date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141206,21,PM10_24h,93.4,95.8,92,97.6,99.5,117.2,108.1,109.2,61.6,125.8,101.9,96.5,151.8,128.8,140.3,167.9,69,112.5,79.7,111.6,82.4,62.9,72.1,53.4,47.2,38.1,,203.3,155.9,307.1,102,114.7,97.4,117.4,140
20141206,21,AQI,72,79,78,88,86,113,83,123,60,109,89,76,136,151,136,193,62,104,67,102,67,62,77,60,48,39,129,234,193,221,102,100,91,107,125
20141206,22,PM2.5,71.9,76.8,104.1,95.7,91.6,85.4,102.8,119.7,57.4,112,135.9,88.7,138.9,91.2,76.9,131.7,82.7,121.7,88.5,86.4,123.6,190.6,37.2,58.8,62.9,131,81.4,119.9,142.6,217.2,103.9,100.6,138.5,94.7,102.5
20141206,22,PM2.5_24h,48.5,56.6,56.5,63.3,62.3,82.7,60.8,93.7,42.5,78.9,66.3,54.9,101.5,112.6,98.8,141.9,44.9,80.5,49.2,76.8,42.7,49,55.9,43.5,32.4,30.9,102.8,180.2,142.8,167.4,73.8,72.7,67.3,78.4,93.6
20141206,22,PM10,130.2,107.2,153.6,148.9,135.8,100.2,159.4,168.5,92.8,165.5,206.2,165.4,214.9,131.5,80.6,187.4,105.2,183.8,158.4,130.7,186.1,196.3,59.7,62.1,73.3,158.2,,136,179.5,278.5,130.9,123.1,203.1,138.7,111.4
20141206,22,PM10_24h,91.1,93.5,91.7,95.4,97.8,113.2,107.1,110.4,62.4,122,103.2,94.4,149.9,127.1,132.4,164,69,116.3,82.1,114.5,89.8,66,71.7,54.6,48.8,44.4,,197.2,157.8,302.9,98.2,111.8,97.7,115.6,137.2
20141206,22,AQI,71,77,77,86,85,110,83,124,60,105,90,75,134,147,130,189,63,107,68,103,70,68,77,61,49,45,135,231,190,218,99,98,91,105,124
20141206,23,PM2.5,47.4,,77.1,69.5,74.7,79.2,111.2,148.3,64.7,94.3,162.5,117.7,154.7,98,103.2,172.1,152.2,143.1,106,75.5,121.7,262.3,50.1,69.9,80.6,227.6,81.2,161.8,125,198.7,75.6,73.8,87.2,86.2,105
20141206,23,PM2.5_24h,46.1,,54.8,60.6,60.5,80.1,60.5,95.3,42.4,74.8,68.3,55,97.8,111.2,95.9,139.8,48,85,51,75.7,45.9,56.9,55.7,45.1,35,39.4,101,178.1,138.4,162.3,70,69.9,65.3,75.9,92.2
20141206,23,PM10,84.4,,101.1,106.9,104.3,84.9,188.2,203.3,85.8,139.2,215.1,264.4,234.5,125,,200,208.2,209.3,144.9,109.4,205.7,294.1,69.8,71.2,92.1,245.2,,,141.7,286.7,90.3,,121.6,108.3,127.2
20141206,23,PM10_24h,85.8,,88.2,91.6,95,108.9,106.8,113.7,62.2,116.1,105.3,95.2,147,126.6,128.8,160.2,72.7,123,84.2,114.1,97.5,74.7,71.7,55.3,50.9,54.4,,194.8,156.6,298,93.3,107.5,95.3,111.9,135.3
20141206,23,AQI,68,,75,82,82,107,82,126,60,100,92,75,129,146,127,186,67,113,70,101,74,78,76,63,51,56,133,229,184,213,94,94,88,102,122
