date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140701,1,O3,90.7,80.3,114.1,104.8,93.4,98.2,87,67,106,63.2,52.2,77.3,73.9,87.7,98.5,67.5,55.4,71.1,102.3,138.6,93.3,128.6,80.6,84.9,147.2,145.3,118.2,73.8,,59.7,71,93.1,98.6,,44.2
20140701,1,O3_24h,302.2,332,307.3,328.7,309.6,348,286.2,297.3,312.1,305,281.9,328.8,254.6,296.6,278.1,307.5,291.7,365,313.3,320.4,335.2,283.4,280.2,357.6,344.5,236.9,275.1,236.8,,286.3,242.3,274.8,260.1,,279.7
20140701,1,CO,0.8,0.8,0.7,0.9,0.5,0.7,0.6,0.6,2.1,0.7,1,0.8,0.2,0.9,0.7,0.7,0.6,0.8,0.3,0.8,0.9,0.9,0.8,0.6,0.7,0.9,0.6,1.2,0.5,0.5,0.5,0.6,0.6,,0.7
20140701,1,CO_24h,1.2,1.1,1.1,1.2,1,1.1,0.9,0.7,1.3,1.1,1.1,1,,1.2,1.2,1.2,0.9,1.1,0.6,1.1,1.2,1,0.9,1,0.9,1,1,1.2,0.7,0.8,0.9,1.1,1.1,,1.3
20140701,2,SO2,14.6,11.5,12,11,10.2,12.8,,18.1,6.2,12.2,8.8,9.7,7.2,12.2,9,14.7,20.3,8.3,6.9,5.2,2.9,3.6,3.3,4.2,5.1,2.7,11.1,48.6,2,11,8.9,10.4,16.1,,9.1
20140701,2,SO2_24h,19.2,18,14.3,15.9,15.5,18.3,16.6,27.9,9.2,13.7,13,7.7,8.8,26.9,15.5,26.3,13.8,11,11.6,13,7.5,9.8,5.9,7.9,7.4,8.4,16,56.4,10.5,20.1,15.9,14.7,20.1,,23.7
20140701,2,NO2,37.7,26.5,36.5,42,46.2,45.7,50.5,53.9,22.9,36.6,38.1,80.4,45.3,32,35.2,45.3,35.2,46.2,94.4,16.3,48.7,23,29.9,24.9,19.9,5.3,46.2,54.7,16.2,27.8,49.5,50.6,39.5,,77.4
20140701,2,NO2_24h,56.5,50.7,57.4,54.5,63.3,60.6,67.5,30.1,27.6,67.4,39.1,52.8,50.3,62.2,51.5,59.4,40.3,55.8,40.1,25.2,35.6,26.2,45.8,19.8,49.9,3.9,34.9,49.1,17.1,43.5,81,84.6,79.5,,100.6
20140701,2,O3,71.2,104.2,101.4,93.8,87.5,100.5,81.2,43.5,89.9,94.7,69.7,40.7,63.2,102.5,92.6,65.5,40.3,85.9,42.3,127.6,54.1,128.8,75.3,77.6,149.4,138,92.5,61.3,,56.2,61.4,93.9,97.6,,22.9
20140701,2,O3_24h,302.2,332,307.3,328.7,309.6,348,286.2,297.3,312.1,305,281.9,328.8,254.6,296.6,278.1,307.5,291.7,365,313.3,320.4,335.2,283.4,280.2,357.6,344.5,236.9,275.1,236.8,,286.3,242.3,274.8,260.1,,279.7
20140701,2,CO,0.8,0.7,0.8,0.8,0.5,0.7,0.5,0.6,1.4,0.7,0.9,0.7,0.3,0.7,0.7,0.7,0.5,0.7,0.5,0.7,0.9,0.9,0.8,0.6,0.7,0.8,0.5,1.4,0.6,0.4,0.5,0.6,0.6,,0.6
20140701,2,CO_24h,1.2,1.1,1.1,1.2,1,1.1,0.9,0.7,1.3,1.1,1.1,1,,1.2,1.1,1.2,0.9,1.1,0.6,1.1,1.2,1,0.9,1,0.9,1,1,1.2,0.7,0.7,0.9,1,1,,1.3
20140701,3,SO2,12.6,10.6,11.6,10,10.1,11.7,14.6,19.9,3.2,11.9,7.9,7.4,6.9,12,11.1,16.3,7.7,7.3,7.2,4.8,2,3.9,2.9,2.9,4.4,2.3,11,46,2.1,12,6.8,8.8,12.2,,5.1
20140701,3,SO2_24h,18.6,18,14.2,15.8,15.5,17.9,16.5,28,9,13.7,13.1,7.9,9,26.4,15,26,13.9,11,11.6,13.1,7.5,9.9,5.9,7.9,7.5,8.3,15.5,58.2,10.5,20,15.5,14.6,19.5,,23.2
20140701,3,NO2,37.3,32.2,37.8,38.1,42.2,38.6,55.4,63.1,25.6,28.2,49.2,103.1,32.5,60.6,41,72.1,42.4,45.1,86.6,17.7,45.2,38.2,27.5,23.7,24.5,4.7,39.6,43.1,16.9,26.3,50.7,43.4,43.2,,109.3
20140701,3,NO2_24h,55.7,49.9,56.9,53.6,61.4,58.8,64.8,31.8,27.9,65.1,39.6,53.2,49.7,62.7,51.8,57.7,39.1,56.5,43,25.2,35.6,27,45.8,20.1,47.5,3.8,34.4,47.3,17.3,39.3,78.9,82.7,77.6,,98.1
20140701,3,O3,57.2,85,90.7,90.2,84.4,94.4,68.9,34.8,68.2,93.2,53,21.8,64,63,78.6,27.7,40.4,81.1,42.7,115.9,45.3,82.6,67,71.2,132.2,127.3,90.2,73.9,,64.7,57.3,84.1,84.8,,7.8
20140701,3,O3_24h,302.2,332,307.3,328.7,309.6,348,286.2,297.3,312.1,305,281.9,328.8,254.6,296.6,278.1,307.5,291.7,365,313.3,320.4,335.2,283.4,280.2,357.6,344.5,236.9,275.1,236.8,,286.3,242.3,274.8,260.1,,279.7
20140701,3,CO,0.6,0.7,0.8,0.8,0.5,0.7,0.5,0.6,1.3,0.7,0.9,0.8,0.7,0.7,0.8,0.8,,0.8,0.6,0.7,0.8,0.9,0.8,0.6,0.7,0.9,0.5,1.3,0.6,0.5,0.5,0.6,0.6,,0.7
20140701,3,CO_24h,1.1,1.1,1.1,1.2,1,1.1,0.9,0.7,1.3,1.1,1.1,1,,1.2,1.1,1.1,0.9,1.1,0.6,1.1,1.2,1,0.9,1,0.9,1,0.9,1.1,0.7,0.7,0.9,1,1,,1.2
20140701,4,SO2,17.3,13.4,9.3,9.7,7.9,18.9,14.2,19.8,3.4,9.6,9.4,5.5,5.8,15.5,18.4,21.8,8.2,6.8,7.8,4.7,2.4,3.1,3.3,2.8,5.1,2.1,13.6,45.4,2,11.5,6.5,9.5,9.1,,4.5
20140701,4,SO2_24h,18.3,18.3,14.1,15.7,15.4,18,16.6,28,8.9,13.6,13.2,8,9.2,26.3,14.9,26.3,14,11.1,11.6,13.1,7.5,9.9,5.8,7.7,7.5,8.3,15.3,59.1,10.5,19.9,15,14.6,19.2,,22.6
20140701,4,NO2,41.9,35.1,43,52.9,44.1,42.7,47.4,67.8,24.5,37.6,53.7,93.5,33.7,56.6,65.6,69.3,52.1,43.7,73.7,16.9,35.6,25.6,33.7,23.9,19.9,4.8,35.1,44,14.9,33.5,60,55.1,43.2,,129.9
20140701,4,NO2_24h,54.3,48.6,53.9,53.5,57.5,54.4,61.9,33.7,28.1,61.8,39.9,55.5,49.4,60.4,51.8,56.3,38.3,55.9,45.3,25.4,35.5,27,44.5,20.4,47.1,3.8,34.2,45.3,17.5,35.6,76.3,80.3,74.1,,97.2
20140701,4,O3,65.7,69.6,73,59.1,67.2,77.3,,,64,69.9,40.9,21.7,48,50.6,48.1,29.3,21.3,70.7,45.5,110,63,97,67.5,67.4,136.8,117.5,96.4,,,,41.4,61.1,72.2,,2
20140701,4,O3_24h,302.2,332,307.3,328.7,309.6,348,286.2,297.3,312.1,305,281.9,328.8,254.6,296.6,278.1,307.5,291.7,365,313.3,320.4,335.2,283.4,280.2,357.6,344.5,236.9,275.1,236.8,,286.3,242.3,274.8,260.1,,279.7
20140701,4,CO,0.7,0.8,0.8,0.8,0.5,0.8,0.6,0.6,1.2,0.7,0.8,0.8,0.7,0.8,1,1.1,0.6,0.8,0.6,0.7,0.8,0.9,0.7,0.6,0.7,0.9,0.6,1.2,0.7,0.6,0.6,0.8,0.7,,0.9
20140701,4,CO_24h,1.1,1.1,1.1,1.2,1,1.1,0.9,0.7,1.3,1,1.1,1,,1.1,1.1,1.1,0.8,1,0.6,1.1,1.2,1,0.9,1,0.9,1,0.9,1.1,0.7,0.7,0.9,1,1,,1.2
20140701,5,SO2,24.3,14.4,11.4,12.6,11,23.2,13.7,20.1,3.8,12.2,7,4.4,4.9,15.5,16.7,20.8,9.3,6,7.1,5.8,2,3.4,3.7,5.8,6.4,2,12.7,44.2,2,12.7,8.2,9.7,9.8,10.1,2
20140701,5,SO2_24h,18.5,18.6,14.3,15.9,15.5,18.4,16.7,28.1,8.8,13.7,13.2,8.1,9.3,26.1,14.4,26.6,14.2,11.1,11.7,13.2,7.5,9.9,5.8,7.9,7.7,8.3,15.2,58.7,10.5,19.9,14.8,14.7,18.8,17.5,22.1
20140701,5,NO2,45.7,36.5,52.8,48.7,54.9,54.4,79.3,75.8,34.3,52.2,32.7,64.4,,43,65.7,87.9,44.2,37.4,61.7,16.7,28.9,19.8,22.9,22.5,32.8,,32.7,59.5,9.4,81.1,82.1,51.4,43.9,96,116.8
20140701,5,NO2_24h,50.1,45.9,50.4,51.8,54.5,51.3,59.9,35.9,28,58.9,40,54.5,49.1,57.4,50,56.1,38.3,53.1,46,25.4,35.9,26.2,42.2,20.7,47.7,3.7,34.4,44.1,17.4,34.5,74.1,77.5,70.7,129.3,96.3
20140701,5,O3,60,59.9,53.6,58,49.1,61.1,34.1,17.1,46.9,42.8,47.8,36.6,31.4,56.2,46.8,2.7,37.6,76.1,44.7,108.7,57.5,90.8,78.8,88.8,120.8,109.9,96.2,48.5,,2,25.3,57.8,61.1,22.3,2.1
20140701,5,O3_24h,302.2,332,307.3,328.7,309.6,348,286.2,297.3,312.1,305,281.9,328.8,254.6,296.6,278.1,307.5,291.7,365,313.3,320.4,335.2,283.4,280.2,357.6,344.5,236.9,275.1,236.8,,286.3,242.3,274.8,260.1,181.3,279.7
20140701,5,CO,1,0.9,0.9,0.9,0.6,0.9,0.6,0.7,1.5,0.9,0.9,0.7,0.6,0.9,1.1,1.5,0.9,0.7,0.6,0.7,0.9,0.9,0.7,0.7,0.7,0.8,0.8,1.1,0.7,0.7,0.7,0.8,0.8,1,0.9
20140701,5,CO_24h,1.1,1.1,1.1,1.1,0.9,1,0.8,0.7,1.3,1,1.1,1,,1.1,1.1,1.1,0.8,1,0.6,1.1,1.2,1.1,0.9,0.9,0.9,1,0.9,1.1,0.7,0.7,0.8,1,1,1.3,1.2
20140701,6,SO2,27.2,15.8,13.9,12.5,12.2,23.6,12.5,19.9,2.7,12.5,7.1,3.8,6.7,18,17.4,16.8,11,9.1,8.9,7.2,2.2,4.4,3.6,6.7,5.3,2.6,15.7,45.3,2,11.6,10,9.5,15,11,3.7
20140701,6,SO2_24h,19,18.9,14.5,16,15.8,18.8,16.8,28.2,8.6,13.9,13.1,8.2,9.5,25.5,14.3,26.2,14.5,11.2,11.8,13.2,7.5,10,5.8,8,7.6,8.3,15.2,58.7,10.5,19.9,14.9,14.8,19,17.4,21.7
20140701,6,NO2,46.2,39.8,54.3,44.8,51.3,71.3,97.2,71.7,33,53.4,38.7,71.6,62.6,49.8,62.7,67.2,48.4,46.7,40.7,22.3,26.3,23.8,30.1,26.5,67.1,3.4,33,57.7,6.2,82.6,71.9,67.3,53.4,106.2,118.3
20140701,6,NO2_24h,46.8,43,48.3,48,52.7,49.1,60,37.1,28,56.4,40.1,54.7,48.4,55.6,48.1,55.2,39.1,53.2,46.5,25.5,36.1,25.6,38.8,20.9,46.8,3.6,34.6,43.2,17.2,34.4,71.9,74.6,68.7,127.4,96.4
20140701,6,O3,63.2,60.9,52.8,61.6,49.2,39,7.3,19.4,41.1,40.3,45.1,32.4,18.3,56.1,55.9,14.7,50.4,64.6,70.1,98.7,67,80.6,78.7,79.3,55.8,106.5,98.8,42.9,,2,34.3,40.3,52.4,13.1,2
20140701,6,O3_24h,302.2,332,307.3,328.7,309.6,348,286.2,297.3,312.1,305,281.9,328.8,254.6,296.6,278.1,307.5,291.7,365,313.3,320.4,335.2,283.4,280.2,357.6,344.5,236.9,275.1,236.8,,286.3,242.3,274.8,260.1,181.3,279.7
20140701,6,CO,1.1,1,1,1,0.7,1.1,0.7,0.8,1.1,0.9,0.9,0.9,,1,1,1.4,1.1,0.9,0.6,0.9,0.9,1,0.7,0.8,0.7,0.9,1,1.2,0.8,0.6,0.7,1,0.8,1.1,1.2
20140701,6,CO_24h,1.1,1,1,1.1,0.9,1,0.8,0.7,1.3,1,1.1,1,,1.1,1.1,1.1,0.8,1,0.6,1.1,1.1,1,0.9,0.9,0.9,1,0.9,1.1,0.7,0.6,0.8,1,0.9,1.3,1.2
20140701,7,SO2,30.1,20,17.6,11.3,11.7,18.9,11.8,21.1,3.7,11,7.1,3.6,9.6,27.4,18.3,20.9,11.3,13,8.6,9.4,3.5,11.4,4.5,4.8,7.7,3.7,35.1,51.4,2.8,9.7,13,10.7,13.7,12.4,5.7
20140701,7,SO2_24h,19.6,19.2,14.8,16.1,16.1,19,16.9,28.2,8.4,14.1,12.9,8.3,9.8,24.8,14.3,26,14.7,11.5,11.8,13.2,7.6,10.2,5.8,8.1,7.6,8.2,16.1,58.7,10.5,19.9,15.1,14.9,18.9,17.4,21.4
20140701,7,NO2,46.1,39.6,54.1,46.1,70.3,99.3,98.1,58.2,31.2,75,40.1,74,64,49.2,71.2,60.2,57.6,46.4,58.5,26.8,31.6,38.8,34.8,29.7,86.8,3.1,43.2,61.7,9.1,63.6,89.9,89.3,65.6,122.6,119.8
20140701,7,NO2_24h,44.8,39.9,47.3,45.8,53,49,59.9,37.3,28.2,55.7,39.5,55.3,47.7,54.5,46.4,54.2,40.3,53.3,48,25.3,35.6,25.9,36.6,21.3,47.4,3.5,35.2,42.5,17.2,34.7,71.9,73.6,68.2,125.8,96.7
20140701,7,O3,71.2,54.9,58.5,59.6,36.9,10.5,10.5,21.6,47.8,18,39.1,34.6,17.3,61.3,44.3,27.6,44.7,66.7,50.6,89.2,64.4,69.6,63.3,58.7,31.5,97.6,87.2,47,,5.4,26.8,30.4,47.7,3.5,2
20140701,7,O3_24h,302.2,332,307.3,328.7,309.6,348,286.2,297.3,312.1,305,281.9,328.8,254.6,296.6,278.1,307.5,291.7,365,313.3,320.4,335.2,283.4,280.2,357.6,344.5,236.9,275.1,236.8,,286.3,242.3,274.8,260.1,181.3,279.7
20140701,7,CO,1.1,1,1.1,1.1,0.8,1.3,0.7,0.8,1.3,1.1,1,1,,1,1.1,1.2,1.1,1.1,0.7,1,1.2,1,0.8,0.7,0.8,0.9,2.4,1.2,0.9,0.7,0.8,1.2,0.9,1.4,1.6
20140701,7,CO_24h,1,1,1,1.1,0.9,1,0.8,0.7,1.3,1,1.1,1,,1.1,1,1.1,0.9,1,0.6,1.1,1.1,1.1,0.9,0.9,0.9,1,0.9,1.1,0.7,0.6,0.8,1,0.9,1.3,1.2
20140701,8,SO2,29.6,27.6,18.1,20.7,17.7,21.9,12.5,25.3,5.2,13.4,7.2,3,11.2,26.7,24.5,26.9,15.3,18.5,12.3,12.7,6.7,10.6,8.3,7.2,10.5,4.7,55.3,38.9,15.5,10.4,20.5,19.2,3.7,16.2,4.7
20140701,8,SO2_24h,19.9,19.7,15,16.4,16.6,19.3,17,28.6,8.4,14.3,12.8,8.3,10.2,23.9,14.8,26.3,15.1,11.9,12,13.3,7.7,10.4,5.8,8,7.6,8.2,17.8,57.8,10.9,19.9,15.5,15.4,18.3,17.6,21.1
20140701,8,NO2,76.1,56.3,68.8,56.7,111.1,105.5,104.7,54.3,52,62,45.4,72.6,56.1,78.2,67.6,45.7,54.1,41.1,64.1,35.5,37.7,27.9,44,29.7,72.3,2.5,55.6,57.5,15.1,,94.5,94.9,106.8,149.4,116.7
20140701,8,NO2_24h,44.3,37.8,47.3,44.9,54.4,50.1,60.2,37.7,28.7,54.7,39.4,56,46.9,53.8,43.5,52.5,41.1,50.6,49.8,25.4,35.5,25.5,36.2,21.8,47.1,3.5,36.2,41.7,16.2,33,72.2,72.7,69.6,125.6,96.8
20140701,8,O3,55.5,70.8,59,76,8.6,18.1,16.1,46.1,32.6,54.6,50.2,47.5,36.9,35.8,55.9,47.1,57.6,94.2,61.8,79.2,71.8,100.4,74.6,73.6,54.1,103.5,81,50.5,,33.1,35.4,41.1,18.2,2,6
20140701,8,O3_24h,302.2,332,307.3,328.7,309.6,348,286.2,297.3,312.1,305,281.9,328.8,254.6,296.6,278.1,307.5,291.7,365,313.3,320.4,335.2,283.4,280.2,357.6,344.5,236.9,275.1,236.8,,286.3,242.3,274.8,260.1,181.3,279.7
20140701,8,CO,1.3,1.2,1.2,1.1,1.5,1.6,1,1.1,1,1.1,1.1,1.1,,1.2,1.4,1,1.6,1.1,0.8,1.3,1.2,0.9,0.9,0.8,0.9,0.9,3.8,1,1,0.7,0.8,2.9,1.2,1.7,1.8
20140701,8,CO_24h,1,1,1,1.1,0.9,1,0.8,0.7,1.3,1,1,0.9,,1,1,1.1,0.9,1,0.6,1.1,1.1,1,0.9,0.9,0.9,1,1,1.1,0.7,0.6,0.8,1,0.9,1.3,1.2
20140701,9,SO2,33.2,32.3,18.6,27.8,15.7,48.6,12.6,32.6,9.4,15.1,10.6,2.5,15.8,30.7,41.1,28.5,26.4,21.9,15.5,38.2,15.2,10.9,12.7,12.6,13.4,6.3,64.6,2,47,22.5,29.6,23.7,18.3,,22.5
20140701,9,SO2_24h,20.3,19.8,15.1,16.7,16.9,20.5,17,29.1,8.5,14.4,12.8,8.3,10.6,23.3,15.6,25.7,16.1,12.4,12.3,14.2,8.3,10.5,6.1,8.2,7.8,8.3,19.7,54.7,12.2,20.2,15.8,15.7,18.3,,21.3
20140701,9,NO2,96.8,90,97.8,73.9,96.5,71.9,93.6,51.9,39,54.1,43.7,75.7,48.8,74.6,83,40.4,53.7,42.4,62,41.8,37.5,24,30.2,27.8,46.4,2.6,54.7,53.3,19.5,42.1,111.7,114.7,111.2,,113.8
20140701,9,NO2_24h,45.2,38.1,48.7,44.5,55.5,50.2,61.7,38.6,28.2,53.5,39.5,57.2,45.9,51.5,42.6,51.3,42.3,49.5,51.5,25.9,35.3,25.8,35.7,22.1,46.8,3.5,36,40.9,15.3,32.5,73.3,72.9,70.8,,96.8
20140701,9,O3,51.9,56.4,49.3,79.9,43.4,78.6,37.1,71.7,75.9,86.3,71.9,58,61.4,54.7,56.2,66.6,72.6,111.9,80.6,92.7,106.6,114.5,107,107.8,105,121.1,101.4,71.9,,69.4,34.7,41.1,29.5,,28
20140701,9,O3_24h,302.2,332,307.3,328.7,309.6,348,286.2,297.3,312.1,305,281.9,328.8,254.6,296.6,278.1,307.5,291.7,365,313.3,320.4,335.2,283.4,280.2,357.6,344.5,236.9,275.1,236.8,,286.3,242.3,274.8,260.1,,279.7
20140701,9,CO,1.5,1.5,1.5,1.2,1.3,1.5,0.9,1.1,0.9,1.1,1.1,1.1,,1.3,1.8,1,2.5,1.1,0.9,3,1.3,0.9,0.9,1,0.9,0.9,3.6,1.1,1.2,0.7,1,1.6,1.5,,1.9
20140701,9,CO_24h,1,1,1,1.1,0.9,1,0.8,0.7,1.3,1,1,0.9,,1,1,1,0.9,1,0.6,1.1,1.1,1,0.9,0.8,0.9,1,1.1,1,0.7,0.6,0.8,1,0.9,,1.2
20140701,10,SO2,41.4,42.4,23.2,33.5,13.3,67.7,14.4,35.7,,17.9,17,2.5,27,43.7,64,43.9,33.4,26.2,20.2,61.1,26.5,20.5,16,19,16.8,6.1,64.8,75.9,56.4,29.9,34.2,27.5,28.9,26.8,50.5
20140701,10,SO2_24h,21.1,20.2,15.4,17.2,17,22.6,17,29.6,,14.5,12.9,8.2,11.5,23.4,17.2,25.4,16.9,13,12.5,16.1,9.1,10.9,6.5,8.6,8.1,8.2,21.7,54.4,13.5,20.3,16.3,15.9,18.4,18.3,22.5
20140701,10,NO2,70.8,66.6,91.9,81.2,91.1,55.8,111.4,54.8,,58.2,32.2,76.5,40.3,50,71.5,38.9,50.1,48.9,65.8,50.4,38.2,29.1,24.5,28.4,38.7,2,45.4,50.7,13.3,39.6,107.3,100.2,123.2,174.4,115.4
20140701,10,NO2_24h,44.7,37.1,49.4,44.8,56.8,49.6,64,39.2,,52.7,38.8,58.1,43.5,47.4,42.5,50.7,43.6,49.7,52.8,26.2,35.6,26.1,35.2,22.6,46.6,3.5,34.9,40.4,14.5,32.1,74.4,72.5,72.5,126.2,96.5
20140701,10,O3,101.1,109.6,86,109.2,74.9,120.5,45.6,91,,115.4,118.4,90.5,99.7,123.8,88.9,88.6,101.7,127.1,103,107.4,115.7,128.2,137.2,134.2,138.8,128.5,127.1,108.6,,106.7,55.5,79.9,46.4,21.3,50.9
20140701,10,O3_24h,302.2,332,307.3,328.7,309.6,348,286.2,297.3,,305,281.9,328.8,254.6,296.6,278.1,307.5,291.7,365,313.3,320.4,335.2,283.4,280.2,357.6,344.5,236.9,275.1,236.8,,286.3,242.3,274.8,260.1,181.3,279.7
20140701,10,CO,1.4,1.5,1.5,1.4,1.3,1.6,1.2,1.1,,1.2,1.1,1.2,,1.2,2.1,1.1,2.9,1.2,1,4.4,1.9,1.8,0.9,1.1,1,0.9,2.4,1.2,1.3,0.7,1,1.5,1.6,1.8,2.1
20140701,10,CO_24h,1,1,1,1.1,0.9,1,0.8,0.7,,0.9,1,0.9,,1,1,1,1,1,0.6,1.3,1.1,1.1,0.9,0.8,0.9,1,1.2,1,0.7,0.6,0.8,1,0.9,1.3,1.2
20140701,11,SO2,61.4,57.3,30.6,35.7,25.1,81.7,15.9,35.6,15.5,25.1,16.8,2,18,73,52.2,54.6,52.5,26.1,29.9,63.7,42.1,46.4,16.8,18.4,20.4,10.5,76.8,78.8,58.5,32.7,44.5,34.4,37,,52.6
20140701,11,SO2_24h,22.7,21.2,15.8,17.7,17.3,25,17,29.7,8.7,14.8,12.8,8,11.5,24.7,18.2,25.8,17.7,13.5,12.8,17.8,10.6,12.4,6.9,8.9,8.5,8.4,24.1,54.4,14.7,20.5,17,16.4,18.6,,23.4
20140701,11,NO2,64.2,39.9,62.8,59.9,65.1,53.5,115,54.5,52.2,38.1,21.8,56.2,,32.7,55.5,37.2,42.8,44.7,45.9,38.2,,20.5,13.5,24.4,26.7,2,39.5,43.7,13.1,31.4,90.9,94.6,100.3,,109.6
20140701,11,NO2_24h,44.2,35,49.2,44.3,57.3,49.1,66.3,40.3,26.9,51.6,37.3,58.5,41.4,44.8,42.3,50.6,43.1,50.4,52.6,25.5,36.1,26.4,34.4,22.7,46.3,3.5,33.9,39.9,14,30.6,74,71.8,73.5,,96.1
20140701,11,O3,126,153.1,143.8,156.9,125.5,148.9,78.1,122.1,119,168.5,159.5,145.3,141.3,175.2,132.2,144.6,140.8,165.1,156.6,150.1,152.3,176.4,168.4,169.3,191.1,153.1,163.4,139.3,,137.1,81,103,97.5,,70.5
20140701,11,O3_24h,302.2,332,307.3,328.7,309.6,348,286.2,297.3,312.1,305,281.9,328.8,254.6,296.6,278.1,307.5,291.7,365,313.3,320.4,335.2,283.4,280.2,357.6,344.5,236.9,275.1,236.8,,286.3,242.3,274.8,260.1,,279.7
20140701,11,CO,1.8,1.7,1.4,,1.4,1.7,1.3,1,1.2,1.1,1.1,1.1,,1.6,1.6,1.2,2.6,1.3,1,3.2,2.1,1.4,0.9,1,1.1,1,2,1.1,1.4,0.7,1.1,1.5,1.3,,1.9
20140701,11,CO_24h,1,1,1,1,0.9,1,0.8,0.7,1.2,0.9,1,0.9,,1,1,1,1.1,1,0.6,1.3,1.2,1.1,0.9,0.8,0.9,1,1.2,1,0.8,0.6,0.8,1,0.9,,1.2
20140701,12,SO2,64.1,59.2,35.5,50.9,27.3,63.4,19.7,38.3,17.7,27.2,16.6,2,15.8,64,45.2,61.5,62.4,38.6,26.4,80.2,62.4,69.2,19.1,24.8,21.1,40.7,89.2,78,48.4,30.8,47.1,44.2,43.2,,46.8
20140701,12,SO2_24h,24.1,22.2,16.3,18.4,17.5,26,16.9,29.8,8.8,15,12.5,7.6,11.3,25.3,19.1,26.9,19.1,14.3,12.7,20.2,12.8,14.7,7.2,9.4,8.9,9.7,27.2,54.6,15.6,20.4,17.8,17.1,19,,23.4
