date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141120,12,NO2_24h,133.1,118.1,167.1,150.8,166.8,157.3,146.4,109.6,140.3,168.4,166.5,138.4,150.3,147.5,141.5,131.6,112.8,109.1,138,86.6,98.7,92.5,96.2,101,115.1,50.8,110.9,113,80.1,147.6,135.6,147.2,158,145.5,137.1
20141120,12,O3,7.6,7.8,5.4,5.9,2,3.9,2,2,14.3,,2,3.5,4.6,2,4.7,2,11,16.8,7.8,,6.6,5.6,13.2,23,33.1,27.6,8.2,3.7,2,5.7,5.1,2.9,5.2,2,2
20141120,12,O3_24h,7.6,8.7,7.7,7.3,2,6.4,2,2.5,33.1,4.7,2,8.9,4.6,10.4,16.1,10.5,13.5,18.6,12.2,,18.4,17.2,32,23,33.1,44.7,33.1,8.4,33.2,11.2,5.1,4.7,6.5,2,2.6
20141120,12,CO,3,2.7,3.1,3,2.6,3.4,2.7,6,3.3,,3,2.7,3.9,3.2,3.6,3.4,3.4,2.9,3,,2.9,1.8,2.9,2.1,2.2,1.9,2.6,4.8,6.1,6.4,12.2,3,3.6,3.6,4.2
20141120,12,CO_24h,3.6,3.3,3.8,3.5,3.8,4.2,4.7,4.5,3.3,4.8,3.6,4.1,4.2,5.3,4.1,4.9,3.4,3,3.5,2,2.5,2.7,2.8,2.4,2.3,2,1.9,5.4,4.8,6.3,4.8,4,4,4,5.2
20141120,13,SO2,56.1,,,55.2,36.2,,70,59.4,63.8,74.9,48.9,64.5,28.5,60.7,71.7,82.8,28,49.8,52.1,,100.5,47.6,89.9,49.9,87.6,44.9,54.8,40,33.3,28.8,71.1,,79.6,82.6,29.8
20141120,13,SO2_24h,49.5,21,47.6,27.7,41.1,,35.2,25.5,39.6,45.8,41.6,45.8,31,29.8,56.5,60.5,17.9,30.2,37.3,51.2,27.6,37,33.8,32,44.5,27.1,66.4,27.7,15.3,29.9,50.8,,55.1,58,19.1
20141120,13,NO2,115.4,,,141.7,,,127.5,142.8,139.7,137.4,126.6,122.9,154.1,163.4,135.1,119.5,109.6,105.5,134.7,,111.6,56.6,106,98.4,61,39.2,105.1,138.2,191.1,154.1,124,,126.6,136,143.4
20141120,13,NO2_24h,132,116.2,168.2,149.5,167,,146.6,110.9,141.5,167.2,165.7,138.3,150.1,146,140.4,130.4,112.6,108.6,138.3,85.7,99.4,92,97.3,100.5,113.8,51.3,110.5,113.7,83.9,145.5,134.7,,157.3,144,136.6
20141120,13,O3,10.1,,,6.6,,,2,2,19,3.5,2,4.7,4.2,2,6.2,2,14.4,31.5,12.5,,14.3,25.1,21.3,27.9,49.2,37.6,13.9,3.5,2,6.2,6.5,,7.6,2,2
20141120,13,O3_24h,10.1,8.7,7.5,6.9,2,,2,2,33.1,4.7,2,8.9,4.6,10.4,16.1,10.5,14.4,31.5,12.5,,18.4,25.1,32,27.9,49.2,44.7,33.1,8.4,33.2,11.2,6.5,,7.6,2,2.6
20141120,13,CO,3.2,,,3.1,2.5,,2.7,5.7,3.3,3.1,2.8,2.8,3.9,4.3,3.3,3,2.7,2.4,2.9,,2.5,1.3,2.8,2.3,1.6,1.8,2.2,4,5.2,3.8,10.3,,3,3.5,3.6
20141120,13,CO_24h,3.6,3.3,3.8,3.5,3.8,,4.7,4.5,3.3,4.8,3.5,4.1,4.2,5.3,4.1,4.9,3.3,3,3.5,2,2.5,2.7,2.8,2.4,2.3,2.1,1.9,5.5,4.9,6.3,5.1,,4,3.9,5.2
20141120,14,SO2,64.5,,,68.2,63.6,71.1,72.4,68.1,61.8,69.2,53.4,71.7,40.6,63.6,75.2,93.4,48.7,54,55.4,,73.9,82.3,75.2,46,47.5,51,60.4,37.3,39.4,40.6,74.2,,88,82.6,52.1
20141120,14,SO2_24h,48.8,18.5,45.3,27.3,40.7,44.5,34.8,25.1,38.3,44.3,39.8,45.2,29,29,56.9,60.7,16.8,29.2,36.3,49.2,27.1,34.7,34.7,30.9,43.3,27.4,65.1,27,14.9,28.4,50.2,56.7,54.4,57.5,18.6
20141120,14,NO2,119.9,,,156,148.7,153.8,134.7,143.3,137.2,153.2,133.8,132.2,160.9,199,146.9,133.8,116.9,140.2,133.7,,90.8,65.6,96.3,138.2,42.1,36.5,102.8,147.6,193.7,141.9,129,,132.8,161.2,142.6
20141120,14,NO2_24h,130.9,113.6,168.5,148.3,165.9,156.6,146.7,111.5,142.7,166.2,164.7,138.6,149.4,147.4,140.8,129.8,112.6,110.4,138.2,85.1,98.8,91.1,97.7,101.1,111.3,51.7,110.2,114.7,88.6,142.1,133.4,145.6,156.3,142.7,135.6
20141120,14,O3,13.2,,,7.6,3.2,6.3,2,2,21,4.4,7.3,6,5.4,2,6.9,2,20.3,21.9,14.7,,27.6,37.4,27.9,17.6,63.4,51.1,23,3.8,2,7.9,8.3,,11,2,2.1
20141120,14,O3_24h,13.2,8.7,5.9,7.6,3.2,6.4,2,2,28,4.4,7.3,6,5.4,10.4,16.1,10.5,20.3,31.5,14.7,,27.6,37.4,32,27.9,63.4,51.1,32.5,8.3,33.2,11.2,8.3,4.7,11,2,2.6
20141120,14,CO,3,,,3.4,2.7,3,2.7,5.2,3,3.4,3.2,2.9,3.4,5.2,3.3,3.2,2.5,2.9,2.6,,2.2,1.3,2.4,3.2,0.9,1.8,2.1,3.7,4.9,3.4,,,2.7,4.5,3.2
20141120,14,CO_24h,3.6,3.3,3.8,3.5,3.8,4.2,4.7,4.6,3.4,4.8,3.6,4.1,4.2,5.3,4.1,4.9,3.3,3,3.4,1.9,2.5,2.7,2.8,2.4,2.2,2.1,1.8,5.5,5.1,6.2,5.2,4,4,3.9,5.2
20141120,15,SO2,63.9,,,67.6,55.6,70.4,61.3,65.2,57.1,69.1,51.7,63.4,28.7,54.5,72.7,83,47.8,54.3,54.5,,59.6,66.4,19.2,47.8,39.5,56.6,59.2,36.5,46.3,51.2,67.5,110.7,76.2,83.1,61
20141120,15,SO2_24h,48.7,16.4,43.6,27.4,40.1,44.1,33.7,24.9,36.9,43.5,38.4,44.4,27.1,28.7,57.3,60.9,15.7,28.7,35.5,47.3,26.5,33.4,32.6,29.9,41.6,27.2,64.2,26.4,14.6,27.1,50,58,54,57.5,18.8
20141120,15,NO2,130,,,171.3,157.7,149.1,154.5,152,152.3,153.4,148.3,142.5,171.4,230.2,168.8,135.8,129,157,156.4,,96.6,77.5,27.6,168.5,57,34.2,104.2,160.1,197.6,151.9,148.3,235.2,146.8,174.5,149.1
20141120,15,NO2_24h,129.9,111,167.7,147.8,164.9,155,146.8,112.1,144,163.9,162.4,138.9,147.4,151.7,143,130.6,112.7,112.7,138.9,84.9,98.3,90.2,95.1,103.6,109.2,51.2,109.9,116.2,94,140.2,132.6,148.3,155.2,142,134.1
20141120,15,O3,13,,,7.2,2,9.6,2,2,21.2,5.3,4.6,5.6,5.6,,5.6,2,14.6,16.4,14.6,,28.5,37.6,77.7,6.3,53.3,69.5,25.5,4.3,2,9,8.5,12.3,7.5,2,2.5
20141120,15,O3_24h,13.2,8.5,5.4,7.6,3.2,9.6,2,2,21.2,5.3,7.3,6,5.6,10.4,15.5,4.2,20.3,31.5,14.7,,28.5,37.6,77.7,27.9,63.4,69.5,28.3,7.9,33.2,11.2,8.5,12.3,11,2,2.6
20141120,15,CO,3.1,,,3.5,2.7,2.6,3.1,4.7,2.9,3.1,3.1,3.2,3.6,5.8,3.5,2.9,2.7,3.2,2.9,,2.1,1.3,0.7,3.6,0.7,1.6,2.2,3.7,4.6,3.5,,3.2,3.1,4.6,3.1
20141120,15,CO_24h,3.5,3.2,3.8,3.5,3.8,4.1,4.7,4.6,3.4,4.7,3.5,4.1,4.2,5.5,4.1,4.9,3.3,3,3.4,1.9,2.5,2.7,2.8,2.4,2.2,2.1,1.8,5.6,5.2,6.2,5.2,4,4,4,5.1
20141120,16,SO2,59.1,,,56.3,50.9,71.4,53.8,54,53.1,59,52.2,59.8,24.7,,68.4,75.6,46.6,55.6,48.4,,53.6,70.2,9.7,50.4,43.2,48.2,54.5,34.8,32.1,44.8,66.2,80.1,67.4,76.8,47.5
20141120,16,SO2_24h,48.8,14.6,42.6,27.7,39.9,44.3,32.9,24.4,35.6,42.8,37.7,43.5,25.6,27.6,57.6,60.7,15.2,28.3,34.4,46,25.9,32.7,30.1,29.6,40,26.4,63.2,25.9,13.9,26.2,50.2,58.5,53.8,57.8,18.9
20141120,16,NO2,158.6,,,183.3,168.4,183.3,160.7,157.4,158.1,173.5,152.7,148.3,168.3,207.9,193.9,169.9,142.6,156.5,150.6,,141.9,115.1,14.3,160.7,67.6,36.2,126.3,174.7,214.9,161.8,170.3,273.6,155.6,209.4,159.4
20141120,16,NO2_24h,130.1,108.7,166.6,148,163.5,155.8,146.2,112.8,144,163.2,159.4,138.9,148.4,155.8,146.7,132.5,113.1,113.9,138.8,84,99.4,90.6,91.5,105.9,106.8,50.3,110.2,118.4,100.3,141.6,133,153.2,154.2,143.6,134.1
20141120,16,O3,8,,,5.5,2,5.4,2,2,22.3,3,3.2,3.3,5.2,6.8,4.5,2,11.9,12.5,11.1,,8.3,12.8,89.3,3.6,37.1,62.3,9.1,3.6,2,10.3,5,6.7,5.4,2,2.4
20141120,16,O3_24h,13.2,8.5,5.4,7.6,3.2,9.6,2,2,22.3,5.3,7.3,6,5.6,6.8,11.1,2,20.3,31.5,14.7,,28.5,37.6,89.3,27.9,63.4,69.5,28.3,5.1,23.5,11.2,8.5,12.3,11,2,2.6
20141120,16,CO,3.9,,,3.9,2.8,3.4,3,4.5,3.1,3.4,3,3.1,3.4,5.1,4.1,3.4,2.9,3.1,2.6,,2.6,1.7,0.4,3.3,0.7,1.7,2.5,3.8,5.2,3.5,3.6,4.2,3.1,5,3.2
20141120,16,CO_24h,3.5,3.3,3.8,3.5,3.7,4.1,4.7,4.6,3.4,4.7,3.5,4.1,4.2,5.6,4.2,5,3.3,3,3.4,1.9,2.5,2.7,2.7,2.5,2.1,2.1,1.8,5.6,5.3,6.3,5.2,4,3.9,4,5.1
20141120,17,SO2,51.1,34.6,48.8,36.5,43.5,,46.8,33.1,41,52.1,39.8,50,10.3,26.9,43.8,71.7,25.3,42,39.1,,37.6,51.4,9.6,47.1,57.9,44,49.4,26,17.9,28.5,52.9,63.9,58.4,64.2,28.1
20141120,17,SO2_24h,48.9,14.9,42.7,27.7,39.8,,32.7,23.4,34.4,42.7,37.5,42.8,24.3,27,57.1,60.6,14.5,27.9,33.1,44.9,25.4,31.8,28.1,29.2,40,25.8,62.8,25.3,13.1,25.6,50.1,58.7,53.8,57.8,18.5
20141120,17,NO2,159.5,184.1,186.6,185,174.3,,162.9,158,148.1,181,164,151.6,171.9,190.5,234.6,187.6,147.2,161.6,156,,155.5,130.5,15.9,153.4,75.8,61,130.2,183.7,205.4,165.4,170.4,273.7,168.1,187.9,186
20141120,17,NO2_24h,131,111.3,166.9,149.6,162.8,,145.9,112.9,143.6,164.6,159.5,138.7,150.4,159.1,151.8,134.9,113.9,114.5,137.7,81.8,100.7,91.1,87.2,106.5,104.9,50.1,110.8,120.7,105.9,143.6,134.2,159.4,154,145.6,135.8
20141120,17,O3,5,6.9,3.1,4.1,2,,2,2,13.9,2,2,2.2,3.9,2.7,4.6,2,10.1,7.4,5.1,,2,3,84.8,2,19.5,23.9,3.4,3.7,2,8.3,3.4,4.4,3.9,2,2
20141120,17,O3_24h,13.2,8.5,5.4,7.6,3.2,,2,2,22.3,5.3,7.3,6,5.6,6.8,8.1,2,20.3,31.5,14.7,,28.5,37.6,89.3,27.9,63.4,69.5,28.3,5.1,6.5,11.2,8.5,12.3,11,2,2.6
20141120,17,CO,4.2,3.9,3.5,4,3.2,,3.1,4.3,3.1,3.9,3.1,3.1,3.6,4.8,5.6,3.9,3.1,3.1,2.8,,3.2,2.2,0.4,3.2,0.8,2.1,2.5,3.9,5.3,3.7,3.6,4.1,3.4,4.5,4
20141120,17,CO_24h,3.6,3.3,3.8,3.6,3.7,,4.7,4.7,3.4,4.8,3.5,4.1,4.3,5.7,4.4,5,3.4,3,3.4,1.9,2.5,2.7,2.7,2.5,2.1,2.1,1.9,5.7,5.5,6.4,5.3,4.1,3.9,4.1,5.1
20141120,18,SO2,39.8,11.7,45.8,23.3,35.2,48.9,40.5,20.4,27.3,46.8,30,46,3,20,32,58.4,9.4,29.1,24.2,,24.4,51.4,11.9,27,50.6,36.7,37.5,16.7,9.2,12.8,43.8,55.1,51.7,52.1,16.3
20141120,18,SO2_24h,48.7,15,43.1,27.8,40.1,44.5,33.1,23,33.7,42.9,37.3,42.8,23.2,26.6,56.3,60.3,14.2,27.5,32.3,43.8,24.9,31.6,26.7,28.6,40.3,25.2,62.5,24.6,12.7,25.1,49.6,59,54,57.9,18.5
20141120,18,NO2,158.1,160.9,188.3,187.8,177.6,193.9,159.7,158.3,148.3,192.8,177.2,166.5,183.2,189.2,219.6,200.6,144.1,160.6,165.2,,155.2,132.8,38.6,143.8,52.8,74,129.4,174.9,194.7,174.9,167.3,356.5,171.6,178.5,175.1
20141120,18,NO2_24h,132.6,113.9,168.2,151.7,162.9,160.9,145.7,113.6,143.1,167.2,160.2,139.1,152.5,161.9,155.3,137.8,114.5,114.7,135.8,78.5,101.7,91.6,83.6,106.9,101.9,50.3,111.8,122.4,110.6,146,136,169.3,154.5,147.7,137.6
20141120,18,O3,3.8,6,2.7,4.3,2,2.3,2,2,8,2.3,2,2.9,3,3.1,5.8,2,10.2,8.5,5.8,,2,2,54.2,2,41.1,3.4,2,3.9,2,9.3,3,31.4,3,2,2
20141120,18,O3_24h,13.2,8.5,5.4,7.6,3.2,9.6,2,2,22.3,5.3,7.3,6,5.6,6.8,8.1,2,20.3,31.5,14.7,,28.5,37.6,89.3,27.9,63.4,69.5,28.3,5.1,2.9,11.2,8.5,31.4,11,2,2.6
20141120,18,CO,3.7,3.7,3.6,4.6,3.2,3.7,3.1,4.3,2.9,4.5,3.7,3.8,4.3,4.9,5.6,4.7,3.1,3.4,3.6,,3.5,2.7,0.5,3,0.7,2.6,2.3,4.2,5.4,4,3.9,4,4,4.5,3.6
20141120,18,CO_24h,3.6,3.4,3.9,3.6,3.7,4.2,4.6,4.7,3.3,4.8,3.5,4.1,4.4,5.8,4.5,5.1,3.4,3.1,3.4,1.8,2.5,2.7,2.6,2.5,2,2.1,1.9,5.7,5.6,6.4,5.3,4.1,4,4.1,5.1
20141120,19,SO2,39.8,7,45.7,14.9,25.9,,38.8,15.7,23.3,42.8,27.2,40.3,2.5,15.8,32.2,52.7,7.2,27.2,17.5,,18.7,33.9,28.9,25.5,44.5,33.2,31.3,17.2,6.2,9.6,40.1,52.1,51.4,50.9,10.7
20141120,19,SO2_24h,48.5,15,43.5,27.7,40,,33.5,22.8,33.1,43,36.9,42.5,21.8,26.2,55.7,59.8,13.9,27.2,31.8,43,24.6,31.4,26.3,28.6,40.5,24.5,61.9,23.9,12.5,24.8,48.8,59.4,54.2,58.1,18.3
20141120,19,NO2,148.3,150.1,181.1,178.8,175.2,,170.3,142.2,135.1,196.9,172.7,163.2,195.3,180.9,212,200.5,138.1,160.1,168.3,,141.9,128.5,90.5,140.9,62.2,72.3,113.8,170.2,198,156.7,162.5,463.4,166.1,169,155.4
20141120,19,NO2_24h,133.6,116.7,169.3,153.4,162.8,,145.7,114,141.6,169.3,160.3,139.2,154.7,164,158.1,140.7,114.5,115.5,135.6,76.1,102.4,91.8,82.6,107.4,98.8,50.4,112.5,123.8,115.2,147.3,137.8,183.6,154.7,149.5,137.7
20141120,19,O3,4.1,6.2,3.5,4.4,2,,2,2,8.6,2.2,2,3.9,3.6,4,7.2,2,14.9,10.1,7.1,,2,2,2.9,2,18.9,4.6,7.4,4.8,2,12.5,3.2,12.3,3,2,2
20141120,19,O3_24h,13.2,8.5,5.4,7.6,3.2,,2,2,22.3,5.3,7.3,6,5.6,6.8,8.1,2,20.3,31.5,14.7,,28.5,37.6,89.3,27.9,63.4,69.5,28.3,5.1,2.9,12.5,8.5,31.4,11,2,2.6
20141120,19,CO,3.6,3.7,3.6,4.6,3.5,,3.4,4.5,2.6,4.7,4.1,3.9,5.1,4.9,5.9,6,3.5,3.8,4.8,,3.4,3.1,1.2,3.3,0.7,2.8,1.8,4.7,5.2,4.9,4.3,4.3,3.7,5.2,4
20141120,19,CO_24h,3.7,3.4,3.9,3.7,3.7,,4.5,4.7,3.3,4.9,3.6,4.1,4.4,5.9,4.6,5.1,3.4,3.1,3.4,1.8,2.5,2.7,2.5,2.5,1.9,2.1,1.9,5.8,5.8,6.5,5.3,4.1,3.9,4.2,5.1
20141120,20,SO2,38.8,5.8,39,12,19.9,35.3,24.6,11.2,24.7,36,26.9,32.8,2,15.4,35.5,45,6,25.5,15.8,,12.7,23.1,37.9,23.4,31.4,31.6,27.3,18.6,5.3,17.1,38,48.1,43.1,47,13.6
20141120,20,SO2_24h,48,15.1,43.8,27.6,39.3,43.8,33.2,22.5,32.9,42.8,36.6,42,20.7,25.7,55.2,58.5,13.7,27,31.4,42.9,24.4,31.2,26.5,28.5,40.4,24.1,61.2,23.6,12.4,24.9,48.1,59.8,54.2,58,18.4
20141120,20,NO2,146.6,136.7,186.9,178.2,173.2,181.6,173.1,134,134.3,199.4,164.9,153.7,190.1,176,208.6,196.6,134.1,161.7,148.1,,143,123.4,94.1,134.7,40.6,71.5,102.5,166.4,156.2,144.5,158.2,480.4,161.8,168,205.7
20141120,20,NO2_24h,134.4,119.4,170.6,155.4,162.6,163.7,145.7,114,140,170.8,159.3,139,156.5,165.6,160.8,142.8,113.8,117.1,135.5,74,103.3,92.1,81.9,108.1,94.5,50.5,113.1,125.3,118.5,147.8,139.5,198.8,154.5,151.2,141.1
20141120,20,O3,5.3,6.6,3.3,5,2,3.6,2,2,7.7,2.9,2,3.9,3.6,4.8,9.1,2,16,11.7,6.6,,2,2,2,2,35.5,4.1,13,6.6,2,12.9,3.1,8.1,3.9,2,2.8
20141120,20,O3_24h,13.2,8.5,5.4,7.6,3.2,9.6,2,2,22.3,5.3,7.3,6,5.6,6.8,9.1,2,20.3,31.5,14.7,,28.5,37.6,89.3,27.9,63.4,69.5,25.5,6.6,2.9,12.9,8.5,31.4,11,2,2.8
20141120,20,CO,3.7,3.7,4,4.7,4.3,4.2,3.8,4.6,2.5,5.3,4.6,4.5,5,4.8,6.4,7.1,3.5,3.8,4.5,,4.2,3.2,1.8,4.2,0.7,2.9,1.7,6.2,5.4,6,4.3,5,4.7,5.3,7.3
20141120,20,CO_24h,3.7,3.5,3.9,3.8,3.7,4.3,4.5,4.7,3.3,4.9,3.6,4.1,4.5,5.9,4.7,5.2,3.4,3.1,3.4,1.7,2.6,2.6,2.5,2.6,1.9,2.1,1.9,5.9,5.9,6.6,5.4,4.2,4,4.3,5.2
20141120,21,SO2,32.6,4.8,31,9.5,25.8,27.8,21.2,11.5,23,24.9,26.3,28.3,2,14.4,27.7,53.1,2.7,19.3,15.2,,11.8,26.7,36.3,19.2,25.6,17.5,21,19.8,6.9,15,36.5,48.9,38.5,44.7,12.6
20141120,21,SO2_24h,47.5,15.2,43.5,27.5,39,43.2,33,22.3,32.6,42.3,36,41.2,19.6,25.4,54.6,57.4,13.5,26.6,31,43.2,24.2,31.1,26.6,28.2,40.4,23.1,59.6,23.5,12.5,24.8,47.7,60,54,57.8,18.5
20141120,21,NO2,155.8,106.9,188.4,177.6,204.5,232.9,171.6,131.5,126,196.2,153.4,148.8,186.3,181.9,196.9,191.6,134.7,149.6,133,,141.3,118.5,96.5,125.3,25.9,67.2,119.5,156.3,171,133.5,159.3,500,168.5,183.3,179.8
20141120,21,NO2_24h,135.3,120.6,170.9,157.2,163.6,167.5,146.4,114.4,138,171.2,157.9,138.7,157.9,167.5,162.9,145.2,113.4,118.4,135,73.3,104.4,92.5,81.3,108.3,89.8,50.5,114.2,126.6,122.5,147.6,141.4,214.3,154.5,153.9,143.4
20141120,21,O3,6.9,6.6,3.5,5.6,2,5.6,2,2,9.1,2.1,2,3.5,3.3,6.4,8.9,2,16.3,11.2,6.5,,2,2,2,2,51.7,2.9,2.5,5.1,2,12.2,3.7,2.3,2.6,2,2.5
20141120,21,O3_24h,13.2,8.5,5.4,7.6,3.2,9.6,2,2,22.3,5.3,7.3,6,5.6,6.8,9.1,2,20.3,31.5,14.7,,28.5,37.6,89.3,27.9,63.4,69.5,25.5,6.6,2,12.9,8.5,31.4,11,2,2.8
20141120,21,CO,4.9,4.2,4.4,5.4,5.7,7.5,4.8,4.7,2.5,5.7,3.7,5.2,5.5,5.6,6.4,6.8,4.1,3.8,4.4,,4.2,4.4,2.9,3,0.6,2.8,2.2,7.1,5.8,6.3,5,6.2,5.4,6.1,8.3
20141120,21,CO_24h,3.7,3.6,3.9,3.8,3.7,4.4,4.5,4.7,3.2,4.9,3.6,4.1,4.5,6,4.8,5.4,3.4,3.1,3.4,1.7,2.7,2.6,2.5,2.6,1.8,2.1,2,6,6,6.7,5.4,4.2,4,4.4,5.4
20141120,22,SO2,28.5,5.6,29.6,8.6,23.5,22.4,22.3,12.4,16.1,20.2,39.6,32.3,2,14.5,19.7,54.8,2,14.8,19.5,,9.5,22.5,28,14.9,20.5,16.2,25.9,18.4,5.8,12.2,30,50.7,32.5,43.5,9.2
20141120,22,SO2_24h,46.8,15.3,42.6,27.4,38.2,42.7,32.8,22.1,32,41.6,35.8,41.2,18.5,25.3,53.3,56.7,13.2,26.2,30.7,44,24,30.4,26.4,27.7,40.1,22.8,57.9,23.4,12.7,24.6,47.4,60.5,53.2,57.9,18.4
20141120,22,NO2,198.1,103.9,192.5,178.6,199.4,209.5,176.9,118.1,144,196.9,161.3,157.4,184.2,180.9,198.4,178.9,118.4,136.6,133,,132.1,114.3,88.6,112.9,59,63.6,119.6,147.8,133,160.7,154.9,468.2,187.6,187,158.8
20141120,22,NO2_24h,137.5,121.8,170.7,159,164.2,170,147,115.1,137,171.7,157,139.3,158.8,169.3,165.2,146.9,112.6,119.3,134.7,74.1,105.4,92.8,80.6,108.5,86.4,50.6,115,127.7,125.2,148,142.7,228.2,154.9,156.4,143
20141120,22,O3,7.2,7.8,3.8,8.8,2,4.8,2,2,9.1,2,2,3.2,3.9,4.8,4.8,2,13.6,9.8,6.2,,2,2,2,2,14.2,2,5.3,4.5,2,8.4,3.5,2,3.3,2,2.3
20141120,22,O3_24h,13.2,8.5,5.4,8.8,3.2,9.6,2,2,22.3,5.3,7.3,6,5.6,6.8,9.1,2,20.3,31.5,14.7,,28.5,37.6,89.3,27.9,63.4,69.5,25.5,6.6,2,12.9,8.5,31.4,11,2,2.8
20141120,22,CO,7.5,5.4,5,7.2,6.5,6.9,6.5,5,3.4,5.9,5.4,6.2,6.5,5.3,6.5,7,3.6,3.8,4.1,,3.7,3.7,3.7,2.6,0.5,2.4,2,7.2,5.4,5,5.8,7.3,6.1,6.8,8.2
20141120,22,CO_24h,3.8,3.7,3.9,4,3.8,4.6,4.6,4.7,3.2,4.9,3.7,4.2,4.5,5.9,4.9,5.4,3.4,3.2,3.4,1.7,2.7,2.6,2.6,2.6,1.7,2.1,2,6.1,6,6.7,5.5,4.3,4,4.5,5.4
20141120,23,SO2,26.2,9.8,25.4,11.6,22.2,,21,11.4,12.9,20,26.5,38.4,2,14.2,16.4,41.4,2,16.5,16.6,,7.5,14.8,29.6,14.5,23,10.6,28.5,18.8,4.3,13.5,28.7,44.1,23.6,48.7,12.9
20141120,23,SO2_24h,46.1,15.5,41.2,27.5,36.8,,32.7,22,31.3,40.8,35,41.3,17.3,25.1,51.4,55.8,12.8,26,30.3,44.7,23.7,29.6,26.5,27.5,39.9,22.5,56.2,23.4,12.7,24.1,47.1,60.9,51.8,58,18.6
20141120,23,NO2,184.6,162,226,206.6,186.9,,183.5,110.2,143.1,196.6,170.4,177.7,161.4,180.4,200.7,164.9,113.7,124.4,118.8,,126.4,109.1,104.4,111.9,20.1,57.3,112,140.3,104.4,141.4,175,460.7,201.3,208.5,156.1
20141120,23,NO2_24h,139.2,125.2,172.6,161.8,163.8,,148.4,115.6,136.6,172.3,156.4,140.8,158.7,170.4,167.8,147.5,111.9,119.9,134.1,75.7,106.4,93,80.9,108.6,81.3,50.5,115.1,129,125.8,146.6,144.6,242.2,156.1,159.6,144.1
20141120,23,O3,6.3,13.9,6.4,9.4,2,,2,2,8.5,2.2,2,3.8,3.3,4.9,8.3,2,12.3,10.2,6.9,,2,2,2,2,49.3,2,7.4,5.3,2,8.9,4.1,2,3.5,2.3,2
20141120,23,O3_24h,13.2,13.9,6.4,9.4,3.2,,2,2,22.3,5.3,7.3,6,5.6,6.8,9.1,2,20.3,31.5,14.7,,28.5,37.6,89.3,27.9,63.4,69.5,25.5,6.6,2,12.9,8.5,31.4,11,2.3,2.8
20141120,23,CO,7.2,7.3,6.9,7.9,6.1,,6.7,5.7,3.4,6.8,6.5,6.8,6.4,5.9,7,6.8,3.3,4,4.5,,3.7,3.1,3.1,3,0.5,2.1,1.9,8.3,4.9,5.3,7.7,8.4,7,8.7,7.8
20141120,23,CO_24h,3.9,3.9,4,4.2,3.8,,4.6,4.8,3.2,5,3.8,4.3,4.5,5.8,5,5.4,3.4,3.2,3.4,1.7,2.8,2.6,2.6,2.6,1.6,2.1,2,6.2,6.1,6.6,5.7,4.4,4.1,4.6,5.5
