date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141205,1,NO2,15.1,21.4,33.6,27.8,34.7,26.5,64.7,38.7,6.2,47.7,30.1,12.8,38.9,52.9,48.2,16.8,15,16.1,6.3,8.5,5,16.5,8.1,2,17.8,3.8,17.2,46.8,32.2,68.3,,28,33.1,48.8,21.5
20141205,1,NO2_24h,17,24.3,27.7,16.8,19.9,24.5,26.2,11.2,2.7,30.3,26.8,12.9,17.3,28.4,25.6,21.1,25.1,20.6,5.5,16.1,4.2,12,4.3,2,10.1,3.9,16.3,49.4,20.9,39.2,,32.1,29.9,52.3,15.1
20141205,1,O3,58.2,49.3,40.4,47.1,32.2,58.1,2.8,20.2,57.9,17.6,49.8,60,25.3,22.4,37.2,75.4,53.3,55.7,55.8,78.4,68.7,47,67.1,54.3,48.7,64.1,49.8,29.8,24.9,7.4,,78,52.6,29.9,50.1
20141205,1,O3_24h,67.8,60.1,58.9,69.5,60.7,77.2,43.4,62.6,79.3,58,71.7,71.1,54.6,71.2,83.6,81.6,61.7,57.5,70.8,87.6,77.8,74.6,88.3,72.2,74.5,78.7,70,39.2,70.7,76.3,,136.6,69.1,48.5,67.8
20141205,1,CO,0.3,0.3,0.5,0.6,0.4,0.1,0.8,1.1,0.5,0.6,0.4,0.4,0.7,0.5,0.7,0.3,0.3,0.4,0.3,0.4,0.4,0.5,0.4,0.2,0.3,0.2,0.6,0.7,0.7,4.8,,0.3,0.7,0.4,0.7
20141205,1,CO_24h,0.3,0.3,0.4,0.5,0.4,0.1,0.4,0.4,0.3,0.4,0.2,0.4,0.4,0.3,0.5,0.3,0.3,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.3,0.2,0.4,0.6,0.8,1.3,,0.3,0.6,0.4,0.3
20141205,2,SO2,9.9,,8.9,9.5,14.2,2.9,8.7,10.6,4.3,9.3,10.7,8.7,5.6,8.9,12.9,2,7.6,7.5,12.6,4.4,3.6,6.4,2,8,8.6,2.8,5.9,11.8,9.7,38,,7,14.4,16.5,7.7
20141205,2,SO2_24h,9.7,,6.3,9.4,7.8,6.9,7.7,11.3,6,5.6,6.1,7,4.9,5,7.7,10.6,5.1,7.6,6.7,6.2,2.7,7.7,2.6,3.9,10.4,2.4,5.7,16.8,10.7,32.5,,5.3,7.6,10.6,8.7
20141205,2,NO2,29.3,,36,26,44.1,38.6,60.2,49.7,6.4,49.3,41.7,20.4,35.5,43.9,50.9,13.2,14.2,15.9,20.6,8,15.6,43.2,4.4,2,13.1,5.3,18.1,42.2,31.9,66.2,,56,38.1,66.1,31.7
20141205,2,NO2_24h,17.8,,28.7,17.6,21.1,25.4,28.1,12.6,2.9,31.7,27.9,13.5,18.6,29,27.1,21,25,20.5,6.2,16.1,4.8,13.7,4.4,2,10.5,4,16.5,49.7,21.9,41.5,,33.9,31,53.8,15.8
20141205,2,O3,38.1,,37.4,47.4,21.1,43.5,4.8,9.7,56.5,17,35,46.6,27.1,28.5,33.6,77.4,56.7,53.8,33.4,78.1,50.1,16,65.6,49.8,50.7,60,45.8,31.9,25.4,5.6,,13,47.6,15.3,35.7
20141205,2,O3_24h,67.8,,58.9,69.5,60.7,77.2,43.4,62.6,79.3,58,71.7,70.7,54.6,71.2,83.6,81.6,61.7,57.5,70.8,87.4,77.8,74.2,88.3,72.2,74.5,78.7,70,39.2,70.7,76.3,,136.6,69.1,48.5,67.8
20141205,2,CO,0.4,,0.4,0.6,0.5,0.1,0.8,0.9,0.5,0.6,0.5,0.4,0.6,0.4,0.7,0.2,0.3,0.5,0.4,0.5,0.7,0.5,0.3,0.3,0.3,0.2,0.6,0.5,0.7,4.4,,0.5,0.7,0.4,0.9
20141205,2,CO_24h,0.3,,0.4,0.5,0.4,0.1,0.4,0.4,0.3,0.4,0.2,0.4,0.4,0.3,0.5,0.3,0.3,0.4,0.2,0.5,0.2,0.4,0.3,0.2,0.3,0.2,0.4,0.6,0.8,1.5,,0.3,0.6,0.4,0.4
20141205,3,SO2,11.7,8.4,10.1,8.4,13.5,3.2,9.7,9.3,3,8.9,8.2,8.2,12.8,11.3,8.6,6,4.3,8.6,13.3,3.6,4.4,5.2,2.1,3.6,10.6,2.4,5.4,18.1,6.9,54.1,,4.1,16.9,19.9,5
20141205,3,SO2_24h,9.8,6.8,6.6,9.4,8,6.6,7.8,11.3,6.1,5.9,6.3,7.2,5.2,5.3,7.8,10.5,5.1,7.7,7.2,6.2,2.8,7.7,2.6,4,10,2.4,5.7,16.8,10.4,34.5,,5.3,8.1,11.1,8.5
20141205,3,NO2,34.3,39.9,34.2,25.7,30,44.8,63,50.6,2.7,36.3,29.3,48.2,54.2,36.4,38,33.9,16.5,16.7,38.4,7.3,14,44.9,2.6,2,11.1,9.7,17.1,52.1,31.3,76.8,,55.2,53.3,82.1,36.3
20141205,3,NO2_24h,18.9,26.6,29.7,18.3,21.8,26.7,30.2,14.1,2.9,32.3,28.8,15.3,20.5,29.4,28.1,21.8,25.4,20.6,7.8,16.1,5.3,15.5,4.4,2,10.7,4.4,16.7,50.4,22.8,44.2,,35.8,32.7,55.9,16.8
20141205,3,O3,30.9,30.5,40,49.1,27.7,37.7,3.1,11.8,65.8,29.9,56.1,16.7,9.8,36.6,47.2,45.7,52.2,50.6,2,79,53.2,10,68.7,49.5,52,52.2,49.6,22.2,22.9,5.2,,137.4,31.5,2,32.4
20141205,3,O3_24h,67.8,60.1,58.9,69.5,60.7,77.2,43.4,62.6,79.3,58,71.7,70.7,54.6,71.2,83.6,81.6,61.7,57.5,70.8,87.4,77.8,74.2,88.3,72.2,74.5,78.7,70,39.2,70.7,76.3,,137.4,69.1,48.5,67.8
20141205,3,CO,0.4,0.4,0.3,0.5,0.4,0.3,0.8,0.9,0.4,0.4,0.2,0.4,1.1,0.4,0.4,0.7,0.3,0.5,0.1,0.3,0.7,0.6,0.3,0.3,0.2,0.3,0.4,0.6,1.5,4,,0.7,1.2,0.8,1
20141205,3,CO_24h,0.3,0.4,0.4,0.5,0.4,0.1,0.5,0.4,0.3,0.4,0.2,0.4,0.5,0.3,0.5,0.4,0.3,0.4,0.2,0.5,0.3,0.4,0.3,0.2,0.3,0.2,0.4,0.6,0.8,1.6,,0.4,0.6,0.4,0.4
20141205,4,SO2,12.1,4.7,9.5,8.9,11,7,9.4,8,4.1,9.6,7.2,7.4,45.2,11.4,9.4,6.7,9.8,13.3,13.5,3.4,8.3,7.6,3.1,3,13.3,2,4.3,14.5,4.4,34.4,,6.6,16.5,19.1,7.1
20141205,4,SO2_24h,10.1,6.9,6.9,9.6,8.2,6.6,8.1,11.3,6.2,6.2,6.4,7.4,6.9,5.6,8.1,10.2,5.4,7.7,7.7,6.2,3,7.9,2.7,3.8,9.6,2.4,5.7,16.8,10.2,35.7,,5.5,8.7,11.7,8.6
20141205,4,NO2,37.9,37.2,35.4,23.2,31.2,40.8,59.6,43.5,2,43.5,22.9,48.2,68.5,31.2,52.3,30.2,16.5,26.8,27.2,7.5,29.5,38.4,6.5,2,12.5,5,11.1,62.7,37.7,65.3,,50.9,50.6,78.5,34.9
20141205,4,NO2_24h,20,27.7,30.7,18.9,22.6,27.7,32.3,15.4,2.9,32.9,29.4,17,22.7,29.5,29.7,22.4,25.5,20.8,8.8,16.1,6.5,17,4.6,2,10.6,4.5,16.5,51.7,24,46.3,,37.3,34.3,56.8,17.6
20141205,4,O3,24.7,25.2,33.5,46.3,31.7,39.4,5.6,14.4,66,17.4,57.8,18.8,2,35.5,19,34,48.5,41.6,25.9,64.5,38.5,30.6,59.8,49.4,44.5,57,58.6,10.4,8.2,4,,58.4,31.4,2,33.5
20141205,4,O3_24h,67.8,60.1,58.9,69.5,60.7,77.2,43.4,62.6,79.3,58,71.7,70.7,54.6,71.2,83.6,81.6,61.7,57.5,70.6,87.4,77.8,74.2,88.3,72.2,74.5,78.7,70,39.2,70.7,76.3,,137.4,69.1,48.5,67.8
20141205,4,CO,0.5,0.4,0.4,0.6,0.5,0.3,0.7,0.9,0.4,0.5,0.2,0.3,1.8,0.4,0.5,0.6,0.3,0.5,0.6,0.4,0.6,0.6,0.3,0.2,0.2,0.3,0.3,1.1,1.6,4,,0.6,1.1,0.8,1.1
20141205,4,CO_24h,0.3,0.4,0.4,0.5,0.4,0.1,0.5,0.5,0.3,0.4,0.2,0.4,0.5,0.3,0.5,0.4,0.3,0.4,0.2,0.5,0.3,0.4,0.3,0.2,0.3,0.2,0.4,0.6,0.9,1.8,,0.4,0.6,0.5,0.4
20141205,5,SO2,9.2,,9.5,9.1,9.1,9.2,6.5,8.8,6.4,9.3,7.5,9.4,45.9,12.5,15.8,11.9,21.3,7.6,9,2.8,5.1,6.4,2.7,4.4,10.3,2,4.9,21.2,8.6,24,,4.6,11.5,17.3,9.5
20141205,5,SO2_24h,10.2,,7.2,9.8,8.4,6.9,8.3,11.3,6.3,6.5,6.6,7.6,8.7,5.9,8.5,10.2,6.2,7.5,8,5.9,3.2,7.8,2.7,3.7,9.7,2.4,5.7,17,10.3,36.4,,5.6,9.1,12.3,8.8
20141205,5,NO2,42.8,,41.5,35.5,16.7,48.5,48.7,38.2,2,56.2,19.3,71.6,69.3,42.2,66.8,31.8,24.5,17,,6.7,31.6,21.1,19,2,10,3.6,11.9,66.8,56.6,58.5,,49.9,42.8,70.4,34.9
20141205,5,NO2_24h,21.4,,31.9,20.2,22.9,29.1,33.7,16.8,2.9,34.4,29.7,19.7,24.9,30.5,31.3,23.1,24.8,20.8,9.1,15.7,7.7,17,5.3,2,10.7,4.5,16.2,52.7,26,47.7,,38.9,35.5,57.7,18.8
20141205,5,O3,18.7,,26.7,38.8,43.1,30.2,12.9,20,67.7,4.7,54.7,3.4,2,22.8,11.2,27.2,39.6,51,49.2,66.2,41.1,39.6,51,53.3,51.4,58.3,60.6,6.8,2,4.1,,150.8,38.7,2,31.2
20141205,5,O3_24h,67.8,,58.9,69.5,60.7,77.2,43.4,62.6,79.3,58,71.7,70.7,54.6,71.2,83.6,81.6,61.7,57.5,69.4,87.4,77.8,74.2,88.3,72.2,74.5,78.7,70,39.2,70.7,76.3,,150.8,62.9,48.5,67.8
20141205,5,CO,0.7,,0.5,0.7,0.5,0.4,0.6,0.8,0.4,0.7,0.2,0.6,2.3,0.5,0.8,0.6,0.3,0.5,0.2,0.4,0.4,0.5,0.3,0.2,0.2,0.3,0.3,1.4,1.3,5.2,,0.5,0.6,1.1,1.1
20141205,5,CO_24h,0.4,,0.4,0.5,0.4,0.1,0.5,0.5,0.4,0.4,0.2,0.4,0.6,0.3,0.5,0.4,0.3,0.4,0.2,0.5,0.3,0.4,0.3,0.2,0.3,0.2,0.4,0.7,0.9,2,,0.4,0.6,0.5,0.4
20141205,6,SO2,12,6.4,9.3,7.4,11.9,10,8.3,7.7,6.3,9.7,9.8,12.8,39,14.9,22.7,13.4,5.5,10.1,18.6,3.6,6.8,6.5,3.2,8.4,9.4,2,3.9,24.1,11.2,28.8,,3.7,11.7,17.9,13.4
20141205,6,SO2_24h,10.4,7.1,7.5,9.9,8.6,6.9,8.5,11.3,6.5,6.9,6.8,8,10.1,6.4,9.3,10.2,6.1,7.5,8.7,5.4,3.4,7.8,2.7,4,9.4,2.4,5.7,17.2,10.6,37.1,,5.7,9.4,12.8,8.8
20141205,6,NO2,31,33.8,48.8,32.5,24.5,50.2,50,26.8,10.7,67.9,20.9,74,67.4,31.8,67.3,34.6,17.5,19.9,7.5,12,35.1,23,16.6,2,6,3.1,10.4,70.7,58.6,56.4,,78.7,38,85.3,48.4
20141205,6,NO2_24h,22.3,29.5,33.3,21.1,23.3,30.5,35.3,17.7,3.3,36.2,29.9,22.4,26.5,30.7,33.3,24,23.4,20.9,9.3,15.1,9.1,17.3,5.9,2,10.6,4.4,16,53.3,27.9,48.8,,41.3,36.3,59.1,20.5
20141205,6,O3,38,34.6,21.9,40.9,37.6,29,11.7,31.2,55,2,53.2,2,2,38.4,12.5,30.4,47.8,48,55.8,60.3,34.8,43.9,55.9,54,57.5,57.3,63.4,5.7,2,4.1,,149.2,46.4,2,16.2
20141205,6,O3_24h,67.8,60.1,58.9,69.5,60.7,77.2,42.8,62.6,79.3,58,71.7,70.7,54.6,71.2,83.6,81.6,61.7,57.5,69.4,87.4,77.8,74.2,88.3,72.2,74.5,78.7,70,39.2,70.7,76.3,,150.8,62.6,48.5,67.8
20141205,6,CO,0.4,0.4,0.5,0.6,0.4,0.4,0.7,0.7,0.5,0.9,0.2,1,2.4,0.4,1,0.6,0.3,0.5,0.2,0.4,0.5,0.4,0.3,0.2,0.2,0.3,0.2,1.4,1.4,5.3,,0.6,0.5,1.1,1.5
20141205,6,CO_24h,0.4,0.4,0.4,0.6,0.4,0.1,0.5,0.5,0.4,0.5,0.2,0.4,0.7,0.3,0.6,0.4,0.3,0.4,0.2,0.4,0.3,0.4,0.3,0.2,0.3,0.2,0.4,0.7,0.9,2.2,,0.4,0.6,0.5,0.5
20141205,7,SO2,14,6.9,11.1,8.5,14,12.1,12.4,16,5.3,11.7,9.4,9.8,39.5,44.8,13,16.1,5.2,3.5,18.1,4.5,7.8,7.3,6,3.4,11.6,2,6.2,22.8,18.2,29.1,,4.6,15.6,19.8,14.6
20141205,7,SO2_24h,10.7,7.3,7.9,10,8.9,7.1,8.9,11.6,6.7,7.2,7.1,8.3,11.6,8,9.7,10.1,5.8,7.2,9.3,5.1,3.6,7.8,2.9,3.9,9.3,2.4,5.7,17.2,10.8,37.6,,5.7,9.9,13.2,9
20141205,7,NO2,37.3,50.5,58.9,38.1,37.4,64.5,60.3,50.9,2,72.6,15.9,69.1,70.9,68.3,68.4,35,21.2,15.5,22.5,14.1,41.7,33.2,22.3,2,6.6,3.2,15.3,73,54,57.1,,127,57.7,76.2,58.7
20141205,7,NO2_24h,23.1,30.5,34.7,22,24.1,32.2,37.2,19.5,3.3,37.3,30.1,24.8,27.9,31.8,35,24.7,22.3,20.7,10.2,14.6,10.7,16.3,6.8,2,10.7,4.2,15.9,54.2,28.4,50.1,,44.6,37.4,58.5,22.5
20141205,7,O3,30.7,16.7,14.5,34.5,24.7,12.4,2.5,6.8,72.1,2,58.4,5.4,2,4.9,12.4,28.3,43.8,53.3,41.5,59.3,25.2,32.3,48.3,64.3,57.5,54.9,57.4,5.9,2,4.1,,231.8,26.8,2,2
20141205,7,O3_24h,67.8,60.1,58.9,69.5,60.7,77.2,42.8,62.6,79.3,58,71.7,70.7,54.6,71.2,83.6,81.6,61.7,57.5,69.4,87.4,77.8,74.2,88.3,72.2,74.5,78.7,70,39.2,70.7,76.3,,231.8,62.6,48.5,67.8
20141205,7,CO,0.4,0.5,0.5,0.7,0.4,0.6,0.7,1.2,0.3,0.8,0.2,0.9,3.1,1.8,0.8,0.5,0.4,0.4,0.4,0.4,1.1,0.7,0.4,0.2,0.3,0.4,0.4,1.2,2.3,4.6,,0.5,0.8,0.9,2.5
20141205,7,CO_24h,0.4,0.4,0.4,0.6,0.4,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.8,0.4,0.6,0.4,0.3,0.4,0.2,0.4,0.3,0.4,0.3,0.2,0.3,0.2,0.4,0.7,1,2.3,,0.4,0.6,0.5,0.6
20141205,8,SO2,17.6,,16.1,12.1,15.6,13.9,21.9,17.6,8.1,14.4,12.6,11.6,39.5,52.1,16.3,21,7.5,2.9,14.3,6,17.9,8.9,7.5,4.3,10.1,2.1,5.8,24.8,9.8,27.6,,7.7,20.6,25.1,8.6
20141205,8,SO2_24h,11.1,,8.5,10.3,9.2,7.4,9.7,11.9,6.9,7.7,7.4,8.5,13,9.9,10.2,10.1,5.6,6.8,9.7,4.6,4.2,7.7,3.1,3.9,9,2.4,5.6,17.4,10.9,35.8,,6,10.7,13.9,8.8
20141205,8,NO2,53.1,,70.7,56.7,49.3,60.5,72.5,53.8,2,73.7,16,67.7,71.6,69.4,67.7,55.9,35.1,17.2,18.6,20.6,55.1,46.6,35.9,2,6.9,4.9,14.3,73.6,43.5,53.9,,150.3,71.6,79.1,60.1
20141205,8,NO2_24h,24.4,,36.4,23.4,25.3,33.5,39.2,21.5,3.3,38.1,30.2,26,28.5,32.1,36.3,26.1,21.1,20.3,10.5,13.6,12.8,17.1,8.2,2,10.5,4,15.4,54.9,28.1,50.7,,49.1,38.9,58.6,24.4
20141205,8,O3,14.9,,5.7,19,14.7,18.5,2,8,71.8,2,53.5,8.3,2,6.2,12.7,9.9,35,52.4,45.5,54.3,14.3,20.3,33.8,55.2,60.7,55.2,55.9,6.7,2,4,,95,15.2,2,2
20141205,8,O3_24h,67.8,,58.9,69.5,60.7,77.2,42.8,62.6,79.3,58,71.7,70.7,54.6,71.2,83.6,81.6,61.7,57.5,69.4,87.4,77.8,74.2,88.3,72.2,74.5,78.7,70,39.2,70.7,76.3,,231.8,62.6,48.5,67.8
20141205,8,CO,0.6,,0.8,0.8,0.6,0.5,1.2,1.1,0.3,1,0.3,1,2.8,2.2,1,0.6,0.4,0.4,0.2,0.5,0.8,0.7,0.5,0.2,0.2,0.4,0.4,1.3,2.8,4.1,,0.8,1.2,1,1.6
20141205,8,CO_24h,0.4,,0.5,0.6,0.4,0.2,0.6,0.6,0.4,0.5,0.2,0.5,0.9,0.5,0.6,0.4,0.3,0.4,0.2,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.4,0.8,1.1,2.5,,0.4,0.7,0.6,0.6
20141205,9,SO2,14.1,10,14.1,13.3,14.9,17.6,16.7,18.1,8.8,17.5,13.4,24.2,42.8,18,23.2,22.8,13.4,4.9,12.1,5.2,14.5,8.8,9,6.2,11.4,2.9,8.7,23.6,23.7,31.6,,10.4,13.4,27.5,18
20141205,9,SO2_24h,11.4,7.9,9,10.7,9.6,7.8,10.3,12.2,7.2,8.2,7.7,9.3,14.5,10.4,11,10,5.6,6.4,10.1,4.3,4.8,7.5,3.4,3.8,8.9,2.5,5.6,17.7,11.2,33.1,,6.3,11.1,14.7,9.1
20141205,9,NO2,34.4,54.8,66,58.1,37.3,54.4,67.5,50,2,62,18.9,67.6,67.7,35.4,72,55.9,48.1,21.2,15.4,25.4,48,33.2,32.2,2,6.2,3.6,23.5,69.1,43.5,46.4,,105.5,65.5,75.5,54.3
20141205,9,NO2_24h,25,32.4,38,24.9,25.9,34.6,41.1,23.3,3.3,38.8,30.4,27.7,30,31.8,38,27.5,20.4,20.2,10.9,13.1,14.6,17.4,9.4,2,10.2,3.7,15.1,55.7,27.9,50.3,,51.3,40.2,58.9,26
20141205,9,O3,35.6,20.1,9.8,19.1,28.1,27.1,2.1,13,70.4,6.3,52.1,11.6,2,35.7,13.1,16,22.4,48.4,48.3,52.5,22.6,38,39.8,51.7,61,64,48.3,11.5,2,3.4,,10.9,20.7,2,10.7
20141205,9,O3_24h,67.8,60.1,58.9,69.5,60.7,77.2,42.8,62.6,79.3,58,71.7,70.7,54.6,71.2,83.6,81.6,61.7,57.5,69.4,87.4,77.8,74.2,88.3,72.2,74.5,78.7,70,39.2,70.7,76.3,,231.8,62.6,48.5,67.8
20141205,9,CO,0.5,0.7,0.8,1,0.6,0.6,0.9,1,0.4,0.9,0.3,1.2,2.8,0.5,1.3,0.7,0.6,0.5,0.2,0.6,0.7,0.7,0.6,0.3,0.3,0.4,0.5,1.1,2.7,4.8,,0.9,1,1.5,1.3
20141205,9,CO_24h,0.4,0.4,0.5,0.6,0.4,0.2,0.6,0.6,0.4,0.5,0.2,0.5,0.9,0.5,0.6,0.4,0.3,0.4,0.2,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.4,0.8,1.1,2.6,,0.5,0.7,0.6,0.6
20141205,10,SO2,13.5,10.1,13.6,12.1,13.2,,13.3,15.7,8.2,14.9,44.4,17,51.2,20.1,25.5,20,14.8,8.9,6.8,4.7,11.4,,10.5,6.7,19.4,2.5,,19.1,68.4,49.8,,10.6,15.5,26.1,17.1
20141205,10,SO2_24h,11.6,8.1,9.3,10.9,9.7,7.7,10.5,12.3,7.2,8.7,9.4,9.8,16.6,11,11.9,10,5.8,6.6,10.2,4.3,5.2,,3.7,3.9,9.3,2.5,,17.8,13.1,31.5,9.4,6.5,11.4,15.4,9.3
20141205,10,NO2,30.4,47.7,56.7,47.4,33.6,46,54.6,39.7,2,34.4,58.5,44.2,68.9,40.7,61.6,47.9,28,18.9,6.5,15.2,37.7,,13.8,2,7.3,3.9,,60.7,56.4,51.6,,106.6,60.6,72.7,34.8
20141205,10,NO2_24h,25.9,33.4,39.5,26.4,26.8,35.7,42.4,24.7,3.3,39.3,31.9,29,32.4,32.7,39.8,28.9,19.6,20.2,10.9,13.1,16.1,,9.9,2,10.2,3.4,,56.3,28.1,50.3,20.4,54.6,41.7,60.1,27
20141205,10,O3,40.4,27.7,19,31.2,33.1,36.6,13.2,28.7,69.2,33.6,15.9,30.4,5.1,32.7,23.3,28.8,42.6,52.2,59.9,65.2,34.8,,71,60.1,60.1,65.7,,21.4,3.2,11.4,,23.9,28.3,2,38.3
20141205,10,O3_24h,67.8,60.1,58.9,69.5,60.7,77.2,42.8,62.6,79.3,58,71.7,70.7,54.6,71.2,83.6,81.6,61.7,57.5,69.4,87.4,77.8,,88.3,72.2,74.5,78.7,,39.2,70.7,76.3,,231.8,62.6,48.5,67.8
20141205,10,CO,0.5,0.7,0.8,0.9,0.6,,0.8,0.9,0.4,0.4,1.7,0.7,2.5,0.7,1.3,0.7,0.5,0.6,0.1,0.4,0.6,,0.3,0.3,0.3,0.4,,0.9,2.4,2.3,,0.9,1.2,1.4,0.9
20141205,10,CO_24h,0.4,0.4,0.5,0.6,0.4,0.2,0.6,0.6,0.4,0.5,0.3,0.5,1,0.5,0.7,0.4,0.3,0.4,0.2,0.4,0.4,,0.3,0.2,0.2,0.2,,0.8,1.1,2.6,0.4,0.5,0.7,0.6,0.7
20141205,11,SO2,15.2,,14,11.8,11.9,13.9,14.2,14.1,8.8,15.6,49,12.4,32.3,24.9,11.6,16.3,6.3,11.8,2.7,2,6,,8.9,7.8,15.7,2,4.4,17.5,29.2,49.1,34.6,9.3,17.5,20.2,16.8
20141205,11,SO2_24h,11.7,,9.6,10.8,9.8,7.9,10.7,12.1,7.1,9,11.2,9.9,17.8,11.9,12.1,10.4,6,6.9,9.9,4.3,5.3,,4,4,9.6,2.5,5.8,17.9,13.8,31.4,11.2,6.6,11.7,15.7,9.6
20141205,11,NO2,27.8,,49,37.9,30.8,,48,16.8,7.1,43,69.7,47.1,58,45.1,32.9,42.3,23.7,17.8,4.2,9,16.5,,5.5,2,7.5,2,11,58,26.8,37.1,27.5,65.5,51.2,67.7,30.6
20141205,11,NO2_24h,26.8,,40.8,27.5,27.5,36.6,43.6,25.2,3.5,40.2,33.9,30.5,34.4,33.8,40.7,30.1,19.6,20.2,10.8,13.1,16.6,,10.1,2,10.2,3.3,15.4,56.9,28.1,50.4,21.6,56.6,42.8,61.2,28.1
20141205,11,O3,46.3,,28.7,42.1,37.6,,21.3,53.6,66.7,28.8,14.6,29.7,14.2,33.6,47.7,39,48.4,52.8,65.4,72.8,57.8,,78.1,65.2,59.8,72.9,66.4,25.9,29.1,32.8,159.2,73.5,36.9,10.7,40.8
20141205,11,O3_24h,67.8,,58.9,69.5,60.7,77.2,42.8,62.6,79.3,58,71.7,70.7,54.6,71.2,83.6,81.6,61.7,57.5,69.4,87.4,77.8,,88.3,72.2,74.5,78.7,70,39.2,70.7,76.3,,231.8,62.6,48.5,67.8
20141205,11,CO,0.5,,0.8,0.8,0.6,0.5,0.7,0.5,0.5,0.8,2,0.7,1.9,1,0.7,0.6,0.4,0.5,0.1,0.4,0.4,,0.3,0.2,0.3,0.3,0.3,0.8,1,1.4,1.7,0.8,0.8,1,0.6
20141205,11,CO_24h,0.4,,0.5,0.6,0.5,0.2,0.6,0.6,0.4,0.5,0.4,0.5,1.1,0.5,0.7,0.5,0.3,0.4,0.2,0.4,0.4,,0.3,0.2,0.2,0.2,0.4,0.8,1.1,2.7,0.5,0.5,0.7,0.7,0.7
20141205,12,SO2,16.4,10.8,12.4,11.9,13,15.1,11.5,13.7,7.4,17.7,35.1,6.2,30,30.7,9.3,15.5,5.1,,2.2,2,12.1,5.1,5.9,7.9,9.8,2.3,4.5,20.7,31,68.5,13.1,7.6,16,18.9,15.4
