date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140520,12,NO2_24h,57.9,46.3,66.8,54,66.8,64.9,80.8,44,28.7,66.5,43.6,75.2,75.5,63.7,,55.2,,35.1,42.6,71.8,29.9,33.4,23.5,20.1,67.5,10,31.5,47.5,23.2,53.6,88.7,78.5,82.3,131.1,112.6
20140520,12,O3,117.3,110.5,112.5,124.8,110.2,123.9,109.8,117.3,139.1,114.2,134.9,119.1,90.3,107.8,,105.7,113,110.8,121.5,65.8,104.9,113.3,86.7,111,97.7,130.1,110,127.9,120.6,132.7,99.7,96.6,91.6,36.5,2.1
20140520,12,O3_24h,243.7,250.3,254,247.2,238,261.7,228.2,248,304.8,250.3,248.6,230.3,182.1,230.1,,237.9,248.7,268.6,213.7,104.5,239.9,247.7,198.7,283.5,268.9,262.7,226,277.4,225.2,221.8,208.1,197.2,192.7,104.5,2.1
20140520,12,CO,0.3,0.3,0.6,0.4,0.3,0.1,0.3,0.3,0.1,0.5,0.6,0.4,0.4,0.4,,0.1,0.3,0.4,0.5,0.3,0.4,0.2,0.8,0.2,0.5,0.1,0.2,0.2,0.3,0.2,0.5,0.4,0.4,0.8,0.7
20140520,12,CO_24h,1.2,1.6,1.3,1.3,1,1.1,1.1,0.9,0.3,1.2,1.2,1.1,1.1,1.2,,1.3,1.2,1,0.9,1.6,1.1,1.2,0.7,0.8,0.8,0.7,1.6,1.9,1.3,0.7,1.3,1.2,1.4,1.5,1.4
20140520,13,SO2,4.2,,2,2.1,5.4,2,8.6,28,3.3,4.6,6.1,5.1,2,2,,2,2,13,5.5,2,2,2,26.5,13,18.1,2,2.4,6.3,2.1,16.8,4.2,3.5,4.7,9.1,2
20140520,13,SO2_24h,19.5,,13,13.2,14.5,15.5,16.6,24.1,12.2,13.1,10.2,13.2,6.9,17,,24.1,8.3,9.2,8,4.3,10.5,13.8,12.3,7.9,12.3,12.5,25.7,36.2,8.2,20.9,16.2,15.9,19.2,17.5,12.2
20140520,13,NO2,34.1,18.5,53.6,21,19.8,17.5,21.1,9.7,13.5,20,15.2,22.6,28.1,30.2,,12.1,,13.3,18.7,22.4,10.2,21.4,13,10.8,35.4,2.4,12.5,2,2,16.6,53.5,37.2,32,110.3,55.3
20140520,13,NO2_24h,57.5,46,67.2,53.5,66,63.8,79.9,43.1,27.8,65.8,43.1,74.4,75.3,63.9,,54.2,,34.1,41.7,69.9,29.2,33.3,23.8,19.5,67.8,9.8,29.7,45.5,22.7,53.7,87.8,77.6,80.9,130.1,110.9
20140520,13,O3,134.3,131.9,134.8,137.9,125.1,147.5,125.3,126.8,152.7,140,157.1,141.6,110.8,136.5,,113.2,117.9,117.3,136.1,67.9,113.4,120,108.4,113.6,105.3,135.4,115.5,126.4,146.6,156.2,104.4,117.5,115.2,46.9,2
20140520,13,O3_24h,243.7,250.3,254,247.2,238,261.7,228.2,248,304.8,250.3,248.6,230.3,182.1,230.1,,237.9,248.7,268.6,213.7,104.5,239.9,247.7,198.7,283.5,268.9,262.7,226,277.4,225.2,221.8,208.1,197.2,192.7,104.5,2.1
20140520,13,CO,0.3,0.3,0.8,0.4,0.3,0.1,0.3,0.3,0.1,0.5,0.6,0.4,0.4,0.4,,0.2,0.2,0.4,0.6,0.3,0.4,0.2,0.6,0.2,0.5,0.1,0.2,0.2,0.3,0.3,0.5,0.3,0.3,0.7,0.6
20140520,13,CO_24h,1.1,1.6,1.3,1.2,1,1.1,1.1,0.9,0.3,1.2,1.1,1.1,1.1,1.2,,1.2,1.1,1,0.9,1.6,1.1,1.2,0.7,0.7,0.8,0.7,1.5,1.9,1.3,0.7,1.3,1.1,1.4,1.4,1.3
20140520,14,SO2,5.1,,2,3.6,7.7,3.3,9.6,27.6,4.3,5.3,6.1,5.6,2.1,2,,7.6,2,13.7,4.9,2,2,2,23.2,14.2,14.5,2,2.6,6.6,2.4,17.3,6.1,4.5,10,10.9,2.7
20140520,14,SO2_24h,18.1,,11.8,11.9,13.5,14,15.3,23.7,11.2,12,9.4,12.4,6.3,15.8,,22.7,7.4,9.1,7.6,3.8,9.6,12.7,12.9,8,12.6,11.7,23.2,34.3,7.5,20.5,14.9,14.5,17.8,16.2,10.6
20140520,14,NO2,35.4,18.9,66.6,19,18.3,21.1,22.1,10,13,17.3,17.9,20.3,29.2,25.8,,11.7,,15.3,19.3,22.1,10.4,23.6,10.3,10.6,29.6,2.8,12.7,2,2,13.7,55.6,40.9,33,130.4,39.9
20140520,14,NO2_24h,57.1,46,68.3,52.9,65,63,78.9,42.3,27,65.3,42.7,73.5,75.2,63.9,,53.1,,33.2,40.9,67.8,28.6,33.4,23.9,18.6,67.4,9.5,28.1,44.7,22.4,53.8,87.4,76.7,79.8,129.6,108.7
20140520,14,O3,154.7,152.7,153.6,162.1,139.6,165.1,143.4,140.7,164.3,165.2,174.6,161.5,127.8,160.4,,128.3,97.9,127.2,152.5,70,118.9,123.3,125,124,118.7,137.9,116.6,138,156.6,185.5,126.8,133.2,133.4,48.6,38.9
20140520,14,O3_24h,243.7,250.3,254,247.2,238,261.7,228.2,248,304.8,250.3,248.6,230.3,182.1,230.1,,237.9,248.7,268.6,213.7,104.5,239.9,247.7,198.7,283.5,268.9,262.7,226,277.4,225.2,221.8,208.1,197.2,192.7,104.5,38.9
20140520,14,CO,0.2,0.3,0.7,0.4,0.2,0.1,0.3,0.3,0.1,0.5,0.6,0.4,0.4,0.3,,0.1,0.2,0.4,0.6,0.2,0.3,0.2,0.6,0.2,0.5,0.1,0.2,0.2,0.3,0.3,0.5,0.3,0.4,0.8,0.5
20140520,14,CO_24h,1.1,1.5,1.2,1.2,1,1,1,0.9,0.3,1.2,1.1,1,1.1,1.2,,1.2,1.1,1,0.9,1.5,1.1,1.1,0.7,0.7,0.8,0.7,1.4,1.8,1.2,0.7,1.2,1.1,1.3,1.4,1.3
20140520,15,SO2,6,,2,3.7,8.8,4.8,10.7,27.3,4.3,5.5,5.2,5.3,2.3,2,,2.7,3.1,15.8,3.5,2,2,2,16,16.9,10.8,2,2,8.1,3,17.6,6,4.9,8.5,9.1,8.9
20140520,15,SO2_24h,17,,10.7,10.7,12.5,12.6,14.2,23.1,10.2,11.1,8.7,11.6,5.9,14.8,,21.7,6.4,8.9,7.5,3.2,8.5,11.5,13.2,8.2,12.7,10.7,20.8,32.7,6.9,20,13.8,13.3,16.5,15,9.4
20140520,15,NO2,38.2,17.7,81.3,21.3,25.7,24.9,25.1,10.8,14.4,18.1,16.3,22.2,30.5,25.1,,11.4,,16.2,18,26.7,10.1,28.2,8.1,11.9,45.5,3.1,12.6,2,5,12,62.5,41.2,53.5,128.9,45.7
20140520,15,NO2_24h,57.2,45.8,70,52.4,64.3,62.2,78.2,41.5,26.3,64.8,42.4,72.7,75.2,64.1,,52.3,,32.7,40.2,66.1,27.9,33.4,24,18,67.3,9.2,26.4,44,22.2,53.7,87.3,76,79,129.3,106.5
20140520,15,O3,171.1,176,172.6,182.6,153.2,181.3,155,149.3,187.7,187,201.2,179.1,147.3,180,,147.2,24.5,130.1,173.5,69.5,128.1,128.5,133.7,131.1,112.3,139.2,115.7,149.9,162.7,199,148.3,152,133.2,68,129.6
20140520,15,O3_24h,243.7,250.3,254,247.2,238,261.7,228.2,248,304.8,250.3,231.3,230.3,182.1,221.7,,237.9,248.7,268.6,213.7,104.5,239.9,247.7,198.7,283.5,268.9,262.7,226,277.4,225.2,221.8,208.1,197.2,190.9,93.1,129.6
20140520,15,CO,0.2,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.1,0.5,0.6,0.4,0.2,0.3,,0.1,0.2,0.4,0.6,0.2,0.3,0.1,0.5,0.2,0.4,0.1,0.1,0.2,0.3,0.3,0.5,0.3,0.4,0.8,0.4
20140520,15,CO_24h,1,1.5,1.2,1.1,0.9,1,1,0.8,0.3,1.1,1.1,1,1.1,1.1,,1.1,1,0.9,0.9,1.4,1,1.1,0.7,0.7,0.8,0.6,1.3,1.8,1.2,0.7,1.2,1.1,1.3,1.4,1.2
20140520,16,SO2,5.6,,2,4,6.8,4.7,8.6,23.5,3.9,5.5,4.8,4.8,2,2,,5.2,16,9,2.6,2,2,2,11.2,11.8,9.2,2,2,8.3,3.2,17.7,5.4,4.7,10.9,9.9,10.1
20140520,16,SO2_24h,16.1,,9.8,9.8,11.6,11.6,12.7,22.5,9.4,10.4,8.3,10.8,5.5,14.1,,21.1,6.1,8.3,7,2.7,7.4,10.3,13.5,7.9,12.5,9.5,18.8,31.3,6.4,19.7,12.9,12.3,15.4,13.9,8.7
20140520,16,NO2,46.5,19.4,87,21.5,28,29.2,35.1,16.1,16.4,20.6,26.2,24.2,28.2,22.5,,13,,15.9,20.5,24.9,10.7,33.1,7.6,11,59.6,3.4,12.4,2,2.1,12.5,69.2,49,59.2,142.1,76.4
20140520,16,NO2_24h,57.5,45.8,71.6,52,63.7,61.7,77.6,41.1,25.7,64.6,42.7,72.3,75.1,64.3,,51.7,,32,39.7,64.3,26.9,33.5,24.1,17.3,67.7,8.7,25.1,43.3,21.8,53.6,87.4,75.4,78.3,129,105.4
20140520,16,O3,188.5,200.8,193.7,199.3,172.5,199.4,175.1,176.6,210.5,199.3,198.9,198.5,149.5,188.5,,160.3,2,147.4,190.1,73.1,138.5,136.4,134.1,138.1,99.3,140.5,120.5,165.8,173.4,202.3,167.6,163.6,143.6,75.2,120.2
20140520,16,O3_24h,229.3,232.3,236.4,219.4,223.5,250.2,209.6,240.7,282.7,219.3,219.4,198.5,182.1,220.5,,237.9,248.7,268.4,198.3,104.5,239.9,247.7,198.7,283.5,268.9,262.7,226,277.4,225.2,221.8,188.9,168.2,173.2,78.8,129.6
20140520,16,CO,0.3,0.4,0.1,0.4,0.3,0.3,0.4,0.5,0.1,0.5,0.7,0.4,0.1,0.3,,0.1,0.2,0.4,0.6,0.2,0.2,0.1,0.5,0.1,0.5,0.1,0.1,0.2,0.4,0.3,0.5,0.4,0.5,0.8,0.5
20140520,16,CO_24h,1,1.5,1.2,1.1,0.9,0.9,1,0.8,0.3,1.1,1.1,1,1,1.1,,1.1,1,0.9,0.8,1.3,1,1,0.7,0.6,0.7,0.6,1.2,1.8,1.2,0.7,1.2,1,1.3,1.3,1.2
20140520,17,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140520,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140520,17,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140520,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140520,17,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140520,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140520,17,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140520,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140520,18,SO2,4.9,,2,3.1,4.3,3,8.3,21.5,3.2,4.2,4.9,5.8,2.3,3.3,,3.8,2,6.5,2.9,2,2.5,2,8.2,9,8.2,2,2.8,13.3,10.1,16,4.2,3.7,9.1,10.9,12.6
20140520,18,SO2_24h,15.1,,9,8.7,10.5,10.3,11.5,21.6,8.4,9.5,7.7,9.7,5,12.9,,19.4,5,7,6.6,2.7,5.2,7.7,13.8,7,12.4,6.8,16.1,28.7,6,18.9,11.7,10.8,14.2,12.6,7.9
20140520,18,NO2,51.7,21.5,70.9,28.3,34.7,35.9,38.1,20.7,18.4,28.6,18.7,60.9,28.4,26.7,,20.9,,25.6,20.8,30.7,17.7,35.4,26.4,22.4,63,3.6,14.5,4.6,11.7,13.4,75.3,44,78.5,145.8,74.5
20140520,18,NO2_24h,58.4,46.2,74.3,51.5,62.8,61,76.5,40.7,25.4,64.6,42.9,71.7,74.9,64.5,,50.3,,31,39.2,61.6,24.9,33.5,25.1,16.2,68.7,7.7,23.6,41.8,21.6,53.3,87.6,73.7,77.7,127.8,105.9
20140520,18,O3,186,188.9,189.1,182.6,173.7,194,168.3,198.2,214,180.9,199.6,163.7,156.3,194.7,,170.1,57.9,203.3,188.5,79.7,157.2,144.6,104.7,176.6,101.8,143.5,123.1,198.4,207.2,196.3,146.5,160.8,128.9,55.6,130
20140520,18,O3_24h,201.9,201.8,201.5,199.3,185.9,217,180.8,200.1,238.6,199.3,205.4,198.5,168.2,214.3,,210.2,223.2,223.4,197.7,79.7,232,239.7,198.7,233.7,263.7,253.1,208.7,255.3,207.2,202.3,167.6,167.5,145.9,75.2,130
20140520,18,CO,0.2,0.3,0.1,0.4,0.3,0.3,0.4,0.5,0.1,0.5,0.6,0.5,,0.4,,0.2,0.6,0.4,0.5,0.2,0.3,0.2,0.5,0.1,0.5,0.1,0.1,0.6,1,0.4,0.4,0.3,0.5,0.8,0.5
20140520,18,CO_24h,0.9,1.4,1.1,1.1,0.9,0.9,0.9,0.8,0.3,1.1,1.1,0.9,1.1,1.1,,1.1,0.9,0.8,0.8,1.2,0.9,0.9,0.8,0.5,0.7,0.5,1.1,1.7,1.2,0.7,1.1,1,1.2,1.3,1.1
20140520,19,SO2,6.1,,2,4.9,5,3.9,9.3,22.3,3.6,5.7,6.3,7.6,5.3,7.3,,9,2,5.4,3.6,2,3.2,2.6,9,7.2,5,2,9.1,30.2,12.1,19.2,6.6,6.5,10.1,13.1,9.4
20140520,19,SO2_24h,14.7,,8.6,8.4,10.1,9.9,11.1,21.5,8.1,9.2,7.5,9.3,4.8,12.5,,18.9,4.6,6.7,6.4,2.5,4.4,6.6,14,6.7,11.9,5.5,15.4,28.4,6.1,18.7,11.4,10.4,13.9,12.3,7.6
20140520,19,NO2,56.6,24.8,67.5,33.7,34.5,39.9,49.3,28.4,22.5,34.9,23.2,73.1,35.1,32.4,,34.2,,31,24.2,34.5,25.2,36.7,28.4,23.4,60,5,20.5,25.8,49.4,15.4,84.7,74,92.1,168.5,83
20140520,19,NO2_24h,58.8,46.3,74.9,51.1,62.4,60.3,76.1,40.8,25.5,64.5,42.9,71.4,74.9,64.7,,49.8,,30.7,38.6,60,24.2,33.2,25.9,15.9,68.3,7.1,23.1,41.8,22.2,53.2,87.2,74.4,76.8,127.6,106.6
20140520,19,O3,181.2,194.9,180,179.3,166.2,191.3,157.6,181,201.1,173.6,184.5,145.3,150.8,190.7,,164.8,69,190.5,175.5,107.8,157.6,157.9,150.7,200.8,183.3,139.7,177.7,194.7,160.8,179,141,143.5,110.9,49.2,118.5
20140520,19,O3_24h,201.9,201.8,197.3,199.3,185.9,217,180.8,200.1,223.7,199.3,201.2,198.5,156.3,194.7,,170.1,175.7,203.3,197.7,107.8,195.8,210.2,198.7,200.8,186.3,238.5,201.7,198.4,207.2,202.3,167.6,163.6,145.9,75.2,130
20140520,19,CO,0.3,0.5,0.1,0.6,0.3,0.3,0.5,0.4,0.1,0.7,0.6,0.6,,0.7,,0.6,0.2,0.4,0.5,0.5,0.3,0.2,0.5,0.2,0.6,0.1,0.7,1.5,1.3,0.6,0.6,0.5,0.6,0.9,0.7
20140520,19,CO_24h,0.9,1.4,1.1,1.1,0.8,0.9,0.9,0.7,0.3,1.1,1.1,0.9,1.1,1.1,,1,0.9,0.8,0.8,1.2,0.8,0.8,0.8,0.5,0.7,0.5,1.1,1.7,1.2,0.7,1.1,1,1.2,1.3,1.1
20140520,20,SO2,9,,2.8,7.7,7.2,7.7,12,24.3,4.6,9.7,8,10.3,8.8,10.4,,19.7,4.3,6.4,4.9,5.3,3.4,2,9.6,6.6,5.5,2,15.2,47,21,22.6,9.8,8.7,11.4,14.6,14.4
20140520,20,SO2_24h,14.4,,8.3,8.3,9.9,9.8,11,21.6,7.9,9,7.4,9.1,4.8,12.3,,18.5,4.5,6.6,6.4,2.5,3.7,5.7,14,6.6,11.7,4.5,15.2,29.4,6.8,18.8,11.2,10.1,13.7,12.2,8.1
20140520,20,NO2,62.3,31.3,63.6,50.4,45.3,56.4,62.3,30.2,27.4,62.3,26,77,47.8,55.6,,58.5,,35.9,32.8,41.5,38.2,56.6,28.2,25.8,164.5,7.6,27.1,50.7,27,17.6,102,77.7,102.1,157,98.9
20140520,20,NO2_24h,59,45.9,75.3,51.1,61.9,59.8,76,40.9,25.5,64.3,42.3,69.9,74.4,65.2,,48.1,,30.2,37.9,58.6,23.9,33.5,25.9,15.7,71,6.8,22.9,41.6,22,52.4,85.7,74.7,76.3,127.3,106.9
20140520,20,O3,161.1,164.6,181.7,147.9,153.6,176.4,138.9,159.7,174.1,142.7,172.7,125,149.8,161.5,,143,179.8,173.2,147.7,106.1,126,117.2,178.4,154.5,69.8,140.7,156,148.8,185.7,183.6,119.2,128.3,99.8,47.9,115.4
20140520,20,O3_24h,201.9,201.8,197.3,199.3,185.9,217,180.8,200.1,223.7,199.3,201.2,198.5,156.3,194.7,,170.1,179.8,203.3,197.7,107.8,167.1,157.9,198.7,200.8,183.3,225.3,200.9,198.4,207.2,202.3,167.6,163.6,145.9,75.2,130
20140520,20,CO,0.6,0.8,0.3,0.9,0.6,0.7,0.8,0.4,0.1,1,1,0.8,,1.1,,1.6,1,0.4,0.6,1.1,0.4,0.3,0.6,0.2,0.5,0.1,0.9,2,2.2,0.8,1,0.8,0.9,1.1,1
20140520,20,CO_24h,0.9,1,1,1.1,0.8,0.9,0.9,0.7,0.3,1.1,1.1,0.9,1.1,1.1,,1,0.9,0.8,0.8,1.1,0.8,0.8,0.8,0.5,0.6,0.4,1.1,1.7,1.2,0.7,1.1,1,1.2,1.3,1.1
20140520,21,SO2,23.8,,11.1,17.6,10.6,27.2,18,23.3,7.1,15.9,13,13.3,12.1,32.7,,34.4,16.4,6.9,6.8,3.9,11.7,11.7,8.6,6,4.3,6.8,19.3,36.5,23.9,25,18.4,15.9,20.1,18.3,19.9
20140520,21,SO2_24h,14.8,,8.4,8.8,9.9,10.5,11.3,21.8,7.8,9.2,7.6,9,5,13.1,,18.3,4.8,6.5,6.5,2.6,3.7,5.5,13.8,6.6,11.6,3.8,14.9,29.9,7.6,19.2,11.5,10.2,14.2,12.4,8.8
20140520,21,NO2,67.3,36.9,68.8,54.4,66.3,67.1,70.4,43.6,33.1,64.6,43.8,83.6,52.3,53.1,,71.4,,48,51.4,37.6,40.9,33.2,43.9,22.7,121.7,10.5,23.4,35.4,27,29.1,93.2,81.1,82.2,133.8,142.1
20140520,21,NO2_24h,58.2,45.7,75.4,49.8,59.7,59.3,74.8,41,25.8,62.2,41.4,66.8,71.1,64.4,,47,,30.2,36.4,57.1,22.8,31.9,26,15.6,70.2,6.6,22.6,39.8,22.5,51.1,81.5,70.7,76,126.6,104.4
20140520,21,O3,163.1,174.7,165.2,158.8,131.7,171.8,151.8,127.3,153.4,143.1,161.1,118.1,135.4,177.7,,101.9,139,130.6,113.4,82.4,133.6,177.4,150.6,131.5,93.5,150.1,130.5,125.4,150.5,140.5,133.8,136.4,121.5,78,84
20140520,21,O3_24h,201.9,201.8,197.3,199.3,185.9,217,180.8,200.1,223.7,199.3,201.2,198.5,156.3,194.7,,170.1,179.8,203.3,197.7,107.8,167.1,177.4,178.4,200.8,183.3,173.3,200.9,198.4,207.2,202.3,167.6,163.6,145.9,78,130
20140520,21,CO,1.7,2.2,1.2,1.9,1.3,2,1.3,0.5,0.1,1.6,1.7,1.3,1.4,2.3,,1.8,1.7,0.4,0.8,1,1.2,1.1,0.6,0.2,0.5,0.2,0.8,1.9,3.1,1.2,2.3,2.2,1.5,2,2.4
20140520,21,CO_24h,0.9,1,1,1.1,0.8,0.9,0.9,0.7,0.3,1.1,1.1,0.9,1.1,1.1,,1.1,0.9,0.7,0.8,1.1,0.8,0.8,0.7,0.4,0.6,0.4,1.1,1.7,1.3,0.7,1.1,1,1.2,1.3,1.1
20140520,22,SO2,35.6,,24.8,27.6,21.9,33,23.3,25.7,19.8,31.2,18.2,11.8,16.9,33.4,,37,10.1,13.9,11.1,2.4,16.4,19.8,8.5,6.9,4.8,17.1,16,37.3,21.1,36.5,29.5,27,30.6,23.7,21.4
20140520,22,SO2_24h,15.6,,9.1,9.8,10.4,11.4,11.8,22.1,8.2,10.1,8,8.9,5.4,14,,18.3,4.8,6.7,6.8,2.6,4.1,5.5,13.4,6.6,11.5,4.1,14.4,30.5,8.4,20.1,12.3,10.9,15.2,12.9,9.4
20140520,22,NO2,56.6,33.6,53,44.4,52.8,54.7,70.1,40.7,53.8,42,35.7,64.7,41,45.9,,60.6,,63.3,50.3,47.6,32.2,28.3,54.8,21.8,124.6,11.5,24.8,36.5,25.7,30.7,75.3,78.2,66.6,116.8,132.6
20140520,22,NO2_24h,55.3,41.9,74.6,46.8,54.7,56.2,71.5,40.1,27.1,58.5,40.6,64.7,66.1,62.5,,46.2,,31.5,34.3,55.9,22,30.6,26.1,15.6,70.5,6.5,22.5,37.4,22.9,50.5,76.4,66.8,74.2,124.5,100.4
20140520,22,O3,159.8,158.1,176.5,168.8,155.6,173.5,133.6,132,145.3,161.5,148.8,134.6,134.3,153.6,,83.8,110.4,98,118.8,74.4,120.3,165.4,118.5,128.8,80.8,174.4,113.9,100,119,168.5,139.7,124.6,130.5,77.5,70.4
20140520,22,O3_24h,201.9,201.8,197.3,199.3,185.9,217,180.8,200.1,223.7,199.3,201.2,198.5,156.3,194.7,,170.1,179.8,203.3,197.7,107.8,167.1,177.4,178.4,200.8,183.3,174.4,187.4,198.4,207.2,202.3,167.6,163.6,145.9,78,130
20140520,22,CO,2.4,2.5,1.9,2.3,2.3,2.1,2.2,1.2,1.3,2.6,3.2,2.6,3.1,2.4,,1.4,1,0.5,1.9,0.9,1.2,1.2,0.6,0.3,0.5,0.7,0.7,1.6,3.7,1.9,2.6,2.4,2.2,2.3,2
20140520,22,CO_24h,1,1.1,1.1,1.1,0.9,0.9,0.9,0.7,0.3,1.1,1.2,1,1.2,1.2,,1,0.9,0.7,0.8,1.1,0.8,0.7,0.7,0.4,0.6,0.4,1.1,1.7,1.4,0.8,1.2,1,1.1,1.3,1.1
20140520,23,SO2,29.3,,26.8,26,25.9,23.2,31.8,30.9,26.6,27.4,20.9,14.8,15.9,23.4,,18.2,10.5,21.9,19.9,2.2,16.4,20.7,10,16,4.9,17.5,21.7,31,15,29.7,28.7,26,31.9,22.6,20.4
20140520,23,SO2_24h,15.8,,9.8,10.5,11,11.9,12.7,22.7,9,10.9,8.6,9,5.8,14.3,,17.7,4.7,7.4,7.4,2.6,4.6,5.9,13.4,7,11.4,4.6,14,30.6,8.9,20.8,13,11.6,15.8,13.4,10
20140520,23,NO2,57,32.5,49.4,43,63.8,70.7,52.1,39.7,48.1,41.6,34.2,57.1,33.2,42.3,,46.5,,44.7,37.8,56,22.3,21.9,75.8,36.4,99.2,11.3,26.8,27.2,27.2,31.7,63.8,65,60,105.3,116.4
20140520,23,NO2_24h,53.8,38.2,71.4,43.2,51.1,52,66.7,39.9,28.1,54.7,40,60.8,60.9,56.9,,44.3,,31.9,33.3,55.1,22,28.8,27.8,16.2,70.9,6.4,22.5,35.6,23,47.9,72.6,64,72.3,121.5,95.5
20140520,23,O3,127.5,137.1,142,133.1,116.2,96.3,135.2,137.1,139.9,133,135.8,121.1,131.2,130.9,,75.8,107.4,90.4,135.5,51.7,122.3,161.7,88.2,111,79.5,160.2,102.1,78.2,80.7,147.1,122.8,111.4,111.2,59.9,36.6
20140520,23,O3_24h,201.9,201.8,197.3,199.3,185.9,217,180.8,200.1,223.7,199.3,201.2,198.5,156.3,194.7,,170.1,179.8,203.3,197.7,107.8,166.5,177.4,178.4,200.8,183.3,174.4,177.7,198.4,207.2,202.3,167.6,163.6,145.9,78,130
20140520,23,CO,2,2,1.9,2.3,1.9,1.7,2.3,2.5,1.9,2.2,3.2,2.6,2.4,1.7,,0.8,0.9,0.8,2.7,0.9,1,1.1,0.7,1,0.6,0.6,0.8,0.8,3.8,1.9,2.2,2.1,2.1,2.4,1.8
20140520,23,CO_24h,1,1.1,1.1,1.1,0.9,0.9,1,0.8,0.4,1.2,1.2,1,1.2,1.2,,1,0.8,0.7,0.9,1,0.8,0.7,0.7,0.4,0.6,0.4,1,1.7,1.5,0.8,1.2,1,1.1,1.3,1.1
