date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140804,12,CO,0.5,0.5,0.6,0.5,0.2,0.4,0.3,0.3,0.3,0.5,0.5,0.4,0.5,0.5,0.4,0.2,0.4,0.4,0.6,0.6,0.3,0.3,0.3,0.3,0.4,0.1,0.2,0.3,0.4,0.3,0.5,0.5,0.7,0.6,0.5
20140804,12,CO_24h,1,,1.1,1.1,0.7,1,0.8,0.6,1.1,0.9,0.7,0.7,0.8,1,1,0.7,0.7,0.7,0.6,0.9,0.8,0.6,0.6,0.6,0.8,0.7,0.8,0.8,0.9,0.6,1,1.1,1.1,1.2,1.1
20140804,13,SO2,2,2,2,2,2.1,2,2.7,4,2,2,2,2,2,2,2,2,2,2,2.3,2,2,2,2.1,2,2,2,5.2,7,2,17.6,2,2,8.9,2,98.9
20140804,13,SO2_24h,3,,2,2.4,2.2,2.7,7,7.6,2.5,2.6,2.1,2,2,3.6,2,2,2.3,4.1,2.6,2,2,4.5,5.3,4.9,11.4,2,8.9,12.3,2,31.6,2,2.8,10.9,3.7,86.3
20140804,13,NO2,22.7,28.3,27.4,19.4,27.2,17.5,23.7,21.6,11.2,21.2,19.6,33.7,24.1,31.4,17.1,29.7,4.2,14.8,19.5,22.2,5,7.3,7.4,5.6,21.2,2,15.9,17.9,4.6,12.7,30.7,30.2,35.6,80.9,53
20140804,13,NO2_24h,51.2,,55.9,30.4,56.9,48.9,62,25.8,22.1,62.9,33.3,30.7,38.9,46.8,41.3,47.2,15.4,27.7,16,15.2,18.2,21,11.1,13.5,33.5,2.9,22.5,33.5,21.1,33.5,64,60.1,62.6,108,78.7
20140804,13,O3,47.9,56.4,51.8,65.9,44,59.2,37.7,35.2,68.7,55.9,45.6,45.9,44.8,54.8,59.1,25.6,63.9,51.2,44.5,49.4,74.6,67.4,62.9,70,59,76.2,64.8,38.5,46.7,47.1,23,54.5,40.3,2,20.8
20140804,13,O3_24h,232.1,,264.4,302.9,228.7,289,181.5,83.6,204.3,314.7,263.2,212.1,198.6,199.6,274.6,244.6,238.3,123.1,133.7,208.5,198.6,234.1,161.4,204.5,166.8,210.7,216.6,194.9,201.9,191.4,140,272.3,205,500,193.8
20140804,13,CO,0.5,0.4,0.6,0.4,0.2,0.4,0.3,0.3,0.3,0.4,0.5,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.5,0.5,0.3,0.3,0.3,0.3,0.4,0.1,0.2,0.2,0.5,0.2,0.5,0.4,0.7,0.6,0.5
20140804,13,CO_24h,1,,1.1,1,0.7,0.9,0.8,0.6,1.1,0.9,0.7,0.7,0.7,1,1,0.7,0.7,0.6,0.6,0.9,0.7,0.6,0.5,0.6,0.7,0.7,0.8,0.8,0.9,0.6,1,1.1,1.1,1.1,1.1
20140804,14,SO2,2,2,2,2,2,2,2.9,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,6.1,6.3,2,15.9,2,2,10.9,2,69.5
20140804,14,SO2_24h,3,,2,2.4,2.2,2.6,6.6,7.3,2.5,2.6,2,2,2,3.4,2,2,2.3,4.1,2.6,2,2,4.5,5.4,4.9,11.4,2,8.2,12.2,2,31,2,2.8,10.8,3.7,86.1
20140804,14,NO2,24.8,29.6,34.7,22.5,25.5,15.6,22.1,18.1,9.4,28.4,20.1,32.8,24.5,32.4,27.8,27.5,2.6,18.1,13.5,16.8,8.7,8.3,9.3,13.7,30.9,2,16.9,13.8,9.8,7.4,28.7,36.4,38.2,72.6,60.6
20140804,14,NO2_24h,51.2,,56,30.6,56.9,48.9,61.5,25.7,21.8,63.2,33,31.1,38.7,47.5,41.3,46.9,14.9,27.7,16,15.3,18.1,21,11.4,13.1,34.2,2.9,22.1,33.4,21.5,33.6,61.8,60.1,61.5,105.5,79.9
20140804,14,O3,43.6,49.7,40.2,58.2,44.7,55.4,39.2,41.8,64.6,41.2,44.3,42.1,39.6,46.1,38.3,35.4,55.2,47.8,51.1,45.3,63.5,63.6,49.4,53.1,46.6,79.2,61,40,41.8,57.4,18.3,42.3,35.8,2,14.5
20140804,14,O3_24h,196.8,,206.6,278.1,205.5,253.7,144.6,83.6,199.6,207.3,189.4,153.6,178.1,136.3,243.9,244.6,228.7,107.6,117.7,208.5,198.6,234.1,157.4,157.2,148.6,210.7,207.8,194.9,201.9,187.7,140,256.1,170.3,500,183.4
20140804,14,CO,0.5,0.5,0.6,0.4,0.2,0.4,0.3,0.3,0.3,0.4,0.5,0.5,0.5,0.4,0.6,0.2,0.4,0.4,0.4,0.5,0.3,0.3,0.5,0.3,0.5,0.1,0.2,0.2,0.4,0.2,0.5,0.5,0.7,0.8,0.8
20140804,14,CO_24h,1,,1,1,0.6,0.9,0.7,0.6,1.1,0.9,0.7,0.7,0.7,0.9,0.9,0.6,0.7,0.6,0.6,0.8,0.7,0.6,0.5,0.5,0.7,0.6,0.8,0.7,0.9,0.5,0.9,1,1.1,1.1,1.1
20140804,15,SO2,2,2,2,2,2,2,2.2,3.9,2,2,2,2,2,2,2,2,2,2,2.1,2,2,2,6.3,2,2,2,5.6,6.4,2,16.7,2,2,10.7,2,67.1
20140804,15,SO2_24h,3,,2,2.4,2.2,2.5,6.6,7.1,2.5,2.6,2,2,2,3.4,2,2,2.2,4.1,2.6,2,2,4.5,5.6,4.9,11.4,2,7.4,12.1,2,30.5,2,2.8,10.7,3.6,85.8
20140804,15,NO2,18.8,29,22.3,22.3,25.2,13.9,17.9,18.4,11.2,29.4,21.9,23.9,26.4,28.9,29.7,29.5,5.1,17.4,14.6,12.3,10.8,13.1,11.1,11.1,35.4,2,20.7,20.4,16.1,7.6,30.1,39,30.5,72.2,57.3
20140804,15,NO2_24h,50.7,,55.2,30.7,56.6,48.4,61,25.7,21.7,62.8,32.6,31.3,38.5,48,42,46.7,14.2,27.7,16.1,15.4,17.9,21.3,11.7,12.9,34.5,2.9,21.9,33.5,22,33.7,60,60,60.6,102.6,81.3
20140804,15,O3,49.5,51.4,55.5,59.9,46.5,61.1,45.3,46.2,65,41.5,45.8,54.6,37.5,51.6,37.2,33.9,59.8,56.9,42.3,44.5,51.8,61.9,50.6,55.4,39.8,83.2,45.1,38.2,42.9,56.2,17.6,43.3,43.6,2,20
20140804,15,O3_24h,161.7,,162.2,169.3,173.8,216.1,118.6,83.6,184.6,133.8,131.9,129.9,103.1,91.6,205.6,224.3,197.3,107.6,106.9,155.4,198.6,234.1,153.2,105.8,137.5,210.7,172.9,191.5,182.7,124.9,104.4,175,149.8,500,148.9
20140804,15,CO,0.4,0.4,0.5,0.4,0.1,0.4,0.2,0.3,0.3,0.4,0.5,0.4,0.5,0.4,0.5,0.2,0.4,0.4,0.4,0.5,0.4,0.3,0.6,0.3,0.6,0.1,0.2,0.2,0.4,0.2,0.5,0.5,0.6,0.6,0.6
20140804,15,CO_24h,1,,1,1,0.6,0.9,0.7,0.6,1.1,0.8,0.6,0.7,0.7,0.9,0.9,0.6,0.7,0.6,0.5,0.8,0.7,0.6,0.5,0.5,0.7,0.6,0.7,0.7,0.8,0.5,0.9,1,1.1,1.1,1.1
20140804,16,SO2,2,2,2,2,2,2,3.3,3.6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7.9,2,5.9,2,5.1,4.9,2,16.3,2,2,,2,
20140804,16,SO2_24h,3,,2,2.4,2.1,2.5,6.5,6.9,2.5,2.6,2,2,2,3.4,2,2,2.2,4.1,2.6,2,2,4.5,5.8,4.9,11.6,2,6.9,11.8,2,30.3,2,2.8,11,3.5,85.7
20140804,16,NO2,25.6,30.6,27,20.8,33.5,19.8,25.6,15.2,6,23.3,15.5,21.8,21.1,33.8,30.3,33.1,11.3,25.5,16.3,11.4,9.1,12.1,14.2,4.6,42.6,2,20.5,27.5,26.3,12.4,29.2,41.5,33,73.9,49.3
20140804,16,NO2_24h,50.3,,54.8,30.6,56.2,47.6,60.7,25.7,21.6,62,32.4,31.2,38.4,48.4,42.2,46.9,13.6,28,16.1,15.5,17.7,21.3,12.1,12.3,35.1,2.8,21.9,33.8,22.8,33.7,58.1,59.9,59.7,100.1,81.9
20140804,16,O3,44.1,51.4,51,63.3,33.8,54.3,37.1,47.5,72.9,51.8,53,60.9,45.5,47.8,40.8,30.7,56.5,47.8,41.9,45.2,66.8,62.9,47.4,69.6,34.6,82.7,44.1,38.8,39.3,53.2,19.6,41.4,41.4,2.7,20.7
20140804,16,O3_24h,130,,117.5,133.1,147.5,179.2,87.6,69.4,140.4,129.6,102.1,119,91.5,54.8,145.7,126,171.3,106.6,106.9,124.1,198.6,173.6,135.3,101.9,124.4,164.5,152.2,132.5,140.8,92.2,72.5,127.8,101.7,500,130.4
20140804,16,CO,0.4,0.5,0.5,0.4,0.2,0.4,0.3,0.3,0.2,0.3,0.4,0.3,0.4,0.4,0.5,0.2,0.4,0.4,0.4,0.4,0.3,0.3,0.7,0.3,0.7,0.1,0.2,0.2,0.4,0.2,0.4,0.5,0.6,0.5,1
20140804,16,CO_24h,0.9,,1,0.9,0.6,0.9,0.7,0.5,1,0.8,0.6,0.6,0.7,0.9,0.9,0.6,0.6,0.6,0.5,0.8,0.7,0.5,0.5,0.5,0.7,0.5,0.7,0.7,0.8,0.5,0.9,1,1,1,1.1
20140804,17,SO2,2,2,2,2,2,2,4,2.5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7.8,2,7,2,5.3,5.1,2,15.8,2,2,2,2,17.2
20140804,17,SO2_24h,3,,2,2.4,2.1,2.5,6.4,6.6,2.5,2.6,2,2,2,3.4,2,2,2.2,4.1,2.6,2,2,4.5,6.1,4.9,11.8,2,6.8,11.5,2,30.1,2,2.8,10.5,3.4,82.1
20140804,17,NO2,32.2,47.5,31.2,29.8,41,29.5,38.9,14,7.1,35.1,23,30.6,25.6,43.1,45.1,25.4,10.1,34.6,15.8,15.3,9.3,6.8,10.7,4.7,44,2,17.8,28,22.3,9.5,33.3,49.5,43.8,80.6,57.7
20140804,17,NO2_24h,50.6,,54.9,30.8,55.8,47.7,61.2,25.3,21.6,62,32.4,31.3,38.7,49.5,42.6,46.7,13,28.6,16.3,15.6,17.4,21.1,12.4,11.9,35.6,2.8,21.7,34.2,22.9,33.6,56.6,60,59.8,97.9,83
20140804,17,O3,38.7,34.6,49.5,52.1,31.3,43.3,24.8,46.2,75.9,36.3,39.8,48.9,37.7,33.9,28,30.9,54.8,38.3,46,40.1,72.9,72.1,52.2,72.9,34,80.5,49,39.8,43.7,55.3,17.6,30.5,31.1,2,21.6
20140804,17,O3_24h,130,,98.4,133.1,137.5,162.3,75.7,69.4,138.3,96.3,92.8,119,82.8,54.8,108.8,115,171.3,91.7,106.9,99,161.9,165,135.3,100.5,114,148.9,115.1,132.5,106.5,76.7,72.5,126.6,99.1,500,100.8
20140804,17,CO,0.5,0.6,0.6,0.5,0.3,0.5,0.3,0.3,0.3,0.4,0.5,0.4,0.5,0.5,0.6,0.2,0.4,0.5,0.4,0.5,0.3,0.3,0.6,0.3,0.7,0.1,0.2,0.2,0.7,0.2,0.5,0.5,0.8,0.6,0.5
20140804,17,CO_24h,0.9,,1,0.9,0.6,0.8,0.7,0.5,1,0.8,0.6,0.6,0.7,0.9,0.9,0.6,0.6,0.6,0.5,0.8,0.7,0.5,0.5,0.5,0.7,0.5,0.7,0.7,0.8,0.5,0.9,1,1,1,1.1
20140804,18,SO2,2,2,2,2,2,2,3.9,2.9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11.4,2,15.7,2,5.1,5.2,2,15.7,2,2.4,2,2.2,14.9
20140804,18,SO2_24h,3,,2,2.4,2.1,2.5,6.3,6.4,2.5,2.6,2,2,2,3.4,2,2,2.2,4.1,2.6,2,2,4.5,6.5,4.9,12.3,2,6.7,11.3,2,29.7,2,2.8,10.2,3.3,78.6
20140804,18,NO2,33.7,42.8,41.4,36,34.4,31.8,49.6,18.7,9.6,47.3,25.8,40.8,31.3,52.6,48.7,33.1,8.8,37.9,18.6,19.6,24.6,8.6,10.4,5,44.1,2,15.3,20.9,27.3,20.1,38.3,55,43.5,99.3,67.8
20140804,18,NO2_24h,50.6,,55,31.4,55.5,47.9,61.9,25.4,21.2,62.2,32.5,32.3,39.2,50.5,43.2,46.6,12.9,29.1,16.6,15.7,17.7,20.9,12.6,11.6,34.8,2.8,21.5,33,23.1,33.9,55,60.1,58.8,96.1,83.6
20140804,18,O3,39.2,39,37.2,42.7,37,43.4,14.8,29.1,67.1,21.5,30.9,33,30.5,22.3,19.4,21.9,61.4,27.6,41.8,35.6,55.6,70.8,56.5,73.9,38.6,81.1,46,40.5,34.1,40.8,15.7,27,32.4,2,14.7
20140804,18,O3_24h,130,,89.5,114.2,137.5,162.3,63.3,59.8,113,77,88.9,117.6,68,54.8,108.8,98.4,162,86.3,105.8,88.6,146.6,162.1,124,91.9,114,144.8,106.9,130,86.1,57.4,72.5,103.2,99.1,500,85.5
20140804,18,CO,0.5,0.5,0.6,0.5,0.7,0.5,0.4,0.3,0.4,0.5,0.5,0.6,0.6,0.6,0.6,0.3,0.4,0.5,0.5,0.6,0.4,0.3,0.6,0.3,0.7,0.1,0.2,0.2,0.7,0.2,0.5,0.6,0.8,0.8,0.8
20140804,18,CO_24h,0.9,,1,0.9,0.6,0.8,0.7,0.5,1,0.8,0.6,0.6,0.7,0.9,0.9,0.6,0.6,0.6,0.5,0.8,0.6,0.5,0.5,0.5,0.7,0.5,0.7,0.6,0.8,0.5,0.8,1,1,1,1.1
20140804,19,SO2,2,2,2,2,2,2,3.4,3.3,2,2,2,2,2,2,2,2,2,2,2.1,2,2,2,9.2,2,13.5,2,4.8,4.9,2,15.4,,2,2,2.4,14.3
20140804,19,SO2_24h,3,,2,2.4,2.1,2.5,6,6.1,2.5,2.6,2,2,2,3.4,2,2,2.2,4.1,2.6,2,2,4.5,6.8,4.9,12.8,2,6.6,10.9,2,29.3,,2.8,9.6,3.2,75.1
20140804,19,NO2,37.1,43.3,51.2,35.7,35.1,33.5,67,29.9,16,49.1,32.5,49.7,46.8,54.8,43.8,30.8,13.7,37.9,22.8,21,19.1,9.3,8.4,23.2,39.2,2,13.6,25.2,27.9,35.4,,55.9,44.3,107.7,75
20140804,19,NO2_24h,50.6,,55,31.7,55,48.4,62.9,25.8,21.2,62.3,32.9,33.5,39.9,51,42.5,46.3,12.8,29.3,17.1,16,17.6,20.8,12.8,11.9,35.6,2.8,21.3,33.1,23.1,34,,59.4,57.8,94.6,83.8
20140804,19,O3,36.4,31.7,28.5,40.1,35.8,41.1,3.3,19.4,43.2,17.4,19.2,23.8,16.7,22.9,23.9,25.7,56.1,36.3,34.1,32.1,58.2,70.4,63.7,47.5,46,80.2,43.1,32.6,25.9,25.4,,24.3,32.2,2,8.9
20140804,19,O3_24h,115.9,,87.2,114.2,114.6,125.4,53,55,85.7,55.9,72.4,107.6,50.5,54.8,107.8,63.2,147,73.5,95.9,78.9,121.9,136.7,108.1,74.3,102.2,136.5,106.9,110.7,53.1,57.4,,103.2,99.1,500,30.2
20140804,19,CO,0.5,0.5,0.7,0.5,0.4,0.5,0.6,0.4,1.1,0.5,0.6,0.6,0.6,0.6,0.5,0.3,0.4,0.5,0.5,0.6,0.4,0.3,0.5,0.4,0.6,0.1,0.2,0.3,0.6,0.3,,0.6,0.8,1,0.8
20140804,19,CO_24h,0.9,,1,0.9,0.5,0.8,0.6,0.5,1,0.8,0.6,0.6,0.7,0.9,0.8,0.5,0.6,0.6,0.5,0.8,0.6,0.5,0.5,0.4,0.7,0.5,0.7,0.6,0.8,0.5,,0.9,1,1,1.1
20140804,20,SO2,2,2,2,2,2.5,2,3.2,3.3,2,2,2,2,2,2,2,2,2,2,2.1,2,2,2,12.4,2,11.1,2,4.7,5.3,2,16.3,2,2.5,2,2,13.2
20140804,20,SO2_24h,3,,2,2.4,2.2,2.5,5.8,5.8,2.5,2.6,2,2,2,3.4,2,2,2.2,4.1,2.6,2,2,4.5,7.2,4.9,13.2,2,6.6,10.6,2,28.8,2,2.8,9.3,3.1,71.3
20140804,20,NO2,49.3,52.8,46.5,44.7,48.4,28,39.3,32.5,18.8,54.1,42.4,61.2,51.5,59.6,45.2,24.2,8.8,62.6,39.1,15.9,17.8,10.3,9.2,36.1,33.2,2,14.5,50.5,29,42,43.5,64.2,45.6,96.3,75.7
20140804,20,NO2_24h,50.6,,54.3,32.4,54.6,47.7,62.2,26.2,21.1,61.1,33.4,35,40.1,51.6,42.1,45,12.3,30.4,18.2,16.1,16.8,20.5,13,12.5,35.9,2.7,21,34.1,22.9,34.2,53.2,58.7,56.4,93.1,81.4
20140804,20,O3,26.3,22.7,32.8,26.1,21.9,43.6,22.9,18.7,29.9,11.3,11,12.2,11.6,20.3,22,30.1,54.7,7.1,18.4,34.4,61,71.1,64.9,27.1,43.9,78.5,32.2,8.6,17.5,10.8,13.6,16.4,32.2,2,6.5
20140804,20,O3_24h,78.7,,87.2,114.2,74.7,91.8,45.3,49.8,85.7,55.9,53,102.5,50.5,54.8,80.1,54.9,128.1,70.6,91,68,113.7,103.5,93.4,74.3,102.2,119.7,106.9,87.3,52.1,57.4,51.7,71.6,77,500,28.2
20140804,20,CO,0.6,0.6,0.6,0.6,0.3,0.4,0.4,0.5,0.5,0.6,0.6,0.6,0.7,0.6,0.5,0.2,0.4,0.6,0.6,0.6,0.4,0.3,0.5,0.4,0.6,0.1,0.2,0.4,0.7,0.3,0.6,0.7,0.9,0.8,0.7
20140804,20,CO_24h,0.8,,0.9,0.8,0.5,0.8,0.6,0.5,1,0.8,0.6,0.6,0.7,0.9,0.8,0.5,0.6,0.6,0.5,0.7,0.6,0.5,0.5,0.4,0.6,0.4,0.7,0.6,0.8,0.5,0.8,0.9,1,1,1.1
20140804,21,SO2,2,2,2,2,2,2,2.6,4.2,2,2,2,2,2,2,2,2,2,2,2.3,2,2,2,9.6,2,7.7,2,4.9,6.1,,15.9,2,2.1,2,2,12.2
20140804,21,SO2_24h,3,,2,2.4,2.2,2.5,5.6,5.6,2.5,2.6,2,2,2,3.4,2,2,2.2,4.1,2.7,2,2,4.2,7.5,4.9,13.4,2,6.5,10.4,,28.1,2,2.8,8.9,3,67.3
20140804,21,NO2,37.3,41.4,49.1,45,43.5,30.7,55.1,37.9,18.2,60,55.8,55.9,49.9,67.4,46.8,25.5,8.2,40.7,40.7,26.8,23.9,10.4,11.8,29.7,36.4,2,20.8,48.8,,39.3,40.9,62.7,52.2,95,77.2
20140804,21,NO2_24h,49.3,,53.3,33.1,53.5,46.4,60.1,26.8,20.9,59.8,34.1,36.4,40.5,52.1,41.2,43.4,11.9,30.7,19.5,16.7,16.4,19.9,13.1,13.1,36.5,2.7,20.9,35.1,,34.1,51.8,57.6,55,91.8,79.2
20140804,21,O3,35.7,37.7,29.5,27,28.4,43,8.5,7.5,12.1,6.3,2.7,16.3,10.9,9.4,21.6,33,50.4,24.2,7.6,20.4,46,71,52.2,15.5,27.8,72.1,23.8,7.1,,4.3,15.7,18.2,25,2,2.2
20140804,21,O3_24h,59.5,,87.2,72.6,74.1,73.6,45.3,49.8,75.9,55.9,53,99.8,50.5,54.8,77.7,44.6,95.1,70.6,80.2,56.6,110,80.5,83.1,74.3,75.3,107.1,106.9,64,,57.4,37.3,57.8,77,500,28.2
20140804,21,CO,0.5,0.5,0.7,0.6,0.3,0.4,0.5,0.5,0.7,0.6,0.8,0.6,0.7,0.6,0.6,0.2,0.4,0.5,0.6,0.8,0.4,0.3,0.5,0.4,0.6,0.1,0.2,0.3,,0.4,0.5,0.6,1,0.8,0.6
20140804,21,CO_24h,0.8,,0.9,0.8,0.5,0.7,0.6,0.5,0.9,0.7,0.6,0.6,0.7,0.9,0.8,0.5,0.5,0.6,0.5,0.7,0.6,0.5,0.5,0.4,0.6,0.4,0.6,0.6,,0.5,0.8,0.9,1,0.9,1.1
20140804,22,SO2,2,2,2,2,2,2,4,4,2,2,2,2,2,2,2,2,2,2,2.2,2,2,2,8,2,9.8,2,4.4,6.5,,15.7,2,2,2,2,14.7
20140804,22,SO2_24h,3,,2,2.4,2.2,2.4,5.5,5.4,2.5,2.6,2,2,2,3.4,2,2,2.2,4.1,2.7,2,2,3.8,7.7,4.9,13.7,2,6.5,10.1,,27.2,2,2.8,8.7,3,63.1
20140804,22,NO2,32.5,35.6,50.8,31.8,36.7,29.3,62.9,33.4,24.2,63,56.5,58.9,59.3,69.8,46.8,30,5.5,34.1,26.3,31.8,23.3,8.6,15.1,21.9,55.8,2,16.8,50.2,,42.6,42.9,60.1,54,96.4,65
20140804,22,NO2_24h,47.7,,52.6,32.6,51.9,45.2,57.7,27.2,20.9,58.1,34.6,37.8,42,51.5,40.9,42.1,11.1,30.2,20.1,17.5,16.2,18.9,13.4,13.3,37.2,2.6,20.9,35.9,,34.1,49.2,56.4,53.8,91.2,77
20140804,22,O3,38.6,42,26.4,43,34.3,44.1,2,2.7,18.1,2,3.3,12.6,2,8.1,20.9,30.8,49.7,26.8,11,9.9,33.1,71.3,40.3,19.7,8.4,58.8,25.4,2.9,,2,12.6,16.1,21.4,2,7.2
20140804,22,O3_24h,53.6,,87.2,71.5,74.1,67.6,45.3,49.8,75.9,55.9,53,86.4,48.9,54.8,77.7,43.9,84.1,70.6,63.4,49.4,77.5,76.1,83.1,74.3,69.6,83.2,106.9,60.7,,57.4,37.3,57.8,77,2.7,28.2
20140804,22,CO,0.5,0.5,0.7,0.5,0.3,0.4,0.7,0.5,1.1,0.6,0.7,0.6,0.8,0.6,0.6,0.2,0.4,0.5,0.5,0.9,0.4,0.3,0.6,0.4,0.6,0.1,0.2,0.3,,0.4,0.6,0.6,0.9,0.8,0.5
20140804,22,CO_24h,0.8,,0.9,0.8,0.5,0.7,0.6,0.5,0.9,0.7,0.6,0.6,0.7,0.9,0.8,0.5,0.5,0.5,0.5,0.8,0.6,0.4,0.5,0.4,0.6,0.4,0.6,0.6,,0.4,0.8,0.9,0.9,0.9,1
20140804,23,SO2,2,2,2,2,2,2,4.9,3.7,2,2,2,2,2,2,2,2,2,2,2.5,2,2,2,7.8,2,9.2,2,4.2,7.3,2,15.4,2,4.2,2,2,13.3
20140804,23,SO2_24h,3,,2,2.4,2.2,2.4,5.3,5.1,2.5,2.6,2,2,2,3.3,2,2,2.2,4.1,2.7,2,2,3.5,8,4.9,14,2,6.4,9.9,2,26.3,2,2.9,8.4,3,58.9
20140804,23,NO2,38.9,31,62.5,32.3,39.9,23.4,66.4,30.7,25.2,56.9,44.8,50.5,52.9,69.5,47.6,56.8,11.1,29,24.5,27.3,12.3,15.3,24.5,18.4,69.1,2,15,41.8,17,31.8,45.2,73.2,52.9,81.3,73.4
20140804,23,NO2_24h,46.5,,53.1,32.4,51.4,42.5,57,26.8,20.8,56.5,34.7,38.6,43.4,50.8,41,42.3,10.1,29.7,20.5,18.2,15.7,18.3,14.1,13.4,37.9,2.5,20.8,36.2,22.5,33.3,47.1,56.4,53.7,90.8,74.8
20140804,23,O3,30.6,21.7,12.5,36.3,27.7,47.5,2,2,18.6,5,2,16.1,2,7.6,15.4,7,34.4,23.8,12.5,9.1,36.8,56.8,22,16.3,3.2,52.7,24.5,2.2,2,2,8.3,2,18.7,2,2.5
20140804,23,O3_24h,53.6,,56.8,71.5,52.2,67.6,45.3,49.8,75.9,55.9,53,71.9,45.5,54.8,70.2,43.9,73.9,70.6,62.5,49.4,75.6,76.1,71.9,74.3,69.6,83.2,106.9,60.7,52.1,57.4,37.3,55.3,52.8,2.7,28.2
20140804,23,CO,0.5,0.5,0.7,0.5,0.2,0.4,0.7,0.6,0.5,0.6,0.7,0.6,0.8,0.6,0.6,0.3,0.5,0.5,0.5,0.8,0.3,0.3,0.6,0.4,0.6,0.1,0.2,0.3,0.6,0.4,0.5,1,0.7,0.7,0.6
20140804,23,CO_24h,0.7,,0.9,0.7,0.5,0.7,0.6,0.5,0.8,0.7,0.6,0.6,0.7,0.8,0.8,0.5,0.5,0.5,0.5,0.8,0.5,0.4,0.5,0.4,0.6,0.4,0.6,0.6,0.8,0.4,0.7,0.8,0.9,0.9,1
