date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141225,12,NO2,19.3,32.7,31.5,32.1,,25.1,33.2,25,16.4,34.3,34.5,30.8,64.8,49.6,40.8,40.7,25.3,15.5,21.5,7.9,38.4,7.2,26.8,8.1,12.3,3,17.9,,55.1,66.9,24,41.8,42.5,63.3,52
20141225,12,NO2_24h,44.5,55.3,60.1,56,,48.8,58.1,36,11.4,73.3,49.1,52.4,64.6,67.1,61.3,46.6,33.9,31,34,24.8,38.3,47.9,37.6,13.2,24.5,7.5,31.9,,52.1,62.7,53.3,63.9,65.4,84.6,47.6
20141225,12,O3,67.4,61.9,47.7,55.2,,68.9,37.7,41.5,72.3,44.8,51.6,53.3,15.8,38.4,45.8,40.5,58.2,55.7,,74.3,42.2,72.1,40.4,70,58.7,73.6,69.2,,25.4,21.7,62.4,46.3,49.7,18.7,49.2
20141225,12,O3_24h,71.5,72.9,59.7,76,,79.3,49.3,52.4,86.5,66.7,83.9,70.5,56.3,67.2,85.7,53.5,72.4,55.7,76.2,87.7,81,81.4,83.6,73.2,65.9,90.6,81.4,,67.1,61,71.8,60.6,56.9,35.5,65.9
20141225,12,CO,0.5,0.5,0.5,0.6,,0.4,0.5,1.1,0.5,0.5,0.7,0.7,1.3,0.7,0.8,0.7,0.5,0.5,,0.3,0.8,0.7,0.5,,0.3,0.3,0.3,,1.9,2.4,0.5,0.6,0.6,1,0.4
20141225,12,CO_24h,0.8,0.7,0.8,0.8,,0.5,1,3,0.4,1.7,1,1.4,2.9,2.1,1.2,0.7,0.5,0.6,1.3,0.8,0.9,1.9,1.6,0.3,0.5,0.3,0.5,,3.5,5.9,0.8,1.1,1.1,1.3,0.5
20141225,13,SO2,17.5,21.2,19.7,21.7,,22.1,19.6,22.1,14.8,16.1,19.5,16.5,18.8,16.2,22.5,16.6,3.9,14.1,21.1,2.8,17.4,6.3,59,14.6,34.9,2,4,18.9,17.9,34.9,20,22.9,21.2,28.7,23.3
20141225,13,SO2_24h,20.5,16.4,19.8,19.1,,23.5,20.8,26,12.6,27.3,29.8,19.5,32.3,37,29.8,26.7,14.9,25.4,17.7,12.6,10.4,18.8,18.8,22.7,48.7,2.5,7,29.2,29.5,41.2,20.3,22.9,27.2,30.2,25.3
20141225,13,NO2,15.7,28.4,31.5,26.5,,21.4,32,23.8,11.9,28,27.9,25.2,45.5,41.9,23.8,27.7,15.6,10.8,30.2,6.7,21.5,5.4,17.2,7,14.4,2,16.4,17.9,28.3,61.2,21.3,36.8,42.2,68.1,43.9
20141225,13,NO2_24h,44.4,55.5,60.4,56.3,,48.9,58.6,36.5,11.5,73.7,49.9,52.7,65.9,67.7,61.6,47,34.1,30.9,35.1,24.8,39,47.9,37.9,13.2,24.4,7.5,32.1,66.8,52.7,64.1,53.5,64.3,65.8,85.6,47.9
20141225,13,O3,72.8,68.4,49.3,61.4,,78.2,40.6,44.6,78.6,54.7,61.4,60.3,28.1,48.3,65.3,57.5,71.3,61.5,48.6,77.1,62.4,77.9,63.7,75.3,68.1,80.7,72.2,44.1,50.9,34.3,66.2,53.9,51.9,25.5,49.5
20141225,13,O3_24h,72.8,72.9,59.7,76,,79.3,49.3,52.4,86.5,66.7,83.9,70.5,56.3,67.2,85.7,57.5,71.3,61.5,76.2,87.7,81,81.4,83.6,75.3,68.1,90.6,81.4,64.1,67.1,61,71.8,60.6,56.9,35.5,65.9
20141225,13,CO,0.4,0.5,0.4,0.5,,0.3,0.5,0.9,0.4,0.4,0.6,0.5,0.9,0.6,0.5,0.6,0.3,0.4,20,0.2,0.5,0.6,0.5,0.1,0.4,0.2,0.3,0.1,1,1.7,0.5,0.4,0.6,0.8,0.4
20141225,13,CO_24h,0.8,0.8,0.8,0.8,,0.5,1,3,0.4,1.7,1,1.4,2.9,2.1,1.2,0.7,0.5,0.6,2.2,0.8,0.9,1.9,1.6,0.3,0.5,0.3,0.5,1.6,3.5,6,0.8,1.1,1.1,1.4,0.5
20141225,14,SO2,12.5,16.7,12.5,17.8,,15.2,12.6,18.4,9.6,16.7,15,12.5,22.2,12.8,18.5,11.9,2,10.3,19.9,3,11.2,5.4,32.6,17.9,36.9,2,4.3,,13.8,26.2,15.8,20,12.8,28,21.1
20141225,14,SO2_24h,20.5,16.6,20.1,19.5,,23.5,20.9,26.2,12.8,27.7,30.3,19.8,33.1,37.1,30,26.8,14.8,24.9,18.4,12.6,10.8,18.5,19.4,22.8,48.7,2.5,7.1,,29.4,41.6,20.5,23.3,27.2,30.8,25.4
20141225,14,NO2,14.3,25.8,30.8,26.6,,21.2,28.9,21.4,8.9,31.5,30.9,22,50.8,40.2,22.5,36.1,13,14.4,28.7,6.9,17.9,6.2,12.8,9,21.3,2,22.5,,28.8,45.2,19.7,41.4,38.7,70.3,45.8
20141225,14,NO2_24h,44.4,55.5,60.7,56.6,,48.8,58.9,37,11.7,74.2,50.7,53,67.7,68.5,61.8,47.3,34.1,30.7,36.1,24.9,39.6,47.7,38.4,13.2,24.5,7.5,32.5,,53.4,65,53.6,64.7,66,86.4,48.8
20141225,14,O3,75,73.4,52,62.5,,82.3,43.9,47.8,82,52.9,67.1,65,32.1,51.6,69.8,44.9,74.2,58.8,53.1,77.7,69.3,79.2,72.7,74.7,60.4,83.2,69.6,,55.6,51,70.4,52.3,58.3,19.2,45.1
20141225,14,O3_24h,75,73.4,59.7,76,,82.3,49.3,51.2,86.5,66.7,83.9,67.9,56.3,67.2,85.7,57.5,74.2,61.5,76.2,87.7,78.3,81.4,83.6,75.3,68.1,90.4,81.4,,67.1,61,71.8,60.6,58.3,35.5,65.9
20141225,14,CO,0.4,0.4,0.4,0.5,,0.3,0.4,0.7,0.4,0.4,0.5,0.4,0.9,0.5,0.4,0.5,0.3,0.4,20,0.2,0.4,0.6,0.4,0.1,0.4,0.2,0.3,,0.8,1.3,0.4,0.4,0.6,1.1,0.5
20141225,14,CO_24h,0.8,0.8,0.8,0.8,,0.5,1,3,0.4,1.7,1,1.5,2.9,2.1,1.2,0.7,0.5,0.6,3.1,0.8,1,1.9,1.5,0.3,0.5,0.3,0.5,,3.6,6,0.8,1.1,1.1,1.4,0.5
20141225,15,SO2,10.9,13.1,10.7,14.2,,12.5,11.9,17.6,9.8,14.7,21.3,13.8,12.8,12.8,16.8,14,2.9,15.6,17.2,2.6,6.6,5.8,18.2,22.6,45.5,2,3.4,15,11.4,35.2,11.6,15.9,14.5,26,18
20141225,15,SO2_24h,20.5,16.7,20.2,19.7,,23.5,20.9,26.2,12.9,28,30.9,20.1,33.5,37.4,30.4,26.7,14.2,24.4,19.1,12.6,10.8,18.5,19.2,23.1,49.5,2.5,7.1,29.5,29.5,42.5,20.6,23.6,27.2,31.3,25.6
20141225,15,NO2,20.5,28.7,29.8,28,,23.4,29.2,20.9,10.9,36.9,39.9,36.3,43.9,46,25.8,35.3,12.6,13.9,34,7.1,11.1,8.2,12.5,12.1,34.3,2,15.9,27.1,28.1,34.6,27.4,43.8,40,74.3,50.4
20141225,15,NO2_24h,44.7,55.7,61,57,,48.8,59.3,37.4,12,74.8,51.7,53.6,69.1,69.4,62.2,47.8,33.8,30.3,37.2,25,39.6,47.8,37.3,13.4,25.2,7.5,32.5,67.8,54.1,65.6,54.1,65.4,66.2,87.3,50
20141225,15,O3,69.5,71.1,53.7,64,,81.8,45.4,50.5,81.3,47.9,64.2,53.1,39.3,49,68.3,47.9,75.1,60.8,50.9,78,76.1,75.9,76.3,71.4,50.7,85.6,74,38.2,57.6,61.7,63.7,52.1,56.4,16.7,46.6
20141225,15,O3_24h,75,73.4,54.2,74.7,,82.3,49.3,50.7,83.6,59.9,81.7,67.9,55,67.2,85.7,57.5,75.1,61.5,76.2,84.9,76.3,79.2,83.6,75.3,68.1,88.8,81.1,60.8,65.3,61.7,70.6,55.9,58.3,33.6,65.9
20141225,15,CO,0.5,0.4,0.4,0.5,,0.3,0.4,0.6,0.4,0.5,0.6,0.5,0.7,0.5,0.5,0.5,0.3,0.4,20,0.3,0.3,0.6,0.4,0.1,0.5,0.2,0.2,0.2,0.7,1,0.5,0.5,0.6,1.1,0.5
20141225,15,CO_24h,0.8,0.8,0.8,0.9,,0.5,1,3,0.4,1.7,1,1.5,2.9,2.1,1.3,0.7,0.5,0.6,4,0.8,1,1.9,1.5,0.3,0.5,0.3,0.5,1.6,3.6,6,0.8,1.1,1.1,1.4,0.6
20141225,16,SO2,10.4,12.2,9.7,13.8,,14,11.6,18.3,9.1,15.1,33.2,15.4,12.6,10.9,15.6,14,4,20.2,16.4,2.3,7.4,6.3,33.8,24.9,50.2,2,3,14,9.9,50.5,10.9,14,15.5,26,17.2
20141225,16,SO2_24h,20.4,16.7,20.3,19.8,,23.4,21,26.4,13.1,28.3,32.1,20.5,33.9,37.5,30.7,26.5,13.6,23.8,19.7,12.6,10.7,18.3,20.6,23.8,51.3,2.5,7.1,29.3,29.7,44,20.6,23.6,27.2,31.7,25.6
20141225,16,NO2,21.3,34.6,32,39.4,,32.5,37.4,22.1,18.5,47.7,59.5,45.6,55.4,46.9,32.1,47.3,13.3,17.6,45.4,8.5,11.3,12.3,20,15.6,42.6,2,14.8,29.2,25.8,43.8,30.1,46.7,47.6,85.1,65.4
20141225,16,NO2_24h,44.9,56,61.2,57.7,,49.1,60.1,37.7,12.6,75.7,53.5,54.6,70.8,70.3,62.9,48.8,33.2,29.7,38.9,25.1,39.5,47.9,38,13.8,26.3,7.5,32.5,68.3,54.6,66.5,54.6,65.9,66.6,88.6,52
20141225,16,O3,66.8,64,52.6,50.8,,72,38.4,48.9,74.5,36.4,48,46.8,35.5,48.7,63.7,42.3,73.2,58.1,43.8,77.2,74.5,72.5,69.8,67.3,44.3,86.2,76.6,37.1,63.2,59.8,59.6,45.3,48.4,7.4,19.3
20141225,16,O3_24h,75,73.4,53.7,66.2,,82.3,45.4,50.5,82,54.7,76.2,66.3,39.3,51.6,76.5,57.5,75.1,61.5,71.9,78,76.2,79.2,82.6,75.3,68.1,87.1,76.6,47.6,63.2,61.7,70.4,53.9,58.3,25.5,60
20141225,16,CO,0.5,0.4,0.4,0.5,,0.3,0.5,0.5,0.4,0.6,0.7,0.6,1,0.5,0.5,0.6,0.2,0.4,20,0.3,0.2,0.7,0.6,0.1,0.5,0.2,0.3,0.2,0.7,1.1,0.5,0.5,0.6,1.2,1
20141225,16,CO_24h,0.8,0.8,0.8,0.9,,0.5,1,3.1,0.4,1.7,1.1,1.5,3,2.1,1.3,0.7,0.5,0.6,4.9,0.8,1,1.9,1.5,0.3,0.5,0.3,0.5,1.6,3.6,6.1,0.8,1.2,1.1,1.4,0.6
20141225,17,SO2,11,12,10.7,17,,14.6,14.1,19,12.6,14.3,19.1,28.1,13.8,8.4,14.9,17.6,4.9,18.7,18.4,6.8,15.7,7.1,46.3,23,41.6,2,3.9,13.5,13.3,37.4,12.1,16.7,17.1,30.4,16.1
20141225,17,SO2_24h,20.4,16.8,20.5,20.1,,23.5,21.2,26.4,13.4,28.6,32.7,21.4,34.2,37.5,30.9,26.4,13.7,23.7,20.3,12.8,10.8,17.9,22.7,24.4,52.8,2.5,7.1,29.1,29.9,44.8,20.7,24,27.4,32.3,25.6
20141225,17,NO2,38.6,36.2,53.5,67.4,,51.9,62.2,27.9,24.3,61.7,65.5,73.7,77.8,55,46.9,42.7,22.3,30,66.6,16.9,24.4,21.1,29,18.2,33,2,15.6,40.4,29.8,48.6,56.7,77.2,62.4,99,71.5
20141225,17,NO2_24h,45.3,56,62,59.4,,50,61.8,38.2,13.3,76.2,55.6,56.6,72.6,70.9,63.8,49.1,33.2,29.6,41.4,25.1,39.5,48.1,39,14.4,26.7,7.5,32.2,68.8,55.2,67.4,55.9,67.2,67.2,89.8,54.1
20141225,17,O3,46.4,56.2,33.5,25.2,,47.9,15.3,37.7,66.6,21.9,44.6,28,24.9,42.1,50.6,39.6,61.8,46.9,32.6,68.4,58.9,62.5,61.5,61.4,58.8,87.1,72.9,25.2,56.6,49.6,29.8,21.5,33.8,2,10.9
20141225,17,O3_24h,75,73.4,53.7,64,,82.3,45.4,50.5,82,54.7,70.8,66.3,39.3,51.6,69.8,57.5,75.1,61.5,69.1,78,76.2,79.2,80.8,75.3,68.1,87.1,76.6,44.1,63.2,61.7,70.4,53.9,58.3,25.5,49.7
20141225,17,CO,0.6,0.5,0.6,0.8,,0.5,0.7,0.6,0.6,0.6,0.9,0.9,1.3,0.5,0.5,0.9,0.2,0.5,20,0.4,0.3,0.8,0.8,0.1,0.5,0.2,0.2,0.2,0.8,1,0.7,0.6,0.7,1.6,1.1
20141225,17,CO_24h,0.8,0.8,0.8,0.9,,0.5,1,3.1,0.4,1.7,1.1,1.5,3,2.1,1.3,0.7,0.5,0.6,5.8,0.8,1,1.9,1.5,0.3,0.5,0.3,0.5,1.6,3.6,6.1,0.8,1.2,1.1,1.4,0.6
20141225,18,SO2,16.3,21.4,14.8,17.2,,17.6,22.6,23.3,13.4,19,31.7,22.8,19.3,14.7,17.9,55.3,4.5,12.8,19.2,15.2,20.7,10.7,53.9,21,39.4,2,5.1,14,12.6,32.4,26.7,25.6,18.9,29.4,18.1
20141225,18,SO2_24h,20.4,17.1,20.7,20.4,,23.3,21.5,26.4,13.6,29.1,33.6,22.1,34.4,37.6,31.2,27.7,12.8,23.4,20.8,12.8,11.4,17.4,25,25,53.9,2.5,7.1,28.5,30.2,44.7,21.3,24.6,27.3,32.9,25.3
20141225,18,NO2,66.8,69.8,82.9,89.4,,87.3,91.9,63.9,49.3,91.6,96.1,97.8,104.7,85.1,68.1,86.6,27,44.9,98.3,65.6,57.9,56.7,46.5,35.6,50.7,2.5,23.7,60,48.6,50.7,82.5,103.7,88,103.1,72.6
20141225,18,NO2_24h,46.3,56.7,63,61.2,,51.6,64.1,40.3,15,77.7,58.8,59.7,73.8,72.1,64.6,50.9,32,29.3,45,26.3,39.8,47.7,40.8,15.5,27.6,7.4,32.1,68.9,56.5,67.2,57.7,69.2,68.3,90.7,55.9
20141225,18,O3,17.2,21.1,13,8.8,,7.5,2,2,44.3,2,17.4,16.5,7.3,27,28.7,5.5,52,31.7,12.5,25,22.8,23.6,43.3,39.5,27.5,84.5,56.4,8.4,32.5,44,6,3.2,10.5,2,2.1
20141225,18,O3_24h,75,73.4,53.7,64,,82.3,45.4,50.5,82,54.7,70.8,65,39.3,51.6,69.8,57.5,75.1,61.5,69.1,78,76.2,79.2,76.3,75.3,68.1,87.1,76.6,44.1,63.2,61.7,70.4,53.9,58.3,25.5,49.5
20141225,18,CO,0.8,0.9,1,1,,0.8,1.2,1,0.8,1.2,1.6,1.5,1.7,1.1,0.7,2.1,0.4,0.7,20,1.1,0.8,1.1,1,0.1,0.6,0.2,0.4,0.4,2.7,1.2,1.3,1.1,1.1,1.7,1.8
20141225,18,CO_24h,0.8,0.8,0.9,0.9,,0.5,1.1,3.1,0.4,1.7,1.1,1.5,3,2.1,1.3,0.7,0.5,0.6,6.7,0.8,1,1.9,1.6,0.3,0.5,0.3,0.5,1.6,3.7,6.1,0.8,1.2,1.1,1.5,0.7
20141225,19,SO2,22.8,20.8,30,19.2,,22.5,25.6,30.7,14.6,28.1,52,25.6,33.6,21.7,25,40.8,5.9,24.2,36.9,19.9,23,20.8,50.5,21.7,32,2,5.1,19.1,14.3,33.8,22.9,27.6,25.1,34.5,18.2
20141225,19,SO2_24h,20.6,17.5,21.6,20.9,,23.3,22.1,26.6,13.8,29.8,35.3,22.7,34.4,38,31.6,28.1,12.5,23.7,22,11.9,12.1,17.4,27.1,25.3,54.7,2.5,7.1,27.7,30.2,44.5,21.8,25.4,27.5,33.6,25
20141225,19,NO2,79.4,86.1,104.4,106,,93.1,106.8,72.3,64.2,103.7,99.1,102,106.3,94.9,80.5,81.4,61.7,75.6,103.8,57.1,60.6,75.2,77.1,34.4,22,4.9,27.2,60.8,56.7,64.3,91.8,110.8,100.5,118,71.5
20141225,19,NO2_24h,47.3,57.8,64.8,63.4,,52.8,65.8,42.6,17.4,79.3,62.2,62.5,74.7,73.3,65.3,52.5,32.2,30,48.9,25.8,41.3,47.6,43.6,16.3,27.5,7.2,32,68.7,57.2,66.8,59.6,71.7,69.6,92.1,57.1
20141225,19,O3,3.8,9.4,4.9,4.4,,2,2,2,42.5,2,15.1,9.5,6.8,24,18.4,2,15.3,5.1,7.8,28.2,14,2.8,18.5,30.3,53.3,70.5,55.7,11.5,17.2,25.7,4.4,4.7,8.5,2,2
20141225,19,O3_24h,75,73.4,53.7,64,,82.3,45.4,50.5,82,54.7,70.8,65,39.3,51.6,69.8,57.5,75.1,61.5,62.4,78,76.2,79.2,76.3,75.3,68.1,87.1,76.6,44.1,63.2,61.7,70.4,53.9,58.3,25.5,49.5
20141225,19,CO,1.2,1.2,1.6,1.8,,1.2,1.8,1.3,1,1.8,1.9,1.5,1.8,1.5,1,1.9,0.5,1.2,2.1,1.1,1.4,2.2,1.8,0.4,0.5,0.3,0.5,0.8,3.2,1.5,1.6,1.3,1.4,2.2,2.3
20141225,19,CO_24h,0.8,0.8,0.9,0.9,,0.5,1.1,3.1,0.4,1.8,1.2,1.6,3,2.2,1.3,0.8,0.5,0.6,6.8,0.7,1,1.9,1.6,0.3,0.5,0.3,0.5,1.6,3.8,6.1,0.9,1.2,1.2,1.5,0.8
20141225,20,SO2,21.9,18.7,56.5,25.3,,22.6,34.9,21.9,12.5,39.6,50.7,30.9,59.7,25.3,30.2,54.4,17.9,26.6,39.1,27.1,12.9,31.3,57.3,15.2,26.9,2,8.7,25,13.9,43.9,43.2,46.4,53.3,52,23.4
20141225,20,SO2_24h,21,17.8,23.6,21.5,,23.2,23,26.5,13.8,30.9,37,23.4,35.7,38.3,32.4,29.3,12.6,24.3,23,11.1,12.3,17.6,29.2,25.6,54.8,2.5,7.1,27.2,29.8,44.3,23.1,27,28.9,35,24.9
20141225,20,NO2,81.4,86.5,110.4,109.2,,91.8,108.8,72.6,57.4,110.7,79.8,97.8,119.1,96.7,86.8,84.4,84.1,67.8,94.5,44.2,34.3,69,86.9,22.9,25.8,6.1,28.4,69.8,76.2,86,95.3,122,108.8,126.8,68
20141225,20,NO2_24h,48.1,59.1,66.6,65.8,,53.4,67.2,44.9,19.6,81.2,64.9,65.2,76.2,74,66.3,53.7,33.4,30.8,52.3,24.3,41.8,47.6,46.6,16.9,27.4,7.1,31.4,68.5,57.4,67.1,61.7,74.8,71.1,93.7,57.7
20141225,20,O3,2,9.1,2.2,5.5,,2.3,2,2,43.6,2,22.4,7.6,13.7,23.5,11.5,3.2,7.2,4.3,8,35.9,33.8,2.8,19.6,40.6,49.7,63.9,57.3,5.5,3.2,13,3.2,2,5.3,2,2
20141225,20,O3_24h,75,73.4,53.7,64,,82.3,45.4,50.5,82,54.7,67.1,65,39.3,51.6,69.8,57.5,75.1,61.5,53.1,78,76.2,79.2,76.3,75.3,68.1,87.1,76.6,44.1,63.2,61.7,70.4,53.9,58.3,25.5,49.5
20141225,20,CO,1.2,1.6,1.6,1.8,,0.9,2.1,1.6,1,2.2,1.5,1.5,3.7,1.7,1.1,2.6,1.1,1.3,3.2,1.3,0.9,3.1,2.5,0.1,0.4,0.3,0.5,2.3,1.9,3.3,2.4,2.1,1.8,3.1,4.4
20141225,20,CO_24h,0.8,0.8,0.9,1,,0.6,1.2,3.2,0.5,1.8,1.2,1.6,3.1,2.2,1.3,0.9,0.5,0.6,6.9,0.7,1,1.9,1.7,0.3,0.5,0.3,0.5,1.6,3.7,6.1,1,1.3,1.2,1.6,0.9
20141225,21,SO2,24.1,20,36.7,35.8,,22.4,42.1,25.9,13.9,43.7,41.9,45.9,82.9,63.9,20.1,70.9,36.3,27.2,29.8,29.3,23.3,43.6,48,30.2,24.6,2,20.9,33.1,35.3,58.9,35.8,52,43.6,77,27.7
20141225,21,SO2_24h,21.4,17.9,24.3,22.3,,23.4,23.9,26.7,13.8,31.9,37.5,24.4,38.1,40,32.7,31.5,13.7,24.9,23.3,11.3,13.2,17.8,30.7,26.6,54.2,2.5,7.4,27,29.9,45,23.9,28.4,29.7,37.2,25.1
20141225,21,NO2,82.2,85.2,110.1,110.9,,88.7,107.7,80.2,51.5,120.5,72.5,111.9,120.5,111.1,85,88.5,94.2,42,81.1,50.2,55.3,73.3,78,32.2,33.4,6.3,44,77,94.5,101.3,91.7,123.9,105.5,119.9,68.3
20141225,21,NO2_24h,49.5,60.1,68.5,67.8,,54.5,68.9,47.3,21.4,83.1,66.2,68.1,77.7,75.7,66.8,55.3,35.1,30.5,54.8,24.5,43.7,47.8,48.7,17.8,27.6,7.2,30.3,68.2,58.5,68.1,63.3,77.2,72.5,94.8,58.4
20141225,21,O3,2,9.1,2,6.4,,3.2,2,2,41.2,2,22.9,4.2,29.2,35.7,11.5,7.7,18,21.1,6.6,26,20.9,2.2,20.6,34.4,39.9,62.4,37.3,3.7,2.1,12.6,2.3,2,5.1,2,2
20141225,21,O3_24h,75,73.4,53.7,64,,82.3,45.4,50.5,82,54.7,67.1,65,39.3,51.6,69.8,57.5,75.1,61.5,53.1,78,76.2,79.2,76.3,75.3,68.1,87.1,76.6,44.1,63.2,61.7,70.4,53.9,58.3,25.5,49.5
20141225,21,CO,1.3,1.7,1.7,2.3,,0.8,2.1,2.4,0.9,2.9,1.4,2.3,7.6,3.2,0.8,3,2.9,1,2.3,1.7,2.1,3.7,2.7,1,0.4,0.4,1,3.8,2.6,5,2.1,2.5,2.1,3.8,3.4
20141225,21,CO_24h,0.9,0.9,1,1.1,,0.6,1.2,3.3,0.5,1.9,1.3,1.7,3.4,2.3,1.3,1,0.6,0.6,7,0.7,1.1,1.9,1.8,0.3,0.5,0.4,0.5,1.7,3.7,6.2,1,1.4,1.2,1.7,1
20141225,22,SO2,26.5,15.9,44.2,43.9,,28.7,49,34.3,19.1,56.9,35.2,34.4,65,79.1,28.7,72.6,38.4,23.8,30.7,23.4,24.5,32.7,43.3,19.4,21,4,31.3,35.3,46.2,56.3,45.1,64,46.9,76,24.4
20141225,22,SO2_24h,21.8,18.1,25.6,23.5,,23.9,25.1,27.3,14.1,33.3,37.4,24.9,39.6,41.9,33,33.9,14.8,25,23.3,11.3,14.1,17.6,31.5,26.7,53.3,2.6,8.3,27.2,30.4,45.7,25.2,30.5,30.8,39.3,25.3
20141225,22,NO2,82.4,79.7,109.4,110.9,,94.3,107.9,80.6,62.8,122.1,65.3,100.3,96.4,113.8,82.6,83.9,84.2,57.4,69,37.6,73.7,66.5,65.4,21.3,43.5,9.6,48,78.3,85.4,96.8,92.7,122.7,104.8,121.6,68.2
20141225,22,NO2_24h,50.2,60.7,70.1,70.2,,55.9,70.2,49.3,23.7,84.7,66.4,69,78.1,77.2,67.1,57,36.4,31.2,55.2,24.5,46.6,47.7,49.6,18.1,28.1,7.3,29.2,68.3,59.2,69.3,64.6,79.1,73.7,96,59
20141225,22,O3,2,8.5,2.1,6.8,,2,2,2,30.8,2,24.7,3.4,18.8,39.3,10.4,7.9,17.8,5.3,8,32.8,2,2,15.2,40.7,28.5,51.5,31.5,2.1,2,13.6,2,2,4.7,2,2
20141225,22,O3_24h,75,73.4,53.7,64,,82.3,45.4,50.5,82,54.7,67.1,65,39.3,51.6,69.8,57.5,75.1,61.5,53.1,78,76.1,79.2,76.3,75.3,68.1,87.1,76.6,44.1,63.2,61.7,70.4,53.9,58.3,25.5,49.5
20141225,22,CO,1.6,1.5,1.9,2.7,,1.1,2.3,3.2,1,3.4,1.3,2.5,5.5,3.9,1,3.1,2.8,1,1.8,1.2,2.2,3.1,2,0.2,0.4,0.4,1.1,3.4,3.3,7.2,2.3,2.9,2.2,4.4,2.6
20141225,22,CO_24h,0.9,0.9,1,1.1,,0.6,1.3,3.4,0.5,2,1.3,1.7,3.5,2.4,1.3,1.1,0.7,0.7,7,0.7,1.2,1.9,1.8,0.3,0.5,0.4,0.5,1.8,3.7,6.3,1.1,1.5,1.3,1.9,1.1
20141225,23,SO2,34.1,21,63.8,48.6,,29.6,42.5,32.3,34.3,58.4,30.3,31.4,42.2,53.3,43.2,82.3,42.2,23.2,30.4,32.5,21.1,16.7,36.7,18,17.3,4.9,30.6,41.8,38.3,91.9,57.6,67.9,56.1,76.7,34.4
20141225,23,SO2_24h,22.3,18.5,27.6,25,,24.2,26,27.7,15.1,34.6,36.7,25.1,39.8,41,34,36.6,16.2,24.8,23.3,12,14.9,16.9,32.2,26.6,51.8,2.6,9.1,27.9,30.6,47.4,26.8,32.3,31.8,41.5,25.8
20141225,23,NO2,83.4,84,112.1,108.1,,92.8,109.6,77.8,96.6,122.9,65.6,91.4,85.1,93.9,85.7,82.8,77.4,59.4,65.9,51.7,59.4,57.1,57.3,25.5,35.9,11.5,49.4,81,78.1,114.8,97.9,111.2,104.8,117.1,70.8
20141225,23,NO2_24h,51.2,61.2,71.4,71.6,,57.1,71.5,50.4,27.1,86.6,65.7,68.9,78,77.3,67.5,57.9,38.4,32.4,54.8,25.7,48.2,47.1,49.6,18.5,28.1,7.4,28.6,68.5,59.6,70.9,65.6,80,74.8,97.1,59.7
20141225,23,O3,2,9,2.7,7,,2,2,2,14.5,2,22.6,3.5,12.2,25.6,9.7,3.7,17.4,2,9.4,20.3,2,2,14.4,35.2,34.6,49.6,27.2,2,2,16.5,2.2,2,4.6,2,2
20141225,23,O3_24h,75,73.4,53.7,64,,82.3,45.4,50.5,82,54.7,67.1,65,39.3,51.6,69.8,57.5,75.1,61.5,53.1,78,76.1,79.2,76.3,75.3,68.1,87.1,76.6,44.1,63.2,61.7,70.4,53.9,58.3,25.5,49.5
20141225,23,CO,2.1,1.8,2.4,2.7,,1.1,3,4.7,1.7,3.8,1.3,2.8,3.5,2.2,1.7,2.9,2.6,1.3,1.5,1.7,1.8,1.9,1.9,0.3,0.4,0.5,1.2,3.6,3.7,11.2,3,2.8,2.4,4.5,2.8
20141225,23,CO_24h,0.9,1,1.1,1.2,,0.6,1.4,3.4,0.6,2.1,1.3,1.8,3.5,2.3,1.3,1.2,0.8,0.7,6.9,0.7,1.2,1.8,1.8,0.3,0.5,0.4,0.5,1.9,3.7,6.6,1.2,1.5,1.3,2,1.2
