date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140711,12,NO2,21.3,25,,21.8,12.6,19.2,18,12.8,9.5,20.6,12,16.4,30.5,37.4,19.5,12.9,8.8,20.6,11.2,5.7,10,7.5,10.3,5.6,30.3,2,14.2,10.7,12.7,28.3,47.1,48.3,47.2,97.4,91.5
20140711,12,NO2_24h,39.4,34.6,,42.2,46.6,43.3,50.3,47.7,18.5,46.3,34.2,42.8,,36,29.2,27.9,24.6,38.9,32.1,23.9,21.5,24.7,25.2,12.6,43.5,2.9,25.4,23,11.5,24.9,72.3,59.5,65.5,106,79.9
20140711,12,O3,114.5,121.7,,133.8,91.8,138.6,89.5,95.2,111.7,107,115.1,111.6,88.3,138.8,135.7,116,125,93.9,89.8,95.6,96.6,99.2,102,94.2,81.7,102,91.3,132.7,169,225.1,81.6,175.4,70.6,55,86.1
20140711,12,O3_24h,219.2,239.2,,250.8,245.3,267.9,198.3,218.8,245.5,218.5,220.7,241.5,145.5,224.4,217,212.4,245.6,256.4,201.1,208.5,204.4,218.2,144.7,251.7,187.4,176,209.2,241.4,175.1,229.1,158,259.2,169.8,126.3,213.4
20140711,12,CO,0.3,0.4,,0.1,0.3,0.4,0.1,0.2,0.3,0.5,0.5,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.2,0.5,0.4,0.1,0.1,0.4,0.5,0.4,0.4,0.4,0.6,0.4
20140711,12,CO_24h,0.6,0.6,,0.4,0.4,0.6,0.5,0.4,0.5,0.7,0.8,0.6,0.8,0.6,0.7,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.3,0.4,0.8,0.5,0.6,0.7,0.5,0.8,0.5
20140711,13,SO2,3.7,3.8,,3.5,2.4,2.2,14.5,37.1,3.4,3.6,5.2,3.3,9.7,5.7,2.7,4.2,2,6.2,2,2,2,2,13.7,6,12.8,2,4.1,10.2,4,23.6,,3.3,10.4,9.1,3.9
20140711,13,SO2_24h,6.8,5.6,,5.1,4.3,6.3,13.9,55.2,6.2,5.3,6.9,6.8,8.1,9.2,3.4,4.3,4.3,6.6,3.7,4.3,2.1,2.9,9.3,4.6,15.7,2.2,8.6,9,5.2,19,,5.4,8.8,10.2,8.2
20140711,13,NO2,14,24.4,,12.9,12.3,10.4,13.1,11.7,7.9,14.3,6.6,14.1,26.2,40.5,14.1,14.8,8,21.3,4.6,,8.8,7.5,5.9,8,38.5,2,11.2,9.6,6.2,22.8,,27.3,36,83.1,41.7
20140711,13,NO2_24h,39.1,34.6,,41.4,46.4,43.3,49.7,47.4,18.4,45.4,33.8,41.9,,35.9,28.5,27.9,24.7,39.1,31.1,24.8,21.3,24.8,25.2,12.7,43.9,2.9,25.1,23,11.6,24.9,,58.5,64.8,103.3,79.6
20140711,13,O3,101.8,103.9,,106.3,96.5,114.8,96,95.2,112.4,100.6,116,108.3,113.1,172.6,146.5,133.6,131.9,104.3,81.4,94,99.2,104.8,106.6,104.2,78.9,104.9,95,139.9,195.2,263.3,,165.8,82,50.5,79.5
20140711,13,O3_24h,219.2,239.2,,250.8,245.3,267.9,198.3,218.8,245.5,218.5,172,241.5,130.5,211.4,217,212.4,245.6,256.4,189.6,208.5,204.4,218.2,144.7,251.7,187.4,176,209.2,241.4,195.2,263.3,,259.2,169.8,126.3,213.4
20140711,13,CO,0.3,0.3,,0.1,0.4,0.3,0.2,0.2,0.2,0.4,0.4,0.3,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.1,0.1,0.3,0.4,,0.3,0.3,0.5,0.1
20140711,13,CO_24h,0.6,0.6,,0.4,0.4,0.6,0.4,0.4,0.5,0.7,0.7,0.6,0.8,0.6,0.7,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.3,0.4,0.8,0.5,,0.6,0.5,0.8,0.5
20140711,14,SO2,4.4,4.1,,,3.4,,10.9,41.2,4.8,2.8,2.3,2,7.1,5.4,2.6,4.1,2,6.4,2,2,2,2,5.8,3.6,4.7,2,4.2,12.5,3.4,22.6,,4.2,8.8,11.4,4.2
20140711,14,SO2_24h,6.6,5.3,,,4.2,,13.5,53.4,6.1,5.2,6.7,6.6,8.2,9.2,3.2,4.3,4.3,6.5,3.7,4.3,2.1,2.9,8.9,4.5,15.6,2.2,8.5,9.4,5.2,18.9,,5,8.9,10,8
20140711,14,NO2,14.9,23.8,,,12.4,,15.9,15.5,7.5,11.4,5.6,10.3,23.8,45.3,10.9,17.5,7.5,19.2,5.9,4.7,11.1,7.2,4.9,7.7,38.7,2,13,7.6,4.2,18.1,,31.5,49.9,105,60.1
20140711,14,NO2_24h,38.6,34.6,,,45.9,,48.5,46.7,17.9,44.8,33.6,41.3,,36.5,27.7,28,24.6,39,30.6,24.8,21.3,24.8,25.2,12.6,44,2.9,25,22.8,11.7,25.1,,57.5,64.2,101.8,80.3
20140711,14,O3,103,98.4,,,97.7,,96.6,105.6,119.9,103.6,96.4,101.3,99.3,210.2,136.2,133.1,119.2,107.2,86.7,100.6,99.8,102.9,94.2,101.2,67.3,97.8,98,148.3,199.9,272.9,,161.4,72.6,32.5,95.9
20140711,14,O3_24h,219.2,226,,,245.3,,184.6,218.8,211.7,172.5,170.3,191.5,130.5,210.2,204.1,212.4,245.6,256.4,158,208.5,204.4,218.2,144.7,251.7,187.4,176,209.2,241.4,199.9,272.9,,235.1,167,108.3,213.4
20140711,14,CO,0.3,0.3,,,0.3,,0.1,0.2,0.2,0.4,0.4,0.2,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.4,0.4,0.1,0.1,0.4,0.4,,0.3,0.3,0.7,0.2
20140711,14,CO_24h,0.5,0.6,,,0.4,,0.4,0.4,0.5,0.6,0.7,0.5,0.8,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.3,0.4,0.7,0.5,,0.6,0.5,0.8,0.5
20140711,15,SO2,6,6.4,,,5.7,,14.4,40,7,3.8,2.9,5.1,6.6,4.3,2,10.3,,3.8,2,2,2,2,3.1,2,2.5,2,3.8,9.9,3.9,23,,5.9,13.2,11.8,7.2
20140711,15,SO2_24h,6.5,5.4,,,4.1,,13.5,51.6,6.2,5.3,6.7,6.7,8.2,9.2,3.1,4.6,,6.2,3.7,4.3,2.1,2.9,8.4,4.3,15.4,2.2,8.4,9.5,5.2,19.1,,5,9,10,7.6
20140711,15,NO2,18.6,29.2,,,13.3,,15.9,20.5,10.2,17.8,14.4,11.9,35.7,46.2,16,19.8,,19.1,6.6,5.7,9.8,7.6,7.7,4.9,24.3,2,14.2,7.4,3.4,15.7,,38.9,51.5,102.7,66.5
20140711,15,NO2_24h,38.2,35.2,,,45,,47.8,45.7,17.9,44.9,33.9,41.1,,37.2,27.7,28.1,,38.5,30.2,24.7,21.3,24.8,25.3,12.3,43.1,2.9,24.9,22.6,11.7,25.3,,57.3,62.8,102.1,80.4
20140711,15,O3,116.9,113.5,,,118.7,,108.5,103.6,127.9,102.7,99,120.6,186.4,237.4,185.9,133,,106.5,90.9,102.8,100.5,97.2,83.3,98,78.6,99.7,100.9,156.3,210.1,269.9,,167.2,87.5,43.9,111.1
20140711,15,O3_24h,151.7,176.2,,,152.9,,158.8,171.1,192.5,172.5,170.3,191.5,186.4,237.4,185.9,212.4,,256.4,158,208.5,204.4,218.2,144.7,251.7,187.4,176,209.2,208.4,210.1,272.9,,209.8,115.1,88.5,159.6
20140711,15,CO,0.3,0.3,,,0.3,,0.2,0.2,0.3,0.4,0.4,0.2,0.5,0.3,0.3,0.3,,0.1,0.3,0.2,0.2,0.3,0.3,0.2,0.4,0.4,0.1,0.1,0.3,0.4,,0.3,0.4,0.7,0.4
20140711,15,CO_24h,0.5,0.6,,,0.4,,0.4,0.4,0.5,0.6,0.7,0.5,0.8,0.6,0.6,0.5,,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.3,0.4,0.7,0.6,,0.6,0.5,0.8,0.5
20140711,16,SO2,5.7,4.5,7.6,4.5,3.7,4.6,13.8,35.7,4.4,4.2,5.4,3.8,6.6,4.8,2,5.9,2,2.9,2,2,2,2,2.2,2,2,2,3.1,6.4,4.2,21.2,6.8,5.6,5.2,12,6.2
20140711,16,SO2_24h,6.7,5.5,,4.9,4.1,5.9,13.6,49.8,6.3,5.4,6.7,6.8,8.2,9.3,3.1,4.6,4.2,6.1,3.7,4.3,2.1,2.8,7.8,4.1,14.7,2.2,8.3,9.5,5.2,19.2,5.6,5,8.8,10.1,7.3
20140711,16,NO2,25.2,24,34.4,17.4,14.5,15.3,19.9,19.8,13.1,17,25.4,13.8,34.3,45.3,17.1,21.3,9.2,23.1,10.6,6,10.9,8.7,10.6,4.8,19.4,2,14.7,7.5,3.9,13.3,76,69.8,31.9,157.2,79.6
20140711,16,NO2_24h,38.5,35.8,,40.2,44.6,42,47.4,44.9,18,44.9,34.4,41,,37.7,28,28.2,24,38.1,30,24.6,21,24.8,25.5,11.7,42,2.9,24.7,22.3,11.8,25.5,67.1,58.5,61.7,104.8,81.9
20140711,16,O3,117.4,161.7,117.2,152.1,122.4,139.5,111.7,117.6,138.6,143.1,190,123,191.6,253.7,187.7,129.7,112.9,111.7,95.6,100,94.7,100.7,75.5,95.4,86.4,104.6,97.3,162.4,223.8,237.9,96.3,186.9,110.9,62.6,91.4
20140711,16,O3_24h,151.7,176.2,,170.6,152.9,177.7,158.8,164.6,192.5,172.5,190,191.5,191.6,253.7,187.7,180.2,225.4,202.2,158,208.5,204.4,218.2,144.7,224.7,187.4,176,209.2,191.2,223.8,272.9,119.4,209.8,115.1,88.5,159.6
20140711,16,CO,0.3,0.3,0.5,0.1,0.3,0.3,0.2,0.2,0.3,0.5,0.5,0.2,0.6,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.4,0.4,0.1,0.1,0.4,0.3,0.1,0.5,0.3,0.8,0.5
20140711,16,CO_24h,0.5,0.6,,0.4,0.4,0.6,0.4,0.4,0.5,0.6,0.7,0.5,0.8,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.3,0.4,0.8,0.6,0.5,0.6,0.5,0.8,0.5
20140711,17,SO2,4.6,2.7,4.5,2.5,3.2,3.1,10.1,35.3,3.2,2.6,6,3.9,7,3.9,2,2,2,2,2.1,2,2,2,2.5,2,2,2,2.1,11.7,3.6,19,4.4,4.4,2,10.9,4.9
20140711,17,SO2_24h,6.8,5.5,,4.9,4.1,5.9,13.6,48.1,6.3,5.4,6.8,6.9,8.3,9.2,3.1,4.6,4,5.9,3.7,4.2,2.1,2.7,7.3,4,14.2,2.1,8.1,9.8,5.2,19.2,5.6,5.1,8.5,10.2,7.2
20140711,17,NO2,29.2,22.3,35.2,30.4,20.9,23.3,36.2,20,14,20.6,28,23.5,38.3,47.4,17.3,25.5,8.5,19.9,13.2,6.5,11,10.2,3.2,5.4,30,2,14.6,9.2,4.5,11.7,107.4,79.1,55,172.7,123.3
20140711,17,NO2_24h,38.8,36.3,,40.6,44.2,42.1,47.5,44.3,18.2,44.9,34.7,41.3,,38.3,28.2,28.5,23.4,37.6,29.9,24.3,20.8,24.7,25.5,11.2,40.8,2.9,24.5,22.3,11.9,25.7,67.9,60.1,61.2,107.6,85.7
20140711,17,O3,124.5,194.1,155.6,203.2,115.4,141.9,105.4,125.2,138.6,240.8,241.5,158.3,184.3,232.2,193.7,126.1,106.9,120.6,108.5,99.1,100.6,104.7,77,91.6,70.3,105.8,96.7,161.7,198.2,197.6,108.5,198.1,106.3,58.3,70.6
20140711,17,O3_24h,151.7,194.1,,203.2,152.9,177.7,151.7,158.2,192.5,240.8,241.5,191.4,191.6,253.7,193.7,180.2,181,198.7,158,208.5,204.4,218.2,125.3,195.7,187.4,176,209.2,191.2,223.8,272.9,119.4,209.8,115.1,88.5,159.6
20140711,17,CO,0.3,0.3,0.4,0.2,0.4,0.4,0.2,0.2,0.3,0.5,0.5,0.3,0.6,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.5,0.4,0.1,0.1,0.5,0.3,0.2,0.5,0.3,0.9,0.6
20140711,17,CO_24h,0.5,0.6,,0.4,0.4,0.6,0.4,0.4,0.5,0.6,0.7,0.5,0.8,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.3,0.4,0.8,0.6,0.5,0.6,0.5,0.8,0.5
20140711,18,SO2,4.3,3.4,4,2.8,2.9,3.7,8.5,32.9,2,2.6,5.7,4,6.9,5.2,2.3,2,2,2,2,2,2,2,3.2,2,2,2,4.3,16.1,3.3,17.8,4.8,5.2,3.2,10.9,3.5
20140711,18,SO2_24h,6.8,5.5,,4.9,4.1,5.9,13.7,46.5,6.3,5.4,6.8,6.9,8.3,9.1,3.1,4.6,4,5.8,3.7,4.1,2,2.6,7.1,3.9,13.9,2.1,7.9,10.4,5.1,19.2,5.6,5.1,8.3,10.3,7
20140711,18,NO2,38.1,32.4,39,30.6,36.1,27.4,57.6,23.6,31.8,21.9,26.5,33.1,39.5,43.4,19.2,26,9.8,21.3,21.6,8.2,16.8,9.4,4.5,7.8,17.7,2,14.6,12.7,14,13.5,105,83.8,54.9,153.3,133.7
20140711,18,NO2_24h,39.5,37.1,,40.9,44.4,42.3,48.5,43.6,19.2,44.9,34.6,41.8,,38.6,28.4,28.7,22.9,37.3,29.9,23.7,20.6,24.3,25.1,10.9,39.6,2.9,24.1,22.4,12.4,25.8,68.8,62.1,60.1,109.3,90.1
20140711,18,O3,146.7,146.5,168.8,190.2,121.7,161.1,147.6,123.3,142,246,239.2,254.2,184.8,237,178.9,129.6,107,123.6,219.1,98.5,96.4,106.2,77.9,96.9,78,104.5,95.3,153.7,196.8,168.5,97.7,188.7,133.7,72,88.3
20140711,18,O3_24h,151.7,194.1,,203.2,140.4,170.4,151.7,158.2,192.5,246,241.5,254.2,191.6,253.7,193.7,180.2,162.6,174.3,219.1,168.5,180.3,197.9,118.6,176.5,187.4,176,179.2,191.2,223.8,272.9,119.4,209.8,133.7,88.5,151.7
20140711,18,CO,0.4,0.4,0.4,0.2,0.2,0.5,0.4,0.3,0.4,0.5,0.5,0.6,0.6,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.2,0.5,0.3,0.1,0.2,0.4,0.3,0.4,0.6,0.4,0.8,0.5
20140711,18,CO_24h,0.5,0.6,,0.4,0.4,0.6,0.4,0.4,0.5,0.6,0.7,0.5,0.8,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.2,0.4,0.7,0.6,0.5,0.6,0.5,0.8,0.5
20140711,19,SO2,6.6,3.1,3.6,3,4.1,4.8,12.5,31,2,2.4,4.8,3.9,7,5.9,2.9,8.1,2,2,3.2,4.7,2,2,2.6,2,2,2,4.4,11.2,2,20.4,4.6,4.6,2,12.3,2
20140711,19,SO2_24h,6.9,5.4,,4.8,4.1,5.9,13.8,44.9,6.1,5.3,6.8,6.9,8.3,8.9,3.1,4.6,3.9,5.7,3.8,4.1,2,2.6,6.9,3.9,13.8,2,7.8,10.5,5,19.2,5.6,5.1,8.2,10.3,6.6
20140711,19,NO2,47.6,48,44.4,43.7,43.7,33.3,59.7,26.4,37.5,32.4,29.5,36.3,42.8,44.5,26.2,46.7,15.2,23.9,32.4,20.7,16.5,11.9,11.9,12.3,37.6,2,15.1,14.7,12.2,15.4,131.5,94.1,55.2,176.9,187.9
20140711,19,NO2_24h,40.4,38.3,,41.4,44.9,42.4,49.4,43.4,20.3,45.1,34.5,42.3,,39.1,28.6,29.7,22.3,36.9,30.3,23.5,20,23.4,25.1,10.6,39.8,2.9,23.9,22.4,12.8,25.9,70.9,64.3,59.3,111.9,96.6
20140711,19,O3,142.2,152,159.1,163,138.1,169.1,144.8,119.9,141.1,209.4,233.4,245.8,183.1,221.2,153,108.7,104.6,121.1,203.8,98.3,97.2,102.3,73.3,111.9,63.9,85.8,96.7,144.4,151.8,188.3,69.3,174.1,140.7,32.7,63.6
20140711,19,O3_24h,146.7,194.1,,203.2,139.4,169.1,147.6,156.9,173.4,246,241.5,254.2,191.6,253.7,193.7,155.7,141.3,162.5,219.1,143.1,132.2,160.6,112.6,148.5,127.3,176,176.1,162.4,223.8,272.9,108.5,198.1,140.7,72.6,149.7
20140711,19,CO,0.5,0.4,0.5,0.2,0.2,0.4,0.4,0.3,0.4,0.5,0.5,0.6,0.5,0.3,0.3,0.4,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.6,0.4,0.1,0.2,0.5,0.4,0.7,0.8,0.5,1,0.8
20140711,19,CO_24h,0.5,0.6,,0.4,0.4,0.6,0.4,0.4,0.5,0.6,0.7,0.5,0.8,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.2,0.4,0.7,0.6,0.6,0.7,0.5,0.8,0.5
20140711,20,SO2,3.4,4.2,3.5,3.2,4.2,5,10.4,33,2,2,3.7,2.3,7.4,7.4,2.4,9.3,2.4,2,2,8.4,2,2,3.1,2,2,2,2.9,9.8,2.2,16.7,5,5.4,2.3,12.3,7.7
20140711,20,SO2_24h,6.8,5.3,,4.6,4,5.8,13.6,43.5,5.9,5.2,6.6,6.8,8.3,8.8,3,4.7,3.8,5.6,3.8,4.3,2,2.5,6.7,3.8,13.7,2,7.6,10.7,4.9,19.1,5.5,5,8,10.3,6.5
20140711,20,NO2,51,42.9,44.8,49.3,63.2,46.3,65.1,53.5,44.3,45.4,35,63.5,61.6,53.7,42.7,68.3,27.1,32.8,63.6,44.3,27.2,26.1,21.1,14.2,54.4,2,15.3,22.9,21,22.7,123.3,100.1,70.7,172.7,212.5
20140711,20,NO2_24h,41.2,39.2,,42,46,42.8,50.7,44.3,21.6,45.7,34.7,43.7,,40,29.5,31.5,21.6,36.7,32,24.1,19.9,22.9,25.2,10.5,39.5,2.8,23.5,22.6,13.5,26.3,72.4,66.8,58.8,114.1,104
20140711,20,O3,127,127.5,139.3,134.6,124.1,146,133,79.6,107.4,136,207.4,152.9,149.6,166.1,118.5,72.3,88.2,104.3,129.5,76.5,80.5,79.1,63,107.2,36.4,73.7,95.2,112.3,127,138.2,57.7,144.2,126.5,24.2,37.8
20140711,20,O3_24h,146.7,194.1,,203.2,138.1,169.1,147.6,125.2,149.8,246,241.5,254.2,191.6,253.7,193.7,133.6,132.2,138.7,219.1,141.1,122.7,124.6,106.6,136.4,121.6,114,161.1,162.4,223.8,272.9,108.5,198.1,140.7,72.6,127.1
20140711,20,CO,0.5,0.4,0.5,0.3,0.4,0.5,0.4,0.4,1,0.5,0.5,0.6,0.5,0.4,0.4,0.4,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.1,0.2,0.5,0.4,0.7,0.7,0.5,0.9,1
20140711,20,CO_24h,0.5,0.6,,0.4,0.4,0.6,0.4,0.4,0.5,0.6,0.7,0.6,0.8,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.2,0.4,0.7,0.6,0.6,0.7,0.5,0.8,0.5
20140711,21,SO2,3.7,3.6,3.9,2.5,3.9,5.1,9.4,35.4,2,2.4,3.6,2.4,8,7.9,2.7,14.2,3.1,2,2.4,4.4,2,2,3.4,2,2.1,2,2,11.5,2.5,15.3,4.9,5,2,9.7,4.3
20140711,21,SO2_24h,6.6,5.2,,4.4,3.9,5.7,13.3,42.1,5.7,5,6.5,6.6,8.4,8.7,3,5.2,3.7,5.4,3.7,4.3,2,2.5,6.6,3.8,13.7,2,7.2,11.1,4.8,18.9,5.4,5,7.7,10.2,6.3
20140711,21,NO2,58.2,52.8,52.5,61.4,82.7,50.9,55.6,50.5,48.9,42.6,47.6,65.3,65,61,54.5,97.8,33.4,34.3,58.1,54.3,23.6,30.8,60,10.3,71,2,16.3,21.4,17.8,73.1,116.9,112.8,60,151.4,211
20140711,21,NO2_24h,42.3,40.4,,43.1,48,43.3,51.7,44.4,23,46.2,35.6,45.1,,41.3,30.8,34.7,21.5,36.3,33.3,25.2,19.9,22.2,26.2,10.3,41.5,2.8,23,22.7,14,28.8,74.3,69.8,58.8,115.6,111.4
20140711,21,O3,95.5,89.7,99.7,91.3,69.1,111.5,105.5,53.5,112.8,111.3,152.4,115.1,116.8,112.6,91.9,27.5,68.4,89,122.2,45.3,64.4,58,19.7,95.3,36.4,72.9,88.6,77.3,119.2,68.3,38.7,107.3,97.4,22.4,14.1
20140711,21,O3_24h,146.7,194.1,,203.2,138.1,169.1,147.6,125.2,142,246,241.5,254.2,191.6,253.7,193.7,133.6,131.9,123.6,219.1,119,100.6,106.2,106.6,127.6,87.8,111.5,139.3,162.4,223.8,272.9,108.5,198.1,140.7,72.6,111.1
20140711,21,CO,0.6,0.5,0.6,0.3,0.4,0.5,0.4,0.5,1.2,0.5,0.6,0.6,0.6,0.5,0.4,0.6,0.3,0.3,0.5,0.4,0.3,0.4,0.5,0.3,0.5,0.3,0.1,0.2,0.4,0.4,0.8,0.8,0.5,0.9,1.2
20140711,21,CO_24h,0.5,0.6,,0.4,0.4,0.6,0.4,0.4,0.6,0.6,0.7,0.6,0.8,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.2,0.4,0.7,0.6,0.6,0.7,0.5,0.8,0.6
20140711,22,SO2,3.1,2.6,3.4,2.4,3.1,3.3,8.1,32.9,2,2,4,2.8,7.8,8,2.4,10.1,2.8,2,2,2.2,2,2,4,2,4.1,2,2.3,9.6,2,16.4,4.6,4.4,3,10.3,8.9
20140711,22,SO2_24h,6.4,5,,4.3,3.7,5.5,13,40.4,5.3,4.9,6.4,6.5,8.3,8.6,2.9,5.4,3.5,5.2,3.5,4.1,2,2.4,6.5,3.8,13.6,2,6.8,11.1,4.6,18.8,5.3,5,7.6,10.3,6.3
20140711,22,NO2,67.5,60.5,70.7,63.5,81.1,67.4,123.7,54.2,55.9,37.2,54.1,69.6,67,70.2,68,120.1,70.7,28.9,86.8,34.1,14.7,43.1,68.9,10.2,45.7,2,30.8,36.7,17.8,59.9,127.5,128.3,72.8,140.2,193.3
20140711,22,NO2_24h,43.7,42,,44.1,49.4,44.7,55.4,44.1,24.7,46.2,36.8,46.7,,43,32.6,38.9,22.9,35.6,35.4,25.3,19.1,21.9,27.3,10.1,41.1,2.8,23.2,23.4,14.5,30.6,76.9,73.5,59.4,117.4,118.2
20140711,22,O3,80.1,57.6,71.9,75.8,52.4,76.7,26,29.1,93.9,95.8,2,84.9,87,80.9,71.8,2.3,18.1,82.5,46.2,41.1,70,33.9,9.3,89.4,59.3,72,72.1,59.7,68.8,72.1,18.9,85.4,70.3,20.9,2.7
20140711,22,O3_24h,146.7,194.1,,203.2,138.1,169.1,147.6,125.2,142,246,241.5,254.2,191.6,253.7,193.7,133.6,131.9,123.6,219.1,102.8,100.6,106.2,106.6,117.9,87.8,111.5,126,162.4,223.8,272.9,108.5,198.1,140.7,72.6,111.1
20140711,22,CO,0.6,0.6,0.6,0.3,0.5,0.6,0.7,0.5,2.1,0.5,0.6,0.7,0.6,0.6,0.5,0.7,0.6,0.3,0.5,0.3,0.3,0.5,0.5,0.3,0.5,0.3,0.1,0.2,0.5,0.4,0.9,0.8,0.6,1,1.2
20140711,22,CO_24h,0.5,0.6,,0.4,0.4,0.6,0.4,0.4,0.6,0.6,0.7,0.6,0.8,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.2,0.4,0.7,0.6,0.6,0.7,0.5,0.8,0.6
20140711,23,SO2,3.5,2.1,3.2,2.2,2.2,4.5,10.1,31.3,2,2.5,4.2,3.7,8,14.2,2.8,7.2,4,2,2,2,2,2.1,3.5,2,2,2,2.2,11.3,2,16,4.2,6.7,2,7.8,5
20140711,23,SO2_24h,6.3,4.7,,4.2,3.6,5.3,12.8,38.5,5.2,4.8,6.3,6.4,8.4,8.6,2.9,5.7,3.3,5.1,3.5,3.9,2,2.3,6.4,3.8,13.5,2,6.4,11.4,4.3,18.6,5.2,5,7.6,10.2,6.1
20140711,23,NO2,89.9,72.8,75.6,69.2,107.8,123,135.5,75.4,43.8,60.3,47.6,109.4,96.4,78.3,93,127.9,62.5,26.5,48.8,22.9,16.6,36.9,71.7,13.5,12.3,2.1,19.5,66.3,13.7,85.8,131.6,158.4,112.5,128,208.1
20140711,23,NO2_24h,46.1,44,,45.2,51.8,48.3,59.6,44,25.8,46.4,37.4,49.9,,45.1,35.4,43.2,23.8,35.3,35.1,25.1,18.3,21.3,29.4,10,39.8,2.7,22.8,25.4,14.8,33.4,80.1,78.5,61.4,119.5,125.3
20140711,23,O3,51.2,25.7,57.3,56.8,15.8,15.6,13.8,5.7,89.1,55.1,110,33.2,40.2,63.6,38.6,2,12,78.6,69.6,48.9,64,42.5,10.5,80.9,85.8,67.5,79.9,31.5,53.8,20.2,11.9,46.1,21.4,23.5,2
20140711,23,O3_24h,146.7,194.1,,203.2,138.1,169.1,147.6,125.2,142,246,241.5,254.2,191.6,253.7,193.7,133.6,131.9,123.6,219.1,102.8,100.6,106.2,106.6,111.9,87.8,111.5,121.4,162.4,223.8,272.9,108.5,198.1,140.7,72,111.1
20140711,23,CO,0.8,0.6,0.7,0.7,0.6,0.8,0.7,0.5,2.1,0.6,0.6,1,0.8,0.7,0.6,0.8,0.6,0.3,0.5,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.1,0.4,0.5,0.4,1.1,1.2,1.1,0.8,1.5
20140711,23,CO_24h,0.5,0.6,,0.4,0.4,0.6,0.4,0.4,0.7,0.6,0.7,0.6,0.8,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.2,0.4,0.7,0.6,0.6,0.7,0.5,0.8,0.7
