date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141115,12,SO2,44.3,40.8,39.1,43.4,51.4,66.4,33.3,35.3,43.5,42.3,36.5,42.3,34.1,76,63.1,105.3,,39.6,42.7,54.5,31.4,46.5,31.3,32.3,27.9,7.2,59.7,63.1,65.3,58.2,42.9,42.3,46.8,49.5,51.2
20141115,12,SO2_24h,22.7,14.9,28.5,22.8,23.1,26.9,26.2,21.2,20.2,28.9,29.8,26.5,23,38.3,30.7,54.7,,20.6,19.6,14.8,14.5,22.2,19.6,12.5,19.9,2.8,25.5,23.8,16.6,23.9,28.8,34.1,31.5,36.7,14.2
20141115,12,NO2,89.5,101.5,85.5,100.9,96.8,124.7,71.1,86.6,89.9,90,95.3,82.1,99.9,133.8,130.2,150.6,,80,90.5,62.1,55.5,44.4,68.3,74.8,49.1,12.8,57.6,111.3,88.5,116.6,88.7,95.2,86.5,101.7,106.1
20141115,12,NO2_24h,67.7,69.2,79.8,79.1,74.7,84.4,76.7,59.4,60.3,80,79.1,70.7,81,83.7,72.1,85.9,,57.9,60.3,37.1,44.2,46.9,47.3,36.4,41.3,9.5,44.2,81.3,57.3,67.1,70,79.7,72.5,88.3,74
20141115,12,O3,7.6,7.7,12.3,13.2,3.7,8.9,2.2,2,15.3,3.1,2,18,3.2,6.1,16.2,2.6,,11.9,10.5,40.3,21.5,19.3,10.5,10.5,17.2,55,52.5,7.9,11.4,7.8,7,7.2,14,2,2
20141115,12,O3_24h,59.2,50,43.4,48.7,47.7,64.5,24.6,50,69.1,45.7,37.3,46.2,35,42.5,60.5,59.9,,67.1,66.6,79.2,64.6,62.6,71.5,68.9,53.8,81.9,75.7,39.8,59.2,65.6,49.9,43.4,35.7,21.4,41.4
20141115,12,CO,1.9,1.8,1.5,1.6,1.5,1.9,1.2,2.3,1.8,1.6,1.5,1.5,1.5,2.6,2.4,2.6,,1.4,1.6,1.6,0.9,0.1,1.5,1.3,0.7,0.4,1.4,2.2,1.7,2.1,2,1.8,1.5,2.1,2.4
20141115,12,CO_24h,1.7,1.7,1.4,1.7,1.4,1.7,1.7,2.6,1.5,1.7,1.5,1.8,1.8,2,1.5,2.2,,1.4,1.1,0.9,0.8,0.5,1.6,0.7,0.7,0.3,0.8,1.8,1.3,1.9,1.8,2,1.6,2,2.1
20141115,13,SO2,46.5,43.8,43.6,42.1,43.2,65.1,35.9,35.6,41.2,44.1,40.6,39.9,40.2,74,67.9,103.8,,36.3,42.5,64.8,51.7,46.9,29.9,36,28.8,9.3,62.9,59.1,54.1,55.9,47.6,47.4,49.9,60,52
20141115,13,SO2_24h,24,15.9,29.5,23.8,24,29,26.9,21.7,21.2,29.9,30.9,27.3,24.3,40.7,33,58.7,,21.7,21.3,17.1,15.9,22.6,19.6,13.4,20.1,3.1,27.7,25.8,18.4,25.6,30,35.2,32.6,38.2,15.8
20141115,13,NO2,99.9,111.7,98.9,113.5,100.6,137.3,83,89.3,97.7,102.2,106,89.9,128,140.2,140.6,167,,71.3,95.7,59.7,67.1,53,60.3,95.6,54.9,14.2,62.6,111.3,92.2,135,103.5,108.3,94,128,117.2
20141115,13,NO2_24h,70.9,72.6,82.4,82.6,77.4,89.2,78.5,62.3,63.9,82.7,81.5,73.3,84.2,88.1,77.2,92.2,,60.4,64.3,39.4,46.4,48.6,49,40.1,43.1,10,46,84,59.8,71.1,73,82.9,74.7,91.7,77.2
20141115,13,O3,6.3,6.5,8.7,8.5,2,7.1,2,3.2,13.6,2,2,14.3,2,4.9,13.7,2,,18.8,10,50.5,26.7,21.1,16.3,5.7,22.2,55.8,50.5,9.3,6.8,8.1,4.7,5.8,12,2,2
20141115,13,O3_24h,59.2,50,43.4,48.7,47.7,64.5,24.6,50,69.1,45.7,37.3,46.2,35,42.5,60.5,59.9,,67.1,45,79.2,64.6,62.1,71.5,68.9,50.8,81.9,75.7,39.8,59.2,65.6,49.9,43.4,35.7,8.5,41.4
20141115,13,CO,2.1,1.9,1.5,1.8,1.5,2,1.4,2,1.8,1.6,1.5,1.5,2,2.4,2.6,2.6,,1.2,1.6,1.6,1.2,0.1,1.2,1.6,0.7,0.4,1.5,2,1.5,2.2,2,1.9,1.6,2.8,2.4
20141115,13,CO_24h,1.8,1.7,1.5,1.7,1.4,1.7,1.7,2.7,1.6,1.8,1.5,1.8,1.9,2.1,1.6,2.3,,1.5,1.2,0.9,0.9,0.5,1.7,0.8,0.7,0.3,0.9,1.9,1.4,2,1.9,2.1,1.6,2.1,2.2
20141115,14,SO2,50.5,61.5,44.4,59.3,51.6,61.1,36.9,37.1,43,49.3,45.2,35.5,53.6,74.6,77.3,90.3,70.8,31.3,39.3,70.5,72,65.5,23.7,29.4,30.7,12.1,57.2,44.8,50.4,57.8,60.6,77.5,50.7,81.8,45.8
20141115,14,SO2_24h,25.3,17.6,30.5,25.4,25.4,30.9,27.7,22.5,22.5,31.2,32.2,28.1,26.1,43.1,35.6,62.1,23.4,22.7,22.2,19.8,18.4,24,19.6,14.3,20.7,3.5,29.8,27.3,20.1,27.2,31.8,37.5,33.7,40.5,17.1
20141115,14,NO2,112.6,137,109.6,148.9,120.2,149.3,90.5,84.1,93.1,135.9,119.5,95.7,173.8,142.1,140.7,156.9,29.9,62.5,96.8,74.6,78.8,54,51.7,77.4,69.1,16.5,76.5,101.3,90.1,145.9,128.2,137,107.7,152.9,123.1
20141115,14,NO2_24h,74.6,77,85.7,87.6,81.3,94.2,80.8,65.1,67.5,86.9,84.3,76.2,89.1,92.6,82.2,98,59.8,62.6,67,42.4,49.3,50.2,50.8,43.2,45.1,10.6,48.5,86.5,62.5,75.3,77.2,87.3,77.6,95,80.6
20141115,14,O3,5.5,8,6.9,8.1,2,6.3,2,4.3,11.9,2,2,10,2,5,14.1,2,7,23.5,9.4,41.1,22.8,27.6,20.4,12.8,12.9,55.3,39.5,11.2,7.1,8.1,4.1,6.3,10.3,2,2
20141115,14,O3_24h,59.2,50,43.4,45.1,47.7,64.5,21.2,50,59.7,44.5,37.3,37.9,35,42.5,56.3,57.2,56.4,67.1,45,78.7,62.2,60,71.5,68.3,44.9,81.9,75.7,39.8,59.2,65.6,45.3,43.4,35.7,4.8,37
20141115,14,CO,2.3,2.4,1.8,2.5,1.8,2.1,1.5,1.7,1.7,2.2,1.7,1.6,2.9,2.5,2.5,2.4,3.7,1.1,1.5,1.9,1.3,0.4,1,1.2,0.8,0.5,1.4,1.7,1.4,2.2,2.6,2.7,2.1,3.2,2.6
20141115,14,CO_24h,1.9,1.8,1.5,1.8,1.5,1.8,1.8,2.8,1.6,1.9,1.6,1.9,2,2.2,1.7,2.4,1.2,1.5,1.2,1,0.9,0.5,1.7,0.8,0.7,0.3,0.9,1.9,1.4,2.1,2,2.2,1.7,2.2,2.3
20141115,15,SO2,54.5,67,54.8,61,53.6,60.5,37.2,35.8,40.5,66.3,53.5,41.8,55.5,71.7,71.9,85.4,75.8,46.2,38.9,66.3,56.1,62.2,25.1,35.9,32.1,21.3,65,39.2,52,58.1,70.2,80.7,55.1,79.8,43.1
20141115,15,SO2_24h,26.9,19.6,32,27.1,27,32.8,28.6,23.4,23.6,33.3,33.8,29.3,27.9,45.3,37.9,65.2,26.4,24.4,23.2,22.3,19.8,25.6,19.6,15.5,21.2,4.3,32.3,28.5,21.9,29,33.9,40,35.2,42.7,18.4
20141115,15,NO2,127.2,137.7,141,152.2,145.3,157.4,96.4,90.7,95.9,158.8,139.7,116.5,167.2,139.2,139.4,162.3,99.1,93.3,104.2,104.1,99.7,76.2,53.5,70.4,83.1,27.1,104.5,94.1,85.2,153.3,134,144.7,128.2,153.1,129.7
20141115,15,NO2_24h,79,81.4,90.2,92.5,86.3,99.6,83.1,68.2,70.8,91.8,87.5,79.3,93.8,96.8,86.9,103.9,63.5,66.1,69.5,46.5,52.8,52.7,52.7,45.9,47.5,11.6,52.2,88.7,65.1,79.8,81.2,91.8,81.3,98.2,84.3
20141115,15,O3,5,7,5.8,7.4,2,4.5,2,2,10.1,2,2,8.6,2,4.4,12.3,2,6.8,11.6,7,19.5,12,16,17.7,19.7,6.1,47.2,17.4,13.8,9.2,8.1,3,5.1,7.9,2,2
20141115,15,O3_24h,49,42.5,32.1,36.4,33.1,53.3,11.3,38.9,41.5,34.5,37.3,32.3,34.4,35.2,45,55.2,53.2,64.9,45,74.4,57.5,51.2,71.5,66,39.8,81.9,72.5,39.8,59.2,65.6,30.1,34.9,21.2,2.7,33.3
20141115,15,CO,2.6,2.3,2.4,2.5,2.2,2.4,1.7,1.8,1.7,2.6,2,1.8,2.5,2.4,2.4,2.5,3.9,1.4,1.5,1.9,1.6,0.4,1,1.2,1,0.7,1.6,1.4,1.4,2.4,2.6,2.7,2.6,3.2,3
20141115,15,CO_24h,2,1.9,1.6,1.9,1.5,1.9,1.8,2.8,1.7,1.9,1.6,1.9,2,2.2,1.8,2.5,1.4,1.5,1.3,1.1,1,0.5,1.7,0.8,0.7,0.4,1,2,1.4,2.2,2.1,2.3,1.8,2.3,2.4
20141115,16,SO2,57.7,69.3,61,61,59.2,59.2,41.8,37.1,,67.5,68.1,46.7,53.5,72.6,62.1,76,79.7,56.7,40.8,59.9,60.7,71.1,25.4,46.3,33.5,39.6,62,35.6,56.5,55.9,71.4,82.3,63.7,81.6,39.8
20141115,16,SO2_24h,28.7,21.9,34,29,28.8,34.6,29.7,24.3,,35.6,36.1,30.6,29.8,47.6,39.9,67.9,29.5,26.6,24.4,24.6,21.4,26,19.9,17.1,22,5.8,34.6,29.5,23.9,30.8,36.2,42.7,37.1,45,19.4
20141115,16,NO2,118.3,140.1,144.7,150.9,163.5,158.6,104,96.4,,151,167.5,127.2,163.5,140.2,127.7,159,104.9,111.1,115.4,113,110.5,102,63.9,90.6,91.7,49.9,102.3,93.1,93.5,166.1,134.3,140.5,138.7,144.5,129.7
20141115,16,NO2_24h,82.5,85.5,94,96.8,91.2,104.6,84.9,71.1,,95.9,91.8,82.4,98.2,100.7,90.5,109.6,67.3,70.1,72.4,50.8,56.4,55.9,55,49.4,49.7,13.6,55.7,91,68.1,85.4,84.6,95.5,84.7,100.9,87.9
20141115,16,O3,5,7,5.1,6.7,2,3.8,2,2,,2,2,7.5,2,4,11.6,2,7.3,7.6,6.3,11.1,5.1,5.7,13.4,9.4,5.6,27,17.9,13.1,3.6,7.1,3,4.6,7.3,2,2
20141115,16,O3_24h,25.7,24.6,17.2,15.6,13.4,22.2,2.2,13,,15.9,26.5,25.7,26.7,32.2,43.9,22.5,33.3,36,26.2,62.7,45.8,32.4,62.1,49.2,34.3,81.9,71.9,37.8,46.9,58.9,10.6,11.3,16.2,2,10.2
20141115,16,CO,2.4,2.5,2.3,2.5,2.5,2.6,1.8,1.8,,2.3,2.6,2.2,2.4,2.5,2.2,2.5,3.9,1.7,1.6,2,1.7,1,1.1,1.5,1.2,1.2,1.5,1.3,1.5,2.6,2.7,2.7,2.7,3.2,3.3
20141115,16,CO_24h,2,2,1.7,1.9,1.6,2,1.9,2.9,,2,1.7,2,2.1,2.3,1.8,2.6,1.5,1.6,1.3,1.1,1,0.5,1.7,0.9,0.7,0.4,1,2,1.5,2.2,2.2,2.3,1.9,2.4,2.5
20141115,17,SO2,64.5,49.3,56.3,51.8,64.9,60,44.4,37,,84.5,67.4,37.6,48.5,66.1,55.3,72,76.1,57.4,45.6,56.2,70.3,59.6,25.4,46.6,41.2,42.3,46.6,34.9,41.4,52.7,78.3,83.2,63.4,80.7,27
20141115,17,SO2_24h,30.8,23.3,35.7,30.3,31,36.6,31,25,,38.5,38.4,31.6,31.5,49.7,41.6,70.2,32.5,28.4,25.9,26.7,23.7,26.9,20.1,18.6,23.1,7.5,36.3,30.6,25.3,32.5,38.8,45.1,39,47.3,20
20141115,17,NO2,116.9,125.5,145.3,143.3,169.8,140.8,119.3,102.6,,145.3,169.7,112.9,166.3,134.6,114.9,172.2,105.5,119.3,129.9,108.3,121.5,107.3,93,101.2,103.6,65.1,84,101.9,89.5,157.2,132,133.5,145.9,142.5,128.7
20141115,17,NO2_24h,85,88.1,97,99.8,95.6,107.6,86.6,73,,98.9,96.2,84.5,102.5,104.1,93.5,114.7,70.1,73.2,75.4,54.6,60.2,58.5,58.3,52.7,51.6,16.3,58.4,93.5,70.7,90.6,87,98,88,103.4,90.4
20141115,17,O3,4,5.6,4.1,5.5,2,3.6,2,2,,2,2,6.7,2,3.2,11.8,2,6.4,6.1,5.9,11.5,2,2.6,2.5,2,2,11.5,28.7,6.1,2,6.3,2,4.1,6.7,2,2
20141115,17,O3_24h,7.7,9.5,12.3,15.2,3.7,8.9,2.2,4.3,,5.1,2,18,3.2,6.2,20.1,2.6,16.4,23.5,12.6,50.5,26.7,27.6,37.6,22.6,34.3,79.5,67,24.2,35.3,45.8,7.3,7.2,16.2,2,2
20141115,17,CO,2.5,2.4,2.4,2.4,2.6,2.2,2.1,1.8,,2.3,2.7,2.1,2.5,2.5,1.8,3.1,3.9,1.9,1.9,1.9,1.9,1.2,1.2,1.6,1.4,1.5,1.1,1.3,1.4,2.5,2.6,2.5,2.7,3.3,3.1
20141115,17,CO_24h,2.1,2,1.7,2,1.7,2,1.9,2.9,,2.1,1.8,2,2.2,2.4,1.9,2.7,1.7,1.6,1.4,1.2,1.1,0.6,1.8,0.9,0.8,0.5,1.1,2.1,1.5,2.3,2.2,2.4,1.9,2.4,2.6
20141115,18,SO2,60.2,29.6,55.5,42.4,63,61.7,45.3,27.7,,71.2,69.3,39.4,47.4,58.2,49.6,86.2,72.9,54.1,49.6,45,57.3,52.7,29.6,35.6,39.9,46.6,39.1,35.3,29.9,44.3,72.3,73.8,65.3,70,16.4
20141115,18,SO2_24h,32.8,24,37.4,31.5,33,38.6,32.4,25.1,,40.9,40.5,32.5,33,51.5,43.1,72.6,35.3,29.9,27.3,28.3,25.5,28.6,20.6,19.3,24.3,9.4,37.6,31.5,26.3,33.6,41.1,47,41.1,49.2,20.2
20141115,18,NO2,135.4,110.8,159.4,140.3,169.8,162.9,130.7,100.3,,147.3,173.4,115.7,170.1,131.9,111.6,187.5,107.1,123.5,140.8,92.6,119.1,108.7,101.5,98.6,103.7,72.5,77.3,103.9,96.7,164.2,128.9,130.4,152.4,134.2,131.5
20141115,18,NO2_24h,87.5,89.8,99.7,102.1,99.2,110.7,88.4,73.8,,101.3,99.8,85.9,105.6,106.1,95.2,119.2,71.7,74.7,77.5,56.1,62,59.9,61.2,54,54,19.2,60.7,95.5,73.3,95.7,89.1,99.8,91,105.3,92.7
20141115,18,O3,4.6,5,4.2,4.9,2,4.1,2,2,,2,2,7,2,3.1,11.1,2,9.4,5.4,6.7,13.8,2,2,2,2,2,2.9,29.5,5.5,2,7,2,3.5,5.8,2,2
20141115,18,O3_24h,7.6,9.5,12.3,15.2,3.7,8.9,2.2,4.3,,5.1,2,18,3.2,6.2,18.5,2.6,16.4,23.5,12.6,50.5,26.7,27.6,20.4,22.6,34.3,55.8,58.1,13.8,28.1,27.6,7.3,7.2,16.2,2,2
20141115,18,CO,3.3,2.2,3,2.6,2.8,3.1,2.4,1.9,,2.6,3,2.5,2.9,3,1.9,4.1,4.2,2.1,2.5,1.6,2.2,1.5,1.5,1.7,1.3,1.6,1,1.6,1.9,3.1,2.6,2.7,3,3,3.2
20141115,18,CO_24h,2.2,2.1,1.8,2.1,1.8,2.1,2,2.9,,2.1,1.9,2.1,2.3,2.5,2,2.8,1.9,1.7,1.4,1.2,1.1,0.6,1.8,1,0.8,0.5,1.1,2.1,1.6,2.4,2.3,2.5,2,2.5,2.7
20141115,19,SO2,65.7,33,56.2,40.8,64.3,76.9,57.8,20.3,,52.7,70.1,38.5,48.1,59.9,52.9,76.7,72.5,56.2,34,34.6,50.5,54.9,27.6,27.4,38.1,54.7,33.9,35,24.9,38.7,61.2,73.9,72.1,61.6,9.9
20141115,19,SO2_24h,35,25.2,38.8,32.7,35.1,41.2,34.1,25,,42.5,41.7,33.3,34.3,53.1,44.6,74.1,37.7,31.2,27.6,29,27.1,30.2,21,20,25.4,11.6,38.4,32.3,26.9,34.5,42.5,48.3,42.8,50.6,20.1
20141115,19,NO2,145.6,128.8,162.1,153.5,169.7,173.5,130.6,91.3,,144.1,154.8,114.7,174.9,142.3,112.4,185.2,107.9,127.1,118.7,77.8,119,111.9,101.8,95.8,102.7,76.4,66.2,100.1,97.1,173.5,140.6,144.8,154.1,136.3,122.7
20141115,19,NO2_24h,90.2,92.3,102.3,104.7,102.6,114.1,89.9,73.9,,103.5,102.3,87.2,108.9,108.3,96.5,123.5,73,76.1,78.2,56.4,63.9,61.5,62.6,55.7,57.2,21.9,62.1,96.2,75.6,100.3,91.4,101.5,94,107,94.4
20141115,19,O3,4.5,6.5,3.8,5.8,2,3.8,2,2,,2,2,8.8,2,3.5,12.1,2,13.4,7.7,6.4,17.4,2,2.2,2,2,2,2,33.1,4.1,2,11.6,2.2,2.1,5.9,2,2
20141115,19,O3_24h,7.6,9.5,12.3,15.2,3.7,8.9,2.2,4.3,,5.1,2,18,3.2,6.2,18.5,2.6,16.4,23.5,12.6,50.5,26.7,27.6,20.4,22.6,34.3,55.8,54.3,13.8,11.4,13.7,7.3,7.2,16.2,2,2
20141115,19,CO,3.5,2.8,3.1,3.1,3.2,3.2,2.8,2.1,,3.1,3.6,2.9,3.6,3.2,2.4,4.5,4.5,2.7,2.6,1.5,2.3,2,1.6,1.6,1.3,1.7,0.9,2.1,2,3.9,3.2,3.2,3.1,3.2,3.1
20141115,19,CO_24h,2.3,2.2,1.9,2.1,1.9,2.2,2,2.9,,2.2,2,2.1,2.4,2.6,2,3,2,1.7,1.5,1.3,1.2,0.7,1.8,1,0.8,0.6,1.1,2.1,1.7,2.6,2.3,2.5,2.1,2.5,2.8
20141115,20,SO2,70.8,24.8,60.2,29.8,72.8,74.1,47.9,18.6,,55.2,62.4,43.1,52.1,52.1,60.7,73.4,64.8,47,36.9,33,49,52.6,26,22.3,35.6,55.2,36,36,20.9,35.9,65.1,66.8,67.7,58.6,10.7
20141115,20,SO2_24h,37.1,25.7,40.6,33.2,37.4,43.7,35.4,25.1,,43.8,42.8,33.9,35.7,54.4,46.4,75.4,39.7,32.1,28.4,29.5,28.6,31,21.4,20.2,26.4,13.8,39.3,33.2,27.1,35.4,44,49.5,44.7,51.7,20.1
20141115,20,NO2,142.6,129.4,158.6,157,176.1,174.6,127.4,95,,147.2,133.3,117.2,178.4,147.1,122.8,190,104.8,101,110.8,60,119,110.9,97.6,88.3,98.6,76.4,64.6,103.4,95.4,178.8,141.9,154.8,153.9,149.2,130.1
20141115,20,NO2_24h,92.7,94.1,104.7,107.4,106.2,117.5,91.4,74.6,,105.7,103.9,88.5,112.3,110.9,98.4,127.9,73.8,76.8,79.1,55.9,66.5,63.1,63.9,56.6,59.7,24.7,63.4,96.8,76.2,104.4,93.7,103.8,97.1,109.1,96.4
20141115,20,O3,4.3,6.4,3.4,5.7,2,3.8,2,2,,2,2,10.8,3,6.1,12.1,2,14.1,7.7,7.7,26.5,2,2,2,2,2,2.7,29,5.8,2,12.2,2.2,2.2,5.9,2,2
20141115,20,O3_24h,7.6,9.5,12.3,15.2,3.7,8.9,2.2,4.3,,5.1,2,18,3.2,6.2,18.5,2.6,16.4,23.5,12.6,50.5,26.7,27.6,20.4,22.6,34.3,55.8,54.3,13.8,11.4,12.2,7.3,7.2,16.2,2,2
20141115,20,CO,3.5,2.9,3.4,3.3,3.7,3.1,2.9,2.5,,3.3,3,4,4.6,4.4,3.2,4.4,4.3,2.8,3.2,1.3,2.2,2.1,1.9,1.7,1.3,1.8,0.8,2.9,2,4.6,3.3,3.7,4.2,3.9,3.7
20141115,20,CO_24h,2.4,2.2,2,2.2,2,2.3,2.1,3,,2.2,2,2.2,2.5,2.7,2.1,3.1,2.2,1.8,1.5,1.2,1.2,0.6,1.8,1,0.9,0.6,1.1,2.2,1.7,2.7,2.4,2.6,2.2,2.6,2.8
20141115,21,SO2,67.4,9.2,61.3,23.2,56.6,65.5,40.9,18.5,,54.7,53.4,33.7,54.1,54.9,46.6,78.1,63.5,36.8,38.2,35.9,36.1,40,21.8,24.3,31.2,54.7,34.4,33.8,22.5,24.5,68.8,61.1,70.3,59.1,10.2
20141115,21,SO2_24h,39.1,25.6,42.5,33.4,39.1,45.6,36.3,24.9,,45.1,43.2,34.1,36.9,55.5,47.4,76.6,41.4,33,29,30.3,29.8,31.8,21.4,20.6,27.2,16,40.2,33.8,27.6,35.7,45.8,50.5,46.9,52.8,20.2
20141115,21,NO2,143.3,111,156.9,153.8,177.3,169.7,135.7,90.9,,155.2,134.3,115.8,156,160.2,122.6,191.2,100.7,85.4,102.4,74.5,107.4,105.5,96.5,82.5,91.1,74.1,56.6,106.1,103.1,161.6,142.8,171,155,157.8,123.1
20141115,21,NO2_24h,95.3,95.1,107.3,109.9,109.7,120.5,93.2,75.3,,108.4,105.6,89.9,114.9,114.3,100.3,132.2,74.4,77.7,79.7,56.7,69,64.8,65,57.5,62.3,27.3,64.5,97.3,77.2,107.9,96.3,106.9,100.2,111.8,98.4
20141115,21,O3,4.1,5.6,2.9,5.7,2,3.9,2,2,,2,2,9,3.8,7.5,12.1,2,10.5,4.4,7.7,13.6,2,2.3,2,2,2,4,32.5,7,2,12.6,2,2,5.3,2,2
20141115,21,O3_24h,7.6,9.5,12.3,15.2,3.7,8.9,2.2,4.3,,5.1,2,18,3.8,7.5,18.5,2.6,16.4,23.5,12.6,50.5,26.7,27.6,20.4,22.6,34.3,55.8,54.3,13.8,11.4,12.6,7.3,7.2,16.2,2,2
20141115,21,CO,3.9,3,3.6,3.8,3.6,3.1,3.7,3,,4.1,2.5,3.3,5.3,5.3,3.7,4.2,4,1.9,2.9,1.7,2,3.3,2.3,1.4,1.1,2,0.8,4.2,2.3,4.9,3.3,4.2,4.5,3.7,4.8
20141115,21,CO_24h,2.5,2.3,2.1,2.3,2.1,2.4,2.2,3,,2.3,2.1,2.3,2.6,2.9,2.2,3.2,2.3,1.8,1.5,1.3,1.3,0.7,1.9,1,0.9,0.7,1.1,2.3,1.8,2.8,2.4,2.7,2.3,2.7,3
20141115,22,SO2,62.4,9.7,69.2,24.9,47.7,62.9,46.4,18.8,,63.5,50.9,37.2,47.1,59.9,56.6,65.4,62.8,40,43.7,33,33.7,64.5,24.9,25,24.6,55.9,38.6,30.2,22.9,23,71.1,65.6,74.3,59.7,11.5
20141115,22,SO2_24h,40.9,25.5,44.7,33.5,40.6,47.4,37.4,24.8,,46.6,43.5,34.4,37.8,56.6,48.6,77,43,34.2,30.1,31.1,30.8,33.6,21.6,21.2,27.6,18.2,41.3,34.1,28,35.8,47.9,52,49.1,54.1,20.3
20141115,22,NO2,136,107.9,148.1,156.2,168.8,168.7,131.6,87.9,,149,139.1,113.4,138.1,152.1,130.8,183.9,95.5,88.7,105.7,61.1,96,109.1,90.8,78.7,83.1,74,60.3,106.3,103.8,126.3,142.9,169.8,146.6,150.6,123.8
20141115,22,NO2_24h,97.8,96.1,109.6,112.6,113,123.4,94.9,75.9,,110.8,107.6,91.3,116.9,117.4,102.6,136.2,74.8,78.8,81.2,57.4,70.8,66.8,66.2,58.7,64.8,29.9,65.9,97.6,78.5,110.1,99,110.3,102.9,114.5,100.2
20141115,22,O3,4.7,5.4,3.6,6.2,2,4.2,2,2,,2,2,8.7,2,6.5,13.1,2,13.4,5.9,7.1,17.7,2,2.6,2,2,2.8,5,30,5.9,2,13,2.2,2,4.7,2,2
20141115,22,O3_24h,7.6,9.5,12.3,15.2,3.7,8.9,2.2,4.3,,5.1,2,18,3.8,7.5,18.5,2.6,16.4,23.5,12.6,50.5,26.7,27.6,20.4,22.6,22.2,55.8,54,13.8,11.4,13,7.3,7.2,16.2,2,2
20141115,22,CO,4.4,3.2,3.1,4.4,3.9,3.6,3.8,3.6,,4.5,2.3,3,4.3,5.2,4.2,4.8,4.3,2.2,2.6,1.5,1.6,4.5,3.1,1.7,1,2.2,0.9,4.2,2.3,5.5,3.8,4.3,3.9,4.5,5.2
20141115,22,CO_24h,2.6,2.3,2.2,2.4,2.2,2.5,2.3,3.1,,2.4,2.1,2.3,2.8,3.1,2.4,3.4,2.4,1.9,1.5,1.3,1.3,0.9,1.9,1.1,0.9,0.8,1.1,2.4,1.8,3,2.5,2.8,2.5,2.8,3.1
20141115,23,SO2,58.6,25.5,61.8,37.6,52.9,64.5,48.5,21.1,,59.7,52.8,33.3,50.4,61.9,74.2,77.7,66.1,33.4,34.3,28,30.4,58.1,28.8,21.8,20.5,43.8,48,32.6,21.6,28.9,71,84.1,71.1,73.8,32.3
20141115,23,SO2_24h,42.7,26.2,46.4,34.3,42.2,49.2,38.4,24.9,,47.9,44.2,35,38.7,57.7,50.7,76.2,44.1,34.6,30.5,31.8,31.5,35.3,21.9,21.5,27.3,20,42.7,34.6,28.2,36.4,49.9,54.2,51.1,55.8,20.9
20141115,23,NO2,133.5,130.9,151.2,160.2,156.8,169.2,126.8,85.3,,144.5,126.5,110.3,145.4,139.4,126.8,189.4,97.1,82.8,106.7,53.8,91.5,100.8,96.5,72.1,70.9,67.2,79.1,98.6,71.6,131.6,137.6,173.2,139,153.8,136.5
20141115,23,NO2_24h,100.2,98.3,112,115.5,115.8,126.4,96.3,76.6,,112.9,109.3,92.7,119.3,119.9,104.9,140.2,75.5,79.4,83.1,58,72.2,68.6,67.8,59.8,65.2,32.2,68.1,97.7,78.1,112.5,101.5,113.8,105.6,117.1,102.2
20141115,23,O3,4.2,8,4.1,6.5,2,4.1,2,2,,2,2,7.3,2,5.5,12.4,2,12,4.3,6,18.1,2,2,2,2,5.2,3.4,17,2,2,13.7,2.4,2.6,4.6,2,2
20141115,23,O3_24h,7.6,9.5,12.3,15.2,3.7,8.9,2.2,4.3,,5.1,2,18,3.8,7.5,18.5,2.6,14.1,23.5,12.6,50.5,26.7,27.6,20.4,22.6,22.2,55.8,52.5,13.8,11.4,13.7,7.3,7.2,16.2,2,2
20141115,23,CO,4.3,3.7,3.6,4.3,3.8,4.1,4.2,3.6,,4.3,3.4,2.9,4.5,5.1,4.4,4.8,4.2,1.5,2.9,1.4,1.6,3.4,3.1,1.2,1,2,1.1,2.7,1.2,5.9,4.5,5.2,4.3,5.3,5.7
20141115,23,CO_24h,2.7,2.4,2.3,2.5,2.3,2.6,2.4,3.1,,2.5,2.2,2.3,2.8,3.2,2.5,3.4,2.4,1.9,1.6,1.3,1.3,1,1.9,1.1,0.9,0.9,1.2,2.5,1.8,3.1,2.7,2.9,2.6,3,3.2
