date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140803,12,O3_24h,236.8,279,257.4,274.7,267.8,297.4,235.1,224,303.6,253.3,220.2,260.5,163.9,205.1,233,202,288.4,322.5,231.4,208.4,305.3,268,277.2,319.8,268.8,228.8,209,183,210.8,195.4,140.4,245.1,209.4,465,179.7
20140803,12,CO,1.2,1.2,1.1,1.3,0.7,1,0.9,1,1,1.2,1.1,1.1,1.1,1.1,1.2,0.9,0.9,1.1,1.2,1.2,0.8,0.7,1.1,1.2,1.2,0.8,0.8,0.8,0.8,0.9,1.2,1.3,1,1.5,0.8
20140803,12,CO_24h,1.2,1.1,1.2,1.2,0.8,1.2,1,1,1.6,1.1,1.1,1.1,1.1,1.1,1.2,1,1,1.1,1,1,1,0.9,1.1,1.1,1.2,1,0.7,0.8,1,0.9,1.1,1.2,1.2,1.3,1.3
20140803,13,SO2,3.6,,2,2,3.1,3.9,12.9,9.9,2,2,2,2,2,5.9,2,2,2.4,2,2,2,2,2,2,2,2,2,22.3,9.1,2,34,5.6,2.5,5.7,3.9,79.5
20140803,13,SO2_24h,2.5,,3,2.1,2.5,4.2,8.3,9.2,2,2,2.1,2.4,2,4.8,2.2,2.4,3.1,2,2.4,4.5,2.9,2.7,2.8,2.1,2.1,2.3,10.7,13.6,2.8,35,3,2.7,10.1,5.7,97.6
20140803,13,NO2,27.1,,34,18.3,23.8,13.2,26.3,23.3,16.4,27.8,20.1,25.6,25.3,22.8,34.6,34.9,7.7,18.2,22.9,14.3,8,7.3,4.4,24.1,30.9,2,27.2,18.5,2.6,12.6,78.4,52.5,51.6,140.7,41.3
20140803,13,NO2_24h,43.2,,36.7,23.9,44.3,53,61,40.9,20.5,46.1,29.1,38.6,44.6,41.5,51.7,60,22.3,39.8,24.5,21.6,23.6,16.9,25.4,21.6,47.5,3.3,29.2,49.1,13.6,39.6,76.6,76.2,60.3,120.1,89.4
20140803,13,O3,199.9,,244.2,270.4,220.3,254.5,202.9,132.3,239.7,285.3,244.4,271,180,216.1,238.5,189.9,233.9,213.2,232.9,198.6,148.4,189.6,166.7,212.5,146.9,163,208.8,166.3,190.7,189.9,121.4,235.3,200.1,499,164.5
20140803,13,O3_24h,236.8,,257.4,274.7,267.8,297.4,235.1,224,303.6,285.3,244.4,271,180,216.1,238.5,202,288.4,322.5,232.9,208.4,305.3,268,277.2,319.8,268.8,228.8,209,183,210.8,195.4,140.4,245.1,209.4,499,179.7
20140803,13,CO,1.1,,1.2,1.3,0.7,1,0.9,1,1,1.2,1,1.1,1.1,1.1,1.2,0.9,0.9,1.1,1.1,1.2,0.7,0.8,0.9,1.1,1.2,0.9,0.7,0.7,0.8,0.9,1.2,1.3,1.1,1.4,0.7
20140803,13,CO_24h,1.2,,1.2,1.2,0.8,1.2,1,1.1,1.6,1.1,1.1,1.1,1.1,1.1,1.2,1,1,1.1,1,1,1,0.9,1.1,1.1,1.2,0.9,0.7,0.8,1,0.9,1.1,1.2,1.2,1.3,1.3
20140803,14,SO2,3.4,,2,2,2.3,5,11.1,8.8,2,2,2.6,2,2,5.9,2,2,2.5,2,2,2,2,2,2,2,2,2,24.4,9.2,2,30,2.7,2,15.4,3.8,74.1
20140803,14,SO2_24h,2.4,,3,2.1,2.6,4,8.2,9.1,2,2,2.1,2.4,2,4.8,2.2,2.4,2.9,2,2.4,4.5,2.9,2.5,2.8,2.1,2.1,2.1,11.1,13.5,2.8,35.2,2.8,2.6,10.4,5.5,97.4
20140803,14,NO2,25.8,,32.9,17.6,26.2,17.6,33,20.8,16.1,21.8,27.7,23.5,28.9,16.1,27.2,34.4,11.7,19,13.5,12.8,10.7,7,3,22.4,13.7,2,26.4,16.7,2,6.3,80,37.9,64.6,132.7,31.4
20140803,14,NO2_24h,42.6,,37,23.9,43.5,52.3,60.3,40.5,19.6,46.5,29.6,38.6,44.7,41.7,51.4,59.9,22,39.6,24.2,21.7,23.4,16.9,25.4,21.7,47.4,3.3,29.3,49.1,13.4,39.6,76.3,75.5,60.3,120.2,87.1
20140803,14,O3,232.1,,264.4,302.9,228.7,289,181.5,83.5,204.3,314.7,263.2,212.1,198.6,199.6,274.6,237.8,238.3,123.1,133.7,201.8,166.5,204.4,161.4,204.5,166.8,177.5,216.6,184.4,192,191.4,139.4,272.3,205,500,193.8
20140803,14,O3_24h,236.8,,264.4,302.9,267.8,297.4,235.1,224,303.6,314.7,263.2,271,198.6,216.1,274.6,237.8,288.4,322.5,232.9,208.4,305.3,268,277.2,319.8,268.8,228.8,216.6,184.4,210.8,191.4,140.4,272.3,209.4,500,193.8
20140803,14,CO,1.2,,1.2,1.3,0.7,1.1,1,1,1,1.1,1,0.9,1.1,1,1.2,1,0.9,0.8,0.8,1.2,0.8,0.8,0.7,1.1,1.2,1,0.7,0.7,0.9,0.8,1.2,1.2,1.3,1.4,0.8
20140803,14,CO_24h,1.2,,1.2,1.2,0.8,1.2,1,1.1,1.6,1.1,1.1,1.1,1.1,1.1,1.2,1,1,1.1,1,1,1,0.9,1.1,1.1,1.2,0.9,0.7,0.8,1,0.9,1.1,1.3,1.2,1.3,1.2
20140803,15,SO2,2,,2,2,2,3.7,2.8,9.1,2,2,2,2,2,3.2,2,2,2.6,2,2,2,2,2,2,2,2,2,23.7,10.1,2,28.1,2,2,12.4,3.4,73.2
20140803,15,SO2_24h,2.3,,3,2.1,2.6,3.9,7.8,9.1,2,2,2.1,2.4,2,4.7,2.2,2.4,2.8,2,2.4,4.5,2.9,2.4,2.8,2.1,2.1,2.1,11.5,13.4,2.8,35.6,2.6,2.5,10.4,5.3,97.3
20140803,15,NO2,29.7,,42.3,19.7,32.1,24.7,31.6,17.1,12.4,39.1,32.2,19.1,31.1,15.9,13.7,34.5,22.3,18.2,10.6,11.3,16.5,7.3,2.4,17.4,28.9,2,24.7,18.8,2,5.3,73.9,39.9,51.8,141.3,25.3
20140803,15,NO2_24h,42.6,,37.9,24.1,43.2,52.2,60.3,39.9,18.9,47.6,30.2,38.4,44.9,42,51.1,60,21.9,39.4,23.8,21.6,23.5,16.8,25.3,21.6,47.6,3.3,29.4,49.3,13.3,39.4,75.9,75.5,60.1,121.3,84.3
20140803,15,O3,196.8,,206.6,278.1,205.5,253.7,144.6,76.6,199.6,207.3,189.4,153.6,178.1,136.3,243.9,244.6,228.7,104.2,117.7,208.5,192.7,228.7,157.4,157.2,148.6,192.5,207.8,194.9,201.9,187.7,140,256.1,170.3,500,183.4
20140803,15,O3_24h,232.1,,264.4,302.9,267.8,297.4,202.9,218.1,282.7,314.7,263.2,271,198.6,216.1,274.6,244.6,288.4,322.5,232.9,208.5,305.3,268,277.2,319.8,268.8,228.8,216.6,194.9,201.9,191.4,140,272.3,205,500,193.8
20140803,15,CO,1.1,,1.2,1.2,0.7,1.1,0.9,0.8,0.9,1,0.9,0.7,1,1,1,0.9,0.9,0.7,0.8,1.1,0.8,0.9,0.8,0.9,1.2,1,0.8,0.8,1,0.8,1.1,1.2,1.2,1.5,0.8
20140803,15,CO_24h,1.2,,1.2,1.2,0.8,1.2,1,1,1.6,1.1,1.1,1.1,1.1,1.1,1.2,1,1,1.1,1,1,1,0.9,1,1.1,1.2,0.9,0.6,0.8,1,0.9,1.1,1.3,1.2,1.4,1.2
20140803,16,SO2,2,,2,2,2.3,2.6,6,8.6,2,2,2,2,2,2,2,2,2.5,2,2,2,2,2,2,2,2,2,16.7,11.5,2,21.8,2,2,4.4,3.8,87.8
20140803,16,SO2_24h,2.3,,3,2.1,2.6,3.8,7.5,9,2,2,2.1,2.4,2,4.6,2.2,2.4,2.7,2,2.4,4.5,2.9,2.4,2.7,2.1,2.1,2,11.7,13.3,2.8,35.6,2.5,2.5,10.2,5.2,97.5
20140803,16,NO2,36.6,,36.1,23.8,43.1,38.3,31.8,15.7,10,42.7,20.9,23.8,23,23.9,24.9,30.2,23.1,17.9,16.8,8.8,13.3,10.1,4.9,18,27.4,2.6,22.5,18.7,7.2,11.9,75.9,44.8,54.2,135.6,33.8
20140803,16,NO2_24h,43,,38.5,24.5,43.5,52.8,60.2,39.4,18.6,48.9,30.4,38.6,44.6,42.6,51.5,60.1,22.1,39.1,23.8,20.9,23.3,16.8,25.4,21.5,47.7,3.3,29.4,49.5,13.5,39.4,76,75.3,60,122.5,82.1
20140803,16,O3,161.7,,162.2,169.3,173.8,216.1,118.6,83.6,184.6,133.8,131.9,129.9,103.1,91.6,205.6,224.3,197.3,107.6,101.5,155.4,189.6,234.1,153.2,105.8,137.5,210.7,172.9,191.5,182.7,124.9,104.4,175,149.8,500,148.9
20140803,16,O3_24h,232.1,,264.4,302.9,228.7,289,202.9,199.6,252.6,314.7,263.2,271,198.6,216.1,274.6,244.6,273.2,322.5,232.9,208.5,305.3,268,277.2,319.8,268.8,228.8,216.6,194.9,201.9,191.4,140,272.3,205,500,193.8
20140803,16,CO,1.2,,1.1,1.1,0.8,1.1,0.9,0.8,0.8,0.9,0.7,0.7,0.6,0.9,1,0.8,0.8,0.6,0.7,0.9,0.8,0.9,0.7,0.8,1.1,1,0.6,0.8,1,0.6,1.1,1.1,1.2,1.4,0.7
20140803,16,CO_24h,1.2,,1.2,1.2,0.8,1.2,1,1,1.6,1.1,1.1,1.1,1.1,1.1,1.2,1,1,1.1,0.9,1,1,0.9,1,1.1,1.2,0.9,0.6,0.8,1,0.9,1.1,1.3,1.3,1.4,1.2
20140803,17,SO2,2,,2,2,2,2.1,6.7,9.4,2,2,2,2,2,2,2,2,2.2,2,2,2,2,2,2,2,2,2,9.1,11.8,2,21.3,2,2,11.5,4.4,97.1
20140803,17,SO2_24h,2.2,,3,2.1,2.6,3.7,7.4,9.1,2,2,2,2.4,2,4.5,2.2,2.4,2.6,2,2.4,4.5,2.9,2.4,2.7,2.1,2.1,2,11.7,13.1,2.8,35.5,2.4,2.4,10.3,5,98.3
20140803,17,NO2,23.7,,27.4,24.9,51,27,27.9,24.4,7.2,35.2,21.4,27.7,17.8,17.4,36.6,27.9,23.6,19.2,11.4,12.9,17,13.1,4.4,13.5,32.7,2,20.9,20.5,21.5,11,68.5,46.9,42,132.4,32.6
20140803,17,NO2_24h,43.1,,38.8,25,44.2,53.2,59.9,39.5,18.3,49.7,30.6,38.8,44.3,42.9,52.5,60.2,22.4,38.7,23.5,20.7,23.2,16.9,25.3,21.2,46.7,3.3,29.5,49.8,14.4,39.4,75.4,75.2,59.6,123.5,80.7
20140803,17,O3,121,,117.5,131.5,147.5,179.2,87.6,68,140.4,129.6,102.1,108.5,91.5,46.4,145.7,126,166.5,106.6,93.9,124.1,198.6,173.6,134.3,101.9,124.4,164.5,152.2,131.7,140.8,92.2,70.8,127.8,101.7,500,130.4
20140803,17,O3_24h,232.1,,264.4,302.9,228.7,289,202.9,165.6,239.9,314.7,263.2,271,198.6,216.1,274.6,244.6,254.5,322.1,232.9,208.5,305.3,268,277.2,319.8,268.8,228.8,216.6,194.9,201.9,191.4,140,272.3,205,500,193.8
20140803,17,CO,0.9,,0.9,1,0.7,1,0.6,0.7,0.6,0.8,0.6,0.7,0.6,0.6,1,0.6,0.9,0.6,0.6,0.9,0.9,0.7,0.7,0.6,1.1,1,0.7,0.7,0.8,0.4,0.9,1,0.8,1.3,0.7
20140803,17,CO_24h,1.2,,1.2,1.2,0.8,1.2,1,1,1.6,1.1,1,1,1.1,1.1,1.2,1,1,1.1,0.9,1,1,0.9,1,1,1.2,0.9,0.7,0.8,1,0.8,1.1,1.3,1.2,1.4,1.2
20140803,18,SO2,2,,2,2,2,2.4,6.4,9.4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,7.8,11.5,2,24,2,2,11,4.6,91.1
20140803,18,SO2_24h,2.2,,3,2.1,2.6,3.6,7.3,9.1,2,2,2,2.4,2,4.4,2.2,2.4,2.5,2,2.4,4.5,2.9,2.3,2.7,2.1,2.1,2,11.6,13.1,2.8,35.4,2.4,2.4,9.9,4.9,98.8
20140803,18,NO2,34.8,,39.8,21,42.2,27.4,32.2,15.4,19.3,42.8,24.5,17.1,20.7,28.2,34.7,35.9,10.3,25.9,9.7,16.6,16.8,13.1,4.1,13.4,63.1,3.1,20.4,48.9,22.8,13.8,76.3,52.2,66.2,143.4,52.7
20140803,18,NO2_24h,43.6,,39.1,25.3,44.3,53.5,59.8,38.9,18.4,50.7,30.9,38.5,44,43.6,53.3,60.5,22.1,38.5,23,20.6,22.8,16.6,24.6,20.6,47.1,3.2,29.5,51.2,15.2,39.6,75.1,75.9,59.2,124.5,79.7
20140803,18,O3,116.1,,98.4,133.1,129,157.9,75.7,69.4,138.3,96.3,92.8,119,82.8,43.7,98.7,115,171.3,91.7,106.9,99,161.9,165,135.3,100.5,71.3,148.9,115.1,132.5,106.5,76.7,64.7,126.6,72.8,500,100.8
20140803,18,O3_24h,232.1,,264.4,302.9,228.7,289,202.9,147.9,239.7,314.7,263.2,271,198.6,216.1,274.6,244.6,238.3,297.3,232.9,208.5,272.6,266.8,277.2,311.7,268.8,228.8,216.6,194.9,201.9,191.4,140,272.3,205,500,193.8
20140803,18,CO,1,,0.9,1,0.6,1,0.7,0.6,0.7,0.7,0.6,0.5,0.6,0.6,0.8,0.7,0.8,0.6,0.5,0.9,0.8,0.7,0.6,0.7,0.8,0.8,0.5,0.8,0.7,0.4,1,1,1.1,1.4,0.8
20140803,18,CO_24h,1.2,,1.2,1.2,0.8,1.2,1,1,1.6,1.1,1,1,1.1,1.1,1.2,1,1,1,0.9,1,1,0.9,1,1,1.2,0.9,0.6,0.8,0.9,0.8,1.1,1.3,1.2,1.4,1.2
20140803,19,SO2,2,,2,2,2,2.3,8.3,9.9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6.3,12.4,2,25.6,2,2,14.3,5.1,91.9
20140803,19,SO2_24h,2.2,,3,2.1,2.6,3.6,7.5,9.1,2,2,2,2.4,2,4.3,2.2,2.4,2.4,2,2.4,4.5,2.9,2.3,2.7,2.1,2.1,2,11.5,12.9,2.8,35,2.4,2.4,9.9,4.8,99.2
20140803,19,NO2,37.8,,50.6,29.2,45.1,22.6,44.1,19.4,16.2,46,22.1,20.7,31,42.2,59.1,39.1,17.1,33.6,12.4,15.2,23.1,12.1,4,15.9,20,2.5,19.6,22.3,26.7,31.4,65.7,73.7,68.6,142.2,69.5
20140803,19,NO2_24h,44.2,,40.1,25.9,44.7,53.4,60.4,38.5,18.4,51.7,31.1,38.2,43.6,44.6,54.9,60.6,21.9,38.5,22.6,20.4,22.5,16.3,23.6,20,45.1,3.1,29.3,51.4,15.3,40,74.4,77.4,58.5,126.3,80.7
20140803,19,O3,130,,89.5,108.8,137.5,162.3,63.3,59.8,113,77,88.9,117.6,68,45.8,108.8,98.4,162,86.3,105.8,88.6,146.6,162.1,124,91.9,114,144.8,86.4,130,86.1,52.3,69.7,98.6,81.1,500,85.5
20140803,19,O3_24h,232.1,,264.4,302.9,228.7,289,202.9,147.9,239.7,314.7,263.2,271,198.6,216.1,274.6,244.6,238.3,213.2,232.9,208.5,238.9,243.1,277.2,273.3,219.8,228.8,216.6,194.9,201.9,191.4,140,272.3,205,500,193.8
20140803,19,CO,1.1,,1,1,0.8,0.9,1.4,0.6,0.6,0.7,0.6,0.6,0.6,0.7,1.1,0.7,0.8,0.7,0.5,0.8,0.8,0.7,0.6,0.7,0.7,0.7,0.5,0.7,0.7,0.5,1,1.1,1.1,1.3,0.8
20140803,19,CO_24h,1.2,,1.2,1.2,0.8,1.2,1,1,1.6,1.1,1,1,1,1.1,1.2,1,1,1,0.9,1,1,0.9,1,1,1.1,0.9,0.6,0.8,0.9,0.8,1.1,1.3,1.2,1.4,1.2
20140803,20,SO2,2,,2,2,2,2,7.9,9.4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2.3,5.5,13.5,2,28.4,2,2,9.8,4.8,97.3
20140803,20,SO2_24h,2.2,,3,2.1,2.6,3.5,7.5,9.1,2,2,2,2.4,2,4.2,2.2,2.4,2.3,2,2.4,4.5,2.9,2.2,2.7,2.1,2.1,2,11.3,12.8,2.8,34.7,2.4,2.4,9.8,4.7,100
20140803,20,NO2,48.6,,64.9,28,58.7,43.5,54.9,22.4,21,82.1,30.1,26.7,46.6,46.8,55,55.7,19.2,35.2,12.6,12.2,35.4,17.2,4.5,21.7,26.7,3.3,21.7,26.7,33.9,38.5,63.6,79.4,79.2,134,133.6
20140803,20,NO2_24h,45.1,,41.5,26.3,45.7,54.1,61,37.8,18.6,53.9,31.2,37.6,44,45.6,56.3,61,21.4,38.7,22.1,19.9,22.6,16,22.8,19.7,42.9,3.1,29.2,50.7,14.4,40.8,73.8,79.1,59,127.3,85.2
20140803,20,O3,115.9,,74,112.6,114.6,125.4,53,55,84.6,42.8,72.4,107.6,45.4,47.4,107.8,63.2,147,73.5,95.9,78.9,121.9,136.7,108.1,70.5,76.9,136.5,98,110.7,53.1,36.7,72.5,103.2,99.1,500,30.2
20140803,20,O3_24h,232.1,,264.4,302.9,228.7,289,202.9,147.9,239.7,314.7,263.2,271,198.6,216.1,274.6,244.6,238.3,213.2,232.9,208.5,198.6,234.1,260,212.5,166.8,228.8,216.6,194.9,201.9,191.4,140,272.3,205,500,193.8
20140803,20,CO,1.2,,1.2,1.1,0.8,1,0.7,0.6,2.4,0.9,0.6,0.6,0.7,0.7,1.2,0.8,0.8,0.7,0.6,0.8,0.9,0.7,0.6,0.7,0.7,0.7,0.5,0.7,0.6,0.4,1.1,1.2,1.4,1.2,1.2
20140803,20,CO_24h,1.2,,1.2,1.2,0.8,1.2,1,1,1.6,1.1,1,1,1,1.1,1.2,1,1,1,0.9,1,0.9,0.9,1,1,1.1,0.9,0.6,0.8,0.9,0.8,1.1,1.3,1.2,1.4,1.2
20140803,21,SO2,2,,2,2,2,2.2,7.2,9.9,2,2,2,2,2,2,2,2,2,2,2,2,2,10.7,2.2,2,2,2,5.7,12.2,2,32.6,2,2.1,10.2,3.7,100.4
20140803,21,SO2_24h,2.2,,3,2.1,2.6,3.5,7.6,9.2,2,2,2,2.4,2,4,2.2,2.4,2.3,2,2.4,4.5,2.9,2.5,2.7,2.1,2.1,2,11.2,12.7,2.8,34.7,2.4,2.4,9.7,4.6,100.8
20140803,21,NO2,69.3,,72.5,30,70.4,61.9,105.3,24.9,21.6,92.5,40.4,21,41.1,54.3,70,62.2,17.7,35,10.3,13,34,25.3,9.5,16,21.1,3,21.6,25.5,26.3,41.1,74.2,90.3,85.9,124.6,130.7
20140803,21,NO2_24h,47.1,,43,26.6,47.1,55.3,64,36.8,18.6,55.8,31.6,36.6,43.9,46.9,57.8,61.7,20.7,39,20.6,19.5,22.2,16.2,22.4,19.4,39.7,2.9,29.1,48.8,14.2,41,73.5,80.9,59.9,127.9,89.5
20140803,21,O3,78.7,,75,114.2,74.7,91.8,13.1,46,85.7,24.4,49.4,102.5,38.8,32.3,80.1,54.9,128.1,70.4,91,68,113.7,103.5,93.4,60.3,102.2,119.7,95.4,87.3,28.1,16.8,51.7,71.6,64.8,500,21.3
20140803,21,O3_24h,232.1,,264.4,302.9,228.7,289,202.9,147.9,239.7,314.7,263.2,271,198.6,216.1,274.6,244.6,238.3,213.2,232.9,208.5,198.6,234.1,223,212.5,166.8,210.7,216.6,194.9,201.9,191.4,140,272.3,205,500,193.8
20140803,21,CO,1.3,,1.3,1.3,0.8,1.2,1.1,0.6,1.9,1,0.7,0.7,0.7,0.8,1.2,0.8,0.8,0.7,0.6,0.8,0.9,0.8,0.5,0.7,0.7,0.7,0.5,0.6,0.7,0.4,1.2,1.3,1.6,1.4,1.2
20140803,21,CO_24h,1.2,,1.2,1.2,0.8,1.2,1,1,1.6,1.1,1,1,1,1.1,1.2,1,1,1,0.8,1,0.9,0.8,0.9,1,1.1,0.9,0.6,0.8,0.9,0.8,1.1,1.3,1.3,1.4,1.2
20140803,22,SO2,2,,2,2,2,2.1,7.8,9.6,2,2,2,2,2,2.1,2,2,2.1,2,2.2,2,2,10.9,2,2,2,2,5.1,12.2,2,36.4,2,2,7.2,2.8,105.1
20140803,22,SO2_24h,2.2,,3,2.1,2.6,3.4,7.6,9.2,2,2,2,2.4,2,3.9,2.2,2.4,2.2,2,2.4,4.5,2.9,2.9,2.7,2.1,2.1,2,11.2,12.5,2.8,34.6,2.4,2.4,9.6,4.5,101.7
20140803,22,NO2,69.2,,66.5,42.6,74.9,58.6,120,22.7,25.2,103.8,43.9,25.4,24.6,85,53.9,61.7,22.3,44.7,10.9,11.1,28.4,32.6,9.3,17,40.3,3,18.3,29.2,19.7,42.1,105.8,88.8,82.1,110.8,116.4
20140803,22,NO2_24h,48.8,,44.4,27.5,48.4,56.8,66.5,35.4,18.8,58.4,32.1,35.3,43.2,49.4,58,62.3,19.7,39.3,19.2,18.5,21.4,16.2,21.7,19.2,37.2,2.8,29,47.2,14.3,41.8,74.8,82.1,60.5,128.4,92.8
20140803,22,O3,59.5,,77.1,72.6,69.2,73.6,2,43.4,73.9,2,36.4,99.8,50.5,2,71.6,44.6,95.1,47.2,80.2,56.6,110,80.5,83.1,66.4,75.3,107.1,98.1,64,7.7,6.6,20.8,53.3,55.1,500,14.8
20140803,22,O3_24h,232.1,,264.4,302.9,228.7,289,202.9,147.9,239.7,314.7,263.2,271,198.6,216.1,274.6,244.6,238.3,213.2,232.9,208.5,198.6,234.1,192.2,212.5,166.8,210.7,216.6,194.9,201.9,191.4,140,272.3,205,500,193.8
20140803,22,CO,1.2,,1.2,1.3,0.7,0.9,1.2,0.6,2.2,1.1,0.7,0.7,0.6,1.1,1,0.7,0.8,0.7,0.6,0.7,0.9,0.7,0.4,0.7,0.6,0.7,0.5,0.7,0.7,0.5,1.2,1.3,1.4,1.4,1.2
20140803,22,CO_24h,1.2,,1.2,1.2,0.8,1.2,1,0.9,1.6,1.1,1,0.9,1,1.1,1.2,1,0.9,1,0.8,1,0.9,0.8,0.9,0.9,1.1,0.9,0.6,0.8,0.9,0.8,1.1,1.3,1.3,1.4,1.2
20140803,23,SO2,2,,2,2,2,2.8,8.7,9.9,2,2,2,2,2,3,2,2,2.6,2,2.5,2,2,9.9,2,2,2,2,5.7,11.3,2,37.2,2,2.7,9.9,3,107.2
20140803,23,SO2_24h,2.2,,3,2.1,2.6,3.4,7.6,9.2,2,2,2,2.4,2,3.7,2.2,2.4,2.2,2,2.4,4.5,2.9,3.1,2.7,2.1,2.1,2,11.2,12.4,2.8,34.6,2.4,2.4,9.8,4.4,102.5
20140803,23,NO2,68.8,,51.9,36.5,52.4,89.6,84.8,40.4,28.1,95.7,42.8,30.9,20.7,86.1,43.9,53.5,32.9,41.6,15.5,11,24.9,29.6,7.8,15.6,51.4,3.8,17.7,35,26.2,52.4,96,72.9,56.1,92.5,126.1
20140803,23,NO2_24h,50.4,,45.1,28.2,48.9,59.2,67.5,34.8,19.2,60.2,32.5,34.4,42.2,51.6,56.4,60,18.7,39.7,18.5,18,20.1,16.5,20.7,19.1,36,2.8,28.9,46.1,14.9,43,75.4,80.7,60.6,128.5,95.4
20140803,23,O3,50.7,,87.2,64.8,74.1,28.3,33.7,19.3,52.7,22.6,36.2,86.4,48.9,6.2,77.7,29.7,84.1,43.1,63.4,44.9,77.5,73.2,83.1,54.2,46.3,82.3,95.3,44.9,2,2,20.9,57.8,77,2,2
20140803,23,O3_24h,232.1,,264.4,302.9,228.7,289,202.9,147.9,239.7,314.7,263.2,271,198.6,216.1,274.6,244.6,238.3,213.2,232.9,208.5,198.6,234.1,192.2,212.5,166.8,210.7,216.6,194.9,201.9,191.4,140,272.3,205,500,193.8
20140803,23,CO,1.1,,1,1.1,0.7,1,0.9,0.7,2.8,1.2,0.7,0.7,0.6,1.4,1,0.7,0.9,0.7,0.6,0.7,0.9,0.7,0.4,0.7,0.5,0.7,0.6,0.7,0.8,0.7,1.1,1.2,1.1,1.2,1.3
20140803,23,CO_24h,1.2,,1.2,1.2,0.8,1.2,1,0.9,1.5,1.1,1,0.9,1,1.1,1.2,1,0.9,0.9,0.8,0.9,0.9,0.8,0.9,0.9,1,0.8,0.6,0.8,0.9,0.8,1.1,1.3,1.3,1.4,1.2
