date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141224,12,SO2_24h,31.9,25.2,33.3,34.3,,30.6,40.4,34.2,33.1,39.3,46.4,38.3,43.3,46.1,39.8,37.2,26.5,33.3,32.9,24.3,17.9,16.3,32,22.6,68.1,6.6,17.3,34.4,44.9,64.2,34.4,38.1,38.7,48.7,31.8
20141224,12,NO2,15.2,24.5,28.2,22.6,,18.6,21.9,12.9,6.4,21.8,7.5,19.4,14,25.9,31.2,15.5,10.6,14,5.8,5,7.6,5.5,10.3,8.4,14.4,2,,9.8,15.7,28.9,17,31.8,35,43.8,47.8
20141224,12,NO2_24h,45.7,59.3,64.5,64.7,,52.4,61.4,40.5,37,75.9,77.6,66.7,97.4,87.3,70.8,59.8,42.4,33.1,49.5,46.2,38.5,25.8,49.4,12.8,29.8,6.7,75.4,83,65.3,99.7,56.8,66.3,58.8,88.9,54.2
20141224,12,O3,62.9,63.9,43.7,62,,74.4,38.1,47.9,74.4,52.3,73.7,58.3,46.2,57.3,60.4,54.2,69.9,51.5,68.9,84,73.9,72.8,70.3,39.2,56.6,86.6,71.6,62,54.3,42.3,62.6,49.2,47,28.2,43.5
20141224,12,O3_24h,62.9,63.9,43.7,62,,74.4,38.1,47.9,74.4,52.3,73.7,58.3,46.2,58,60.4,54.2,69.9,55,68.9,84,73.9,72.8,70.3,49.7,58.3,86.6,73.5,62,54.3,42.3,62.6,49.2,47.4,28.2,43.5
20141224,12,CO,0.5,0.5,0.4,0.5,,0.4,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.4,0.7,0.5,0.3,0.5,0.2,0.3,0.3,0.6,0.4,0.4,0.5,0.2,0.3,0.2,0.6,0.5,0.4,0.4,0.6,0.7,0.5
20141224,12,CO_24h,1.1,1.2,1.1,1.3,,0.8,1.3,1.2,0.8,1.6,1.7,1.5,2.4,1.8,1.6,1.4,0.8,0.7,1.4,1.7,0.9,1.2,1.4,0.5,0.7,0.2,0.8,2.2,2.6,5.2,1.3,1.5,1.2,2,0.8
20141224,13,SO2,25,24.5,12.8,20.1,,26.4,12.4,14.4,9.3,10.6,5.2,8.4,5.9,15.5,19.6,7.8,2,18.4,2,2.1,3,5.8,15,23.5,54.1,2,2.8,10,17,17.4,22.5,23.1,19,26.6,25.6
20141224,13,SO2_24h,30.5,25.2,31.1,32.6,,29.2,37.5,32.1,31,37.1,43.1,35.5,40.6,43.2,37.9,34.8,25.1,32.7,29.8,22.5,17.1,15.4,29.4,22.7,65,6,15.8,30.7,41.3,61.2,32.9,36.5,36.4,46.8,29.5
20141224,13,NO2,17.1,22.7,25.1,20.5,,19.4,20.7,10.4,8.5,19.1,9,16.5,14.2,26,17.2,19.4,10.6,14.3,5.6,4.6,4.6,5.8,10.6,8,18.7,2,12.3,9.7,13.6,27.1,16.6,29.4,31.2,45.5,35
20141224,13,NO2_24h,43.8,57.1,62,62.5,,50,58.3,37.8,35,73.4,72.8,63.7,92,83.5,67.5,56.2,41,32.3,45.7,43.2,37.3,24.5,47.5,12.6,29.1,6.4,70.3,77.4,61.9,95.5,54.7,64.6,56.6,86.9,52.4
20141224,13,O3,60.6,67.7,50.3,67.2,,76.1,42.1,51.9,74.1,59.4,76.9,64.8,50.1,59.8,76.6,53.5,72.4,54.6,71.5,85.9,80.2,78.2,74.7,37.5,53.2,89.5,77.4,64.1,60.5,48,64.6,52.9,53.4,31.3,56.6
20141224,13,O3_24h,62.9,67.7,50.3,67.2,,76.1,42.1,51.9,74.4,59.4,76.9,64.8,50.1,59.8,76.6,54.2,72.4,55,71.5,85.9,80.2,78.2,74.7,49.7,58.3,89.5,77.4,64.1,60.5,48,64.6,52.9,53.4,31.3,56.6
20141224,13,CO,0.5,0.4,0.4,0.4,,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.5,0.5,0.2,0.4,0.2,0.3,0.3,0.6,0.5,0.4,0.5,0.1,0.3,0.2,0.5,0.5,0.4,0.4,0.4,0.7,0.3
20141224,13,CO_24h,1,1.2,1.1,1.3,,0.8,1.2,1,0.8,1.5,1.6,1.4,2.2,1.7,1.5,1.3,0.8,0.7,1.3,1.6,0.9,1.1,1.3,0.5,0.7,0.2,0.8,2,2.4,5.1,1.2,1.4,1.2,1.9,0.8
20141224,14,SO2,12.3,12.2,6.2,10.2,,15.7,10.5,13.9,3.9,8.2,3.7,4,3.3,8.8,14.1,7.9,3.4,23.6,2,2,2,12.2,,15.7,37.2,2,3.3,,15.3,15.2,10.4,10.1,12.4,14.9,18.8
20141224,14,SO2_24h,28.4,24.6,28.7,30.4,,27.4,34.8,30.1,28.4,34.8,40,32.8,38,41,35.9,33.1,23.8,32.3,26.9,20.9,16.1,14.2,27.5,21.7,61.7,5.5,14.5,,38.6,58.2,30.6,34.2,33.9,44.3,27.7
20141224,14,NO2,14.5,24.8,24.5,18.7,,22.1,22.8,10.3,3.9,19,11.2,15.4,9.5,21.4,16.1,28.1,12.6,17.7,5.9,4.5,4.7,9.5,2.2,7.4,17.8,2,13.3,,13,22.6,15.8,29.9,33.6,50.9,26.3
20141224,14,NO2_24h,41.8,54.8,59.2,60,,47.8,55.4,34.9,31.7,70.8,67.7,60.4,86.4,80.7,65.1,54.3,39.7,31.7,42.3,40.4,36.3,23.7,45.3,12,28.3,6.2,65.6,,58.5,90.8,52.4,62.8,54.4,85,50.2
20141224,14,O3,69.2,69.1,53.2,71.7,,78.4,42.5,52.4,84.2,62.5,82.1,70.5,53.9,66.2,79.5,47.5,71.1,52.8,73.6,87.1,81,79.2,,39.3,60.5,90.6,78.7,,62.6,55.5,69.2,54.7,55.1,34.1,59.1
20141224,14,O3_24h,69.2,69.1,53.2,71.7,,78.4,42.5,52.4,84.2,62.5,82.1,70.5,53.9,66.2,79.5,54.2,72.4,55,73.6,87.1,81,79.2,74.7,49.7,60.5,90.6,78.7,,62.6,55.5,69.2,54.7,55.1,34.1,59.1
20141224,14,CO,0.4,0.4,0.3,0.4,,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.5,0.2,0.5,0.2,0.3,0.2,0.6,,0.4,0.4,0.1,0.3,,0.5,0.5,0.3,0.3,0.4,0.7,0.3
20141224,14,CO_24h,1,1.1,1,1.2,,0.8,1.2,0.9,0.7,1.5,1.5,1.3,2.1,1.6,1.5,1.3,0.8,0.6,1.2,1.5,0.8,1.1,1.3,0.5,0.6,0.2,0.7,,2.3,4.9,1.2,1.4,1.1,1.9,0.7
20141224,15,SO2,11.7,11.5,7.3,9,,13.1,11.3,17.8,7.2,6.8,4.6,7.3,2.6,6.7,6.7,17.5,18.7,28.2,2,2,6.1,6.3,22.9,14.6,27.9,2,2.7,13.8,8.4,14.7,10.2,9.1,13.6,14.4,14.6
20141224,15,SO2_24h,26.7,24,26.6,28.2,,25.8,32.9,28.6,26,32.5,37.2,30.3,35.4,38.8,33.8,31.5,23,29.8,24.1,19.7,15.5,13.7,26.1,20.2,59.2,5,13.5,25.2,35.7,55.3,28.6,31.8,31.8,41.7,25.8
20141224,15,NO2,14,25.3,21.7,18.7,,23.9,18.2,11.9,3.7,21,15.6,21.5,9.5,23.7,16.8,22.8,19.4,24.6,7.3,5.1,10.7,6.7,,7.5,16.8,2,14.3,17.3,10.9,20.8,15.6,28.4,36.1,52.2,19.9
20141224,15,NO2_24h,39.9,52.5,56.8,57.7,,45.8,53.7,33.1,28.9,68,62.8,57,80.8,78,62.9,52.3,38.7,30.7,38.7,37.5,35.7,23.3,45,11.1,27.6,5.9,61.6,70.3,55.1,85,50.3,60.6,53,82.8,48.1
20141224,15,O3,71.5,72.9,59.7,76,,79.3,48.8,51.2,86.5,66.7,83.9,67,56.3,66.1,83.5,52.6,59.8,47.1,74.5,87.7,78.3,81.4,78.1,50.7,65.9,90.4,81.4,61.1,67.1,59.8,71.8,60.6,56.9,35.5,64.7
20141224,15,O3_24h,71.5,72.9,59.7,76,,79.3,48.8,52.4,86.5,66.7,83.9,70.5,56.3,66.2,83.5,54.2,72.4,55,74.5,87.7,81,81.4,78.1,50.7,65.9,90.6,81.4,64.1,67.1,59.8,71.8,60.6,56.9,35.5,64.7
20141224,15,CO,0.4,0.4,0.3,0.4,,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.5,0.3,0.5,0.3,0.3,0.3,0.6,0.5,0.3,0.3,0.1,0.3,0.2,0.5,0.5,0.3,0.3,0.4,0.7,0.2
20141224,15,CO_24h,1,1.1,1,1.2,,0.7,1.1,0.9,0.7,1.4,1.3,1.2,2,1.6,1.4,1.3,0.8,0.6,1.1,1.5,0.8,1.1,1.3,0.5,0.6,0.2,0.7,1.8,2.2,4.8,1.1,1.3,1.1,1.8,0.7
20141224,16,SO2,12.5,12.7,8.6,11.5,,15.6,10.5,14.2,5.5,8.9,4.7,6.2,3,8.2,9.5,18.5,18.4,33.1,2,2,10.8,10.7,4.1,9.1,14.2,2,2.9,17.8,6.9,14.4,11.5,12.4,15.9,16.5,16.8
20141224,16,SO2_24h,25.2,23.5,24.8,26.6,,24.4,30.9,27.1,23.7,30.4,34.3,28.2,32.9,35.7,31.9,30.4,22.1,28.1,21.4,19,14.9,13.5,23.7,18.7,58.3,4.6,12.7,24.8,32.6,52.2,27,30,30,39.2,24.4
20141224,16,NO2,16.8,26.8,27.5,21.1,,24.1,18.1,13.5,5.3,26.9,17.2,21.9,15.4,26,16.1,24.5,28,32.6,6.6,7.7,13.8,9,3.2,5.2,17.4,2,15.2,17,13.3,22.8,17.9,34,38.7,55.1,17.1
20141224,16,NO2_24h,38.6,51.4,54.9,55.9,,44.5,51.8,31.4,26.6,64.8,57.8,54.8,75.3,71.9,60.4,50.7,38.2,30,34.8,36.4,35.1,23,42.6,10.1,27.1,5.7,57.4,69.9,51.7,78.9,48.8,59.3,51.8,80.4,46.4
20141224,16,O3,70.7,70.8,54.2,74.7,,78.6,49.3,50.7,83.6,59.9,81.7,67.9,55,67.2,85.7,52.2,51,41.5,76.2,84.9,76.3,78.6,83.6,62.4,65.6,88.8,81.1,60.8,65.3,61,70.6,55.9,52.4,33.6,65.9
20141224,16,O3_24h,71.5,72.9,59.7,76,,79.3,49.3,52.4,86.5,66.7,83.9,70.5,56.3,67.2,85.7,54.2,72.4,55,76.2,87.7,81,81.4,83.6,62.4,65.9,90.6,81.4,64.1,67.1,61,71.8,60.6,56.9,35.5,65.9
20141224,16,CO,0.4,0.4,0.4,0.4,,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.3,0.6,0.2,0.3,0.3,0.6,0.3,0.3,0.3,0.1,0.3,0.2,0.5,0.5,0.3,0.4,0.4,0.7,0.3
20141224,16,CO_24h,0.9,1.1,0.9,1.2,,0.7,1.1,0.8,0.6,1.3,1.2,1.2,1.8,1.4,1.4,1.2,0.8,0.6,1,1.5,0.8,1.1,1.2,0.4,0.6,0.2,0.7,1.7,2.1,4.6,1.1,1.3,1,1.7,0.7
20141224,17,SO2,10.1,9.7,5.5,8.1,,13.5,9.4,17.4,5.7,6.7,6.4,6.4,6.9,9.1,9,20.6,2.8,22.7,3.4,2.3,13.9,17.6,3.9,8.6,9.2,2,4.1,,6.8,17.3,8.6,8.6,13.5,14.2,14.6
20141224,17,SO2_24h,23.7,22.3,23.2,24.6,,23,29.1,26.5,21.3,27.7,31.6,25.8,30.6,32.7,29.9,29.3,20.9,27.5,18.8,18.2,14.8,13.6,21.6,17.9,56.9,4.3,11.9,,29.7,49,25.1,27.8,28.3,36.2,22.9
20141224,17,NO2,27.8,35.5,35,28.3,,32.2,21.9,15.7,7,50.9,15.4,25.9,34.4,40.4,24.3,33.9,21.5,31.5,10.6,17,23.5,17.7,4,5.6,23,2,23.3,,16.6,26.2,26.1,45,46.3,69.6,22.2
20141224,17,NO2_24h,36.8,50.7,52.7,52.3,,42.3,49.4,30.1,23.7,60.4,52.7,51,69.8,65.9,57.5,48.9,37.5,29.3,30.4,35.1,33.5,22.3,39.3,9.5,26.5,5.5,53.8,,48.3,73.3,46.1,57,50.4,77.1,44.6
20141224,17,O3,57.4,60.5,46.9,66.2,,69,44.5,49.7,81.7,29.2,76.2,64.2,39,50.2,76.5,40.5,63.9,41.7,71.9,73.9,64.3,67.6,82.6,73.2,57,87.1,71.6,,63.1,58.2,63,42.7,43.4,21.1,60
20141224,17,O3_24h,71.5,72.9,59.7,76,,79.3,49.3,52.4,86.5,66.7,83.9,70.5,56.3,67.2,85.7,54.2,72.4,55,76.2,87.7,81,81.4,83.6,73.2,65.9,90.6,81.4,,67.1,61,71.8,60.6,56.9,35.5,65.9
20141224,17,CO,0.4,0.4,0.4,0.4,,0.3,0.3,0.3,0.3,0.5,0.3,0.4,0.5,0.4,0.4,0.6,0.2,0.6,0.3,0.4,0.3,0.7,0.3,0.2,0.3,0.1,0.4,,0.5,0.6,0.4,0.4,0.5,0.8,0.3
20141224,17,CO_24h,0.9,1,0.9,1.1,,0.7,1,0.8,0.6,1.2,1.1,1.1,1.7,1.2,1.3,1.2,0.7,0.6,0.9,1.4,0.8,1.1,1.2,0.4,0.6,0.2,0.7,,2.1,4.5,1.1,1.3,1,1.6,0.7
20141224,18,SO2,16.6,13.5,10.6,10.3,,21.1,13.9,24.7,9,6.7,8.7,6.7,13.7,11.3,11.1,24.8,24,19.7,6.8,15.5,6.1,22.8,4.4,7.3,16.3,2,4.9,27.7,6.9,34.1,13,10.9,20.1,16.8,25.8
20141224,18,SO2_24h,22.1,20.9,20.9,22.3,,21.9,26.9,26.2,19.9,24.8,28.9,23.5,28.4,29.9,26.9,27.7,20.7,26.5,15.9,17.6,13.9,13.6,19.8,16.8,54.2,4,11.2,24.6,27.1,46.4,22.8,25,26.6,33,21.8
20141224,18,NO2,42.9,54.6,57.4,44.5,,47.3,37.3,15.6,7,54.9,18.1,23.9,76.6,56.5,49.3,43.9,56.2,51.6,14.5,35,51.2,66.8,4.7,7.4,29.5,4.1,27.3,58,16.5,55.8,38.5,57.2,63.1,81.8,29.6
20141224,18,NO2_24h,33.8,47.4,49,47.4,,40.2,47,28.2,21.1,55.9,47.4,46.6,65.2,61.1,52.7,47,36.8,28.8,26,33.2,32.2,21.8,35.4,8.9,25.5,5.3,50.9,64.4,44,68.8,41.5,52.6,49.1,72.5,42.7
20141224,18,O3,41,40.3,26.6,49,,50.2,30.2,47.6,80.8,23.4,69.4,66.3,8.2,33.4,51.8,31.1,22.7,23.3,69,57.1,31.4,17.1,80.8,65.3,50.1,80.8,67.1,20.6,59.3,31.2,49.3,30.6,26.8,11.6,49.7
20141224,18,O3_24h,71.5,72.9,59.7,76,,79.3,49.3,52.4,86.5,66.7,83.9,70.5,56.3,67.2,85.7,54.2,72.4,55,76.2,87.7,81,81.4,83.6,73.2,65.9,90.6,81.4,64.1,67.1,61,71.8,60.6,56.9,35.5,65.9
20141224,18,CO,0.6,0.6,0.6,0.5,,0.4,0.5,0.3,0.3,0.6,0.3,0.4,0.9,0.4,0.7,0.7,0.6,0.8,0.3,0.8,0.6,1.6,0.3,0.3,0.3,0.2,0.4,0.7,0.5,0.9,0.5,0.5,0.8,1,0.4
20141224,18,CO_24h,0.8,0.9,0.8,0.9,,0.6,1,0.7,0.5,1,1,1,1.5,1.1,1.2,1.1,0.7,0.6,0.8,1.4,0.8,1.1,1.1,0.4,0.5,0.2,0.6,1.6,1.9,4.3,0.9,1.1,0.9,1.4,0.6
20141224,19,SO2,17.9,11.1,7.4,8.9,,23.1,12.8,26.4,8.4,12.3,10.8,10.1,34.9,12.9,15.1,29.1,14.3,17.4,8.1,41.8,4.8,21,7.6,13.1,15.5,2,5.5,36.5,14.5,40.1,11.1,8.4,19.5,16.9,26.2
20141224,19,SO2_24h,20.4,19.8,18.5,20.3,,20.6,24.4,25.8,18.7,22,25.7,21.3,26.7,26.6,23.5,26,19.8,24.6,13.8,17.1,12.9,13.4,18.3,15.5,51.6,3.7,10.6,24.8,25.3,44,20.3,21.9,24.3,29.4,20.8
20141224,19,NO2,55.8,59.8,62.4,53.2,,65.8,65.3,17.3,6.5,65.8,17.5,34,83.6,66.9,64.6,42.9,57.3,59.1,13.9,70.4,24.1,77.5,8.5,15.2,25.1,9.7,29.7,67.2,39.9,73.9,46.6,51.3,68,84.2,42.8
20141224,19,NO2_24h,30.7,43.5,45.2,42.6,,37.5,44.9,26.7,18.8,51.6,41.9,42.3,61.1,56.9,48,45.2,34.7,28.6,22.4,31.8,30.5,22,31.7,8.4,24.1,5,46.9,61.4,40.9,65.5,36.7,47.7,46.5,67.2,41.7
20141224,19,O3,25.7,32.5,20.9,40.1,,29.2,7.7,45.1,79.7,11.6,69.3,55.8,10,23.3,33.3,32.8,21.7,18.1,69.1,27.4,56.3,2.3,75.5,60.7,51,66,62,13.8,32.4,13.7,39.8,35.1,24.3,7.4,34.5
20141224,19,O3_24h,71.5,72.9,59.7,76,,79.3,49.3,52.4,86.5,66.7,83.9,70.5,56.3,67.2,85.7,54.2,72.4,55,76.2,87.7,81,81.4,83.6,73.2,65.9,90.6,81.4,64.1,67.1,61,71.8,60.6,56.9,35.5,65.9
20141224,19,CO,0.8,0.6,0.7,0.6,,0.6,0.6,0.4,0.3,0.7,0.4,0.5,1.8,0.7,0.8,0.6,0.5,0.8,0.3,1.7,0.5,2.1,0.5,0.5,0.3,0.2,0.4,1.1,1.3,1.5,0.7,0.6,1.1,0.9,0.5
20141224,19,CO_24h,0.7,0.8,0.6,0.7,,0.5,0.8,0.7,0.5,0.9,0.9,0.8,1.4,0.9,1,1,0.7,0.6,0.7,1.3,0.7,1,1,0.4,0.5,0.2,0.6,1.5,1.7,4.2,0.8,0.9,0.7,1.2,0.5
20141224,20,SO2,13.9,10.7,9.6,10.3,,24.4,13.9,23,12.7,13,10.7,13.6,28.1,18.5,10.6,26,14.2,10.1,14.7,47,8.1,26.7,11.9,7.4,24.5,2,9.6,,22.4,47,10.6,8.4,21.7,18.2,26.1
20141224,20,SO2_24h,18.5,18.7,16.5,18.5,,19,22.3,24.7,17.3,19.4,22.9,18.4,24.1,23,19.3,23,17.8,23.7,12.2,16.4,12,12.6,17.7,15,50.4,3.4,9.8,,23,42,17.9,19,22.5,25.9,20
20141224,20,NO2,62.4,55.7,66.2,51.2,,76.7,75.8,16.1,5.8,65,14.5,33.6,83.3,78.6,62.2,56.7,56.2,49.7,16.5,79,22.1,68.3,16,10.4,27.6,8.4,42.8,,71,79.5,45.4,47.5,72.8,88.7,53.4
20141224,20,NO2_24h,28.5,39.4,42.7,38,,34.6,43.2,24.7,17.3,47.4,36.9,37.7,57.4,52.8,43,42.4,32,29.1,19.2,30.7,28.7,21.9,28.7,8.3,23.1,4.8,41.2,,39.1,62.7,32,42.2,45.3,62,41.3
20141224,20,O3,16.8,35.6,16.8,41,,17,2,43,81,10.7,70.8,54.5,8.1,14,34,17.1,22.3,23.6,62.4,16.8,57.9,2.2,67.5,65.4,47.6,64.3,44,,5.8,10.2,39.6,36.9,15.8,6.1,22.6
20141224,20,O3_24h,71.5,72.9,59.7,76,,79.3,49.3,52.4,86.5,66.7,83.9,70.5,56.3,67.2,85.7,54.2,72.4,55,76.2,87.7,81,81.4,83.6,73.2,65.9,90.6,81.4,,67.1,61,71.8,60.6,56.9,35.5,65.9
20141224,20,CO,1,0.5,0.8,0.6,,0.7,0.9,0.4,0.3,0.6,0.3,0.5,1.6,0.7,0.6,0.7,0.6,0.6,0.4,2.5,0.8,2.3,0.8,0.2,0.3,0.2,0.6,,2.6,2.3,0.6,0.4,1,0.8,0.6
20141224,20,CO_24h,0.5,0.6,0.5,0.6,,0.4,0.7,0.7,0.5,0.7,0.7,0.6,1.2,0.8,0.8,0.8,0.6,0.6,0.6,1.3,0.7,1,0.9,0.4,0.5,0.2,0.6,,1.6,4,0.5,0.7,0.6,0.9,0.4
20141224,21,SO2,14.8,17.9,18,15.6,,18.3,20.2,20.5,14.7,19.5,29.6,23.3,24.5,21.3,14.4,18.2,11.6,14.4,23.9,23.1,2.9,37.2,17.5,7.4,37.6,2,13,37.8,33.3,42.4,17.6,16.3,24.4,23.2,22.9
20141224,21,SO2_24h,17.9,17.9,15.5,17.3,,18.6,21,23.5,16.6,17.7,20.1,17.2,21.8,19.7,15.3,19.4,15.8,23.5,11.1,15.1,10.9,12.6,17.6,15,50.2,3,9.1,24.4,22.1,40,16.9,17.3,22,24,19.4
20141224,21,NO2,49,60,64.3,63.1,,62.5,65.6,23.1,8.4,74.4,43.1,42.8,85.1,70.3,71.7,48.4,52.1,48.4,24.5,46.3,9.2,68.9,27.7,10.2,28.5,5.4,68.1,82.9,68.1,76.2,54,65.2,71.6,91.5,52.1
20141224,21,NO2_24h,28.2,36.5,41.8,36.6,,34.6,42.2,22.7,16.1,44.6,33.2,35.3,54.1,48.7,38.3,39.3,30.5,29.6,17.2,28.3,26.5,21.9,26.7,8.5,22.1,4.6,34.3,55.4,37.9,60.4,29.9,40.2,45,59.8,40.6
20141224,21,O3,29.3,28.3,16.6,26.5,,28.3,7.9,32.4,77.3,2,42.1,42.8,8.5,19.8,23.6,24.4,25.7,26.3,52.1,34.5,72.7,2.3,52.8,67.5,45.5,66.6,18,3.3,3.1,10,27,18.9,16.5,2,26.9
20141224,21,O3_24h,71.5,72.9,59.7,76,,79.3,49.3,52.4,86.5,66.7,83.9,70.5,56.3,67.2,85.7,54.2,72.4,55,76.2,87.7,81,81.4,83.6,73.2,65.9,90.6,81.4,64.1,67.1,61,71.8,60.6,56.9,35.5,65.9
20141224,21,CO,0.7,0.7,0.7,0.7,,0.5,0.6,0.7,0.4,0.6,0.6,0.7,2,0.6,0.8,0.5,0.6,0.7,0.6,1.4,0.4,3.2,0.8,0.2,0.4,0.2,1.1,1.8,3.4,3,0.7,0.6,0.9,1.1,0.5
20141224,21,CO_24h,0.5,0.5,0.5,0.5,,0.4,0.6,0.6,0.5,0.6,0.6,0.6,1,0.6,0.6,0.6,0.5,0.6,0.5,1.2,0.6,1,0.8,0.3,0.5,0.2,0.6,1.2,1.6,3.8,0.5,0.5,0.6,0.8,0.4
20141224,22,SO2,15.4,12.1,14.5,14.8,,17,19.9,20.4,10.3,23.6,37.9,20.8,31.1,34.6,21.1,14.7,11.4,21.8,29.1,24.5,2,37.2,26.8,16.8,39.1,2,10.2,,34.5,40.3,13.6,15.5,20.8,26.1,18.6
20141224,22,SO2_24h,18.1,17.7,15.4,16.9,,18.9,20.6,22.4,16.2,17.7,19.5,17.1,20.2,18.7,14.8,17.6,14.5,23.9,10.4,14,9.7,13,17.8,15.5,49.3,2.7,7.5,,21.6,38.3,16.9,17.1,21.9,23.6,19.6
20141224,22,NO2,64,65.6,71.8,55.1,,59.8,77.9,31.4,8.4,82.3,58.4,79,87,78.3,76.8,44.2,54,39.3,58.4,38.3,5.1,69.6,43.2,12.7,31.1,5.2,74.4,,69,69.1,61.6,76.2,75.6,92.9,51.6
20141224,22,NO2_24h,29.5,36.4,42,36,,35.8,42.4,21.2,15.2,45.1,31.9,36.7,51.8,47.3,38.2,37.7,29.6,29.6,16.3,26.1,23.7,22.3,25.8,8.9,21.8,4.2,31.2,,37,58.3,30.1,40.4,45.4,60.3,40.8
20141224,22,O3,13.4,14.9,9.3,33.1,,30,2,24.3,68.1,2,26.2,9.4,9.5,15.4,18.7,24.5,23.3,31.4,18,37,76.2,2,34.8,64.5,41.9,63.4,11.3,,2.7,11.1,17,7.7,9.5,2,27.9
20141224,22,O3_24h,71.5,72.9,59.7,76,,79.3,49.3,52.4,86.5,66.7,83.9,70.5,56.3,67.2,85.7,54.2,72.4,55,76.2,87.7,81,81.4,83.6,73.2,65.9,90.6,81.4,,67.1,61,71.8,60.6,56.9,35.5,65.9
20141224,22,CO,0.8,0.7,0.7,0.6,,0.5,0.9,1,0.4,1.1,0.9,1,2.7,1,1,0.5,0.7,0.7,1.2,1.3,0.3,3.4,1,0.3,0.4,0.3,1.2,,3.9,4.2,0.7,0.8,1.1,1.3,0.5
20141224,22,CO_24h,0.5,0.5,0.5,0.5,,0.4,0.6,0.6,0.4,0.6,0.6,0.6,0.9,0.5,0.6,0.6,0.5,0.6,0.5,1.1,0.6,1,0.8,0.3,0.5,0.2,0.6,,1.5,3.6,0.5,0.5,0.6,0.8,0.4
20141224,23,SO2,21.4,11.8,16.4,13.6,,22.5,19.9,23.3,10.7,25.7,46.1,26.7,36.9,75,18.2,17.9,7.8,28.2,30.7,14.5,3,35.5,21.1,20.5,50.3,3.3,11.2,25.1,31.9,52,19.4,24.9,30.7,25.3,23.1
20141224,23,SO2_24h,18.4,17.7,15.4,16.8,,19.5,20.4,21.9,15.5,18,20.1,17.2,20.1,21.1,15.3,16.2,13,24.7,9.6,12.8,8.3,13.9,17.6,16.2,48.5,2.3,6.8,22.4,20.2,37.6,17.3,17.6,22.4,23.5,20.1
20141224,23,NO2,59.9,71.1,79.6,74.8,,64.3,78.7,53.6,13.8,79.3,83.1,92.1,87.5,91.5,76.9,61,29.2,30.9,75,21.3,21.2,69.6,58.7,17.2,35.3,9,64.4,75.7,67.4,76.9,73.9,91.4,79.1,92.2,55
20141224,23,NO2_24h,30.4,37.2,42.3,36.4,,37.1,43,21.1,14.1,45.6,32.8,38.4,51.8,48.6,40.2,36.9,27.8,29.5,16.2,23.2,21.9,24.4,25.7,9.5,21.7,3.9,30.1,50.2,35.4,57.1,31.2,41.7,45.8,60.6,41.4
20141224,23,O3,16.4,8.2,2,11.7,,23.9,2,2,62.7,2,8.6,4.4,13.4,48.6,16.5,10.4,51.9,40.7,7.6,56.3,57.1,2,17.8,58,35.6,55.6,21.4,3.4,2.7,11.4,3.5,2.8,6.5,2,17.6
20141224,23,O3_24h,71.5,72.9,59.7,76,,79.3,49.3,52.4,86.5,66.7,83.9,70.5,56.3,67.2,85.7,54.2,72.4,55,76.2,87.7,81,81.4,83.6,73.2,65.9,90.6,81.4,64.1,67.1,61,71.8,60.6,56.9,35.5,65.9
20141224,23,CO,0.9,0.7,0.9,0.8,,0.6,0.8,2.9,0.3,1.4,1.6,1.7,4.1,4.2,1,0.6,0.4,0.5,2.5,0.8,0.6,3.5,1.4,0.3,0.5,0.4,1.1,1.7,3.6,5.4,0.9,1.2,1.4,1.4,0.6
20141224,23,CO_24h,0.5,0.5,0.5,0.5,,0.4,0.6,0.6,0.4,0.6,0.6,0.6,1,0.7,0.6,0.5,0.4,0.6,0.5,0.9,0.5,1.2,0.8,0.3,0.5,0.2,0.5,0.9,1.5,3.5,0.5,0.5,0.6,0.8,0.4
