date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141121,12,O3,,11.8,,8,10.8,23.8,2,2,26.1,8.5,15.8,35.9,6.1,5.3,6,,,19.7,36.9,14.7,,43.2,20.2,11.7,25.1,69.5,16.1,3.7,2,6.2,11.6,5.4,10.7,2,9.3
20141121,12,O3_24h,14.1,13.9,,10.1,10.8,23.8,2,2,26.1,8.5,15.8,35.9,6.1,6.8,10.5,2,20.3,31.5,36.9,,35.4,43.2,89.3,33.8,63.4,69.5,25.5,6.6,2,12.9,11.6,31.4,11,2.3,9.3
20141121,12,CO,1.1,2,3.5,4.4,1.7,1.3,3.8,7.9,3.5,2.9,3.2,2.1,3.8,4.9,6.5,3.1,1.2,2.8,1.7,4.1,0.9,0.4,1.4,3.3,1.4,0.6,2.7,5.7,5.3,5.7,1.6,2.2,2.4,5,1.5
20141121,12,CO_24h,4.5,4.6,4.7,5,4.1,4.4,4.8,6.4,3.4,4.9,3.8,4,5,7,5.9,4.7,3,3.7,3,,2.7,2.2,2.1,2.4,0.8,1.8,2.1,7,5.4,6.7,4.7,4.8,4.5,5.5,5.4
20141121,13,SO2,37,46.1,43,51.4,34.6,25.3,48.9,57,39,38.8,61.7,45.2,27,56.1,60.9,,32.1,34.9,41,54.3,32.5,31.6,63,39.3,98.5,7.1,46.5,32,48.1,63.8,44.5,31.4,54.1,65.2,36.1
20141121,13,SO2_24h,37.1,13.2,32.1,23.4,27.7,32.1,32.2,25.1,25.6,35.4,34.3,35.2,10.5,23.5,33.5,47.2,13,28.8,24.1,38,19.3,27.2,25.9,33.1,54.4,18.3,33.3,24,14,24,37.2,42.3,40.7,50.6,20.6
20141121,13,NO2,72.8,106.3,147.2,202.4,83.8,65.4,149.7,194.6,172.4,167.6,154.1,136.2,167,178.3,229,,120,96.7,129.9,137.3,52.7,27.9,44.2,78,58.7,10.1,137.4,202.9,194.3,184.6,99.9,171.2,140.8,215,90.9
20141121,13,NO2_24h,140.9,120.5,186.5,177.8,158.4,162.2,163.3,124.2,149.6,171.8,142.8,137.2,159.7,188.8,185.4,144.4,109.3,126.2,117.3,132.6,102.7,85.6,67.6,103.6,49,45,110.8,146.6,141.5,140.9,146.9,349.5,163.9,186.4,146.7
20141121,13,O3,30.8,16.9,14.4,9.6,22.6,,2.9,2,42.7,19,24.6,48.3,12.6,12.1,10.8,7,18.8,28.3,46.8,28.6,43.9,57.7,31.8,39.8,29.4,77.9,30.4,4.6,11.9,10.8,19.1,14,12.6,2,15.7
20141121,13,O3_24h,30.8,16.9,14.4,10.1,22.6,23.8,2.9,2,42.7,19,24.6,48.3,12.6,12.1,10.8,7,20.3,28.3,46.8,,43.9,57.7,89.3,39.8,63.4,77.9,30.4,6.6,11.9,12.9,19.1,31.4,12.6,2.3,15.7
20141121,13,CO,1.7,1.6,2.4,3.8,1.3,1,2.7,7.3,2.9,2.7,2.9,2.3,3.2,3.4,4.8,3.2,2,1.9,2,2.9,0.9,0.3,1.1,1.6,1.4,0.4,2.7,5.3,3.9,3.8,1.2,1.9,2.6,4,1.5
20141121,13,CO_24h,4.4,4.5,4.6,5,4,4.3,4.8,6.5,3.4,4.9,3.8,4,5,6.9,6,4.7,3,3.6,3,4,2.6,2.1,2.1,2.3,0.8,1.7,2.1,7,5.3,6.7,4.3,4.7,4.5,5.5,5.3
20141121,14,SO2,33.5,40.4,32.1,50.3,35.2,25.8,42.9,49.1,37.4,39.3,56.4,45.9,22.2,54.1,46.8,43.3,28.1,28.4,43,50.7,51.1,48.9,45.7,23.2,25.3,6.3,52.1,32.9,57.7,64.4,37.4,28.8,47,59.3,29.6
20141121,14,SO2_24h,35.8,14.5,32.1,22.6,26.5,30.2,31,24.3,24.6,34.2,34.4,34.1,9.7,23.1,32.3,45,12.2,27.7,23.6,40.5,18.3,25.8,24.7,32.1,53.5,16.4,33,23.8,14.8,25,35.7,41.7,39,49.7,19.7
20141121,14,NO2,66.8,92.4,128.9,145.6,85.7,73.7,143.8,155.4,144.4,183.1,167.1,143.9,166.3,177.4,189.8,158.5,140.2,43.3,124.4,150.6,59.1,23.8,36,18,30.6,7.5,149.6,239.4,175.8,146.2,85.6,148.9,118.9,168.7,70.6
20141121,14,NO2_24h,138.7,119.2,183.9,177.4,155.7,158.9,163.7,124.7,149.9,173,144.2,137.7,159.9,187.9,187.1,145.6,110.3,122.2,116.9,136.2,101.3,83.8,65.1,98.6,48.6,43.8,112.7,150.4,140.7,141.1,145.1,341.1,163.4,186.7,143.7
20141121,14,O3,38.4,22.7,19.3,15,25.4,44.1,8,2.6,56.7,18.9,20.1,37.3,17.3,12.4,17.3,14.1,30.6,55.7,41.7,29.3,38.4,67.8,47.1,73.1,60.7,87.3,42.4,4.8,29.9,26.6,25.2,23,18.4,2,35.8
20141121,14,O3_24h,38.4,22.7,19.3,15,25.4,44.1,8,2.6,56.7,19,24.6,48.3,17.3,12.4,17.3,14.1,30.6,55.7,46.8,,43.9,67.8,89.3,73.1,60.7,87.3,42.4,6.6,29.9,26.6,25.2,31.4,18.4,2.3,35.8
20141121,14,CO,1.4,1.2,2,2.4,1.3,,2.3,6.5,2.4,2.8,2.9,2.2,3,2.9,3.5,2.5,1.6,0.8,2,2.9,0.9,0.1,0.9,0.5,0.5,0.4,2.4,5.3,3.4,2.7,0.8,1.5,2,2.9,1
20141121,14,CO_24h,4.4,4.3,4.5,5,4,4.3,4.8,6.5,3.3,4.9,3.8,3.9,5,6.8,6,4.6,3,3.6,3,3.7,2.6,2.1,2,2.2,0.8,1.7,2.1,7.1,5.3,6.6,4.1,4.6,4.4,5.5,5.2
20141121,15,SO2,32,36.2,22.7,37.9,33.9,27.9,37.9,35.3,30.1,40.4,53.4,42.7,16.8,54.8,29.6,30.6,26.7,12.3,47.1,44.6,47.4,34.4,8.7,5.9,8.4,7.4,35.9,32.3,51.8,58.6,33.3,26,40.1,50,31.7
20141121,15,SO2_24h,34.5,15.4,31.7,21.4,25.6,28.5,30,23,23.5,33,34.5,33.3,9.2,23.1,30.5,42.7,11.3,26,23.3,41.2,17.8,24.4,24.3,30.4,52.2,14.4,32,23.6,15,25.3,34.3,38.2,37.5,48.3,18.5
20141121,15,NO2,81.1,105.1,109.3,114.7,101.9,90.6,139.1,110.7,72.4,183.9,160.7,157.6,160.4,198.6,87.7,86.1,118.4,29.9,152.7,129.3,59,24.1,8.3,8.1,29,6.7,110.4,247.3,129.5,111.9,93.8,163.2,111.1,146.7,78.9
20141121,15,NO2_24h,136.7,118.6,180.6,175.1,153.4,156.4,163.1,123,146.6,174.3,144.7,138.3,159.4,186.6,183.8,143.1,109.9,116.9,116.8,135,99.8,81.5,64.3,91.9,47.4,42.6,113,154,137.8,139.5,142.8,338.1,161.9,185.5,140.8
20141121,15,O3,33.4,18.3,21.9,21.3,21.7,36.8,6.5,12.3,50.6,21.3,20.6,29.4,18.7,10.5,35.4,32,18.4,67.3,27.7,37,43.5,68.6,82.2,82,61.7,92.3,56.1,4.6,47.8,39.2,24.3,34,18.1,2,31.1
20141121,15,O3_24h,38.4,22.7,21.9,21.3,25.4,44.1,8,12.3,56.7,21.3,24.6,48.3,18.7,12.4,35.4,32,30.6,67.3,46.8,,43.9,68.6,89.3,82,61.7,92.3,56.1,6.6,47.8,39.2,25.2,34,18.4,2.3,35.8
20141121,15,CO,1.4,1.4,1.5,1.8,1.4,1.1,2.2,5.5,1.4,2.6,2.7,2.1,2.6,3.3,1.3,1.3,1.4,0.5,2.4,2.4,0.8,0.1,0.3,,0.3,0.3,1.6,4.9,2.5,2,0.9,1.6,1.7,2.8,1.1
20141121,15,CO_24h,4.3,4.2,4.3,4.9,3.9,4.3,4.8,6.6,3.3,4.9,3.8,3.9,4.9,6.7,5.9,4.6,2.9,3.4,3,3.5,2.5,2,2,2.2,0.8,1.6,2.1,7.1,5.2,6.6,4,4.5,4.4,5.4,5.1
20141121,16,SO2,24,30.4,17.9,32.8,20.8,19.5,33.3,23.6,25.6,40.6,52.3,41.3,15.5,49.6,35.3,28.1,5.1,11.6,46.8,35.3,19.5,26.8,7.8,6.9,15.7,6.5,34.9,30.8,40.7,57.5,28.4,24.3,34,48.3,20.5
20141121,16,SO2_24h,33,16,31.1,20.4,24.3,26.3,29.2,21.8,22.3,32.2,34.5,32.5,8.9,24.2,29.1,40.7,9.6,24.1,23.2,40.4,16.4,22.5,24.2,28.6,51,12.6,31.2,23.4,15.4,25.8,32.7,35.9,36.1,47.1,17.4
20141121,16,NO2,69.2,106.4,112.3,122.7,51.6,71.5,138.7,46.7,30.1,187,164.1,170.5,177.9,201.2,160.1,78.3,45.4,38.2,162.8,115.5,34.2,24.7,8.5,9.8,54.1,6.6,120.2,248.5,124.4,127.8,99.6,144.2,106.4,161.4,45.7
20141121,16,NO2_24h,133,118.1,177.8,172.5,148.6,151.8,162.2,118.3,141.3,174.8,145.2,139.3,159.8,186.3,182.4,138.6,105.8,111.9,117.3,132.2,95.3,77.5,64.1,85.6,46.8,41.4,112.7,157.1,133.8,138,139.8,332.7,159.8,183.5,136
20141121,16,O3,33.7,11.9,21.5,15,40.8,42.1,7.1,37.2,70.8,11.7,15.5,20.2,12.6,8.9,23.7,24.8,58.1,59.2,18,33.8,63.4,71.2,81.1,79.8,39.2,91.6,39.7,4.2,47.4,37.6,18.6,77.2,17.4,2,56.3
20141121,16,O3_24h,38.4,22.7,21.9,21.3,40.8,44.1,8,37.2,70.8,21.3,24.6,48.3,18.7,12.4,35.4,32,58.1,67.3,46.8,,63.4,71.2,84.8,82,61.7,92.3,56.1,6.6,47.8,39.2,25.2,77.2,18.4,2.3,56.3
20141121,16,CO,1.1,1.4,1.4,1.7,0.8,0.8,2.1,4.3,0.7,2.6,2.5,2.3,2.6,3.4,2.7,1.1,0.4,0.5,2.4,2.1,0.6,0.1,0.3,0.3,0.4,0.3,1.8,4.5,2.3,2.2,0.9,1.5,1.6,2.8,0.6
20141121,16,CO_24h,4.2,4.1,4.2,4.8,3.8,4.2,4.7,6.6,3.2,4.8,3.8,3.8,4.9,6.7,5.8,4.5,2.8,3.3,2.9,3.3,2.4,1.9,2,2,0.8,1.6,2,7.2,5,6.5,3.9,4.4,4.3,5.3,5
20141121,17,SO2,15.2,26.4,14.3,30.4,15.8,13.2,20.1,16,19.1,42.1,43,41.1,15.9,44.6,44.9,18.8,5.5,16.5,40.8,28.2,29.9,12.9,3.8,9.2,19.8,2.7,31.1,26,30.5,48.9,20.6,25,20.8,52.6,17.4
20141121,17,SO2_24h,31.5,15.7,29.7,20.2,23.2,24.3,28,21.1,21.4,31.8,34.6,32.1,9.1,25,29.2,38.4,8.7,23.1,23.3,38.8,16.1,20.8,24,27,49.4,10.9,30.4,23.4,16,26.7,31.4,34.2,34.6,46.6,16.9
20141121,17,NO2,35.7,125.8,123.4,190.4,36.6,51.7,57.3,37.2,16.4,196.2,168.3,182.7,186.6,200.2,229.8,48.3,50.8,64.8,182.5,136.5,76.1,67.5,7.3,13.7,58.1,5.6,129.7,242.1,133.6,133.4,76.4,239.9,58.8,213.2,35.7
20141121,17,NO2_24h,127.8,115.7,175.1,172.8,142.8,145.1,157.8,113.3,135.8,175.5,145.4,140.6,160.4,186.7,182.2,131.6,101.8,107.9,118.5,132.8,92,74.8,63.7,79.8,46.1,39.1,112.7,159.6,130.7,136.7,135.9,331.3,155.3,184.6,129.8
20141121,17,O3,56.7,7.4,12.8,6.1,49.5,52.8,18.9,45.4,78.3,2.6,13.9,11.1,3.9,5.3,10,39.2,41.7,32.4,7.3,16.2,28.8,32,81.7,73.2,28.4,90.5,28.1,3.2,32.1,33.8,28.2,32.8,38.8,2,63.1
20141121,17,O3_24h,56.7,22.7,21.9,21.3,49.5,52.8,18.9,45.4,78.3,21.3,24.6,48.3,18.7,12.4,35.4,39.2,58.1,67.3,46.8,,63.4,71.2,82.2,82,61.7,92.3,56.1,6.6,47.8,39.2,28.2,77.2,38.8,2.3,63.1
20141121,17,CO,0.6,1.7,1.4,2.7,0.6,0.4,0.8,3.3,0.6,3.1,2.5,2.8,2.9,3.3,4.1,0.6,0.4,0.7,2.8,2.2,0.9,0.5,0.3,0.3,0.5,0.3,1.8,4.2,2.5,2.2,0.4,2.5,0.6,3.7,0.5
20141121,17,CO_24h,4,4,4.1,4.7,3.7,4,4.6,6.5,3.1,4.8,3.8,3.8,4.9,6.6,5.8,4.3,2.7,3.2,2.9,3.2,2.3,1.9,2,1.9,0.8,1.5,2,7.2,4.9,6.4,3.7,4.3,4.2,5.3,4.9
20141121,18,SO2,12.3,15.7,3.7,23,14.6,8.8,13.8,18.2,13.2,46.1,44.2,35.9,16.9,45.7,42.7,23.3,17.4,43.4,22.1,27.5,24.4,14.9,9.2,6.5,17.4,2,26.8,22.6,17.9,31.2,34.2,27.6,14.7,53.3,11.7
20141121,18,SO2_24h,30.4,15.9,27.9,20.1,22.3,22.7,26.9,21,20.8,31.8,35.2,31.7,9.7,26,29.6,36.8,9.1,23.7,23.2,37.6,16.1,19.3,23.8,26.1,48,9.5,30,23.7,16.3,27.4,31,33.1,33,46.7,16.7
20141121,18,NO2,60.5,159.8,92.3,202,78.9,72.3,60.9,49.4,11.1,197.7,173.8,185.8,171.5,200.1,222.8,96.7,88.1,94.2,113.6,153.6,96.3,85.9,20,11.5,74.7,3.5,99.7,226.7,147.6,146.2,154.1,303.8,71.9,221.5,53.7
20141121,18,NO2_24h,123.7,115.6,171.1,173.4,138.7,140,153.7,108.8,130.1,175.7,145.3,141.4,160,187.2,182.3,126.4,99.5,105.1,116.2,135.1,89.5,72.8,62.9,74.3,47,36.2,111.5,161.7,128.7,135.5,135.4,329.1,151.1,186.4,124.7
20141121,18,O3,29.5,5.6,12.2,7.8,11.7,28.1,13.9,30.2,82.9,2,2,8,2.6,5.4,9.6,9.4,5.8,12.3,10.9,9.6,7.1,2.7,65.9,71.8,13.6,91.7,35.7,4.2,6.7,21.9,9.8,6.7,23.4,2,38
20141121,18,O3_24h,56.7,22.7,21.9,21.3,49.5,52.8,18.9,45.4,82.9,21.3,24.6,48.3,18.7,12.4,35.4,39.2,58.1,67.3,46.8,,63.4,71.2,82.2,82,61.7,92.3,56.1,6.6,47.8,39.2,28.2,77.2,38.8,2.3,63.1
20141121,18,CO,0.9,2.7,1,3.9,0.8,0.5,0.7,2.6,0.5,3.9,2.7,3.5,3,4.2,4.1,1.4,0.8,1.7,1.6,2.6,1.5,0.9,0.6,0.3,0.6,0.2,1.3,4,2.8,2.6,2.1,3.6,0.8,4.4,0.6
20141121,18,CO_24h,3.9,4,4,4.7,3.6,3.9,4.5,6.5,3,4.8,3.7,3.8,4.8,6.6,5.7,4.2,2.6,3.2,2.9,3.1,2.3,1.8,2,1.8,0.8,1.4,2,7.2,4.8,6.4,3.6,4.3,4.1,5.3,4.8
20141121,19,SO2,20.4,17.8,5.8,21.6,17.2,13.3,26.6,19.6,12.6,45.9,54.5,27.7,24.6,55.6,44.4,56.8,25.4,27.5,24.9,26.8,15.5,11.9,11,3.3,9,2,24,23.3,12.4,27.7,41,29.4,21.8,53.8,15.7
20141121,19,SO2_24h,29.6,16.3,26.3,20.4,22,21.2,26.4,21.1,20.4,31.9,36.4,31.2,10.6,27.7,30.1,37,9.8,23.7,23.5,36.5,15.9,18.3,23.1,25.2,46.6,8.2,29.7,23.9,16.6,28.2,31,32.2,31.8,46.8,16.9
20141121,19,NO2,98.6,180.6,100.1,197.4,99.5,95.2,111.1,53.3,12,196.7,162.9,168.6,165,198.1,207.7,222.3,94.5,83.8,106.7,154.9,62.8,73.6,51.7,7,66.7,3.3,74.9,204.3,151.9,166.7,169.1,310,92.6,219.4,57.9
20141121,19,NO2_24h,121.7,116.9,167.8,174.1,135.6,136.5,151.2,105.1,124.9,175.7,144.8,141.6,158.7,187.9,182.1,127.5,97.6,102,113.5,137.1,86.2,70.4,61.3,68.7,47.2,33.3,109.8,163.1,126.7,135.9,135.7,322.7,148,188.5,120.6
20141121,19,O3,10.4,7.1,8.5,6.5,2,4.4,2,24.2,75,2.2,2,10,4.7,6.8,11.3,2,8.6,11.5,10.6,15.8,23.5,3.1,28.3,72.3,8.3,86.7,40,5.3,2,15,3.4,9.2,12.2,2,32.2
20141121,19,O3_24h,56.7,22.7,21.9,21.3,49.5,52.8,18.9,45.4,82.9,21.3,24.6,48.3,18.7,12.4,35.4,39.2,58.1,67.3,46.8,,63.4,71.2,82.2,82,61.7,92.3,56.1,6.6,47.8,39.2,28.2,77.2,38.8,2.3,63.1
20141121,19,CO,1.6,3.3,1.1,4.1,1,0.7,2,2.2,0.5,4.5,2.7,3.5,3.9,4.9,4.3,4.2,1.3,1.4,1.8,4,1.1,0.8,0.8,0.3,0.5,0.2,1,3.7,4.2,4.1,3,3.6,1.3,4.7,0.6
20141121,19,CO_24h,3.8,3.9,3.9,4.7,3.5,3.7,4.5,6.4,2.9,4.8,3.7,3.8,4.8,6.6,5.6,4.1,2.5,3.1,2.7,3.2,2.2,1.7,2,1.7,0.8,1.3,1.9,7.1,4.8,6.4,3.6,4.3,4,5.3,4.6
20141121,20,SO2,28.5,11.2,3.2,20.1,19.1,21.6,22.8,25.7,8.6,50.6,39.6,27.7,22.4,56.5,60.8,66,10.6,25.5,31.2,27,8.1,2,13.1,3.5,8.6,2,24.2,25.6,12.4,25.3,32.3,21.3,20.5,54.2,14.8
20141121,20,SO2_24h,29.1,16.5,24.8,20.8,21.9,20.6,26.3,21.7,19.7,32.5,36.9,31,11.4,29.4,31.2,37.9,10,23.7,24.1,35.6,15.8,17.4,22.1,24.4,45.6,6.9,29.5,24.2,16.9,28.5,30.8,31,30.9,47.1,17
20141121,20,NO2,126.2,170.2,82.2,187,112.9,130,103.4,70.5,11.2,188.6,113.4,129.7,158.7,191.6,207.1,231.9,73.2,79.1,95.8,149.3,50.6,17.1,69.4,13.9,61,3.9,70.5,198.1,161.4,164.9,143.8,431.5,83.5,210.9,83.3
20141121,20,NO2_24h,120.8,118.3,163.4,174.5,133,134.4,148.3,102.4,119.8,175.2,142.7,140.6,157.4,188.5,182.1,129.2,95.1,98.5,111.3,138.2,82.4,65.8,60.3,63.7,48,30.5,108.5,164.5,126.9,136.8,135.1,320.7,144.8,190.3,115.5
20141121,20,O3,4.8,7.8,12.2,8.7,2,3.2,2,4.6,71.7,2,13.9,16.1,5,5.9,13.8,2,15.9,11.7,6.8,18,31.5,56.6,4.6,56,8.5,80.9,38.8,5.1,2,11,3.6,51,13,2,3.4
20141121,20,O3_24h,56.7,22.7,21.9,21.3,49.5,52.8,18.9,45.4,82.9,21.3,24.6,48.3,18.7,12.4,35.4,39.2,58.1,67.3,46.8,,63.4,71.2,82.2,82,61.7,92.3,56.1,6.5,47.8,39.2,28.2,77.2,38.8,2.3,63.1
20141121,20,CO,2.5,3.8,0.7,4.8,2.5,1.9,1.7,2,0.4,5.2,1.7,3.4,4.7,4.4,4.8,5.1,0.9,1.2,2.4,5.2,0.9,0.1,1,0.3,0.5,0.2,1,3.8,3.8,4.8,3.1,4.6,1.1,4.7,0.9
20141121,20,CO_24h,3.8,3.9,3.8,4.7,3.4,3.6,4.4,6.3,2.8,4.8,3.5,3.8,4.7,6.5,5.6,4.1,2.4,2.9,2.6,3.4,2,1.5,1.9,1.5,0.8,1.2,1.9,7,4.7,6.3,3.5,4.3,3.8,5.2,4.3
20141121,21,SO2,23.7,7,6.1,20.3,19.8,17,20.6,20.8,7.6,43.6,21.9,17.1,12.2,54.8,52.8,49.6,11.1,17.2,26.5,18.2,8.1,7.4,11.9,5.1,8,2,14.2,21.8,11,21,20.6,30.4,27,46.4,16.6
20141121,21,SO2_24h,28.8,16.6,23.7,21.2,21.7,20.2,26.3,22.1,19.1,33.3,36.7,30.5,11.9,31.1,32.2,37.8,10.4,23.6,24.6,34.2,15.6,16.5,21,23.8,44.9,6.3,29.3,24.3,17.1,28.8,30.1,30.3,30.4,47.2,17.1
20141121,21,NO2,92.7,120.5,89.6,131.5,101.7,106.8,88.6,72.6,11.3,155.9,36.6,89.4,161.8,177.2,196.5,175.3,73.9,64.1,64,91.9,48.2,10.7,63.3,10.8,19.1,6.4,49.9,195.2,167.5,137.6,97.4,434.6,90.7,195,96.1
20141121,21,NO2_24h,118.2,118.9,159.3,172.6,128.8,129.1,144.8,100,115,173.5,137.8,138.1,156.4,188.3,182,128.4,92.6,94.9,108.3,134.3,78.5,61.1,58.9,58.9,47.8,27.9,105.6,166.1,126.7,137,132.5,317.9,141.5,190.7,112
20141121,21,O3,4.2,6.4,3.9,4.4,2,2,2,2,75.1,2,49.2,12.8,4.3,6.5,13.4,2,12,16.3,17.1,14.1,30,66.3,7.2,59.4,49.6,74.3,50.6,5.2,2,14.3,2.4,2,6.8,2,2
20141121,21,O3_24h,56.7,22.7,21.9,21.3,49.5,52.8,18.9,45.4,82.9,21.3,49.2,48.3,18.7,12.4,35.4,39.2,58.1,67.3,46.8,,63.4,71.2,82.2,82,61.7,92.3,56.1,6.5,47.8,39.2,28.2,77.2,38.8,2.3,63.1
20141121,21,CO,1.7,3,0.9,3.2,1.8,1.2,1.2,2.1,0.5,4.5,0.6,2.1,5.6,4.6,5.1,3.9,0.9,0.9,1.6,2.5,1,0.1,0.9,0.3,0.3,0.2,0.7,4.1,3.7,6.4,1.1,4.4,1.5,4.7,2
20141121,21,CO_24h,3.6,3.9,3.6,4.6,3.3,3.4,4.2,6.2,2.7,4.7,3.4,3.6,4.8,6.5,5.5,3.9,2.3,2.8,2.5,3.3,1.9,1.4,1.8,1.4,0.7,1.1,1.8,6.9,4.6,6.3,3.4,4.2,3.7,5.2,4.1
20141121,22,SO2,14.8,9.9,6.6,17.7,19.5,14.1,18.9,23,12,34.7,29,13.2,9.3,50.5,49.5,32.6,18.7,10.3,11.9,16,7.7,2,11.6,2,8.4,2,6.5,19.2,11.7,20,16.2,21,19.4,35.9,9.7
20141121,22,SO2_24h,28.2,16.8,22.8,21.6,21.5,19.8,26.2,22.6,18.9,33.9,36.3,29.7,12.2,32.6,33.5,36.8,11.1,23.4,24.3,32.8,15.5,15.7,20.4,23.3,44.4,5.7,28.4,24.3,17.3,29.1,29.5,29,29.8,46.9,17.2
20141121,22,NO2,84.7,91.3,88.8,89,95.4,90.8,84,71,32.1,141.6,66.5,69.7,143.4,162.5,182.3,100.9,80.7,35.8,24.8,61.6,24.5,19.3,62.5,3.8,29.1,5.8,34.5,193.1,164.6,110.8,81.6,402.4,89.4,121.6,92.7
20141121,22,NO2_24h,113.5,118.3,155,168.8,124.4,124.2,140.9,98,110.4,171.2,133.9,134.5,154.7,187.6,181.4,124.5,91,90.7,103.6,128.7,74,56.9,57.8,54.4,46.5,25.5,102.1,168,128.1,134.9,129.4,315.2,137.4,188,109.3
20141121,22,O3,3.6,6.6,3.4,2.4,2,2.9,2,2,51.5,2,12,13.8,3.1,5.8,12.6,2,6.5,41.4,45.6,23.8,53.6,52.4,2.9,72,39.4,74.1,55.6,7,2,11.2,2.6,46.6,6.1,2,2
20141121,22,O3_24h,56.7,22.7,21.9,21.3,49.5,52.8,18.9,45.4,82.9,21.3,49.2,48.3,18.7,12.4,35.4,39.2,58.1,67.3,46.8,,63.4,71.2,82.2,82,61.7,92.3,56.1,7,47.8,39.2,28.2,77.2,38.8,2.3,63.1
20141121,22,CO,1.4,1.9,1,1.3,1,0.9,1.2,2.1,0.7,4.1,0.9,1.1,5.7,4.5,5,1.9,1.2,0.4,0.6,1.9,0.5,0.1,1,0.2,0.4,0.2,0.5,5.8,5.8,6.4,0.7,3.3,1.7,2.7,1.8
20141121,22,CO_24h,3.4,3.7,3.5,4.4,3.1,3.1,4,6,2.6,4.6,3.2,3.4,4.7,6.5,5.5,3.7,2.2,2.7,2.4,3.2,1.8,1.2,1.7,1.3,0.7,1,1.8,6.8,4.6,6.4,3.2,4,3.5,5,3.8
20141121,23,SO2,16.9,12.4,2,14.2,17.3,13.4,13.9,15.5,7.9,18,22.7,12.6,4.9,44.6,36.8,35.9,9.4,18.9,19.4,24.2,5.3,4.7,8.9,2,9.9,2,5.3,22.5,10.8,19.1,13,17.9,13,25.5,12.4
20141121,23,SO2_24h,27.8,16.9,21.8,21.7,21.3,19.7,25.9,22.7,18.7,33.8,36.1,28.6,12.3,33.9,34.3,36.6,11.4,23.5,24.4,32.2,15.4,15.2,19.5,22.7,43.8,5.3,27.5,24.5,17.6,29.3,28.9,27.9,29.4,45.9,17.2
20141121,23,NO2,81.7,81.5,76.9,86,91.8,86.5,71.9,49.4,20.3,88.4,78.9,82.2,97.3,124.6,130.9,94.2,67,36,38.3,80.6,12,40.5,55.6,3.4,24.5,6.3,27,185,151.2,118.2,78.2,322.3,80.7,94.8,85
20141121,23,NO2_24h,109.2,115,148.8,163.8,120.5,119.9,136.3,95.5,105.3,166.7,130.1,130.5,152,185.2,178.5,121,89.1,87.1,100.1,125.3,69.3,54,55.8,49.9,46.7,23.4,98.5,169.8,130.1,133.9,125.4,309.4,132.4,183.3,106.3
20141121,23,O3,3.4,4.6,6.9,3.1,2,2.6,2,14.7,59.5,6.9,2,7.8,2,3.9,16.5,2,10.5,42.8,34.6,8.5,64.8,27.8,4.8,71,38.7,67,57.1,6,2,13.6,2.4,8,9.3,2,2
20141121,23,O3_24h,56.7,22.7,21.9,21.3,49.5,52.8,18.9,45.4,82.9,21.3,49.2,48.3,18.7,12.4,35.4,39.2,58.1,67.3,46.8,,64.8,71.2,82.2,82,61.7,92.3,57.1,7,47.8,39.2,28.2,77.2,38.8,2.3,63.1
20141121,23,CO,1.3,1.1,0.6,1.2,1,0.9,0.8,2,0.5,1.9,1.2,1.4,2.8,3.2,3.5,1.5,1,0.3,0.9,2.6,0.3,0.1,0.9,0.2,0.4,0.2,0.5,6.4,6.2,8.1,0.4,2,0.9,1.7,1.1
20141121,23,CO_24h,3.1,3.5,3.2,4.1,2.8,2.8,3.8,5.9,2.5,4.4,3,3.2,4.6,6.4,5.3,3.5,2.1,2.5,2.2,3.2,1.6,1.1,1.6,1.1,0.7,0.9,1.7,6.8,4.7,6.5,2.9,3.8,3.2,4.7,3.5
