date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140709,12,NO2,20.9,26.1,23.6,20.2,21.3,23.9,39.4,19.7,14.6,36.8,12.7,19.2,,35.9,33.9,18.6,9.5,20.3,9.6,12,22.6,9.5,34,3.1,40.5,2,17.9,17.9,38.8,87.9,28.7,45,41.5,96.5,49
20140709,12,NO2_24h,59.8,56.6,55.3,55.6,60.6,62.1,61.9,43.3,22.7,62,47.7,56,61,66,52.7,48.6,22.5,36.2,27.7,19.2,,27,28.3,14.1,52.2,4.1,17.2,45.4,26.4,60.9,64.7,79.4,67.9,121.5,87.4
20140709,12,O3,65.3,76,62.8,76.6,69.3,73.3,55.1,57,81.2,56.3,78.4,82.8,52.2,69.5,67.9,61.1,73,71.9,74.4,68.6,46.4,63.7,36.8,70.3,40.3,59.9,73.1,88.5,64.1,83.6,56.8,104.6,60.1,19.2,49.1
20140709,12,O3_24h,109.7,124.4,110.2,134.7,104.8,126.3,110,103.2,120.9,125,132.7,128.2,117.7,175.3,164.2,151.5,140.5,106,108.6,108.4,,95.8,122.3,112.2,99.5,98.3,104.3,173.6,234.8,224.8,94,157,91.2,57.2,86.4
20140709,12,CO,0.3,0.4,0.4,0.1,0.2,0.3,0.3,0.3,0.3,0.5,0.5,0.4,0.5,0.4,0.5,0.1,0.3,0.2,0.5,0.3,0.9,0.3,0.7,0.2,0.9,0.4,0.1,0.1,0.6,0.6,0.4,0.3,0.3,0.6,0.2
20140709,12,CO_24h,0.6,0.6,0.6,0.4,0.6,0.6,0.4,0.4,0.7,0.6,0.6,0.5,0.6,0.7,0.6,0.4,0.3,0.4,0.5,0.4,,0.3,0.4,0.3,0.6,0.4,0.1,0.3,0.6,0.4,0.6,0.7,0.5,0.8,0.7
20140709,13,SO2,2,2,2,2,2,2,10.3,44.5,7.3,2.7,7.1,10.4,11.7,2,2,2,2,3.3,6.7,2,2,2,29.3,2.8,32.3,2,4,2,2,25.2,2,2,3.8,8,2
20140709,13,SO2_24h,5.7,4.5,4.5,4.4,5.7,4.1,12.9,52,8.7,5.3,7.6,12,9.7,6.5,2.2,3.8,2.7,5.8,7.4,2.3,,4.3,8.8,4.2,21.7,2,4.2,6.4,2.1,16,3.9,5.6,2.9,9.7,5
20140709,13,NO2,21.7,27.2,24,18.2,26.2,16.3,31.3,18.3,15.8,35.4,11.7,19.9,,40.9,26.3,16.3,9,24.8,14.1,5.6,,9.2,24.5,8.9,36.2,2,16.1,14.1,15.4,42.4,39,41.4,48.9,107.2,61.4
20140709,13,NO2_24h,60.1,56.8,55.5,55.9,61.2,62.3,62.7,43.7,23.1,62.9,47.8,56.2,62.9,66.6,53.2,48.6,22.5,36.6,27.5,19.3,,27.2,29.1,14.1,52.6,4.1,17.2,45.5,26.5,61.8,65.3,79.9,68.7,122.9,88.5
20140709,13,O3,75,76.7,81.2,92.3,78.9,90.2,76.8,63.7,84.2,72.8,78,82.1,54.6,78.2,86.5,72,83.6,69.5,72.7,80.5,70.5,72.3,54.3,71.6,52,75.1,77.9,95.6,89.9,103.8,59.1,124.4,70.5,22.4,50.8
20140709,13,O3_24h,109.7,124.4,110.2,134.7,104.8,126.3,97.5,103.2,116.4,125,129.6,120.9,107.2,155.7,137,125.4,120,106,108.6,106.9,,95.7,122.3,112.2,99.5,98.3,104.3,173.6,234.8,224.8,83.9,157,87.3,54,83.1
20140709,13,CO,0.3,0.4,0.4,0.1,0.4,0.3,0.2,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.2,0.2,0.3,0.5,0.2,0.8,0.3,0.7,0.2,0.7,0.4,0.1,0.1,0.3,0.4,0.4,0.3,0.4,0.6,0.3
20140709,13,CO_24h,0.6,0.6,0.6,0.4,0.6,0.6,0.4,0.4,0.7,0.6,0.6,0.5,0.6,0.7,0.6,0.4,0.3,0.4,0.5,0.3,,0.3,0.4,0.3,0.6,0.4,0.1,0.3,0.6,0.4,0.6,0.7,0.5,0.8,0.7
20140709,14,SO2,2,2,2,2,2.7,2,10.2,45,7.8,2,4.6,8.3,8.7,2,2,2,2,7.3,6,2,2,2,19.2,7.6,11.8,2,3.8,2,,19.5,2,2,4.8,7.2,6.9
20140709,14,SO2_24h,5.5,4.4,4.5,4.3,5.5,4,12.9,51.3,9,5.2,7.6,12,9.8,6.5,2.2,3.7,2.7,6,7.5,2.3,,4.3,8.9,4.2,21.8,2,4.1,6.1,,16,3.8,5.4,3.1,9.5,4.8
20140709,14,NO2,20.2,31.3,20.5,14.1,20.1,18.6,28.7,14.5,11.6,21,10.4,17.1,,37.6,21.7,12.1,7.4,20.3,8.8,4.7,9.9,6.5,10.4,9.6,27.8,2,15.2,10.5,,17.9,29.6,39.7,51.6,100.1,60.6
20140709,14,NO2_24h,60.3,57.4,55.4,56,61.4,62.7,63.3,43.9,23.3,63,47.9,56.4,,67.2,53.6,48.5,22.5,36.5,27.5,19.2,,27.3,29.3,14,52.3,4.1,17.3,45.4,,62,64.7,80.3,69.3,123.4,88.7
20140709,14,O3,92.1,96,99.4,108.9,96.9,112.5,100.7,74.9,96,92,92.7,104.6,65.5,99.6,103.3,82.7,95.1,80.4,83.3,85.8,94.5,88.6,84.2,79.1,70.8,91.1,82.4,100,,107.2,76.1,139.2,82,36.9,68.7
20140709,14,O3_24h,99.3,108.6,99.4,116.7,98.3,118.1,100.7,103.2,116.4,92,104.9,105.2,93.7,148.4,135,125.4,115.2,106,97.7,100.6,,95.7,122.3,112.2,99.5,98.3,101.2,173.6,,224.8,83.9,139.2,86.1,47,83.1
20140709,14,CO,0.3,0.4,0.4,0.1,0.2,0.3,0.2,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.2,0.2,0.3,0.4,0.2,0.7,0.2,0.4,0.3,0.4,0.3,0.1,0.1,,0.2,0.3,0.3,0.4,0.5,0.3
20140709,14,CO_24h,0.6,0.6,0.6,0.4,0.6,0.6,0.4,0.4,0.7,0.6,0.6,0.5,0.6,0.7,0.6,0.4,0.3,0.4,0.5,0.3,,0.3,0.4,0.3,0.6,0.4,0.1,0.3,,0.4,0.6,0.7,0.5,0.8,0.7
20140709,15,SO2,2,2,2,2,2.7,2,12.4,38.8,6.1,2,4.9,8.4,7.5,2,2,2.1,2,5.9,5.8,2,2,2,28.3,2.8,18.9,2,3.8,2,2,17.8,2,2,4.5,7,7.8
20140709,15,SO2_24h,5.4,4.3,4.5,4.2,5.5,3.9,13.1,50.3,9.1,5.2,7.7,12.1,9.9,6.4,2.2,3.7,2.7,6.1,7.7,2.3,,4.3,9.7,4,22.3,2,4.1,5.9,2,16,3.8,5.3,3.2,9.4,5
20140709,15,NO2,20.3,31.3,21.5,17.8,16.7,19.8,18.1,12.4,8,25.8,9.4,14.4,,33.5,18.4,14,6.8,26.6,12.7,9,14.2,8.3,10.4,5.6,51.7,2,15,11.4,8.4,22.1,28.2,47.8,51.9,98.8,52.6
20140709,15,NO2_24h,60.4,57.7,54.6,56.2,61.4,62.9,63.3,43.9,23.4,63.1,47.9,56.3,,67.5,53.8,48.4,22.4,36.4,27.4,19.3,,27.4,29.6,13.7,52.2,4.1,17.4,45.4,26.4,62.3,64.5,80.2,70,123.9,89
20140709,15,O3,104,97.3,101.6,119.3,105.6,109,78.5,77.1,101.8,89.4,99.5,100.9,81.1,103.7,106.6,87.8,101.7,77.7,87.7,85.6,95.2,88.2,90.8,88.2,53.8,91.7,85.7,116.1,115.7,121.2,92.2,141.1,83.4,45.4,74.1
20140709,15,O3_24h,104,100.7,101.6,119.3,105.6,117.9,100.7,103.2,116.4,92,99.5,105.2,81.1,107.3,122.3,96.4,115.2,106,97.7,97.9,,95.7,117.2,112.2,99.5,98.3,99.6,146.8,158.3,155,92.2,141.1,83.4,45.4,83.1
20140709,15,CO,0.3,0.4,0.4,0.1,0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.4,0.4,0.3,0.2,0.2,0.3,0.4,0.2,0.7,0.3,0.5,0.2,0.5,0.3,0.1,0.1,0.3,0.2,0.3,0.3,0.3,0.5,0.3
20140709,15,CO_24h,0.6,0.6,0.6,0.4,0.6,0.6,0.4,0.4,0.7,0.6,0.6,0.5,0.6,0.7,0.6,0.4,0.3,0.4,0.5,0.3,,0.3,0.4,0.3,0.6,0.4,0.1,0.3,0.5,0.4,0.6,0.7,0.5,0.8,0.7
20140709,18,SO2,3.4,3.6,3.5,4.2,4.7,2.5,15.5,38.4,6.7,4.7,6.7,12,7.1,,2,2,2,3.1,6.5,2,2,2.4,23.5,17,17.4,2,4.9,2,2,15.5,4.3,3.3,2,9,7.8
20140709,18,SO2_24h,5.1,4,4.5,4.1,5.4,3.7,13.4,47.1,9.3,5.3,8,12.3,9.8,,2.2,3.5,2.6,5.5,7.9,2.3,,4.3,12.2,4.8,24.2,2,4,5,2,16.1,3.9,5.1,3.1,9.4,5.5
20140709,18,NO2,50.2,33.9,49.4,44.5,44.5,47.9,66.7,34.9,30.8,57.4,36.5,43.7,,,35.8,40.4,28,39.3,38.4,11.9,25.8,18.2,12.8,11.1,44.2,2,18.8,18.4,18.4,14.5,100.8,51,87.9,152.3,98.1
20140709,18,NO2_24h,61.1,56.4,53.7,56.9,62.6,63.8,66.9,45.9,24.5,64.5,48.9,57.1,,,53.4,48.7,22.5,36.1,28.6,19.3,,27.7,30.9,12.9,54,4,17.8,45.6,26.7,62,67.9,80.4,71,128.3,95.7
20140709,18,O3,129.3,150.5,134.2,152,92,133.1,107.6,87.5,150.1,140.3,177.2,187.9,106.6,,151.6,98.1,96.2,114,152.2,88.4,110.4,93,87.9,87,61.4,82,68.2,99.9,114,85.4,88.3,198.7,75.8,52.4,75.6
20140709,18,O3_24h,129.3,150.5,134.2,152,105.6,133.1,107.6,100.7,150.1,140.3,177.2,187.9,120.4,,151.6,98.1,107.7,128.6,152.2,88.4,,94,100.2,92.2,72.8,95.3,85.7,120.8,115.9,146.5,96.2,198.7,84.3,52.4,80.7
20140709,18,CO,0.6,0.5,0.6,0.5,0.3,0.5,0.5,0.3,0.4,0.6,0.7,0.6,0.7,,0.5,0.3,0.5,0.4,0.7,0.2,0.7,0.3,0.4,0.3,0.4,0.3,0.1,0.1,0.5,0.2,0.6,0.5,0.6,0.8,0.7
20140709,18,CO_24h,0.6,0.6,0.6,0.4,0.6,0.6,0.4,0.4,0.7,0.6,0.6,0.6,0.7,,0.6,0.4,0.3,0.4,0.5,0.3,,0.3,0.5,0.3,0.6,0.4,0.1,0.3,0.5,0.4,0.6,0.7,0.5,0.8,0.7
20140709,19,SO2,7.7,7.5,5.7,6.3,6.8,6.2,14.5,41.2,9.3,5.5,6,12.6,7.4,6.5,2,2,2.8,3.4,6.2,2,2,2.5,15.8,6.4,21.6,2,5,2,2,14.2,6.6,4.2,2,,9.5
20140709,19,SO2_24h,5.1,4,4.5,4,5.4,3.7,13.5,45.9,9.3,5.4,8.1,12.3,9.8,6.3,2.2,3.4,2.6,5.4,8,2.3,,4.4,12.7,4.9,24.7,2,4,4.5,2,16.2,3.9,5,3,,5.5
20140709,19,NO2,53.2,39.1,57,49.5,74.5,68.3,64,45.6,35.6,55.4,34.6,47.1,,36.9,39.7,59.9,46.5,49.5,40.8,15.3,26.3,23.5,14.7,38.2,53.3,2,16.9,35.6,21.9,14.9,118.4,56.6,117.6,,56.4
20140709,19,NO2_24h,61.8,56.1,54,57.7,64.2,64.8,68.2,47,25.7,64.3,48.9,57.9,,65.4,52.9,49,23,35.7,29.8,19.1,,27.9,31.2,13.8,53.4,3.9,17.8,46.1,26.9,61.8,71.2,81.1,73.2,,96.8
20140709,19,O3,150.5,175.3,159,163.4,130.3,149.9,152.7,62.4,172.3,140.3,123.6,167.6,59,126.8,152.1,114.8,82.1,96.6,167.6,83.3,104.8,85.4,83.7,92.3,55.3,78.3,81.3,126,93.2,81.5,96.8,209.3,99,,141
20140709,19,O3_24h,150.5,175.3,159,163.4,130.3,149.9,152.7,100.7,172.3,140.3,177.2,187.9,120.4,151.6,152.1,114.8,107.7,128.6,167.6,88.4,,94,92,92.3,72.8,95.3,85.7,126,115.9,146.5,96.8,209.3,99,,141
20140709,19,CO,0.7,0.6,0.8,0.6,0.5,0.7,0.6,0.4,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.3,0.4,0.5,0.8,0.3,0.8,0.4,0.3,0.4,0.4,0.3,0.1,0.2,0.5,0.2,0.8,0.6,0.8,,0.5
20140709,19,CO_24h,0.6,0.6,0.6,0.4,0.6,0.6,0.5,0.4,0.7,0.6,0.6,0.6,0.7,0.8,0.6,0.4,0.3,0.4,0.5,0.3,,0.3,0.5,0.3,0.6,0.4,0.1,0.3,0.5,0.4,0.6,0.7,0.6,,0.7
20140709,20,SO2,8.5,7.2,5.4,6.9,8.1,7.7,13.7,39.8,7.2,4.7,5.2,15.4,8,4.9,2,2,4.4,4.4,6.8,2,2,3.7,10.8,2.5,16.6,2,3.6,2.8,2,16.3,7.6,6.5,2,10.2,5.8
20140709,20,SO2_24h,5,3.9,4.5,4,5.3,3.7,13.4,44.6,9.2,5.3,8,12.4,9.8,6.4,2.2,3.3,2.7,5.5,8,2.3,,4.4,12.8,4.9,24.7,2,4,4.4,2,16.3,3.9,4.9,3,9.1,5.5
20140709,20,NO2,44,38.8,58.6,46.7,56.2,51.4,72,75.7,37.7,60.4,44.9,62.9,,32.5,36.6,68,74.3,59.5,42.1,30.3,23.7,46.6,18.9,33,50,2,15.4,43.8,20.4,17.1,100.2,56.5,81.1,130.7,53.3
20140709,20,NO2_24h,61.5,55.3,54.3,57.9,64.5,64.4,68.7,49.1,26.8,63.2,48.5,58.5,,64.4,52.3,48.8,24.8,35.6,30.4,19.2,,28.4,31.4,14.5,53.5,3.9,17.6,46.6,26.9,61.4,73.3,81.3,73.6,129.5,94.8
20140709,20,O3,140.1,139.6,111.4,126.1,137.8,165.9,105.8,43,147.5,80.3,79.3,111.9,55.8,92.7,104.2,106.8,47.7,81,148.4,53.7,95.6,59.6,73.8,91.8,54.6,69.9,83.2,124.7,77.1,77.4,76.9,167.7,104,44.3,154.9
20140709,20,O3_24h,150.5,175.3,159,163.4,137.8,165.9,152.7,100.7,172.3,140.3,177.2,187.9,120.4,151.6,152.1,114.8,107.7,128.6,167.6,88.4,,94,92,92.3,72.8,95.3,85.7,126,115.9,146.5,96.8,209.3,104,64.5,154.9
20140709,20,CO,0.7,0.6,0.7,0.5,0.5,0.7,0.6,0.5,1.2,0.6,0.6,0.8,0.5,0.5,0.6,0.5,0.6,0.5,0.8,0.4,0.8,0.5,0.3,0.4,0.4,0.4,0.1,0.3,0.5,0.2,0.7,0.6,0.6,0.7,0.5
20140709,20,CO_24h,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.4,0.7,0.6,0.6,0.6,0.7,0.8,0.6,0.4,0.3,0.4,0.5,0.3,,0.3,0.5,0.3,0.6,0.4,0.1,0.3,0.5,0.4,0.6,0.7,0.6,0.8,0.7
20140709,21,SO2,6.2,5.4,4.7,5.5,8.7,6.2,14.3,41.5,5.9,4,5.1,17.6,9,3.5,2,2,2.1,5.7,5.9,3.1,2,2.1,7.4,3.2,17.7,2,5.5,2,2,15.6,5.9,6,2,8.6,11
20140709,21,SO2_24h,5,3.9,4.5,4,5.3,3.6,13.5,43.4,9.2,5.2,8.1,12.7,9.8,6.3,2.2,3.2,2.7,5.6,8.1,2.4,,3.9,12.7,5,24.9,2,4,4.2,2,16.4,4,4.8,3,8.9,5.7
20140709,21,NO2,45.8,39.4,68.2,46.5,99,48.9,81.2,67.5,27.7,59.3,55.8,80.7,,33.3,40.7,48,52.1,58.1,41.5,45.4,28.7,65.1,32.3,28.1,70.4,2,20.9,38.7,28.2,23.4,91.7,49.6,101.5,108.5,41.6
20140709,21,NO2_24h,60.8,54.9,55,57,65.6,62.6,69.8,50.3,27.5,61.7,47.8,58.9,,63.4,51.5,47.1,24.4,35.7,29,19.8,,29.1,32,14.7,54.3,3.8,17.7,46.9,27,59.4,74.7,78.8,74.4,128.1,89.8
20140709,21,O3,83.3,81.5,59.3,78.5,55.1,104.3,63.2,57.3,137.1,53.2,56.8,70.6,43.3,78.5,75.7,78.6,46.2,71.9,122.4,24.1,62.7,8.5,52.7,69.1,36.2,54.9,90.5,95,53.2,66.2,37.1,133,47,34.6,109.2
20140709,21,O3_24h,150.5,175.3,159,163.4,137.8,165.9,152.7,100.7,172.3,140.3,177.2,187.9,120.4,151.6,152.1,114.8,107.7,128.6,167.6,88.4,,94,92,92.3,72.8,95.3,90.5,126,115.9,146.5,96.8,209.3,104,64.5,154.9
20140709,21,CO,0.6,0.5,0.7,0.5,0.6,0.6,0.6,0.6,1.2,0.6,0.6,0.8,0.6,0.4,0.5,0.5,0.5,0.6,0.8,0.5,0.8,0.6,0.3,0.4,0.4,0.4,0.1,0.3,0.4,0.3,0.7,0.5,0.7,0.6,0.4
20140709,21,CO_24h,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.4,0.7,0.6,0.6,0.6,0.7,0.8,0.6,0.4,0.3,0.4,0.5,0.3,,0.3,0.5,0.3,0.6,0.4,0.1,0.3,0.5,0.4,0.6,0.7,0.6,0.8,0.7
20140709,22,SO2,5.2,4.3,4.4,5.1,7.1,4.6,13.6,42.7,5.2,4.3,5.4,16.1,10.5,4.5,2,7.1,2.4,5.5,6.8,2.3,2,10.5,8.8,3.6,19.5,2,8.5,2,2,15.4,5.1,5.4,2,,9.2
20140709,22,SO2_24h,4.9,3.8,4.5,4.1,5.3,3.5,13.6,42.2,9.3,5.3,8.1,12.9,9.9,6.2,2.2,3.4,2.7,5.7,8.2,2.4,,3.8,12.7,5,25.1,2,4.3,4,2,16.4,4,4.8,3,,5.8
20140709,22,NO2,60.3,35.4,75.4,45.4,123.5,57.2,98.9,77.5,23.7,70.9,53.8,73.5,,39.2,48.9,57.6,58.5,43.2,52.2,39.2,37.3,40.6,37.7,21.3,30.4,2,37.4,37.2,33.5,22.5,84.2,51.2,96.8,,48.2
20140709,22,NO2_24h,58.5,53.1,54.5,54.7,65.6,59.8,69.7,51.4,27.9,60.7,47,58.4,,61.8,51,45.6,24.9,35.7,28.4,20.5,,28.3,32.8,14.7,54.4,3.7,18.6,46.4,27.5,55.7,73.6,76.5,74.6,,85.4
20140709,22,O3,56.3,71.2,37.8,69.7,13.3,67.6,25.9,32.2,117.4,34.1,50.3,55.6,28.4,67.8,57.2,49.2,22.6,58.1,63.4,17.8,48.5,26.5,42.4,59.7,59.7,48.1,102,63.4,38.3,56.4,33.8,122.3,30.8,,69.6
20140709,22,O3_24h,150.5,175.3,159,163.4,137.8,165.9,152.7,100.7,172.3,140.3,177.2,187.9,120.4,151.6,152.1,114.8,107.7,128.6,167.6,88.4,,94,92,92.3,70.8,95.3,102,126,115.9,146.5,96.8,209.3,104,,154.9
20140709,22,CO,0.6,0.5,0.7,0.4,0.6,0.6,0.7,0.6,1.1,0.6,0.6,0.8,0.6,0.5,0.5,0.4,0.6,0.5,0.8,0.4,0.9,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.3,0.6,0.5,0.7,,0.4
20140709,22,CO_24h,0.6,0.6,0.7,0.4,0.5,0.6,0.5,0.5,0.7,0.6,0.6,0.6,0.7,0.8,0.6,0.4,0.3,0.4,0.6,0.3,,0.3,0.5,0.3,0.6,0.4,0.1,0.3,0.5,0.4,0.6,0.7,0.5,,0.6
20140709,23,SO2,5.4,3.3,4.4,4.8,6.3,4.6,13.1,45.1,4,4.8,5.8,14.8,10.3,5.1,2,3.2,3.7,7.5,7,2,2,4.9,10.6,4.7,9.5,2,11,2.4,2,15.6,5.1,4.6,2,,6
20140709,23,SO2_24h,4.7,3.8,4.5,4.1,5.2,3.5,13.7,41.1,9.4,5.4,8.1,13.1,9.9,6.2,2.2,3.4,2.7,5.9,8.3,2.4,,3.3,12.9,5.1,25,2,4.6,3.8,2,16.5,4.1,4.7,3,,5.9
20140709,23,NO2,65.6,36.6,85.8,54.5,119.4,58.1,121.4,96,17.1,90.8,81.2,107.9,,43.6,47.7,71.8,76.7,33.4,32.9,26.1,25.9,45.4,41.6,16.2,41.7,2,47.9,51.3,29.3,25.5,82,60,94.9,,51.5
20140709,23,NO2_24h,56.4,51.2,55.2,53.7,65.2,56.9,70,52.5,27.1,61.8,46,58.3,,60.2,50,44.8,26.2,35.7,26.6,20.8,,27.9,33,14.6,54.8,3.6,20,45.2,27.9,52.7,72.2,73.6,74.3,,81.7
20140709,23,O3,50.7,58.5,28.3,52.3,8.2,65.5,8.8,2.6,98,6.1,19.7,24.1,21.4,53.5,53,17.5,2,56.7,65.9,24.2,52,18,32.3,52.4,52,50.6,94.9,37.4,28.4,47.2,31.8,106.7,34.8,,63.2
20140709,23,O3_24h,150.5,175.3,159,163.4,137.8,165.9,152.7,100.7,172.3,140.3,177.2,187.9,120.4,151.6,152.1,114.8,107.7,128.6,167.6,88.4,,94,92,92.3,70.8,95.3,102,126,115.9,146.5,96.8,209.3,104,,154.9
20140709,23,CO,0.7,0.5,0.8,0.7,0.6,0.6,0.8,0.7,1.2,0.6,0.7,0.9,0.6,0.6,0.5,0.5,0.7,0.4,0.6,0.4,0.8,0.4,0.5,0.4,0.4,0.3,0.4,0.3,0.5,0.3,0.6,0.5,0.6,,0.4
20140709,23,CO_24h,0.6,0.6,0.7,0.4,0.5,0.6,0.5,0.5,0.7,0.6,0.6,0.6,0.7,0.8,0.6,0.4,0.4,0.4,0.6,0.3,,0.3,0.5,0.3,0.6,0.4,0.1,0.3,0.5,0.4,0.6,0.7,0.5,,0.6
