date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140810,12,NO2_24h,30.3,31.7,30.9,42.9,34.3,34.1,36.5,25.6,14.8,37.8,55.8,25.3,34.1,29.2,34.7,56.3,22.8,32.1,19.4,17.2,19.1,19.7,13.7,16.4,31.7,3.2,20.4,32.4,12.3,20.4,68.3,60.5,55,103.5,58.9
20140810,12,O3,123.4,153.3,145,164.1,124.7,148,115.3,111.3,151.1,182.4,158.8,170.2,123.6,174.9,194,155.9,135.4,143.6,145,145.6,142.5,160.3,128.8,115.5,118.1,139.5,152.1,114,166.4,153.5,45.1,136.8,112.4,80.8,111.1
20140810,12,O3_24h,194,225.4,223,222.5,214,246.2,197.2,173,230.5,242.1,196.1,216.4,144.7,223.7,250.4,219,238.7,254.5,203.1,212.3,264.5,249.7,265.3,265.5,285.2,243.4,224.1,160.4,197.1,204.3,63.1,188.7,189.5,136.8,197.5
20140810,12,CO,0.8,0.7,0.8,0.8,0.6,0.9,0.6,0.5,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.5,0.5,0.5,0.7,0.5,0.6,0.4,0.9,0.5,0.7,0.5,0.3,0.5,0.7,0.5,0.9,0.7,0.7,0.9,1
20140810,12,CO_24h,0.8,0.7,0.7,0.8,0.5,0.8,0.5,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.8,0.6,0.7,0.6,0.7,0.8,0.7,0.7,0.7,0.6,0.8,0.7,0.6,0.6,0.6,0.5,0.8,0.8,0.7,0.8,0.9
20140810,13,SO2,3.7,3,2.2,2,2.2,2.9,8.3,7.1,2.1,2,3.1,2,2,2.2,4.7,2.7,8.3,4.4,2,4.7,9.7,7.9,32.1,4.2,12.9,2,4.8,5.2,3.6,21.5,2.5,5,2,7.7,2
20140810,13,SO2_24h,4.4,3.9,3.7,3.8,3.9,4.7,9,9.1,3.6,3,3.8,3.4,2,3.7,5.2,3.9,4.8,4.1,2.5,5.7,5.4,6.2,8.9,4.2,8.6,5.3,7.2,5.7,3.3,20.2,3.6,5.7,2.5,6.9,3.1
20140810,13,NO2,30.1,,29.2,23.1,36.6,30.2,34.1,26.2,26.5,11.6,54.4,21.2,29.3,13.3,18.4,39.5,36.8,22.8,19.8,7.8,12.3,8.5,9.3,20.7,21.5,2,16.1,17.6,2,8.2,82.9,46.2,51.2,112.9,54.6
20140810,13,NO2_24h,30.6,32.3,31.1,43,34.7,34.6,36.4,24.7,15.3,37.7,55.7,25.4,34.1,28.9,34.5,56.3,23.5,31.1,19.4,16.9,18.6,19.5,13.6,15.8,31.4,3.1,20,32.1,12.3,20.2,68.5,59.9,54.9,103.6,58.7
20140810,13,O3,158.5,192.9,179.4,198.2,159.5,190.8,167.3,133.1,199.2,189.2,182.2,207.2,134.9,180.4,215.4,187.6,135.1,168.8,188.2,149.1,160.9,169.1,138.2,156.6,117.2,137.7,163.4,117.1,194.7,165.3,55.4,175.3,148.7,100.3,150.2
20140810,13,O3_24h,193.2,225.4,223,222.5,208.5,245.9,197.2,171.7,226.1,239,196.1,212.8,144.7,223.7,250.4,219,238.7,254.5,199.3,212.3,264.5,249.7,265.3,265.5,285.2,243.4,224.1,160.4,197.1,201.3,63.1,188.7,182,136.8,197.5
20140810,13,CO,0.7,0.6,0.7,0.7,0.5,0.8,0.5,0.5,0.6,0.6,0.7,0.6,0.7,0.6,0.5,0.5,0.6,0.5,0.8,0.4,0.6,0.5,0.9,0.5,0.7,0.5,0.3,0.5,0.7,0.5,0.9,0.6,0.7,0.8,0.8
20140810,13,CO_24h,0.7,0.7,0.7,0.8,0.5,0.8,0.5,0.6,0.7,0.6,0.7,0.6,0.7,0.6,0.7,0.6,0.7,0.6,0.6,0.7,0.7,0.7,0.7,0.6,0.8,0.7,0.5,0.6,0.6,0.5,0.8,0.8,0.7,0.8,0.8
20140810,14,SO2,3.2,2.2,2.2,2,3.8,3.1,10.2,9.1,2.8,2,3.8,2,2,2,4.4,4,7.3,3.9,2,4.6,8.2,6.9,23.4,3.2,16.5,2.6,5.4,4.7,3.6,21.7,2,4.5,2,7.3,2
20140810,14,SO2_24h,3.9,3.5,3.4,3.6,3.6,4.2,8.6,8.7,3.2,2.7,3.5,3,2,3.5,5,3.7,4.7,3.7,2.4,5,5.2,6,9.5,3.8,8.7,4.7,6.2,5.6,3,19.9,3.2,5.2,2.4,6.6,2.7
20140810,14,NO2,20.7,20.4,22.4,21.3,28.9,19.6,30.6,29.5,17,11.5,54.5,17.3,31.5,12.3,18.8,38.8,22.6,22.2,16.2,9.4,13.8,6.6,8.3,20.1,39.6,2,17.5,15.2,2,5,79.7,31.6,43.5,107,43.8
20140810,14,NO2_24h,30.8,32.6,31.2,43,35,34.8,36.4,24.8,15.4,37.6,55.6,25.5,34,28.8,34.5,56,23.8,30.6,19.4,16.6,18.3,19.3,13.2,15.1,31.6,3.1,19.7,31.8,12.3,20.1,68.6,59.1,54.5,103.6,58.7
20140810,14,O3,184.4,219.3,200.3,204.1,197.9,225.1,174.4,165.4,232.9,198,191.8,218.5,137.2,185.2,224.6,214.7,176.1,190.6,191.5,167,188.1,171.4,133.2,184.7,103.1,145.3,176.2,125,202.1,161.3,64.2,202.1,172.2,108,186.2
20140810,14,O3_24h,186.8,220.1,213.2,214.6,204.6,239.6,185.8,170.8,232.9,223.3,196.1,218.5,144.7,223.7,250.4,219,238.7,220.7,199.3,212.3,264.5,249.7,265.3,256.2,285.2,243.4,224.1,160.4,202.1,200.6,64.2,202.1,181.2,136.8,188
20140810,14,CO,0.6,0.6,0.7,0.8,0.5,0.7,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.8,0.4,0.6,0.5,0.7,0.5,0.8,0.5,0.3,0.4,0.7,0.4,0.8,0.6,0.6,0.8,0.7
20140810,14,CO_24h,0.7,0.7,0.7,0.8,0.4,0.8,0.5,0.6,0.7,0.6,0.7,0.6,0.7,0.6,0.7,0.6,0.7,0.6,0.6,0.7,0.7,0.7,0.6,0.5,0.8,0.7,0.5,0.6,0.6,0.4,0.8,0.8,0.7,0.8,0.8
20140810,15,SO2,2.9,2.1,2.4,2.5,4,2.8,12.6,9.9,3.2,2,4.3,2,2,2,4.6,3.9,6.6,3,2,4.4,7.5,6.8,21.2,2.4,21.3,4.6,5.2,4.4,3.5,21.9,2,4,2,7.4,2
20140810,15,SO2_24h,3.6,3.3,3.1,3.4,3.4,3.9,8.5,8.5,3,2.5,3.3,2.9,2,3.3,4.9,3.7,4.6,3.5,2.3,4.1,5.1,5.7,9.9,3.5,9,4.3,5.3,5.5,2.8,19.7,2.8,4.9,2.4,6.3,2.5
20140810,15,NO2,18.3,16.7,23.4,22.4,25.6,17,28.4,28.3,14.6,10.7,54.6,19.4,34.3,12.9,18.8,33.9,28.6,22.2,14.4,10,14.3,8.4,5.8,18.3,38.5,2,18.5,14.4,2,5.4,80.5,27.4,45.6,95,34.3
20140810,15,NO2_24h,31,32.9,31.4,43.1,35.2,35,36.4,25,15.5,37.4,55.6,25.7,34.1,28.7,34.6,55.5,24.3,30.8,19.3,16.4,18,19,12.5,15.1,32.1,3,19.6,31.6,12.3,20.1,68.8,57.9,54.4,103.8,58.3
20140810,15,O3,181.6,215.5,190.9,197.2,196.5,232.9,174.4,181.3,238.8,198.9,192.2,221.2,145,188.9,226.1,233.2,193.5,216.6,184.2,172.5,209.9,173,133.7,192.3,105.4,171.1,180.4,132.1,181.4,175.4,63.4,196.5,167.6,114.5,198.4
20140810,15,O3_24h,184.7,219.3,208,209.4,197.9,239.6,180.1,181.3,238.8,212.7,196.1,221.2,145,223.7,250.4,233.2,238.7,218.3,199.3,210.1,254.1,249.7,235.1,220.2,237.8,243.4,224.1,160.4,202.1,200.6,64.2,202.1,172.2,130.6,198.4
20140810,15,CO,0.6,0.5,0.6,0.7,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.8,0.4,0.6,0.5,0.6,0.5,0.7,0.6,0.2,0.4,0.6,0.4,0.7,0.5,0.6,0.7,0.6
20140810,15,CO_24h,0.7,0.7,0.7,0.8,0.4,0.8,0.5,0.6,0.7,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.6,0.5,0.6,0.7,0.6,0.6,0.6,0.5,0.7,0.6,0.5,0.5,0.6,0.4,0.8,0.8,0.7,0.8,0.8
20140810,16,SO2,3.1,2.6,2.4,4.3,3.8,2.7,12.5,10.4,3.2,2,4.5,2.3,2,3,4.3,3.1,4.2,2.9,2,3.4,6.8,8.7,4.9,2.3,13.4,6.2,4.5,5.1,3.5,22.1,2,4.6,2,7.2,2
20140810,16,SO2_24h,3.4,3,2.9,3.2,3.2,3.6,8.5,8.3,3,2.3,3.2,2.7,2,3.1,4.7,3.6,4.5,3.4,2.3,3.8,5,5.7,9.7,3.4,9.1,4.1,5.1,5.5,2.6,19.6,2.5,4.6,2.4,6.1,2.4
20140810,16,NO2,18.4,17.2,21.3,31.7,25.6,18.4,28.1,27.3,13.4,13.5,54.6,17.9,37.9,13.8,17.1,35.1,29.7,22.9,14.9,12.1,15.4,13.3,2,18.2,41.1,2,16.9,13.4,2,6.9,80.7,40.1,50.5,81.2,42.4
20140810,16,NO2_24h,31.1,33.1,31.5,43.3,35.3,35.2,36.5,25.2,15.6,37.2,55.5,25.8,34.2,28.5,34.7,55,24.9,31,19.2,16.4,17.9,18.9,11.9,15.4,33,3,19.4,31.2,12.3,20.2,69.1,57,54.4,103.2,57.8
20140810,16,O3,175.7,205.1,189.1,181.8,186.4,223.8,179.3,175.6,233.7,198,185.8,209.6,152.5,191.5,217.5,234.1,222.6,223.3,177.1,176.1,228.1,214.3,114.3,209.8,100.2,182.3,175.6,125.2,177.1,196.7,59.3,178.8,159.1,126.1,186.9
20140810,16,O3_24h,184.4,219.3,200.8,204.1,197.9,232.9,179.3,181.3,238.8,198.9,196.1,221.2,152.5,208,250.4,234.1,230.8,223.3,199.3,191.7,254.1,231.4,219.3,209.8,207.5,243.4,201.6,151.9,202.1,200.6,64.2,202.1,172.2,126.1,198.4
20140810,16,CO,0.6,0.6,0.6,0.8,0.4,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.4,0.5,0.5,0.8,0.4,0.6,0.6,0.4,0.5,0.6,0.6,0.2,0.4,0.7,0.5,0.7,0.6,0.5,0.6,0.7
20140810,16,CO_24h,0.7,0.7,0.7,0.8,0.4,0.7,0.5,0.5,0.7,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.7,0.6,0.4,0.5,0.6,0.4,0.8,0.8,0.6,0.8,0.8
20140810,17,SO2,3,2.3,2.5,5.2,3,3.2,10.3,10.6,3.4,2,4.6,2.2,2,2.7,4.3,2.2,2.9,4.4,2,3.9,5.4,13.5,2.5,2.6,9.2,9.2,4.9,5.5,4.2,22,2,4.8,2,7,2
20140810,17,SO2_24h,3.1,2.8,2.7,3,2.9,3.3,8.3,8.2,2.8,2.2,3.1,2.6,2,2.9,4.5,3.5,4.4,3.4,2.2,3.7,4.9,5.9,9.4,3.3,9.2,4.1,5,5.4,2.6,19.6,2.3,4.3,2.2,5.8,2.4
20140810,17,NO2,19.3,16.8,23.8,31.4,32.7,20.7,28.8,26.3,13.3,19.2,54.6,18.4,41.7,16.3,16.7,33.8,30.7,22.5,16.2,15,19.2,24.9,2,19.3,47.6,2,17.2,14.3,2,6.8,78.9,37.9,58.5,87.1,40.4
20140810,17,NO2_24h,31.2,33.2,31.8,43.2,35.5,35.4,36.7,25.3,15.6,37.2,55.4,25.9,34.7,28.5,34.8,54.7,25.5,31.2,19.2,16.5,17.8,19.1,11.4,15.7,33.5,2.9,19.4,30.9,12.3,20.2,69,56.1,54.5,102.7,57.4
20140810,17,O3,166.7,194.9,190.5,178.9,170.1,209.9,186.6,160.6,208.3,199.4,185.4,194.2,155.9,182.1,205.9,212.2,237,209.8,163.3,190.5,241.3,214.3,102.9,220.8,82.8,214.1,174.2,125.6,197.1,186.6,61.1,174.2,150.2,112.4,175.7
20140810,17,O3_24h,184.4,219.3,200.3,204.1,197.9,232.9,186.6,181.3,238.8,199.4,192.2,221.2,155.9,199.7,242.3,234.1,237,223.3,199.3,190.5,241.3,214.3,202,220.8,207.5,217.7,182.1,147.6,202.1,196.7,64.2,202.1,172.2,126.1,198.4
20140810,17,CO,0.6,0.5,0.6,0.7,0.4,0.6,0.5,0.6,0.5,0.6,0.5,0.5,0.7,0.5,0.5,0.4,0.5,0.5,0.7,0.4,0.6,0.6,0.3,0.5,0.6,0.7,0.2,0.4,0.7,0.5,0.7,0.6,0.6,0.6,0.8
20140810,17,CO_24h,0.7,0.6,0.7,0.8,0.4,0.7,0.5,0.5,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.7,0.6,0.4,0.5,0.6,0.4,0.8,0.7,0.6,0.8,0.8
20140810,18,SO2,3.2,2.7,3,4.6,2.9,3,8.8,9.9,3.2,2,4.1,2.3,2,5.5,4.3,2,2.7,3.5,2,5.1,6.2,7.2,2.9,2.5,6.8,8.5,5.2,5.6,5,20.1,2,5.6,2,7,2
20140810,18,SO2_24h,2.9,2.6,2.6,2.8,2.8,3.1,8.2,8.1,2.7,2.1,3,2.4,2,2.8,4.3,3.4,4.3,3.3,2.2,3.7,5,5.8,9.3,3.2,9.1,4,4.9,5.3,2.6,19.5,2.1,4.1,2.2,5.7,2.4
20140810,18,NO2,19.5,17.5,25,41.3,32.7,23.7,32.3,24.5,15,25,54.7,22.8,44.2,19.1,16.3,28.8,25.3,27.7,21.2,19.5,29.7,22.2,2,19.8,45,2.2,23.1,14.7,2,6.3,78.8,39.7,70.4,98.4,27.3
20140810,18,NO2_24h,31.2,33.2,31.9,42.7,35.8,35.5,36.9,25.2,15.7,37.4,55.3,26.1,35.2,28.4,34.7,53.3,25.9,31.4,19.2,16.7,18.1,19.1,10.8,16,33.8,2.8,19.4,30.7,12.2,20.3,69.1,56.1,54.8,102.6,56
20140810,18,O3,156.4,186.1,184.1,165.1,167.6,191.3,169.4,132.5,202.2,198.9,185.4,194.4,148.2,201.1,194.2,196.6,222.8,154,171.4,202,217.8,229.6,97.7,214.2,75.7,235.5,221.5,129.6,189.8,160.8,66,167.1,133.5,104.2,169.5
20140810,18,O3_24h,184.4,219.3,200.3,204.1,197.9,232.9,186.6,181.3,238.8,199.4,192.2,221.2,155.9,201.1,226.1,234.1,237,223.3,191.5,202,241.3,229.6,194.8,220.8,207.5,235.5,221.5,147,202.1,196.7,66,202.1,172.2,126.1,198.4
20140810,18,CO,0.6,0.5,0.6,0.8,0.4,0.6,0.5,0.5,0.5,0.7,0.6,0.6,0.7,0.7,0.5,0.4,0.5,0.4,0.7,0.5,0.7,0.6,0.3,0.5,0.5,0.7,0.3,0.4,0.8,0.5,0.7,0.6,0.7,0.7,0.7
20140810,18,CO_24h,0.7,0.6,0.7,0.8,0.4,0.7,0.5,0.5,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.7,0.6,0.4,0.5,0.6,0.4,0.8,0.7,0.6,0.8,0.8
20140810,19,SO2,4.9,3.3,4.2,3.3,2.9,3.7,8.7,8,2.9,2.1,3.5,2,2,7.2,5.1,2.7,3.2,2.6,2,3.8,7.5,6.5,2.3,2.1,5.7,9.1,4.5,4.9,4.8,20.5,2,5.7,6.3,6.8,2
20140810,19,SO2_24h,2.8,2.5,2.5,2.7,2.7,2.9,8,7.9,2.5,2.1,2.8,2.3,2,2.8,4.1,3.2,4.1,3.2,2.1,3.6,5,5.8,9.1,3.1,9,4,4.7,5.1,2.7,19.4,2.1,4,2.2,5.5,2.4
20140810,19,NO2,24.6,22.1,28.3,59.4,39.4,30.8,30.9,17.7,17.9,26.5,54.9,25.5,43.8,27,22.5,35.5,26.5,33.2,35.7,26,33.7,29.6,5.2,20.1,41.3,3.4,25.1,18.4,2,9.2,82,51.1,84.2,123.2,30.2
20140810,19,NO2_24h,31.3,33.4,32,43,36,35.7,36.9,24.8,15.6,37.6,55.3,26.1,35.6,28.3,34.6,52.5,26.2,31.6,19.7,16.9,18.2,19.4,10.3,16.2,34.6,2.9,19.4,30.6,12.2,20.2,68.9,55.7,55,102.8,55.1
20140810,19,O3,161,190.9,192.5,168.9,161.8,182.6,157.2,94.5,191.2,196.3,160.7,184.9,122,188.6,193.8,173.7,191.2,112.5,134.9,217.8,204.1,192.4,90.6,180.2,68.8,223.5,216.3,114.2,194.5,144.3,82.7,173,122.7,97.6,163.9
20140810,19,O3_24h,184.4,219.3,200.3,204.1,197.9,232.9,186.6,181.3,238.8,199.4,192.2,221.2,155.9,201.1,226.1,234.1,237,223.3,191.5,217.8,241.3,229.6,167.6,220.8,151.9,235.5,221.5,132.1,202.1,196.7,82.7,202.1,172.2,126.1,198.4
20140810,19,CO,0.7,0.7,0.7,0.8,0.5,0.7,0.5,0.4,0.5,0.7,0.6,0.6,0.7,0.8,0.6,0.5,0.5,0.4,0.6,0.6,0.7,0.6,0.3,0.5,0.5,0.6,0.3,0.4,1,0.5,0.8,0.7,0.9,0.9,0.8
20140810,19,CO_24h,0.7,0.6,0.7,0.8,0.4,0.7,0.5,0.5,0.7,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.4,0.5,0.6,0.4,0.8,0.7,0.6,0.8,0.8
20140810,20,SO2,6,4.1,4,2.6,3.6,5.2,9.4,8.1,2,2,2.4,2,2,6.4,6.5,2.8,4.1,2.8,2,3,7.2,5.1,2,2,3.9,7.6,2.7,5.1,4,20.1,2,6.1,2,6.8,2.6
20140810,20,SO2_24h,2.8,2.4,2.5,2.6,2.6,2.8,7.8,7.7,2.4,2.1,2.7,2.1,2,2.9,4,2.9,4,3.1,2.1,3.4,4.9,5.8,9,3,8.9,4,4.4,5,2.8,19.4,2,3.9,2.2,5.4,2.2
20140810,20,NO2,28.1,24.1,31.1,43.5,37,32.8,45.8,34.9,25.7,38,54.8,33.9,53,36,35.9,47.7,33.7,41.2,70.5,33,46.5,29.1,7.1,20.7,47.9,3.9,25.6,25.8,2,14.5,86.8,46.5,78.4,118.4,35.4
20140810,20,NO2_24h,31.3,33.1,32.2,43.2,36.2,35.9,37,25.1,15.5,37.6,55.2,25.9,36.2,28.2,34.7,51.5,26.5,32.1,21.4,16.9,18.6,19.8,10,16.4,34.3,2.8,19.4,30.8,12,20.4,68.5,55.2,55.4,102.1,55.1
20140810,20,O3,155.3,185,160.3,160.3,155.6,183.7,120.5,112.8,149.7,148.1,138.5,154.7,108.1,162.1,173.7,149.4,149.9,165.1,94.1,172.6,173.4,203.6,92.2,175.5,36.7,202,162.6,96.1,163.1,133.1,73.6,164.8,104.5,85.4,156
20140810,20,O3_24h,184.4,219.3,200.3,204.1,197.9,232.9,186.6,181.3,238.8,199.4,192.2,221.2,155.9,201.1,226.1,234.1,237,223.3,191.5,217.8,241.3,229.6,138.2,220.8,118.1,235.5,221.5,132.1,202.1,196.7,82.7,202.1,172.2,126.1,198.4
20140810,20,CO,0.8,0.7,0.7,0.9,0.5,0.9,0.6,0.6,0.9,0.7,0.7,0.7,0.8,0.9,0.8,0.6,0.5,0.6,0.7,0.6,0.7,0.6,0.3,0.6,0.5,0.7,0.3,0.5,1.2,0.4,0.9,0.8,0.8,0.9,1
20140810,20,CO_24h,0.7,0.6,0.7,0.8,0.4,0.7,0.5,0.5,0.7,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.4,0.5,0.7,0.4,0.8,0.7,0.6,0.8,0.8
20140810,21,SO2,5.8,4.1,3.4,2.2,2.3,5.3,9.6,8.5,2,2,2.6,2,2,6.6,8.2,5.1,3.5,4.5,2,2.9,4.9,5.8,2,2,5.6,5.6,4.1,15.3,2.4,20.3,2,6.8,2,6.2,2
20140810,21,SO2_24h,2.8,2.4,2.3,2.4,2.5,2.7,7.7,7.6,2.3,2,2.6,2,2,2.9,3.9,2.6,3.5,3.2,2,3.2,4.8,5.8,9,3,9,4,4.1,5.2,2.8,19.5,2,3.8,2.2,5.3,2.1
20140810,21,NO2,34.6,33.5,45.3,48.7,44.3,36.2,55.6,47.9,23.7,64.1,54.5,47.9,55.9,37,51.2,73.8,38.3,41.6,67.8,33,44.1,47,18.3,20,84.2,3,25.2,39.5,2,17.7,93.4,53.7,86.8,107.1,30.7
20140810,21,NO2_24h,31,32.8,32.7,43.3,36.7,35.7,38,26.1,15.7,37.7,55.2,26.3,36.4,28,35.1,51,26.8,32.7,23.3,17.3,19.1,20.9,10.4,16.8,36.7,2.7,19.3,31,9.7,18.3,68.1,54.6,56.7,100.7,53.1
20140810,21,O3,125.5,146.8,125.4,126.6,116.8,157.7,92.4,81.7,102.8,102.3,115.4,117.7,107.3,153.3,141.1,99.6,122.8,161.3,64.3,121.4,151.4,167,81.5,149.8,2,182.2,167.8,74.7,147.3,111.4,52.4,135.6,77.9,73.7,149.8
20140810,21,O3_24h,184.4,219.3,200.3,204.1,197.9,232.9,186.6,181.3,238.8,199.4,192.2,221.2,155.9,201.1,226.1,234.1,237,223.3,191.5,217.8,241.3,229.6,138.2,220.8,118.1,235.5,221.5,132.1,202.1,196.7,82.7,202.1,172.2,126.1,198.4
20140810,21,CO,0.8,0.7,0.8,0.9,0.5,0.9,0.7,0.7,1.6,0.8,0.7,0.8,0.9,1,1.1,0.7,0.7,0.7,0.8,0.6,0.8,0.8,0.4,0.5,0.5,0.6,0.3,0.6,1.2,0.4,0.9,0.8,1,0.9,0.9
20140810,21,CO_24h,0.7,0.6,0.7,0.7,0.4,0.7,0.5,0.5,0.7,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.4,0.5,0.7,0.4,0.7,0.7,0.6,0.7,0.8
20140810,22,SO2,5.6,4.2,3.2,2,3.5,5,7.9,7.9,2.9,2.7,2,2,2,4.8,7.6,7,3.6,2.5,2,2,4,7.2,2.4,2,6.5,2.8,7.1,8,2.5,21.6,2,6.7,2,6.4,2
20140810,22,SO2_24h,2.9,2.5,2.4,2.4,2.5,2.9,7.7,7.6,2.3,2,2.6,2,2,3,4,2.7,3.3,3.2,2,3,4.8,5.7,9,3,9.2,3.8,4,5.1,2.8,19.6,2,4,2.2,5.4,2.1
20140810,22,NO2,47.2,62.4,64.6,51.5,69.9,45.8,78.5,58.7,26.7,70.2,54.2,69.8,55.1,38.9,62.9,97.9,40.1,31.5,75.3,18.3,49,47.8,24.9,19.7,55.8,2.5,23.5,48,2,15.6,92.1,69.3,79.7,114.5,118.6
20140810,22,NO2_24h,32.3,34.7,34.7,44.7,39,36.9,40.5,27.7,16.5,39.2,55.2,28.3,38.1,28.5,36.4,52.6,27.4,33.1,25.9,17,20.2,22.2,11.1,17.3,37.7,2.6,19.2,31.8,6.9,17.8,69.9,56.6,58.7,102.6,57.4
20140810,22,O3,102.5,102.7,86.5,118.1,79.1,127,48,70.3,118.9,87.1,95.9,71.4,95.2,129.4,113.7,53.2,104.6,155.4,50.9,116.5,113.9,131.5,64.4,113.1,44,151.6,164.4,55.1,141.4,83.6,45.7,110,66,56.8,51
20140810,22,O3_24h,184.4,219.3,200.3,204.1,197.9,232.9,186.6,181.3,238.8,199.4,192.2,221.2,155.9,201.1,226.1,234.1,237,223.3,191.5,217.8,241.3,229.6,138.2,220.8,118.1,235.5,221.5,132.1,202.1,196.7,82.7,202.1,172.2,126.1,198.4
20140810,22,CO,0.9,0.9,1,0.9,0.7,0.9,0.8,0.8,1.1,0.9,0.8,1.1,0.9,1,1.2,0.9,0.7,0.6,0.9,0.5,0.8,0.7,0.4,0.5,0.5,0.6,0.3,0.6,1.3,0.5,0.9,0.9,1.4,1,1.7
20140810,22,CO_24h,0.7,0.6,0.7,0.8,0.4,0.7,0.5,0.5,0.8,0.6,0.6,0.6,0.7,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.4,0.5,0.7,0.4,0.8,0.7,0.7,0.8,0.8
20140810,23,SO2,5.2,2,3.4,2,4.5,4.7,7.8,6.4,3.4,3,2,2.5,2,3.7,7.2,5.2,3.8,2,2.1,2,2.3,9.1,2.1,2,4,2.2,3.6,10.1,2,22.6,2,7.1,2,6.3,2
20140810,23,SO2_24h,3.1,2.5,2.5,2.4,2.7,3,7.8,7.5,2.4,2.1,2.6,2.1,2,3.1,4.2,2.8,3.4,3.2,2,2.9,4.8,6,9,3,9.3,3.7,3.7,5.4,2.8,19.8,2,4.2,2.2,5.5,2.1
20140810,23,NO2,69.6,55.5,86.9,66.9,93.3,82.1,73,52.9,31.9,71.6,53.6,91.2,61.5,49.5,83.9,99.7,38.4,28.7,32.2,14.5,40.1,42.2,8.7,10.1,37.9,2,21.4,43.4,2,32.7,86.4,137.7,102.2,120.7,153.3
20140810,23,NO2_24h,34.2,35.9,37.1,46.5,42,39.2,42.5,29,17.3,40.5,55.1,31,39.9,29.6,39,55.4,28.6,33.4,26.6,16.7,21.5,23.4,11,17.4,37.3,2.4,19.1,32.4,6.9,18.6,71.4,61.1,61,103.7,62.4
20140810,23,O3,67.2,60.8,45.2,74.3,45.7,65.7,44,58.6,137.2,62.2,81,36.3,65,105.4,75.9,43.6,91.5,117.8,117.5,107.6,119.1,117.5,87.6,100.1,66.5,126.9,156.1,55.6,114.5,56.6,28.9,25.6,26.6,41.3,2.8
20140810,23,O3_24h,184.4,219.3,200.3,204.1,197.9,232.9,186.6,181.3,238.8,199.4,192.2,221.2,155.9,201.1,226.1,234.1,237,223.3,191.5,217.8,241.3,229.6,138.2,220.8,118.1,235.5,221.5,132.1,202.1,196.7,82.7,202.1,172.2,126.1,198.4
20140810,23,CO,1.2,0.9,1.1,1.1,0.9,1.1,0.7,0.8,0.8,0.9,0.7,1,1.1,0.9,1.2,1,0.7,0.5,0.6,0.4,0.7,0.7,0.3,0.4,0.4,0.6,0.3,0.7,1.3,0.6,1.1,1.3,1.3,1.2,1.9
20140810,23,CO_24h,0.7,0.7,0.7,0.8,0.4,0.8,0.5,0.5,0.8,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.4,0.5,0.7,0.4,0.8,0.8,0.7,0.8,0.9
