date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141111,12,SO2,6.6,5.4,5.2,6.9,10.4,5,7.4,10.3,2.8,4.1,2.4,2.7,3.3,3.9,2.2,5.9,2,6,2,3.6,2,2,4.5,4.4,7.1,3.7,2.6,7.8,2,10,5.9,7.6,9.8,11.9,4.5
20141111,12,SO2_24h,9,5.2,6.7,7.2,9.4,8.4,10,12.2,6.8,7.4,9.5,7.2,5.9,6.5,6.5,15.2,7.1,10.2,6.5,7.7,5.5,6.3,19.1,13.1,31.2,7.9,10.9,10.8,5.5,5.8,9.1,14.8,12.4,17.6,6.6
20141111,12,NO2,8.4,16.7,17.2,14,13,19.5,18.7,10.7,2.1,25.3,7.7,10.8,10.7,15.1,10.6,15,15.5,12.6,7.9,6.5,5.3,6.3,5.9,4.5,9.4,2.3,16.2,40.5,2,9.6,14,19.8,27.6,40.2,7.8
20141111,12,NO2_24h,62.9,58.1,76.9,77.8,74.5,84.5,74.2,45.7,24.4,76.3,35.2,49.6,61,59.7,62.8,61.9,64.6,44.4,44,39,38.6,42.4,41.9,25.4,24.3,12.5,38.2,72.6,38.1,45.7,70.5,80.8,85.8,98,62.8
20141111,12,O3,57.7,53.9,47.5,54.1,48.5,59.8,35.5,43,68.9,44.6,48.1,66.7,50.8,58.2,63.5,54.6,47.4,48.7,61.6,62.7,61.2,56.2,56.8,55.5,58.8,66.7,56.4,28.1,59.2,58.9,53.9,52.3,46.8,28.6,44.5
20141111,12,O3_24h,62.7,54.5,53.7,54.1,51.8,64.5,35.5,49.3,85.5,57.3,69.4,79.9,66.1,74.3,82,82.9,60.9,61.5,93.1,91.7,67.4,69.5,56.8,61.6,65.2,84.4,90.2,49.8,91.6,97,55.4,53.8,56.2,28.6,44.7
20141111,12,CO,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.5,0.2,0.2,0.2,0.1,0.9,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.4,0.3,0.3,0.4,0.3
20141111,12,CO_24h,1.2,1.1,1.2,1.4,1.1,1.1,1.3,1.5,0.6,1.6,0.8,1.2,1.7,1.2,1.4,2,1.1,1.1,1,1.1,0.8,0.8,2,0.6,0.6,0.5,0.8,1.7,1.3,1.7,1.5,1.7,1.6,1.6,1.4
20141111,13,SO2,6,4.8,4.9,6,9.9,,7.7,12.5,4.2,3.5,2.3,3.4,3.2,3,2.5,4.8,2,3,2,3.6,2,2,3.9,2.3,4.7,3,2.7,7.7,2,7.7,5.2,6.6,9.1,10.8,4.1
20141111,13,SO2_24h,8.6,4.8,6.3,6.6,9.2,,9.7,11.9,6.4,6.9,9.1,6.8,5.6,6,6,14.6,6.7,9.6,6.1,7.5,5.3,6.2,17.4,12,29.5,7.9,10.5,10.6,5.1,5.6,8.6,14.3,12,16.9,6.1
20141111,13,NO2,9.1,17.4,17,13.6,13.2,,20.1,12.7,3.8,23.2,7.3,11.5,9,14.6,10.7,11.9,14.7,11.8,7.8,6.3,4.8,6.3,6.2,3.3,7.4,2.2,11.8,34.2,2,8.7,14.4,19.9,26.8,45.6,10.3
20141111,13,NO2_24h,61.2,56.1,74.4,75,72.4,,71.3,44.4,22.1,72.7,33.7,47.8,59.6,56.4,60.7,60.2,63.9,42.9,42.5,38.4,37.9,42,40.7,24.5,23.3,12.4,37.1,71.4,37.2,44.6,68.3,78.9,83.6,94.8,61.3
20141111,13,O3,57,55,48.8,55.9,49.9,,34.9,43.4,68.6,48.8,50.8,68.2,55.9,61.1,64.9,60,51.9,52.2,64.6,65.2,63.1,60.4,59.5,59.2,62.9,66.9,60.7,31.9,59.8,63.5,55.6,54.1,47.3,31,55.5
20141111,13,O3_24h,57.7,55,53.7,55.9,51.8,,35.5,49.3,85.5,57.3,69.4,79.9,66.1,74.3,82,82.9,60.9,61.5,82.3,91.7,67.4,69.5,59.5,61.6,65.2,84.4,90.2,49.8,91.6,97,55.6,54.1,56.2,31,55.5
20141111,13,CO,0.4,0.3,0.3,0.3,0.3,,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.3,0.1,0.9,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.4,0.3,0.4,0.4,0.4
20141111,13,CO_24h,1.2,1.1,1.2,1.4,1.1,,1.3,1.5,0.6,1.5,0.8,1.1,1.6,1.2,1.3,2,1.1,1.1,1,1.1,0.8,0.8,2,0.6,0.5,0.5,0.8,1.7,1.3,1.7,1.4,1.7,1.6,1.5,1.4
20141111,14,SO2,4.7,4.1,4,5.5,9,,6.8,11.7,3.3,3.2,2,2.4,2.9,3.2,2.9,3.9,2,3.7,2,3.4,2,2,3.4,2,4.9,2.8,2.6,8.4,2,4,4.6,7.1,8.7,10.4,5
20141111,14,SO2_24h,8.2,4.3,5.9,6.1,9,,9.4,11.5,6,6.5,8.7,6.3,5.4,5.3,5.6,13.9,6.2,9,5.8,7.4,5,6.1,16,11.2,27.8,7.8,10.2,10.4,4.3,5.2,8.2,13.8,11.6,16.1,5.5
20141111,14,NO2,10.8,17.8,17.6,12.5,12.5,,20.6,11.4,2.5,28.6,8.8,11.8,10.7,16,11.6,12.3,11.1,15.5,7.7,6.4,5.1,6.5,6.9,2.1,7.4,2.2,13.1,31.3,2,5.8,15.4,19.6,25.6,46.2,12.7
20141111,14,NO2_24h,59.2,53.7,71.1,72.3,70.2,,67.8,42.8,19.5,70,32.4,46.5,58.4,53.6,58.5,58.6,62.3,41.7,41.4,37.8,37.4,41.6,39.6,22.9,22.4,12.4,36.3,70.4,36.2,43.5,65.5,76.2,80,91.6,58.7
20141111,14,O3,57.5,55.9,50,58.7,51.3,,36.4,45.1,70.5,44.1,50.3,68.5,55,61.4,66.3,60.1,54.7,49.6,64.3,65.9,64.1,59.7,63.8,62,62.8,65.8,61.3,33.1,62.8,72.8,56,55.6,49.4,30,56
20141111,14,O3_24h,57.7,55.9,53.7,58.7,51.8,,36.4,49.3,85.5,57.3,69.4,79.9,66.1,74.3,82,82.9,60.9,61.5,82.3,89.4,67.4,68.2,63.8,62,65.2,84.4,90.2,49.8,83.9,97,56,55.6,56.2,31,56
20141111,14,CO,0.4,0.3,0.3,0.3,0.3,,0.3,0.4,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.3,0.1,0.9,0.2,0.3,0.2,0.2,0.3,0.3,0.1,0.4,0.3,0.3,0.4,0.4
20141111,14,CO_24h,1.2,1.1,1.2,1.4,1.1,,1.2,1.4,0.6,1.5,0.7,1.1,1.6,1.2,1.3,2,1.1,1.1,1,1.1,0.8,0.8,1.9,0.6,0.5,0.5,0.8,1.6,1.2,1.7,1.4,1.7,1.6,1.5,1.4
20141111,15,SO2,4.5,2.9,2.6,4.4,8.4,3.6,5.2,9.9,2,2,2,2.2,2,2.7,2.4,3.2,2,2,2,3.9,2,2,2.9,2,3.8,2.8,3.1,8.2,2,3.4,3.3,5.5,7.1,9.1,4
20141111,15,SO2_24h,7.8,3.8,5.5,5.6,8.8,7,9,11.1,5.6,5.9,8.3,6,5.1,4.7,5.3,13.3,5.6,8.4,5.4,7.1,4.5,5.8,14.6,10.4,26.5,7.8,9.9,10.2,3.4,4.9,7.7,13.2,11.1,15.3,5
20141111,15,NO2,12.6,21.2,19.5,12.7,15.2,21,22.7,9.7,2,30.8,7,12.8,9.1,21,13.6,16.5,13.5,8.5,7,7.6,6.8,9.1,7.4,2,8.4,2.3,12.1,32.3,2,7.6,17.2,20.4,30.4,43.3,14.8
20141111,15,NO2_24h,56.4,50.9,68.2,69,67.4,76.4,64.2,40.7,18,67.3,31.2,45.2,57.1,52.5,57.3,57.5,60.1,40.6,40.2,36.9,36.8,41.3,38.7,21.1,21.6,12.4,35.4,69.5,35,42.5,62.1,73,76.5,87.9,55.7
20141111,15,O3,56.1,52.5,48.8,58.4,49.2,60.7,35.3,46.9,71.4,41.1,50.8,67.7,56,54.1,64.8,55.7,49,56.4,65,67.9,61.9,55.7,62.4,63.2,63.8,65.4,64.4,32.8,61.8,71.2,54.1,54.5,45.3,35,53.7
20141111,15,O3_24h,57.7,55.9,53.7,58.7,51.8,64.5,36.4,49.3,85.5,57.3,69.4,79.9,56,74.3,82,82.9,60.9,61.5,82.3,88.6,67,64.6,63.8,63.2,65.2,81.7,90.2,49.8,75.8,97,56,55.6,56.2,35,56
20141111,15,CO,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.1,0.9,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.4,0.2,0.3,0.4,0.4
20141111,15,CO_24h,1.1,1.1,1.1,1.3,1.1,1,1.2,1.4,0.5,1.4,0.7,1.1,1.6,1.1,1.3,2,1.1,1,1,1.1,0.7,0.8,1.9,0.6,0.5,0.5,0.8,1.6,1.2,1.6,1.4,1.7,1.5,1.4,1.4
20141111,16,SO2,2.8,2,2,3.5,6,2,4.3,8,2,2.6,2.2,2.3,2,2.5,2,3.4,2,2,2.6,3.7,2,2,2.8,2,2.6,3,2.7,8.1,2,4.2,2,3.5,6.3,8,2.5
20141111,16,SO2_24h,7.3,3.2,5,5,8.5,6.4,8.6,10.8,5.3,5.4,8,5.6,4.8,4.3,4.9,12.7,5.1,7.9,5,6.7,3.9,5.3,13.3,9.8,25.4,7.5,9.3,9.9,2.8,4.7,7,12.4,10.5,14.4,4.4
20141111,16,NO2,11.4,25,19.2,15.3,13.1,20.7,19.7,8.8,2,33.3,11.8,10.1,8.8,20.2,15.3,16,12.2,4.6,7.2,10.4,6,9.4,6.2,2,5.3,2.1,14,33.6,2,8.6,19.1,24.8,33.8,45.1,15.2
20141111,16,NO2_24h,53.4,48.9,64.8,65.8,63.9,73.1,60.2,38.2,16.4,65.6,30.2,43.8,55,51.6,56.7,56.7,58.4,39.2,39,35.7,36,40.8,37.7,19.5,20.7,12.1,34.4,68.6,33.5,41.7,58.6,70.1,72.9,84.1,52.5
20141111,16,O3,58.6,49.4,50.3,56.4,52.3,61.7,38.3,48,73.4,39.8,53.1,73,57,55.5,64,55.8,50.2,59.5,66.9,62.1,64.6,56,63.4,63,68.8,66.8,61.3,31.4,60,71.8,52.8,51.9,40.3,29.4,55.4
20141111,16,O3_24h,58.6,55.9,53.7,58.7,52.3,64.5,38.3,48,74.4,48.8,53.1,73,57,73.2,80.6,80.1,54.7,59.5,66.9,69.2,64.6,60.4,63.8,63.2,68.8,77.8,83.3,49.8,62.8,80.3,56,55.6,56.2,35,56
20141111,16,CO,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.9,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.4,0.2,0.3,0.4,0.4
20141111,16,CO_24h,1.1,1.1,1.1,1.3,1,1,1.1,1.4,0.5,1.4,0.7,1.1,1.6,1.1,1.3,1.9,1,1,0.9,1.1,0.7,0.7,1.9,0.5,0.5,0.5,0.7,1.6,1.1,1.6,1.3,1.6,1.5,1.4,1.4
20141111,17,SO2,2,2,2,2.7,3.8,2,3.5,7.3,2,2,2.7,2,2.3,2.7,2,2,2,2,2,2.9,2,2,3.2,2,2.6,3.2,2,7.4,2,4,2,2.8,2,8.2,2
20141111,17,SO2_24h,6.7,2.9,4.5,4.6,8.2,5.9,8.1,10.4,5,4.9,7.6,5.3,4.6,3.9,4.5,12,4.5,7.6,4.7,6.2,3.4,4.7,12.1,9.2,24.1,7.1,8.7,9.5,2.3,4.6,6.4,11.7,9.8,13.7,4
20141111,17,NO2,13.8,32.2,30.6,17.4,13.7,18.7,22.7,8.8,2,39.2,9.8,9.7,10.1,18.6,18.2,12.6,14.4,8.3,7,13.8,6.3,12.9,6.3,2,8.1,2,13.7,35.6,2,8.9,18.2,43.7,42.7,56.6,26
20141111,17,NO2_24h,51.1,47.9,61.9,62.7,59.9,69.7,56.1,36,14.6,63.5,28.8,42.1,51.4,50.2,55.8,55.6,56.4,36.9,37.2,34.6,34.5,39.7,35.8,17.3,19.7,11.8,33.3,67.9,31.2,40.5,55,68.3,69.3,81.5,50.1
20141111,17,O3,56.3,42.3,39.2,54,49.2,63.4,35.3,48.6,74,34.4,53,73.1,55.6,59.1,61.2,61.7,48.4,55.6,66.5,58.2,65.7,52.1,64.8,63.8,65.5,71.3,60.2,29.5,62.5,67.7,52.4,35.2,34.1,22.1,47.6
20141111,17,O3_24h,58.6,55.9,53.7,58.7,52.3,64.5,38.3,48.6,74,48.8,53.1,73.1,57,61.4,66.3,61.7,54.7,59.5,66.9,67.9,65.7,60.4,64.8,63.8,68.8,71.3,83.3,39.2,62.8,72.8,56,55.6,56.2,35,56
20141111,17,CO,0.3,0.4,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.4,0.9,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.4,0.3,0.4,0.4,0.5
20141111,17,CO_24h,1.1,1,1.1,1.3,1,1,1.1,1.3,0.5,1.4,0.7,1,1.5,1.1,1.2,1.9,1,1,0.9,1.1,0.7,0.7,1.8,0.5,0.5,0.5,0.7,1.6,1.1,1.6,1.3,1.6,1.5,1.3,1.3
20141111,18,SO2,2,2,2,2,5.5,2,2.6,7.7,2,2,,2,2,2,2,2,3.4,2.5,2,3.6,2,2,3.7,2,6.2,3.2,4.4,8.6,2.2,2.9,2,7.1,3.7,12.6,2.1
20141111,18,SO2_24h,6.3,2.9,4.2,4.3,8,5.4,7.7,10.3,4.9,4.6,,4.9,4.4,3.5,4,11.1,4.2,7.4,4.3,5.9,3,4.3,11.1,8.7,22.8,6.5,8.3,9.3,2.1,4.4,5.9,11.1,9.1,13.3,3.8
20141111,18,NO2,27.4,41.4,44.3,31.1,27.3,28.5,25.3,8.7,2,47.1,,11.2,14.2,22.5,39,16.1,34.8,27.3,9.5,29.2,28.4,42.7,7.8,2,10.1,2,19.3,46.2,2.6,9.5,39.7,77.2,56.3,80.3,43.3
20141111,18,NO2_24h,48.7,46.4,59.4,59.5,55.9,66.3,52.1,33.4,12.8,61,,39.6,47.6,48.3,55.1,53.4,54.1,33.6,33.3,34.1,32.1,38.1,32.6,15.2,18.4,11.1,32.5,67.2,28,39,52,66.8,66.4,79.7,48
20141111,18,O3,41.7,25.9,28.6,36.7,33.2,50.6,33.2,47,72.1,25,,68.6,50.4,53.1,38.6,51.4,29.8,39.7,60.9,41.7,40.5,17.6,63.1,64.2,62.2,69,56.4,17.6,56.9,64.7,29.9,9.1,17.9,2,25.3
20141111,18,O3_24h,58.6,55.9,53.7,58.7,52.3,64.5,38.3,48.6,74,48.8,,73.1,57,61.4,66.3,61.7,54.7,59.5,66.9,67.9,65.7,60.4,64.8,64.2,68.8,71.3,83.3,33.1,62.8,72.8,56,55.6,56.2,35,56
20141111,18,CO,0.5,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,,0.2,0.3,0.2,0.4,0.2,0.3,0.6,0.2,0.4,0.3,0.7,0.9,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.6,0.6,0.6,0.8,0.6
20141111,18,CO_24h,1.1,1,1,1.2,1,1,1.1,1.3,0.5,1.3,,1,1.5,1,1.2,1.9,1,1,0.9,1,0.7,0.7,1.8,0.5,0.4,0.4,0.7,1.6,1,1.6,1.3,1.6,1.4,1.3,1.3
20141111,19,SO2,2.9,2,2,2.3,5.3,2,3.6,8.5,2,2,4.1,2.2,2.7,2,2,2.9,4.3,2.6,2.1,4.8,2,2.8,4.2,2,3.6,2.9,2.4,9.4,2.1,4.6,2,9.7,2,10.8,2
20141111,19,SO2_24h,5.9,2.9,3.9,4.2,7.8,5,7.3,10.3,4.7,4.3,6.8,4.5,4.3,3.3,3.7,10.3,4,6.9,4.2,5.6,2.7,4,10.1,8.3,21.1,5.8,7.8,9.2,2.1,4.4,5.4,10.4,8.5,12.9,3.7
20141111,19,NO2,42.1,36,37,25.2,46.4,61.2,26.8,9.5,2.3,43.3,9.3,16.4,48.3,26.3,65,35.1,66.9,26.2,12.2,51.5,48.8,58.6,6.9,2,5.7,3,16.2,58.6,5.1,12.1,35.6,67.1,48.9,74.5,52.6
20141111,19,NO2_24h,46.5,44.4,56.3,55.9,52.9,63.6,48.3,30.5,11.3,58.1,23,36.1,44.9,45.6,54.1,51.9,52.6,30.5,29.4,32.6,29.4,37.1,29.7,13.2,17.4,10,31.7,65.8,26.1,37.7,49,64,63.3,77.4,46.1
20141111,19,O3,26,25.4,34,44.3,18.7,14.3,31,44,68.2,26.9,43.7,61.8,19,46.8,13.2,26.5,4.8,39.6,55.6,20.3,20.4,2,63,60.6,64.4,65,55.5,7.7,48.3,58.5,34.6,19.5,26.5,6.4,14.8
20141111,19,O3_24h,58.6,55.9,53.7,58.7,52.3,64.5,38.3,48.6,74,48.8,53.1,73.1,57,61.4,66.3,61.7,54.7,59.5,66.9,67.9,65.7,60.4,64.8,64.2,68.8,71.3,83.3,33.1,62.8,72.8,56,55.6,56.2,35,56
20141111,19,CO,1.4,0.4,0.3,0.3,0.4,0.5,0.3,0.3,0.3,0.4,0.3,0.3,0.6,0.3,0.7,0.4,0.5,0.6,0.3,0.7,0.5,1.4,0.9,0.2,0.2,0.2,0.3,0.7,0.3,0.2,0.6,0.6,0.5,0.6,0.7
20141111,19,CO_24h,1.1,1,1,1.2,0.9,0.9,1,1.3,0.4,1.3,0.6,0.9,1.5,1,1.2,1.8,1,0.9,0.8,1,0.6,0.7,1.8,0.4,0.4,0.4,0.7,1.5,1,1.5,1.2,1.5,1.3,1.2,1.3
20141111,20,SO2,3.1,2,2.2,3.7,6.5,2,4.6,8.3,2.2,3.5,2,2.8,3.4,2.7,2,5.4,3.7,2.8,2,6.6,2,2.9,3.4,2,2.7,2.7,2,9.7,2,4.3,2.6,5,4.3,14.1,2
20141111,20,SO2_24h,5.6,2.9,3.7,4.1,7.7,4.5,6.9,10.2,4.6,4.1,6.2,4.2,4.1,3.2,3.4,9.6,3.7,6.5,3.9,5.3,2.6,3.8,9.2,7.7,19.1,5.3,7.4,9.2,2,4.5,5,9.8,8.1,12.7,3.7
20141111,20,NO2,39.4,39.5,37.8,27.1,42.9,57.2,31.4,9.8,2.4,50,7,16.1,48.8,38.4,45.6,59.3,58.3,18.8,9.5,61.8,9.4,49.1,4.9,2,2.6,3.1,16.4,72.1,9.4,17.7,27.5,36.8,54.7,87.5,48.1
20141111,20,NO2_24h,44.7,42.1,53.4,52.1,49.5,60.4,44.7,27.3,10.1,55.8,20.7,32.5,41.8,43.2,51.4,50,50.7,28.6,25.7,31.3,26.7,36,26.5,11.5,16.3,9,30.9,64.4,22.9,36.4,45.5,60.4,60.6,76,43.9
20141111,20,O3,27.6,30.7,31.1,40.2,20.5,18.4,25.8,40.5,66.1,17.7,45.8,61.5,19.5,31.5,29.3,2,11.4,44.8,58.6,10.4,60.2,2,66.1,59.7,67.5,62.3,50.6,3.7,39.2,50,41,35.9,19,2,19
20141111,20,O3_24h,58.6,55.9,53.7,58.7,52.3,64.5,38.3,48.6,74,48.8,53.1,73.1,57,61.4,66.3,61.7,54.7,59.5,66.9,67.9,65.7,60.4,66.1,64.2,68.8,71.3,83.3,33.1,62.8,72.8,56,55.6,56.2,35,56
20141111,20,CO,1.3,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.2,0.3,0.8,0.4,0.4,0.7,0.5,0.5,0.2,1.2,0.3,1.5,0.9,0.2,0.2,0.2,0.3,1.5,0.4,0.3,0.5,0.3,0.5,0.7,0.6
20141111,20,CO_24h,1,0.9,0.9,1.1,0.9,0.9,0.9,1.2,0.4,1.2,0.5,0.8,1.4,0.9,1.1,1.8,0.9,0.9,0.7,1,0.6,0.7,1.7,0.4,0.4,0.4,0.7,1.5,0.9,1.5,1.2,1.4,1.3,1.2,1.2
20141111,21,SO2,2.9,2,2,3.4,5.7,2,3.3,6.6,2,2.3,3.1,2,2,3.2,2,4.7,5,2,2,10.5,2,2,3.8,2,2.7,3.2,2,10,2,4.4,2,3.5,5.5,6.5,2.2
20141111,21,SO2_24h,5.3,2.9,3.6,4.1,7.7,4.2,6.6,10.1,4.4,3.9,5.9,4,3.9,3.2,3.2,9,3.7,6.1,3.7,5.4,2.5,3.6,8.4,7.2,17.1,4.8,6.8,9.3,2,4.5,4.6,9,7.8,12.3,3.7
20141111,21,NO2,23.4,19.9,21.8,14.5,22.9,34.5,18.7,5.8,2,25.8,10,8.1,7.8,33.6,26,59.4,47.3,3.1,6.1,54.6,5,5.2,5,2,2.7,2,15.7,72.6,9,15.7,17,22.8,32.3,43.1,25.8
20141111,21,NO2_24h,41.8,39.3,49.4,48.1,45.4,56.8,40.8,24.2,8.7,52.4,19.1,28.7,37.5,41.2,48,48,48.5,26.4,22.3,30.5,23.3,33.4,23.6,10.2,14.8,8.2,30.1,63,20.7,34.8,42,56.2,56.9,73.1,40.8
20141111,21,O3,43.3,50.4,45.9,53,41.2,43.4,36.4,45.8,67.8,43.5,46.5,67.4,52.2,35.4,49,2,21.9,62.6,61.5,18.1,64.7,57.2,65.9,65.3,67.5,71.2,51.5,3,34.8,44.9,51,50.1,41.5,30.7,41.7
20141111,21,O3_24h,58.6,55.9,53.7,58.7,52.3,64.5,38.3,48.6,74,48.8,53.1,73.1,57,61.4,66.3,61.7,54.7,62.6,66.9,67.9,65.7,60.4,66.1,65.3,68.8,71.3,72,33.1,62.8,72.8,56,55.6,56.2,35,56
20141111,21,CO,0.6,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.3,0.7,0.6,0.2,0.2,1.9,0.2,0.3,0.9,0.2,0.2,0.2,0.3,1.4,0.4,0.6,0.5,0.2,0.4,0.3,0.5
20141111,21,CO_24h,1,0.9,0.9,1.1,0.8,0.8,0.8,1.1,0.4,1.2,0.5,0.7,1.3,0.9,1,1.8,0.9,0.8,0.6,1,0.5,0.6,1.6,0.4,0.4,0.4,0.6,1.5,0.9,1.5,1.1,1.3,1.2,1.1,1.2
20141111,22,SO2,2,2,2,2.3,4,2,2.8,6.3,2,2,4.7,2,2,2,2,2,2,2,2,4.4,2,2,5.3,2,5.8,3.5,4.5,6.7,2,3.6,2,2,2,4,2
20141111,22,SO2_24h,5.1,2.9,3.5,4,7.7,4,6.3,10,4.3,3.8,5.6,3.7,3.7,3.2,3,8.5,3.6,5.8,3.6,5.2,2.4,3.3,7.8,6.8,15.6,4.7,6.4,9.3,2,4.5,4.3,8,7.2,11.8,3.6
20141111,22,NO2,6.8,9.9,11.8,8.1,8.1,16.3,15.9,4.1,2,19.2,13.4,6.6,8.2,11.8,9.6,15.8,19.7,2,5.3,6.3,4.3,3.3,4.6,2,2.2,2,19.3,56.9,4.9,13.6,8.4,13.8,19.1,28.1,7.9
20141111,22,NO2_24h,37.9,36.2,44.8,43.7,40.8,51.8,36.9,21.4,7.2,48.6,17.8,25.4,33.7,37.6,43.9,44.5,45.3,23.4,19.2,29.1,21.1,31,21.1,8.7,13.6,7.6,29.3,61.1,17.9,32.8,37.9,51.7,52.4,69.5,37.3
20141111,22,O3,64,61.6,56.5,59.7,55.3,66.2,39,48.5,70,51.4,48.4,69.7,50.3,58.6,68.9,55.9,46.9,65.4,62.9,66.8,70.3,64.9,69,65.7,69.7,71.9,53.9,19.9,45,47.6,63.1,59.6,53.9,43.5,61.8
20141111,22,O3_24h,64,61.6,56.5,59.7,55.3,66.2,39,48.6,74,51.4,53.1,73.1,57,61.4,68.9,61.7,54.7,65.4,66.9,67.9,70.3,64.9,69,65.7,69.7,71.9,64.4,33.1,62.8,72.8,63.1,59.6,56.2,43.5,61.8
20141111,22,CO,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.9,0.2,0.2,0.2,0.4,0.7,0.3,0.5,0.3,0.2,0.2,0.2,0.4
20141111,22,CO_24h,0.9,0.8,0.8,1,0.8,0.8,0.8,1,0.4,1.1,0.5,0.7,1.2,0.8,1,1.6,0.8,0.7,0.5,0.9,0.5,0.5,1.5,0.3,0.4,0.4,0.6,1.4,0.8,1.4,1,1.2,1.1,1.1,1.1
20141111,23,SO2,4.1,2.3,2.4,4.4,6.4,2.7,4.2,7.4,2,4.8,3.5,4.9,2,3.7,2,2,2,2.2,7,3,2,2,4.3,2,4.6,3.1,2.6,6.2,2.9,3.6,2.9,3.9,3.2,6.2,2.2
20141111,23,SO2_24h,4.9,2.9,3.4,4,7.7,3.8,6,10,4.1,3.7,5.2,3.6,3.6,3.2,2.8,7.8,3.5,5.5,3.7,5.1,2.3,3.2,7.3,6.3,14.1,4.4,6,9.1,2.1,4.6,4.1,7.2,6.9,11.4,3.6
20141111,23,NO2,6.6,8.7,10.3,5.5,4.6,12.6,13.4,3.4,2,15,15.3,5.9,4.4,10.4,8.9,10.7,10.6,2,5.4,5.3,4.2,3.3,3.9,2,2,2,10.1,45.7,2,6.4,7.2,13.3,13.6,21.3,6
20141111,23,NO2_24h,34,33.2,40.2,39.4,35.9,46.7,33.2,18.5,5.8,44.7,16.4,22.2,30.4,34,40,40.9,42.1,20.6,16.4,27.7,19.6,29.1,19,7.5,12.7,7.2,27.9,59,15.7,30.6,34.2,47.5,47.9,65.7,33.8
20141111,23,O3,67.2,64.9,61.2,63.8,60,73.1,41.7,49.4,72.2,57.4,52.6,70.3,56.6,62,73.2,63,57.3,65.1,63.5,72.3,70.3,64.3,69.7,66.7,70.5,73.1,64.8,31.3,52.9,71.3,66.3,62.3,61.4,50.5,64.9
20141111,23,O3_24h,67.2,64.9,61.2,63.8,60,73.1,41.7,49.4,74,57.4,53.1,73.1,57,62,73.2,63,57.3,65.4,66.9,72.3,70.3,64.9,69.7,66.7,70.5,73.1,64.8,33.1,62.8,72.8,66.3,62.3,61.4,50.5,64.9
20141111,23,CO,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.8,0.1,0.2,0.2,0.2,0.5,0.3,0.2,0.3,0.2,0.2,0.2,0.4
20141111,23,CO_24h,0.9,0.7,0.7,0.9,0.7,0.7,0.7,0.8,0.3,1,0.4,0.6,1.1,0.7,0.9,1.5,0.7,0.7,0.4,0.9,0.4,0.5,1.4,0.3,0.3,0.4,0.6,1.3,0.8,1.4,0.9,1.1,1,1,1
