date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140730,13,O3,74,75.7,64.9,83.9,65.4,96.1,50.4,74.2,105.6,65.3,51.1,91.9,50,94.1,96.3,68.7,124.9,113.9,78.1,97.9,157.1,161,145.8,121.4,119.6,160.3,99.1,59.9,72.7,72.8,36.5,69.5,47.9,30.1,37.4
20140730,13,O3_24h,175.5,212,197,213,188.4,217.2,170.6,153.1,221.6,212,198.3,196.8,168.5,218.6,204,188.8,217.9,205.7,189.7,220.6,219.9,242.7,193.7,211.7,209.4,238.3,240.8,215.6,200.6,207.9,100,162.5,144.7,129.9,153.4
20140730,13,CO,2.1,2.1,2,2.1,1.6,1.9,1.5,1.4,1.4,2.2,2.1,1.7,2.1,1.9,1.8,1.6,1.7,1.3,1.5,1.7,1.2,1.1,0.6,1.2,1.2,1.1,1.5,1.8,1.9,1.9,2.3,2.2,2,2.2,2
20140730,13,CO_24h,1.1,1.1,1.1,1.1,0.7,1,0.8,0.8,0.8,1.1,1,1,1,1.1,1.1,1.1,1,0.8,0.9,1.3,1,1,0.7,0.8,0.8,1,1.1,1.2,1.1,0.7,1.2,1.2,1.1,1.2,1.1
20140730,14,SO2,4.8,6.3,5.1,3.9,2,8.7,7.3,9.9,2,2,2,2,2,5.6,2,5.7,3.2,3.5,4.6,5,2.5,3.9,2,3.3,3.3,2,10,13.2,2,25,3.5,5.4,2,2.6,26.8
20140730,14,SO2_24h,2.8,2.8,2.7,2.1,2.9,3.4,8.6,5.3,2.1,2,2,2,4.6,4.6,2,4.1,3.8,2.1,3.8,6,3.3,6,2.3,2.2,2.6,5.1,11.7,11.3,2.5,21.1,2.6,2.5,4.7,4.9,16.8
20140730,14,NO2,29,33.3,35.9,33.3,32.3,25.4,36.7,18.2,23.6,31.5,22.8,36.6,31.3,32.5,18.4,40.9,11.7,25.4,16.4,16.5,12.8,11,3.4,17.2,17.6,2,24.2,29.4,4.8,27.5,50.1,58.6,37,89.9,71.4
20140730,14,NO2_24h,26.4,24.7,26,28.4,27.2,23.5,29.6,18.6,15.3,25.5,15.7,30.8,25.7,28.6,21.5,41,14.8,22.6,22.7,14.2,14.2,12.9,8,14.5,35.8,2.9,21,25.3,8.9,12.9,60.6,50.3,40.2,95.1,78.6
20140730,14,O3,93.5,107.2,100.3,119.6,87.6,112.3,74.9,108.1,126,103.3,96.3,117.6,73.1,121.8,115,79.9,129,146.3,118.3,98.7,164.3,163.6,148.5,158.9,142.7,170.7,106.1,73.9,130.7,103.2,52.1,93.5,79.6,58.1,51.3
20140730,14,O3_24h,175.5,212,197,213,188.4,217.2,170.6,153.1,221.6,212,198.3,196.4,168.5,218.6,204,188.8,217.9,205.7,189.7,220.6,219.9,242.7,193.7,211.7,209.4,238.3,240.8,215.6,200.6,207.9,100,162.5,144.7,129.9,153.4
20140730,14,CO,2,1.9,1.9,1.9,1.6,1.9,1.5,1.3,1.5,1.9,1.8,1.7,1.9,1.6,1.7,1.7,1.7,1.3,1.5,1.7,1.4,1.4,0.6,1.2,1.2,1.2,1.3,1.8,1.6,1.7,2.1,2.1,1.9,2.1,2
20140730,14,CO_24h,1.2,1.1,1.1,1.2,0.8,1.1,0.8,0.8,0.8,1.1,1.1,1,1.1,1.1,1.2,1.1,1.1,0.8,0.9,1.4,1,1,0.6,0.8,0.8,1,1.1,1.2,1.1,0.8,1.2,1.3,1.1,1.3,1.1
20140730,15,SO2,5.6,6.2,4.7,4.4,2,6.4,6.8,8.2,2,2,2,2,2,4.4,2,5.6,4,2,4.4,6.7,2.6,3.1,2.5,2,2.7,2,13.5,14.2,2,22.7,4.3,4.4,2,3.7,25.6
20140730,15,SO2_24h,2.9,3,2.8,2.2,2.8,3.6,8.4,5.3,2.1,2,2,2,4.3,4.6,2,4.2,3.9,2.1,3.9,6,3.3,6,2.3,2.2,2.6,5.1,11.6,11.4,2.4,20.9,2.5,2.6,3.9,4.7,17.1
20140730,15,NO2,26,33,37.7,36.1,27.9,19.1,29.1,16.8,15,28.8,24.9,29.8,32.1,31.2,18,41.6,11.4,18.1,16.6,18.3,14.1,10.6,2.5,14.3,23,2.6,25.8,27.8,5.1,23.2,59.9,61.1,31.4,109.7,70
20140730,15,NO2_24h,26.9,25.6,27.1,29.2,27.7,23.8,29.7,18.7,15.6,26.1,16.5,31.2,26,29.3,21.6,41.6,14.8,22.7,22.7,14.4,14.3,12.9,7.7,14.7,35.9,2.9,21.2,26,8.9,13.8,60.3,51.3,39.3,96.4,79.1
20140730,15,O3,116.4,126.1,118.8,135.3,118.2,146.2,111.6,137.1,179.9,135.2,124.5,155.8,100.6,142.9,123.4,94.5,153.3,180.3,140.9,109.1,165.1,168.8,157,185.6,150.3,178.9,112.4,86.6,151.7,136,60.4,104.9,108.4,53.2,75.4
20140730,15,O3_24h,175.5,212,197,213,188.4,217.2,170.6,153.1,221.6,212,198.3,196.4,168.5,218.6,204,188.8,217.9,205.7,189.7,220.6,218.9,242.7,193.7,211.7,209.4,238.3,240.8,215.6,195.5,207.9,100,156.1,144.7,129.9,153.4
20140730,15,CO,1.9,1.8,1.9,1.9,1.5,1.8,1.4,1.3,1.4,1.9,1.8,1.6,1.9,1.6,1.7,1.7,1.7,1.2,1.4,1.6,1.5,1.4,0.7,1.2,1.2,1.3,1.4,1.8,1.5,1.6,2,2.1,1.8,2.1,2
20140730,15,CO_24h,1.2,1.2,1.2,1.2,0.8,1.1,0.8,0.8,0.9,1.2,1.1,1,1.1,1.2,1.2,1.2,1.1,0.9,0.9,1.4,1,1,0.6,0.8,0.8,1.1,1.1,1.3,1.2,0.8,1.3,1.3,1.2,1.4,1.2
20140730,16,SO2,3.4,3.9,4.7,3,2.1,6.3,7.7,7.8,2.2,2,2,2,2,4.4,2,5.8,4.4,2,4.3,5.1,3.5,3.9,2.5,2,2.1,2,16.3,15.5,2,23.1,3.6,4.2,2,4.2,26.2
20140730,16,SO2_24h,3,3.1,2.9,2.2,2.7,3.7,8.4,5.3,2.1,2,2,2,4.1,4.5,2,4.2,4,2.1,3.9,6,3.4,6,2.3,2.2,2.5,5.1,11.7,11.6,2.3,20.9,2.4,2.7,3.8,4.5,17.5
20140730,16,NO2,24.5,25.7,34.5,31.3,26.7,24.2,27.9,17.9,20.9,29.9,27.8,31.1,30.8,31.2,14.9,39.4,13,16.7,22.1,15.9,11.6,10.9,3.2,14.8,26.2,3.2,28.7,30.5,19.7,18.6,62.5,58.6,26.8,131,90.8
20140730,16,NO2_24h,27.2,26.2,27.8,29.7,27.9,24.2,29.8,18.7,16.2,26.7,17.4,31.2,25.9,30,21.1,41.8,14.8,22.8,22.9,14.6,14.2,12.9,7.5,14.8,36.1,2.9,21.7,26.9,9.3,14.5,60.1,51.4,38.8,98.2,79.9
20140730,16,O3,131.5,146.5,140.6,157.6,132.6,147,129.5,153.3,162.5,148.1,144.8,171.8,128.9,146.7,148.3,110.4,156.3,198.3,165.1,121.1,170.2,166.5,150,196.7,160.5,182.7,121.7,108.3,146.2,171.7,72.2,123.5,124.4,51.5,60
20140730,16,O3_24h,175,212,197,213,188.4,216.2,170.5,153.3,221.6,212,197.2,195.8,168.5,214,204,185.4,217.9,205.7,189.7,220.6,216,242.7,193.7,211.7,204.3,238.3,240.8,215.6,194.9,200.7,97.3,152,144.7,109.6,153.4
20140730,16,CO,1.7,1.7,1.8,1.7,1.4,1.7,1.4,1.3,1.4,1.8,1.9,1.6,1.8,1.7,1.6,1.6,1.7,1.2,1.4,1.5,1.5,1.5,0.8,1.2,1.2,1.5,1.5,1.8,1.5,1.5,1.8,1.9,1.7,2.1,2
20140730,16,CO_24h,1.3,1.2,1.2,1.3,0.9,1.2,0.9,0.8,0.9,1.2,1.1,1.1,1.2,1.2,1.2,1.2,1.2,0.9,0.9,1.4,1.1,1,0.6,0.8,0.9,1.1,1.2,1.3,1.2,0.8,1.3,1.4,1.2,1.4,1.2
20140730,17,SO2,5.4,4.2,3.7,2.8,2,6.4,7.6,6.8,2.8,2,2,2,2,4.1,2,6,5.3,2,4.5,7.1,3.2,2.9,2.6,2,2.2,2.2,16.8,15.2,2,22.4,5.9,4,2,4.1,27.4
20140730,17,SO2_24h,3.1,3.1,3,2.3,2.7,3.9,7.2,5.3,2.2,2,2,2,3.8,4.3,2,4.3,4,2.1,4,6,3.4,5.9,2.3,2.2,2.5,5,11.7,11.7,2.2,20.8,2.5,2.8,2.4,4.3,18
20140730,17,NO2,32.7,24.8,31.6,28.9,27.4,27,24.6,21.3,22.3,26.3,27.1,34.3,28.3,27.6,15.1,39,17.1,20.5,26.5,18,12.5,11.8,7,15.7,35.8,3.3,28.1,30.1,12.2,15.9,64.5,68,27.2,104.7,84
20140730,17,NO2_24h,27.8,26.7,28.3,30.1,27.9,24.7,29.6,18.8,16.8,27.2,18.1,31.5,25.9,30.5,20.8,41.5,15,23,23.1,14.7,14.1,12.8,7.4,14.9,36.4,3,22,27.7,9.6,15,59.5,51.4,37.8,98.2,80.8
20140730,17,O3,125.4,154.4,151.6,167.8,141.1,150.8,143.8,153.8,190.5,169.4,156,183.2,144.2,162.8,161.8,104.4,151.9,203.7,167.6,127.6,173.4,160.5,154.8,202.6,173.6,175.6,131.8,126.1,157.7,193.5,78,123.1,136.8,75.1,75.1
20140730,17,O3_24h,167.7,205.9,190,200.6,181.4,208.7,163.9,153.8,215.5,194.3,176,183.2,165.8,202.7,204,173.9,212.7,203.7,167.6,216.1,215.8,242.7,193.7,210.6,200,238.3,229.8,215.6,187.6,200.7,95.6,152,141,104.2,153.4
20140730,17,CO,1.7,1.7,1.6,1.7,1.3,1.8,1.3,1.4,1.6,1.6,1.8,1.7,1.7,1.5,1.6,1.6,1.7,1.4,1.4,1.6,1.5,1.6,1,1.3,1.3,1.5,1.7,1.7,1.6,1.3,1.9,1.9,1.5,1.9,2
20140730,17,CO_24h,1.3,1.3,1.3,1.3,0.9,1.2,0.9,0.9,0.9,1.3,1.2,1.1,1.2,1.2,1.3,1.3,1.2,0.9,1,1.4,1.1,1.1,0.7,0.9,0.9,1.1,1.2,1.4,1.3,0.9,1.4,1.4,1.2,1.4,1.3
20140730,18,SO2,6.2,3.7,5.4,2.4,2,5.4,7,5.9,2.6,2,2,2,2,4.6,2,5.7,7.6,2,4.9,9.6,3.2,3.7,2.3,2,2.4,2.3,14.5,17.7,2,21.7,3.9,4,5.3,5.4,27.7
20140730,18,SO2_24h,3.3,3.2,3.1,2.3,2.5,3.9,7.1,5.3,2.2,2,2,2,3.6,4.2,2,4.2,4.1,2.1,4.1,6.1,3.4,5.8,2.3,2.2,2.4,5,11.7,12,2.1,20.8,2.5,2.9,2.5,4.2,18.6
20140730,18,NO2,40.9,25.6,44.1,33.3,31,27.4,29.2,27.3,22.3,29.1,26.3,36.2,29.3,28.1,20.5,45.2,24.2,26.5,31.3,20.1,17,15.7,10.3,19.6,37.7,3.8,32.3,33.8,12,15,66.9,67.1,36.4,144.7,106.7
20140730,18,NO2_24h,28.6,27.2,29.2,30.5,28.1,24.9,29.3,19,17.3,27.5,18.6,31.3,25.8,30.8,21.1,41.4,15.4,23.3,23.1,14.9,14.1,12.6,7.4,15.1,36.7,3,22.6,28.6,9.9,15.4,58.8,51.5,37.4,99.2,83.1
20140730,18,O3,121.5,160.4,137,162.6,137.1,155.2,141.5,140.1,198,165.5,166.5,190.6,145.6,158.3,138.4,91.5,131.7,192.3,163.5,128.4,166.8,158.6,167.1,197.5,188.2,163.4,119.4,108.1,160.6,188.3,81.6,120.6,126.6,37.8,59.3
20140730,18,O3_24h,167.7,200.1,182.8,200.6,172.5,201.1,149.7,153.8,199.6,180.5,166.5,190.6,151.3,190.8,188.1,168.1,207,203.7,167.6,216.1,205.6,242.7,193.7,202.8,188.2,238.3,229.8,215.6,160.6,193.5,95.6,145.9,136.8,104.2,139.6
20140730,18,CO,1.8,1.6,1.8,1.8,1.4,1.8,1.2,1.5,1.5,1.7,1.7,1.6,1.6,1.6,1.7,1.8,1.8,1.6,1.6,1.7,1.6,1.7,1,1.5,1.4,1.6,1.7,1.8,1.6,1.2,1.9,1.8,1.6,2,2.1
20140730,18,CO_24h,1.3,1.3,1.3,1.3,0.9,1.3,0.9,0.9,1,1.3,1.2,1.1,1.2,1.3,1.3,1.3,1.2,0.9,1,1.5,1.1,1.1,0.7,0.9,0.9,1.1,1.3,1.4,1.3,0.9,1.4,1.5,1.3,1.5,1.3
20140730,19,SO2,4,3.4,4.2,2,2,4.9,8.6,5.4,2,2,2,2,2,4.6,2,5.4,8.1,2,4.8,7.7,4,5.5,2.2,2,2,2,13.8,15.2,2,21.7,2.4,4.8,2,5.3,29.7
20140730,19,SO2_24h,3.3,3.1,3.1,2.3,2.4,3.9,7.1,5.2,2.2,2,2,2,3.4,4,2,4.2,4.2,2.1,4.1,6.1,3.4,5.6,2.3,2.2,2.4,4.8,11.4,12.2,2,20.7,2.5,3,2.4,4.1,19.3
20140730,19,NO2,41.5,27.9,44.3,38,39.9,33.2,43.8,28.2,25.6,29.3,24.4,41.4,28.6,32.1,26.4,53.6,26.5,30.6,36.9,32.7,22.6,21.2,16.2,26.8,34.9,4.6,35,30.8,14.9,17.9,82.6,73.4,40.2,153.1,120.5
20140730,19,NO2_24h,29.3,27.6,30,31,28.4,25.1,29.3,19.1,17.9,27.5,18.6,30.9,25.4,31,21.2,41.4,15.7,23.5,23.4,15.5,14.3,12.7,7.6,15.3,36.5,3,23.1,29,9.4,15.7,58.4,51.6,37.2,99.9,85.2
20140730,19,O3,117.4,143.6,133.6,144.5,123.1,140.1,120.7,131.1,180.8,162.5,146,174.3,140.1,138.4,131.3,77.8,118.6,168.7,158.7,97,154.9,146.9,175.4,170.7,184.4,158.1,102.2,99.5,138.6,141.7,60.8,105.7,117.6,28.7,33.6
20140730,19,O3_24h,155.8,185,172.5,179.9,170.6,188.8,149.7,153.8,198,180.5,166.5,190.6,145.6,171.1,170,168.1,195.7,203.7,167.6,207.7,205.6,242.7,193.7,202.6,188.2,236.6,212,215.6,160.6,193.5,95.6,145.9,136.8,104.2,124.9
20140730,19,CO,1.9,1.7,1.8,1.8,1.5,1.8,1.4,1.5,1.5,1.7,1.6,1.6,1.6,1.6,1.9,1.9,1.7,1.7,1.6,1.9,1.7,1.7,1.2,1.7,1.4,1.6,1.7,1.7,1.7,1.2,1.9,2,1.8,2.1,2.2
20140730,19,CO_24h,1.4,1.3,1.3,1.4,1,1.3,1,0.9,1,1.3,1.3,1.1,1.3,1.3,1.4,1.4,1.3,1,1,1.5,1.2,1.1,0.7,0.9,0.9,1.2,1.3,1.5,1.3,0.9,1.4,1.5,1.3,1.5,1.4
20140730,20,SO2,3.3,3,3.1,2,2,4.4,8.3,6.8,2,2,2,2,2,4.4,2,4.6,5.7,2,4.7,7.3,4.4,6,2,2,2,2.3,8.5,13.7,2,21.1,2,4.6,2,4.7,32.8
20140730,20,SO2_24h,3.3,3,3.1,2.3,2.3,3.8,7,5.2,2.2,2,2,2,3.1,3.7,2,4.2,4.2,2.1,4.2,5.8,3.4,5.5,2.2,2.2,2.4,4.5,10.7,12.3,2,20.7,2.5,3,2.4,3.9,20.1
20140730,20,NO2,43.8,28.4,41.6,44.2,52.8,41.7,46.1,31.9,25.1,34.8,30.6,53.8,29.7,40.7,30.5,55.2,39.1,34.4,42.7,36.3,26.8,23.2,16.8,28.2,41.9,6.6,40.3,29.4,21.8,15.5,73,82.2,42.6,146.6,119.1
20140730,20,NO2_24h,30,27.8,30.5,31.5,29.3,25.6,29.7,19.4,18.1,28.1,19,30.9,25,31.4,20.8,41.4,16.2,23.8,23.7,16.1,14.4,12.9,7.9,15.5,36.3,3.1,23.7,29.1,9.9,16.1,58.6,52,36.9,100.6,86.5
20140730,20,O3,101.6,123.4,120.6,116.2,87.8,115.9,104.1,111.1,96.3,126.2,125.9,140.4,117.5,112.5,119,57.4,82.1,141.6,137.1,81.9,134.7,134.5,162.3,137.6,158.5,143,72.8,80.9,66.1,90.6,61.8,81.7,101.5,23,21.9
20140730,20,O3_24h,139.5,168.9,157.5,167.8,152.9,168.1,143.8,153.8,198,169.4,166.5,190.6,145.6,162.8,170,168.1,195.7,203.7,167.6,207.7,205.6,242.7,193.7,202.6,188.2,236.6,208.5,215.6,160.6,193.5,81.6,145.9,136.8,104.2,124.9
20140730,20,CO,1.9,1.7,1.8,1.9,1.6,2.1,1.5,1.6,1.6,1.8,1.7,1.7,1.6,1.8,2,1.9,1.9,1.7,1.5,1.9,1.9,1.8,1.3,1.7,1.6,1.7,1.9,1.7,1.8,1.2,1.9,2.1,1.8,2,2.3
20140730,20,CO_24h,1.4,1.4,1.4,1.4,1,1.4,1,1,1.1,1.4,1.3,1.2,1.3,1.3,1.4,1.4,1.3,1,1,1.5,1.2,1.2,0.7,1,0.9,1.2,1.4,1.5,1.4,0.9,1.5,1.5,1.3,1.6,1.5
20140730,21,SO2,3.4,2,2.3,2,2,4.3,7.7,5.9,2,2,2,2,2,3.8,2,4.6,3.8,2,4.8,4.8,4,6.5,2,2,2,3.4,8.3,14.4,2,20.6,2,4.6,2,3.3,36.3
20140730,21,SO2_24h,3.2,2.9,3,2.3,2.2,3.8,6.8,5.1,2.2,2,2,2,2.9,3.6,2,3.9,3.8,2.1,4.3,5.2,3.2,4.9,2.2,2.2,2.3,4,10,12,2,20.7,2.5,3.1,2.4,3.7,20.8
20140730,21,NO2,46.3,34.7,39.5,47.7,55.4,45.6,41,34.5,34.9,35.9,35.7,57,33,51.6,43.6,79.3,35.6,35.6,40.2,40.1,33.1,29.6,17.4,26,59.5,8,44.7,56.7,22.2,15.4,84.2,102.2,47.8,124.4,117.8
20140730,21,NO2_24h,30.7,28.3,30.9,32.1,30.3,26,29.8,20,18.7,28.4,19.8,32.1,24.9,32.3,21.6,42.2,16.5,24,24.4,17.1,15,13.5,8.4,15.5,36.8,3.2,24.5,30.3,10.4,16.5,58.9,53.9,36.7,101.2,87.5
20140730,21,O3,86.3,74.1,106.4,94.8,66.7,98.6,90.7,70.3,57.6,100.8,92.8,100.4,85.4,89.8,72.4,22.3,67.3,111.7,109.6,60,99.9,106.5,142,94.5,113.6,117.5,56.1,38.8,39.7,57.7,37.8,43.8,85.3,28.8,7.3
20140730,21,O3_24h,135.4,164.1,157.5,167.8,147.4,166.1,143.8,153.8,198,169.4,166.5,190.6,145.6,162.8,161.8,168.1,195.7,203.7,167.6,204.7,203.4,242.7,183.6,202.6,188.2,234.9,203,208.8,160.6,193.5,81.6,145.9,136.8,104.2,124.9
20140730,21,CO,2.2,2.1,1.9,2,1.9,2.2,1.5,1.7,2,2,1.7,1.8,1.7,2,2.1,2,2.2,1.8,1.6,2,1.9,1.9,1.4,1.7,1.7,1.8,2,1.8,1.7,1.1,2.3,2.4,1.9,2.2,2.5
20140730,21,CO_24h,1.5,1.4,1.4,1.5,1.1,1.4,1,1,1.1,1.4,1.3,1.2,1.3,1.4,1.5,1.5,1.4,1.1,1.1,1.6,1.2,1.2,0.7,1,1,1.2,1.4,1.6,1.4,1,1.5,1.6,1.4,1.6,1.5
20140730,22,SO2,3.6,3.7,2.6,2,2.2,4.6,7.3,4.6,2,2,2,2,2,4.2,2,3.5,4.1,2,4.9,3.6,3.6,6.7,2,2,2,2.4,8.4,14.2,2,20.9,2,3.5,2,3.5,41.3
20140730,22,SO2_24h,3.3,3,3,2.3,2.1,3.8,6.7,5.1,2.2,2,2,2,2.7,3.7,2,3.3,3.3,2.1,4.4,4.6,2.8,4,2.2,2.2,2.2,3.1,9.4,11.6,2,20.8,2.5,3.1,2.4,3.6,21.9
20140730,22,NO2,43.2,43.3,45.6,53.6,65.9,46.2,48.9,34.5,35.1,47.2,36.7,75.1,39.4,62.7,46.9,61.4,37.9,40.1,37.7,29.2,36.1,26.1,16.3,22.5,47.8,8.8,39.8,68.2,12.6,28.4,72.5,84.5,41.6,118,109.4
20140730,22,NO2_24h,31.6,29.4,31.9,33.4,32,26.7,30.6,20.5,19.7,29.6,20.9,34.3,25.7,34.3,22.8,42.6,17.1,24,25.4,17.7,15.8,14,8.7,14.9,36.7,3.3,25.3,32.1,10.8,17.3,59.5,56.2,36.7,102.9,89.9
20140730,22,O3,68,65.6,78.6,69.4,39.3,71.1,65.4,39.7,34.4,79.7,70.6,60.4,63.1,57.5,46.9,34,45.8,80.5,87.9,62.5,71.7,97.1,128.5,61.8,106.9,89.1,51.6,21.3,23.8,49.7,26.8,35.9,71,18.3,2
20140730,22,O3_24h,135.4,160.6,151.6,167.8,141.8,166.1,143.8,153.8,198,169.4,166.5,190.6,145.6,162.8,161.8,140.7,166.6,203.7,167.6,191.8,184.1,222.8,180.6,202.6,188.2,232,188.2,162.9,160.6,193.5,81.6,140.6,136.8,95.1,104.6
20140730,22,CO,2.2,2.1,2.2,2.2,2,2.1,1.6,1.7,2.6,2.1,1.8,2,1.9,2.1,2.1,1.7,2.3,1.9,1.6,2,2.1,2,1.5,1.7,1.7,1.8,2,1.8,1.7,1.2,2.3,2.4,2.1,2.4,2.5
20140730,22,CO_24h,1.5,1.5,1.5,1.5,1.1,1.5,1.1,1.1,1.2,1.5,1.4,1.3,1.4,1.5,1.5,1.5,1.4,1.1,1.1,1.6,1.3,1.3,0.8,1,1,1.2,1.5,1.6,1.5,1,1.6,1.7,1.4,1.7,1.6
20140730,23,SO2,3.1,3.2,2,2,2,4,7.6,4,2,2,2,2,2,4,2,2.8,2.6,2,4.8,2.8,3.3,7,2,2,2,2.5,8.3,15.6,2,20.4,2,3.5,2,3,41.3
20140730,23,SO2_24h,3.3,3,3,2.3,2.1,3.9,6.7,5,2.2,2,2,2,2.4,3.7,2,3.4,3.2,2.1,4.4,4.2,2.7,3.3,2.1,2.2,2.1,2.2,9.1,11.7,2,20.8,2.5,3.2,2.4,3.6,22.8
20140730,23,NO2,37.9,39.4,41.2,58.2,61.6,47,46.3,39.6,32.1,34.6,33.9,107.9,55,57.7,47.7,62.4,31.9,37.2,26.8,22.4,39,26.1,11.7,20.9,49.5,10.1,32.1,60.7,11.5,17.2,60.6,68.7,43.2,95.9,94.3
20140730,23,NO2_24h,32.5,30.5,33.1,35.2,33.8,28,31.6,21.8,20.8,30.4,22,37.9,27.3,36.1,24.2,44.1,17.8,24.8,25.7,18.2,16.9,14.6,8.9,15.2,37,3.6,25.8,34,11.1,17.8,59.8,57.4,37.4,102.7,92.4
20140730,23,O3,60.3,54,56.9,44.1,31.6,55.3,51.8,27,34.6,67.3,73.1,16.8,30.8,37.7,35.7,25.3,50.8,65.8,90,54.2,49.7,84.3,120.3,52.3,87.9,70.5,54.7,14.6,7.9,28.3,23.9,34.1,47.8,16.2,3.3
20140730,23,O3_24h,135.4,160.6,151.6,167.8,141.1,166.1,143.8,153.8,198,169.4,166.5,190.6,145.6,162.8,161.8,140.7,156.3,203.7,167.6,143.1,173.4,185.2,175.4,202.6,188.2,189.9,131.8,144.5,160.6,193.5,81.6,140.6,136.8,95.1,104.6
20140730,23,CO,2.1,2,2.1,2.2,1.8,2.1,1.8,1.7,2.7,2,1.9,2,2,2,2.1,1.7,2.1,1.9,1.6,1.9,2.3,2.1,1.6,1.7,1.8,1.9,1.9,1.9,1.6,1.2,2.2,2.3,2.1,2.5,2.3
20140730,23,CO_24h,1.6,1.5,1.5,1.6,1.2,1.5,1.1,1.1,1.3,1.5,1.4,1.3,1.4,1.5,1.6,1.5,1.4,1.2,1.1,1.7,1.3,1.3,0.8,1.1,1,1.3,1.5,1.6,1.5,1,1.7,1.7,1.5,1.7,1.6
