date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140922,1,NO2,67,64.1,54.7,64.2,102.2,67.3,71,38.2,51.9,67.9,25.9,,47.2,56.5,64.9,45.3,41,31.8,33.5,22.3,35.8,74.4,41.1,31,72.5,4.8,39.4,39,12.1,71.4,79.9,79.1,59.9,116,103.2
20140922,1,NO2_24h,50.3,50.6,48.5,54.4,64.7,51.8,56.2,58.8,49.7,52.7,49.8,,56,54.3,51,49.1,35.8,35.9,53.6,32.4,31.8,42.3,34.5,29.3,72,4.5,39.2,43.2,24,44.7,73.2,76.2,54.2,144.5,91.1
20140922,1,O3,34.7,31,46.3,35,10.2,34.5,22.1,47.6,38.3,22.1,47.3,,4.7,29.4,37.2,31.7,41.9,62.1,51.8,65.1,53.6,18.1,44.4,58.7,21.4,83.6,64.6,16.3,14.5,2,20,19,38.8,117.8,3.7
20140922,1,O3_24h,129,150.8,148.3,146.1,121.7,149.4,110.6,91,161.9,150.7,143.8,,37.2,143.4,142.5,140,142.7,141.2,140.6,145.9,149.7,149.7,140.8,138.9,114.8,158.2,136,80.8,127.3,153.3,110,128.1,126.9,166.6,78.9
20140922,1,CO,1.1,1.1,1.1,1.2,0.8,1.8,0.9,0.9,0.9,1.1,1,1,1.1,1.1,1.1,0.5,0.9,1,0.8,1.4,1.2,1.4,1.2,0.9,1.1,1.4,0.8,0.7,1.2,0.8,1.7,1.3,0.9,1.2,1.2
20140922,1,CO_24h,1.8,1.8,1.8,1.9,1.5,2.6,1.5,1.5,1.5,1.8,1.7,1.7,1.9,2,1.9,1.6,1.2,1.5,1.6,1.4,1.2,1.2,1.3,1.3,1.7,1,1.1,1.9,2,1.7,2.4,2,1.6,2.1,2
20140922,2,SO2,14,12.1,8.8,4.2,6.4,13.4,11.9,8.1,4.5,10.6,2.7,4.8,8.4,11.8,12,11.9,4.5,4.8,3.6,8.8,5,8.3,5.3,6.9,8.8,10.2,21,14.1,3.1,4,5.4,11.5,13.1,5.7,4.5
20140922,2,SO2_24h,25.2,23.4,19.2,13.8,11.5,22.9,21,13.8,13.5,19.4,12.1,12.9,15.7,22.2,18.9,20.8,7.9,12.4,10.7,15.3,7.7,11,8.3,12.8,13.1,12.7,19.9,21.6,11.4,12.5,18.3,26.4,22.4,13.6,14.2
20140922,2,NO2,74.6,69.6,69.2,82.6,80.2,59.7,54.7,50.6,44.8,72.7,33.5,,40.6,72.3,58.3,48.9,31.3,43.4,62.3,24,26.4,35.3,31.8,36.1,64.7,5.8,46.5,39.6,13.1,59.7,77.4,81.1,62.8,117.5,97.3
20140922,2,NO2_24h,51.1,51.4,49.1,54.8,65.4,52,55.6,58.6,50,52.2,47,,54,54,50.9,48.9,36.4,36,53.9,32.8,32.1,41.3,34.8,30.3,69.6,4.6,40.1,43.2,23.6,44.8,73.5,76.6,54.3,143.4,92.8
20140922,2,O3,18.9,19.4,22,11.2,5.7,35.8,23.8,23.7,40.6,6.3,40.1,,6.3,10.9,39.8,19.2,47.3,41.8,16.1,59.3,60,52.1,47.7,51,27.1,75.2,50,13.8,12.6,2,12.4,10.3,24.8,110.2,5.8
20140922,2,O3_24h,129,150.8,148.3,146.1,121.7,149.4,110.6,91,161.9,150.7,143.8,,37.2,143.4,142.5,140,142.7,141.2,140.6,145.9,149.7,149.7,140.8,138.9,114.8,158.2,136,80.8,127.3,153.3,110,128.1,126.9,166.6,78.9
20140922,2,CO,1.2,1.1,1.2,1.3,0.9,2.1,0.9,0.9,0.9,1.2,1,0.9,1.1,1.3,1.1,0.6,0.9,1.1,0.7,1.2,1,1.2,1,0.9,1,1.2,1,0.6,1.2,0.8,1.6,1.2,1,1.2,1.3
20140922,2,CO_24h,1.8,1.8,1.8,1.9,1.5,2.6,1.5,1.5,1.5,1.8,1.7,1.7,1.9,2,1.9,1.5,1.1,1.5,1.5,1.4,1.2,1.2,1.3,1.3,1.7,1.1,1.1,1.9,2,1.6,2.4,2,1.6,2.1,2
20140922,3,SO2,16.1,14.9,9.7,4.9,5.5,15.3,11.6,9.5,3.8,12.4,2.3,3.8,6.1,12,12.5,10.2,5.1,6.3,2,8.3,3.2,8.2,5.2,6.7,9.5,10.6,14.1,12.4,2.9,5.6,5.9,11.8,15.3,5.9,3.7
20140922,3,SO2_24h,25.3,23.7,19.3,13.9,11.5,23,21.2,14,13.6,19.7,12.2,12.9,15.8,22.5,19.1,20.5,7.8,12.3,10.6,15.4,7.6,11.2,8.4,13,13.3,13,20.2,21.4,11.5,12.6,18.5,26.5,22.6,13.7,14.3
20140922,3,NO2,57,62.7,74.8,74.2,50.3,59.1,69.9,66.4,57.5,73,46.1,,52.1,76.8,66,42.6,32.4,33.3,62.7,17.3,26,31.5,27,30.8,84.2,6,37.5,46.2,21.3,53.2,80,65,72.6,125,87.5
20140922,3,NO2_24h,51.1,51.9,50.2,55.4,64.6,52,56.5,58.9,50.5,52.5,45.3,,52.9,55.1,51.8,48.3,37,35.7,53.8,33,32.4,41.2,34.9,30.4,68.5,4.6,40.6,43,23.7,44.5,74,76.8,55.3,143.2,93.7
20140922,3,O3,32.1,25.7,13.4,15.8,18.6,39.7,5,13.4,17.7,3.6,18.1,,4.6,3.2,24.6,18.4,44,52.2,2,64.9,59.7,50.8,54.4,52.3,4.7,67.2,43.3,6.8,9.5,2,11.3,26.1,10.7,110.7,3.1
20140922,3,O3_24h,129,150.8,148.3,146.1,121.7,149.4,110.6,91,161.9,150.7,143.8,,37.2,143.4,142.5,140,142.7,141.2,140.6,145.9,149.7,149.7,140.8,138.9,114.8,158.2,136,80.8,127.3,153.3,110,128.1,126.9,166.6,78.9
20140922,3,CO,1.2,1,1.3,1.2,0.9,0.8,1,0.9,0.9,1.3,1,0.8,1.1,1.2,0.8,0.4,1,1,0.1,1.1,0.9,1.2,0.9,0.9,1,1.2,1.3,0.6,1.2,0.8,1.7,1.1,1.1,1.2,0.9
20140922,3,CO_24h,1.8,1.8,1.8,1.9,1.4,2.5,1.5,1.5,1.5,1.8,1.7,1.7,1.8,2,1.9,1.4,1.1,1.5,1.5,1.4,1.2,1.2,1.3,1.3,1.7,1.1,1.1,1.8,1.9,1.6,2.4,2,1.5,2.1,1.9
20140922,4,SO2,19.4,16.8,11.5,5.6,7.4,12,13.4,9.2,3,11,2.8,4.3,6.2,12.1,9.1,11.8,9.7,8.8,2.2,9.4,2.8,7.7,6.4,8,8.9,11.6,17.9,10.9,4.4,4.7,7.5,14,17.3,6.4,5.1
20140922,4,SO2_24h,25.3,23.8,19.5,14,11.6,22.7,21.3,14.1,13.6,19.8,12.2,12.9,15.8,22.7,19.2,19.9,7.9,12.1,10.5,15.7,7.6,11.5,8.6,12.8,13.4,13.4,20.7,20.6,11.6,12.6,18.5,26.6,22.9,13.9,14.4
20140922,4,NO2,53.2,60.3,62.1,72.6,53.7,77.1,77.2,69.5,53.3,82.2,73.5,,67.4,66.9,55.8,45.5,38.9,25.9,69.7,20.2,25.3,30.5,30.2,29.9,73.5,6.2,37.1,45.6,26.2,50.4,62.6,63.9,59.2,109.2,79.1
20140922,4,NO2_24h,51,52,50.7,56.2,63.8,52.9,57.6,58.8,50.1,53.9,46.2,,53.1,56.1,51.6,47.7,37.6,35.3,54.3,33.4,32.8,40.4,34.8,30.4,68.2,4.7,41.3,42.9,23.7,44,73.7,76.8,56,143.6,93.8
20140922,4,O3,28.8,20.5,24.7,17.8,15.7,3.6,2,7.3,12.1,2,2,,4.6,10.8,27.6,15.1,32.2,51.2,4.2,57.4,53.1,48.4,49.8,50.6,9,65.5,49.2,5.5,6.4,2,18.4,21.8,27.6,114.1,2.4
20140922,4,O3_24h,129,150.8,148.3,146.1,121.7,149.4,110.6,91,161.9,150.7,143.8,,37.2,143.4,142.5,140,142.7,141.2,140.6,145.9,149.7,149.7,140.8,138.9,114.8,158.2,136,80.8,127.3,153.3,110,128.1,126.9,166.6,78.9
20140922,4,CO,1.2,0.9,1.1,1,0.6,0.7,1.1,0.9,0.9,1.2,1.2,0.9,1.2,1.1,0.8,0.9,1.7,1,0.7,1.3,1,1.2,0.9,0.9,1,1.1,2.1,0.7,1.2,0.8,1.4,1,1,1,0.8
20140922,4,CO_24h,1.8,1.7,1.7,1.9,1.4,2.4,1.5,1.5,1.4,1.8,1.7,1.6,1.8,1.9,1.8,1.4,1.2,1.4,1.5,1.4,1.2,1.2,1.3,1.3,1.6,1.1,1.2,1.8,1.9,1.6,2.3,1.9,1.5,2,1.8
20140922,5,SO2,12.8,13.8,10.6,5,5.4,9.6,13.9,9.5,5.4,13.7,3.6,5.2,6.8,11.5,7.1,15.7,9.4,8.2,2,11,4.4,10.4,4.6,8.9,7.8,7.2,25.5,13.6,5.7,3.7,5.9,12.6,17.7,6.8,6.2
20140922,5,SO2_24h,24.5,23.5,19.4,14,11.6,22,21.5,14.2,13.7,20,12.2,12.9,15.9,22.9,18.7,19.7,8,11.8,10.4,16.1,7.6,11.8,8.7,12.5,13.3,13.5,21.6,19.8,11.7,12.6,18.2,26.2,22.9,14,14.6
20140922,5,NO2,61.3,48.2,58,51,37,40.8,59.6,66.4,70.3,60.2,78.6,,71.8,56,42.8,44.8,47.1,17.8,,23,24.4,68.3,26.7,18.5,79.5,4.6,56.1,51.1,30.1,56.2,65.4,52.6,49.9,122.2,75.6
20140922,5,NO2_24h,51.4,51.6,51,55.6,62.5,52.5,57.9,58.7,50.2,54.3,48,,53.9,56.1,50.5,46.7,37.9,34.8,54.3,33.8,33.3,41.1,34.6,30,68.9,4.7,42.7,42.5,23.9,43.8,73.8,76.3,56,144.1,93.5
20140922,5,O3,16.4,29.6,19.7,25.2,30.3,26.2,8.5,2.7,5.2,4.2,2,,5.1,11.8,33,16.1,17,60.5,2,46.7,55.5,4.4,48.8,62.3,2,44.5,27.6,3.5,4.8,3.3,13.7,19.7,20.4,98.9,5.8
20140922,5,O3_24h,129,150.8,148.3,146.1,121.7,149.4,110.6,91,161.9,150.7,143.8,,37.2,143.4,142.5,140,142.7,141.2,140.6,145.9,149.7,149.7,140.8,138.9,114.8,158.2,136,80.8,127.3,153.3,110,128.1,126.9,166.6,78.9
20140922,5,CO,1,1,1,0.9,0.8,0.9,1,0.9,1.1,1,1.1,1.3,1.3,0.9,1.2,1.8,1.7,0.9,1,1.8,1,1.5,1,0.9,1,1.4,3.2,1.3,1.1,1.1,1.5,1,0.8,1,1.3
20140922,5,CO_24h,1.7,1.7,1.7,1.8,1.3,2.3,1.4,1.5,1.4,1.7,1.6,1.6,1.8,1.9,1.7,1.3,1.2,1.4,1.5,1.5,1.2,1.3,1.3,1.2,1.6,1.1,1.3,1.7,1.9,1.6,2.2,1.9,1.5,2,1.8
20140922,6,SO2,14.5,13.1,9.1,4.3,4.7,14.9,14.6,9.5,7.4,12.5,4.1,6.1,8.4,8.6,9,26.1,6.6,8.8,2,17.8,3.7,22.9,4.1,10.8,8.3,5.3,46.8,20.8,6.1,4,5.7,10.8,12.8,7.4,2
20140922,6,SO2_24h,23.5,22.8,18.8,13.6,11.4,21.6,21.3,14.4,13.8,19.8,12.2,12.9,15.8,22.6,18.3,20.1,7.8,11.6,10.3,16.7,7.7,12.6,8.7,12.4,13.2,13.5,23.4,19.5,11.9,12.6,17.7,25.4,22.3,13.9,14.3
20140922,6,NO2,48.3,43.2,47.7,50.5,47.3,44.9,54.5,67.2,62.2,41.8,75.5,,60.3,51.6,51.4,72.7,41.5,21.4,72.8,36.9,24.1,65.8,31.4,16,66.9,7.6,70.3,59.5,23.6,57.8,70.8,58.7,48.3,140,76
20140922,6,NO2_24h,51,50.8,50.9,54.8,62.1,51.9,58.2,58.9,50.2,53.4,49.8,,54.7,55.4,49.6,47,37.7,34.4,55.5,34.6,33.6,41.7,34.7,29.5,69,4.8,44.7,42.4,24.3,44.1,73.4,75.5,56,144.9,92.9
20140922,6,O3,27.3,35,26.9,26.4,24.1,28.8,8.7,2,10.5,22.8,2,,6.3,14.1,24.3,2,16.2,52.7,2,29,44.9,2,40.4,59.1,4.2,28.4,22.1,2.6,10,2,7.7,19.9,24.4,93.4,4.4
20140922,6,O3_24h,129,150.8,148.3,146.1,121.7,149.4,110.6,91,161.9,150.7,143.8,,37.2,143.4,142.5,140,142.7,141.2,140.6,145.9,149.7,149.7,140.8,138.9,114.8,158.2,136,80.8,127.3,153.3,110,128.1,126.9,166.6,78.9
20140922,6,CO,1.6,1.8,1.2,1.4,1.7,1.9,0.8,0.9,0.9,0.9,1,1.1,1,1.1,2,3.4,1.3,1.3,1.2,2.4,1,1.7,1,0.9,1,1.6,3.3,1.9,0.9,1.1,2.2,1.7,1.1,1.4,2.2
20140922,6,CO_24h,1.6,1.6,1.6,1.7,1.3,2.2,1.4,1.4,1.4,1.6,1.6,1.6,1.8,1.8,1.7,1.3,1.2,1.3,1.5,1.6,1.2,1.3,1.3,1.2,1.5,1.2,1.4,1.6,1.9,1.6,2.2,1.8,1.4,1.9,1.7
20140922,7,SO2,20.4,20.3,11.4,6,6,20.3,13.9,10,4.4,12.3,3.8,5.8,7.8,9,12.7,28.4,6.1,11,2,23.1,2,19.4,4.3,5.8,8.9,6.2,55.8,24.3,5.6,4.5,8.1,15.9,17.8,9.9,2
20140922,7,SO2_24h,23,22.4,18.2,13.4,11.1,21.6,20.7,14.5,13.9,19.1,12.2,12.7,15.7,21.9,18,20.6,7.8,11.5,10.1,17.6,7.7,13.3,8.7,12.1,13.1,13.5,25.5,19.6,12,12.7,17.1,24.9,21.6,13.8,14.2
20140922,7,NO2,59.5,61.3,54.2,62.6,62.3,62.7,51.4,58.8,61,49.3,59.4,,56.4,57.8,65.5,76.7,43.3,34.2,62.5,49.2,22.2,64.2,45.2,34.7,47.4,8.8,66.1,60.9,23.2,56.1,73.9,77.8,53.5,181.7,84.6
20140922,7,NO2_24h,51,50.9,50.5,54.6,62.3,51.4,57.9,58.9,50.5,53,50.1,,54.3,54.6,49,47.5,37.5,34.5,55.8,35.5,33.3,42.5,35.1,30,68.3,4.9,46.1,42.4,24.6,44.6,72.9,75.4,55.5,146.2,92.8
20140922,7,O3,19.4,19.9,19.8,17.5,11.2,13.8,10.2,4.5,7.7,13.3,9.9,,5.9,8.6,12.9,2,12.2,33,2,18,36.7,2,26.1,22.9,18.1,31.8,25.4,6,11.4,2.3,5.7,9.1,19.2,62.2,2
20140922,7,O3_24h,129,150.8,148.3,146.1,121.7,149.4,110.6,91,161.9,150.7,143.8,,37.2,143.4,142.5,140,142.7,141.2,140.6,145.9,149.7,149.7,140.8,138.9,114.8,158.2,136,80.8,127.3,153.3,110,128.1,126.9,166.6,78.9
20140922,7,CO,2.4,2.7,1.9,2.3,2.4,2.7,1.3,1.1,0.9,1.5,1,1.1,0.9,1.6,2.7,4,1.5,1.6,1.1,2.8,1,1.6,1,0.9,1,1.6,3.1,2.3,0.9,0.9,3,2.8,2,2.4,3.2
20140922,7,CO_24h,1.6,1.6,1.6,1.7,1.3,2.2,1.3,1.4,1.4,1.6,1.6,1.5,1.7,1.7,1.7,1.4,1.2,1.3,1.4,1.7,1.2,1.3,1.3,1.2,1.5,1.2,1.5,1.6,1.8,1.5,2.1,1.8,1.4,1.9,1.8
20140922,8,SO2,26.3,25,14.8,8.9,7.6,23.9,16.4,12,3.7,16,4.1,6.1,7.8,10.5,14.7,30.8,4.7,10.7,2,24.9,2,15.9,5.8,3.5,8.5,7.8,56.7,26.4,5.9,5,11.6,21.6,22.4,12.4,3.8
20140922,8,SO2_24h,23,22.3,17.7,13.2,10.7,21.6,20.2,14.7,13.2,18.7,12,12.1,15.2,21.2,17.3,21,7.6,11.4,9.8,18.4,7.7,13.7,8.7,11.9,13,13.5,27.6,19.8,12.1,12.7,16.8,24.6,21.2,13.8,14
20140922,8,NO2,78.5,75.7,67.2,79.8,78.3,74.7,61.5,59.6,54,63.6,55.3,,63,65.4,74.3,70.3,40.7,32.8,57.3,53,24.9,62.2,47.7,16.4,40.9,5.3,60.5,61,32.5,55.9,84.9,88.7,69.8,209.7,95
20140922,8,NO2_24h,51.3,51,50.7,55,62.9,51.4,57.7,59.2,50.6,52.9,49.6,,54.1,54.1,48.9,47.7,36.5,34.1,55.5,35.4,32,43.5,34.7,29.7,67.6,4.9,47,42.6,24.4,44.8,72.8,75.6,55.8,148,93
20140922,8,O3,10.5,12.2,12,8.1,3.6,7.5,3.1,2,10.9,3.5,10.6,,5.8,4.3,12.4,4.7,12.2,32.6,4.4,15.9,34.3,2,25.3,32.1,23,45.4,42.6,5.7,8.7,2.2,3.5,4.1,9.8,39.2,2
20140922,8,O3_24h,129,150.8,148.3,146.1,121.7,149.4,110.6,91,161.9,150.7,143.8,,37.2,143.4,142.5,140,142.7,141.2,140.6,145.9,149.7,149.7,140.8,138.9,114.8,158.2,136,80.8,127.3,153.3,110,128.1,126.9,166.6,78.9
20140922,8,CO,3.4,3.2,2.6,3,3.1,3.4,1.8,1.4,1,2.3,1.4,1.5,1.3,2.2,3.2,4.2,1.6,1.4,1,2.8,1,1.7,1,0.9,1.2,1.6,2.9,2.7,1.2,0.8,3.8,3.4,2.8,3.2,4
20140922,8,CO_24h,1.7,1.6,1.6,1.7,1.4,2.2,1.3,1.4,1.3,1.6,1.5,1.5,1.6,1.7,1.6,1.5,1.2,1.3,1.4,1.7,1.2,1.4,1.3,1.1,1.4,1.3,1.6,1.6,1.7,1.5,2.2,1.8,1.4,1.9,1.8
20140922,9,SO2,28.7,23.6,17.6,8.8,9.1,25.1,18.6,12.1,5.6,21.3,5.2,7,9.5,12.7,14.7,32.6,7.7,13,2.1,23.3,2.6,10.3,7.2,3.9,8.3,8,55.2,26.6,7,5.6,12.2,22.1,25.5,12.8,7.9
20140922,9,SO2_24h,22.8,21.6,17.3,12.8,10.4,21.6,19.8,14.8,12.2,18.4,11.6,11.5,14.5,20.4,16.5,21.2,7.4,11.2,9.2,19.1,7.7,14,8.7,11.5,12.8,13.4,29.5,19.8,11.7,12.4,15.9,23.7,21,13.5,13.5
20140922,9,NO2,82.6,74.6,70.1,81.7,83.5,79.6,69.6,58.8,50.3,77.2,56.3,67,63.3,73.5,76.7,68.6,47.6,38.2,55.2,49.9,23.5,50.8,30,22.9,43.9,3.6,51,58.9,32.6,56,85.7,91.8,75.3,204.5,94.9
20140922,9,NO2_24h,51.8,51.2,51,55.4,63.8,51.6,57.9,59.3,50.5,53,49.4,,53.7,53.9,49,48.2,35.6,34.1,55.7,35.4,31.2,44.2,34.5,28.8,67.7,4.9,46.8,42.4,23.5,44.9,72.8,75.9,56.2,149.1,93.2
20140922,9,O3,11.3,15.8,19.5,8.9,4.4,8.4,2,2,17.6,2,12.9,,7.2,4.5,14.1,9.8,9.8,34.7,6.3,23.4,34,8,38.4,30.3,16.4,47.6,47.7,10.8,8,8.5,5.4,4.3,9.6,47.1,2
20140922,9,O3_24h,129,150.8,148.3,146.1,121.7,149.4,110.6,91,161.9,150.7,143.8,,37.2,143.4,142.5,140,142.7,141.2,140.6,145.9,149.7,149.7,140.8,138.9,114.8,158.2,136,80.8,127.3,153.3,110,128.1,126.9,166.6,78.9
20140922,9,CO,3.4,3.3,2.8,3.3,3.2,,2.1,1.6,1.3,2.8,1.7,2,2,2.5,3.2,4.2,2.2,1.9,1,2.4,1,1.5,1,0.9,1.3,1.5,2.7,2.9,1.7,0.9,3.8,3.8,3,3.4,4.2
20140922,9,CO_24h,1.7,1.6,1.6,1.7,1.4,2.1,1.3,1.3,1.3,1.6,1.5,1.5,1.6,1.6,1.7,1.5,1.2,1.3,1.3,1.8,1.2,1.4,1.3,1.1,1.4,1.3,1.7,1.6,1.6,1.4,2.2,1.8,1.4,1.9,1.9
20140922,10,SO2,28.2,23.8,19,9.6,5.5,24.9,19.8,15,6.1,22.6,,7.5,11.8,14.4,15.5,32.4,24.5,17.5,2.2,27.8,,8.8,8.3,6.1,10.2,8.5,47.1,25.1,10,6.9,13.7,24.4,27.2,13,10.8
20140922,10,SO2_24h,22.5,21.2,16.9,12.2,9.9,21.6,19.4,14.9,11.7,18,11.3,10.9,13.8,19.1,15.5,21.2,7.6,11.1,8.6,19.9,7.7,14.1,8.7,10.9,12.6,13.4,30.8,19.3,10.9,11.9,15.3,22.9,20.7,13,13
20140922,10,NO2,84.5,72.9,82.3,81.3,85.4,81.4,82.5,64.1,60.7,80.9,70.3,72.1,70.9,76.1,71.7,63.5,48.6,33.8,54.3,46.1,18.8,37.6,23.3,18.4,33.1,3,45.6,57.5,40.9,52.9,85.1,88.2,86.4,199.6,99.6
20140922,10,NO2_24h,52.5,51.7,51.8,56.1,64.5,52.1,58.4,59,50.3,53.5,49.3,,53.6,53.9,49,48.7,34.8,33.7,55.6,34.9,30.6,44.5,34.1,28.5,67.3,4.9,46.6,41.9,22.8,44.7,72.8,76,56.8,149.6,93.9
20140922,10,O3,12.9,18.9,12.2,14.4,4.9,11,2,2,8.6,2,8,,8.8,8.1,22.6,16.6,13.9,47.7,5.8,34.3,48.7,21.4,43.1,35.7,30.4,54.2,55.4,13.9,12.7,14.5,8.2,10.7,6.5,51.2,3.8
20140922,10,O3_24h,129,150.8,148.3,146.1,121.7,149.4,110.6,91,161.9,150.7,143.8,,37.2,143.4,142.5,140,142.7,141.2,140.6,145.9,149.7,149.7,140.8,138.9,114.8,158.2,136,80.8,127.3,153.3,110,128.1,126.9,166.6,78.9
20140922,10,CO,3.8,3.5,3.2,3.4,3.2,,2.8,2.2,1.7,3,2.1,2.2,2.3,2.6,3.3,3.9,2.6,2.2,1.2,2.5,1,1.4,1.1,1.1,1.7,1.5,2.6,2.9,2.1,1.3,3.8,3.9,3.4,3.4,4.1
20140922,10,CO_24h,1.8,1.7,1.6,1.7,1.5,2.1,1.3,1.3,1.2,1.6,1.4,1.5,1.6,1.6,1.7,1.6,1.3,1.4,1.3,1.9,1.2,1.4,1.2,1.1,1.4,1.4,1.8,1.6,1.5,1.3,2.2,1.9,1.5,1.9,2
20140922,11,SO2,27.8,21.7,21.1,9.8,7,25.6,22.7,17.5,10.8,21.6,,7.8,13.5,14.7,15.9,36.1,17.4,16.8,3.9,32.5,10.3,16.1,11.1,11.7,11.2,10.6,43,26.2,12.5,7.3,13.5,24.6,,13.1,10.1
20140922,11,SO2_24h,21.9,19.9,16.6,11,9.4,20.9,19,14.8,11.3,17.4,10.7,10.1,12.3,17.2,14.7,20.9,7.7,11.1,7.9,20.2,7.9,14.5,8.8,10.6,12.4,13.3,30.1,19,9.6,11.2,14.1,21.3,,12.2,12
20140922,11,NO2,87.7,75.9,86.5,83.3,90.4,80.3,85.4,66.6,69,80.7,77.5,75,77.3,71.4,65.3,56.7,54.1,30.8,60.6,46.8,23.7,65.4,22.6,16.7,21.5,3.2,44.2,56.6,43.4,55.7,90.8,93.4,,196.3,96.6
20140922,11,NO2_24h,53.7,52.1,53.1,56.7,65.7,53,59.3,59.3,50.4,54.1,49.5,,54.1,53.6,48.8,49.2,34.9,33.7,55.1,35,30.4,46.1,33.9,28,66.7,4.9,46.1,41.8,22.6,44.5,73.4,76,,150.3,94.5
20140922,11,O3,14.4,,12.3,17,3.6,15.4,2,2.1,8,4.4,6.4,,10.1,16.6,37.2,28.5,18.1,47.8,4.3,40.4,50.7,4.3,44.9,51.4,41.9,57.1,58,17.9,,16,8,12,,60.7,6.5
20140922,11,O3_24h,129,150.8,148.3,146.1,121.7,149.4,110.6,91,161.9,150.7,143.8,,28.7,143.4,142.5,140,142.7,141.2,140.6,145.9,149.7,149.7,140.8,138.9,114.8,158.2,136,80.8,127.3,153.3,110,128.1,,166.6,78.9
20140922,11,CO,3.9,3.3,3.4,3.4,3.4,3.5,3.1,2.3,2.4,3,,2.5,2.6,2.6,3.1,3.6,2.8,2,1.8,2.7,1.2,1.7,1.3,1.3,1.6,1.4,2.5,2.9,0.9,1.5,4,3.7,,3.5,3.7
20140922,11,CO_24h,1.8,1.7,1.7,1.8,1.5,2.1,1.4,1.4,1.3,1.6,1.4,1.4,1.5,1.5,1.7,1.7,1.3,1.4,1.2,1.9,1.3,1.5,1.2,1.1,1.4,1.4,1.8,1.6,1.3,1.2,2.3,1.9,,1.9,2
20140922,12,SO2,24.5,19.2,19.5,8.7,7,23.5,21.6,19.3,10.6,19.1,6.9,8.7,14.5,16,15.9,33.5,,18.1,4.5,30.5,,19.1,14.8,17.6,10.8,23.6,51.3,26.9,17.9,8.7,11.9,20.2,,13.1,9
