date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141018,12,CO,1.4,1.6,1.2,1.3,1,1.7,1.1,1,0.9,1.3,1.3,1,1.5,3.1,4.3,3.5,1.4,1,0.9,1.2,0.7,0.8,0.8,0.9,1.1,0.7,1.4,4,3.7,0.6,1.5,1.5,,1.4,
20141018,12,CO_24h,1.7,1.6,1.8,1.7,1.5,1.5,1.4,1.3,1,1.8,0.9,1.8,1.4,1.9,1.7,1.5,1,1.2,0.9,1,0.9,1,0.8,0.8,0.6,0.7,0.9,1.4,1.5,0.6,1.9,2.1,,1.9,
20141018,13,SO2,48.8,65.1,20.3,23,18.3,66.4,19.8,16.5,22.5,23.3,18.9,16.9,21,87.3,127.8,90.4,39,22.6,21.8,30.7,14,21.6,74,17,81,14.6,32.3,70.1,70.2,28.9,34.2,54.2,,30.4,
20141018,13,SO2_24h,14.2,15.6,10.6,8,14.1,13.7,17.1,9.6,10.4,12.5,11.9,10.1,9.3,23,25.1,29.4,10.8,10.3,9.6,14.1,8.3,11.4,9.8,8.8,30.5,10.8,21.6,18.6,15.1,10.8,13.1,22.4,,13,
20141018,13,NO2,100.2,120.3,104.6,124.3,124,120.2,132.4,96.4,48.6,101.5,129.6,81.3,120.2,119.9,145.3,111.5,83.1,69,48.4,44.3,34.3,44.2,54,49.7,59.9,12,73.2,133,125.9,84.5,113.1,120.7,,162.8,
20141018,13,NO2_24h,129.3,104.9,140.3,132.2,150.2,137.4,143.5,98.5,109.9,142.2,98.5,129.5,123.8,137.2,125.7,121.9,95.6,102.3,98.4,60.5,61,76,60.2,67.5,63.7,20.5,62.7,96.1,85,85.4,135.3,144.6,,144.4,
20141018,13,O3,102.1,102,106.7,89.8,65.9,97.3,46.3,54.8,131.6,109.8,82.1,110,69.6,120.7,109.1,125,116.3,64.3,95.2,179.7,128.1,156.4,38.1,111.5,38.9,172.8,125.7,40.8,140.5,143.1,70,96.5,,18.5,
20141018,13,O3_24h,115.5,129.3,106.7,118.3,65.9,97.3,46.3,54.8,131.6,113.4,120.2,110,85.7,131.8,145.1,125,116.3,72.4,104.8,179.7,128.1,156.4,100.3,111.5,84.5,172.8,174.7,83.6,144.5,144.1,70,96.5,,18.5,
20141018,13,CO,2,2.2,1.3,1.5,1.1,2.3,1.2,0.9,0.7,1.4,1.2,0.9,1.4,3.1,6.6,3.6,1.6,0.9,0.7,1.2,0.8,0.9,0.9,0.8,1,0.8,1.5,4.6,4.2,0.8,1.7,1.9,,1.7,
20141018,13,CO_24h,1.7,1.7,1.8,1.7,1.5,1.5,1.4,1.4,0.9,1.8,0.9,1.8,1.4,2,1.9,1.6,1.1,1.2,0.9,1.1,0.9,1,0.8,0.8,0.6,0.7,1,1.5,1.6,0.6,1.9,2.1,,1.9,
20141018,14,SO2,54.9,67.7,25,34.8,25.9,67,20.6,19.6,18.1,25.6,20.3,16.9,18.9,82.9,129.2,85,37.8,23.2,25.8,31.6,21.7,41.2,85.1,19.2,31.2,23.9,39.7,55.4,57.5,33,47.7,62.3,,36.8,
20141018,14,SO2_24h,15.8,17.5,11.2,8.6,14.3,15.7,17.1,9.7,10.5,12.6,12,10,9.6,25.4,29.6,31.6,11.6,10.5,9.9,14.3,8.5,11.9,13,9,30.7,11.1,22.2,20.1,16.6,11.5,14.1,24.1,,13.9,
20141018,14,NO2,111.8,125.3,96.8,120.1,126.4,118.8,124.2,76.4,37.5,99.7,99,80.5,97.9,125.1,125.1,84.1,86.6,39.1,55.7,49.3,35.9,37.3,48,45.7,68.8,12.2,86.1,128.1,111,76.6,140.4,140,,194.6,
20141018,14,NO2_24h,129,105,138.5,131.8,150.2,137.1,142.3,97.7,107,139.4,96.1,127,122,137.8,125.6,120.6,96.4,101,95.8,60.6,60.6,75.5,61.6,65.8,64.6,20.5,62.8,97.7,86.6,86.2,135.2,144.9,,146,
20141018,14,O3,118.5,128.3,144.4,125.9,96.1,130.2,83,63.7,175.4,139.4,142.6,149.2,106.7,146.4,156.4,182.3,150,117.6,114.6,186.1,176.7,216.5,50.3,126.6,59.3,209.8,130.2,77.1,167.6,187.1,77.4,110.5,,17.4,
20141018,14,O3_24h,118.5,129.3,144.4,125.9,96.1,130.2,83,63.7,175.4,139.4,142.6,149.2,106.7,146.4,156.4,182.3,150,117.6,114.6,186.1,176.7,216.5,100.3,126.6,84.5,209.8,174.7,83.6,167.6,187.1,77.4,110.5,,18.5,
20141018,14,CO,2.2,2.5,1.4,1.8,1.4,2.5,1.2,0.8,0.6,1.5,1.2,0.9,1.3,3.3,6.3,3.3,1.7,0.8,0.8,1.4,0.9,1.2,1,0.7,0.7,0.9,1.8,4.1,2.8,0.9,2.2,2.5,,2.4,
20141018,14,CO_24h,1.8,1.7,1.7,1.7,1.6,1.6,1.4,1.3,0.9,1.8,0.9,1.8,1.4,2.1,2.1,1.7,1.1,1.2,0.9,1.1,0.9,1,0.8,0.8,0.7,0.8,1,1.6,1.7,0.6,2,2.2,,2,
20141018,15,SO2,76.1,102.9,41.8,61,44.6,66.1,27.4,18.7,18.5,42.7,30.8,18.5,29.8,78.5,94.4,102.1,36.6,20.3,17,48.2,22.3,33.5,54.6,19.5,13,29.4,58.7,43,43,34.9,71.7,94,,46.5,
20141018,15,SO2_24h,18.3,20.9,12.2,10.4,15.3,17.7,17.2,9.9,10.5,13.4,12.6,10,10.3,27.8,32.8,34.6,12.4,10.5,10,15.3,8.8,12.1,14.9,9.2,30.5,11.5,23.5,21.1,17.5,12.1,16.2,27,,15.2,
20141018,15,NO2,138.3,138.4,120.3,130.4,146.3,135.8,115.5,71.8,56.8,102.6,84.6,105.7,99.3,97.1,100.9,96.8,75.6,33.7,83.4,57.6,39.1,35.1,44.5,33,66.6,12.5,67.1,119.1,111.9,71.2,178.6,173.4,,226.4,
20141018,15,NO2_24h,129.7,105.7,137.6,131.9,150.6,137.1,139.1,95.6,103.7,138.4,93.4,124.1,122.1,138.8,126.5,120.8,95.7,98.8,93.5,61.1,60.1,74.5,63,64.5,65.9,20.5,62,99.1,88.9,87,136.4,146.2,,148.5,
20141018,15,O3,122.8,152.1,139.3,151.9,105.1,139.9,112.5,76.6,215.6,160.9,179.2,169.7,141.1,203.1,169.8,159.6,183.7,147.9,139.9,195.4,194.8,218.1,56.9,145.2,79.7,235.5,187.3,81.2,171.9,194.9,78.3,115.9,,17.8,
20141018,15,O3_24h,122.8,152.1,144.4,151.9,105.1,139.9,112.5,76.6,215.6,160.9,179.2,169.7,141.1,203.1,169.8,182.3,183.7,147.9,139.9,195.4,194.8,218.1,98.8,145.2,79.7,235.5,187.3,83.6,171.9,194.9,78.3,115.9,,18.5,
20141018,15,CO,3.5,4.4,2.1,3.4,2.1,2.9,1.3,0.8,0.7,2.1,1.4,1.2,1.9,3.9,4.7,3.9,1.6,0.8,1,2.1,0.9,1,0.8,0.6,0.5,1,2.1,3.4,2.1,1,4.1,4.4,,3.8,
20141018,15,CO_24h,1.9,1.9,1.8,1.8,1.6,1.6,1.4,1.3,0.9,1.8,0.9,1.8,1.4,2.2,2.3,1.8,1.2,1.2,0.9,1.1,0.9,1,0.9,0.8,0.7,0.8,1.1,1.7,1.8,0.6,2.1,2.3,,2,
20141018,16,SO2,91.1,111.5,78.9,79.3,56.9,71.4,45,16.1,23.5,67.8,48.2,33.8,36.9,64.2,59,77.9,32.3,18.4,24,63.6,22.7,29.3,19.5,17.5,13.2,25,98.9,39.6,34.3,37.6,87.2,104.4,,47.9,
20141018,16,SO2_24h,21.3,24.6,14.6,13,16.9,19.9,18.2,9.8,10.7,15.3,14,10.7,11.4,29.7,34.6,36.9,12.9,10.6,10.5,16.8,9,12.4,15.3,9.2,30.3,11.7,26.6,22,17.9,12.9,18.9,30.4,,16.7,
20141018,16,NO2,134.1,121.3,149.1,138.1,172.7,120.4,144.3,90.5,99.5,115.3,81.6,105.1,96,87.5,82.4,106.4,79.4,31.4,99.4,76,40.9,37.2,32.6,25.1,66.9,11.9,95.4,114.2,113.5,82.5,171.8,193.8,,243.5,
20141018,16,NO2_24h,130.5,106.9,137.8,133.8,151.5,136.4,138.3,93.1,101.3,139.1,93.2,122.6,122.6,139.5,127.1,121.7,94.6,95.5,91.8,62.2,58.4,73.3,63.7,62.8,67,20.1,63,100.3,91.1,87.9,138.1,148.7,,151.5,
20141018,16,O3,151.6,194,144.3,174.4,106.2,167,103.9,101.5,225.4,183.5,206.5,191.1,170.2,208.1,181,173.8,151.5,152.4,156.1,173.7,184,211.3,90.1,150.2,103.8,226.8,166.8,84.9,159,191.3,111.4,120.9,,18.1,
20141018,16,O3_24h,151.6,194,144.4,174.4,106.2,167,112.5,101.5,225.4,183.5,206.5,191.1,170.2,208.1,181,182.3,183.7,152.4,156.1,195.4,194.8,218.1,96.4,150.2,103.8,235.5,187.3,84.9,171.9,194.9,111.4,120.9,,18.5,
20141018,16,CO,4.5,4.9,4.4,5.2,2.9,3.4,2.2,0.9,1.2,3.7,2.2,1.8,2.4,3.3,3.5,3.6,1.4,0.7,1.4,3.4,0.9,0.9,0.5,0.6,0.6,0.9,5.2,2.8,1.9,1.3,5.4,5.2,,5.1,
20141018,16,CO_24h,2,2,1.9,2,1.7,1.7,1.5,1.3,0.9,2,0.9,1.8,1.5,2.3,2.4,1.9,1.2,1.2,0.9,1.2,0.9,1,0.9,0.8,0.7,0.8,1.3,1.8,1.8,0.7,2.3,2.5,,2.2,
20141018,17,SO2,69.5,66.8,70.4,46.2,58.1,62.9,63.2,14,40.2,55,42.1,42.5,31.5,47,39.4,56.5,43.5,15.6,34.4,79.8,28.7,36.9,8.6,13.5,16.9,21.8,90.5,30.2,29.3,25.6,46.8,62.7,,32.2,
20141018,17,SO2_24h,23.5,26.6,16.9,14.5,18.5,21.8,20,9.7,11.7,16.9,15.2,11.9,12.3,30.9,35.6,38.4,13.9,10.6,11.4,19.2,9.4,12.7,15.3,9.2,30.1,11.7,29.6,22.4,18.2,13.4,20,32.2,,17.6,
20141018,17,NO2,107.7,97.1,119.3,109.3,186.6,114.1,165.6,128.1,146.8,97.6,81.3,113.2,94.3,112.3,109.4,128.9,92.7,56.3,84,122.5,52,66.6,51.8,32.3,74.9,12.7,108.4,105.5,137.5,88,155.3,192.4,,212.8,
20141018,17,NO2_24h,131.2,107.5,137.3,134.6,153.3,135.7,137.9,91.2,101.4,139.4,93.1,122.6,122.6,140.5,129.6,122.4,92.9,90.1,90.8,64.8,55.1,72.6,65.1,59.7,66.8,19.4,64.2,101.9,94.3,88.2,138.2,151.7,,153.4,
20141018,17,O3,159.8,181.4,183.3,181.6,102.8,159.6,106.7,92.5,163.5,193.4,200.3,213,170.8,148.9,145.4,123.9,148.8,162.3,183.2,134.9,198.5,196.1,103.7,163.1,93.9,218.5,159,60.7,120.1,149.5,101.5,90.4,,30.6,
20141018,17,O3_24h,159.8,194,183.3,181.6,106.2,167,112.5,101.5,225.4,193.4,206.5,213,170.8,208.1,181,182.3,183.7,162.3,183.2,195.4,198.5,218.1,103.7,163.1,103.8,235.5,187.3,84.9,171.9,194.9,111.4,120.9,,30.6,
20141018,17,CO,3.9,3.6,4.4,3.8,3.8,3.6,3.9,1.2,2,3.8,2.9,3.2,2.8,2.4,2.6,2.7,2.3,1,1.9,6.6,1.3,1.4,0.6,0.7,0.7,0.8,5.6,2.6,1.9,1.8,4.1,4,,4.2,
20141018,17,CO_24h,2.1,2.2,2.1,2.1,1.8,1.9,1.6,1.3,1,2.1,1,1.9,1.6,2.4,2.5,2,1.2,1.2,0.9,1.5,1,1.1,0.9,0.8,0.7,0.8,1.5,1.9,1.9,0.8,2.4,2.6,,2.3,
20141018,18,SO2,44.1,30.7,37.7,17.9,36.6,38.9,39.4,9.6,41.1,32.4,31.3,32.3,23.7,35.9,30.9,35.6,34.8,15.3,34.2,,19.4,29.7,10.5,8.6,16.5,28.6,47.8,21.7,16.6,11,17.8,42,,16.4,
20141018,18,SO2_24h,24.7,27.4,17.9,15,19.4,22.7,21,9.6,12.9,17.7,16,12.7,12.9,31.6,36.3,39,14.6,10.8,12.4,,9.4,12.6,15.2,9.2,30,12,30.7,22.8,18.4,13.4,20.2,33,,18.1,
20141018,18,NO2,139.1,114.4,120.7,126.8,173.4,128.1,173.4,155.4,142.9,122.5,79.4,111.6,117.8,140.9,159.3,168.1,110.8,98.2,135.4,,149.4,170.9,74.6,39,79.9,21.4,90.2,128.9,139.7,76.5,206.4,251.3,,197.4,
20141018,18,NO2_24h,131.9,108,135.5,135.3,152.5,134.7,137.6,90.2,101.8,138.9,92.4,120.6,121.4,141.2,132.3,122.6,91.5,86.1,89.3,,54.1,74.4,66.7,56.6,67.2,18.9,64.3,104.2,96.4,87.7,139,154.6,,155.1,
20141018,18,O3,103.6,96.7,131.7,102.1,89.7,122.9,70.6,43.8,161.9,116.5,171.1,184.1,124.5,98.8,86.3,40,121.4,112.7,137.6,,85.7,71.1,86.3,132.9,107,222.2,159.5,15.1,78.4,121.8,34.4,6.8,,17.9,
20141018,18,O3_24h,159.8,194,183.3,181.6,106.2,167,112.5,101.5,225.4,193.4,206.5,213,170.8,208.1,181,182.3,183.7,162.3,183.2,,198.5,218.1,103.7,163.1,107,235.5,187.3,84.9,171.9,194.9,111.4,120.9,,30.6,
20141018,18,CO,3.1,3,3.2,3.1,3.3,3,3.4,1.4,3.2,3,2.8,3.3,2.7,2.2,2.6,2.6,3.8,1.4,2.6,,2,1.8,0.7,0.8,0.7,1.2,2.8,2.6,1.9,2,3.5,4,,3.3,
20141018,18,CO_24h,2.2,2.2,2.1,2.2,1.9,1.9,1.7,1.3,1.1,2.1,1.1,2,1.7,2.4,2.6,2.1,1.3,1.2,1,,1,1.1,0.9,0.8,0.7,0.8,1.6,2,1.9,0.8,2.5,2.7,,2.4,
20141018,19,SO2,37.9,13.5,22.7,8.4,23.6,24.5,24.9,8.1,26.1,17.3,25.8,25.7,20.3,31.8,29,18.6,13.4,18,23.8,,10.6,15.1,11.9,8,17.9,32.2,53.8,16.8,9.9,6.1,13.4,31.5,,13.9,
20141018,19,SO2_24h,25.6,27.6,18.4,15.2,19.9,23.2,21.3,9.6,13.6,17.9,16.5,13.4,13.4,32.2,36.9,38.9,14.8,11.1,13.1,,9.5,12.4,15.4,9.3,30.1,12.2,32.2,23,18.6,13.4,20.2,32.9,,18.3,
20141018,19,NO2,170.6,148.6,143.4,201.9,236.7,159.9,212.1,146.3,82.1,176.2,103.6,145.9,159.4,193.5,171.6,198.3,175.6,147.9,242.7,,107.7,222.2,126.1,38.4,129.5,24.1,86.5,149.7,139.9,71.7,240.7,253.2,,211,
20141018,19,NO2_24h,132.6,109.4,133.6,136.7,153.7,133.6,138.5,89.1,101.7,138.9,91.7,119,120.8,141.7,133.2,123.5,91.8,84.4,91.9,,51.8,76.6,68.4,53.3,68.2,18.2,64.8,106.3,99.1,84.4,141.1,156.8,,157.1,
20141018,19,O3,57.9,23.1,66,16.3,21.4,64,12.9,12.1,177.7,28.1,112.8,105.1,62.8,39.9,60.3,2,19.8,65.4,12.6,,81.4,2,55.4,119.9,81.5,191.2,143.7,2,50.1,69.3,3,2,,2,
20141018,19,O3_24h,159.8,194,183.3,181.6,106.2,167,112.5,101.5,225.4,193.4,206.5,213,170.8,208.1,181,182.3,183.7,162.3,183.2,,198.5,218.1,103.7,163.1,107,235.5,187.3,84.9,171.9,194.9,111.4,120.9,,30.6,
20141018,19,CO,3.1,2.9,3,3.5,3.3,2.9,3.2,1.4,3.2,2.8,2.8,3.3,2.6,2.6,2.7,3.1,4.2,2.1,3.2,,2,2.9,1,0.8,0.9,1.4,2.9,2.8,2,2.1,3.9,4.7,,3.4,
20141018,19,CO_24h,2.3,2.3,2.2,2.2,2,2,1.8,1.3,1.2,2.2,1.2,2.1,1.7,2.5,2.6,2.2,1.4,1.2,1.1,,1,1.1,0.9,0.8,0.7,0.8,1.7,2.1,2,0.9,2.5,2.8,,2.4,
20141018,20,SO2,36.4,8.1,16,5,21.8,14.7,18.4,7.1,19.5,13.5,23.2,17.6,16.6,22.9,22.4,26.4,9,18.2,14,,8.7,8.9,3,10.5,30.7,45.8,48.2,12.3,5.7,4.5,12,26.6,,17.9,
20141018,20,SO2_24h,26.5,27.7,18.6,15.2,20.2,23.3,21.3,9.5,14,18,16.9,13.7,13.7,32.6,37.3,39.1,14.9,11.5,13.5,,9.6,12.4,15.3,9.4,30.8,13.1,33.5,23.1,18.7,13.4,20.1,32.7,,18.6,
20141018,20,NO2,207,164.8,192.1,215.3,277.9,218.5,218.6,147.2,63.9,206,99.4,222.9,209.9,238.9,194.6,220.6,187.4,156.9,211,,76.9,168.1,117.6,43.9,196.9,25.6,79.4,138.2,150.8,78.9,239,246.1,,221,
20141018,20,NO2_24h,133.5,110.5,133.6,137.9,156.4,134.8,139.9,88.7,101.2,140.4,91.4,120.4,122.5,144.2,134.8,125.9,92.7,85,94.4,,50.8,78.3,69.7,50.2,70.7,17.7,65.4,107.6,103.2,81.7,143.4,159,,159.5,
20141018,20,O3,27.1,5.5,19.3,4.6,2,8.1,2,2,170.5,2,89.7,17.5,2.4,4.9,32.9,2,2,44.8,3.9,,87.7,2,26.3,112.6,26.6,170.3,116.9,2,14.5,35.1,2.4,2,,2,
20141018,20,O3_24h,159.8,194,183.3,181.6,106.2,167,112.5,101.5,225.4,193.4,206.5,213,170.8,208.1,181,182.3,183.7,162.3,183.2,,198.5,218.1,103.7,163.1,107,235.5,187.3,84.9,171.9,194.9,111.4,120.9,,30.6,
20141018,20,CO,3.3,3.1,3.1,4.2,3.4,3.4,3.1,1.4,2.8,3,2.7,4.3,3.2,3.4,2.7,4.3,4.1,2.8,2.8,,1.8,2.6,1.4,1,1.8,2.3,2.8,3,2.2,2.1,4.2,5.2,,4.2,
20141018,20,CO_24h,2.3,2.4,2.2,2.3,2,2.1,1.8,1.3,1.3,2.3,1.3,2.2,1.7,2.5,2.7,2.3,1.5,1.2,1.1,,1,1.2,0.9,0.8,0.7,0.9,1.7,2.2,2,0.9,2.6,2.8,,2.5,
20141018,21,SO2,35.9,7.4,10.3,4.1,17.4,10.9,15.9,6.4,18.4,14.1,26.3,16.4,12.1,23.1,19.2,23.7,9,14.8,9.5,,8.9,7.1,2,11,37.5,53.4,44.7,11.7,4.2,3.9,10.7,30.2,,15.5,
20141018,21,SO2_24h,27.4,27.5,18.6,15.2,20.3,23.4,21.3,9.4,14.5,18,17.5,14,13.9,33,37.3,39.2,14.8,11.7,13.6,,9.8,12.5,15.2,9.7,31.8,15.1,34.8,23.2,18.8,13.3,20.1,32.7,,18.8,
20141018,21,NO2,236.8,163.2,210.9,217.3,285,231.6,209.7,137,57.8,225.8,142.6,224.4,191,224.8,186.9,198.8,175,93.2,181.1,,45.6,139.1,112.6,45.7,163.5,26.7,63.1,125.9,139.4,96.1,225.4,243.7,,217.5,
20141018,21,NO2_24h,135.4,110.9,135,139.9,159.6,136.8,141.5,88.4,100,142.9,93.8,122.3,123.9,146.6,135.8,127.8,93.7,83.3,95.9,,49.5,79.7,70.4,48,73.1,18,65.6,108.5,106.9,81,145.7,161.6,,162,
20141018,21,O3,6.9,5.4,2,5.4,2,2,2,2,158.2,2,42.4,10.4,2,2.5,24.1,2,2,67.5,3.6,,105.9,2,23.2,101.5,53.7,147.5,122.5,2,7.5,14.5,2,2,,2,
20141018,21,O3_24h,159.8,194,183.3,181.6,106.2,167,112.5,101.5,225.4,193.4,206.5,213,170.8,208.1,181,182.3,183.7,162.3,183.2,,198.5,218.1,103.7,163.1,107,235.5,187.3,84.9,171.9,194.9,111.4,120.9,,30.6,
20141018,21,CO,3.5,3.3,3.2,4.6,4.1,4,3.5,1.5,2.1,3.1,2.7,4.2,3.6,3,3,4.3,4.1,2.1,2.5,,1.4,2.7,1.7,1.5,2.6,3.1,1.8,3.2,2.2,2,4.2,5.7,,4,
20141018,21,CO_24h,2.4,2.4,2.3,2.4,2.1,2.2,1.9,1.3,1.3,2.3,1.3,2.3,1.7,2.5,2.7,2.4,1.7,1.3,1.2,,1,1.2,0.9,0.8,0.8,1,1.8,2.2,2.1,1,2.7,2.9,,2.6,
20141018,22,SO2,36.9,9.8,10.5,4,18.4,9.6,15.6,6.3,16.3,12.2,29.5,13.6,10.6,18,14.6,23.7,6.3,12.9,11.8,,8.3,7,11.5,10.7,33.1,14.2,49.1,10.5,2.8,3.4,10.5,25.1,,13.4,
20141018,22,SO2_24h,28.5,27.4,18.6,15.3,20.3,23.4,21.3,9.4,14.8,18.1,18.3,14.3,14,33.2,37.2,39,14.7,11.9,13.8,,10,12.6,15.6,9.9,32.8,15.4,36.1,23.3,18.8,13.3,20.1,32.5,,18.9,
20141018,22,NO2,224.3,159.4,218.6,218.9,280.7,232,204.7,122.3,61.9,208.4,179.9,210,171,199.7,174,184.1,165.3,81.7,137.7,,34.9,126.6,118.3,37.1,128.3,17.7,59.8,107.8,126.5,79.2,214.9,226.8,,205.6,
20141018,22,NO2_24h,137.2,112.4,137.1,142.1,162.7,138.7,142.9,88.8,97.7,144.4,98.1,124.3,124.6,148,135.8,129.5,94.8,80.9,96.3,,48.5,81.3,71.2,45.9,76.3,18,65.8,108.9,109,80.3,148.8,163.9,,164.2,
20141018,22,O3,8.6,7,2,2,2,2,2,2,126.5,2,6.9,8.9,2,2,18.8,2,2,70.3,21.7,,111.6,2,49.2,98.5,65.4,126.2,123.1,2,2.1,5.7,2,2,,2,
20141018,22,O3_24h,159.8,194,183.3,181.6,106.2,167,112.5,101.5,225.4,193.4,206.5,213,170.8,208.1,181,182.3,183.7,162.3,183.2,,198.5,218.1,103.7,163.1,107,235.5,187.3,84.9,171.9,194.9,111.4,120.9,,30.6,
20141018,22,CO,3.2,3.7,3.3,3.5,4.6,4.3,3.6,1.5,2,2.9,2.9,4.3,3.7,2.8,3.1,4,4,2,2.3,,1.4,2.8,2.1,1.7,2.8,2,1.6,3.3,2.1,1.8,4.4,5.7,,3.2,
20141018,22,CO_24h,2.4,2.5,2.3,2.5,2.1,2.3,1.9,1.3,1.4,2.3,1.4,2.3,1.8,2.5,2.7,2.5,1.8,1.3,1.2,,1,1.3,1,0.8,0.9,1,1.8,2.3,2.1,1,2.7,3,,2.6,
20141018,23,SO2,30.2,10.3,13,4.5,15.7,9.3,15.1,6.3,14.7,9.3,25.5,11,10.4,14.9,9.1,24.4,6.2,10.6,12.7,,8.9,7.8,9.8,11.4,30.2,10,52.3,10,2.3,3.5,9.8,26.8,,14.5,
20141018,23,SO2_24h,29.2,27.3,18.7,15.4,20.2,23.4,21.3,9.4,15.1,18,18.9,14.4,14.2,33.3,36.8,38.5,14.7,12.1,14.1,,10.2,12.8,15.9,10.1,33.7,15.6,37.5,23.4,18.8,13.2,20.1,32.4,,19,
20141018,23,NO2,224.5,153.1,230.5,206.5,269.6,234.2,198.9,129.6,90,184.5,127.8,187.9,169.5,193.9,195.1,166.2,145.1,137.6,110.8,,33.7,107.1,96.3,35.3,96.6,15.4,58.6,92.1,141.1,84.9,208.6,232.6,,202.6,
20141018,23,NO2_24h,139,113.7,139.1,144.3,165.5,140.8,143.8,90,96.6,144.7,98.3,126.1,125.4,149,136.8,130.5,96.3,82.1,96.8,,48,82.6,71.2,44.1,79.5,17.8,66,108.5,111.9,80.4,151.2,167,,166.1,
20141018,23,O3,3.5,6.3,2,2.2,2,2,2,2,81.8,2,37,5.3,2,2.1,14.3,2,2,12.4,35.5,,109.5,2.7,47.8,98.4,83.6,117.1,119.8,2,2,2,2,2,,2,
20141018,23,O3_24h,159.8,194,183.3,181.6,106.2,167,112.5,101.5,225.4,193.4,206.5,213,170.8,208.1,181,182.3,183.7,162.3,183.2,,198.5,218.1,103.7,163.1,107,235.5,187.3,84.9,171.9,194.9,111.4,120.9,,30.6,
20141018,23,CO,3.6,3.8,3.7,4.3,4.3,4.6,3.7,1.6,2.3,2.9,2.5,4.1,3.9,3.3,3.3,3.9,3.9,2.3,2,,1.5,3.5,1.8,1.8,2.7,1.9,1.7,3.2,2.2,1.8,4.8,5.9,,3.5,
20141018,23,CO_24h,2.4,2.5,2.3,2.5,2.2,2.4,2,1.3,1.4,2.3,1.5,2.4,1.9,2.6,2.8,2.6,1.9,1.3,1.2,,1.1,1.4,1,0.9,1,1.1,1.9,2.4,2.2,1.1,2.7,3.1,,2.6,
