date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140710,12,NO2_24h,56.2,47.7,61.1,54.3,58.7,57.8,73.5,51.8,23.9,62,55.6,66.4,,48.9,43,49.6,32.9,37.9,45.6,22.6,23.2,29.3,28,14.9,37.8,2.7,30.2,39.7,25.3,35.5,71,65,77.7,,83
20140710,12,O3,132.4,144.6,145,160.3,133,150,126.4,107.8,138.8,144.1,173.7,166.9,154.8,146.5,143.2,134,133.9,114.2,131.2,109.6,121,108.8,116.5,108.3,114.2,115,120.6,163.1,148.6,176.2,104.5,190.2,121.6,,95.5
20140710,12,O3_24h,150.5,175.3,159,163.4,137.8,165.9,152.7,109.7,172.3,144.1,177.2,187.9,154.8,151.6,152.1,134,133.9,128.6,167.6,109.6,121,108.8,116.5,108.3,114.2,115,134.7,163.1,148.6,204.9,104.5,209.3,121.6,,154.9
20140710,12,CO,0.6,0.6,0.7,0.4,0.4,0.5,0.4,0.3,0.3,0.8,0.7,0.6,0.6,0.6,0.4,0.4,0.3,0.3,0.5,0.3,0.3,0.3,0.7,0.3,0.5,0.3,0.1,0.1,0.6,0.4,0.7,0.6,0.6,,0.4
20140710,12,CO_24h,0.6,0.6,0.7,0.5,0.5,0.6,0.6,0.5,0.8,0.6,0.7,0.6,0.7,0.7,0.6,0.4,0.4,0.5,0.6,0.4,0.6,0.4,0.5,0.4,0.5,0.4,0.2,0.3,0.5,0.4,0.6,0.6,0.6,,0.6
20140710,13,SO2,8.6,10.8,11.8,12,9,6.3,24.3,81.2,9.3,8.4,7.1,8.4,6.7,10.1,6.9,2,2,7.2,2.2,2,2.1,2,12.5,3.2,6.9,2,5.4,2,6.9,29.5,11.5,14.3,16.5,,11.5
20140710,13,SO2_24h,7.2,6.4,15.9,6.7,7.2,6.5,16.3,54.9,6.4,5.9,6,11,5.8,7.5,17,12,3.1,10.7,5.3,2.5,2.1,2.9,15.1,10.7,17,2,15,2.8,3.5,19.6,6.7,6.6,7.4,,8.6
20140710,13,NO2,21.6,24.1,49.1,30.8,19.1,11.6,27.8,19.6,11.1,34.4,17.5,34,,43.4,30.6,15,6.4,17.3,27.5,5.1,13.5,4.9,5.8,6.2,27.9,2,17.4,11.4,3.9,22.9,66.9,51.8,52.5,,49.8
20140710,13,NO2_24h,56.1,47.5,62.1,54.8,58.4,57.6,73.4,51.8,23.8,62,55.8,67,,49,43.1,49.6,32.8,37.6,46.2,22.6,22.7,29.1,27.2,14.8,37.4,2.7,30.2,39.6,24.8,34.7,72.2,65.4,77.8,,82.6
20140710,13,O3,146.8,171.8,160.9,186.9,136.7,159.1,167.1,133,167.4,182.4,220.7,214.1,145.5,224.4,163.8,139.3,133.4,134.2,201.1,115.8,137.4,115.1,128.5,105.5,99.8,118,112.8,179.7,159.5,229.1,113.4,209.6,137.1,,105.4
20140710,13,O3_24h,150.5,175.3,160.9,186.9,137.8,165.9,167.1,133,172.3,182.4,220.7,214.1,154.8,224.4,163.8,139.3,133.9,134.2,201.1,115.8,137.4,115.1,128.5,108.3,114.2,118,134.7,179.7,159.5,229.1,113.4,209.6,137.1,,154.9
20140710,13,CO,0.4,0.5,0.6,0.4,0.3,0.4,0.5,0.3,0.4,0.7,0.7,0.5,0.6,0.5,0.4,0.3,0.2,0.2,0.5,0.3,0.4,0.2,0.4,0.2,0.4,0.4,0.1,0.1,0.5,0.4,0.6,0.6,0.5,,0.2
20140710,13,CO_24h,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.5,0.8,0.7,0.7,0.6,0.7,0.7,0.6,0.4,0.4,0.5,0.6,0.4,0.6,0.4,0.5,0.4,0.5,0.4,0.2,0.3,0.5,0.4,0.6,0.6,0.6,,0.6
20140710,14,SO2,9.7,12.3,9.9,10.8,7,8,20.2,83.4,7.6,4.8,5.9,4.9,6.4,6.4,7.7,2.8,2.3,9.6,2,2,3.1,2,15.2,5.2,6.8,2,5,2,4.5,23.4,12.8,13.5,7.2,,9.8
20140710,14,SO2_24h,7.5,6.9,16.3,7,7.4,6.7,16.7,56.5,6.4,6,6,10.8,5.7,7.7,17.2,12,3.1,10.8,5.2,2.5,2.1,2.9,14.9,10.6,16.8,2,15.1,2.8,3.6,19.7,7.2,7.1,7.5,,8.7
20140710,14,NO2,27,23.8,85.8,33.9,23.2,19.4,44.4,30.5,18,26.9,9.7,24.4,,31.5,29.6,15,8.8,21.4,19,4.1,11.3,7,4.9,9.7,35.9,2,15.9,11.3,2,13.6,92.9,55.1,65.4,,42.5
20140710,14,NO2_24h,56.4,47.2,64.9,55.7,58.5,57.7,74,52.5,24,62.2,55.8,67.3,,48.7,43.5,49.7,32.9,37.7,46.6,22.6,22.8,29.2,27,14.8,37.7,2.7,30.3,39.7,24.4,34.5,74.8,66.1,78.4,,81.8
20140710,14,O3,190.4,239.2,211.4,250.8,174,192.6,198.3,177.1,245.5,218.5,172,241.5,110.4,211.4,217,169.3,149.5,170.7,189.6,120.5,140.7,119.4,133.9,136.8,88.9,119.6,111.8,201.6,140.9,212.8,158,259.2,169.8,,141.2
20140710,14,O3_24h,190.4,239.2,211.4,250.8,174,192.6,198.3,177.1,245.5,218.5,220.7,241.5,154.8,224.4,217,169.3,149.5,170.7,201.1,120.5,140.7,119.4,133.9,136.8,114.2,119.6,134.7,201.6,159.5,229.1,158,259.2,169.8,,154.9
20140710,14,CO,0.5,0.6,1,0.5,0.3,0.4,0.5,0.4,0.5,0.7,0.5,0.5,0.5,0.3,0.4,0.3,0.2,0.3,0.5,0.3,0.3,0.2,0.4,0.3,0.4,0.4,0.1,0.2,0.4,0.2,0.6,0.7,0.6,,0.3
20140710,14,CO_24h,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.5,0.8,0.7,0.7,0.7,0.7,0.7,0.6,0.4,0.4,0.5,0.6,0.4,0.6,0.4,0.5,0.4,0.5,0.4,0.2,0.3,0.5,0.4,0.7,0.6,0.6,,0.6
20140710,15,SO2,8,4.9,3.5,4,7.5,9.6,14.3,83.3,4.3,2.5,3.7,2.5,6,3.5,3.3,3.9,3,9.4,2,2,2,2,15,6.8,8.4,2,5.6,6.8,3.6,19.6,6.5,7,10.2,,17.1
20140710,15,SO2_24h,7.8,7,16.3,7.1,7.6,7.1,16.8,58.4,6.3,6.1,6,10.6,5.6,7.7,17.3,12.1,3.2,10.9,5,2.5,2.1,2.9,14.3,10.8,16.3,2,15.2,3,3.7,19.8,7.4,7.3,7.7,,9.1
20140710,15,NO2,28.3,14.4,88.8,21.8,34.7,28.4,33.9,44.7,11,15.8,7.5,18.3,,29.9,15.1,16.5,13.4,32.1,15.4,7.3,10.7,7,4.9,12.7,47.2,2,17,12.9,2,9.9,90.9,42.6,83.3,,64
20140710,15,NO2_24h,56.8,46.5,67.7,55.8,59.3,58,74.7,53.9,24.1,61.8,55.7,67.5,,48.6,43.3,49.8,33.2,37.9,46.7,22.5,22.6,29.1,26.7,15.1,37.6,2.7,30.4,39.7,24.1,34,77.5,65.9,79.7,,82.3
20140710,15,O3,219.2,226,200.6,204.3,245.3,267.9,184.6,218.8,211.7,149.9,147,159.3,122.1,153.9,204.1,207.5,177.7,222.6,154.7,129.9,135.1,129.5,127.9,171.6,74.2,113.4,121.2,241.4,154.2,183.8,145.2,235.1,167,,213.4
20140710,15,O3_24h,219.2,239.2,211.4,250.8,245.3,267.9,198.3,218.8,245.5,218.5,220.7,241.5,154.8,224.4,217,207.5,177.7,222.6,201.1,129.9,140.7,129.5,133.9,171.6,114.2,119.6,134.7,241.4,159.5,229.1,158,259.2,169.8,,213.4
20140710,15,CO,0.5,0.4,0.9,0.3,0.4,0.6,0.4,0.4,0.4,0.5,0.5,0.3,0.5,0.2,0.4,0.4,0.6,0.3,0.5,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.1,0.2,0.4,0.2,0.3,0.5,0.6,,0.6
20140710,15,CO_24h,0.6,0.6,0.8,0.6,0.5,0.7,0.6,0.5,0.8,0.7,0.7,0.7,0.7,0.7,0.6,0.4,0.4,0.5,0.6,0.4,0.6,0.4,0.5,0.4,0.5,0.4,0.2,0.3,0.5,0.4,0.7,0.6,0.6,,0.6
20140710,16,SO2,2,2,,2,3.7,3.1,11.5,79.6,2.2,2,5.2,2.1,5.7,4.1,2,4.8,4.6,7.4,2,2,2,4.6,17,6.6,17,2,6.6,8,3.1,19.2,2.6,3.9,11.4,,13.6
20140710,16,SO2_24h,7.8,7,,7.1,7.5,7.1,16.8,60.1,6.2,6,6,10.3,5.6,7.8,17.3,12.2,3.3,11.1,4.9,2.5,2.1,3,14.1,10.8,16.6,2,15.3,3.2,3.7,19.8,7.4,7.4,8.1,,9.3
20140710,16,NO2,18.6,9.6,,17.9,25,22.5,30.2,39.9,9.8,15.8,12.5,14.9,,31.9,10.8,18.5,19.3,32.9,16.6,9.2,17.3,9.3,4.6,19.2,45.9,2,18,13.8,2,8.7,76.5,42.9,60.1,,44.6
20140710,16,NO2_24h,56.3,45.5,,55.7,59.4,58.1,75,54.7,24.1,61.4,55.4,67.5,,48,43,49.8,33.6,38.2,47,22.4,22.5,29.1,26.4,15.6,37.3,2.7,30.4,39.8,24,33.5,79.5,65.1,80.4,,81
20140710,16,O3,140.9,153.8,,150.2,151,178.2,123.9,171.1,172.7,141.9,170.3,171.6,130.5,163.1,170.1,212.4,245.6,256.4,156.8,160,148,156.2,141.7,251.7,100.2,114.4,148.4,208.4,148.1,185.8,92.3,176.5,109.2,,153
20140710,16,O3_24h,219.2,239.2,,250.8,245.3,267.9,198.3,218.8,245.5,218.5,220.7,241.5,154.8,224.4,217,212.4,245.6,256.4,201.1,160,148,156.2,141.7,251.7,114.2,119.6,148.4,241.4,159.5,229.1,158,259.2,169.8,,213.4
20140710,16,CO,0.3,0.3,,0.2,0.3,0.4,0.3,0.3,0.3,0.5,0.5,0.3,0.5,0.2,0.3,0.4,0.6,0.4,0.4,0.3,0.3,0.3,0.5,0.5,0.5,0.4,0.1,0.3,0.2,0.2,0.1,0.4,0.4,,0.6
20140710,16,CO_24h,0.6,0.6,,0.6,0.5,0.7,0.6,0.5,0.8,0.7,0.7,0.7,0.7,0.6,0.6,0.4,0.4,0.5,0.6,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.2,0.3,0.5,0.4,0.6,0.6,0.7,,0.6
20140710,17,SO2,2.1,2.1,,2.8,2.7,2.2,9.7,75.6,2.3,2.5,4.1,2.6,5.8,5.2,2,3.5,4.7,5.2,2,3.5,2.5,3.7,14,5,15,3.1,7.5,3.8,5.3,17.7,3.6,3.8,9.8,,6.2
20140710,17,SO2_24h,7.7,7,,7.1,7.4,7.1,16.8,61.7,6,6,5.9,9.9,5.5,7.9,17.3,12.2,3.4,11.2,4.8,2.5,2.2,3.1,13.4,10.6,15.9,2.1,15.4,3.3,3.8,19.8,7.4,7.4,8.4,,9.1
20140710,17,NO2,20.9,10.9,,20.3,30.7,20.9,32,35.1,9.3,19.5,20.6,15.7,,34.4,11.3,18.7,21.9,30,16,13.3,17.6,12.1,5.2,17,59.2,2,21.2,10.5,2,8.5,86.6,39.6,66.5,,32
20140710,17,NO2_24h,56.2,44.7,,55.2,59.7,57.8,73.6,54.6,23.9,60.2,54.9,66.8,,47.8,42.4,49.4,34.1,38.1,46.3,22.5,22.3,28.9,26,15.9,37.6,2.7,30.6,39.5,23.5,32.9,80.5,64.9,81.3,,77.2
20140710,17,O3,148.2,172.7,,170.6,130,161,158.8,164.6,182.4,172.5,166.1,191.5,122.1,174.3,170.3,166.1,225.4,202.2,152,194.6,178.2,183.3,144.7,224.7,87.2,154.8,186,185.7,167.1,180.3,103.5,191.4,110.3,,134.7
20140710,17,O3_24h,219.2,239.2,,250.8,245.3,267.9,198.3,218.8,245.5,218.5,220.7,241.5,154.8,224.4,217,212.4,245.6,256.4,201.1,194.6,178.2,183.3,144.7,251.7,114.2,154.8,186,241.4,167.1,229.1,158,259.2,169.8,,213.4
20140710,17,CO,0.4,0.3,,0.3,0.2,0.4,0.3,0.3,0.3,0.5,0.5,0.3,0.5,0.2,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.1,0.2,0.5,0.2,0.1,0.4,0.5,,0.6
20140710,17,CO_24h,0.6,0.6,,0.6,0.5,0.7,0.6,0.5,0.8,0.7,0.7,0.7,0.7,0.6,0.6,0.4,0.4,0.5,0.6,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.2,0.3,0.5,0.4,0.6,0.6,0.7,,0.6
20140710,18,SO2,2.6,2.4,,3.1,3.9,3.2,8,72.6,2.8,2,4.3,2,5.9,7.7,2,2,3.3,4.6,2,4.4,3,3.4,9.8,3.4,7.7,3,7.5,2,4.8,18.8,3.9,4.1,6.3,,9.6
20140710,18,SO2_24h,7.7,6.9,,7,7.4,7.1,16.4,63.2,5.9,5.9,5.8,9.5,5.5,8,17.3,12.2,3.4,11.3,4.6,2.6,2.2,3.1,12.8,10,15.5,2.1,15.5,3.3,4,20,7.4,7.4,8.6,,9.2
20140710,18,NO2,23.1,13.7,,24.9,29.5,23.9,34,38.8,10.4,21.9,29,21.4,,35.5,14.8,21.6,23.3,29.5,20.6,22.5,21.4,19.9,13,16.2,45.1,2,22.5,10.3,2.1,11.1,83.2,36.8,80.6,,26.9
20140710,18,NO2_24h,55.1,43.9,,54.4,59.1,56.8,72.3,54.8,23.1,58.7,54.6,65.9,,47.6,41.6,48.6,33.9,37.7,45.6,22.9,22.1,29,26,16.1,37.7,2.7,30.7,39.2,22.8,32.8,79.8,64.3,81,,74.2
20140710,18,O3,150.9,174.2,,159.2,152.9,177.7,147.9,157.4,187.5,148,159.9,171.7,125.1,174.9,162.9,155.4,181,198.7,151.1,208.5,204.4,218.2,125.3,195.7,151.1,160.7,209.2,184.1,175.1,198.1,107.8,195.7,110.9,,159.6
20140710,18,O3_24h,219.2,239.2,,250.8,245.3,267.9,198.3,218.8,245.5,218.5,220.7,241.5,154.8,224.4,217,212.4,245.6,256.4,201.1,208.5,204.4,218.2,144.7,251.7,151.1,160.7,209.2,241.4,175.1,229.1,158,259.2,169.8,,213.4
20140710,18,CO,0.4,0.4,,0.3,0.3,0.4,0.5,0.3,0.3,0.5,0.5,0.4,0.6,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.5,0.4,0.2,0.2,0.5,0.2,0.1,0.4,0.5,,0.5
20140710,18,CO_24h,0.6,0.6,,0.6,0.5,0.7,0.6,0.5,0.8,0.7,0.7,0.6,0.7,0.6,0.6,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.2,0.3,0.5,0.4,0.6,0.6,0.7,,0.6
20140710,19,SO2,5,5.4,,5.5,4.4,5.2,9,68.6,5.4,4.4,5.9,4.6,6.3,10,3.2,7,3.3,3.8,2.9,4.6,2.3,3.8,7.7,3.2,5.5,2.7,6.2,9.4,3.9,20,6.1,5.5,4.3,,11.1
20140710,19,SO2_24h,7.6,6.8,,7,7.3,7.1,16.2,64.3,5.7,5.9,5.8,9.2,5.4,8.2,17.3,12.5,3.4,11.3,4.5,2.7,2.2,3.2,12.5,9.9,14.8,2.1,15.5,3.6,4,20.2,7.3,7.5,8.7,,9.3
20140710,19,NO2,26,19.8,,31.2,33,30.9,37.7,31,13.5,29.6,32.5,24.6,,32.3,21.6,23.1,29.5,32.4,22.4,24,30.9,34,13,18.7,34,2,21.3,14.2,3,11.8,83,39.5,74.9,,31.3
20140710,19,NO2_24h,53.9,43.1,,53.6,57.4,55.3,71.2,54.2,22.2,57.6,54.5,65,,47.4,40.8,47.1,33.2,37,44.8,23.3,22.3,29.4,25.9,15.3,36.9,2.7,30.9,38.3,22,32.7,78.3,63.6,79.2,,73.2
20140710,19,O3,151.7,176.2,,168.6,140.4,170.4,151.7,158.2,192.5,166.5,166.9,191.4,117.3,185.8,176.4,180.2,162.6,174.3,158,168.5,180.3,197.9,118.6,176.5,187.4,164.7,179.2,191.2,143.8,175.9,119.4,209.8,115.1,,151.7
20140710,19,O3_24h,219.2,239.2,,250.8,245.3,267.9,198.3,218.8,245.5,218.5,220.7,241.5,154.8,224.4,217,212.4,245.6,256.4,201.1,208.5,204.4,218.2,144.7,251.7,187.4,164.7,209.2,241.4,175.1,229.1,158,259.2,169.8,,213.4
20140710,19,CO,0.4,0.4,,0.3,0.2,0.5,0.4,0.3,0.4,0.5,0.6,0.5,0.6,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.7,0.4,0.2,0.3,0.5,0.2,0.2,0.5,0.5,,0.2
20140710,19,CO_24h,0.6,0.6,,0.6,0.4,0.7,0.6,0.5,0.8,0.7,0.7,0.6,0.7,0.5,0.6,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.2,0.3,0.5,0.4,0.6,0.6,0.6,,0.6
20140710,20,SO2,7.3,6.8,,7.4,5.4,7.7,14.6,67.6,6.2,5.8,7.6,5.9,7.4,10.8,3.9,8.2,5.9,5.7,2,3.3,2,2.7,6.8,2.9,4.4,3.1,7.8,3.9,5,19,7.7,6.8,6.7,,10.5
20140710,20,SO2_24h,7.5,6.8,,7,7.2,7.1,16.3,65.5,5.7,5.9,5.9,8.8,5.4,8.4,17.4,12.7,3.5,11.4,4.3,2.8,2.2,3.1,12.3,9.9,14.3,2.2,15.7,3.6,4.2,20.3,7.3,7.5,8.9,,9.5
20140710,20,NO2,31.4,20.7,,33.9,35.5,35.5,35.3,33.4,16.5,30.8,29.7,31.4,,31.3,22.4,23.7,43.1,38.7,22.5,30.6,28.9,37.3,16.7,15.6,61,2.9,25.3,17.5,4.7,12.6,86.6,41.7,82.1,,35.9
20140710,20,NO2_24h,53.4,42.3,,53.1,56.5,54.6,69.6,52.4,21.3,56.4,53.9,63.6,,47.4,40.2,45.3,31.8,36.2,43.9,23.3,22.6,29,25.9,14.6,37.3,2.7,31.3,37.2,21.4,32.5,77.8,62.9,79.2,,72.4
20140710,20,O3,139.4,159.4,,151.3,139.4,164,140.3,156.9,173.4,139.8,140,155.5,106.8,150.9,145.4,155.7,141.3,162.5,147.1,143.1,132.2,160.6,112.6,148.5,127.3,176,176.1,147.3,136.7,158.6,98.8,190.9,99.9,,149.7
20140710,20,O3_24h,219.2,239.2,,250.8,245.3,267.9,198.3,218.8,245.5,218.5,220.7,241.5,154.8,224.4,217,212.4,245.6,256.4,201.1,208.5,204.4,218.2,144.7,251.7,187.4,176,209.2,241.4,175.1,229.1,158,259.2,169.8,,213.4
20140710,20,CO,0.5,0.5,,0.3,0.3,0.5,0.4,0.4,0.4,0.5,0.6,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.7,0.4,0.2,0.2,0.5,0.2,0.4,0.5,0.6,,0.3
20140710,20,CO_24h,0.6,0.6,,0.5,0.4,0.6,0.6,0.5,0.7,0.7,0.7,0.6,0.7,0.5,0.6,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.3,0.3,0.5,0.4,0.6,0.6,0.6,,0.6
20140710,21,SO2,7.8,7.6,,7.1,7.5,8.2,16.8,69.3,8.4,6.1,6.4,6.9,7.8,10.9,3.9,2.3,5.6,6.2,4.4,5.5,2,3.4,6.7,2.5,2.7,2,10.9,3.4,6.1,18.9,7.5,4.8,9.3,11.1,9
20140710,21,SO2_24h,7.6,6.9,,7.1,7.1,7.2,16.4,66.6,5.8,6,6,8.3,5.3,8.7,17.5,12.7,3.7,11.4,4.2,2.9,2.2,3.2,12.3,9.9,13.7,2.2,15.9,3.7,4.3,20.5,7.4,7.5,9.2,11.6,9.4
20140710,21,NO2,31.6,22.7,,35,37,37.9,31.2,48.4,17.3,30.2,26.5,29.6,,31.4,23,21.5,35.7,43.1,28.6,30,24.4,46.1,37.6,15.9,22.2,2.7,27.7,20.3,5,14.2,69.9,39.9,59.4,116.1,32.5
20140710,21,NO2_24h,52.8,41.6,,52.6,53.9,54.2,67.5,51.6,20.8,55.2,52.6,61.5,,47.3,39.5,44.2,31.2,35.5,43.3,22.6,22.4,28.2,26.1,14,35.3,2.8,31.6,36.4,20.4,32.1,76.9,62.5,77.5,117,72.1
20140710,21,O3,115.8,136.2,,125.7,112.6,131.3,121.2,107.8,149.8,121.2,123,134.7,98.2,130.2,129.8,132.9,132.2,138.7,128.7,141.1,122.7,124.6,87.8,136.4,121.6,114,161.1,137.3,133.8,143.9,89.6,170.5,99.7,49.3,127.1
20140710,21,O3_24h,219.2,239.2,,250.8,245.3,267.9,198.3,218.8,245.5,218.5,220.7,241.5,154.8,224.4,217,212.4,245.6,256.4,201.1,208.5,204.4,218.2,144.7,251.7,187.4,176,209.2,241.4,175.1,229.1,158,259.2,169.8,126.3,213.4
20140710,21,CO,0.5,0.5,,0.3,0.3,0.5,0.3,0.4,0.5,0.5,0.6,0.5,0.6,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.6,0.5,0.4,0.6,0.4,0.2,0.2,0.6,0.2,0.5,0.5,0.4,0.7,0.2
20140710,21,CO_24h,0.6,0.6,,0.5,0.4,0.6,0.6,0.5,0.7,0.7,0.7,0.6,0.7,0.5,0.6,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.3,0.3,0.5,0.4,0.6,0.6,0.6,0.8,0.5
20140710,22,SO2,6.6,6.6,,5.2,6.1,7.7,15.3,72.8,10.1,5.1,5.7,6.1,8.1,11,3.5,4.5,7.6,6.3,5.3,6.5,2,3.9,6.6,2.7,5.2,2,12.5,8.2,6.5,19.5,6.2,5.1,5.6,9.4,7.8
20140710,22,SO2_24h,7.6,7,,7.1,7.1,7.3,16.4,67.9,6,6.1,6,7.9,5.2,9,17.5,12.6,3.9,11.4,4.1,3.1,2.2,2.9,12.2,9.8,13.1,2.2,16.1,3.9,4.5,20.6,7.4,7.4,9.4,11.7,9.3
20140710,22,NO2,33.2,22.1,,39.7,45.5,36.1,35.2,60.8,19.4,36.9,24.4,32,,29.5,24,20.9,37.3,47,35.6,30.1,33.6,50.3,42.3,15.2,56.2,3,26.1,18.9,6.2,15.8,66.4,38.9,58.7,95.8,30.5
20140710,22,NO2_24h,51.7,41.1,,52.4,50.7,53.3,64.9,50.9,20.7,53.8,51.4,59.8,,46.9,38.5,42.6,30.3,35.7,42.6,22.3,22.2,28.6,26.3,13.8,36.4,2.8,31.1,35.6,19.3,31.8,76.1,62,75.9,117.1,71.3
20140710,22,O3,98.9,120.5,,103.9,91.2,115.5,104.2,70.1,124.7,102.3,119.1,116.1,89.7,124.4,120.9,121.7,108.6,106.6,95.4,119,97.8,89.9,74.9,127.6,63.1,108.1,139.3,138.8,130.2,135.6,75.4,159,87.5,58,109
20140710,22,O3_24h,219.2,239.2,,250.8,245.3,267.9,198.3,218.8,245.5,218.5,220.7,241.5,154.8,224.4,217,212.4,245.6,256.4,201.1,208.5,204.4,218.2,144.7,251.7,187.4,176,209.2,241.4,175.1,229.1,158,259.2,169.8,126.3,213.4
20140710,22,CO,0.6,0.5,,0.3,0.3,0.5,0.4,0.5,0.5,0.6,0.8,0.5,0.6,0.5,0.5,0.4,0.5,0.6,0.4,0.3,0.5,0.6,0.5,0.4,0.5,0.4,0.2,0.3,0.7,0.3,0.6,0.5,0.5,0.6,0.4
20140710,22,CO_24h,0.6,0.6,,0.5,0.4,0.6,0.5,0.5,0.7,0.7,0.7,0.6,0.7,0.5,0.6,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.3,0.3,0.5,0.4,0.6,0.6,0.6,0.8,0.5
20140710,23,SO2,7.8,8.3,,6.2,5.5,9.2,15.6,76.6,5.4,5.1,6.5,6,7.8,12.9,4.8,2,8.7,5.1,3.5,7.5,2,4.6,4.3,2.6,4,2,10.2,5.5,9.5,20,5.8,5.8,2,8.2,11
20140710,23,SO2_24h,7.7,7.2,,7.2,7.1,7.5,16.5,69.2,6,6.1,6,7.6,5.1,9.3,17.7,12.6,4.1,11.3,4,3.3,2.2,2.9,12,9.7,12.9,2.2,16.1,4.1,4.8,20.8,7.5,7.5,9.4,11.7,9.5
20140710,23,NO2,31.9,25.7,,43.1,50.8,36.7,34.8,76.6,19.8,55.7,34.8,33.7,,27.3,25.2,22.9,41.8,33.5,55.4,29,33.9,51.5,21.3,16.8,43.6,2.7,27.8,18.9,7.1,19.4,55.6,38.9,64,77.5,37.8
20140710,23,NO2_24h,50.3,40.6,,51.9,47.8,52.4,61.3,50.1,20.8,52.3,49.5,56.7,,46.2,37.5,40.6,28.8,35.7,43.6,22.4,22.6,28.9,25.4,13.8,36.5,2.8,30.3,34.3,18.3,31.6,75,61.1,74.6,116.2,70.8
20140710,23,O3,93.3,98.9,,94.6,77,107.4,96.4,43.1,96.5,67.4,100.5,105.2,87.7,122.1,113.8,112.3,88.4,121.1,45.8,99.9,76.1,77,80.4,117.9,74.9,107.3,126,130.5,123.2,121.6,79.5,156.2,75.8,72.6,103.1
20140710,23,O3_24h,219.2,239.2,,250.8,245.3,267.9,198.3,218.8,245.5,218.5,220.7,241.5,154.8,224.4,217,212.4,245.6,256.4,201.1,208.5,204.4,218.2,144.7,251.7,187.4,176,209.2,241.4,175.1,229.1,158,259.2,169.8,126.3,213.4
20140710,23,CO,0.6,0.6,,0.4,0.3,0.6,0.4,0.5,0.7,0.6,0.8,0.6,0.7,0.6,0.6,0.4,0.5,0.5,0.5,0.4,0.6,0.7,0.4,0.4,0.4,0.4,0.3,0.5,0.8,0.5,0.6,0.6,0.5,0.7,0.5
20140710,23,CO_24h,0.6,0.6,,0.5,0.4,0.6,0.5,0.5,0.7,0.7,0.7,0.6,0.7,0.5,0.6,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.2,0.3,0.5,0.4,0.6,0.6,0.6,0.8,0.5
