date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141119,12,NO2_24h,105,97.6,112.7,118.5,124.2,127.2,105.4,84.8,98.6,123.6,104.9,101.2,105.9,121.1,116.7,119.2,82.4,94.4,84.7,59.1,61.2,54.5,72.4,89.3,85.5,25.7,87.1,108.2,87.9,105.4,103.4,124.4,118.2,146.4,143.9
20141119,12,O3,4.3,9,6.1,7.3,2,4.6,2,2,22.9,4,2,6.6,2,2,6.2,,8.5,6.6,13.5,14,7.2,7.9,7.1,7.9,15.2,34.8,13.2,4.3,5.5,7.8,2.5,2.6,4.8,2,2
20141119,12,O3_24h,29.9,37.5,19.9,24.1,12.3,24.8,3.2,24.2,30.9,25.4,18.7,19.8,18.2,36.8,44.2,38.7,49,16.8,20.5,66.2,61.8,66.4,30.8,23.8,52.3,93.8,66.3,20.8,41.1,49.5,27,24.1,19.7,2,19
20141119,12,CO,4,4.1,3.5,3.9,3.3,3.6,3.2,5.3,2.6,3.7,3,3.1,3.3,5.3,3.8,3.8,2.8,3.2,2.3,3,1.9,0.9,2,1.8,1.6,1,3,3.5,2.4,5.1,4,4.2,3.5,4.2,3.9
20141119,12,CO_24h,3.2,3.4,2.8,3.1,2.7,3.4,2.8,4,2,3.1,2,2.5,3.1,3.5,3.4,4.6,1.9,2.5,1.6,1.6,1.3,1.2,2.5,1.8,1.3,0.7,1.5,3.6,2.6,4.4,3.3,4,3.1,3.8,4.2
20141119,13,SO2,77.5,80,99.5,78.3,78.7,100,81.8,75.6,100.6,105.7,98,86.4,96.6,97.7,66.6,94.7,77.6,79.1,82.2,85.5,102.9,45.8,39.4,69.6,67.3,39.5,97.7,59,48,83,89.6,95.4,100.9,94.6,65.2
20141119,13,SO2_24h,56.9,25.7,61.3,41.5,44.5,62.7,47.4,28.2,44.2,61.2,48.5,41.9,43.5,58.5,61.6,78.1,27.2,43.2,35.3,28.7,27.6,16.9,39.3,36.6,42.3,15,59.3,35.2,31.7,30.3,63,61.1,61.3,67.8,23.6
20141119,13,NO2,140.7,160.6,140.3,172.4,161.3,156.2,123.5,111.7,110,163.1,146.5,124.4,157.6,197.5,160.6,148.2,115,116.9,129.4,103,94.3,68.7,77.8,109.9,92.3,27.5,115.1,121.5,98.8,204.1,143.4,155.4,142.9,173.3,155
20141119,13,NO2_24h,108.4,101.4,115.2,122.8,128.3,130.6,106.9,87.5,100,127.5,107.2,103.4,108.7,125.4,121,123.3,86.2,94.4,87,61.9,64.4,56.8,73.5,90.9,87.5,26.6,90.2,109.2,89.8,110.3,106.8,128.1,120.2,147.6,147.1
20141119,13,O3,5.3,8.7,7.7,7.3,2,5.6,2,2.5,31.2,4.7,2,7.7,2,2,9,2,10.9,7.5,12.2,21.5,12.4,9.5,19.4,9.1,26.7,41.5,26.2,6.5,10.9,7.3,3,2.7,6.5,2,2
20141119,13,O3_24h,29.9,37.5,19.9,24.1,12.3,24.8,3.2,13.4,31.2,25.4,18.7,19.8,18.2,36.8,44.2,38.7,41.6,16.8,20.5,66.2,61.8,66.4,30.8,21.5,52.3,93.8,66.3,20.8,41.1,49.5,27,24.1,19.7,2,19
20141119,13,CO,3.8,3.7,3.2,3.8,3.2,3.4,2.8,4.6,2.6,3.6,3,3.1,3.4,4.7,3.6,3.6,2.9,2.7,2.8,3.4,1.8,1,1.7,2.1,1.6,1.1,3.2,3.1,2.4,5,3.8,3.8,3.2,4.1,3.7
20141119,13,CO_24h,3.3,3.5,2.8,3.2,2.8,3.5,2.8,4.1,2,3.2,2.1,2.6,3.2,3.6,3.5,4.7,2,2.5,1.7,1.7,1.3,1.2,2.5,1.9,1.3,0.7,1.7,3.7,2.6,4.6,3.4,4.1,3.2,3.9,4.3
20141119,14,SO2,79.5,75.7,98.7,77.1,74,90.6,81.8,77.6,93.4,100.3,96.4,85.6,87.4,83.4,64.4,87.7,75.6,76.2,80.8,85.8,87.4,137,54.5,73.6,75,44,91.9,54.4,48.9,77.8,88.4,97.7,102.7,93,65.2
20141119,14,SO2_24h,58.7,27.3,63.6,43,45.7,64.8,49,29.6,46.1,63.7,51,43.8,46.1,60.4,62.8,80.2,29.5,43.9,37.1,31.6,30.3,22.5,36.9,37.4,42.5,16.6,62.6,36.3,30.6,32.2,65.1,63.4,63.6,69.6,24.6
20141119,14,NO2,147.2,173.1,162.8,183.2,173.6,168.8,132.1,129.5,108.3,173.7,157,125.9,177.9,167,139.3,146.7,116.9,99.8,134.7,96.6,104.4,87.7,87.9,125.1,103.8,28.9,109.2,122.3,81.5,224.1,157.4,174.4,157.1,191.4,168
20141119,14,NO2_24h,111.7,105.4,118.8,126.9,132.6,134.1,108.7,89.9,101.6,131.7,109.9,105.4,112.1,128.7,124.1,127.4,89.5,94.1,89.3,64.3,68,59.9,75,92.7,90.3,27.6,93.2,110.5,90.8,116.4,110.2,131.9,123.1,146.5,150.5
20141119,14,O3,5.6,8.3,7.5,6.9,2,5.7,2,2,33.1,4.7,2,8.9,2,2.8,11.5,2,13.5,17.7,11.2,33.2,16.1,12.6,21.6,5.7,21.4,44.7,33.1,8.4,22.2,7.1,2.9,3.6,6.1,2,2
20141119,14,O3_24h,29.9,37.5,16,24.1,9.4,24.8,3.2,9.7,33.1,25,16.6,18.2,18.2,36.8,44.2,38.7,27.8,17.7,20.5,66.2,57.8,66.4,30.8,21.5,47.7,93.8,66.3,20.8,40.8,49.5,27,24.1,19.7,2,19
20141119,14,CO,3.8,3.9,3.4,3.9,3.1,3.4,2.9,4.2,2.5,3.7,3.1,3,3.6,3.5,3.1,3.5,2.9,2.4,2.9,2.9,2.1,1.2,1.7,2.5,1.8,1.2,2.6,2.7,1.9,4.8,3.9,4.1,3.4,4.7,3.7
20141119,14,CO_24h,3.4,3.6,2.9,3.4,2.9,3.6,2.9,4.1,2,3.3,2.2,2.7,3.2,3.7,3.6,4.8,2.1,2.5,1.7,1.8,1.4,1.1,2.5,1.9,1.3,0.8,1.7,3.7,2.6,4.7,3.5,4.3,3.3,4,4.4
20141119,15,SO2,67.1,62.7,80.6,66.4,68.8,77.7,86.3,70.2,89.2,84.7,85,83.1,74.7,61.4,64.7,77.5,73.5,66.3,74.1,79.4,72.5,99.1,68.6,71.8,80.9,61.7,81.7,51.1,52,82.3,74.1,82.1,87.5,83.2,56.5
20141119,15,SO2_24h,60.1,28.5,65.3,44.2,47.1,66.3,51.1,30.7,48.1,65.9,53.2,45.9,48.1,61.6,64.2,81.9,31.4,44.1,38.7,34.4,32.2,26.5,35.8,38.4,44.2,18.9,65.3,37,31.5,34.3,66.9,65.1,65.7,71.2,25.1
20141119,15,NO2,154.6,167.9,185.5,184.7,182.4,182.7,152.7,135.8,119.8,201.4,204.7,134.2,219.4,125.7,115,116.9,127,104,140.4,87.5,108.7,98.5,88.5,106.6,106.7,44.3,111,124.4,67.8,195.8,167.3,175.5,173,193,184.6
20141119,15,NO2_24h,115.4,109.6,122.6,131.3,136.8,138.2,111.4,92.1,103.2,136.5,114.2,107.4,116.5,130.7,126.5,130.1,92.1,94.3,91.8,66.9,71.4,63.2,76.5,93.8,92.8,29.3,96.3,111.9,91.2,121.8,114.1,136.1,126.7,145,154.2
20141119,15,O3,5.1,8.7,5.9,6.9,2,4.9,2,2,28,3.2,2,,2,9.8,16.1,10.5,12.4,18.6,9.7,41.1,18.4,17.2,32,18.9,21.8,42.7,32.5,8.3,31.2,7.2,2.8,4.7,5.2,2,2
20141119,15,O3_24h,24.3,37.5,16,24.1,4.6,24.6,2,8.6,33.1,22.2,14.4,14.7,18.2,36.8,39.2,38.7,24.2,18.6,15.5,62.6,45.7,66.4,32,18.9,29.5,93.8,59.8,19.4,34.2,49.5,25.4,24.1,19.7,2,19
20141119,15,CO,3.7,3.4,3.7,3.7,3.2,3.6,3.1,4.1,2.7,4.2,3.9,2.5,4.4,2.5,2.5,2.3,2.9,2.3,3.1,2.1,2.4,1.8,1.7,2.3,1.8,1.6,2.1,2.5,1.6,3.5,3.8,3.7,3.8,4.1,4.2
20141119,15,CO_24h,3.5,3.7,3,3.5,3,3.7,2.9,4.2,2.1,3.5,2.3,2.7,3.4,3.8,3.7,4.9,2.2,2.6,1.8,1.9,1.5,0.9,2.5,1.9,1.4,0.8,1.8,3.8,2.6,4.8,3.6,4.4,3.4,4.1,4.5
20141119,16,SO2,55.7,53.6,63.2,47.7,57.5,68.6,71.3,67.7,85.5,74.3,69.1,81.1,60.3,54.7,60.9,80.6,59.3,65.4,74.4,66.2,67.6,86.3,69.5,56.9,80.5,66.2,76.3,46.8,49.3,66.2,59.7,68.4,72.4,70.6,45
20141119,16,SO2_24h,61,29.3,66.6,44.9,48.1,67.5,52.7,31.9,50.3,67.7,54.8,47.9,49.5,62,65.1,83.8,32.7,44.8,40.5,36.3,33.6,29.9,34.9,38.6,46,21.5,67.6,36.6,32.3,35.4,68.2,66.4,67.3,72.4,25.6
20141119,16,NO2,154.5,157.4,188.6,178.5,200.3,165.2,173,141.9,158.3,188.2,224.3,149.1,143.6,110.7,106.2,125.9,131.7,127.9,152.3,98.3,116.2,104.9,100.9,107.4,124.1,56.1,120.1,121.9,64.4,128.7,161,165.2,179.5,169.1,159.6
20141119,16,NO2_24h,118.6,113.4,126.8,135.3,141.5,141.4,114.5,94.4,106.4,140.6,118.7,109.5,118.6,132.5,128.2,132.7,94.6,95.7,94.4,69.6,74.5,66.8,78.4,94.6,95.3,31.5,99.4,112.8,91.6,124.6,117.6,139.6,130.6,142.7,157
20141119,16,O3,5.6,8.2,4.5,5.6,2,6.4,2,2,12.9,2.7,2,2,3.8,10.4,15.5,4.2,10.1,8.4,7.2,32.6,12.4,13.9,26,18.1,8.8,33,26.3,7.9,33.2,9.1,2.9,4.2,4.4,2,2
20141119,16,O3_24h,22.1,22.4,10.1,12.8,2,12.1,2,2.5,33.1,8,14.4,8.9,11.4,27.8,36.5,10.5,21.3,18.6,15.5,41.1,18.4,43.3,32,18.9,26.7,90.2,38.3,19.4,33.2,22.3,11.6,10.2,12,2,3.5
20141119,16,CO,3.5,3.1,3.5,3.3,3.7,3.2,3.6,3.9,3.3,3.5,4.3,3.3,2.6,2.1,2,2.3,2.5,2.6,3.1,2,2.7,2.1,2,2.2,2.1,2,2,2.3,1.4,2.1,3.5,3.3,3.8,3.8,3.7
20141119,16,CO_24h,3.6,3.8,3.1,3.6,3.1,3.8,3,4.3,2.2,3.6,2.4,2.8,3.4,3.8,3.7,4.9,2.3,2.6,1.9,2,1.6,1,2.6,2,1.4,0.9,1.9,3.8,2.6,4.9,3.8,4.5,3.5,4.2,4.6
20141119,17,SO2,48.9,28.1,47.4,36.9,45,58.4,51,56.6,68.5,55.2,44.6,66.8,41.2,41.6,55.7,75.2,40.4,50,69.8,62.1,51.7,73.6,58.9,56.4,58.4,58.3,60.7,39.5,37.2,42,54.8,60.7,57.8,63.4,36.2
20141119,17,SO2_24h,61.7,29.2,67.2,45,48.9,68.5,53.7,32.8,51.4,68.6,55.4,49.4,50.1,61.4,65.1,84.8,33.1,45,42,37.6,34.6,32.1,34,39.2,46.8,23.7,68.7,34.9,30.7,35.3,69,67,68.2,73,25.9
20141119,17,NO2,136.7,133.2,180.7,145.4,190.7,154,170.3,154.7,158,153,160.8,156.8,124.4,109.7,111,128,128.3,148.2,181.3,115.4,123.7,117.8,120.2,138.3,121.3,66.8,114.6,129.4,71.2,116.9,144.1,137.5,174.4,140.5,143.5
20141119,17,NO2_24h,121,115.2,130.2,137.2,145.4,143.6,117.2,96.7,108.9,142.7,121,110.9,120,133.8,129.9,134.2,96.6,97.7,97.1,71.5,76.5,70.1,80.2,96.5,96.7,34.1,101.1,114.1,91.2,125.7,119.6,141.1,133.8,142,158.4
20141119,17,O3,3.7,5.3,3.3,4.1,2,3.7,2,2,9.7,2.3,2,2,4.1,5.6,11.1,2,6.6,4,6.1,18.7,4.9,3.9,9,2,7.6,14.8,23.5,2.9,23.5,6.5,2,3.8,5.3,2,2
20141119,17,O3_24h,5.7,11,7.7,9.7,2,10.1,2,2.5,33.1,5.2,2,8.9,4.1,10.4,16.1,10.5,21.3,18.6,15.5,41.1,18.4,17.2,32,18.9,26.7,68.6,38.3,8.4,33.2,18.5,3.6,4.7,6.5,2,2
20141119,17,CO,3.1,2.9,3.2,2.7,3.4,2.8,3.6,3.8,3.3,2.9,2.8,3.5,2.1,2,2,2.6,2.3,2.9,3.6,2.1,2.6,2.1,2.2,3.1,2.1,2.5,1.8,2.5,1.6,1.7,3.4,2.7,3.4,3.2,3.3
20141119,17,CO_24h,3.7,3.5,3.2,3.6,3.2,3.8,3.1,4.3,2.2,3.7,2.5,2.9,3.5,3.8,3.7,5,2.3,2.7,2,2,1.6,1.1,2.6,2,1.5,1,1.9,3.8,2.6,4.9,3.8,4.5,3.6,4.2,4.7
20141119,18,SO2,46.2,10.1,38,21.8,28.3,,32.9,29.5,45,42.5,35.7,46.8,31,27.2,50.5,66.5,17.9,38.8,43.3,59.1,34.4,54.7,45.8,40.6,43.4,52.2,45.1,33.4,19.2,24.9,57.4,48.7,45.7,50.8,18.1
20141119,18,SO2_24h,61.7,28.8,67.1,44.5,48.8,,53.8,32.8,52.1,68.8,55.4,50,50.1,59.8,64.7,84.6,32.6,44.9,42.7,38.4,35.2,33.5,33.1,39.6,47,25.3,69.2,33.9,29,34.7,69.3,66.5,68.4,72.9,25.4
20141119,18,NO2,118.8,107.7,161.7,138.8,174.8,,164.5,143.1,161,137.6,162.3,156.3,133.5,122.3,134.8,131.8,129.8,156,212.8,125.2,131.3,122.6,124.8,133.8,125.2,69.9,106.5,133,81.7,118.7,128.1,138.9,158.6,127.6,132.4
20141119,18,NO2_24h,121.8,116,132.1,138.4,148.2,,119.4,98.2,111,143.9,123.2,112.1,121,134.3,131.1,135.1,97.8,100.1,100.6,73,78,72,81.3,98.2,98.1,36.3,102.5,115.1,90.1,126.1,120.5,142,135.5,142.7,159.1
20141119,18,O3,2.8,4.5,2.3,2,2,,2,2,8.9,2,2,2,2,2,5.2,2,4.4,4,6.7,10.3,2,2,2,2,2.1,5.3,22.5,2.9,6.5,6.2,2,2,5,2,2
20141119,18,O3_24h,5.7,11,7.7,9.7,2,,2,2.5,33.1,5.2,2,8.9,4.1,10.4,16.1,10.5,21.3,18.6,15.5,41.1,18.4,17.2,32,18.9,26.7,44.7,38.3,8.4,33.2,18.5,3.6,4.7,6.5,2,2
20141119,18,CO,2.7,2.6,2.8,2.5,3.5,,4.4,3.9,3.4,2.7,2.8,3.3,2.6,2.5,2.7,3.7,2.5,3.2,4.1,2.3,3.2,2.7,2.3,2.9,2.2,2.5,1.5,3,2,2,3.2,3.1,3.5,2.9,3.3
20141119,18,CO_24h,3.7,3.6,3.3,3.6,3.3,,3.3,4.4,2.3,3.7,2.5,3,3.5,3.9,3.7,5.1,2.4,2.7,2.1,2.1,1.7,1.2,2.6,2.1,1.5,1.1,1.9,3.9,2.6,4.9,3.9,4.6,3.6,4.2,4.8
20141119,19,SO2,44.4,5.9,36.1,16.4,27.9,52.3,29,19.8,36,41.1,35.6,46.3,34.1,25.6,47.3,64.1,13.9,33.6,29,52.8,26.1,39.9,37.9,25.6,41,49,44.2,33,10.8,17.2,59.6,42,48.2,46,15.2
20141119,19,SO2_24h,61.4,28.6,66.5,43.7,48.5,68,53.6,32.8,52.7,68.3,54.3,50.1,50,58.3,63.2,83.9,31.7,44.5,42.9,38.7,35.4,34.4,32.4,39.1,47,25.9,69.7,33.5,27.6,34.4,69,65.3,68.2,72.2,25.4
20141119,19,NO2,126.3,94.1,159.4,137.5,176.5,149.3,172.2,130.5,171.8,152.5,170.4,160.4,142.8,132.1,144.9,132.1,138.7,142,172.3,107,126.1,122.4,113.8,128.6,138.3,68.6,97.5,136.3,85.6,123.7,122.8,149.6,162.6,127.4,153.8
20141119,19,NO2_24h,122.7,116.4,133.8,139.2,150.9,146,121.9,99.6,113.4,145.3,125.4,113.6,122,135.2,132.3,135.7,99,101.9,102.9,73,79.8,73.2,81.8,99.6,99.6,37.7,103.6,116,89.2,126.9,121.1,142.5,137.1,143,160
20141119,19,O3,2.7,4.7,2.1,2.5,2,2.9,2,2,9.3,2,2,2.4,2,2,5.9,2,5.6,5.8,7.1,16,2,2,4.3,2,2,5.2,25.9,3.7,2,11,2,2,4.7,2,2
20141119,19,O3_24h,5.7,11,7.7,9.7,2,10.1,2,2.5,33.1,5.2,2,8.9,4.1,10.4,16.1,10.5,21.3,18.6,15.5,41.1,18.4,17.2,32,18.9,26.7,44.7,38.3,8.4,33.2,18.5,3.6,4.7,6.5,2,2
20141119,19,CO,3,2.4,2.9,3,4,3,5.4,4,3.6,3.4,3,4.1,3.4,3,3.3,4.5,2.8,3.7,4.4,2.3,3.3,3.3,2.3,2.7,2.4,2.3,1.4,3.3,1.9,3.3,3.1,3.9,4.1,2.8,4.9
20141119,19,CO_24h,3.7,3.6,3.3,3.6,3.4,3.9,3.4,4.5,2.4,3.8,2.6,3,3.6,3.9,3.8,5.1,2.5,2.7,2.1,2.1,1.8,1.3,2.6,2.1,1.6,1.1,2,3.9,2.5,5,3.9,4.6,3.7,4.2,4.8
20141119,20,SO2,49.2,4,34,13.6,35.7,46.6,31.2,19.2,31.1,38.6,36,45,30.4,26.4,46.5,74.9,10.2,31.5,25.5,44.7,18.8,26.8,33.4,27,32,41.7,43.4,27.2,6.3,15.5,55,40.8,43.5,47.6,11.5
20141119,20,SO2_24h,60.7,28.4,65.6,42.7,48.3,66.7,53.1,33,53,67.4,53.9,50.6,49.3,56.4,61.6,83.2,30.5,44.2,43,39,35.4,34.4,32.3,38.7,46.7,26.4,69.8,33.2,25.7,34.1,68.3,63.8,67.5,71.5,24.9
20141119,20,NO2,126.8,83.6,160.9,130.6,179.1,154,173,134.1,172.3,167.9,186.9,159.6,145.8,137.8,143.8,145,150,125.6,151.6,98.6,120.9,116.1,112.1,119.2,141.8,69.1,87.2,131.5,78,132.6,120.5,146,165.3,126,122.9
20141119,20,NO2_24h,123.4,116.1,135.4,139.6,153.4,147,124.3,101.5,116.2,147.1,128.1,115.2,123,136.3,133.4,136.7,100.5,103.2,104.9,73.3,81.9,74.5,82.5,100.6,101.2,38.8,103.5,116.5,87.5,127.7,121.4,142.5,138.7,143.2,159.4
20141119,20,O3,2.9,5,2.4,2.7,2,3.8,2,2,9,2,2,4.8,2.6,2.8,7.2,2,6.2,3.7,7,15.5,2,2,4.2,2,2,2.8,28.3,4,2,11,2,2,3.2,2,2
20141119,20,O3_24h,5.7,11,7.7,9.7,2,10.1,2,2.5,33.1,4.7,2,8.9,4.1,10.4,16.1,10.5,21.3,18.6,15.5,41.1,18.4,17.2,32,18.9,26.7,44.7,38.3,8.4,33.2,18,3,4.7,6.5,2,2
20141119,20,CO,3.1,2.3,3.3,3.2,3.8,3.8,4.9,4.2,3.6,4.4,3.7,5.2,4.3,4,3.6,4.6,3.1,3.1,4.4,2.3,3,3.7,2.2,2.4,2.6,2.4,1.3,3.6,2.2,3.9,3.7,4.3,4.4,3.6,4.4
20141119,20,CO_24h,3.8,3.6,3.4,3.7,3.4,4,3.5,4.6,2.5,3.9,2.7,3.1,3.6,4,3.8,5.2,2.5,2.8,2.2,2.1,1.8,1.4,2.6,2.1,1.6,1.2,2,3.9,2.6,5,3.9,4.6,3.8,4.3,4.9
20141119,21,SO2,45.2,3.7,35.9,12.4,32.5,,25.2,17.2,30.2,35.6,40.8,46.5,28.5,21.6,42.7,80.5,8.3,27.1,25.6,39.7,16.9,30.4,33.5,26.9,26.5,41.1,60.8,22.4,4.5,16.6,44.8,43.1,42.7,49.7,9.5
20141119,21,SO2_24h,60.2,28.2,64.7,41.5,47.9,,52.2,33,53.2,66.4,53.8,50.9,48.3,54.9,60,82.2,29.7,43.7,43.2,39.7,35.4,34.7,32.5,38.1,46.3,27.4,69.9,32.9,23.7,34.1,67.6,63,66.8,70.9,24.9
20141119,21,NO2,134.9,81.9,183.7,133.8,180.1,,155.1,122.7,174.3,187.5,188.2,155.7,154.3,136.4,146.3,135.1,144.8,119.9,142.7,81.4,113.9,110,110.4,118.5,138.9,68.9,93,125.9,73.9,140.1,117,157.5,169.1,119.2,126.4
20141119,21,NO2_24h,124.6,115.5,138.2,140.1,155.9,,125.8,102.7,119.6,149.8,131.2,116.5,124.3,137.1,134.5,137,101.5,104.3,106.9,74.2,84.5,75.8,83.5,101.5,102.8,40.6,103.3,116.7,85.5,128.9,122,143.1,140.6,143.3,159
20141119,21,O3,4.2,5.3,4.5,3.5,2,,2,2,8.8,2.3,2,3.7,2.2,2.3,8.1,2,11.7,3.2,7,18.8,2,2,2.5,2,2,2,24.3,4.1,2.9,10.7,2,2,3.1,2,2
20141119,21,O3_24h,5.7,11,7.7,9.7,2,,2,2.5,33.1,4.7,2,8.9,4.1,10.4,16.1,10.5,21.3,18.6,15.5,41.1,18.4,17.2,32,18.9,26.7,44.7,38.3,8.4,33.2,17.1,3,4.7,6.5,2,2
20141119,21,CO,4.1,2.7,4.7,3.7,4.6,,4.5,4.5,3.7,5.8,3.9,5.2,5.3,4.4,4.1,3.6,4.1,2.8,4.2,2,2.7,4.6,2.5,2.4,2.6,2.4,1.5,3.9,4.9,4.5,3.7,4.9,5.1,4.1,5
20141119,21,CO_24h,3.8,3.6,3.5,3.7,3.5,,3.6,4.7,2.6,4,2.8,3.2,3.8,4.1,3.8,5.2,2.6,2.8,2.2,2.1,1.9,1.5,2.5,2.1,1.7,1.3,2,4,2.7,5,3.9,4.6,3.9,4.3,4.9
20141119,22,SO2,45.2,3.9,48.3,10.4,43.6,,26.8,15.2,31,35.9,43.7,34,27.7,18.5,51.3,71.9,9.5,24,26,36.3,14.2,37.6,32.5,24.7,27.5,23.5,66.8,20.5,3.2,17.8,38.1,41.6,51.1,43,10.5
20141119,22,SO2_24h,59.3,28.1,63.6,40.4,48.3,,51.2,33,53.4,65.4,54.1,51,47.8,53.1,58.4,80.4,28.5,43.4,42.8,40.3,35.3,35.5,32.5,37.7,46.1,28.1,70,32.5,22.3,34.2,66.2,62.2,66.2,69.7,24.8
20141119,22,NO2,143.9,81,195.4,135.1,185.5,,161.2,102.1,168.6,186.6,183.5,141.5,161.5,137,144.2,137.2,138.4,114.3,140.4,66.5,108.2,105.4,104.2,110,141.4,61.5,101.4,120.3,69,150.5,127.9,163.5,178.6,127.6,167.6
20141119,22,NO2_24h,126,114.8,141.5,140.6,158.9,,127.7,103.5,122.8,152.7,134.3,117.6,126.1,137.8,135.2,136.4,102.2,105.3,109,74.8,86.7,77,84.8,102.1,104.5,42.2,104.1,116.9,83.7,130.6,122.6,143.9,143,143.5,160.1
20141119,22,O3,3.6,5.9,5.1,3.4,2,,2,2,10.3,2,2,4.4,2,4.7,7.6,2,12.9,3.2,7.3,24.7,2,2,2,2,2,2.3,15.2,4.1,2,10.6,2.5,2,3.3,2,2
20141119,22,O3_24h,5.7,11,7.7,9.7,2,,2,2.5,33.1,4.7,2,8.9,4.1,10.4,16.1,10.5,21.3,18.6,15.5,41.1,18.4,17.2,32,18.9,26.7,44.7,33.1,8.4,33.2,16.5,3,4.7,6.5,2,2
20141119,22,CO,4.6,3,5.6,3.4,5.2,,5,4.7,3.7,6,3.9,4.5,5.3,6.8,4,6.8,4.4,2.8,4.5,1.8,2.7,4.1,2.7,3.3,2.6,2.3,1.5,4.8,3.8,5.1,4.3,6.2,5.9,4.3,6.6
20141119,22,CO_24h,3.9,3.6,3.6,3.7,3.6,,3.7,4.7,2.7,4.2,2.8,3.3,3.8,4.3,3.9,5.1,2.6,2.9,2.3,2.1,1.9,1.5,2.5,2.2,1.7,1.3,2,4,2.7,5.1,4,4.7,4,4.4,5.1
20141119,23,SO2,43.8,4.5,52.9,9.9,56.8,,25.2,15.1,28.1,37.2,45.9,34.3,31,17.3,60.8,61.4,11.3,21.9,25.5,38.3,12.9,35.5,27.1,20.8,27.4,18.6,68,19.5,3.7,25.9,36,34.8,57.4,45.6,9.6
20141119,23,SO2_24h,58.2,28,63.1,38.8,49.4,,50.8,33.1,53.5,64.3,54.4,51.2,47.5,51.1,57.4,78.4,28.2,42.9,42.6,41.3,35.2,36.1,32.1,37.2,45.9,28.5,70.2,32.1,21.4,34.6,64.6,61.8,65.7,68.3,24.6
20141119,23,NO2,143.2,92.9,188.2,140.7,196.8,,149.9,97,151.8,184.2,182.8,142.7,163.5,153.1,138.3,151.6,130.4,112.9,134.2,61.3,102.4,105.4,98.5,109.3,142.6,58.2,108.8,110.2,89.8,173.7,133.2,152.1,172.6,129.6,130.1
20141119,23,NO2_24h,127.3,114.5,144.5,141.5,162.4,,129.1,104.3,125.1,154.7,137.5,119.3,128.5,139.5,135.8,135.6,102.8,106.1,111.2,75,88.7,78.6,85.8,102.7,106.2,43.7,104.5,116.7,82.8,133,123.4,144.6,145.2,144,159
20141119,23,O3,4,6,4.5,4.2,2,,2,2,8.8,2,2,2.2,2,4.2,8.1,2,11.4,4.1,6.6,25.3,2,2,2.5,2,2,2,8.6,4.6,2,10.4,2.2,2,2.6,2,2
20141119,23,O3_24h,5.7,11,7.7,9.7,2,,2,2.5,33.1,4.7,2,8.9,4.1,10.4,16.1,10.5,21.3,18.6,15.5,41.1,18.4,17.2,32,18.9,26.7,44.7,33.1,8.4,33.2,12.8,3,4.7,6.5,2,2
20141119,23,CO,4.8,3.5,5.1,3.6,5.2,,5.2,4.9,3.2,6,3.8,4.5,6.2,7.6,3.7,6,3.6,3.4,4.3,1.7,2.5,2.6,2.6,3.1,2.7,2.3,1.5,6.1,3,6.4,4.8,5.4,5.2,5.1,6.8
20141119,23,CO_24h,4,3.6,3.8,3.8,3.8,,3.8,4.8,2.7,4.3,2.9,3.4,3.9,4.5,3.9,5,2.6,2.9,2.4,2.1,2,1.6,2.5,2.2,1.8,1.4,2,4.1,2.8,5.1,4,4.7,4.1,4.4,5.2
