date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140822,12,NO2_24h,43.3,41.8,46.8,46,49.5,44.2,60,32.6,20.1,43.9,30,33.6,46.7,55.8,54.2,74.2,21.1,40.8,25.6,18.4,21.9,15.2,25.4,23,46.1,2.1,,34.2,18,34.3,64.9,68.3,66.7,126.5,74.5
20140822,12,O3,55.4,58.5,40,51.3,48.3,49.5,9,38.1,69.3,56.8,91,78.5,53,42.6,44.7,106.6,89.6,92.6,76.9,104.8,118.5,105.9,128.1,87.6,124,102.6,,79.7,37.7,60.9,39,49.8,28.1,2.8,45.1
20140822,12,O3_24h,254,256.3,280.6,254.9,264.5,289.9,269.6,203,360.3,315.4,272.7,330.2,239.6,248.5,242,239.5,329.8,348.1,327.4,234.8,340,319.3,298.2,342.2,318.4,289,,160.1,228,225.9,209.4,212.8,227.5,134.7,249.3
20140822,12,CO,1,0.8,1.1,1,0.6,0.9,0.7,0.5,0.5,0.8,0.6,0.7,0.9,0.9,0.8,1.7,0.8,0.6,0.5,1,0.7,0.5,0.5,0.5,0.7,0.6,,0.4,0.7,0.6,1,0.9,1,1.4,0.7
20140822,12,CO_24h,0.9,0.9,1,1,0.8,0.9,0.7,0.7,1.2,0.9,0.9,0.7,1,1,0.9,1.6,0.7,0.8,0.8,0.7,0.7,0.7,0.8,0.7,0.9,0.7,,0.7,0.9,0.9,0.9,1,1,1.1,0.8
20140822,13,SO2,5.4,3.2,2.2,2,3.3,4.2,9.8,3.3,3,5,3,4.7,3.1,6,3.8,6.8,7.7,2.4,3.3,13.2,5.6,10.7,2,2,4.2,4.9,,23.7,2,14.4,2,3.9,14,11,11
20140822,13,SO2_24h,9.1,7,6.6,5.3,3,8.6,9.6,7.7,6.7,8.2,5.7,3.9,2.6,12,4.5,7.2,4.6,4.9,2.5,7,6,7.7,4.6,4.5,4.9,5.8,,19.6,4.7,20.1,7.7,9.3,17.6,11.9,13.2
20140822,13,NO2,73.6,64.9,87.4,68,77.5,76.8,73.2,43.1,30.6,43.1,27.4,35.3,52.9,55.6,58.1,74.2,52.2,49.7,39.6,24,22,15.4,4.9,35.5,35.5,2,,30.6,39.3,40.3,93.7,76.4,92.3,174.7,80.4
20140822,13,NO2_24h,44.2,41.8,48.4,46.5,50.5,44.9,60.8,32.5,21,44.4,30.2,34.2,46.3,54.7,52.7,74.2,22.7,41.3,26.3,18.9,22,15.4,25.1,23.1,46.1,2.1,,33.7,19.1,34.5,65.3,68.1,67.3,127.7,72.7
20140822,13,O3,66.7,66.1,43.6,66.8,50.2,46.5,24,51.4,90.3,89.7,109.3,117.6,66.8,70.3,80.9,102.3,91,88.4,87.9,129.2,135.5,139.5,132.9,91.3,121.5,132,,77.5,46.1,98.5,40.6,57.2,33.7,2,43.4
20140822,13,O3_24h,254,256.3,280.6,254.9,264.5,289.9,269.6,203,360.3,315.4,272.7,330.2,239.6,248.5,242,239.5,329.8,348.1,327.4,234.8,340,319.3,298.2,342.2,318.4,289,,160.1,228,225.9,209.4,212.8,227.5,134.7,249.3
20140822,13,CO,1.1,0.9,1.1,1,0.7,1,0.7,0.5,0.5,0.8,0.7,0.7,0.9,0.9,0.9,1.6,0.9,0.6,0.6,1.2,0.7,0.6,0.5,0.5,0.7,0.6,,0.5,0.7,0.6,1,1,1.1,1.7,0.9
20140822,13,CO_24h,0.9,0.9,0.9,0.9,0.7,0.8,0.7,0.7,1.2,0.9,0.9,0.7,1,1,0.9,1.6,0.7,0.7,0.8,0.7,0.7,0.6,0.7,0.7,0.8,0.7,,0.7,0.9,0.9,0.9,0.9,1,1.1,0.8
20140822,14,SO2,5.7,3.1,3.2,2.2,2.3,5.4,9.7,3.7,3.8,5.9,3.9,5.3,3.1,5.5,4.5,7.1,9.9,2.9,3.8,11.4,5.4,10.6,5.1,2,6.5,8.4,,20.6,2,13.5,2,5.5,23,11.5,11.4
20140822,14,SO2_24h,8.4,6.2,6.1,4.8,2.9,7.8,9.4,7.1,6.2,7.8,5.5,3.7,2.6,11.3,4.5,6.8,4.5,4.6,2.5,6.7,5.6,7.2,4.3,4.2,4.6,5.4,6.7,19.2,4.5,19.1,6.8,8.5,17.9,11.5,12.7
20140822,14,NO2,68,66.6,81.5,63.5,84.2,70.2,89.5,37,40.1,39.9,26.5,38.3,45.2,66,71.5,82,78.9,46.9,38.3,25.6,27.1,14.4,7.3,36.6,33.5,2,,29.5,24.1,26.2,105.4,87.9,108.6,192.2,91.2
20140822,14,NO2_24h,44.9,42.7,50.3,46.6,51.9,45.2,63,33.1,22.1,44.5,29.8,34.3,45.6,54.8,53.9,75.4,25.4,41.9,26.9,19.5,22.4,15.6,25,23.3,45,2.1,23.4,33.5,19.7,34.5,66.4,68.2,69.4,129,72.6
20140822,14,O3,81.7,71.1,65.3,84.8,53.9,77.8,22.7,61.7,86.4,103.9,122.1,145.3,90.8,64.4,77.8,103.6,56.8,104.2,104.2,147.3,133.5,164.9,126.3,99.5,122.7,162.4,,84.1,35.8,99.3,40.7,56.7,27.3,2,48.4
20140822,14,O3_24h,254,256.3,280.6,254.9,264.5,289.9,269.6,203,360.3,315.4,272.7,330.2,239.6,248.5,242,239.5,329.8,348.1,327.4,234.8,340,319.3,298.2,342.2,318.4,289,232.9,160.1,228,225.9,209.4,212.8,227.5,134.7,249.3
20140822,14,CO,1.1,1,1.2,1.1,0.8,1.1,0.8,0.5,0.6,0.9,0.8,0.8,0.9,0.9,1,1.6,1,0.6,0.7,1.1,0.8,0.8,0.5,0.6,0.7,0.9,,0.5,0.7,0.6,1.1,1.1,1.3,1.7,1
20140822,14,CO_24h,0.9,0.8,0.9,0.9,0.7,0.8,0.7,0.7,1.2,0.9,0.9,0.7,1,0.9,0.9,1.6,0.7,0.7,0.8,0.7,0.7,0.6,0.7,0.7,0.8,0.7,0.5,0.7,0.9,0.8,0.9,0.9,1,1.1,0.8
20140822,15,SO2,6.3,3.3,3.7,2.7,2.6,6.1,10.2,3.9,4.8,6.1,4.1,4.8,2.9,7.2,3.7,7.2,9.6,3.3,5.3,11.8,5.7,11.1,8,2.3,10.2,8.5,66.2,19.9,2,12.9,2,6.6,27.6,9.4,8.8
20140822,15,SO2_24h,7.8,5.7,5.6,4.4,2.9,7.2,9.2,6.4,5.8,7.5,5.2,3.6,2.6,10.7,4.4,6.6,4.3,4.3,2.6,6.5,5.2,6.8,4,3.8,4.6,5.2,9.2,18.8,3.9,18.1,6.2,8.1,17.6,11.1,12.1
20140822,15,NO2,69.5,67.7,77,57.8,98.3,72,84.2,32.3,47.7,44.5,34.8,37.4,51.5,53,79.3,79.2,87.5,40.7,37.6,27.9,37.2,19.8,7.4,36.6,40.2,2,5.2,32.5,27.5,31.3,88.9,68.1,99.6,160.6,78.1
20140822,15,NO2_24h,46,43.6,51.4,46.7,53.8,46.1,64.5,33.4,23.1,44.5,29.5,33.8,46.2,56.2,56,77.2,28.2,42.6,27.1,20,23.2,16,25,24,44.8,2.1,22.6,33.9,20.7,35.1,66.7,67.8,71.2,129,72.6
20140822,15,O3,85.9,75.6,80.5,101.5,49.1,90.2,44.1,67.4,96.7,110,128.4,137.8,92.2,103.5,74.4,125.6,63.1,111.8,169.3,155.2,130.5,156.6,127,104.1,113.4,172.3,160.5,87.2,39.6,108.7,67.8,86.7,43.6,25.6,75.1
20140822,15,O3_24h,254,256.3,280.6,254.9,264.5,289.9,269.6,203,360.3,315.4,264.8,330.2,224.2,248.5,242,239.5,329.8,348.1,327.4,234.8,340,319.3,298.2,342.2,318.4,289,232.9,160.1,228,155.9,209.4,212.8,227.5,134.7,249.3
20140822,15,CO,1.2,1.1,1.2,1.1,1.1,1.1,0.9,0.5,0.7,0.9,0.9,0.9,1,1,1.1,1.6,1,0.6,0.8,1.2,0.9,0.8,0.5,0.6,0.7,0.9,1.4,0.6,0.7,0.6,1.1,1,1.2,1.4,1
20140822,15,CO_24h,0.9,0.8,0.9,0.9,0.7,0.8,0.7,0.6,1.2,0.8,0.8,0.7,1,0.9,0.9,1.6,0.7,0.7,0.8,0.7,0.7,0.6,0.7,0.7,0.8,0.6,0.5,0.7,0.9,0.8,0.8,0.9,1,1.1,0.8
20140822,16,SO2,6.1,4.5,4.1,2.8,4.2,6.4,11.4,3.3,5.3,6,3.3,5.1,2.6,7.4,3.3,7.2,9.6,4.5,5.3,11.3,5,12.6,6.8,2,11.1,8,14.6,21.5,2,14.5,2,7,15.1,9.7,10
20140822,16,SO2_24h,7.3,5.3,5.2,4,2.8,6.8,9,5.9,5.4,7.1,4.8,3.5,2.6,10.1,4.2,6.5,4.3,4,2.8,6.4,4.9,6.4,3.9,3.5,4.6,4.9,9.2,18.4,3.2,17.5,5.7,7.7,17.1,10.7,11.5
20140822,16,NO2,80.2,76.5,83.7,75.4,108.9,72.1,80.2,34.7,35.6,55.8,42.2,46.1,44.8,76.9,76.1,81.7,94.2,40.8,48.3,29.5,35.3,21.9,9,29.7,36.2,2,40.8,33,43,29.8,95.9,100.9,103.9,163.8,113.1
20140822,16,NO2_24h,47.8,45.9,52.9,48.6,56.1,47.4,64.9,33.3,23.1,45.8,30.3,34.2,46.9,58.5,58.3,78.9,30.7,43.2,27.6,20.6,23.9,16.3,24.8,24.3,45.1,2.1,23.6,34.4,22.2,35.6,67.9,69.3,72.3,129.8,75.1
20140822,16,O3,83.2,82.7,85.3,87.1,46.8,96.9,65.7,63.3,115,99.1,135.8,162.9,98.4,81,84.7,127,62.7,108.5,139.6,161,131.7,157.8,111.8,106.6,108.2,162.3,155.4,97.5,19.6,113.7,66.2,61.7,49.1,26.4,53
20140822,16,O3_24h,230.3,253.6,257.1,245.6,244.3,255.8,249.1,180.6,350.3,259.4,221,281,190.1,248.5,242,230.7,326.2,348.1,284,234.8,340,319.3,298.2,342.2,318.4,289,232.9,155.2,220.9,124.6,196.9,212.8,193.7,134.7,222.6
20140822,16,CO,1.3,1.2,1.2,1.2,1.4,1.2,0.9,0.5,0.6,0.9,0.9,0.9,1,1,1.1,1.6,1,0.7,0.8,1.1,0.9,0.9,0.5,0.5,0.7,0.8,1.3,0.6,0.8,0.7,1.2,1.3,1.3,1.5,1.4
20140822,16,CO_24h,0.9,0.8,0.9,0.9,0.7,0.8,0.7,0.6,1.2,0.8,0.8,0.6,1,0.9,0.9,1.6,0.6,0.7,0.8,0.7,0.7,0.6,0.7,0.7,0.7,0.6,0.5,0.7,0.9,0.8,0.8,0.9,1,1.1,0.8
20140822,17,SO2,6.7,4,4.2,3.5,3.6,6.3,11.3,4.5,6.5,6.1,3,4.2,2.3,6.9,4.2,7.9,6.3,3,3.4,9,4.3,10.8,13.9,2,13.6,9.5,6.6,21.5,2,15,4.4,7.8,4,11,6.7
20140822,17,SO2_24h,6.8,4.8,4.9,3.8,2.7,6.4,8.9,5.4,5.1,6.8,4.4,3.4,2.6,9.2,4.1,6.4,4.1,3.7,2.8,6.2,4.6,5.9,4.1,3.1,4.8,4.5,8.8,18.2,2.6,17,5.4,7.4,16.1,10.3,10.9
20140822,17,NO2,82.6,75,64.6,81,97.2,89.8,85.6,35.9,50.5,39.4,38.7,54.5,37,70.8,66.6,88.5,87.6,57.2,52.9,30.1,37.6,30.7,9.8,36.3,30,2.4,38.9,38.4,32.4,31.3,119,115.7,92.9,183.4,92.9
20140822,17,NO2_24h,50.2,48.4,54.3,50.9,58.3,50,66.3,33.1,24.2,46.7,31.2,35.2,47.1,60.7,60.2,80.9,33.2,44,28.5,21.3,24.2,16.6,24.3,24.8,44.9,2.1,24.5,35.2,23.2,35.7,70,72,72.3,132.1,77.2
20140822,17,O3,86.1,75.9,109.3,85,73.9,84.3,72.3,64.9,128.4,130.1,113.9,124.7,116.5,80.3,105.9,127.7,71.5,96.5,152,150.8,132.8,143.5,113.7,94.7,123.3,156,130.2,93.6,39.3,104.2,53.1,55.1,69.7,8.7,71
20140822,17,O3_24h,213.9,236.1,217.6,221.7,218.7,250,198,180.6,272.9,223.8,206.2,162.9,188,237.9,242,212.3,125.9,348.1,229.6,234.8,340,319.3,298.2,342.2,318.4,289,232.9,153,192.6,124.6,181.3,198.3,137.1,108.2,222.6
20140822,17,CO,1.3,1.2,1.1,1.4,0.9,1.3,0.9,0.5,1,1,0.9,0.9,1.1,1,1.1,1.7,1,0.7,0.9,1.2,0.8,0.9,0.6,0.6,0.7,0.9,1.3,0.7,0.9,0.7,1.2,1.3,1.2,1.7,1.2
20140822,17,CO_24h,0.9,0.8,0.9,0.9,0.7,0.8,0.7,0.6,1.2,0.8,0.8,0.6,1,0.9,0.9,1.5,0.6,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.8,0.8,0.8,0.9,1,1.1,0.8
20140822,18,SO2,7.6,5.3,4.7,3.4,2.5,7.5,11.5,4.7,6.1,6.3,3.1,4.3,2.4,7.9,5.3,6.5,5.2,3.4,3,9.2,3.1,9.6,11.5,2.1,13.6,8.2,7.8,21.3,2,13.9,2.4,10.3,15.3,13.5,9.4
20140822,18,SO2_24h,6.4,4.3,4.6,3.5,2.5,6,9,5,4.6,6.4,3.9,3.4,2.7,8.1,3.7,6.2,4.2,3.4,2.9,6,4.2,5.6,4.2,2.7,4.9,4.1,8.5,17.9,2.2,16.5,4.8,7,15.8,10.1,10.6
20140822,18,NO2,91.8,77.6,86.4,93.2,108.8,100.1,94.6,45.9,49.7,57.4,36.3,53.2,45.9,75,79.2,110.7,97.1,71.1,48.4,37.8,52.9,48.1,15.1,42.8,21.2,2.8,40,35,23.3,31.1,122.1,125.3,121.1,211.7,113.1
20140822,18,NO2_24h,52.8,50.9,56.5,53.6,61.1,52.9,68.5,33.4,25.4,48.2,31.9,36.1,47.4,62.8,62.5,83.8,36.1,45.2,29.3,22,24.7,17.4,23.9,24.9,43.8,2.1,25.3,35.9,23.9,36.3,72.4,75,72.7,135.2,80.5
20140822,18,O3,85.2,79.1,93.9,79.1,66.5,82.6,66.8,45.3,143.1,111.1,121.2,127,113.7,89.1,89.5,91.6,61.1,79.4,137.3,142.6,118.2,125.8,101.5,89.6,130.1,147.6,145.3,94.2,51.1,103.7,52.3,51.2,49.8,2,57.6
20140822,18,O3_24h,195.2,208,199.2,205.9,179.8,210.7,163.8,170.3,246.1,219.6,193.6,162.9,181.3,224.4,231.9,204.7,125.9,259.7,197,219.4,305.3,277,298.2,305,318.4,249.3,219.1,138.8,120.3,124.6,144.7,183.7,134.1,73.4,195
20140822,18,CO,1.3,1.2,1.3,1.3,1,1.3,1,0.6,0.8,1.1,0.9,1,1.1,1.1,1.1,1.7,1.1,0.7,0.9,1.2,0.9,1,0.6,0.6,0.7,0.9,1.5,0.7,0.9,0.7,1.3,1.4,1.5,1.9,1.4
20140822,18,CO_24h,0.9,0.8,0.9,0.9,0.7,0.8,0.7,0.6,1.2,0.8,0.8,0.6,0.9,0.9,0.8,1.5,0.7,0.6,0.7,0.8,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.8,0.8,0.8,0.9,0.9,1.1,0.8
20140822,19,SO2,9.7,5.6,4.6,3.4,2.3,8.4,12,4.1,4.6,6.5,2.7,3.9,2.3,8.1,4.9,7.7,5.2,2.9,2.4,5.5,2.6,9.2,13.9,2,11.2,6.8,3.7,22.4,2,15.7,2.8,11.5,25.7,12.9,7.9
20140822,19,SO2_24h,5.7,3.7,4.1,3.1,2.5,5.3,9,4.6,4,5.6,3.2,3.5,2.7,7.1,3.4,6.1,4.2,3.2,2.9,5.7,3.8,5.2,4.4,2.4,4.9,3.8,8.1,17.6,2,16.1,3.9,6.4,15.6,9.8,10.2
20140822,19,NO2,86,73.5,99.6,93.8,124.1,89.8,100.6,58,43.3,83.1,38.8,58.4,55.6,87.1,75.1,134.7,99.1,70.1,55.2,36.1,61.5,53.1,15.1,46.5,57.6,4.4,34.2,32.4,19.3,24.9,142.1,116.7,148.2,209.4,87.1
20140822,19,NO2_24h,55,53.2,59.1,56,64,55.1,70.3,34.4,26.5,50.4,32.6,37.1,48.1,65.2,64.5,87.3,38.8,46.7,30.2,22.4,25.6,18.5,23,25.5,42.8,2.2,25.9,36.2,24.2,36.4,74.3,77.6,74.8,136.8,82.7
20140822,19,O3,91.3,78.2,81.8,75.1,52.9,89.4,61.8,24.8,123.6,78.2,118.9,126.5,96.1,72,89.1,72.1,62,77.9,118.8,127.8,95.7,121.3,104.1,81.5,74.9,133.5,109.8,79.6,28,54.4,35.3,56.5,26,2,80.3
20140822,19,O3_24h,192.5,171.1,197.5,183.3,168.3,188.7,142.9,110.8,214.1,194.8,147.9,162.9,154.8,179.1,194.8,141.6,125.9,211.3,171.7,186.3,217.2,173.2,298.2,233.5,264.1,172.3,216.9,97.5,107.8,124.6,130.8,147.4,134.1,73.4,123.2
20140822,19,CO,1.4,1.3,1.3,1.5,1,1.3,1.1,0.7,1.1,1.2,0.9,1,1.2,1.2,1.2,1.8,1.2,0.8,0.9,1.1,1,1.1,0.6,0.7,0.7,0.9,1.2,0.8,1,0.7,1.5,1.4,1.8,2,1.2
20140822,19,CO_24h,0.9,0.8,0.9,0.9,0.7,0.8,0.7,0.5,1.2,0.8,0.8,0.7,0.9,0.9,0.8,1.5,0.7,0.6,0.7,0.8,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.8,0.7,0.8,0.9,0.9,1.1,0.8
20140822,20,SO2,10.9,2.7,4.5,2.8,3.1,9.1,11.7,4,3.7,6.8,2,3.6,2.6,6.4,4.8,7.1,5.5,2.2,2.2,4.8,2,6.8,10.7,2,5.3,7,2.8,15.4,2,15.2,5.3,12,15.4,13.1,2
20140822,20,SO2_24h,4.9,3.2,3.3,2.7,2.5,4.7,8.8,4.3,3.4,4.8,2.9,3.5,2.7,6.3,3.2,5.9,4.3,2.9,2.9,5.3,3.6,5.1,4.6,2.1,4.8,4,7.7,17.2,2,15.6,3.1,5.7,15,9.5,9.5
20140822,20,NO2,95.6,70.4,103,102,140,78.4,111.9,68.8,35.2,68.7,36.5,61.1,78.6,100.7,78.5,118.5,122.2,76,82.1,39.8,57.5,50.8,13.1,40.3,95.7,8,34.4,34.6,40.3,23.2,143.6,124,144.4,208.4,75.2
20140822,20,NO2_24h,57.5,54.8,61.9,58.4,67.6,56.5,72,35.2,27.1,51.8,32.8,38.2,49.7,67.6,66.1,88.5,42.3,48.4,31.7,22.7,26.6,20,21.9,25.9,44.1,2.4,26.5,35.9,23,36.3,76.1,79.4,77,138.5,81.8
20140822,20,O3,72.8,36.8,64,53.5,30.2,84.1,39.1,16.4,108.4,78.4,105.3,132.1,60.8,39.1,73.7,61.9,32.6,56.2,69.3,111.2,80.9,96,96.2,69,31.1,117.8,105.9,57,2,47,25.1,43.6,21.1,2,66.1
20140822,20,O3_24h,144.5,139.5,162.1,152.6,138.8,156.7,138.8,110.8,164.7,173,135.8,162.9,117.4,145.4,131.2,127.7,125.9,173.1,169.3,161,135.5,164.9,230.7,175.7,200.3,172.3,174.1,97.5,107.8,124.6,116.5,109.6,134.1,73.4,84.9
20140822,20,CO,1.5,1.3,1.4,1.5,1.1,1.4,1.1,0.8,1.3,1.1,0.9,1.1,1.3,1.2,1.2,1.9,1.3,0.9,1,1.2,1,1,0.7,0.7,0.7,1,1,0.8,1,0.7,1.5,1.5,2,2,1.3
20140822,20,CO_24h,0.9,0.8,0.9,0.9,0.7,0.8,0.6,0.5,1.2,0.8,0.7,0.7,0.9,0.9,0.8,1.5,0.7,0.6,0.7,0.8,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.8,0.7,0.8,0.9,1,1.1,0.8
20140822,21,SO2,10.6,3.9,4.5,2.9,3.4,9.5,10.9,3.4,3.1,6.7,2,3.7,2.8,6.2,4.9,5.3,3.6,2.2,2.2,4.1,2,6.4,9.8,2,4.5,6.8,2.2,2,2,15.2,5.6,10.4,5.2,11.6,2.5
20140822,21,SO2_24h,4.4,2.7,2.7,2.4,2.5,4.4,8.4,3.9,3,4.1,2.6,3.5,2.7,5.5,3.1,5.8,4.3,2.7,2.8,5.3,3.6,5.3,4.7,2,4.7,4.2,7.4,16.4,2,15.1,2.5,5.1,14.1,9.3,8.7
20140822,21,NO2,118.4,81.1,105.4,107.8,134.2,117.2,113.2,61.1,31.5,68.2,48.6,75.5,92.5,98.7,89.3,120.6,108.8,61.5,76.9,45.1,55.1,47.9,22.4,45.2,115.7,10.2,35.7,73,16.4,55.9,144.3,131.9,129.2,192.2,87.9
20140822,21,NO2_24h,60.8,56.3,64.8,61.2,71.4,60.2,75.1,36.5,27.5,53.3,33.1,39.7,51.2,69.1,66.2,86.2,46.5,49.8,32.9,24.2,28.3,21.5,21.9,27.1,46.1,2.8,27.2,36.4,22.9,37.9,79,81.2,80.3,141.4,81.2
20140822,21,O3,43.8,36.6,45.7,31.5,20.7,34.3,22.2,23.7,93.3,61.3,90.1,97.7,34.1,29.3,48,51.4,19.8,64.9,53.5,84.7,69,79.9,75.9,60.3,7.6,99.3,95.6,10.9,2,12.1,11.3,20.6,19.6,2,35
20140822,21,O3_24h,107.7,117.3,109.3,119.2,102.8,128.8,80.3,89.1,143.1,130.1,135.8,162.9,116.5,110.1,131.2,127.7,116.6,115.1,169.3,161,135.5,164.9,139.5,130.4,172.8,172.3,160.5,97.5,107.8,124.6,106.9,109.6,85.2,67.9,84.9
20140822,21,CO,1.7,1.4,1.4,1.5,1.2,1.6,1.2,0.8,1.9,1.2,1,1.2,1.4,1.3,1.4,2,1.3,0.8,1,1.3,1.1,1,0.7,0.7,0.8,1,0.9,0.8,0.9,0.8,1.6,1.5,1.8,1.9,1.6
20140822,21,CO_24h,0.9,0.8,0.9,0.9,0.7,0.8,0.6,0.5,1.2,0.7,0.7,0.7,0.9,0.9,0.8,1.5,0.7,0.6,0.7,0.8,0.7,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.8,0.7,0.8,0.9,1,1.1,0.8
20140822,22,SO2,9.5,2.6,4.3,2.4,4.1,8.6,9.9,2.7,4,5.9,2,3.4,2.6,5.9,5.8,4.4,2.2,2.1,2,3,2,5.8,5.8,2.2,3.5,8.6,2,7.4,2,15.9,4.1,9.3,19.5,10,5.8
20140822,22,SO2_24h,4.7,2.8,2.8,2.3,2.6,4.7,8.5,3.7,3.1,4.1,2.4,3.4,2.6,5.2,3.2,5.9,4.3,2.7,2.8,5.4,3.6,5.5,4.9,2,4.7,4.5,7.4,15.9,2,14.5,2.5,5.3,14.1,9.1,8.4
20140822,22,NO2,94.2,90.8,86.4,80.4,145.6,114.7,87.2,63.3,25.1,89.1,55.9,91,103.6,106.9,99.7,144.1,75.4,55,74.9,33.3,42.4,63.9,56.4,32.7,75.3,10,29.1,89.8,7,50.6,116,118.1,107.3,171,108
20140822,22,NO2_24h,63.8,59.2,67.2,63.6,76.2,64.4,77.5,38.4,28.1,56,34.2,42.7,53.5,71.4,69.5,90.1,49.3,51.1,35.7,25.2,29.5,23.7,23.9,28.2,48,3.1,27.6,38.8,22.4,37.1,82.8,84.7,83,144.4,83.3
20140822,22,O3,50.6,19,51.4,48.5,4.4,27.1,39,9.8,109.3,31.9,65.9,53.9,12.8,12.2,33.6,20.2,35.2,64.2,37.1,70.8,69.8,54,30.4,84.4,36.1,94.5,96.3,2,2,4.6,29.6,25.7,28,2,12.3
20140822,22,O3_24h,103.6,112.9,109.3,114.6,91.4,115.8,72.3,69.5,143.1,130.1,135.8,162.9,116.5,110.1,127.1,127.7,103.4,111.8,169.3,161,135.5,164.9,139.5,106.6,136.3,172.3,160.5,97.5,107.8,124.6,91.1,96.3,69.7,67.9,84.7
20140822,22,CO,1.5,1.4,1.4,1.3,1.3,1.6,1,0.8,2.8,1.3,1,1.2,1.4,1.4,1.5,2,1.1,0.9,1,1.5,0.9,1.1,0.7,0.7,0.8,1,0.9,0.9,1,0.8,1.4,1.4,1.5,1.7,1.7
20140822,22,CO_24h,0.9,0.9,0.9,0.9,0.7,0.9,0.7,0.5,1.3,0.8,0.7,0.7,0.9,0.9,0.8,1.5,0.8,0.6,0.7,0.8,0.7,0.6,0.6,0.5,0.6,0.6,0.7,0.6,0.8,0.7,0.9,0.9,1,1.2,0.9
20140822,23,SO2,7.8,2,3.7,2,2.9,6.4,10.6,3.2,3.5,5.4,2,3.2,2.5,5,5.1,5,2,2,2,3.2,2,6.4,4.4,2.1,2.2,7.8,2,12.5,2,16.3,3.4,8,18.4,9.4,6.8
20140822,23,SO2_24h,4.9,2.8,2.9,2.3,2.6,4.8,8.8,3.6,3.2,4.2,2.4,3.4,2.6,5.2,3.3,5.9,4.3,2.7,2.8,5.4,3.6,5.7,5,2,4.7,4.7,7.4,15.7,2,14.1,2.6,5.4,14.2,9.1,8.2
20140822,23,NO2,96.3,71.1,80.8,68.3,126.3,121.1,103.8,73.2,22.3,59.1,51.9,102.8,83.7,97,134.3,158.5,74.3,72.2,47.3,35.6,31.9,81,74.7,34.4,42.1,9.1,26.4,87.1,11.2,50.4,92.9,104.8,103.5,154.9,134.5
20140822,23,NO2_24h,66.6,61,69.1,65.4,80.1,68.3,80.3,40.6,28.8,56.6,35.9,46.1,56.5,74,74.3,94.4,51.7,53.2,37.2,26.2,30.5,26.7,26.8,28.9,48,3.4,28.1,41.4,22.4,38.3,84.6,87.2,84.7,147.2,85.8
20140822,23,O3,40.4,22.3,51.6,47.2,15.2,13.3,16.9,2,79,70.8,53.9,24.1,25.6,17.2,4.3,6.8,31.3,43,61.4,63,78.7,27.9,9.5,71.2,48.7,81.7,91.4,2,2,5.4,36.4,20.9,31.7,2,2
20140822,23,O3_24h,91.3,82.7,109.3,101.5,78.4,96.9,72.3,67.4,143.1,130.1,135.8,162.9,116.5,103.5,106.7,127.7,91,111.8,169.3,161,135.5,164.9,132.9,106.6,136.3,172.3,160.5,97.5,101.8,124.6,67.8,86.7,69.7,45.1,84.7
20140822,23,CO,1.6,1.3,1.3,1.3,1.1,1.5,1.1,1,2.5,1.2,1.1,1.3,1.4,1.3,1.8,2.2,1.1,0.9,1,1.5,0.9,1.1,0.8,0.7,0.7,0.9,0.9,0.9,1,0.8,1.3,1.4,1.5,1.5,1.8
20140822,23,CO_24h,1,0.9,1,0.9,0.8,0.9,0.7,0.5,1.4,0.8,0.7,0.8,0.9,0.9,0.9,1.6,0.8,0.6,0.7,0.9,0.7,0.7,0.6,0.5,0.6,0.6,0.7,0.6,0.8,0.7,0.9,1,1,1.2,0.9
