date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140831,12,O3,117.2,106.2,102.6,124.1,98,124.8,93.7,107.8,147.8,95,111.8,140.4,92.2,84.4,105.7,95.2,127.7,131.8,130.5,141.2,133.9,138,105.6,123,110.2,153.9,123.4,54.8,70.8,82.1,100.4,27.3,70.1,55.3,2
20140831,12,O3_24h,120.8,106.2,106.8,124.1,106.5,124.8,93.7,107.8,147.8,147.7,138.4,140.4,134,156.5,146.7,133.8,127.7,131.8,130.5,141.2,133.9,138,111.6,123,133,155.1,147.7,,118.3,114.7,100.4,49.6,92.5,55.3,53.5
20140831,12,CO,1.2,1.2,1.2,1.2,1.1,1.2,0.8,0.7,0.8,1.1,1,0.9,1.1,1.2,1.3,0.9,1.1,0.8,0.9,1.1,0.8,0.8,0.5,0.7,0.9,0.9,0.8,1.2,1,0.8,1.5,1.1,1.2,1.3,1.3
20140831,12,CO_24h,1.6,1.4,1.5,1.5,1.3,1.6,1.1,1.1,1.1,1.2,1.2,1.3,1.2,1.1,1.2,1,1.2,1.2,1,1.2,1,1.1,0.9,1,1.1,1.1,1,,1,1,1.5,1.5,1.5,1.5,1.5
20140831,13,SO2,3.5,2.8,4.3,2,2,3.7,7.7,7.3,4.3,2.9,2.2,2,2,5.8,3.2,10.8,2,3,2,5.6,2.4,2.2,23.9,2,27,4.8,13.6,10.4,2,4.3,4.2,7.9,11.6,7.1,8.2
20140831,13,SO2_24h,5.1,3.5,4.1,2.3,2.1,3.7,8.2,8,5.2,4.2,3.6,2,2,7.3,3.6,5.1,2.4,5.1,2.2,5,4.3,4.1,5.1,4.4,6.8,6.6,7.5,,3,3.6,4.3,7.2,11.8,6.8,7.7
20140831,13,NO2,20.7,25,25.3,24.7,29,11.7,27.5,22.7,10,18.6,28,24.4,28.1,34.2,17.6,2,8.7,14.6,18.3,12.3,5.6,4.1,6.3,8.3,24.5,2,24.1,17,2,27.6,43.1,48.9,56.2,111.6,53.5
20140831,13,NO2_24h,45.8,44.6,52.2,48.9,51.1,41.3,54.9,37.2,23.7,43.8,39.1,48.3,48.5,45.7,46.7,2,22,28.5,50,14.5,11.4,13.5,24.1,12.4,33.4,2,26.1,,4.9,35,57.6,65.2,62,104.9,79.6
20140831,13,O3,129.7,124.4,143.4,142.9,128.2,140.6,123.5,121.1,166.7,151.6,131.6,157.1,124.6,118.6,136.7,115.8,139.6,143.1,149.7,139.5,139.2,142.3,120,129.5,113.4,158.6,130.7,74,91.8,116.8,108.8,30.6,105,55.4,2
20140831,13,O3_24h,129.7,124.4,143.4,142.9,128.2,140.6,123.5,121.1,166.7,151.6,138.4,157.1,134,156.5,146.7,133.8,139.6,143.1,149.7,141.2,139.2,142.3,120,129.5,133,158.6,147.7,,118.3,116.8,108.8,49.6,105,55.4,53.5
20140831,13,CO,1.2,1.2,1.2,1.2,0.9,1.1,0.8,0.7,0.7,1.1,1,0.9,1,1.2,1.2,0.8,1,0.8,0.9,1.1,0.9,0.8,0.6,0.8,0.9,0.9,1.2,1.1,1,0.9,1.4,1.2,1.2,1.5,1.2
20140831,13,CO_24h,1.5,1.4,1.5,1.4,1.2,1.5,1.1,1.1,1.1,1.2,1.1,1.3,1.2,1.1,1.2,0.9,1.2,1.2,1,1.1,1,1.1,0.8,1,1.1,1.1,0.9,,1,1,1.5,1.4,1.4,1.5,1.5
20140831,14,SO2,4.4,2.5,3.5,2,2,4.8,8,7.4,4.2,3.8,3.1,2,2,5.6,2.9,7.3,2.9,2.7,2,8.7,3.4,2.2,19.3,2,7.4,4.5,17.3,9.5,2,4.8,4.9,7.7,23.3,8.4,8
20140831,14,SO2_24h,4.6,3.1,3.8,2.2,2.1,3.3,7.9,7.6,4.9,4,3.4,2,2,7,3.4,4.9,2.2,4.8,2.1,4.4,4.2,3.8,5.5,4.1,6.8,6.4,6.6,,2.7,3.5,3.9,6.8,11.9,6.7,7.3
20140831,14,NO2,23,18.7,23.1,25,24.8,14.2,25.5,24,10.8,17.7,20.5,25.7,28,26.9,16.6,2,8.4,15.9,23.5,14,5.3,4.5,4.3,8.6,14.2,2,25.8,16.6,2,20.5,42.3,45.2,33.1,110.7,57.4
20140831,14,NO2_24h,43.7,43.5,49.9,47.6,48.9,39.8,53,36.3,22.3,41.5,38.1,46.6,47.7,45.4,46.3,2,21.2,28,47.8,14.1,10.9,13.5,23,11.9,32.1,2,25.4,,4.5,33.9,56.5,64.7,59.3,104,78.3
20140831,14,O3,138.1,148.6,153.2,157.6,136.8,155.2,144.8,127.8,190.5,169.7,160.9,177.2,138.6,146.3,160.8,119.3,147.3,157.9,161.8,136.4,148.6,139,134.3,146.4,145.1,153.2,130.1,80.5,112.4,146.7,120,38.6,133.1,74.1,2
20140831,14,O3_24h,138.1,148.6,153.2,157.6,136.8,155.2,144.8,127.8,190.5,169.7,160.9,177.2,138.6,156.5,160.8,119.3,147.3,157.9,161.8,141.2,148.6,142.3,134.3,146.4,145.1,158.6,147.7,,118.3,146.7,120,38.6,133.1,74.1,53.5
20140831,14,CO,1.2,1.2,1.2,1.3,0.8,1.2,0.8,0.7,0.7,1.1,1,1,1.1,1.1,1.1,0.7,1,0.8,0.9,1.4,0.9,0.8,0.5,0.8,0.9,0.9,1.6,1.1,0.9,0.8,1.4,1.1,1,1.5,1.3
20140831,14,CO_24h,1.5,1.4,1.4,1.4,1.2,1.4,1.1,1.1,1,1.2,1.1,1.2,1.2,1.1,1.2,0.9,1.2,1.1,1,1.1,1,1.1,0.8,1,1,1.1,0.9,,1,1,1.5,1.4,1.4,1.5,1.4
20140831,15,SO2,6.7,2.9,4,2,2.2,6,9.1,7.2,4.8,3.8,3.7,2,2,5,2,4.8,4.4,3.3,2,12.7,2.2,2,15.5,2,2.4,3.7,14.6,9.7,2,3.6,5.2,8.2,20,9.3,10.5
20140831,15,SO2_24h,4.3,2.8,3.5,2.1,2.1,3.2,7.8,7.4,4.7,3.8,3.3,2,2,6.5,3.2,4.7,2.2,4.4,2.1,4,3.7,3.5,5.9,3.8,6.7,5.8,5.8,,2.4,3.3,3.6,6.4,11.8,6.7,7
20140831,15,NO2,25.5,16.1,21.5,22.8,23.7,21.3,27.6,26.1,16,14,19.1,29.3,23.2,19.6,17.1,2,12.7,18.4,26.4,17.5,5.8,10.5,4.6,9.1,15.1,2,25.4,16.7,2,15.1,46.5,47.4,32.8,125.1,73.7
20140831,15,NO2_24h,41.8,40.5,47.3,45.5,47,38.3,51.2,35.4,21.1,39,37.5,44.9,47.1,45.1,46.1,2,20.7,27.3,45.5,13.8,10.6,13.7,21.9,11.7,30.8,2,25,,4.3,32.7,55.2,63,57.3,104.2,78.1
20140831,15,O3,146.4,161.8,162.2,172.8,149.2,158.8,142.1,142,193.5,188.3,169.1,182.4,157.7,159.5,151.8,125.5,145.7,173,178.8,137.3,144.4,133,137.7,150.8,164.7,152.3,135.4,84.1,122.8,147.3,126.3,40.7,140.5,68.1,2
20140831,15,O3_24h,146.4,161.8,162.2,172.8,149.2,158.8,144.8,142,193.5,188.3,169.1,182.4,157.7,159.5,160.8,125.5,147.3,173,178.8,141.2,148.6,142.3,137.7,150.8,164.7,158.6,147.7,,122.8,147.3,126.3,40.7,140.5,74.1,53.5
20140831,15,CO,1.3,1.1,1.2,1.2,0.9,1.3,0.9,0.8,0.8,1,1,1,1,1.1,1.1,0.7,1.1,0.9,1,1.8,1,0.9,0.5,0.8,0.9,0.8,1.4,1,0.8,0.8,1.3,1.1,1.1,1.4,1.4
20140831,15,CO_24h,1.4,1.3,1.4,1.4,1.1,1.4,1,1,1,1.2,1.1,1.2,1.2,1.1,1.2,0.9,1.1,1.1,1,1,1,1.1,0.8,1,1,1.1,0.9,,0.9,1,1.4,1.3,1.3,1.5,1.4
20140831,16,SO2,3.9,2,3.6,2,2,4.1,8.9,6.3,5.9,3.1,2.6,2,2,4.7,2,4.9,4.7,4.4,2,7,2,2,9.4,2,2,6.8,10.6,8.9,2.3,2.9,4.2,6.6,5.6,8.3,12.4
20140831,16,SO2_24h,3.9,2.5,3.3,2.1,2.1,3,7.6,7.1,4.5,3.6,3,2,2,6.1,2.9,4.6,2.3,4.1,2.1,3.6,3.3,3.1,6,3.3,6.5,5.2,5.6,,2.2,3.1,3.3,6,11.4,6.5,6.9
20140831,16,NO2,23.5,18.6,24.6,28.5,30.5,18.9,26.5,31,15.6,16.5,15.2,26.9,21.6,18.6,21.4,2,13.7,20.5,30,20.2,,15.1,6.7,11.1,25.1,2,27.4,17,2,11.1,46.5,52.7,34.7,102.1,68.3
20140831,16,NO2_24h,39.9,37.8,45.3,43.5,45.6,36.6,49.5,34.5,19.9,37.2,36.7,43.4,46.4,44.8,46,2,20.4,26.8,43.3,13.8,10.4,14.2,20.7,11.7,29.8,2,24.8,,4.1,31.8,54,61.2,55.8,102.8,77.6
20140831,16,O3,142.3,154.7,158.9,149.9,139.6,148.3,148.7,146.6,196.3,170.8,160.9,187.2,139.8,160.8,156.4,131,152,180.5,181.9,127.9,124.3,133.6,141.5,152.8,157.8,158.9,133.6,85.7,130,131.1,121.1,24.7,136.9,78.2,2
20140831,16,O3_24h,146.4,161.8,162.2,172.8,149.2,158.8,148.7,146.6,196.3,188.3,169.1,187.2,157.7,160.8,160.8,131,152,180.5,181.9,141.2,148.6,142.3,141.5,152.8,164.7,158.9,135.4,,130,147.3,126.3,40.7,140.5,78.2,53.5
20140831,16,CO,1.2,1.1,1.2,1.2,0.9,1.2,0.9,0.9,0.8,1.1,1,1,1,0.9,0.9,0.6,1,0.9,1,1.7,0.9,,0.6,0.8,0.9,1.1,1.2,0.9,0.7,0.8,1.3,1.1,1.2,1.4,1.4
20140831,16,CO_24h,1.4,1.3,1.3,1.3,1.1,1.3,1,1,1,1.1,1.1,1.2,1.1,1.1,1.2,0.8,1.1,1,0.9,1,0.9,1,0.7,0.9,0.9,1,0.9,,0.9,0.9,1.4,1.3,1.3,1.4,1.3
20140831,17,SO2,2.4,2,2.8,2,2,3.2,7.9,6.3,5.8,2,2,2,2,4,2,5,3.2,3.6,2,4.5,2,4.7,2,2,2.7,9,11.6,9.1,3.6,3,2.7,6.2,22.5,7.7,10.5
20140831,17,SO2_24h,3.6,2.3,3,2,2.1,2.9,7.4,6.7,4.4,3.2,2.8,2,2,5.6,2.6,4.5,2.3,3.8,2,3.6,2.8,2.8,5.7,2.9,6.4,4.7,6,,2.2,3,3.1,5.6,11.7,6.4,6.9
20140831,17,NO2,25.1,18,21.7,23.2,33.5,21.1,29.3,32.1,20.2,21.4,10.5,25.6,25.5,21.7,19.1,2,12.3,24.6,27.5,25.5,15.6,,12.4,10.8,39,2,30.4,16.9,2,11.8,46,54.3,37.6,112.1,65.5
20140831,17,NO2_24h,38.6,35.3,43.1,41,44,35.7,47.9,33.9,18.9,36.8,36.1,41.8,46,44.6,45.6,2,19.7,26.6,40.8,14.2,10.4,14.5,20.1,11.6,28.6,2,25.2,,3.8,31,52.8,59.6,54.1,102.3,76.8
20140831,17,O3,136.4,151.1,151.1,155,123.7,142.7,128.6,139.7,175.2,146.7,120.1,157.4,119.6,148.4,155.3,124.5,138.1,160.5,157.2,108.5,128.8,129.6,146.5,141.1,158,150.9,132.8,93.7,128.7,118.6,120.7,21.6,128.5,65.7,2
20140831,17,O3_24h,146.4,161.8,162.2,172.8,149.2,158.8,148.7,146.6,196.3,188.3,169.1,187.2,157.7,160.8,160.8,131,152,180.5,181.9,141.2,148.6,142.3,146.5,152.8,164.7,158.9,135.4,,130,147.3,126.3,40.7,140.5,78.2,53.5
20140831,17,CO,1.1,0.9,1.1,1,0.8,1.1,0.9,1,0.9,1,0.9,1,1,0.8,0.8,0.6,1,1,1,1.6,,1.5,0.7,0.8,1,1.3,1.3,0.8,1.5,0.7,1.1,0.9,1,1.2,1.4
20140831,17,CO_24h,1.3,1.2,1.3,1.3,1,1.3,1,1,1,1.1,1.1,1.2,1.1,1.1,1.1,0.8,1.1,1,0.9,1,0.9,1,0.7,0.9,0.9,1,0.9,,0.9,0.9,1.3,1.2,1.2,1.4,1.3
20140831,18,SO2,2,2,2,2,2,2.9,6.6,5.3,3.1,2,2,2,2,4.4,2,4.2,2,2,2,5.4,2,5.2,2,2,2.9,9.1,11.4,9.5,6,3.4,2,3.3,7.6,6.6,9.4
20140831,18,SO2_24h,3.3,2.2,2.8,2,2.1,2.8,7.2,6.4,4.1,2.9,2.6,2,2,5.3,2.4,4.4,2.3,3.5,2,3.7,2.5,2.6,5.5,2.5,6.2,4.3,6.4,,2.3,2.9,2.8,5.1,11.4,6.3,6.7
20140831,18,NO2,27,27.8,26.1,33,37.2,22.1,34.5,33.1,17.7,27.9,22.3,34.5,24.3,23.4,26.6,2,18.9,21.1,24.5,28.8,16.9,14.7,18,12.2,32.6,2,27.8,20.1,8.6,12.1,53,78.1,45.5,113,64.1
20140831,18,NO2_24h,36.9,33.7,41.4,39,42.8,34.2,46.2,33.2,17.8,36.2,35.9,40.5,45.5,44.4,45.2,2,19.4,26,38.1,14.3,10.4,14.4,19.2,11.2,27.1,2,25.4,,3.7,30.4,51.5,59.2,53,101.7,75.2
20140831,18,O3,123.1,127.1,130.6,127,105.7,133.1,112.3,108.8,154.9,123.9,81.8,129.3,115,147.8,154.3,115.7,111,141.5,136.5,93.5,125.3,116.7,123.1,141.2,158,142.7,112.7,91,125.3,117.1,102.2,13.1,106.8,50.1,2
20140831,18,O3_24h,146.4,161.8,162.2,172.8,149.2,158.8,148.7,146.6,196.3,188.3,169.1,187.2,157.7,160.8,160.8,131,152,180.5,181.9,141.2,148.6,142.3,146.5,152.8,164.7,158.9,135.4,,130,147.3,126.3,40.7,140.5,78.2,53.5
20140831,18,CO,1,0.9,1,1.2,0.9,1.1,0.8,1,0.7,1,1.1,1,0.9,0.8,0.8,0.4,0.9,1,1,1.6,1,1.7,0.8,0.8,1.1,1.4,1.5,0.8,2.4,0.6,1.1,0.9,1,1.2,1.4
20140831,18,CO_24h,1.3,1.1,1.2,1.2,1,1.2,0.9,1,0.9,1.1,1.1,1.1,1.1,1.1,1.1,0.8,1,0.9,0.9,1.1,0.9,1,0.7,0.8,0.9,1,0.9,,1,0.9,1.2,1.1,1.2,1.3,1.2
20140831,19,SO2,2,2,2,2,2,2,6.1,4.3,2.7,2,2,2,2,9.8,2,4.7,2,2.2,2,3.6,2,2.1,2,2,2.1,6.3,7.7,9.6,2.7,2.4,2,2.9,2,6.5,7.8
20140831,19,SO2_24h,3.1,2.1,2.6,2,2.1,2.8,6.9,6.1,3.8,2.7,2.4,2,2,5.2,2.2,4.4,2.3,3.2,2,3.7,2.2,2.5,5.3,2.3,6,4.3,6.6,,2.3,2.9,2.7,4.8,11.1,6.2,6.5
20140831,19,NO2,31.6,48,46.4,41.7,30.7,34.4,36.2,32.2,20,26.8,26.9,51.9,22.7,27,21.2,2,22.3,19,30.8,26.2,21,12.9,23,10.4,39.7,2,30.4,20.6,32.8,10.6,41.9,81.4,64.3,122.7,47.9
20140831,19,NO2_24h,35.1,33.1,40.2,37.4,40.7,33,44.7,32.3,16.8,35.6,35.9,39.7,44.6,43.9,44.8,2,19.1,25.2,35.4,14.7,10.6,13.7,18.1,10.9,25.7,2,25.7,,4.8,29.9,49,58.5,52.3,101.6,72.5
20140831,19,O3,114.5,93.4,99.6,98.6,115.7,107.6,97.6,88.5,137.6,105.7,64.4,98.6,122.7,157.7,138,100,105.5,140.5,124.6,82.8,120.8,116.3,116.6,144.6,130.9,133.7,83.3,79.3,68.5,75.5,99.4,4.1,88.1,20,2
20140831,19,O3_24h,146.4,161.8,162.2,172.8,149.2,158.8,148.7,146.6,196.3,188.3,169.1,187.2,157.7,160.8,160.8,131,152,180.5,181.9,141.2,148.6,142.3,146.5,152.8,164.7,158.9,135.4,,130,147.3,126.3,40.7,140.5,78.2,53.5
20140831,19,CO,1.1,1,1,1.1,0.6,1.1,0.8,1.1,1,1,1.1,1.1,0.9,1.9,1.1,0.4,1.2,1.2,1,1.6,1,1.1,0.8,0.9,1.1,1.5,1.6,0.8,2,0.6,1.1,1,1.1,1.4,1.3
20140831,19,CO_24h,1.2,1.1,1.2,1.1,0.9,1.2,0.9,0.9,0.9,1.1,1.1,1.1,1.1,1.1,1.1,0.8,1,0.9,0.8,1.1,0.9,1,0.6,0.8,0.8,1,1,,1,0.9,1.2,1.1,1.1,1.3,1.2
20140831,20,SO2,2,2,2,2,2,2,4.2,3.4,2,2,2,2,2,11.7,2,3.6,2,2.9,2,3.4,2,2,2,2,2,5.4,5.8,8.6,2,2,2,2.9,12.1,6.6,7.2
20140831,20,SO2_24h,2.9,2.1,2.5,2,2.1,2.7,6.7,5.9,3.6,2.5,2.3,2,2,5.3,2.2,4.3,2.3,3,2,3.8,2.1,2.4,5.2,2.1,5.8,4.2,6.7,,2.3,2.8,2.6,4.5,11.2,6.2,6.4
20140831,20,NO2,43.1,56.7,56.7,47.5,33.9,38.8,23.2,25.9,8.4,48.4,27.1,46.6,33.5,30,43.2,2,23.3,23.3,45.1,24.1,24.6,15,13.7,8.2,69.7,2,29.2,21.8,27.6,15.2,42.6,80.7,81.1,114.3,47.2
20140831,20,NO2_24h,33.6,32.3,38.9,36.3,38.7,32.1,42.3,31,15.4,35,34.7,38.3,44,43,44.2,2,19,23.6,33.1,15,10.9,12.9,16.6,10.6,26.4,2,25.9,,5.9,29.3,45.3,57.9,52,101.4,70.1
20140831,20,O3,94.3,71,81.7,91.5,102.2,90.4,112.9,102.8,158,65.2,56,93.8,108.3,161.2,101.1,67.4,88.3,127.8,92.6,73,105.6,106.7,118.7,140.4,69,128.1,69.1,58,24.1,51.4,90.7,2.8,60.4,28.7,2
20140831,20,O3_24h,146.4,161.8,162.2,172.8,149.2,158.8,148.7,146.6,196.3,188.3,169.1,187.2,157.7,161.2,160.8,131,152,180.5,181.9,141.2,148.6,142.3,146.5,152.8,164.7,158.9,135.4,,130,147.3,126.3,40.7,140.5,78.2,53.5
20140831,20,CO,1.2,1.2,1.2,1.2,0.7,1.1,0.7,0.8,0.7,1.2,1.1,1.1,1.2,2.2,1.1,0.5,1.3,1.1,1,1.6,1.2,1.2,0.8,1.1,1.1,1.4,1.8,0.8,1.9,0.6,1.2,1.1,1.2,1.3,1.1
20140831,20,CO_24h,1.2,1.1,1.1,1.1,0.8,1.2,0.8,0.9,0.9,1.1,1.1,1,1.1,1.1,1.1,0.8,1.1,0.9,0.8,1.1,0.9,1,0.6,0.8,0.8,1,1,,1.1,0.8,1.2,1.1,1.1,1.3,1.2
20140831,21,SO2,2,2,2,2,2,2,3.2,4.1,2.2,2,2,2,2,7.2,2,2.3,2,2.4,2,3.2,2,2.7,2,2,2,3.6,4.6,9,2,2.3,2,2,9.6,6.3,6.2
20140831,21,SO2_24h,2.8,2.1,2.5,2,2.1,2.7,6.5,5.8,3.5,2.4,2.2,2,2,5,2.2,4.3,2.3,2.8,2,3.8,2.1,2.4,5.1,2.1,5.7,3.9,6.6,,2.3,2.8,2.6,4.2,10.9,6.2,6.3
20140831,21,NO2,57.2,81,52,44.2,44.3,25.1,47.9,23.3,8.2,41.4,39,35.5,47.5,60.6,54.2,2,22.9,21.4,29.8,22.3,13.8,19.9,20.2,8.1,64.1,2,24.4,35.5,3.1,30.8,54.4,84.4,78.1,116.2,87.1
20140831,21,NO2_24h,32.8,33.2,37.4,34.6,37.5,30.9,40.9,29.7,14.3,32.3,32.1,36.4,42.5,43.2,44.5,2,18.9,22.9,30.4,15.3,10.6,12.1,16.1,10.5,26.2,2,25.5,,5.9,29,42.7,57.9,51.8,101.1,70
20140831,21,O3,70.4,34.2,77,84.7,68.2,97.8,65.8,101.7,127.6,80,44.5,99.1,78.1,89.7,76.1,34.2,76.9,125.7,95.3,65.1,97.4,91.6,113.4,130.4,71.7,108.8,57.3,28.6,27,26.4,64,2,56.1,18.1,2
20140831,21,O3_24h,146.4,161.8,162.2,172.8,149.2,158.8,148.7,146.6,196.3,188.3,169.1,187.2,157.7,161.2,160.8,131,152,180.5,181.9,141.2,148.6,142.3,146.5,152.8,164.7,158.9,135.4,,130,147.3,126.3,40.7,140.5,78.2,53.5
20140831,21,CO,1.3,1.3,1.3,1.3,0.9,1.1,1,0.8,0.6,1.5,1.2,1.1,1.4,2.1,1.2,0.7,1.2,1,0.8,1.6,1.1,1.2,0.9,,1.1,1.3,1.8,0.8,1.9,0.7,1.3,1.2,1.3,1.5,1.1
20140831,21,CO_24h,1.2,1.1,1.1,1.1,0.8,1.2,0.8,0.8,0.8,1.1,1,1,1.1,1.2,1.1,0.7,1.1,0.8,0.8,1.2,0.9,1,0.6,0.7,0.8,1.1,1.1,,1.1,0.8,1.2,1.1,1.1,1.2,1.1
20140831,22,SO2,2,2,2,2,2,2,4.1,4.4,2.8,2,2,2,2,2,2,2.1,2,3.2,2,3.6,2,2,2,2,2,3.4,5.7,9.2,2,3.2,2,2.5,13.4,6,5.2
20140831,22,SO2_24h,2.7,2.1,2.4,2,2.1,2.7,6.3,5.6,3.2,2.2,2.1,2,2,4.6,2.1,4.2,2.3,2.7,2,3.9,2.1,2.4,5.1,2,5.7,3.8,6.6,,2.3,2.9,2.6,4,11.2,6.1,6.1
20140831,22,NO2,68.8,55.6,63.3,49.2,61.3,52.3,55.4,26.8,7.9,40.3,38.4,50.1,62.8,58.5,76.8,2,30.4,20.3,40,20,19.8,42.4,8.6,10.3,65,2,22.7,38.5,2,59.8,88.1,97,89.3,106,97
20140831,22,NO2_24h,33.2,33.7,37,34.3,37.6,31,39.7,28.4,13.6,30.2,29.7,35.7,41,43.6,45.9,2,19.1,22.6,29.5,15.6,10.7,13.2,16.3,10,28.6,2,25.4,,5.8,29.3,42.6,59.2,52.4,101.1,70.4
20140831,22,O3,51.7,50.6,56,49.9,37.7,46.2,43.2,82.5,120.9,66.9,47.6,75.3,56.9,51.6,33.4,2,54.7,122,64.4,58.6,80,44,124.9,107,60.8,110.6,56.4,17.8,9.9,2,32.9,2,27.5,13.2,2
20140831,22,O3_24h,146.4,161.8,162.2,172.8,149.2,158.8,148.7,146.6,196.3,188.3,169.1,187.2,157.7,161.2,160.8,131,152,180.5,181.9,141.2,148.6,142.3,146.5,152.8,164.7,158.9,135.4,,130,147.3,126.3,40.7,140.5,78.2,53.5
20140831,22,CO,1.5,1.2,1.3,1.4,1.3,1.3,1,0.8,1,1.5,1.5,1.4,2.5,1.8,1.2,1.1,1.2,1,0.9,1.5,1.2,1.4,0.9,1.1,1.1,1.3,1.9,0.8,1.7,0.7,1.6,1.3,1.4,1.5,1.4
20140831,22,CO_24h,1.2,1.1,1.1,1.1,0.8,1.2,0.8,0.8,0.8,1,1,1,1.1,1.2,1.1,0.8,1.1,0.8,0.7,1.2,0.9,1,0.6,0.7,0.8,1.1,1.1,,1.2,0.8,1.2,1.1,1.1,1.2,1.1
20140831,23,SO2,2,2,2,2,2,2,2.6,4.4,2.6,2,2,2,2,2,2,2,2,2.7,2,2,2,2,2,2,2,3.3,4.6,8.4,2,3.6,2,2,5.6,5.2,5.1
20140831,23,SO2_24h,2.6,2.1,2.4,2,2.1,2.7,6.1,5.5,3.1,2.2,2.1,2,2,4.3,2.1,4.1,2.3,2.6,2,3.9,2.1,2.4,5.1,2,5.7,3.8,6.7,,2.3,2.9,2.6,3.8,10.8,6.1,6.2
20140831,23,NO2,65.9,66.2,78.7,60.5,72.1,69.8,75.6,34.7,9.9,55.7,38,43,65.6,70.7,83.8,2,36.7,33.3,57.1,13.7,9,40.2,15.3,13.1,57.4,2,21.9,32.8,2,56.2,60.1,87.3,82,93.3,93.1
20140831,23,NO2_24h,34.9,34.8,39.1,34.9,39.2,32.3,39.8,28.3,13.1,30.5,29.7,34.7,40.2,44.4,47.8,2,19.4,22.9,30.8,15.7,10.6,14.1,16.6,10.1,30.7,2,25.5,,5.8,30.2,42.9,60.5,53.8,100.9,71.8
20140831,23,O3,38.8,27.9,24.7,33.6,17.6,19.8,15.1,46.6,85,34.7,44.9,78.6,46.9,37.2,12.2,2,35.9,88,57.2,62.1,90.2,40.7,109.7,88.2,60.5,111.8,53.1,16.8,3.3,2,38.3,2,15.8,21.4,2
20140831,23,O3_24h,146.4,161.8,162.2,172.8,149.2,158.8,148.7,146.6,196.3,188.3,169.1,187.2,157.7,161.2,160.8,131,152,180.5,181.9,141.2,148.6,142.3,146.5,152.8,164.7,158.9,135.4,,130,147.3,126.3,40.7,140.5,78.2,48.6
20140831,23,CO,1.6,1.4,1.5,1.4,1.4,1.5,1.1,0.8,1,1.6,1.4,1.3,1.9,1.9,1.4,1.3,1.2,1,1.3,1.3,1.1,1.5,0.8,1.1,1.1,1.2,1.9,0.8,1.7,0.8,1.5,1.3,1.4,1.7,1.5
20140831,23,CO_24h,1.2,1.1,1.1,1.1,0.8,1.2,0.8,0.8,0.7,1,1,1,1.1,1.2,1.1,0.8,1.1,0.8,0.7,1.2,0.9,1.1,0.6,0.7,0.8,1.1,1.1,,1.2,0.8,1.2,1.1,1.1,1.3,1.2
