date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140802,12,O3,74.7,97.1,91.1,106.9,83.9,120.8,71.4,123.6,165.7,167.3,187.7,167,138.4,135,118.1,90.6,110.1,167.3,158.3,128.8,121.2,156.4,163.2,153.6,160.5,138.4,126.8,104.3,146,156.7,34.4,94.2,51.7,164.5,59
20140802,12,O3_24h,188.5,229.3,227.5,236.9,217.4,223.3,204.8,208.2,284.5,257.9,219.5,259.1,154,187.5,183.3,168,198.8,275.1,216.2,200.4,222,200.6,240.3,260.2,254.3,191.2,212.4,155,185.8,191,118.1,199,194.9,164.5,122.5
20140802,12,CO,1.3,1.3,1.3,1.3,0.9,1.2,1,0.9,1.1,1.2,1.2,1.2,1.2,1,1.1,1,1.1,1,1.3,1,1.1,1.1,0.9,0.9,1,1.3,0.7,1,1.1,0.8,1.4,1.3,1.3,1.5,1.1
20140802,12,CO_24h,1.2,1.2,1.3,1.2,0.9,1.1,1.1,1.1,1.8,1.2,1.2,1.3,1.2,1.1,1,0.8,0.9,1.1,1.2,1.1,1,1,1.1,1.1,1.3,1.1,0.8,0.7,1.2,0.9,1.2,1.3,1.2,1.4,1.2
20140802,13,SO2,4.4,2,2,2,2,7.8,8.2,10.2,2,2,2.2,2,2,7.3,2,2,7,2,2,2,2,8.1,2.4,3,2,8.1,17.3,13.6,2,24.9,10.1,3.7,12.7,6.9,81.5
20140802,13,SO2_24h,4.1,3.6,2.3,2,2,5.3,6.6,10.3,2,2.2,2,2,2,6.1,2,2,4.3,2.6,2,3.9,2.2,4.7,2.2,2.6,2.1,3.1,13,14.7,2,24.9,3.2,3.2,8.5,6.4,65.6
20140802,13,NO2,52,40.9,56.8,26.4,53.7,36.5,63.6,27.7,29.8,18.8,20,40,25.7,15.4,34.4,38.9,20.1,25.9,27.1,10.9,22.1,12,4.2,19.8,28.9,2,23.8,17.7,7.4,7.3,88.7,73.3,67,132.5,78.6
20140802,13,NO2_24h,44.4,36.5,47.4,40.2,53.4,39.5,58.7,41.8,27.6,40.1,28.7,51.6,42.3,40.4,31.3,42.7,24.2,33.8,27.1,16.5,23.2,25.5,15.3,23.4,56.7,4,27.2,28.9,10.4,38.5,67.5,71.8,61.2,118.3,86.4
20140802,13,O3,121.9,190.9,152.5,194.4,130.4,178.4,116.4,157.6,242.9,235,218,222.2,154.2,198.6,168.2,141.5,162.4,209.4,205,151.6,175.3,198.3,173.5,194.7,156.9,164.8,160,142.4,184,170.1,59.6,157.4,105.7,246.6,101.6
20140802,13,O3_24h,188.5,229.3,227.5,236.9,217.4,223.3,204.8,208.2,284.5,257.9,219.5,259.1,154.2,198.6,183.3,168,198.8,275.1,216.2,200.4,222,200.6,240.3,260.2,254.3,191.2,212.4,155,185.8,191,118.1,199,194.9,246.6,122.5
20140802,13,CO,1.3,1.2,1.3,1.2,1,1.2,1,0.9,1.1,1.1,1.1,1.1,1,0.9,1,0.9,1.1,1,1.2,0.9,1,1,1,1,1,1.1,0.8,0.8,1,0.8,1.4,1.2,1.3,1.4,1.1
20140802,13,CO_24h,1.2,1.2,1.3,1.2,0.9,1.1,1.1,1,1.7,1.2,1.2,1.2,1.2,1.1,1,0.8,0.9,1.1,1.2,1.1,1,1,1.1,1.1,1.2,1,0.8,0.7,1.2,0.9,1.2,1.3,1.2,1.4,1.2
20140802,14,SO2,4.7,2,2,2,2,8.8,11.6,10,2,2.3,2.8,2,2,6.3,2,2,6.5,2,2,2,2,6.3,2.4,2.5,2,5.8,14.4,13,2,23.5,7.8,4.1,7.6,7.4,78.8
20140802,14,SO2_24h,4.1,3.5,2.3,2,2,5.4,6.8,10.1,2,2.2,2,2,2,6.2,2,2,4.4,2.5,2,3.8,2.1,4.9,2.2,2.6,2.1,3.3,13.1,14.7,2,25.2,3.3,3.3,8.5,6.5,67
20140802,14,NO2,40.5,27.8,24.9,18.6,45.8,32.7,50.6,30,39,12.2,15.3,24.5,25,12.8,34,36.6,19,22.8,19.2,10.8,15.7,9,3.5,22.2,16.7,2.1,22.8,15.3,6,7.1,87.9,53.7,65.8,131.3,86
20140802,14,NO2_24h,45.1,37,47.4,40,54.1,40.4,59.2,41.7,28.2,40.1,28.7,51,42.2,40.2,32.1,43.6,24.5,33.8,26.7,16.5,23.3,25.5,14.9,23.5,55.9,4,27.2,29.1,10.5,38.5,68.5,72.4,61.8,118.4,86.8
20140802,14,O3,191.9,258.3,241.9,262.3,199.9,239.5,195.9,193.6,268.1,253.3,219,260.5,157.6,205.1,210.4,190.2,214.6,251.4,231.4,175.5,208,214.9,172.5,233.9,164.5,190.4,187.9,166.4,204.2,195.4,111.7,223.9,165.5,291.6,144.6
20140802,14,O3_24h,191.9,258.3,241.9,262.3,217.4,239.5,204.8,208.2,284.5,257.9,219.5,260.5,157.6,205.1,210.4,190.2,214.6,275.1,231.4,200.4,222,214.9,240.3,260.2,254.3,191.2,212.4,166.4,204.2,195.4,114.6,223.9,194.9,291.6,144.6
20140802,14,CO,1.3,1.1,1.1,1.1,1,1.3,1,1,1.1,1,1,1,1,0.8,0.9,0.7,1.1,1,1.2,1,1,0.9,1,1,0.9,1.1,0.7,0.7,1,0.9,1.2,1.1,1.2,1.4,1.1
20140802,14,CO_24h,1.2,1.2,1.3,1.2,0.9,1.1,1.1,1,1.7,1.2,1.2,1.2,1.2,1.1,1,0.7,0.9,1.1,1.2,1.1,1,1,1.1,1.1,1.2,1,0.8,0.7,1.2,0.9,1.2,1.3,1.2,1.4,1.2
20140802,15,SO2,4.4,2,2,2,2,7.5,13.4,10.1,2,2,2.9,2,2,5.1,2,2,5.7,2,2,2,2,4.1,2.5,2.1,2,4,14.4,13.2,2,20.2,6.6,3.6,11.5,7.2,77
20140802,15,SO2_24h,4.2,3.4,2.3,2,2,5.6,7.1,10,2,2.2,2.1,2,2,6.2,2,2,4.5,2.5,2,3.8,2.1,5,2.2,2.6,2.1,3.3,13.3,14.7,2,25.3,3.4,3.3,8.4,6.5,68.3
20140802,15,NO2,30.2,23.2,21.6,15.3,39.2,28.5,31.5,32.3,27.8,12.7,18.2,22.6,27.1,8.5,19.8,32.3,22.7,22.7,19.3,11.5,15.2,8.7,4.4,19.7,22.7,2.4,23.4,14,4.6,8.9,81.6,40.9,54.7,114.2,92.5
20140802,15,NO2_24h,45.4,37.3,47.2,39.8,54.7,41,59.4,42,28.3,40.1,28.8,50.9,42.2,40,32.4,44.2,25,34,26.7,16.6,23.5,25.5,14.7,23.6,55.3,4,27.2,29.2,10.6,38.6,69,71.9,62.3,117.9,86.9
20140802,15,O3,236.8,279,257.4,274.7,258.3,288.6,235.1,224,303.6,232.6,220.2,245.2,158.6,192.5,233,202,269.5,272.3,218.9,206.3,236.1,221.5,185.2,260.4,177.3,203.8,200,173.1,210.8,177.3,140.4,245.1,209.4,322.4,174.2
20140802,15,O3_24h,236.8,279,257.4,274.7,258.3,288.6,235.1,224,303.6,253.3,220.2,260.5,158.6,205.1,233,202,269.5,275.1,231.4,206.3,236.1,221.5,240.3,260.4,254.3,203.8,212.4,173.1,210.8,195.4,140.4,245.1,209.4,322.4,174.2
20140802,15,CO,1.2,1,1.1,1,0.9,1.2,0.9,1,1,1,1,0.9,1,0.8,0.9,0.7,1.5,1,1.1,1.1,1,0.9,1,1,1,1,0.9,0.6,0.9,0.8,1.1,1,1.1,1.2,1.1
20140802,15,CO_24h,1.2,1.2,1.2,1.2,0.9,1.1,1.1,1,1.7,1.2,1.2,1.2,1.2,1.1,1,0.7,0.9,1.1,1.2,1,1,1,1.1,1.1,1.2,1,0.8,0.7,1.2,0.9,1.2,1.3,1.2,1.4,1.2
20140802,16,SO2,3.6,2,2,2.4,2,5.5,13.1,9.4,2,2,2.9,2,2,4.9,2,2,5.1,2,2,2,2,3.3,2.4,2,2,2.9,11.7,13.6,2,20.9,4.7,3.1,9.4,7.6,80.7
20140802,16,SO2_24h,4.3,3.3,2.3,2,2,5.6,7.5,9.9,2,2.2,2.1,2,2,6.3,2,2,4.5,2.5,2,3.8,2.1,5,2.2,2.6,2.1,3.4,13.4,14.8,2,25.5,3.4,3.3,8.7,6.6,69.7
20140802,16,NO2,25.5,19.5,21.2,12.8,35.6,22.7,35.3,26.5,17,12.2,14.6,19,29.6,9.4,16.8,27.2,19.4,24.5,16.8,27.7,16.6,9.7,3.4,19.6,25.5,2.6,21.3,13.8,2.2,11.6,75.1,49.6,57.6,105.8,88.2
20140802,16,NO2_24h,45.5,37.3,47,39.6,55,41.1,59.5,42,28.1,40.2,29,50.7,42.1,39.9,32.6,44.5,25.3,34.2,26.7,17.3,23.7,25.6,14.4,23.7,55.1,4.1,27.2,29.4,10.6,38.8,69.4,71.5,62.6,117.1,87.2
20140802,16,O3,227.2,257,234.6,236.4,267.8,297.4,200.1,218.1,282.7,213.8,218.9,235.7,163.9,190.6,215.7,198.1,288.4,301.8,207.7,208.4,254,227.5,184.4,278.5,232.4,211.9,194,183,172.5,171,134.4,207.1,194,293.8,179.7
20140802,16,O3_24h,236.8,279,257.4,274.7,267.8,297.4,235.1,224,303.6,253.3,220.2,260.5,163.9,205.1,233,202,288.4,301.8,231.4,208.4,254,227.5,240.3,278.5,254.3,211.9,212.4,183,210.8,195.4,140.4,245.1,209.4,322.4,179.7
20140802,16,CO,1.1,0.9,1,1,0.8,1.1,0.9,1,0.9,0.9,1,0.9,1,0.8,0.8,0.6,1.1,1,1.1,1.1,1,0.9,0.9,1,1.3,1,0.7,0.6,0.8,0.8,1,1,1,1.1,1.1
20140802,16,CO_24h,1.2,1.1,1.2,1.2,0.9,1.1,1.1,1,1.7,1.2,1.2,1.2,1.2,1.1,1,0.7,1,1.1,1.2,1,1,1,1,1.1,1.2,1,0.8,0.7,1.2,0.9,1.2,1.3,1.2,1.4,1.2
20140802,17,SO2,2.8,2,2,2,2,4.1,10.1,9.1,2,2,2.7,2,2,4.1,2,2,4.8,2,2,2,2,2.7,2.9,2,2,2.1,10,15.3,2,24.6,3.9,3.7,10.2,8.3,80.1
20140802,17,SO2_24h,4.3,3.2,2.3,2,2,5.6,7.7,9.8,2,2.2,2.1,2,2,6.3,2,2,4.7,2.5,2,3.8,2,5,2.2,2.6,2.1,3.4,13.4,14.8,2,25.7,3.5,3.4,8.7,6.5,71.1
20140802,17,NO2,22.5,18.4,21.2,12.5,34,18.1,34,23.7,16,15.2,16.6,22.9,25.5,9.9,11.9,25.6,15.5,28.9,19.9,17.3,19.5,11.1,6.1,21.5,56.1,3.2,19.8,15.2,2,11.2,82.7,48.9,52,108.3,65.5
20140802,17,NO2_24h,45.6,37.5,46.9,39.2,55.3,41.1,59.5,41.8,27.8,40.5,29.2,50.8,42,39.7,32.5,44.7,25.5,34.7,26.8,17.6,23.9,25.6,14.1,23.9,56,4.1,27,29.5,10.6,38.9,70.3,71.2,62.2,116.3,87
20140802,17,O3,189.7,217,200.3,202,228.6,257.2,170.6,199.6,252.6,211,213.6,224.6,160.5,177.3,220.6,181.1,273.2,322.5,197.4,205.1,272.2,244.6,187.1,298.8,225.9,224.5,201.8,178.2,164,165.5,102,176.9,164.1,219,160.1
20140802,17,O3_24h,236.8,279,257.4,274.7,267.8,297.4,235.1,224,303.6,253.3,220.2,260.5,163.9,205.1,233,202,288.4,322.5,231.4,208.4,272.2,244.6,240.3,298.8,254.3,224.5,212.4,183,210.8,195.4,140.4,245.1,209.4,322.4,179.7
20140802,17,CO,1,0.8,1,0.9,0.7,1,0.9,0.9,0.9,0.9,0.9,1,1,0.7,0.8,0.6,1.1,1.1,1,1,1.1,0.9,1,1.1,1.3,1,0.6,0.6,0.9,0.8,0.9,0.9,1,1.1,1
20140802,17,CO_24h,1.2,1.1,1.2,1.2,0.9,1.1,1.1,1,1.7,1.2,1.2,1.2,1.2,1.1,1,0.7,1,1.1,1.2,1,1,1,1,1.1,1.2,1.1,0.7,0.7,1.2,0.9,1.2,1.2,1.2,1.4,1.2
20140802,18,SO2,2.3,2,2,2,2,3.5,6.9,8.3,2,2,2.1,2,2,4.3,2,2,4.3,2,2,2,2,3,2,2.1,2,2,9.6,13.3,2,26.8,2,2.5,19.7,8,77.9
20140802,18,SO2_24h,4.3,3.1,2.3,2,2,5.5,7.6,9.7,2,2.2,2.2,2,2,6.3,2,2,4.7,2.5,2,3.8,2,5.1,2.2,2.6,2.1,3.4,13.3,14.8,2,26,3.5,3.3,9.1,6.6,72.1
20140802,18,NO2,21.9,16.3,31.3,14.4,38.4,20.3,33.9,29.4,15.6,18.3,17.1,24.3,27.9,11.9,15.7,28.7,18.1,32,19.7,17.4,26.6,19.2,20.1,27.1,55.6,3.9,20.9,13.8,3,8.8,82.4,35.5,76.7,119.3,76.2
20140802,18,NO2_24h,45.7,37.5,46.9,38.7,55.3,40.9,59.6,41.9,27.7,40.7,29.3,51,42,39.3,32.4,44.7,25.7,35.1,26.8,17.8,24.4,25.9,14.3,24.3,56.6,4.2,26.9,29.5,10.6,38.9,70.8,69.4,63.1,114.5,86
20140802,18,O3,167.2,197.8,184.5,188.6,172.8,233.5,159.8,165.6,239.9,203.9,190.1,204.2,145.2,168.4,210.2,176.3,254.5,322.1,179.2,200.8,305.3,268,231.5,319.8,267.6,228.1,209,162.5,163.9,147,93.3,173.6,118.3,236.3,135.9
20140802,18,O3_24h,236.8,279,257.4,274.7,267.8,297.4,235.1,224,303.6,253.3,220.2,260.5,163.9,205.1,233,202,288.4,322.5,231.4,208.4,305.3,268,240.3,319.8,267.6,228.1,209,183,210.8,195.4,140.4,245.1,209.4,322.4,179.7
20140802,18,CO,0.9,0.8,1,1,0.6,0.9,0.9,1,0.9,1,0.9,1,1,0.8,0.8,0.6,1,1.2,1,1,1.1,1,1.1,1.2,1.3,1.1,0.7,0.6,1,0.8,0.9,0.8,1.1,1.2,0.9
20140802,18,CO_24h,1.2,1.1,1.2,1.2,0.9,1.1,1.1,1,1.7,1.2,1.2,1.2,1.2,1.1,1,0.7,1,1.1,1.2,1,1,1,1,1.1,1.2,1.1,0.7,0.7,1.2,0.8,1.2,1.2,1.2,1.4,1.2
20140802,19,SO2,2,2,2,2,2,3.4,5.3,9.5,2,2,2,2,2,4.7,2,2,3.6,2,2,2,2,3.4,2,2.8,2,2,9.5,15.4,2,34.1,2,2,13.4,6.6,81.5
20140802,19,SO2_24h,4.3,3,2.3,2,2,5.5,7.6,9.6,2,2.2,2.2,2,2,6.4,2,2,4.8,2.5,2,3.8,2,5.1,2.2,2.6,2.1,3.4,13.4,14.8,2,26.5,3.5,3.3,9.1,6.6,72.9
20140802,19,NO2,24.1,18.3,28,14.9,37.4,24.5,30.5,28.8,15.5,22.8,19.1,29,40,17.8,21.5,37.3,21.6,33.4,21.2,20.2,29.6,21.5,28.7,29.2,67.4,4.9,23.4,17.5,24.3,21.2,83.7,38,83.6,99.3,46.5
20140802,19,NO2_24h,45.7,37.5,46.9,38.1,54.9,40.9,59.3,42.1,27.4,40.9,29.7,51.1,42.3,39,32.4,45,25.9,35.4,26.7,17.9,24.8,26,14.7,24.7,56.6,4.2,26.9,29.5,11.3,39.4,70.7,67.7,64.5,112.2,83.2
20140802,19,O3,154,190.7,178.4,186.3,159.7,201.7,144.7,144.3,207.1,177.6,184.1,191.1,142.1,139.5,159.5,152.1,220.8,297.3,168.2,189.8,272.6,266.8,273.8,311.7,268.8,218.1,209,142.6,103.7,95.9,88.4,167.5,111.7,268.2,137.6
20140802,19,O3_24h,236.8,279,257.4,274.7,267.8,297.4,235.1,224,303.6,253.3,220.2,260.5,163.9,205.1,233,202,288.4,322.5,231.4,208.4,305.3,268,273.8,319.8,268.8,228.1,209,183,210.8,195.4,140.4,245.1,209.4,322.4,179.7
20140802,19,CO,1.1,0.9,1.1,1.1,0.7,1,0.9,1,0.9,1,1,1.1,1.1,0.8,0.8,0.6,0.9,1.2,1,1,1.2,1.2,1.2,1.2,1.4,1.1,0.7,0.6,1,0.8,1.1,1,1.3,1.2,0.7
20140802,19,CO_24h,1.2,1.1,1.2,1.2,0.8,1.1,1.1,1,1.7,1.2,1.2,1.2,1.2,1.1,1,0.7,1,1.1,1.2,1,1,1,1,1.1,1.2,1.1,0.7,0.6,1.2,0.8,1.2,1.2,1.2,1.3,1.1
20140802,20,SO2,2,2,2,2,2,3.5,6,9.2,2,2,2,2,2,5.4,2,2,3.5,2,2,2,2,3.3,2,2.5,2,2,9.2,15.5,2,34.5,2,2,12.2,6.7,78.1
20140802,20,SO2_24h,4.3,2.9,2.3,2,2,5.5,7.6,9.5,2,2.2,2.2,2,2,6.4,2,2,4.7,2.5,2,3.8,2,5.2,2.2,2.6,2.1,3.4,13.4,14.9,2,27,3.5,3.3,9.5,6.6,73.3
20140802,20,NO2,25.2,17.7,29.2,18.4,34.4,26.4,40.1,38.6,17.9,29.6,26.2,40.7,38.5,22,21,45.1,30.9,29.5,25.2,24.4,32.8,24.4,23.7,29.1,78.7,5.4,22.8,44.3,55.6,19.2,77.8,36.7,69,110.5,24.2
20140802,20,NO2_24h,45.4,37.3,46.9,37.6,53.8,41.2,59.5,42.1,26.5,41.4,30,51.3,42.5,38.6,32.2,45,26.3,35.4,26.6,18.1,25.2,26.2,15,25.1,56.7,4.3,26.9,30.4,13.3,39.2,70.6,65.8,65,110.7,79
20140802,20,O3,139.1,169.6,159.3,151,150.5,179,125.8,97.9,188.4,143.1,151.3,152.9,123,114.1,150.7,116,174.1,207.8,146.8,168.3,238.9,243.1,277.2,273.3,219.8,219.8,176,91.3,38.8,68.9,75.3,150.7,103.2,353.2,131.3
20140802,20,O3_24h,236.8,279,257.4,274.7,267.8,297.4,235.1,224,303.6,253.3,220.2,260.5,163.9,205.1,233,202,288.4,322.5,231.4,208.4,305.3,268,277.2,319.8,268.8,228.1,209,183,210.8,195.4,140.4,245.1,209.4,353.2,179.7
20140802,20,CO,1.2,0.9,1.1,1.3,0.7,1,1,1.1,1.3,1,1,1.1,1.1,0.9,0.9,0.7,0.9,1,1.1,0.9,1.2,1.2,1.2,1.2,1.4,1.1,0.6,0.6,1.1,0.8,1.1,1,1.2,1.2,0.9
20140802,20,CO_24h,1.2,1.1,1.2,1.2,0.8,1.1,1.1,1,1.7,1.2,1.2,1.2,1.2,1.1,0.9,0.7,1,1.1,1.2,1,1,1,1,1.1,1.2,1.1,0.7,0.6,1.2,0.8,1.2,1.2,1.2,1.3,1.1
20140802,21,SO2,2,2,2,2,2,3.3,6.7,8.9,2,2,2,2,2,5.9,2,2,3.9,2,2,2,2,2.5,2,2,2,2.2,7.4,15.3,2,34.9,2,2.3,13.4,6.9,81.5
20140802,21,SO2_24h,4.3,2.8,2.3,2,2,5.5,7.6,9.3,2,2.2,2.2,2,2,6.5,2,2,4.8,2.5,2,3.8,2,5.2,2.2,2.6,2.1,3.4,13.5,14.9,2,27.5,3.5,3.3,9.7,6.7,74
20140802,21,NO2,23.5,23,36.8,22.1,36.6,32.4,34.7,48.8,21.5,47.2,32.5,45.5,42.3,24.5,33.9,46.8,35.7,29.7,43.8,21.9,44.4,20,19.5,23.7,97.3,6,24.4,71,30.3,37.5,80.1,49.2,63.8,109.9,27
20140802,21,NO2_24h,44.9,37.1,47.4,37.1,53.4,41.4,59.2,42.1,25.9,42.4,30.6,51.3,42.7,37.9,32.4,44.3,26.9,35,26.9,18,26,26.3,15.2,25.3,55.1,4.4,26.7,32.4,14.3,39.8,70.9,64.2,65.4,108.8,74.3
20140802,21,O3,134.2,142.7,143.9,123.9,127.9,154.3,117.2,61.9,128.1,111.7,121.4,124.1,111.4,95.6,124.1,67,134.6,171.3,102.6,152.8,170.1,228.4,260,210.7,145.7,228.8,143.7,38.5,26,50.4,69.2,128.6,96.7,299,114.6
20140802,21,O3_24h,236.8,279,257.4,274.7,267.8,297.4,235.1,224,303.6,253.3,220.2,260.5,163.9,205.1,233,202,288.4,322.5,231.4,208.4,305.3,268,277.2,319.8,268.8,228.8,209,183,210.8,195.4,140.4,245.1,209.4,353.2,179.7
20140802,21,CO,1.1,1,1.1,1.3,0.8,1.1,1,1.1,2.6,1.1,1,1.1,1.1,1,1,0.7,1,1,1.1,0.9,1.3,1.1,1.2,1.1,1.3,1.2,0.6,0.7,1,0.8,1.1,1.1,1.1,1.3,1
20140802,21,CO_24h,1.2,1.1,1.2,1.2,0.8,1.1,1.1,1,1.8,1.2,1.2,1.2,1.2,1,0.9,0.7,1,1.1,1.2,0.9,1,1,1,1.1,1.2,1.1,0.6,0.6,1.1,0.8,1.2,1.2,1.2,1.3,1.1
20140802,22,SO2,2.1,2,2,2,2,3.4,6.9,8.9,2,2,2,2,2,6.1,2,2,3.8,2,2,2,2,2.8,2,2,2,2,6,16.1,2,36.5,2,2.4,9.5,5.8,84.2
20140802,22,SO2_24h,4.3,2.7,2.3,2,2,5.5,7.7,9.2,2,2.2,2.2,2,2,6.6,2,2,4.8,2.5,2,3.7,2,5.1,2.2,2.6,2,3.4,13.5,14.9,2,28,3.5,3.3,9.9,6.7,74.5
20140802,22,NO2,27.1,24.6,34,21.8,42.6,24.4,58.9,56.1,19.6,41.9,30.5,56.6,43,23.9,49.7,46.9,46,37.7,42.9,35.3,47.6,32.6,25.2,21.2,101.6,6.2,22.4,66.5,17,23.7,75.2,59.6,67.9,99.2,38.2
20140802,22,NO2_24h,44,37,47.4,36.2,52.7,41.1,58.7,41.5,25.1,43.3,30.8,51.6,43,37.2,33.4,43.7,27.5,34.6,27.4,18.7,26.9,26.7,15.4,25.4,56,4.4,26.5,34.2,14.7,39.8,71,63.1,65.6,107.7,71.3
20140802,22,O3,127.1,127.9,131.6,118,109.4,166.1,79.6,40.5,111.8,116,99.1,97.7,96.7,88.7,80.7,57,88.1,136,72.6,103.9,131.5,167.4,223,198.9,103.4,182.2,157.2,24,25.3,49.9,70.6,120.7,86.7,395.9,105.5
20140802,22,O3_24h,236.8,279,257.4,274.7,267.8,297.4,235.1,224,303.6,253.3,220.2,260.5,163.9,205.1,233,202,288.4,322.5,231.4,208.4,305.3,268,277.2,319.8,268.8,228.8,209,183,210.8,195.4,140.4,245.1,209.4,395.9,179.7
20140802,22,CO,1.2,1,1.1,1.1,0.8,1.1,1,1.1,2.4,1.1,1.1,1.1,1.2,1,1.1,0.8,1.1,1.1,1.1,1.3,1.2,1.2,1.2,1.1,1.3,1.1,0.6,0.8,1,0.8,1.1,1.1,1.3,1.4,1.1
20140802,22,CO_24h,1.1,1,1.2,1.2,0.8,1.1,1.1,1,1.7,1.2,1.2,1.2,1.2,1,0.9,0.7,1,1.1,1.2,0.9,1,1,1,1.1,1.2,1.1,0.6,0.6,1.1,0.8,1.1,1.2,1.2,1.3,1.1
20140802,23,SO2,2,2,2,2,2,3.5,7.6,9.4,2,2,2,2,2,6.1,2,2,2.8,2,2,2,2,3.9,2,2,2,2,5.4,15,2,37.8,2,2,5.3,5.5,88.7
20140802,23,SO2_24h,4.3,2.7,2.3,2,2,5.5,7.7,9,2,2.2,2.2,2,2,6.6,2,2,4.7,2.5,2,3.5,2,5.2,2.2,2.6,2,3.4,13.3,15,2,28.5,3.5,3.3,10,6.7,75.1
20140802,23,NO2,30.3,29,34.8,20.9,40.2,31.2,60.9,56,19.8,50.7,33.6,52.4,42.6,32.6,80.5,107.8,56.8,30.7,31.9,23.2,57,22.7,33.1,19.3,79.7,4.6,20.1,61.7,12.5,21.4,81.9,106.2,53.1,89.5,63.6
20140802,23,NO2_24h,43.9,37.2,47.4,35.5,52.5,41.1,58.8,41.8,24.9,42.8,30.9,51.9,43.1,36.7,35.8,46.1,28,33.6,27.7,18.9,28.4,26.5,15.5,25,57.1,4.5,26.1,35.6,14.9,37.7,71.5,64.4,65.3,107.2,68.6
20140802,23,O3,117,102.8,112,107.1,89,148.3,57.1,41.1,106.2,83.2,71.4,93.2,77.9,71.7,44.7,5.7,40.5,171.1,80.2,108.2,113.5,164.4,180.3,199.4,100.3,144.9,150.6,20,4.3,34.6,63.1,62.5,94.3,366,64
20140802,23,O3_24h,236.8,279,257.4,274.7,267.8,297.4,235.1,224,303.6,253.3,220.2,260.5,163.9,205.1,233,202,288.4,322.5,231.4,208.4,305.3,268,277.2,319.8,268.8,228.8,209,183,210.8,195.4,140.4,245.1,209.4,395.9,179.7
20140802,23,CO,1.3,1,1.2,1.1,0.9,1.2,1.1,1.1,4.3,1.1,1.1,1.1,1.2,1,1.2,1,1.2,1.1,1.1,1,1.2,1.1,1.2,1.1,1.2,1.1,0.5,0.7,0.9,0.8,1.1,1.2,1.5,1.8,1.2
20140802,23,CO_24h,1.1,1,1.2,1.2,0.8,1.1,1.1,1,1.7,1.2,1.1,1.2,1.2,1,0.9,0.7,1,1.1,1.2,0.9,1.1,1,1,1.1,1.2,1.1,0.6,0.7,1.1,0.8,1.1,1.2,1.2,1.3,1
