date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141113,21,PM2.5_24h,17.6,20.7,21.8,26.5,18.9,21.4,18.7,13.7,3,31.5,29.2,23.1,41.1,34,31.4,34.2,20.1,18.5,16.3,26.8,20.1,26.8,14.7,10.8,14.1,9.7,15.5,41.4,34.2,81.3,30.3,30.1,26.9,35.5,27.5
20141113,21,PM10,89.9,86.7,77.6,100.5,82.8,78.7,75.5,107.1,5,111,72.4,82.2,128.2,118.5,108.4,104.1,79.7,76.5,97.4,112.3,84.3,129.7,92.5,37.9,31.7,34.8,84.7,76.1,78.7,258.3,95.3,110.4,108.9,144.9,55.3
20141113,21,PM10_24h,47.2,44.8,40.6,53.3,40,39.9,44.1,30.7,11.7,63.2,55.8,47.1,81.6,60.5,64.7,66.8,50.7,39.3,36.3,47,37.7,53.6,27.9,22.4,28,21.8,36.4,68,66.8,126.7,52,55.6,55.6,68.7,48
20141113,21,AQI,48,45,46,52,44,40,45,31,19,57,53,48,66,56,58,59,51,40,37,47,38,52,32,23,28,22,37,59,59,108,51,53,53,60,48
20141113,22,PM2.5,40,57.2,32.9,51.6,39.9,55.2,30.4,42.6,3,79.5,43.3,40.7,66.5,118.9,69.4,61.7,51.8,20.7,48.5,58.2,49.4,73.3,74.7,13.6,19,19,44.4,50.4,45.3,133,67.7,73.9,42.5,77.2,50
20141113,22,PM2.5_24h,18.8,22.7,22.9,28.5,20.1,23.1,19.8,15.3,3,34.7,30.9,24.5,43.7,38.8,34,35.4,22.1,18.7,18.2,29.1,21.9,29.7,17.5,11.2,14.7,10.2,17.1,41.6,35.3,82.3,33,32.9,28.6,38.3,29.1
20141113,22,PM10,92,90.3,52.2,94.7,87,90.6,68.6,78.4,5,138,73.4,72.5,110.9,156.2,125.3,109.4,114.5,37.6,100.2,63.8,64.7,95.2,90.9,21,38.4,26.7,75.8,88.3,83,150.3,96.5,123,77.7,131.2,72.2
20141113,22,PM10_24h,49.6,47.7,42.6,56.5,42.5,42.3,45.8,34.5,10.8,68.3,58,49.3,84.9,66.5,69.1,68.7,56.7,39.5,39.6,48.8,39.9,56.7,30.8,22.4,28.7,21.7,38.8,68.6,67.8,126,55.3,59.8,57.9,73.1,50
20141113,22,AQI,50,48,43,54,43,45,46,35,18,60,54,50,68,59,60,60,54,40,40,49,40,54,32,23,29,22,40,60,59,110,53,55,54,62,50
20141113,23,PM2.5,35.1,53.1,31.4,47,35.3,45,29,65.5,3,65.3,37.6,31.5,78,131.3,92.1,79.9,47.6,22,35.1,44.6,57,60,88.1,16.7,29.6,19.7,47.3,59.7,62.5,90.2,50.8,54.1,38.4,64.7,50
20141113,23,PM2.5_24h,20.1,24.6,24.1,30.4,21.2,24.5,20.8,17.9,3,37.2,32.3,25.7,46.9,44.1,37.2,38.4,23.3,19.2,19.3,30.6,24.2,32.1,20.7,11.8,15.7,10.8,18.7,42.1,37.3,81.1,34.9,35,30,40.9,30.6
20141113,23,PM10,70,85.5,58.5,83.3,69.8,94.3,79.5,78.1,5,113.8,61.8,46.3,122.8,175.3,154.7,137,105.7,36,58.3,56.1,79.8,,100.7,24.2,47.5,27,81.3,83.8,75.8,134.2,90.5,91.7,96.6,110.6,69.3
20141113,23,PM10_24h,51.2,50.4,45.2,59.3,44.4,44.9,48.6,39,10,72.6,59.9,50.7,89,73.3,74.3,73.9,59.5,39.8,41.3,50.1,42.9,57.3,34.5,22.7,30,21.7,41.4,68.9,69.8,124.8,58.5,62.9,61.2,76.7,51.4
20141113,23,AQI,51,51,46,55,45,45,49,39,18,62,55,51,70,62,63,62,55,40,42,51,43,54,35,23,30,22,42,60,60,108,55,57,56,64,51
