date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140927,12,NO2_24h,60.7,62.8,59.1,63.3,63,63.9,62.1,58,35.9,63.2,,63.2,66.5,68.5,69.6,57.3,33,36.3,43.7,32.1,31.4,30.7,28.2,15.9,43.3,5.8,31.1,52.8,34.9,50.3,69.6,76.8,63.6,90.8,73.3
20140927,12,O3,63.6,66.3,67.2,74.7,58,72.3,47.2,56.6,102.8,56.1,,,4.1,66.7,91.8,66.3,73.4,75.6,65.7,85.1,73.2,77,60.4,77,67.5,90.6,76.5,40.8,79,63.9,46.5,57.9,59.4,14.2,39.1
20140927,12,O3_24h,99.3,109.9,109.2,113.6,89.8,114.4,74,56.6,132.7,107.8,,,18.5,121.6,136.8,112.8,73.4,75.6,93.7,85.1,73.2,77,71.8,77,67.9,90.6,76.5,76.2,153.3,123.8,78.9,90.5,80.2,24.9,65.6
20140927,12,CO,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.4,0.4,,0.4,0.5,0.4,0.2,0.1,0.2,0.4,0.4,0.2,0.3,0.2,0.4,0.3,0.5,0.3,0.1,0.3,0.3,0.3,0.5,0.3,0.3,0.7,0.4
20140927,12,CO_24h,1.3,1.3,1.2,1.2,1,1.2,1,1.2,0.8,1.1,,1.2,1.2,1.2,1.4,0.8,1.2,1,0.8,1.5,1.3,1.5,1,0.7,0.9,1.3,1.2,1.4,1.3,1.1,1.3,1.3,1.1,1.5,1.4
20140927,13,SO2,2,2,2,2,2.4,2,5.4,6.3,3.3,3.6,,5.5,3.3,2,2,2,2,6.1,8,2,2,2,15.5,10,25.3,2,2,7.6,2,6.5,2.3,2.8,2.1,7.8,2
20140927,13,SO2_24h,7.8,8.3,6.2,4.5,5.3,6.6,11.3,8.3,10.1,10.6,,7.1,6.6,8,8.2,10.7,3.3,7,4.1,6.6,2.9,5.2,7.5,3.9,16.4,6.2,7.7,14.6,7,7.8,8,11.5,10,10.3,6.6
20140927,13,NO2,17.4,25,20.5,21.6,17.7,17.5,25.6,35.5,13.1,19.3,,21.7,25.4,25.1,16.2,7.6,8.1,9.8,19.3,6.4,7.3,11.6,7.4,7.4,23.5,2,18.8,19.3,2.2,22.5,26.4,36.3,33.6,79.9,48.4
20140927,13,NO2_24h,59.2,61.6,57.2,62,60.1,62.3,60.2,56,34.6,62.2,,62.2,65.8,67.4,68.4,55.2,31.3,34,42.5,30.2,29.7,29.6,27.7,14.2,41.8,5.4,29.1,51.4,33.8,49.8,67.8,75.2,61.4,89.9,71.7
20140927,13,O3,72.4,77.6,78.9,85.7,67.9,81.9,60.2,68.3,122.2,70.9,,,2.5,81.5,102.3,73.6,83.6,84.5,71.6,89.2,78.2,84.1,76,80.8,64.1,91,82.8,48,92,84.3,66.8,68.1,65.9,17.4,48.8
20140927,13,O3_24h,99.3,109.9,109.2,113.6,89.8,114.4,74,68.3,132.7,107.8,,,18.1,121.6,136.8,112.8,83.6,84.5,93.7,89.2,78.2,84.1,76,80.8,67.9,91,82.8,76.2,153.3,123.8,78.9,90.5,80.2,24.9,65.6
20140927,13,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,,0.4,0.4,0.3,0.2,0.1,0.2,0.4,0.4,0.2,0.2,0.2,0.3,0.3,0.5,0.3,0.1,0.3,0.2,0.2,0.4,0.3,0.3,0.7,0.4
20140927,13,CO_24h,1.2,1.2,1.1,1.2,1,1.2,1,1.1,0.8,1.1,,1.2,1.2,1.2,1.4,0.7,1.1,0.9,0.8,1.4,1.2,1.4,1,0.7,0.9,1.3,1.1,1.4,1.2,1.1,1.3,1.3,1.1,1.4,1.4
20140927,14,SO2,2,2,2,2,4.1,2,5.8,7.1,2,4.4,,4.8,2.7,2,2,2,2,2.4,7.9,2,2,2,16.1,4.8,11.5,2,2,7.2,2,5.7,2.7,2.6,2.3,7,2
20140927,14,SO2_24h,6.3,6.9,5,3.8,4.6,5.1,10.1,8.1,9.4,9.4,,6.6,5.7,6.5,6.8,8.8,2.5,6.6,4,5.7,2.5,4,7.7,3.6,16.6,5,6.5,13.3,5.7,6.8,6.5,9.8,8.5,9.5,5
20140927,14,NO2,14.9,22.2,20.1,20.1,14.9,17.3,28.5,34.1,13.2,21.8,,21.1,24.7,23.8,16.8,8,7.4,10.5,18.5,6.6,9.4,11.7,7,6.8,25.9,2,20.1,15.3,2,17.1,21.6,35.7,32.4,82.1,50
20140927,14,NO2_24h,57.8,60.5,55.6,60.7,58,60.9,58.8,53.8,33.6,61.6,,61.3,65.1,66.9,67.6,53.3,29.6,31.9,41.3,28.5,28.1,28.6,27.1,13,40.2,4.9,27.3,49.9,32.9,49.4,65.4,73.7,59.3,88.6,70.6
20140927,14,O3,82.5,88.3,87.6,93.9,78.9,91.2,65.9,76.9,136,77.9,,,2,92.9,111.8,78.5,89.4,94.8,78.6,92.9,82.4,87.4,83.2,92.8,70.6,93.6,85.6,55.8,103.9,104,81.4,75.1,75.2,23.6,54.6
20140927,14,O3_24h,99.3,109.9,109.2,113.6,89.8,114.4,74,76.9,136,107.8,,,10.9,121.6,136.8,112.8,89.4,94.8,93.7,92.9,82.4,87.4,83.2,92.8,70.6,93.6,85.6,76.2,153.3,123.8,81.4,90.5,80.2,24.9,65.6
20140927,14,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4,,0.3,0.4,0.3,0.2,0.1,0.2,0.4,0.4,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.1,0.2,0.2,0.2,0.4,0.3,0.3,0.7,0.5
20140927,14,CO_24h,1.2,1.2,1.1,1.1,1,1.1,0.9,1.1,0.7,1,,1.1,1.2,1.2,1.3,0.7,1.1,0.9,0.8,1.3,1.1,1.3,0.9,0.6,0.8,1.2,1,1.3,1.2,1.1,1.2,1.2,1,1.4,1.3
20140927,15,SO2,2,2,2.1,2.4,5.3,2,7.3,7.5,2,5,,4.1,2.1,2,2,2.3,2,3.3,4.2,2,2,2,7.7,3.1,8,2,2,7.4,2,5.6,2.6,3.2,4.4,6.4,2
20140927,15,SO2_24h,4.9,5.5,3.8,3,4,3.7,8.8,7.7,8.8,8.3,,6,5.5,5.4,5.7,7.1,2.4,6.3,3.7,4.7,2.3,3.2,7.7,3.4,16.7,4.1,5.1,12.3,4.4,6.2,5,8.2,7,8.8,3.6
20140927,15,NO2,16.2,25.5,25.6,23.6,19.6,19.2,32.8,35.5,15.6,22.3,,25.6,26.6,25.7,20.8,8.6,,11.9,21.2,8.2,,11.4,4.9,6.7,25.4,2,21.7,13.9,2.5,17.4,39.8,39.4,41.7,85.5,37.4
20140927,15,NO2_24h,56.5,59.5,55,59.8,56.4,59.7,57.9,51.6,32.8,61.2,,60.7,63.3,66.4,66.9,51.6,29.6,29.9,40.6,27,28.1,27.5,26.2,12,39.4,4.4,26,48.8,32.2,49,64.1,72.6,58.3,87.4,68.6
20140927,15,O3,88.7,94.6,88.3,100.3,82.6,99.4,69.4,81.2,145.7,88.2,,,2,104,118.3,86.3,6.5,100.3,89.5,93.4,85.9,88.3,97.3,100.8,72.5,96.4,86.4,59.2,110.2,119.8,74.9,79.9,75,28.2,69
20140927,15,O3_24h,90.5,94.6,88.3,100.3,82.6,103.3,69.4,81.2,145.7,88.2,,,10.9,110.2,136.8,112.8,89.4,100.3,89.5,93.4,85.9,88.3,97.3,100.8,72.5,96.4,86.4,76.2,115.1,119.8,81.4,79.9,75.2,28.2,69
20140927,15,CO,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.3,0.4,,0.3,0.4,0.3,0.3,0.1,0.1,0.4,0.4,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.1,0.2,0.2,0.2,0.4,0.3,0.3,0.7,0.4
20140927,15,CO_24h,1.2,1.1,1.1,1.1,0.9,1.1,0.9,1,0.7,1,,1.1,1.1,1.1,1.3,0.7,1,0.8,0.7,1.2,1,1.2,0.9,0.6,0.8,1.1,0.9,1.3,1.1,1,1.2,1.2,1,1.3,1.3
20140927,16,SO2,2,2,2,2.2,5.4,2.6,7.4,6,2.4,5,,3.4,2,2,2,3.2,2,4.1,3,2,2,2,5.5,4.8,8.6,2,2,7.1,2,5.4,2,3.6,6.3,7.1,2
20140927,16,SO2_24h,4.2,4.4,3.3,2.4,3.9,3,8.3,7.6,8.8,7.6,,5.7,5.4,4.4,4.5,5.7,2.2,6.3,3.6,4,2.2,2.9,7.6,3.4,16.8,3.7,4.2,11.3,3.6,5.8,4.1,7,6.4,8.2,2.8
20140927,16,NO2,20.1,26.1,27.1,32.2,26.7,27.5,38.8,41,22,29.2,,29.1,25.5,28,25.3,10.8,9.7,13.8,22.4,6.7,12.7,11.9,4.6,8.5,34,2,20.3,13.3,12.7,16.8,45.6,42,43.3,95.5,64.2
20140927,16,NO2_24h,55.3,57.8,53.4,58.8,54.6,58.9,56.2,50,30.7,60,,59.4,61.7,65.8,66.3,49.9,27.9,29,39.3,25.1,27.2,26.1,25.3,11.1,38.1,3.9,24.7,47.7,31.2,48.5,63.1,71.1,56.8,86.6,68.2
20140927,16,O3,94.9,107.9,97.2,106.3,82.4,103.6,71.4,83.6,147.7,96.5,,,2,114.6,122.2,101.3,96.4,102.6,101.7,92.6,90.8,92.1,101,103.9,73.1,98.2,87.4,64.9,109.9,128,82.4,89.8,78.9,25.5,51.8
20140927,16,O3_24h,94.9,107.9,97.2,106.3,82.6,103.6,71.4,83.6,147.7,96.5,,,10.9,114.6,122.2,101.3,96.4,102.6,101.7,93.4,90.8,92.1,101,103.9,73.1,98.2,87.4,64.9,115.1,128,82.4,89.8,78.9,28.2,69
20140927,16,CO,0.4,0.3,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.4,,0.4,0.4,0.3,0.3,0.1,0.2,0.4,0.4,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.1,0.2,0.3,0.2,0.4,0.3,0.4,0.7,0.7
20140927,16,CO_24h,1.1,1,1,1.1,0.9,1,0.9,1,0.6,1,,1.1,1.1,1.1,1.2,0.6,1,0.8,0.7,1.1,1,1.1,0.8,0.5,0.8,1,0.8,1.2,1.1,1,1.1,1.1,0.9,1.3,1.3
20140927,17,SO2,2,2,2,2.3,2.4,3.8,6.5,4.3,2.1,4.7,,2.9,2,2,2,3.5,2,3.4,2.2,2,2,2,6.9,4.8,7.5,2,2,7,2,4.3,2,4.9,4.7,7.3,2
20140927,17,SO2_24h,3.8,3.8,3.1,2.3,3.7,2.9,8.2,7.4,8.7,7.2,,5.5,4.8,3.7,3.7,5.1,2.1,6.3,3.6,3.4,2.2,2.5,7.5,3.4,16.8,3.2,3.3,10.4,2.9,5.5,3.8,6.4,6.1,7.9,2.5
20140927,17,NO2,30.9,30.1,32.8,38.2,36.5,36.9,51.7,46.6,31.2,30.5,,36.7,28.6,23.9,28.6,16.8,16.8,21.7,25.3,5.5,12.6,12.2,10.8,12.3,32.2,2,18.5,14.7,28.4,16.2,63.5,60.1,65.4,108.5,87.7
20140927,17,NO2_24h,53.2,55.1,51.2,56.9,53.1,57.6,54.9,48.8,29.4,57.5,,57.4,60.6,64.1,65,48.4,26.6,28.6,37.4,23.3,26.4,24.7,24.9,10,36.6,3.6,23,46.4,31.5,47.8,62.3,69.8,55.9,86.5,67.8
20140927,17,O3,94.1,104.6,101.1,105.2,85.2,91.1,70.3,85.7,154.1,107.5,,,2,129.3,122.7,99.4,95.6,101.7,105.2,93.6,95,92.6,98.1,102.6,82.1,99.5,84.5,66.1,81.7,123.7,71.1,75.7,69.2,22,38.3
20140927,17,O3_24h,94.9,107.9,101.1,106.3,85.2,103.6,71.4,85.7,154.1,107.5,,,6.8,129.3,122.7,101.3,96.4,102.6,105.2,93.6,95,92.6,101,103.9,82.1,99.5,87.4,66.1,110.2,128,82.4,89.8,78.9,28.2,69
20140927,17,CO,0.4,0.4,0.4,0.5,0.3,0.3,0.7,0.3,0.4,0.4,,0.4,0.4,0.3,0.3,0.1,0.3,0.7,0.4,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.1,0.2,0.3,0.2,0.5,0.4,0.4,0.7,0.9
20140927,17,CO_24h,1,1,0.9,1,0.8,1,0.8,0.9,0.6,0.9,,1,1.1,1,1.2,0.6,0.9,0.7,0.7,1,0.9,1,0.8,0.5,0.7,0.9,0.7,1.2,1,1,1.1,1.1,0.9,1.3,1.2
20140927,18,SO2,2,2,2,2.7,3.3,3.5,5.9,4.1,2,4.9,,2.8,2,2,2,4,2,2.4,2.3,2,2,2,7.1,3.2,6.7,2,2,6.9,2,3.6,3.5,8.6,5.3,6.1,2
20140927,18,SO2_24h,3.4,3.2,2.9,2.2,3.6,2.8,7.9,7.3,8.7,6.8,,5.4,4.6,3.3,3.2,4.8,2.1,6.3,3.6,2.9,2.2,2.3,7.6,3.3,16.8,2.9,2.5,9.8,2.5,5.4,3.6,6,5.7,7.6,2.3
20140927,18,NO2,37.7,37,39.4,46.2,57.6,51.1,63.7,56.3,38.1,47.8,,42.2,35.2,35.7,34.8,42.9,17.8,36.1,35.2,30,19.4,23.1,17.3,18.9,32.2,2,14.8,18.6,32.2,20.6,76.7,101.6,70.8,116.9,109.9
20140927,18,NO2_24h,51,52.3,48.9,54.8,52.1,56.5,53.8,48.1,28.8,55.2,,55.3,58,61.7,62.2,47,24.9,27.3,35.5,22.3,25.9,23.5,24.8,8.5,34.7,3.2,21.6,45.2,31.6,46.8,61.7,69.6,54.9,86.5,68.6
20140927,18,O3,89.1,94.4,99.6,97,63.8,85.3,62,77.7,132.5,92.9,,,2,111,115.9,73.3,78,95.7,97.1,63.7,86.8,80.4,89.6,82.3,81.7,99.3,80.3,46.9,45.7,93.3,58.9,41.1,69.8,15.1,23.6
20140927,18,O3_24h,94.9,107.9,101.1,106.3,85.2,103.6,71.4,85.7,154.1,107.5,,,5.8,129.3,122.7,101.3,96.4,102.6,105.2,93.6,95,92.6,101,103.9,82.1,99.5,87.4,66.1,110.2,128,82.4,89.8,78.9,28.2,69
20140927,18,CO,0.4,0.5,0.4,0.5,0.3,0.3,0.5,0.4,0.4,0.4,,0.5,0.4,0.4,0.3,0.1,0.4,0.5,0.4,0.4,0.2,0.2,0.3,0.3,0.5,0.3,0.1,0.2,0.3,0.2,0.6,0.7,0.5,0.8,1.1
20140927,18,CO_24h,1,0.9,0.9,0.9,0.7,0.9,0.8,0.8,0.6,0.8,,0.9,1,1,1.1,0.6,0.8,0.7,0.6,0.9,0.8,1,0.8,0.4,0.7,0.8,0.6,1.1,1,1,1,1,0.8,1.2,1.2
20140927,19,SO2,2,2,2.4,2.3,4.4,3.1,4.7,2.6,2,4.2,,2.5,2,2,2,4.9,2,2,2,2,2,2,6.3,2,7.3,2,2,6.7,2,2.4,4.8,10.7,5.6,5.7,2
20140927,19,SO2_24h,3.1,2.8,2.7,2.1,3.6,2.7,7.7,7.2,8.6,6.6,,5.3,4.3,3,2.9,4.6,2.1,6.2,3.6,2.6,2.2,2.1,7.7,3.3,16.9,2.6,2.2,9.4,2.4,5.3,3.5,5.8,5.6,7.4,2.2
20140927,19,NO2,53.9,34.9,57.1,64.8,69.4,80.5,104.6,82.5,27.7,43.3,,63.9,71,83.7,63.5,80,48.9,51.5,95.7,60.4,50.7,70.1,26.5,18.2,97.7,2,16.9,36.1,65.2,25.6,99.7,136.1,84.7,115.5,120.8
20140927,19,NO2_24h,49.5,49.2,47.1,53.3,51.2,55.9,54.3,48.6,28.7,52.7,,53.7,56.4,60.2,60.1,46.7,24.4,25.9,36.2,22.7,26.5,23.6,24.4,7.9,36.4,2.9,20.7,44.3,32.3,44.7,61.9,70.8,54.2,86.6,69.8
20140927,19,O3,73.9,60.9,79.9,66.7,53.7,58.1,20.1,39.2,98.3,84.4,,,2,49.6,85.8,28.7,31.5,62.6,29.5,28.9,41.7,16.7,76.3,61.8,7.4,86.8,70.9,19.8,11.2,55.9,38.5,9.6,44.7,9.9,14.1
20140927,19,O3_24h,94.9,107.9,101.1,106.3,85.2,103.6,71.4,85.7,154.1,107.5,,,5.8,129.3,122.7,101.3,96.4,102.6,105.2,93.6,95,92.6,101,103.9,82.1,99.5,87.4,66.1,110.2,128,82.4,89.8,78.9,28.2,69
20140927,19,CO,0.6,0.4,0.5,0.7,0.4,0.5,0.6,0.5,0.5,0.5,,0.6,0.6,0.6,0.4,0.1,1.1,0.6,0.7,0.5,0.5,0.6,0.4,0.4,0.5,0.3,0.1,0.2,0.3,0.3,0.6,1.1,0.6,0.9,1.3
20140927,19,CO_24h,0.9,0.8,0.8,0.9,0.7,0.8,0.7,0.8,0.5,0.8,,0.9,0.9,0.9,1,0.5,0.8,0.6,0.6,0.8,0.8,0.9,0.7,0.4,0.6,0.8,0.6,1,0.9,0.9,0.9,1,0.8,1.1,1.1
20140927,20,SO2,2,2,3,2,3.9,3.4,5.1,2,2,4.4,,2.8,3,2.1,2,6.8,3.1,2,2,2.4,2,2,5.9,2,5.9,2,2,7,2,2,3.5,11,6.6,4.9,2
20140927,20,SO2_24h,2.9,2.4,2.7,2.1,3.5,2.6,7.6,7,8.5,6.4,,5.2,4.2,2.8,2.7,4.5,2.1,6.2,3.6,2.4,2.2,2,7.8,3.3,17,2.4,2.1,9,2.2,5.2,3.4,5.8,5.4,7.1,2.2
20140927,20,NO2,78.9,43.3,68.3,88.1,77.1,100.4,114.4,69.1,32.2,70.1,,101.3,109.5,101.8,60.8,96.7,73.6,48.1,95.2,55.3,28,71.3,32.1,14.6,85.4,2,17.4,53.7,16.7,51.5,118.2,135.7,79.6,115.9,126.2
20140927,20,NO2_24h,48.4,46.5,45.8,52.5,49.6,55.9,55.2,48.5,28.2,51.9,,53.6,56.4,59.9,58,47.1,24.9,24.7,37.3,23.4,26.1,24.1,23.9,7.6,38.1,2.6,19.9,43.7,30.2,42.6,62.6,72,53.4,86.7,71.3
20140927,20,O3,47.1,39.7,58.8,32.3,38.6,36,9.3,23,91.3,37.3,,,2.2,27,81.4,9.9,2,50.5,12,16.9,46.3,2,67.7,57.9,21.5,65.6,74.9,7,39.5,13.8,12.8,3.5,45.8,4.9,4
20140927,20,O3_24h,94.9,107.9,101.1,106.3,85.2,103.6,71.4,85.7,154.1,107.5,,,5.8,129.3,122.7,101.3,96.4,102.6,105.2,93.6,95,92.6,101,103.9,82.1,99.5,87.4,66.1,110.2,128,82.4,89.8,78.9,28.2,69
20140927,20,CO,0.8,0.5,0.6,0.9,0.5,0.6,0.6,0.5,0.4,0.6,,0.8,0.7,0.7,0.4,0.1,1.4,0.6,0.8,0.6,0.4,0.8,0.5,0.4,0.5,0.3,0.1,0.2,0.3,0.4,1,1.2,0.6,0.9,1.3
20140927,20,CO_24h,0.8,0.8,0.7,0.8,0.6,0.8,0.7,0.7,0.5,0.7,,0.8,0.9,0.8,1,0.4,0.7,0.6,0.5,0.8,0.7,0.8,0.7,0.3,0.6,0.7,0.5,1,0.9,0.9,0.9,0.9,0.7,1.1,1.1
20140927,21,SO2,2,2,2.4,2,3.4,2.8,6.2,2,2,4.2,2.9,3.3,2.6,2,2,12.3,4.3,2,2,2,2,15.2,5.7,2,5.6,2,2,6.8,2,3.7,2.1,13.5,5.1,5.4,2
20140927,21,SO2_24h,2.7,2.3,2.6,2.1,3.5,2.6,7.4,6.9,8.5,6.1,,5.2,4,2.7,2.5,4.7,2.2,6.2,3.6,2.3,2.2,2.6,7.9,3.3,17.2,2.3,2.1,8.7,2.2,5.1,3.3,5.9,5.3,7,2.2
20140927,21,NO2,114.2,59.6,81.3,110.9,118.4,107.2,117.2,64.4,23.7,83.3,54.6,107.2,109.9,107.1,81.6,113.1,61.2,39.2,87.6,23,19.6,59.7,51.3,10.5,80.4,2,22.6,61.4,8.4,63.8,127.3,135.8,102.2,121.2,126
20140927,21,NO2_24h,48.7,44.7,45.2,53,50,56.1,56.2,48.6,27.5,51.3,,53.9,56.5,59.9,57,48.3,25.1,23.6,38.6,22.9,24.3,24.4,24.4,7.3,40,2.3,19.3,43.2,27.8,41.3,63.7,73.2,53.6,87.5,72.8
20140927,21,O3,16.6,13,35.8,4.6,2.1,18.1,2,20.2,101,20.6,49.7,,2,18.9,56.8,2,20.9,46.8,2,37.4,55.3,2,32.8,57.9,29.7,56.7,70.2,3.8,24.6,2,2.3,2,18,2,2
20140927,21,O3_24h,94.9,107.9,101.1,106.3,85.2,103.6,71.4,85.7,154.1,107.5,,,5.8,129.3,122.7,101.3,96.4,102.6,105.2,93.6,95,92.6,101,103.9,82.1,99.5,87.4,66.1,110.2,128,82.4,89.8,78.9,28.2,69
20140927,21,CO,0.9,0.6,0.7,1,0.9,0.7,0.8,0.5,0.4,0.7,0.4,0.9,0.9,0.7,0.5,0.5,1.3,0.6,0.7,0.5,0.4,0.6,0.6,0.3,0.5,0.3,0.1,0.3,0.3,0.5,1.3,1.6,1.1,1,1.5
20140927,21,CO_24h,0.8,0.7,0.7,0.8,0.6,0.7,0.6,0.7,0.4,0.7,,0.8,0.8,0.8,0.9,0.4,0.7,0.5,0.5,0.7,0.7,0.7,0.6,0.3,0.6,0.6,0.4,0.9,0.8,0.8,0.8,0.9,0.7,1,1.1
20140927,22,SO2,2,2,2.5,2.2,8.4,4.1,7.3,2.6,2,5.2,3.4,2.8,4.3,2,2,13.7,3.9,2,2,2.2,2,6.7,5,2,5.5,2,2,6.6,2,5.3,2,14,4.6,5.9,2
20140927,22,SO2_24h,2.4,2.2,2.5,2.1,3.7,2.6,7.3,6.8,8.5,6,,5.2,3.9,2.6,2.5,5,2.3,6.1,3.6,2.3,2.2,2.7,7.9,3.3,17.3,2.2,2.1,8.5,2.1,5.2,3.2,6.1,5.1,6.9,2.2
20140927,22,NO2,113.1,77.6,114.4,118,131.6,129.9,120.3,61.5,24.5,112,57.1,108.1,98.4,101.4,113.6,111.7,63.5,27.4,77.4,18.9,40.7,55.9,42,10.4,74.3,3.7,25.9,60.4,8.5,67.3,124.8,128.7,108.6,123,121.9
20140927,22,NO2_24h,49,44.4,46.3,53.6,51.3,57.4,57.9,49.1,26.8,51.7,,54.5,56.2,59.8,57.7,49.6,25.3,22.5,39.8,22.2,23.6,24.8,24.6,7.3,41.5,2.2,19.2,43,24.6,40.5,64.6,74,54.2,88.3,74.3
20140927,22,O3,12.9,3.9,3.9,2,2,2,2,17.7,89,2,41.2,,3.2,16.2,25.7,2,2,56.1,2.6,41.6,23.8,3.1,41.1,62.2,33.3,55.2,65,3.2,29.6,2,2,2,8.4,2,2
20140927,22,O3_24h,94.9,107.9,101.1,106.3,85.2,103.6,71.4,85.7,154.1,107.5,,,5.8,129.3,122.7,101.3,96.4,102.6,105.2,93.6,95,92.6,101,103.9,82.1,99.5,87.4,66.1,110.2,128,82.4,89.8,78.9,28.2,69
20140927,22,CO,0.8,0.7,0.9,1.1,1.4,1,0.9,0.5,0.4,0.8,0.3,1.2,1.3,0.6,0.6,0.3,1.4,0.5,0.6,0.4,0.5,0.4,0.5,0.3,0.5,0.3,0.1,0.3,0.4,0.7,1.4,1.9,0.9,1.2,1.4
20140927,22,CO_24h,0.7,0.6,0.6,0.7,0.5,0.7,0.6,0.6,0.4,0.6,,0.7,0.8,0.7,0.8,0.4,0.7,0.5,0.5,0.7,0.6,0.6,0.6,0.3,0.6,0.5,0.4,0.8,0.8,0.8,0.8,0.9,0.6,1,1.1
20140927,23,SO2,2.2,2,2.5,2.4,15.1,4.2,9.1,2.3,2,7.4,3.7,2.8,4.8,3.2,2,13.4,5,2,2,2,2,2,3.5,2,5.4,2,2,6.9,2,6.8,2.9,16.6,6.6,6.5,2
20140927,23,SO2_24h,2.2,2.1,2.5,2.1,4.1,2.7,7.3,6.6,8.5,5.9,,5.2,4,2.6,2.4,5.3,2.4,6.1,3.6,2.2,2.2,2.7,8,3.3,17.4,2.1,2.1,8.4,2.1,5.3,3.1,6.4,5,6.8,2.2
20140927,23,NO2,118.7,83.2,110.9,112.5,142.7,127,118.7,67.9,23.4,123.2,39.3,105,84.5,110.6,107.7,121,50,25.1,48.6,15.5,30.4,26.6,29.6,8.6,81.5,5.7,20.9,60.2,19.2,67.1,118.1,136,123,122.4,109.9
20140927,23,NO2_24h,49.8,44.1,47.1,54.2,53.3,58.7,59.5,49.6,26.6,52.8,,55.5,55.8,60.4,58.1,51.2,25.1,21.9,40,21.3,23.3,24.2,24.6,7.2,43.9,2.3,19,42.5,23.3,39.8,65.4,75.2,55.5,89.2,75.5
20140927,23,O3,3.8,3.7,2,2,2,2,2,2,92.9,2,61.9,,3.6,3.5,20.1,2,2,54.9,24.9,42.3,28.5,24.7,31.5,48.1,16.6,47.8,72.6,2,19.2,2,2,2,3.1,2,2
20140927,23,O3_24h,94.9,107.9,101.1,106.3,85.2,103.6,71.4,85.7,154.1,107.5,,,5.8,129.3,122.7,101.3,96.4,102.6,105.2,93.6,95,92.6,101,103.9,82.1,99.5,87.4,66.1,110.2,128,82.4,89.8,78.9,28.2,69
20140927,23,CO,1.1,0.8,1.1,1.1,1.3,0.8,1,0.5,0.4,1,0.3,1.4,1.1,0.6,0.7,0.5,1.1,0.4,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.1,0.3,0.4,0.7,1.3,1.9,2.2,1.2,1.3
20140927,23,CO_24h,0.7,0.6,0.6,0.7,0.5,0.6,0.6,0.6,0.4,0.6,,0.7,0.7,0.6,0.7,0.3,0.7,0.4,0.4,0.6,0.6,0.6,0.5,0.3,0.5,0.5,0.3,0.7,0.7,0.7,0.8,0.9,0.6,0.9,1
