date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141010,18,O3_24h,162.3,190.9,154.7,181,,180.2,36.4,73.7,102.5,184.7,145.4,62.5,,201.3,201.2,187.6,153.9,124.1,82.2,176.7,149.2,186.5,157.9,136.4,145.7,184.6,169.4,124.2,210.1,174.9,121.7,137.6,146.8,22.1,84
20141010,18,CO,2.1,1.9,2.1,2.2,,2,2.6,,2.2,2,1.7,3,2.1,2.4,2.2,2,3.4,3,2.5,4.6,3.5,3.9,1.6,2.3,2.1,3.2,4.3,2,1.8,1.4,2.3,2.6,1.9,2.6,2.7
20141010,18,CO_24h,2.6,2.3,2.5,2.4,,2.4,2.2,2,1.9,,2.1,2.6,2.4,2.9,2.8,2.1,2.2,1.9,1.9,2.2,2,2.1,1.9,1.9,2.1,1.7,2.5,1.9,1.9,1.8,2.5,2.8,2.5,2.8,2.7
20141010,19,SO2,51.2,29.2,16.5,7,,26.9,11.2,,14,9.2,19.8,8.7,10.5,19.2,41.3,35.5,8.2,11.1,5.6,43.2,6.8,28.4,7.4,19.2,25.8,36.4,63.1,29.6,3.5,9.3,3.8,26.7,23.3,26.4,17.5
20141010,19,SO2_24h,17.6,17,14.2,9.8,,14.5,12,10.1,12.4,11.1,12.8,8.3,10.3,16,21.2,20,12.5,9.1,7.9,27.5,10.4,17.5,6.2,11.1,15.1,14.1,50.1,28.5,10.1,8.2,9.1,22.2,19.3,19.8,11.2
20141010,19,NO2,77.8,94.5,152.9,108.2,,85,160.4,,63.5,116.1,75.4,186.9,195.5,124.9,116.3,156.2,97.2,71.7,155.2,86.6,58.6,114.1,95.2,32.9,96.6,13.3,76.9,61.9,42,86.4,177.5,209.2,162.1,185.7,197.4
20141010,19,NO2_24h,107.2,84.8,119.4,106.7,,112.4,112,61.5,58,70.1,73.9,111.2,,121.8,107.6,96.8,66,57.1,81.7,45,35.5,57.2,50.9,31.5,89.6,8,48.7,74.3,50,80.7,123.6,140.7,119.7,141.8,135.1
20141010,19,O3,131.1,94,44,79.2,,111.5,2,,69.2,57.4,94.5,7.8,2,70.9,96.6,29.2,64.7,85.6,2,94.5,80.4,47.8,72.6,117.9,88.5,162.2,109.2,61.5,78.5,20.5,31.8,7.9,28.2,2,3.9
20141010,19,O3_24h,162.3,190.9,154.7,181,,180.2,36.4,73.7,99.7,184.7,145.4,62.5,,201.3,201.2,187.6,153.9,124.1,82.2,176.7,149.2,186.5,157.9,136.4,145.7,184.6,169.4,124.2,210.1,174.9,121.7,137.6,146.8,22.1,84
20141010,19,CO,2.5,2.2,3.1,2.4,,2.3,2.6,,2,2.7,1.9,4.1,2.9,2.8,2.5,2.3,3.6,2.8,2.5,5.2,3.4,4.1,1.8,2.4,2.2,3.1,4.7,1.9,2.1,1.5,2.7,2.9,3.1,2.9,2.8
20141010,19,CO_24h,2.6,2.3,2.5,2.4,,2.4,2.2,2,1.9,,2,2.7,2.3,2.9,2.8,2.2,2.3,1.9,1.9,2.4,2.1,2.2,1.9,1.9,2.1,1.7,2.6,1.9,1.9,1.8,2.5,2.8,2.4,2.8,2.7
20141010,20,SO2,45.9,13.1,9.7,4.1,,15.6,10.4,,10.4,6.9,19.6,7.2,8.9,12.8,29.9,16.9,5.1,8.4,3.8,42.6,4.8,15.5,5.3,12.8,26.4,33.4,54.7,26.4,2,6,4.3,16.4,16.3,24.7,9.7
20141010,20,SO2_24h,19.2,17.5,14.3,9.9,,15,12,10.4,12.6,11.2,13.1,8.4,10.4,16.3,22.2,20.3,12.6,9.3,7.9,29.1,10.5,17.9,6.4,11.5,15.8,15.2,52,29,10.1,8.3,9.2,21.7,19.4,20,11.4
20141010,20,NO2,116,120.6,183,104.7,,161.4,155.4,,48,158.6,89.1,179.8,181.8,195.6,81.9,125.9,95.5,62.6,136.2,60.3,78.4,130.1,85.1,25.9,123.6,12.9,65.6,67.1,34.5,135.6,185.4,184.9,168.7,177.2,168.2
20141010,20,NO2_24h,103.3,86.3,118.8,104,,111.3,111.5,61.1,57.6,70.1,73.6,111.4,,121.4,104,95.4,64.1,57.9,82.4,43.6,37.2,57.3,51.3,31.2,88.9,8.1,49.5,72.5,50.7,81.1,123.4,138.6,118.7,142.1,136.1
20141010,20,O3,74.8,36.4,2,46,,17.2,2,,65.1,4,70.6,10.6,2.2,2.6,109.4,37.8,49.6,82.5,2,103.5,44.9,3.5,69.7,94.8,56.1,143.8,109.2,64.6,57.3,2,13.4,2,2,2,2
20141010,20,O3_24h,162.3,190.9,154.7,181,,180.2,36.4,73.7,99.7,184.7,145.4,62.5,,201.3,201.2,187.6,153.9,124.1,82.2,176.7,149.2,186.5,157.9,136.4,145.7,184.6,169.4,124.2,210.1,174.9,121.7,137.6,146.8,22.1,84
20141010,20,CO,2.9,2.5,3.7,2.7,,2.7,2.8,,1.8,3.7,2,4.9,3.1,3.4,2.3,2,3.5,2.8,2.6,6,3.5,4.3,2.1,2.4,2.6,3.3,4.8,1.8,2.2,1.8,2.9,3,3.5,2.9,2.7
20141010,20,CO_24h,2.6,2.3,2.5,2.4,,2.4,2.2,2,1.9,,2,2.7,2.3,2.8,2.7,2.1,2.3,1.9,1.9,2.5,2.1,2.2,1.9,1.9,2.1,1.8,2.8,2,1.9,1.8,2.5,2.7,2.4,2.8,2.7
20141010,21,SO2,29,8.8,9.7,3.7,,14.8,12.7,,9.2,5.2,15,6.4,7.8,13.4,21,10.7,7.6,8.2,2.8,31.7,3.5,17.4,6.6,7.1,31.9,37.6,66.1,26.2,2,18.1,2.1,17.6,12.6,22.4,8.5
20141010,21,SO2_24h,20.1,17.7,14.5,10,,15.5,12.1,10.7,12.9,11.3,13.4,8.5,10.5,16.6,22.8,19.8,12.8,9.6,8,30.3,10.6,18.5,6.6,11.7,16.7,16.6,54.4,29.5,10.1,8.9,9.2,21.4,19.5,20.2,11.6
20141010,21,NO2,125.4,117.8,164,126,,163.1,139.3,,53.2,160.8,184.6,151.8,162.3,171.4,68.9,135.1,68.4,70.4,113,48.9,47.6,99.8,78.8,23.5,89.4,11.3,60.5,65.2,38,104.1,162.8,177.1,164.9,166.4,160
20141010,21,NO2_24h,101.6,86.2,117.7,102,,110,110.8,60.8,57.7,70.7,77.4,111.4,,120.7,98.7,93.9,62,59.4,83.3,43.9,38,57.5,52.3,31.2,87.5,8.1,50.2,71.1,51.1,80.8,122.5,136.8,118.2,142.1,137
20141010,21,O3,49.4,12.3,6.5,19.5,,8.8,2,,50.6,4.4,5,5.5,2,3.9,99.2,2,62.2,67.1,2,91.2,54.7,21.9,77.8,63.5,92.9,151.1,130.4,73,44.4,2,14.6,2,2,2,2
20141010,21,O3_24h,162.3,190.9,154.7,181,,180.2,36.4,73.7,99.7,184.7,145.4,62.5,,201.3,201.2,187.6,153.9,124.1,82.2,176.7,149.2,186.5,157.9,136.4,145.7,184.6,169.4,124.2,210.1,174.9,121.7,137.6,146.8,22.1,84
20141010,21,CO,2.9,2.5,3.4,3,,2.6,3,,2,3.9,2.5,4.5,3.5,3,2,2.2,3.7,3,2.2,5.7,3.5,4.3,2.4,2.5,2.5,3.5,4.6,1.7,2.3,1.7,3,3.7,4.2,3.1,2.7
20141010,21,CO_24h,2.5,2.3,2.5,2.4,,2.4,2.3,2,1.9,,2,2.7,2.4,2.8,2.6,2.1,2.4,2,1.9,2.7,2.2,2.3,1.9,1.9,2.1,1.9,2.9,2,2,1.8,2.5,2.7,2.4,2.7,2.7
20141010,22,SO2,25.7,13.1,13.1,4,,15.3,11.4,,9.9,11.3,14.2,4.6,6.3,12,17.1,11.4,7.5,8.2,2.3,26.4,2.8,16.5,4.4,5.9,39.8,34.6,62,22.1,2,29.8,2,12.7,16.4,18.8,6.2
20141010,22,SO2_24h,20.9,18.2,14.9,10.1,,16,12.3,,13.1,11.7,13.8,8.6,10.5,16.8,23.2,19.4,13.1,9.8,8,31.3,10.6,18.9,6.7,11.9,17.9,17.9,56.7,29.8,10.1,10,9.2,21.3,19.8,20.2,11.8
20141010,22,NO2,85.9,129.4,108,111.2,,108.8,139.7,,55.2,148.9,183,129.7,151.9,110,62.3,123.3,65.4,96.2,100.3,36.8,36.8,103.7,91.5,23.6,67.6,11.6,55.9,65.7,38.7,80.5,125.1,146.7,133.1,139,160.4
20141010,22,NO2_24h,97.7,87,115.1,100.5,,106.4,110.8,,58,71.7,81.7,111.2,,117.3,93.5,92.2,60.2,60.7,84.6,44.2,38.5,58.2,53.5,31.4,86.2,8.2,50.7,69.8,51.1,79.6,120.7,134.7,116.9,141.4,137.1
20141010,22,O3,72.9,27.7,44.2,28.5,,58.6,2,,47.8,13.3,2.5,3.1,2,32.6,82.3,24.9,56.9,35.8,2,95.7,49.1,5.2,48.4,52,99.1,133.1,138.8,67.4,23.3,2,28,2,18.5,2,11
20141010,22,O3_24h,162.3,190.9,154.7,181,,180.2,36.4,,99.7,184.7,145.4,62.5,,201.3,201.2,187.6,153.9,124.1,82.2,176.7,149.2,186.5,157.9,136.4,145.7,184.6,169.4,124.2,210.1,174.9,121.7,137.6,146.8,22.1,84
20141010,22,CO,2.3,2.3,2.5,2.7,,2.2,3.1,,2,3,2.6,4,3.2,2.7,2.1,1.8,4.1,3,2.2,5.3,3.4,4.3,2.3,2.5,2.6,3.8,3.5,1.6,2.2,1.7,2.4,3.2,2.7,2.7,2.5
20141010,22,CO_24h,2.5,2.3,2.5,2.4,,2.3,2.3,,1.9,,2.1,2.7,2.4,2.7,2.6,2.1,2.5,2.1,1.9,2.9,2.3,2.4,1.9,2,2.1,2,3,2,2,1.8,2.5,2.7,2.4,2.7,2.6
20141010,23,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141010,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141010,23,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141010,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141010,23,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141010,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141010,23,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141010,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
