date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140905,12,SO2_24h,12.6,7.8,7.9,6.2,7.4,10.9,13.2,7.5,8,10,5.3,3.8,5.4,13.4,9.9,14.9,6.7,5.3,3.1,10.3,5.5,8.5,9.2,4.4,5.9,7.5,17.5,15,11.7,5.2,9.9,14.6,11.3,9.4,12
20140905,12,NO2,72.6,78,79.4,88.7,81.3,57.3,61.2,39,21.8,73.1,43.1,43.1,59.6,77.1,46.9,35.5,19.6,16.2,32.4,38.9,20.7,16.2,16.5,19.3,27,3.4,55.6,33.5,14.7,64.2,,104.9,124.8,141.5,92.7
20140905,12,NO2_24h,67.6,56,71.3,71.6,84.1,65.9,77,51,21,66.7,47.2,64.5,60.8,48.4,45.4,60.7,36.4,38.9,36.8,25.2,38.6,39.8,45.5,20.2,29.7,3.8,37.5,35.2,,39.6,86.2,80,123.7,122,75.9
20140905,12,O3,129.6,92.5,116,114.2,99.7,141.4,111.7,140.7,186.2,127,134.4,163.5,125.3,132.6,174.5,153.5,157.9,179.3,160.4,152.8,176,170.7,156.1,172.3,168,194,120.7,100.8,157.9,134.6,87.2,94,86.4,59.1,82.7
20140905,12,O3_24h,177.4,203.3,170.7,188.4,166.3,204.8,169.8,189.5,235.3,190.4,178.6,216.3,166.7,190.7,180.7,186.8,226,187.3,256.3,292.9,236.2,304,156.1,221.7,168,316.6,236.3,120.5,174,188.5,163,186.9,117.9,117.7,154.2
20140905,12,CO,1.5,1.1,1.4,1.5,,1.5,1,0.9,0.9,1.4,1.1,1,1.2,1.2,1.3,0.7,1.3,1.1,1,2.7,1.2,1,0.8,0.9,0.9,1.2,2.9,1.2,0.9,0.9,1.6,1.5,1.4,1.5,1.6
20140905,12,CO_24h,1,0.9,0.9,1.2,0.9,1,0.8,0.6,0.6,1,0.8,0.9,1,0.9,0.9,0.5,0.8,0.7,0.6,0.9,0.7,0.6,0.6,0.5,0.5,0.6,0.9,0.7,0.7,0.6,1.1,1.1,1,1.1,1
20140905,13,SO2,23.4,19.4,17.7,18.6,7.5,20.9,25.4,21.6,22.4,20.3,18.1,8.2,9.9,26.6,13.5,23.6,11,16.2,5.4,38.3,24.1,25.1,15.1,16.6,15.9,23.5,39.1,18.8,12.8,13,23.3,26.4,16.9,,22.6
20140905,13,SO2_24h,13.2,8.3,8.5,6.6,7.4,11.6,13.6,8,8.8,10.6,5.8,4,5.7,14.2,10.1,15.5,6.9,5.8,3.2,11.3,5.9,8.8,8.8,4.6,6,8.1,18.5,15.3,12.1,5.5,10.6,15.3,11.4,,12.4
20140905,13,NO2,65,56.7,75.7,66.9,67.4,48.1,73.1,42,26.9,66,51.2,50.2,66.4,54.8,36.2,34.4,19.7,17.2,36.9,35.7,20.2,16.1,16.7,18,21.7,3.4,52.3,26.1,8.1,66.9,97.3,86.9,109.9,,102.1
20140905,13,NO2_24h,66.4,54.6,70.4,70.4,81.2,63.6,74.9,49.1,20.6,67.2,47.2,64.1,62.1,49.4,44.9,59.7,35.6,37.7,36.8,26,38.5,39.8,45.6,20.6,29.6,3.9,39,35,13.4,41.8,85.6,79,121.6,,75.8
20140905,13,O3,168.7,187.5,151.5,184.5,157.2,204.9,144.2,165.7,218,185,175.1,201.7,157,195.1,227.9,193.1,187.4,211.3,194.8,165.5,208.9,205.1,181,204.6,217.4,226.8,133.5,125.6,179.8,173.6,139,157.5,130,,117.4
20140905,13,O3_24h,177.4,203.3,170.7,188.4,166.3,204.9,169.8,189.5,235.3,190.4,178.6,216.3,166.7,195.1,227.9,193.1,226,211.3,256.3,292.9,236.2,304,181,221.7,217.4,316.6,236.3,125.6,179.8,188.5,163,186.9,130,,154.2
20140905,13,CO,1.6,1.2,1.4,1.4,,1.4,1.1,0.9,0.9,1.4,1.2,1.1,1.2,1.1,1.4,0.7,1.6,1.2,1.1,2.6,1.3,1.3,0.9,0.9,1,1.4,2.5,1.1,0.9,0.9,1.5,1.4,1.4,,1.6
20140905,13,CO_24h,1,1,1,1.2,0.9,1,0.8,0.6,0.6,1,0.8,0.9,1,1,0.9,0.5,0.9,0.7,0.7,1,0.7,0.7,0.6,0.5,0.5,0.7,1,0.8,0.7,0.7,1.1,1.1,1,,1
20140905,14,SO2,20.7,16.9,17.2,15.2,8,19.1,25.7,20.4,20.5,20.1,16.4,8.8,6.7,21.6,11.7,20.4,8.8,16.2,4,30.7,27.7,26,16.5,17.6,16.7,23.5,32.1,17.6,12,14.1,19.6,21.9,12.2,20.9,22.3
20140905,14,SO2_24h,13.8,8.9,9.2,7,7.3,11.9,14,8.4,9.5,11.3,6.3,4.2,5.9,14.8,10.4,16.1,7,6.3,3.3,12.1,6.6,9.1,8.5,5.1,6.2,8.5,19.4,15.7,12.4,5.9,11.2,15.9,11.6,10.4,12.9
20140905,14,NO2,34.7,26.5,45.6,36.9,51.2,29.9,67.3,49.2,40.6,30,43.6,46.5,48.4,21.1,27.5,34,25.3,21.5,37.7,27.8,23.3,13.8,16.4,17.6,23.2,4.5,41.8,20,6.1,37,50.1,67.1,82.5,147.6,93
20140905,14,NO2_24h,65.2,54.2,70.3,70.4,80.5,61.9,75.6,48.4,21.3,67.5,47.9,64.4,62.8,49.3,45.1,59.8,34.8,36.7,36.6,26.1,38.2,39.8,45.7,20.6,29.8,4,39.3,35,13.4,42.9,84.6,79.3,120.2,121.3,76.3
20140905,14,O3,226.7,259.9,214.7,246.8,,261.8,177.5,193,240.4,252.6,196.3,224.2,197.2,230.4,226.1,207.7,206.8,237.2,209.9,183.7,234.4,226.5,198,231.9,245.1,244.5,165.4,137.5,192.2,234.6,221.9,213.8,186.3,118.9,150.6
20140905,14,O3_24h,226.7,259.9,214.7,246.8,166.3,261.8,177.5,193,240.4,252.6,196.3,224.2,197.2,230.4,227.9,207.7,226,237.2,256.3,292.9,236.2,304,198,231.9,245.1,316.6,236.3,137.5,192.2,234.6,221.9,213.8,186.3,118.9,154.2
20140905,14,CO,1.2,0.9,1.2,1.2,1.1,1.2,1.1,1,1,1.1,1.1,1,1.1,1,1.1,0.6,1.6,1.3,1.1,2,1.7,1.4,0.9,1,1.1,1.5,1.9,0.9,0.9,0.8,1.2,1.2,1.3,1.5,1.3
20140905,14,CO_24h,1.1,1,1,1.2,0.9,1,0.8,0.7,0.6,1,0.8,0.9,1,1,0.9,0.6,0.9,0.8,0.7,1.1,0.8,0.7,0.6,0.6,0.5,0.7,1,0.8,0.7,0.7,1.1,1.1,1.1,1.1,1.1
20140905,15,SO2,16.9,14,12.3,12.1,9.5,16.5,23.5,18.2,17.5,15.1,13.8,9.4,3.9,17.4,10,17.4,3.1,14.7,4.1,23.9,22.9,22.3,16.4,16.2,17.4,28.7,26.1,17.8,11,13.2,15.4,18,15.5,17.8,23
20140905,15,SO2_24h,14.3,9.3,9.6,7.3,7.4,12.3,14.5,8.8,10,11.7,6.7,4.5,6,15.2,10.7,16.6,6.9,6.8,3.4,12.7,7.3,9.5,8.1,5.6,6.5,9,20,16,12.4,6.2,11.7,16.4,11.9,10.8,13.4
20140905,15,NO2,21.5,14.8,27.6,23.9,13.3,20,42.9,57.2,25.5,15.3,18.3,31.9,22.8,14.8,21.5,28.5,15.1,23.1,30.9,19.8,21.3,11.8,19.3,22,30.1,4.9,31.6,20.3,9.3,16,49.3,50.3,61.3,118,62.8
20140905,15,NO2_24h,65.1,54,70.2,70.1,79.6,61.5,75.5,48.8,22,67.3,47.9,64.5,62.4,49,45.1,60.2,33.3,35.4,36.6,25.8,37.9,39.5,45.9,20.3,29.8,4.1,39,35.2,13.7,43,84.2,79.5,118.7,121.9,77.4
20140905,15,O3,222.5,233.9,223.3,229.5,,253.7,202,201.8,256.5,241.1,211.5,243.1,185,212.4,223.6,212.1,224.8,269.7,219.2,207.4,248.3,232.8,212.6,260.2,277.1,260.3,195.9,149.6,188.5,218,197.7,193.1,200.7,123.9,166.9
20140905,15,O3_24h,226.7,259.9,223.3,246.8,166.3,261.8,202,201.8,256.5,252.6,211.5,243.1,197.2,230.4,227.9,212.1,226,269.7,219.2,292.9,248.3,304,212.6,260.2,277.1,316.6,229.6,149.6,192.2,234.6,221.9,213.8,200.7,123.9,166.9
20140905,15,CO,1,0.7,0.9,1.1,0.8,1.1,0.8,1.1,0.8,0.9,0.8,0.9,0.8,0.8,1,0.5,1.3,1.2,0.9,1.6,1.5,1.3,1,1,1.2,1.9,1.4,0.9,0.8,0.6,1,1,1,1.3,1
20140905,15,CO_24h,1.1,1,1,1.2,0.9,1.1,0.8,0.7,0.6,1,0.9,0.9,1,1,1,0.6,0.9,0.8,0.7,1.1,0.8,0.8,0.6,0.6,0.6,0.8,1.1,0.8,0.7,0.7,1.2,1.1,1.1,1.1,1.1
20140905,16,SO2,14.7,12.1,9.4,10,11,13.9,18.7,14.2,15.2,12,10.9,8.5,3.2,15.3,9.1,16.2,2.3,12.5,3.6,20.9,17.4,19.3,15.1,14.3,15.9,23.6,22.5,17.6,10.2,11.1,13.1,15.7,2,14.9,22.3
20140905,16,SO2_24h,14.7,9.6,9.9,7.5,7.5,12.8,14.8,9,10.5,12,7,4.8,6,15.5,10.9,17,6.7,7.1,3.5,13.3,7.9,9.8,8,6,7,9.5,20.7,16.1,12,6.4,12.1,16.7,11.8,11.1,13.9
20140905,16,NO2,19.8,12.8,22.4,21,2,15.6,30.1,35.8,14.5,10.1,11.2,27.3,20.7,14.7,21.8,32.2,14,20.9,23.7,22.2,20.7,11.8,21.7,25.1,35.4,4,26.2,20.2,8.1,13,43.6,61.1,76,114.5,50.7
20140905,16,NO2_24h,64.8,53.8,69.7,69.8,78,59.6,74.9,48.7,22.5,66.7,47.7,64.6,61.7,48.8,45.2,60.8,32.7,34.8,36.6,25.5,36.3,38.5,46.4,19.9,29.9,4.1,38.6,35.5,13.4,42.9,84,80.4,117.3,122.9,78.2
20140905,16,O3,201.1,220.1,194,209.3,203.2,238,171.9,208.7,247.6,210.6,187.5,210.3,176.5,208.6,211.2,206.9,226.2,283.1,221.3,208.6,251.6,240.6,241.9,283.6,297.6,259.8,203.7,160.7,205.2,196.1,183.5,172.1,162.4,103.1,164.4
20140905,16,O3_24h,226.7,259.9,223.3,246.8,203.2,261.8,202,208.7,256.5,252.6,211.5,243.1,197.2,230.4,227.9,212.1,226.2,283.1,221.3,215.6,251.6,304,241.9,283.6,297.6,316.6,203.7,160.7,205.2,234.6,221.9,213.8,200.7,123.9,166.9
20140905,16,CO,0.9,0.7,0.8,1,0.7,0.9,0.6,0.8,0.6,0.8,0.7,0.8,0.8,0.8,0.8,0.5,1.1,1.2,0.8,1.5,1.5,1.3,1.1,1,1.2,1.7,1,0.9,1,0.5,0.9,1,0.9,1.2,0.9
20140905,16,CO_24h,1.1,1,1,1.3,0.9,1.1,0.8,0.7,0.7,1,0.9,0.9,1,1,1,0.6,0.9,0.8,0.7,1.1,0.8,0.8,0.7,0.6,0.6,0.8,1.1,0.8,0.7,0.7,1.2,1.2,1.1,1.2,1.1
20140905,17,SO2,13.4,11.7,7.8,9.1,9.3,12.5,16.8,11.8,13,11.1,9.3,6.9,2,15.9,8.3,17.4,2.8,10.1,3.4,16.5,14.9,16.4,13.3,12.1,13.9,16.5,17.9,20.4,8.1,9,12,14.1,2.2,13.3,22.7
20140905,17,SO2_24h,14.9,9.9,10.1,7.6,7.5,13.1,15,9.2,10.9,12.2,7.2,4.9,6,15.7,11.1,17.3,6.6,7.2,3.5,13.8,8.4,10.1,8.1,6.3,7.2,9.9,21.2,16.3,11.6,6.5,12.3,17,11.8,11.2,14.4
20140905,17,NO2,22,13.8,23.5,20.6,22.6,15.8,33.1,27.9,12.9,14.2,12.3,29.7,24.5,16.5,20.5,37.4,14.4,18.3,22.5,16.3,19,16.4,29.5,23.4,44,3.3,24.6,23.3,11,12,56.5,69.4,88.1,124.7,56.4
20140905,17,NO2_24h,64.6,53.6,69.1,69.3,77,59,74.4,48.5,23,66,47.2,64.7,61.1,48.5,45.2,61.4,32.1,34.1,36.6,25.5,35.4,37.4,47.3,19.9,29.8,3.8,38.6,35.9,13.3,42.9,84,81.6,116.1,123.8,79.1
20140905,17,O3,193.8,215.3,186,201.1,182.4,225.7,164,179.2,217.9,204.6,187.1,199,175.8,208.2,211.8,209.1,224.4,272.5,203.2,216.1,242.2,237.1,258.3,283.5,301,259.6,209.6,167,198.4,193.1,161.8,150.9,133.7,88.7,144.6
20140905,17,O3_24h,226.7,259.9,223.3,246.8,203.2,261.8,202,208.7,256.5,252.6,211.5,243.1,197.2,230.4,227.9,212.1,226.2,283.1,221.3,216.1,251.6,240.6,258.3,283.6,301,316.6,209.6,167,205.2,234.6,221.9,213.8,200.7,123.9,166.9
20140905,17,CO,0.9,0.7,0.8,0.9,0.7,0.8,0.6,0.7,0.6,0.7,0.7,0.7,0.8,0.8,0.8,0.6,1,1.2,0.8,1,1.1,1.2,1.1,1,1.2,1.3,0.8,1,1.1,0.5,0.8,0.9,1,1.1,0.9
20140905,17,CO_24h,1.1,1,1,1.3,0.9,1.1,0.8,0.7,0.7,1,0.9,1,1,1,1,0.6,1,0.8,0.7,1.2,0.9,0.8,0.7,0.6,0.7,0.8,1.1,0.8,0.8,0.7,1.2,1.2,1.1,1.2,1.1
20140905,18,SO2,12.8,11.1,7.7,6.9,7.7,12,16,10.8,12.6,10.6,7.9,6,2.7,13.9,7.4,18.8,3.9,8.3,2.8,13.9,12.5,15.6,11,10.7,11.6,14.7,17,27.8,4.1,7,11.9,15.1,2,13.3,19.4
20140905,18,SO2_24h,15.1,10.1,10.2,7.7,7.5,13.3,15.5,9.3,11.2,12.3,7.2,5,6.1,15.8,11,17.3,6.5,7.4,3.6,14.1,8.8,10.5,8.1,6.6,7.3,10.2,21.6,16.8,11.3,6.6,12.5,17.2,11.6,11.4,14.8
20140905,18,NO2,25.4,15.2,26.8,28.6,38,22.9,36.4,31.3,15.2,19.8,14.1,28.9,26.8,19.6,24.4,54.6,19.6,21,28.9,21.4,26.2,22.2,27.4,24,53.3,3.3,26,27.8,13.6,13.5,54,93.1,64.4,144,79.5
20140905,18,NO2_24h,64.4,53.3,68.6,68.9,76.5,58.4,73.7,48.3,23.4,65.4,46.7,64.5,60.4,48,45.1,62.5,31.4,33.4,36.5,25.4,35,36.7,48,19.9,29.1,3.5,38.6,36.3,13.5,42.9,83.4,83.7,113.7,124.9,80.9
20140905,18,O3,186.1,207.8,178.6,186,174.6,212.1,156.1,160,213.4,202.8,181.4,199.2,178.5,212.4,208.2,203.3,205.8,240.1,188.2,212.2,213.8,224.3,256.9,260,260.4,243.7,211.1,150.7,148.8,167.6,160.6,124.8,150.3,60.6,121
20140905,18,O3_24h,226.7,259.9,223.3,246.8,203.2,261.8,202,208.7,256.5,252.6,211.5,243.1,197.2,230.4,227.9,212.1,226.2,283.1,221.3,216.1,251.6,240.6,258.3,283.6,301,281.5,211.1,167,205.2,234.6,221.9,213.8,200.7,123.9,166.9
20140905,18,CO,1,0.7,0.8,1,0.6,0.9,0.6,0.6,0.5,0.8,0.7,0.8,0.9,0.9,0.9,0.7,1.1,1.2,0.8,1,1.1,1.2,1.1,1,1,1.2,0.8,1,0.9,0.6,0.9,1.1,0.9,1.3,1.1
20140905,18,CO_24h,1.1,1,1,1.3,0.9,1.1,0.8,0.7,0.7,1,0.9,1,1,1,1,0.6,1,0.9,0.7,1.2,0.9,0.8,0.7,0.6,0.7,0.9,1.1,0.9,0.8,0.7,1.2,1.2,1.1,1.2,1.2
20140905,19,SO2,11.8,8.5,6.8,5.1,7.9,11.3,15.3,9.5,10.8,9.8,5.8,5.2,2.9,13.4,9.4,25.5,5.2,7.5,3.2,12.8,10.1,13.3,8.5,8.2,9.5,15,13.1,29.7,2,3.1,10.3,13.6,3,10.2,16.3
20140905,19,SO2_24h,15.2,10.1,10.3,7.6,7.5,13.4,15.8,9.5,11.4,12.4,7.2,5.1,6,15.8,11.1,17.7,6.4,7.6,3.6,14.4,9,10.8,8,6.9,7.6,10.6,21.7,17.3,10.8,6.5,12.6,17.3,11.3,11.4,15.2
20140905,19,NO2,33.9,21.7,34.9,44.4,41.8,32.7,57.7,36.6,20.3,32.6,19.4,42.8,43.5,48.5,34.8,71.5,26.9,23.9,41.9,31,34.3,27.9,28,22.9,76.4,3.9,27,31.6,33.4,15.7,73,107.9,96.4,153.5,133.6
20140905,19,NO2_24h,64.3,53.1,68.1,69,76.3,58.1,73.4,47.8,24,64.4,46.2,64.4,59.6,48.5,45,64.1,30.8,32.5,36.3,25.3,34.5,35.3,48.5,19.8,29.8,3.5,38.6,36.7,14.3,42.8,83.5,85.8,112.3,125.8,84.8
20140905,19,O3,174.5,186.6,169,157.2,163.1,196.9,134.8,143.8,196,187.4,159.6,180.9,158.2,174.8,209.4,158.1,195.2,211.2,163.1,192.6,188.2,201.4,225.7,230.1,182.7,232.6,191.4,137.4,98,103.1,138.2,107.9,124.1,49.5,87.6
20140905,19,O3_24h,226.7,259.9,223.3,246.8,203.2,261.8,202,208.7,256.5,252.6,211.5,243.1,197.2,230.4,227.9,212.1,226.2,283.1,221.3,216.1,251.6,240.6,258.3,283.6,301,260.3,211.1,167,205.2,234.6,221.9,213.8,200.7,123.9,166.9
20140905,19,CO,1.1,0.8,0.9,1.2,0.8,1,0.7,0.7,0.6,1,0.7,0.8,1,1.1,1.1,0.8,1.2,1.2,0.8,1.2,1.3,1.2,1,0.9,1,1.3,0.8,1,1,0.6,1.1,1.3,1.1,1.4,1.6
20140905,19,CO_24h,1.1,1,1,1.3,1,1.1,0.8,0.7,0.7,1,0.9,1,1.1,1,1,0.7,1,0.9,0.7,1.2,0.9,0.9,0.7,0.7,0.7,0.9,1.2,0.9,0.8,0.7,1.2,1.2,1.1,1.2,1.2
20140905,20,SO2,23.5,19,9,5.9,6.7,22.1,13.7,6.2,6.4,10.6,4.5,4.3,2.9,17.7,8.7,21.9,4.8,7,3.1,10.9,7.3,11.5,6.8,5,6.3,15.1,11.8,30.8,6.4,2,12.5,12.6,15.6,7.8,13
20140905,20,SO2_24h,15.7,10.7,10.3,7.6,7.4,13.9,16,9.5,11.4,12.4,7.2,5.2,5.9,15.9,11,17.8,6.3,7.8,3.6,14.4,9.2,11,7.9,7,7.7,11,21.6,17.7,10.5,6.4,12.7,17.3,11.9,11.4,15.3
20140905,20,NO2,38.6,31.8,38.8,43.6,54.4,37.7,74.3,43.9,24.3,33.6,39.9,48.2,86.4,67.4,38.5,83.4,21,24.1,53.1,37.1,34.7,27.5,25.9,19.3,45.6,3.9,26.7,36.4,15,14.9,84,87.6,52.1,162.3,148.2
20140905,20,NO2_24h,64.1,52.6,67.3,68.5,76.3,57.4,73.9,47.5,24.6,63,46.6,64.6,60.4,49.7,44.5,66,29.2,31.2,36,25.2,32.4,34.3,47.1,19.7,28.1,3.5,38.7,37,14.3,42.3,83.5,86.4,108.8,126.5,89
20140905,20,O3,196.6,206.7,174.6,180.6,160.4,208.4,118,111.9,142.4,175.6,134.9,150.1,98.2,149.9,200,118.6,177.9,188.6,140.1,165.6,170,192.6,198.2,177.6,181.7,222.5,172.1,118,168.9,68.8,141.8,146.4,166.9,51.5,67.8
20140905,20,O3_24h,226.7,259.9,223.3,246.8,203.2,261.8,202,208.7,256.5,252.6,211.5,243.1,197.2,230.4,227.9,212.1,226.2,283.1,221.3,216.1,251.6,240.6,258.3,283.6,301,260.3,211.1,167,205.2,234.6,221.9,213.8,200.7,123.9,166.9
20140905,20,CO,1.3,1.1,1.2,1.4,1.1,1.4,1,0.7,0.7,1.2,0.9,1,1.3,1.3,1.2,0.8,1.1,1.1,1,1.2,1.2,1.1,1,0.9,0.9,1.3,0.7,1,1,0.6,1.4,1.5,1.2,1.5,1.9
20140905,20,CO_24h,1.2,1,1.1,1.3,1,1.1,0.8,0.7,0.7,1.1,0.9,1,1.1,1.1,1,0.7,1,0.9,0.7,1.2,0.9,0.9,0.8,0.7,0.7,0.9,1.2,0.9,0.8,0.8,1.2,1.2,1.1,1.2,1.2
20140905,21,SO2,27.2,19.8,11.6,7.1,5.2,20.8,14.8,4,5.8,19.5,5.4,3.9,2,18.4,8.5,20.3,4.4,6.7,2,7.8,5.8,8.7,5.9,3.3,5.7,14.1,11.1,23.3,6.9,2,14.7,11.4,19.8,8.9,14
20140905,21,SO2_24h,16,10.9,10.2,7.6,7.3,14.1,16,9.5,11.6,12.6,7.2,5.2,5.7,15.7,10.8,17.6,6.3,8,3.6,14.5,9.3,11.1,7.9,7.1,7.8,11.2,21.4,18,10,6.4,12.6,17,11.9,11.4,15.5
20140905,21,NO2,39.7,36.6,34.4,39,46.9,39.8,41.6,44,23.9,30.5,58.6,48.6,67.6,45.6,39.8,79.3,23.2,23.7,67.9,25.5,28.3,39.3,38.7,15.8,52.5,4.2,26.6,29.1,14.2,79.2,65.7,77.3,46.6,139.6,149.7
20140905,21,NO2_24h,63.6,52.4,66.5,67.6,75.4,56.4,73.2,46.7,25.1,60.9,47,64,60.4,50.1,44,67.7,26.9,30.2,35.3,24.6,28.2,33.5,45,19.7,28.3,3.4,38.7,37,14,44.5,82.5,87.1,105.6,126.7,93.1
20140905,21,O3,192.1,190.8,183.8,191.3,177.5,192.3,162.4,83.6,134.9,195.9,115.2,179.3,117.6,165.7,170.1,107.2,147.4,173.2,113.9,141.2,167.8,148.5,160.3,148.4,154.3,213,161.6,99.7,142.4,14.7,155.6,140.6,178.1,72.3,56.1
20140905,21,O3_24h,226.7,259.9,223.3,246.8,203.2,261.8,202,208.7,256.5,252.6,211.5,243.1,197.2,230.4,227.9,212.1,226.2,283.1,221.3,216.1,251.6,240.6,258.3,283.6,301,260.3,211.1,167,205.2,234.6,221.9,213.8,200.7,123.9,166.9
20140905,21,CO,1.4,1.1,1.3,1.3,1,1.4,1.1,0.8,0.7,1.2,1.2,1.1,1.3,1.1,1.1,0.9,1.2,1.2,1.1,1.5,1.2,1.2,1.1,0.9,0.9,1.2,0.7,0.9,0.9,0.7,1.4,1.4,1.2,1.5,1.8
20140905,21,CO_24h,1.2,1,1.1,1.3,1,1.2,0.8,0.7,0.7,1.1,0.9,1,1.1,1.1,1,0.7,1,0.9,0.7,1.3,0.9,0.9,0.8,0.7,0.7,1,1.2,0.9,0.8,0.8,1.2,1.2,1.1,1.2,1.3
20140905,22,SO2,26.2,19.2,11.9,6.7,5.4,23.5,15.7,3.2,6.4,20,3.4,3.3,2,15.5,6.2,19,3.5,7.2,2,5.8,6,10.1,5.4,4.2,5.3,14.1,8.9,15.8,5,2,13.6,11.9,14.2,9,15.3
20140905,22,SO2_24h,16.1,10.9,10,7.5,7.1,14.1,15.9,9.4,11.8,12.7,7.1,5.1,5.4,15.4,10.5,17.5,6.3,8.2,3.6,14.6,9.4,11.3,8,7.1,8,11.6,21.2,18.1,9.5,6.3,12.2,16.5,11.4,11.3,15.5
20140905,22,NO2,42.4,36.9,40.5,43.6,51,29.7,45,41.2,42.2,26.9,42.8,46.1,51.6,41.6,36.1,57.1,28.5,24.3,48.5,22.9,23.4,43.9,29,15.5,154.8,3.9,24.4,25.5,13.3,92.5,65.8,72.2,51.5,123.2,106
20140905,22,NO2_24h,63.3,52.2,66,66.9,74.7,55.3,72.5,46.2,26.4,59.6,46.5,63,60.1,50.4,43.6,67.8,25.4,29.6,33.6,24.6,25.6,32.9,43.2,19.6,33.9,3.4,38.5,36.8,13.8,47.2,81.5,87.8,102.2,127.3,95.6
20140905,22,O3,148.3,149,143.4,142.1,139.7,165.8,136.1,72.9,103.5,170.2,113.6,160.7,122.5,132.5,135.5,100.3,132.7,154.9,133.8,124.4,163.8,144.6,156.8,138.3,12.5,208.5,139.8,83.3,126.9,22.6,118.3,108,141.1,57.5,65.1
20140905,22,O3_24h,226.7,259.9,223.3,246.8,203.2,261.8,202,208.7,256.5,252.6,211.5,243.1,197.2,230.4,227.9,212.1,226.2,283.1,221.3,216.1,251.6,240.6,258.3,283.6,301,260.3,211.1,167,205.2,234.6,221.9,213.8,200.7,123.9,166.9
20140905,22,CO,1.3,1,1.3,1.3,1,1.2,1.1,0.9,1,1.2,1.1,1.1,1.2,1.1,1.1,0.6,1.3,1.3,1.1,1.4,1.1,1.2,1.1,0.9,1,1.2,0.7,0.8,1.1,0.8,1.3,1.4,1.2,1.4,1.5
20140905,22,CO_24h,1.2,1,1.1,1.2,1,1.2,0.8,0.7,0.7,1.1,0.9,1,1.1,1.1,1,0.7,1,1,0.7,1.3,0.9,0.9,0.8,0.7,0.8,1,1.2,0.9,0.8,0.8,1.2,1.3,1.1,1.3,1.3
20140905,23,SO2,18.8,11.7,9.3,5,5.5,16.9,14.6,2.9,6.8,15.9,2.4,2.7,2,14.8,5.2,13.9,3.6,7.6,2,5,6.4,10.3,4.4,5.1,10.8,4.7,10.4,12.5,3.6,2,8.7,9.4,2.3,8.3,15.2
20140905,23,SO2_24h,15.9,10.7,9.7,7.4,6.8,13.9,15.8,9.3,12,12.9,6.9,5,5.1,15.1,10.1,17.3,6.2,8.4,3.6,14.7,9.6,11.4,8,7.3,8.3,11.7,20.7,17.9,8.9,6.2,11.8,15.8,10.6,11.2,15.6
20140905,23,NO2,42.9,37.5,37.6,42.2,50.5,36.1,57.5,51.5,31.9,36.6,31.8,56.9,38,42.9,38.7,56.2,21.4,24.8,50,19.9,24.3,15,32.9,14.9,142.4,3,26.9,24.9,7.6,90.4,64.4,68.6,61.5,109.6,113
20140905,23,NO2_24h,63.1,52,65.5,65.9,74.5,54.3,71.7,46.5,27.1,57.7,45.7,61.7,59.4,50.5,44,65.3,24,29.2,33.2,24.8,24.4,31.3,41,19.6,39.4,3.4,38.3,36.5,13.5,49.7,80.3,88.2,99.5,127.6,98.1
20140905,23,O3,116.6,110.7,117,112.1,101.6,115.1,90.7,36.9,109.3,122.5,106.4,109.5,122,112.7,101,79,119.5,141.4,121.4,117.9,141.6,172.6,131.9,127.1,29.8,140.5,120.3,62.1,144.8,19.6,85.4,78.2,96.3,47,28.6
20140905,23,O3_24h,226.7,259.9,223.3,246.8,203.2,261.8,202,208.7,256.5,252.6,211.5,243.1,197.2,230.4,227.9,212.1,226.2,283.1,221.3,216.1,251.6,240.6,258.3,283.6,301,260.3,211.1,167,205.2,234.6,221.9,213.8,200.7,123.9,166.9
20140905,23,CO,1.4,1.1,1.4,1.4,1.1,1.3,1.2,0.9,1,1.3,1.2,1.2,1.4,1.3,1.2,0.5,1.2,1.3,1.2,1.3,1.2,1.1,1.1,1,1.3,1.1,0.8,0.8,1.3,0.9,1.3,1.5,1.3,1.4,1.6
20140905,23,CO_24h,1.2,1,1.1,1.2,1,1.2,0.9,0.7,0.7,1.1,0.9,1,1.1,1.1,1,0.7,1.1,1,0.8,1.3,1,0.9,0.8,0.7,0.8,1,1.2,1,0.9,0.8,1.2,1.3,1.1,1.3,1.3
