date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140630,2,CO,1.1,1.1,1,1.7,0.9,1.1,1.1,0.7,2,1.2,1.5,1.3,0.8,1.2,1.2,1.4,1.6,1.3,0.9,0.8,1.2,0.7,0.9,1.2,0.8,0.8,0.9,1.6,0.7,1.3,0.9,0.9,0.9,1.1,1.1
20140630,2,CO_24h,1.4,1.5,1.3,1.5,1.1,1.4,0.9,0.8,1.1,1.5,1.3,1.2,1.1,1.4,1.7,1.9,0.9,0.8,1.1,0.7,0.7,0.7,0.6,0.8,0.8,0.6,0.7,2.1,0.8,0.8,1.3,1.4,1.1,1.7,1.3
20140630,3,SO2,25.9,12.1,15.1,11.9,10.3,21.4,17,18.3,7.2,11.6,5.2,2.5,2,21.9,23.3,23.2,6.3,6.3,8,3.4,2,2.4,4.1,3.4,3.7,3.7,21.6,2,2,13.1,18,11.2,25.3,,15.9
20140630,3,SO2_24h,23.1,21.5,23.5,18,16.7,23.9,15.1,20.4,7.7,12.3,10.6,5,7.4,22.8,15.7,28.6,9.6,7.3,12,7.5,,10.2,7.6,5.3,8,6.1,21.8,56,7.4,15.5,18.9,17.4,18.6,,21.5
20140630,3,NO2,57.1,52.4,49.6,60.1,86.8,80.9,120.1,24.5,18.7,84.1,37.1,92.7,49,49.3,33.9,112.4,70.3,28.6,20.4,16.4,44.4,17.4,27.9,16,75.7,6.1,51.2,85.6,12.7,126.1,99.8,90.4,87.8,,170.1
20140630,3,NO2_24h,48.6,43,44.6,47.3,53.4,47.3,61.8,37.8,26.4,57.1,37.8,51.1,45.7,52.5,47.7,62.9,33.1,38.9,38.7,20.4,22.9,21,31.3,21.7,39.5,3.3,30.5,48.8,22.3,60.2,75.2,73.1,65.1,,84.9
20140630,3,O3,93.4,62,78.8,73.6,36.7,92.5,29.2,84.4,149.8,41.5,105.9,57.8,88.2,86.2,105.1,2,14,163.5,2,106.2,96.6,79.1,105.7,130.1,92.7,102.9,79.3,29.8,,2,45.1,42.6,66,,2
20140630,3,O3_24h,235.2,265.2,238.1,263.6,234.2,280.3,244.1,269.1,265.5,270.9,237.4,252.4,248,287.1,271.4,272.3,284.4,281.6,272.3,271.4,255.8,266.8,237.7,274.9,280.5,216.5,240.5,226.7,,296.9,189,199.3,196.8,,199.5
20140630,3,CO,1.1,1.1,1.1,1.5,0.8,1.3,1.1,0.7,1.4,1.1,1.4,1,0.9,1.2,1.2,1.6,1.4,1.4,0.1,0.9,1.3,0.7,0.9,1.3,0.9,0.8,1.4,1.6,0.7,1.3,0.9,1,1.2,,1.3
20140630,3,CO_24h,1.5,1.5,1.3,1.5,1.1,1.4,0.9,0.8,1.2,1.5,1.4,1.2,1.1,1.5,1.7,1.9,1,0.9,1,0.7,0.7,0.7,0.6,0.8,0.8,0.7,0.7,2.1,0.8,0.9,1.3,1.4,1.1,,1.3
20140630,4,SO2,24.9,5.1,11.3,11.8,10.9,16.3,12.5,19.5,6.7,12.8,7.1,2.6,2,18.2,20.9,13.2,6.4,5.1,7.1,3.7,2,2.7,4.9,5.3,3,2.1,18.1,25.1,2,13.6,16.9,8,17.7,,18.4
20140630,4,SO2_24h,23.9,21.6,23.9,18.3,16.9,24.2,15.3,20.7,7.9,12.6,10.6,5,7.4,23,16.3,28.9,9.7,7.4,12.1,7.6,,10.2,7.7,5.5,8,6.1,22.1,55.4,7.4,15.5,19.5,17.5,19,,21.7
20140630,4,NO2,73.7,66.5,115.2,55.5,137.9,149.3,117.8,24.6,18.5,115.5,46,37.7,40.1,110.5,63.6,103.5,72.4,58,20.5,14.2,37.4,26.8,62.8,16.5,29.2,4.7,39.9,92.9,8.3,123.9,123.9,112.5,127.9,,152.5
20140630,4,NO2_24h,48,42.7,46.1,45.9,56.8,49.9,63.4,36.5,25.5,57.5,37.9,50.9,44,52.4,45.9,64.6,34.8,39.5,38.4,19.8,23.7,21.3,33.1,21.8,40.2,3.3,29.6,49.8,21,61.7,76.6,74,67.3,,86.9
20140630,4,O3,66.2,20.1,18.5,64.2,2,2,22.4,82.3,158.4,2,96.6,128.8,90.8,12.5,67.6,2,28.7,116.9,142.9,122.5,103.9,78.5,70.7,156.9,132.9,103.1,83.8,19.7,,2,18.4,10,11.3,,2
20140630,4,O3_24h,235.2,265.2,238.1,263.6,234.2,280.3,244.1,269.1,265.5,270.9,237.4,252.4,248,287.1,271.4,272.3,284.4,281.6,272.3,271.4,255.8,266.8,237.7,274.9,280.5,216.5,240.5,226.7,,296.9,189,199.3,196.8,,199.5
20140630,4,CO,1.3,1.1,1.4,1.4,1.3,1.5,1,0.7,1.2,1.2,1.4,0.7,0.9,1.5,1.3,1.5,1.2,1.4,0.5,1,1.2,0.8,0.7,1.3,0.9,0.9,1.3,1.5,0.6,1.3,1.1,1.2,1.4,,1.5
20140630,4,CO_24h,1.5,1.5,1.3,1.6,1.1,1.5,1,0.8,1.2,1.5,1.4,1.2,1.1,1.5,1.7,1.9,1,0.9,1,0.7,0.7,0.7,0.6,0.9,0.8,0.7,0.8,2.2,0.8,0.9,1.3,1.4,1.2,,1.4
20140630,5,SO2,20.4,7.3,7.6,8.9,7.4,14,11.1,17.2,6.6,9.1,7.2,2,2,21,28.5,13.4,5.5,5.3,5.9,4.9,2,3.4,4.2,3,3.1,2.4,16.1,53.7,2,13.2,12.5,7.2,17.9,,14
20140630,5,SO2_24h,24.6,21.7,24.1,18.5,17.1,24.5,15.5,20.7,8.1,12.9,10.6,5,7.4,23.4,17.2,28.8,9.9,7.5,12.2,7.7,,10.3,7.8,5.5,7.9,6.2,22.4,55.9,7.4,15.5,19.9,17.7,19.5,,21.8
20140630,5,NO2,146.5,100.3,136.3,89.3,127.6,128.3,126.4,25.3,37,123.3,30.6,88.3,56.3,114.6,110.8,90.7,42,104.2,,14.4,20.1,40,76.8,16.5,20.3,7.1,27.9,87.7,12.4,107.6,134.2,118.4,125.7,,136.9
20140630,5,NO2_24h,51.2,43.7,49,46.5,60.2,52.2,65.6,35,26.5,59.4,37.1,52.8,44.5,53.1,48.6,65.7,35.1,42.5,39,19.5,23.4,21.4,35,21.8,40.3,3.5,29.1,50.3,20.3,62.9,79.4,75.5,70.1,,89.8
20140630,5,O3,2,4.7,2.3,32.2,2,2,9.9,76.8,102.1,2,116.4,72.7,76.6,2,12.9,2.6,49.1,67.9,139.6,128.2,131.3,68.3,53.9,127.4,131.3,79,97.4,18,,2,8.5,6.3,6.5,,2
20140630,5,O3_24h,235.2,265.2,238.1,263.6,234.2,280.3,244.1,269.1,265.5,270.9,237.4,252.4,248,287.1,271.4,272.3,284.4,281.6,272.3,271.4,255.8,266.8,237.7,274.9,280.5,216.5,240.5,226.7,,296.9,189,199.3,196.8,,199.5
20140630,5,CO,1.8,1.3,1.5,1.3,1.5,1.7,1.1,0.7,1.2,1.4,1,1,1.1,1.5,1.3,1.5,0.9,1.4,0.6,1,1.3,0.9,0.6,1.3,0.8,0.8,1.2,1.5,0.6,1.1,1.6,1.3,1.5,,1.7
20140630,5,CO_24h,1.5,1.5,1.4,1.6,1.2,1.5,1,0.8,1.2,1.5,1.4,1.2,1.1,1.5,1.7,1.9,1,1,1.1,0.8,0.8,0.7,0.7,0.9,0.9,0.7,0.8,2.2,0.8,0.9,1.3,1.4,1.2,,1.4
20140630,6,SO2,15,8.1,9.3,9.1,4.2,13.9,10.1,18.3,6.3,6.8,8.4,2,2,32.9,19.5,26.1,5,5.9,6.4,7.7,2,3.1,3.7,2.5,7.4,2.9,14.8,45.1,2,11.1,8.1,8.3,10.9,,13.9
20140630,6,SO2_24h,25.1,22,24.4,18.8,17.2,24.9,15.6,20.8,8.3,13.1,10.7,5,7.4,24.3,17.7,29.2,10,7.7,12.3,7.9,,10.3,7.8,5.5,8.1,6.2,22.7,56,7.4,15.4,20.2,17.9,19.6,,21.9
20140630,6,NO2,126.6,110,106.6,134.6,94,124,94.8,42.8,33,113.7,35,67.8,77.8,93.7,106.7,88.7,30.5,43.8,27.3,22,21.7,36.6,108,21.2,87.4,5,29.1,78.9,10.9,83.6,123.1,136.8,100.2,,116.6
20140630,6,NO2_24h,54,45.8,51.5,49.9,62.5,54.9,67,34.3,27.4,61.5,36.6,54,45.5,53.5,50.1,66.4,35.2,42.6,39,19.7,23.3,21.3,37.5,22.1,43.2,3.5,29,50.4,20,63.2,82.1,78.5,72.2,,91.8
20140630,6,O3,2,5.2,14.4,2.3,9.7,2,29.1,42.5,97,3.7,106.8,67.9,37.5,13.9,12.3,2,71.2,124.6,144.4,118.3,127.1,69.8,6.7,105.3,80.6,94.1,97.4,19.2,,2,8.5,7,16.8,,2
20140630,6,O3_24h,235.2,265.2,238.1,263.6,234.2,280.3,244.1,269.1,265.5,270.9,237.4,252.4,248,287.1,271.4,272.3,284.4,281.6,272.3,271.4,255.8,266.8,237.7,274.9,280.5,216.5,240.5,226.7,,296.9,189,199.3,196.8,,199.5
20140630,6,CO,1.8,1.7,1.5,1.7,1,1.7,1.1,0.9,1.2,1.4,1,1.2,1.3,1.4,1.5,1.7,0.8,1.5,0.7,1.1,1.3,1,0.8,1.3,0.9,0.9,1.2,1.5,0.6,1,1.4,1.6,1.3,,1.5
20140630,6,CO_24h,1.6,1.6,1.4,1.6,1.2,1.6,1,0.8,1.3,1.5,1.4,1.2,1.2,1.5,1.8,1.9,1.1,1,1.1,0.8,0.8,0.8,0.7,1,0.9,0.7,0.9,2.2,0.8,0.9,1.4,1.5,1.3,,1.5
20140630,7,SO2,15.2,12.4,10,9.1,4.3,12.3,9.7,20.3,8.7,6.2,11,2,2,43.8,17.6,27.1,5.5,6.6,7.3,8.6,2,5,4.4,4.1,8.3,4.2,14.1,51.4,2,11,7.8,7.4,17,,13.2
20140630,7,SO2_24h,25.2,22.1,24.6,18.8,17.1,24.9,15.8,20.9,8.5,13.3,10.9,5,7.4,25.6,18,29.7,10.1,7.9,12.4,8,,10.4,7.9,5.6,8.1,6.3,23,56.1,7.4,15.5,20.4,18,20,,22
20140630,7,NO2,94,113,76.7,100,64,103.1,100.6,54.1,27.4,90.6,54.3,59.8,81.3,74.7,113,84.3,29.6,44.9,24.6,30.1,43.8,33.1,85.1,20.9,72.7,5.3,27.5,78.4,10.2,58.1,90.7,113.7,78,,112.7
20140630,7,NO2_24h,55.4,47.9,52.7,52.1,63.2,56.7,68.5,34.8,27.6,63.3,37.4,54.3,47,53.2,51.5,66.5,35.2,42.8,39.2,19.9,24.1,21.4,39.4,22.2,43.7,3.6,28.9,50.4,19.2,63.1,83.5,80.6,73.3,,93.5
20140630,7,O3,19.9,9.5,37.1,16.1,56.4,11.1,24.1,48.7,107.3,17.7,78.2,80.6,30.4,29.7,16.2,4,87.7,118,142.1,102.1,96.3,85.5,30.8,117.9,74.5,97.5,78,29.9,,5.7,17.7,11.3,36.9,,2.1
20140630,7,O3_24h,235.2,265.2,238.1,263.6,234.2,280.3,244.1,269.1,265.5,270.9,237.4,252.4,248,287.1,271.4,272.3,284.4,281.6,272.3,271.4,255.8,266.8,237.7,274.9,280.5,216.5,240.5,226.7,,296.9,189,199.3,196.8,,199.5
20140630,7,CO,1.4,1.7,1.4,1.5,1.3,1.4,1.3,1,1.2,1.4,1.1,1.3,1.4,1.8,1.7,1.6,0.9,1.4,0.7,1.2,1.4,0.9,0.9,1.3,1.1,1,1.3,1.4,0.7,0.9,1.2,1.4,1.1,,1.4
20140630,7,CO_24h,1.6,1.6,1.4,1.7,1.2,1.6,1.1,0.8,1.3,1.6,1.4,1.3,1.2,1.5,1.8,1.8,1.1,1,1.1,0.8,0.9,0.8,0.7,1,0.9,0.7,0.9,2.2,0.9,1,1.4,1.5,1.3,,1.5
20140630,8,SO2,23.1,17.4,13.5,14.6,5.9,14.9,10.7,16.9,6.4,9.4,11.3,2,2.7,47.8,13,20,7.5,9.4,8.2,11.5,2.4,6.6,6.8,8,10,5.2,14.8,61.3,6.4,10.5,11.8,8.2,16.7,,11.2
20140630,8,SO2_24h,25,21.6,24.5,18.6,16.8,24.3,15.9,20.8,8.7,13.4,11.2,5,7.5,27,18,28.6,10.3,8.1,12.5,8.4,,10.1,8,5.8,8.2,6.4,23.2,56.5,7.5,15.7,20.5,18,20.3,,22
20140630,8,NO2,87.4,107.8,68.9,77.9,77,77.5,96.4,45.1,40,86.9,47.6,55.3,73.8,95.1,136.1,87.5,32.7,104.6,20.6,33.4,39.7,35.5,53,17.1,79,3.3,32,77.2,38.9,72.7,88.2,114.8,72.1,,113.8
20140630,8,NO2_24h,55.9,49.4,53.1,52.9,64.2,57.3,69.8,35.3,27.3,64.6,37.9,54,48.1,53.9,53.7,66.7,35.8,45.1,39.2,20.2,24.9,22,39.9,21.9,45.1,3.6,28.7,50.6,18.1,64.5,84.3,81.9,73.7,,95
20140630,8,O3,44.8,18,67.4,49.3,71.3,42.3,48.8,63.5,83,31.6,88.6,99.2,41.1,30.4,16.8,15,103,77.3,150,108.8,112.9,94.7,84.7,140.1,88.5,108.2,77.6,41,,20.8,26.9,18.6,69.6,,9.2
20140630,8,O3_24h,235.2,265.2,238.1,263.6,234.2,280.3,244.1,269.1,265.5,270.9,237.4,252.4,248,287.1,271.4,272.3,284.4,281.6,272.3,271.4,255.8,266.8,237.7,274.9,280.5,216.5,240.5,226.7,,296.9,189,199.3,196.8,,199.5
20140630,8,CO,1.5,1.6,1.4,1.5,1.6,1.3,1.3,0.9,1.2,1.5,1.3,1.3,1.5,1.9,1.9,1.6,1,1.2,0.7,1.3,1.4,1,1,1.3,1,1,1.2,1.5,0.9,0.9,1.2,1.4,1.2,,1.5
20140630,8,CO_24h,1.6,1.6,1.4,1.7,1.2,1.5,1.1,0.9,1.3,1.6,1.5,1.3,1.3,1.6,1.8,1.8,1.1,1.1,1.1,0.9,0.9,0.8,0.7,1,0.9,0.8,0.9,2.1,0.9,1,1.4,1.5,1.3,,1.4
20140630,9,SO2,22.4,28.1,15.7,19.5,8.8,19.2,12.8,21.1,7.1,12.7,9.1,2,4.5,46,20.3,42,7.2,9.8,9.5,14.8,3.4,9,6.7,8.4,9.1,5.6,18.7,75.4,15.1,13.2,21.4,15.5,20.2,,19.1
20140630,9,SO2_24h,24.1,20.8,23.7,18.2,16.8,23.3,16,21,8.9,13.2,11.2,5,7.5,28,18,28,10.4,8.4,12.7,8.8,,9.6,8.1,6.1,8.3,6.5,23.3,57.3,7.9,15.8,19.9,17.9,20.5,,21.9
20140630,9,NO2,76.4,84,64.8,84.2,70,71.1,58.3,32.4,50.1,82.1,41.9,47.1,72.1,130.6,105,68.8,26.1,69.9,19.7,30.9,40.9,17.4,41.6,19.6,52.1,2.5,59,72.3,40.6,52.7,83.5,110.7,83.2,,114.4
20140630,9,NO2_24h,56.2,50,52.8,53.6,65.1,57.8,70.3,35.3,28,65.2,37.6,53.6,48.8,56.2,54.9,66.4,36.2,45.7,39.4,20.6,25.8,22.3,40,21.5,45.3,3.6,29.5,51,16.9,65.2,84.2,83,74.5,,96.3
20140630,9,O3,75.6,59.6,106.5,66.3,104.4,70.7,119.4,110.9,90.6,63.9,109.1,130,56.8,33.3,61,55.7,115,119.9,157.6,136.6,118.1,160.1,106.4,153.7,139.9,121.9,75.6,62.2,,91.2,46.9,45.2,84.3,,25.7
20140630,9,O3_24h,235.2,265.2,238.1,263.6,234.2,280.3,244.1,269.1,265.5,270.9,237.4,252.4,248,287.1,271.4,272.3,284.4,281.6,272.3,271.4,255.8,266.8,237.7,274.9,280.5,216.5,240.5,226.7,,296.9,189,199.3,196.8,,199.5
20140630,9,CO,1.5,1.6,1.5,1.5,1.6,1.3,1.1,0.9,1.2,1.5,1.5,1.3,1.5,2,2,1.7,1,1.3,0.7,1.4,1.4,1,1,1.2,1.1,1,1.2,1.7,1,0.8,1.2,1.5,1.4,,1.7
20140630,9,CO_24h,1.5,1.5,1.4,1.6,1.2,1.5,1.1,0.9,1.4,1.5,1.5,1.3,1.3,1.6,1.7,1.7,1.1,1.1,1.1,0.9,1,0.8,0.8,1.1,0.9,0.8,1,2,0.9,1,1.3,1.4,1.3,,1.4
20140630,10,SO2,21.6,33.4,16.4,21.3,12.5,18.8,14.4,22.3,8.7,16.3,15.8,5,5.6,40,27.4,52.1,,11.5,14.6,16.7,,10.3,7.4,10.3,,6.5,17.4,82.6,27.2,29.2,22.6,22.1,26.5,,21.6
20140630,10,SO2_24h,23.7,20,23.5,17.4,17.1,23,16.1,21.2,8.9,12.9,11,5,7.3,28.3,18.1,27.7,10.6,8.7,12.7,9.1,,9.6,8.2,6.4,8.4,6.6,23.3,58,8.6,16.1,19.1,17.7,20.7,,21.7
20140630,10,NO2,82.1,88.6,73.6,73,59.1,68.2,56.5,,58,77,48.3,54.3,94.2,148.2,74.7,54.4,17.9,43.5,34.2,42.9,31,22.4,,18.5,44.1,2,72.6,64,32.8,49.2,82.8,109.6,83.5,,123.3
20140630,10,NO2_24h,57.2,50.8,53.5,53.9,65.9,58.5,70.1,34.5,28.6,65.1,37.2,53.4,50.1,59.4,55.1,66.3,36.4,44.3,39.2,21.2,26.3,22.8,39.8,20.6,45.1,3.6,31,51.3,16,65.5,84,83.7,75.2,,97.9
20140630,10,O3,97.4,85.6,121.8,111.9,136.7,102.9,136.5,139.8,117.6,110.6,131.5,155.1,59.3,56.6,113.7,121.5,64.2,179.4,173.5,137.6,147.6,162.5,122,182.1,152.2,145,64.2,100.2,,132.5,63.3,69.9,101.7,,46.3
20140630,10,O3_24h,235.2,265.2,238.1,263.6,234.2,280.3,244.1,269.1,265.5,270.9,237.4,252.4,248,287.1,271.4,272.3,284.4,281.6,272.3,271.4,255.8,266.8,237.7,274.9,280.5,216.5,240.5,226.7,,296.9,189,199.3,196.8,,199.5
20140630,10,CO,1.6,1.6,1.6,1.5,1.8,1.4,1.2,1.1,1.3,1.6,1.6,1.4,1.7,2.1,1.9,1.7,0.8,1.3,1,1.4,1.3,1.1,0.9,1.2,1.1,1.1,1.2,1.7,0.9,0.9,1.2,1.6,1.4,,1.5
20140630,10,CO_24h,1.5,1.5,1.4,1.6,1.3,1.5,1.1,0.9,1.4,1.5,1.5,1.3,1.3,1.6,1.6,1.7,1.1,1.1,1.1,0.9,1,0.9,0.8,1.1,1,0.8,1,1.9,0.9,1,1.3,1.4,1.3,,1.4
20140630,11,SO2,23.9,33.1,20.5,25.7,17.1,24.1,16,33.3,10.4,17.6,19.4,7.6,18.3,43.1,27.9,44.7,36.3,15,23.3,22.3,6,11.4,,11.3,11.2,7.2,18.3,79.4,27.9,28.1,27.6,23.4,30.2,,31.3
20140630,11,SO2_24h,23.5,19.5,23.8,16.9,17.4,22.7,16.2,21.7,8.7,12.6,11,5,7.5,28.4,18.1,27.1,11.8,9.2,11.6,9.6,,9.3,8.4,6.8,8.6,6.4,23.3,58.4,9.3,16.4,18.8,17.3,21.4,,21.6
20140630,11,NO2,76.6,91.5,68.6,72.9,54.8,65.5,59.4,28.7,52.5,65.4,59,47.3,91.4,94.9,60.3,39,55.4,28.8,51.7,54.8,24.9,12,34.2,19.8,33.5,2,63.5,56.2,25.8,65.5,99.3,112.5,75.9,,118.3
20140630,11,NO2_24h,57.8,51.5,54.2,54.2,66.3,58.7,70.7,33.7,29.1,64.9,37.3,53.6,51.3,60.6,55,66,38,43.8,38.8,22.4,26.9,22.9,40.2,18.9,45.9,3.6,32.6,51.6,15.7,66.4,85,84.7,75.2,,98.8
20140630,11,O3,141.6,119.5,167.4,155.1,172.8,155.8,167.4,193.4,172.8,169.6,161.4,222.1,98.9,160.3,187.5,174.5,124.8,215.8,209,125.9,171.7,181.9,160.8,215.8,,163.6,82.1,139.8,,145.1,85.6,102.4,148.1,,90
20140630,11,O3_24h,235.2,265.2,238.1,263.6,234.2,280.3,244.1,269.1,265.5,270.9,237.4,252.4,248,287.1,271.4,272.3,284.4,281.6,272.3,271.4,255.8,266.8,237.7,274.9,280.5,216.5,240.5,226.7,,296.9,189,199.3,196.8,,199.5
20140630,11,CO,1.6,1.6,1.6,1.6,1.3,1.4,1.2,1,1.3,1.6,1.7,1.4,1.7,1.8,1.8,1.7,1.4,1.3,1.5,1.4,1.4,1.1,,1.2,1,1.1,1.2,1.7,0.9,1.1,1.2,1.5,1.4,,1.5
20140630,11,CO_24h,1.5,1.4,1.4,1.6,1.3,1.5,1.2,0.9,1.4,1.4,1.5,1.3,1.3,1.6,1.6,1.7,1.2,1.2,1.1,1,1,0.9,0.8,1.1,1,0.8,1,1.8,0.8,1.1,1.3,1.4,1.3,,1.4
20140630,12,SO2,31.6,36.1,23.4,32.3,21.9,39.1,21.3,35.3,15.3,21.7,22.9,12.6,20.3,48.9,23.7,35,31.8,18.1,28.3,22.1,12.3,13.1,11.4,11.6,11.9,9.9,15.6,72.9,27.5,32.5,28.7,26.1,33.6,37.5,45.8
