date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140725,12,NO2,28.2,28.8,29.2,26.8,25.6,22.8,28.3,19.1,17.1,13.4,20.6,26.1,35.3,29.4,14.5,33.8,9.7,29.3,18.7,15.4,12.6,3.9,5.2,21.6,32.7,2,36.5,15.9,12.9,20.1,,46.2,49.6,95.9,72.9
20140725,12,NO2_24h,58,56,66,67.3,65.3,62.3,79.8,50.1,36.5,62.3,63,66.8,68.2,70.4,58.4,79,32.6,38.2,47.2,43.9,25.1,27.3,20.6,15.7,48,6.6,37.1,49.7,29.5,47.8,79.2,86.1,75,132.5,101.6
20140725,12,O3,160.1,183.6,173.3,192.9,171.5,192.8,164.4,144.4,203.8,184.6,,198.8,123.8,194.3,182.3,151.9,160.6,206.9,173.8,128.5,147,146.6,142,,136.1,148.9,125.3,156.1,193.7,237.7,56.9,169.1,149.4,104.9,119.8
20140725,12,O3_24h,160.1,183.6,173.3,192.9,171.5,192.8,164.4,144.4,203.8,184.6,152.3,198.8,124.2,194.3,182.3,151.9,160.6,206.9,173.8,132,147,146.6,142,,136.1,158.7,125.3,156.1,193.7,237.7,82.6,169.1,149.4,104.9,119.8
20140725,12,CO,0.9,0.9,1,0.9,0.8,0.8,0.6,0.6,0.7,1,0.7,0.8,0.9,1,0.9,0.9,0.7,0.9,0.8,0.7,0.7,0.6,0.5,0.9,0.7,0.8,1.4,0.9,1.2,0.7,0.7,0.9,0.9,1.1,0.8
20140725,12,CO_24h,1.6,1.5,1.4,1.5,1.2,1.6,1,0.7,2,1.3,1,1.2,1.1,1.4,1.6,1.5,1.1,0.8,0.8,1.8,0.8,1.3,0.6,0.8,0.8,1.1,1.9,1.4,1.1,0.4,1.5,1.7,1.2,1.8,1.6
20140725,13,SO2,7.2,9,7.4,7.4,7.9,7.1,14.9,7.7,6,5.8,5.9,5.4,8.1,9.9,5.2,11.9,7.2,4.9,2,12.3,6.4,6.6,4.2,5.2,3.9,10.2,13.4,14.4,9.8,20.2,12.2,10.4,12.3,13.1,28.3
20140725,13,SO2_24h,14,8.6,10.5,7.8,4.8,9.7,13.2,6.4,4.7,4.3,3.9,3.8,7.5,8.4,4.3,11.2,5.6,4.8,2.3,9.5,6,8.3,6.6,4.6,4.9,9,13.2,8,3.6,13.1,5.8,7.3,14.6,7.7,20.1
20140725,13,NO2,19,22.5,21.1,22.1,20.3,14.2,19.7,18.1,13.1,13.6,16.3,20.8,35.8,24,14.9,35.1,9.1,16.9,21.6,22.2,8.7,3.3,3.3,15.7,22,2,20.6,13.9,9.2,16.9,60.5,42.1,45.4,108.6,53.6
20140725,13,NO2_24h,54.9,52.6,62.8,62.9,63,59.4,76.7,48,33.6,58.6,56.9,62.7,65.3,67.7,56.5,75.8,31.6,37.1,45,42.9,24.8,26.7,20,15.2,47.8,6.4,36.8,48.7,28.8,45.4,77.1,83.3,73.1,128.9,97.9
20140725,13,O3,163,197.2,189.2,208,173.7,200.8,177.9,152.5,216.1,210.5,192.9,228.9,152.7,219.3,202.6,139.3,176.3,190.1,188,163.4,140.5,153.5,126.2,,188.7,154.2,153.7,178.4,219.7,256.4,94.7,183.2,160.4,106.4,136.5
20140725,13,O3_24h,163,197.2,189.2,208,173.7,200.8,177.9,152.5,216.1,210.5,192.9,228.9,152.7,219.3,202.6,151.9,176.3,206.9,188,163.4,147,153.5,142,,188.7,158.7,153.7,178.4,219.7,256.4,94.7,183.2,160.4,106.4,136.5
20140725,13,CO,0.7,0.7,0.8,0.7,0.5,0.7,0.5,0.6,0.6,0.8,0.7,0.7,0.9,0.9,0.9,0.6,0.6,0.7,0.8,1.2,0.5,0.6,0.5,0.8,0.7,0.7,0.7,0.9,1.1,0.4,0.9,0.7,0.6,0.9,0.7
20140725,13,CO_24h,1.5,1.5,1.4,1.5,1.2,1.6,0.9,0.7,2,1.3,1,1.1,1.1,1.4,1.6,1.5,1.1,0.8,0.8,1.8,0.8,1.3,0.6,0.8,0.8,1.1,1.9,1.4,1.2,0.4,1.5,1.6,1.2,1.7,1.6
20140725,14,SO2,8.3,9.1,5.8,7.6,7,7.7,13.9,7.5,3.9,4.3,5.8,4,6.7,8.9,3.5,12,6.7,3.6,2,10,5.1,6.7,4,3.5,4.4,9.2,15,14.9,8.4,18.7,11.5,8.9,12.2,,25.6
20140725,14,SO2_24h,13.7,8.4,10.1,7.7,4.9,9.7,13.2,6.5,4.5,4.4,4,3.8,7.4,8.3,4.3,11.2,5.6,4.7,2.3,9.6,5.8,8.3,6,4.6,4.6,8.7,13.2,8.2,3.9,13.5,6.1,7.5,14.4,,20.3
20140725,14,NO2,20.9,18,17.1,20,16.5,17.2,20.9,14.1,11.5,9.9,15.2,18,36.4,19.4,12,28.6,10.3,14.6,17.1,16.6,9,3.9,3.4,10.2,18.8,2,20.8,14.2,7.3,13.6,73.9,39.1,36.1,,62.5
20140725,14,NO2_24h,52.7,49.2,60.4,59.8,61.6,56.1,74.1,45.8,32.4,54.5,51.1,59.3,62.7,64.4,54.1,73.1,31,35.4,42.3,42.4,24.4,26.1,19.4,14.4,47.2,6.3,36.3,47.3,28,42.4,76.6,80.3,71,,94.8
20140725,14,O3,176.4,220.8,188.5,223.6,178.6,213.5,190.2,144.4,214.6,218.3,219.5,230.7,163.2,231,190.4,163.6,187.7,176.7,173.7,170.9,144.3,161.7,135.2,,215.5,161.8,174.1,198,222.1,259.8,105.5,196.3,162,,137.9
20140725,14,O3_24h,176.4,220.8,189.2,223.6,178.6,213.5,190.2,152.5,216.1,218.3,219.5,230.7,163.2,231,202.6,163.6,187.7,206.9,188,170.9,147,161.7,142,,215.5,161.8,174.1,198,222.1,259.8,105.5,196.3,162,,137.9
20140725,14,CO,0.8,0.8,0.7,0.8,0.5,0.8,0.5,0.5,0.5,0.7,0.7,0.7,0.7,0.8,0.8,0.7,0.6,0.5,0.7,0.9,0.5,0.6,0.5,0.5,0.8,0.7,0.8,1.1,1.1,0.2,1,0.8,0.6,,0.7
20140725,14,CO_24h,1.5,1.5,1.4,1.5,1.2,1.6,0.9,0.7,2,1.2,1,1.1,1.1,1.4,1.6,1.5,1.1,0.8,0.8,1.9,0.8,1.3,0.6,0.7,0.8,1.1,1.9,1.5,1.2,0.4,1.5,1.6,1.2,,1.6
20140725,17,SO2,7.6,8.8,5.8,6.8,8.4,12.7,13.2,7.5,3.2,3.7,4.3,3.3,6.4,7.6,3.6,12.7,9.1,2.6,2,8.4,6,6.3,5.3,2.8,3.8,3.1,9.7,14.6,7.3,15.2,,17.9,3.4,18.2,27.5
20140725,17,SO2_24h,12.9,7.9,9.5,7.3,5.4,9.3,13.1,6.4,4,4.3,3.9,3.6,7.2,8.2,4.1,11.3,5.7,4.2,2.1,10.1,5.3,8.2,5.2,4.1,4.4,7.9,13.1,8.8,4.4,14.2,,8,13.7,8.3,21.1
20140725,17,NO2,24.6,20.5,,26,33.6,31.4,32,18.5,18.2,10.3,17.2,25.7,32.6,18.1,14.7,37.5,15,19.2,21.3,18.7,16.8,11.3,10.2,10.4,20.4,2.2,20.6,9.3,4.7,6.8,,36.1,57.7,137.4,77.3
20140725,17,NO2_24h,49,43.1,,53.4,59.1,51.8,70,42.8,29,48.6,41.3,54,56.3,56.6,48.5,68.5,29.9,34.1,38,40.8,23.4,25.4,19.1,14.7,46.1,6.2,35.4,44.5,25.7,37.2,,73.4,68.8,119.8,87.1
20140725,17,O3,187.5,220.7,202.4,216.9,191.5,219.1,187.5,177.3,242.5,212.9,194.2,219.9,149.6,217.7,201.5,179.7,210.3,202.3,210.5,181.1,223.9,215.8,175,,194.8,156.7,175.8,217.6,201,204,,158.9,165.3,95.1,148.1
20140725,17,O3_24h,187.5,220.8,209.3,223.6,201.4,219.1,202.9,177.3,250.6,222.9,228.5,255.8,181.7,231,203,179.7,213.2,206.9,226.6,182.5,223.9,215.8,182.7,,215.5,163.2,175.8,217.6,222.1,267.8,,196.3,178.4,113.7,148.1
20140725,17,CO,1,0.9,,1,0.8,1.1,0.6,0.6,0.6,0.8,0.7,0.7,0.8,1,1,0.7,0.8,0.5,0.8,0.8,0.7,0.8,0.6,0.5,0.8,0.6,0.5,0.9,0.9,0.1,,1,0.8,1.2,1.2
20140725,17,CO_24h,1.5,1.4,,1.4,1.2,1.6,0.9,0.7,2,1.2,0.9,1.1,1,1.4,1.6,1.5,1.1,0.8,0.8,1.9,0.8,1.3,0.6,0.7,0.8,1.1,1.9,1.5,1.2,0.3,,1.6,1.2,1.6,1.5
20140725,18,SO2,8.1,9.6,7,8.6,7.1,15.1,11.7,6.4,3,4.6,4.5,3.8,6.5,9.3,4.8,13,9.2,2.7,2,9.3,7.2,7.4,4.9,2.5,4,6.6,12.4,13.4,7.3,15,8.9,7.7,13.1,5.2,21.2
20140725,18,SO2_24h,12.6,7.7,9.3,7.2,5.4,9.5,13,6.3,3.8,4.4,3.9,3.6,7.2,8.2,4.3,11.3,5.8,3.9,2.1,10.3,5.3,8.3,5.2,3.9,4.3,7.8,13.1,9.1,4.6,14.2,6.6,7.9,13.8,8.1,21.2
20140725,18,NO2,30.2,20.4,30.5,27.4,35.4,38.2,44,24.4,19.4,12.7,20.9,30,32,20.1,29.6,40.5,17.2,26.4,25.3,21.3,25.4,19.6,9.1,14.4,28.8,4.3,22.7,9.8,4.8,8.9,72.8,74.9,76.9,147,98.2
20140725,18,NO2_24h,47.4,41.6,53.3,51.4,57.9,51.3,69,42.4,27.7,47.3,39.3,51.8,55.4,54.9,48,67.8,28.8,34.2,35.2,40.1,23.8,25.6,19.1,14.8,45.2,6.3,35.2,43.9,25.1,36.5,72.9,72.3,69.1,117.8,85.7
20140725,18,O3,178.6,210.8,197.5,214.5,192.3,208.9,186.6,172,231,216.1,196.6,216.1,157.2,215.8,187.4,190.8,198.9,220.9,188.8,187.3,232.3,216.2,179.4,,209.5,204.3,195.4,212.2,194.1,211.7,116.5,155.3,152.6,85.3,121
20140725,18,O3_24h,187.5,220.8,209.3,223.6,201.4,219.1,202.9,177.3,250.6,222.9,228.5,255.8,181.7,231,203,190.8,213.2,220.9,226.6,187.3,232.3,216.2,182.7,,215.5,204.3,195.4,217.6,222.1,267.8,117.1,196.3,178.4,113.7,148.1
20140725,18,CO,1.1,0.9,1.1,1.1,0.8,1,0.8,0.6,0.7,1,0.8,1,0.9,1,1,0.9,0.9,0.6,0.8,0.9,0.9,0.9,0.6,0.5,0.8,1,0.7,0.8,1,0.1,1.1,1,1,1.3,1.2
20140725,18,CO_24h,1.5,1.4,1.4,1.4,1.2,1.6,0.9,0.7,1.9,1.2,0.9,1.1,1,1.4,1.6,1.5,1.1,0.8,0.8,1.9,0.8,1.3,0.6,0.7,0.8,1.1,1.9,1.5,1.2,0.3,1.5,1.6,1.2,1.6,1.5
20140725,19,SO2,9.7,11.1,8.3,9.1,7.9,9.9,13.2,6.9,3.1,5.1,4.1,3.4,6.8,9.8,5.8,14.6,8.9,2.8,2,10.9,8.2,8.5,4.3,3.3,4.4,7.8,12.3,10.7,5.9,16.3,8.6,10.5,15.8,10.3,25.8
20140725,19,SO2_24h,12.6,7.9,9.2,7.3,5.5,9.7,12.8,6.3,3.6,4.4,3.9,3.7,7.2,8.3,4.4,11.4,5.9,3.7,2.1,10.4,5.5,8.6,5.2,3.8,4.2,7.8,12.9,9.2,4.8,14.4,6.8,8,14,8.1,22.1
20140725,19,NO2,27.7,21.4,35.7,33.2,36.9,42.8,44.4,25.6,19.1,23.4,20.8,27.1,40.9,26.1,29.2,41.3,22.9,39.2,26.2,26.3,27.3,25.4,16.5,28.8,56.4,4.8,21.6,13.1,8.1,14.3,74.5,66.2,91.1,159.2,82
20140725,19,NO2_24h,46.8,41,52.3,50.3,57.3,51.9,67.4,41.6,25.8,46.6,38,49.9,55,54.6,47.8,67,28.2,33.9,33.1,39.5,24.2,26.1,18.8,14.9,45.6,6.3,34.5,43.5,24.6,36.2,72,71.8,70,117,84.2
20140725,19,O3,171.8,203.2,186.3,198.5,177.5,197.9,174.2,154.6,214.5,197.2,78.9,207.2,147.5,210.5,182.5,185.9,189.4,221.9,181,176.6,201.8,202,182,,184.8,212.6,201.4,190.9,160.8,191.6,112.9,163.6,131.1,69.6,137.6
20140725,19,O3_24h,187.5,220.8,209.3,223.6,201.4,219.1,202.9,177.3,250.6,222.9,228.5,255.8,181.7,231,203,190.8,213.2,221.9,226.6,187.3,232.3,216.2,182.7,,215.5,212.6,201.4,217.6,222.1,267.8,117.1,196.3,178.4,113.7,148.1
20140725,19,CO,1.1,1,1.1,1.2,0.9,1.1,0.9,0.7,0.8,1.1,0.9,1.1,1,1.1,1,1,0.9,0.8,0.8,0.9,1,0.9,0.6,0.7,0.9,1.1,0.7,0.8,1.2,0.3,1.1,1.1,1.1,1.4,1.1
20140725,19,CO_24h,1.5,1.4,1.4,1.5,1.2,1.6,0.9,0.7,1.9,1.2,0.9,1.1,1,1.4,1.6,1.6,1.1,0.8,0.8,1.9,0.8,1.3,0.6,0.7,0.8,1.1,1.9,1.5,1.2,0.3,1.5,1.6,1.2,1.6,1.5
20140725,20,SO2,11.5,11.9,9.1,9.1,9.6,11.9,15.2,9,3.1,6.7,3.9,4,7.5,10.3,7.5,13.3,9.9,3,2.2,8.9,8.4,9.6,5.1,3.7,4.9,8.9,11.1,11.7,3.5,14.2,7.5,10.7,19.1,10.5,26.3
20140725,20,SO2_24h,12.8,8.2,9.4,7.5,5.7,9.9,12.8,6.3,3.6,4.6,3.9,3.8,7.3,8.5,4.6,11.6,6,3.5,2.1,10.3,5.6,8.8,5.2,3.7,4.1,7.9,11.9,9.4,4.8,14.5,7,8.2,14.3,8.3,22.3
20140725,20,NO2,30.3,25.2,37.3,43.5,38.4,50.2,38.4,25,22,28.3,24.8,37.2,52.8,40,35.3,49.5,35.9,38.3,29.9,33.4,33.8,30.3,23.5,27.6,82.4,5.8,24.5,25.3,18.4,15.6,82.9,76.3,77.1,170.3,50
20140725,20,NO2_24h,46.7,40.7,51.7,50,56.7,52.1,66.4,40.4,23.8,46.9,37.7,48.9,55.6,54.6,48.1,66.3,28.3,33.3,31.7,38.8,24.5,26.5,18.9,15.1,47,6.4,33.1,43.4,23.7,36.1,71.7,71,70.2,118,81.9
20140725,20,O3,171.3,197.2,179.8,183.6,169.9,193.2,174.5,141,196.2,180.4,174.2,185,130.8,186.3,178.9,156.6,181.1,192.6,168.3,153.8,177.2,189.4,190.8,,163.3,194.3,196.8,156.9,118.4,140.6,110.1,158.5,136.6,56.9,161.4
20140725,20,O3_24h,187.5,220.8,209.3,223.6,201.4,219.1,202.9,177.3,250.6,222.9,228.5,255.8,181.7,231,203,190.8,213.2,221.9,226.6,187.3,232.3,216.2,190.8,,215.5,212.6,201.4,217.6,222.1,267.8,117.1,196.3,178.4,113.7,161.4
20140725,20,CO,1.3,1.2,1.2,1.4,0.9,1.3,1,0.7,0.8,1.1,1,1.2,1.1,1.3,1.4,0.9,1,0.9,0.9,1,1,1,0.7,0.8,0.9,1,0.6,0.8,1.2,0.3,1.3,1.2,1.1,1.5,1.1
20140725,20,CO_24h,1.6,1.5,1.4,1.5,1.2,1.6,0.9,0.7,1.9,1.2,0.9,1.1,1.1,1.4,1.6,1.6,1.2,0.8,0.8,1.9,0.8,1.3,0.6,0.7,0.8,1.1,1.9,1.5,1.2,0.3,1.5,1.6,1.2,1.7,1.6
20140725,21,SO2,11.6,11.4,9.4,8.9,9.1,12,15,9.7,4,6.6,4.1,4.5,8.2,10.8,7.8,12.9,10.8,3.8,3.3,7.3,8.5,10.8,5.7,2.5,5.1,9.2,7.6,12.2,2,13.7,7.1,11.2,17.4,,25
20140725,21,SO2_24h,12.9,8.4,9.5,7.6,5.9,10,12.9,6.4,3.6,4.7,4,3.8,7.4,8.8,4.7,11.4,6.2,3.5,2.2,9.4,5.7,8.8,5.1,3.7,4.1,8.1,11.3,9.6,4.8,14.6,7.2,8.4,14.5,,22.4
20140725,21,NO2,43,38.7,43.2,54.3,40.4,48.1,49.7,30.1,21.7,58.1,41.6,56.6,59.6,53.5,46.6,70.7,39.5,40.4,32.3,43,42,28.8,22.4,24.6,147.1,6.8,37.4,55.1,15.9,17.4,99.3,71.2,68.1,,49.8
20140725,21,NO2_24h,46.6,40.8,51.7,50.3,56.1,52,65.3,38.8,22.6,47.4,38.2,48.9,56.2,54.2,48.1,65.8,28.5,32.9,31.4,37.5,24.5,26.5,18.8,15.4,50.7,6.4,32,44.2,22.7,34.7,71.9,69.9,70.1,,78.5
20140725,21,O3,145.6,159.5,159.6,157.2,155.7,183.3,146.3,123.6,185.2,119.5,130.4,143.4,110.4,153.8,148.8,121.5,159.2,170.8,152,128.5,152.2,184.1,185.4,,64.8,182.5,152,105.4,90.4,113.9,82.9,136.5,135.9,,157.2
20140725,21,O3_24h,187.5,220.8,209.3,223.6,201.4,219.1,202.9,177.3,250.6,222.9,228.5,255.8,181.7,231,203,190.8,213.2,221.9,226.6,187.3,232.3,216.2,190.8,,215.5,212.6,201.4,217.6,222.1,267.8,117.1,196.3,178.4,,161.4
20140725,21,CO,1.4,1.3,1.3,1.4,1.1,1.4,1.1,0.8,0.9,1.2,1.1,1.2,1.2,1.3,1.5,1.1,1,1,0.9,0.9,1.1,1,0.7,0.9,0.9,1,0.6,1,1.2,0.3,1.4,1.3,1.2,,1.2
20140725,21,CO_24h,1.6,1.5,1.4,1.5,1.2,1.6,0.9,0.7,1.9,1.2,0.9,1.1,1.1,1.4,1.6,1.6,1.2,0.8,0.8,1.8,0.8,1.3,0.6,0.7,0.8,1.2,1.8,1.5,1.2,0.4,1.6,1.6,1.2,,1.5
20140725,22,SO2,10.8,10.3,9.1,8.5,8.8,12.4,10.9,9.8,3.9,5.9,5.4,5.3,8.6,10.8,9.4,16,13.4,4.2,4,7,7.6,9.3,5.7,2,6.1,10.5,10.6,8.4,2,12.9,7.4,11,18.3,8.2,26
20140725,22,SO2_24h,12.5,8.6,9.4,7.6,5.9,9.8,12.8,6.6,3.7,4.8,4.1,4,7.5,8.8,4.9,11.6,6.3,3.5,2.3,9,5.6,8.5,5.1,3.7,3.9,8.3,11.2,9.8,4.8,14.7,7.5,8.5,14.4,8.6,22.5
20140725,22,NO2,52.9,52.8,44.6,61.4,52.8,60,56.7,31.2,28.8,74.5,71.4,67,83.1,45.2,61.5,100.1,65.2,40.8,72.5,50.1,42.3,35.2,26.4,21.3,149.5,7.3,51.9,75.4,21.2,21.9,112.2,64.3,91.8,144.2,47.7
20140725,22,NO2_24h,46.5,41.3,51.5,50.2,55.4,51.8,64.4,38.1,22.6,46.5,39.1,48.1,57.3,53.1,48.1,66.5,29.3,32.1,32.4,36.7,24.1,26.4,18.9,15.7,53.9,6.2,31.8,45,22,33.2,72.9,68.8,70.6,120.7,75.9
20140725,22,O3,130.9,125.9,152.6,143.1,139,161.4,132.3,111.6,143.9,91.4,78.7,107.2,68.9,156.8,116.7,89.1,115,151.6,93,101.1,131.4,166.5,158.2,,36.8,174.9,134.4,84.3,82.4,95.5,68.8,149.4,99.8,62.7,143.6
20140725,22,O3_24h,187.5,220.8,209.3,223.6,201.4,219.1,202.9,177.3,250.6,222.9,228.5,255.8,181.7,231,203,190.8,213.2,221.9,226.6,187.3,232.3,216.2,190.8,,215.5,212.6,201.4,217.6,222.1,267.8,117.1,196.3,178.4,113.7,161.4
20140725,22,CO,1.5,1.4,1.3,1.6,1.2,1.5,1.1,0.8,4,1.3,1.2,1.2,1.3,1.4,1.7,1.2,1.3,1.1,1,1,1.2,1.1,0.8,0.9,0.9,1,0.9,1.4,1.4,0.3,1.5,1.4,1.3,1.7,1.2
20140725,22,CO_24h,1.6,1.5,1.4,1.5,1.2,1.6,1,0.7,1.8,1.3,0.9,1.1,1.1,1.4,1.7,1.6,1.2,0.8,0.8,1.7,0.8,1.3,0.6,0.8,0.8,1.2,1.7,1.5,1.3,0.4,1.6,1.6,1.2,1.7,1.5
20140725,23,SO2,11.4,11.2,10,9.2,9.9,12.7,13.7,7.4,4.3,6.1,6.2,5.7,8.4,12.8,9.4,17.1,12.7,4.9,4.9,5.7,6.5,8.9,5.7,2.4,5.5,12.1,18.1,7.6,2,13.2,7.2,11.2,15.4,,23.8
20140725,23,SO2_24h,12.2,8.8,9.3,7.6,6.1,9.7,13,6.7,3.8,5,4.3,4.1,7.6,9.1,5,12.1,6.5,3.6,2.4,8.7,5.5,8.1,5.1,3.7,4,8.2,11.6,9.8,4.8,14.9,7.7,8.7,14.6,,22.6
20140725,23,NO2,51.3,47.1,40.3,52.9,47.8,63.5,52.9,51.9,31.6,65.7,59.9,78.5,80.6,42.2,58.7,81.3,82.4,40.5,123.7,35.4,56.4,64.4,26.4,19,149.2,10,37.8,97.6,16.4,26.4,95.2,60.8,88.1,,50.1
20140725,23,NO2_24h,46.2,40.9,50.5,49.5,54,51.4,63.1,37.5,22.9,45.3,38.8,48,57.2,51,47.2,66.7,30.5,31.5,34.3,35.6,24.4,27.3,18.6,15.8,55.5,6.1,31.5,45.4,21.4,33.1,73.1,68.1,70.7,,74.5
20140725,23,O3,129.1,136.3,152.8,144.5,141,157.4,116.9,60.1,125.7,81.5,75.3,77.9,61.1,157.7,107.7,102.9,66.7,139.8,20.4,89.2,98,94.7,140.8,,20.7,167.2,190,57.1,91.2,97.2,82.7,146.9,108.3,,147.9
20140725,23,O3_24h,187.5,220.8,209.3,223.6,201.4,219.1,202.9,177.3,250.6,222.9,228.5,255.8,181.7,231,203,190.8,213.2,221.9,226.6,187.3,232.3,216.2,190.8,,215.5,212.6,201.4,217.6,222.1,267.8,117.1,196.3,178.4,,161.4
20140725,23,CO,1.5,1.4,1.3,1.5,1.1,1.5,0.9,0.8,1.4,1.2,1.3,1.2,1.2,1.5,1.8,1.3,1.4,1.2,1.1,0.9,1.2,1.1,0.9,0.9,0.9,1,1.2,1.5,1.6,0.3,1.5,1.4,1.2,,1.3
20140725,23,CO_24h,1.5,1.5,1.4,1.5,1.2,1.6,1,0.7,1.7,1.3,1,1.1,1.1,1.5,1.6,1.5,1.1,0.8,0.8,1.6,0.8,1.3,0.7,0.8,0.8,1.2,1.6,1.5,1.3,0.4,1.5,1.6,1.2,,1.5
