date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140909,2,NO2,92.4,65.9,80.3,96.2,94.4,93.8,79.5,47.5,20.3,91.9,45.4,51.5,72.7,78.2,75,71.7,21.1,23.5,12,9.1,10.1,16.6,50.6,13.1,54.2,2.9,17,52.1,25.1,43,98.5,123.4,85.2,124.5,81.4
20140909,2,NO2_24h,33,34.7,32.7,39.5,36.5,31.3,39.8,35.2,14,38.6,22.2,29.2,32.9,30.7,32.2,38.7,22.5,18,19.9,11.6,12.1,15.2,28.2,13.9,32.3,2.6,16.9,31.9,12.6,18.1,51.9,53.4,55.3,96.1,44.7
20140909,2,O3,3.9,3,8.1,2,2,5.1,2.6,2,61.5,2,36.2,35.9,3.9,7.6,20,2,8.5,61.4,61.2,58.2,57.8,38.3,2,59.2,5.2,63.4,89.2,2,2,4.1,2,2,3.9,8.2,2
20140909,2,O3_24h,114.5,122.2,109.2,117.6,99.8,127.6,96.8,88.7,144.1,121.9,127.8,134.7,112.6,136,146.8,119.6,117.4,108.8,119.9,105,115.7,103.4,109.1,103.6,86.6,110.3,100,76.2,120.7,133.8,98.3,111.7,86.6,69.9,95.7
20140909,2,CO,0.8,0.8,0.6,0.8,0.5,0.8,0.4,0.4,0.3,0.6,0.4,0.8,0.8,0.6,0.6,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.4,0.5,0.3,1.1,1.3,0.3,0.8,0.8
20140909,2,CO_24h,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.1,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.4,0.3,0.1,0.3,0.3,0.3,0.5,0.4,0.3,0.5,0.4
20140909,3,SO2,3.5,2,3.7,5.8,2.6,3.6,7.1,3.9,3.4,7.8,2,2.2,2,2,7.5,6.9,2,2,2,2,2,2,2,2,5.2,2,2.7,5.6,2,2.8,4,10.4,5,8.9,2
20140909,3,SO2_24h,4.3,4,5.8,6.8,4.9,4,8.2,7.2,4.8,7.3,3.9,4.7,3.2,2.8,3.6,3.1,2.7,3.8,4.5,2.1,2,2.9,14.1,4.1,13.9,2.2,2.1,6.3,2.4,4.9,3.8,6.2,11.5,6.1,3.1
20140909,3,NO2,87.6,65.5,84.2,85.1,88.6,93.1,84.9,51,18.1,89,37.1,78.6,69.7,78.5,55.9,70.9,20.2,15,9.9,8.5,10.1,22,41.2,12.6,57.9,2.4,19.2,48.3,17,44.3,91,108.5,84,145.4,97.9
20140909,3,NO2_24h,35.8,36.7,35.2,42.1,39.7,34.1,42.3,36.4,14.1,40.9,23,32.1,34.8,32.8,33.5,40.5,22.9,18.3,19.6,11.7,12.2,15.8,28.7,14.1,31.8,2.6,16.8,31.9,13.1,18,55,56.6,57.6,100.1,48
20140909,3,O3,4.2,2.5,2.3,2,2,2,2,2,63.8,2,36.9,8.4,2,2,30.6,2,13.3,60.7,62.6,61.4,53.1,33.6,2,53.5,2,65.9,80.7,2,2.5,2,2,2,2.9,2,2
20140909,3,O3_24h,114.5,122.2,109.2,117.6,99.8,127.6,96.8,88.7,144.1,121.9,127.8,134.7,112.6,136,146.8,119.6,117.4,108.8,119.9,105,115.7,103.4,109.1,103.6,86.6,110.3,100,76.2,120.7,133.8,98.3,111.7,86.6,69.9,95.7
20140909,3,CO,0.8,0.7,0.6,0.7,0.5,1,0.4,0.3,0.2,0.7,0.4,0.7,0.5,0.7,0.6,0.1,,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.4,0.3,0.2,0.4,0.4,0.3,0.7,1.2,0.3,0.9,0.9
20140909,3,CO_24h,0.4,0.4,0.4,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.1,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.4,0.3,0.1,0.3,0.3,0.2,0.6,0.5,0.3,0.5,0.4
20140909,4,SO2,5.2,2,4.4,6.2,2.8,3.8,7.8,4.1,4.4,6.6,2,2.6,2.3,2,5.2,5.5,2,2,2,2,2,2,2,2,6.5,2,2.9,5.8,2,2.3,2.9,6,19.5,5.2,2
20140909,4,SO2_24h,4.4,4,5.9,7,4.9,4.1,8.4,7.1,4.8,7.4,3.9,4.6,3.2,2.8,3.6,3.2,2.7,3.8,4.4,2.1,2,2.9,13.6,4.1,13.6,2.2,2.1,6.3,2.4,4.8,3.8,6.3,11.6,6.2,3.1
20140909,4,NO2,83,73.5,79.5,88,84.1,84.9,85.6,47.1,19.8,74.4,31.8,59.9,68.8,74,76.9,60.6,18.7,14,7.6,7.7,10.3,22.5,37.9,12.2,51.2,2.2,22.4,51.7,16,45.5,85.7,96.1,77.4,134.2,110.2
20140909,4,NO2_24h,38.3,38.8,37.4,44.7,42.7,36.5,44.7,37.4,14.3,42.8,23.6,34.2,37,34.4,35.5,41.9,23,18.6,19.3,11.6,12.4,16.2,28.6,14.2,31.1,2.6,16.9,32.4,13.6,18.8,57.9,59.6,59.7,102.8,51.7
20140909,4,O3,6.1,2,3.4,2,2,2,,2,58.6,2,40.5,29.1,7.8,2,7.8,2,20.2,53.5,65.6,60.2,49.2,33.9,2.3,43.6,2.3,49,75.7,,2,,2,2,4.4,3.1,2
20140909,4,O3_24h,114.5,122.2,109.2,117.6,99.8,127.6,96.8,88.7,144.1,121.9,127.8,134.7,112.6,136,146.8,119.6,117.4,108.8,119.9,105,115.7,103.4,109.1,103.6,86.6,110.3,100,76.2,120.7,133.8,98.3,111.7,86.6,69.9,95.7
20140909,4,CO,0.6,0.8,0.6,0.6,0.5,1,0.4,0.4,0.2,0.5,0.3,0.5,0.4,0.8,0.7,0.1,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.2,0.5,0.5,0.4,0.7,0.8,0.3,0.7,1.1
20140909,4,CO_24h,0.4,0.4,0.4,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.1,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.4,0.3,0.1,0.3,0.3,0.2,0.6,0.5,0.3,0.5,0.5
20140909,5,SO2,5.8,2,4.4,6.7,2,4.6,8.1,3.2,5.2,6.4,2,2.9,2,2,5.2,5.9,2,2,2,2,2,2,2,2,4.1,2,2.5,6,2,2.3,3.3,7.5,14.6,4,3.1
20140909,5,SO2_24h,4.6,4,5.9,7.1,4.9,4.2,8.5,7,4.8,7.4,3.7,4.6,3.1,2.8,3.8,3.4,2.7,3.8,4.1,2.1,2,2.9,13.2,4.1,13.4,2.2,2.1,6.2,2.4,4.7,3.9,6.6,12.1,6.2,3.2
20140909,5,NO2,76.1,58.2,55.5,79.8,62.7,73.5,70.5,42.9,23.9,73.9,31.9,51.4,,72.7,78.2,58.3,16.2,14.8,8.1,12.4,11.9,34.1,31.6,8.9,27.7,,20.6,49.8,14.2,37.5,75.5,88.1,54.8,117,79.8
20140909,5,NO2_24h,40.4,39.9,38.7,46.8,44.3,38.8,46.4,38.1,14.8,45.1,24.2,35.6,38,36.3,38.1,42.8,23,18.7,18.8,11.6,12.7,17,28.6,14.1,30.8,2.6,16.9,33.1,14,19.6,59.9,61.4,60.6,105.4,53.9
20140909,5,O3,4.8,2.2,19.2,2.6,9.7,2,5.4,2,57.2,2,37.6,35.3,16.5,2,2.9,2,30.7,52.1,64.2,49.9,49.2,21.2,6,42.6,28.1,45.3,73,2,2,2,2,2,20.6,8.8,2
20140909,5,O3_24h,114.5,122.2,109.2,117.6,99.8,127.6,96.8,88.7,144.1,121.9,127.8,134.7,112.6,136,146.8,119.6,117.4,108.8,119.9,105,115.7,103.4,109.1,103.6,86.6,110.3,100,76.2,120.7,133.8,98.3,111.7,86.6,69.9,95.7
20140909,5,CO,0.6,0.7,0.5,0.6,0.7,0.7,0.4,0.4,0.3,0.5,0.3,0.5,0.4,0.9,0.9,0.1,0.2,0.3,0.3,0.4,0.3,0.4,0.3,0.2,0.4,0.3,0.2,0.5,0.6,0.4,0.5,0.7,0.3,0.7,0.9
20140909,5,CO_24h,0.4,0.5,0.4,0.5,0.3,0.5,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.1,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.4,0.3,0.2,0.3,0.3,0.3,0.6,0.5,0.3,0.6,0.5
20140909,6,SO2,3.9,2,3.8,6.5,3.9,3.9,6.5,3.4,3.4,6,2,2,2,2,6.6,6.2,2,2,2,2,2,3,2,2,3.8,2.2,3.4,6.1,2,3.5,2.2,6.1,17.2,3.6,2.1
20140909,6,SO2_24h,4.6,4,5.8,7.2,4.9,4.3,8.4,6.8,4.7,7.3,3.5,4.4,2.9,2.8,3.9,3.6,2.7,3.8,3.6,2.1,2,2.8,12.4,4.1,12.9,2.2,2.2,6.3,2.4,4.5,3.9,6.7,12.6,6.2,3.1
20140909,6,NO2,65,53.5,47.3,54,41.7,67.1,58.3,43.7,23.4,57.6,42,67.3,58.3,73,72.1,48.1,14.6,17.2,11.6,16.3,13.4,34.7,28.3,8.1,29.2,4.8,40.7,47,12.3,32.4,70.4,78.6,47.7,101.5,69.8
20140909,6,NO2_24h,41.7,40.4,39.5,47.7,45.1,40.5,47.8,38.9,15.4,46.3,25.2,37.3,39.9,37.9,40.3,43.9,23.1,18.7,18.9,11.8,13.1,16.9,28.3,14.1,30,2.7,17.8,33.4,14.2,20,61.1,62.6,61.2,106.6,55.7
20140909,6,O3,10.3,2,26.4,18.1,26.9,2,11.6,2,50.8,2,24.8,13.5,6.1,2,2,2,46.1,49.9,52.5,49.2,41.5,16.4,4.1,44.5,23.7,39.9,50.9,2,2,2,4.2,2,25.1,13,2
20140909,6,O3_24h,114.5,122.2,109.2,117.6,99.8,127.6,96.8,88.7,144.1,121.9,127.8,134.7,112.6,136,146.8,119.6,117.4,108.8,119.9,105,115.7,103.4,109.1,103.6,86.6,110.3,100,76.2,120.7,133.8,98.3,111.7,86.6,69.9,95.7
20140909,6,CO,0.5,0.6,0.5,0.4,1.1,0.6,0.3,0.4,0.3,0.5,0.4,0.5,0.5,0.9,0.8,0.1,0.3,0.3,0.3,0.5,0.4,0.4,0.3,0.2,0.4,0.3,0.2,0.5,0.6,0.4,0.6,0.6,0.4,0.5,0.6
20140909,6,CO_24h,0.5,0.5,0.4,0.5,0.4,0.5,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.1,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.4,0.3,0.2,0.3,0.4,0.3,0.6,0.5,0.3,0.6,0.5
20140909,7,SO2,2.7,2,3.9,5.9,3.6,2.8,7.6,3.4,3.2,5.6,2,3.1,2.5,3,6.3,4.9,2,2,2,4,2,3.6,2,2.7,6,2.3,4.4,6,2,3.7,2.2,5.4,12.9,5.7,2
20140909,7,SO2_24h,4.6,3.8,5.6,7.1,4.9,4.3,8.4,6.6,4.5,7.2,3.2,4.1,2.7,2.7,4.1,3.7,2.7,3.7,3.3,2.2,2,2.8,11.1,4.1,11.6,2.2,2.3,6.3,2.3,4.3,3.8,6.6,12.6,6.1,3.1
20140909,7,NO2,53.7,49.9,52.8,44.5,47.9,54.4,74.7,43.5,24.8,58.1,31.6,73.2,64.6,79.1,70.9,48.4,17.7,32.4,15.4,22.3,23.3,36,27.5,11,41,4.3,43.4,42.2,9.2,34.4,56.7,74.4,61.6,105.9,66.8
20140909,7,NO2_24h,42.3,40.5,40,48.2,45.3,41.2,49.6,39.6,16.1,47.6,25.8,39.6,42.1,39.8,42.1,45,22.8,18.6,18.8,12.1,13.8,17.3,27.9,14.1,30.5,2.8,18.8,33.5,14,20.8,61.8,63.3,61.4,107.6,56.5
20140909,7,O3,22.3,4.9,24,29.9,21.7,8.1,2,2,44.9,2.8,35.6,8.4,2.3,2,3.8,2,42.2,29.9,49.3,48,27.6,14.4,2,38.6,17.2,38.7,33.6,2,2,2,16.7,2.6,15.8,8,2
20140909,7,O3_24h,114.5,122.2,109.2,117.6,99.8,127.6,96.8,88.7,144.1,121.9,127.8,134.7,112.6,136,146.8,119.6,117.4,108.8,119.9,105,115.7,103.4,109.1,103.6,86.6,110.3,100,76.2,120.7,133.8,98.3,111.7,86.6,69.9,95.7
20140909,7,CO,0.5,0.6,0.5,0.5,1,0.6,0.5,0.4,0.3,0.5,0.4,0.7,0.6,1.2,0.8,0.1,0.3,0.5,0.3,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.2,0.5,0.6,0.4,0.5,0.6,0.4,0.6,0.6
20140909,7,CO_24h,0.5,0.5,0.4,0.5,0.4,0.5,0.3,0.4,0.3,0.4,0.4,0.5,0.4,0.5,0.5,0.1,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.4,0.3,0.2,0.3,0.4,0.3,0.6,0.5,0.3,0.6,0.5
20140909,8,SO2,3,2,4.6,6.3,3,3.1,9.7,3.7,4.1,6.3,2,2.8,2,4.5,6.8,10.4,2,4,2.3,3.5,2,4,5.4,5.1,6,2.6,4.9,10.7,2,3,3.2,4.8,8.2,6.6,2
20140909,8,SO2_24h,4.4,3.5,5.4,7,4.7,4.2,8.4,6.3,4.4,7.1,3,3.8,2.6,2.7,4.3,4.1,2.7,3.5,3.1,2.2,2,2.9,10,4.2,9.8,2.2,2.4,6.5,2.2,4,3.6,6.3,12.5,6,3
20140909,8,NO2,45.6,58.1,50.2,45.3,45.2,47.4,76.6,35.7,29.2,59.6,30.3,65,48.5,67.9,64.2,51.5,18.3,27.6,13.1,27,26.7,31.1,35.1,15.2,29,2.5,41.8,50,17.9,57.5,44.5,67,54.4,121.6,68.2
20140909,8,NO2_24h,42.7,41.1,40.9,48.8,45.6,41.8,51.3,39.9,17.1,48.4,26.4,41.4,43.4,41.4,43.8,46.4,22.7,18.1,18.8,12.5,14.6,18.4,28.1,13.9,30.7,2.9,19.8,34.1,13.5,22.5,62.2,64,61.5,108.9,57.7
20140909,8,O3,34.8,23.8,30.6,36.1,28.4,20.5,2,13.7,42.1,5,35.2,16.7,17.2,11.8,14.7,2,46.1,41.7,52.9,50,31.6,21.7,4.4,44.4,32.6,48.1,27.9,2.8,2,14.7,35.8,18.8,24.9,8.2,8.5
20140909,8,O3_24h,114.5,122.2,109.2,117.6,99.8,127.6,96.8,88.7,144.1,121.9,127.8,134.7,112.6,136,146.8,119.6,117.4,108.8,119.9,105,115.7,103.4,109.1,103.6,86.6,110.3,100,76.2,120.7,133.8,98.3,111.7,86.6,69.9,95.7
20140909,8,CO,0.5,0.6,0.5,0.5,1.2,0.5,0.7,0.4,0.4,0.6,0.4,0.6,0.5,0.8,0.7,0.1,0.3,0.5,0.3,0.4,0.4,0.5,0.5,0.3,0.5,0.4,0.2,0.7,0.6,0.4,0.5,0.6,0.4,0.7,0.7
20140909,8,CO_24h,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.3,0.5,0.4,0.5,0.5,0.5,0.5,0.1,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.2,0.3,0.4,0.3,0.6,0.5,0.3,0.6,0.5
20140909,9,SO2,3.4,2,5,7.2,4,3.9,11.5,4.8,6,6.5,2,2.8,2,2.5,7.9,18.3,2,3.9,2.5,3.8,3.8,2.9,6.1,3.8,8.5,2,5.4,13.9,7.9,6.2,3.4,5.1,3.9,6.1,2
20140909,9,SO2_24h,4.2,3.1,5,6.7,4.4,4,8.3,5.8,4.2,6.9,2.9,3.7,2.6,2.6,4.5,4.7,2.7,3.4,3,2.3,2.1,2.9,9.2,4.1,8.4,2.2,2.6,6.8,2.4,3.8,3.3,6,12,5.7,2.8
20140909,9,NO2,43.9,60.8,45.6,45.5,44.2,33.8,66.3,34.1,40.9,55.4,50.5,59.2,58.8,50.4,55.8,58.7,13.5,29.8,12.3,36.1,18.2,19.1,28.9,15.6,18,2,37.9,55.4,52.5,49.7,42.8,64.1,56.2,118.6,69.1
20140909,9,NO2_24h,43.5,41.9,41.9,49.5,46.2,42.3,53.1,40.2,18.4,49.7,27.6,43.3,45.4,42.4,45.3,47.8,22.7,18.7,18.9,13.3,15.1,19.1,28.3,13.9,30.5,2.9,20.5,35.1,14.8,23.9,62.7,64.8,61.8,109.8,59.4
20140909,9,O3,44.2,31.9,42.6,47.3,35.9,44.8,16.2,31.9,39.4,22.3,32.7,28.3,25.4,37.7,35.9,6.4,55.8,48.7,57,50.3,48,45.9,24.3,52.6,49.8,58.8,46.5,8.8,14.2,40,46.8,29.7,32.1,19.4,14.6
20140909,9,O3_24h,114.5,122.2,109.2,117.6,99.8,127.6,96.8,88.7,144.1,121.9,127.8,134.7,112.6,136,146.8,119.6,117.4,108.8,119.9,105,115.7,103.4,109.1,103.6,86.6,110.3,100,76.2,120.7,133.8,98.3,111.7,86.6,69.9,95.7
20140909,9,CO,0.5,0.6,0.5,0.5,1,0.5,0.5,0.4,0.4,0.6,0.6,0.7,0.6,0.6,0.6,0.1,0.3,0.5,0.3,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.2,0.7,0.7,0.3,0.5,0.5,0.4,0.6,0.6
20140909,9,CO_24h,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.3,0.5,0.4,0.5,0.5,0.5,0.5,0.1,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.2,0.3,0.4,0.3,0.6,0.6,0.3,0.6,0.6
20140909,10,SO2,3.4,2,4.5,8.2,3.4,4.9,10.6,7.4,6.2,6.3,2.9,3.7,2.4,3.3,9.9,21.6,2,3.4,2.8,6.7,6.5,2.5,5.1,4.9,12.1,2,9.8,14.8,11.6,6.5,2.5,6,8.5,7.8,2.9
20140909,10,SO2_24h,4,2.8,4.7,6.6,4.2,4,8.1,5.5,4,6.7,2.9,3.7,2.6,2.4,4.6,5.5,2.7,3.2,2.9,2.5,2.3,3,7.6,4,7.4,2.2,2.9,7.2,2.7,3.8,3.2,5.8,11.8,5.6,2.8
20140909,10,NO2,38.1,51,38.4,34.8,36.9,37.9,53.3,42,14.8,50.4,56.9,53.1,72.8,54.3,67.9,63,,36.5,16.7,44.3,13,5.6,21.4,11.4,26.8,2,27.1,53.1,60,45.1,42.1,65.1,50.7,114.2,73.3
20140909,10,NO2_24h,44.3,42.7,42.6,50.1,46.9,43.3,54.4,40.8,18.6,51.2,29.4,45,47.9,43.8,47.3,49,23.2,19.7,19.4,14.7,15.4,19.3,28.5,13.8,30.8,2.9,21,36.1,17.2,25.4,63.5,65.9,62.1,111,61.6
20140909,10,O3,61.1,58.4,63.6,69.2,57,54.7,45.5,41.2,102.2,42.2,40.5,54.8,28.3,52.4,46,24.5,37.8,53.5,69.4,72.4,69.3,75.5,42.2,68.9,44.5,80.1,75.9,28.1,30.6,49.8,58.8,43.1,50.9,30.2,23.7
20140909,10,O3_24h,114.5,122.2,109.2,117.6,99.8,127.6,96.8,88.7,144.1,121.9,127.8,134.7,112.6,136,146.8,119.6,117.4,108.8,119.9,105,115.7,103.4,109.1,103.6,86.6,110.3,100,76.2,120.7,133.8,98.3,111.7,86.6,69.9,95.7
20140909,10,CO,0.5,0.5,0.5,0.5,0.9,0.5,0.4,0.4,0.3,0.6,0.7,0.7,0.7,0.6,0.7,0.3,0.2,0.6,0.3,0.6,0.4,0.3,0.4,0.3,0.5,0.4,0.3,0.6,0.7,0.3,0.5,0.6,0.4,0.6,0.6
20140909,10,CO_24h,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.3,0.5,0.4,0.5,0.5,0.5,0.5,0.1,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.2,0.4,0.4,0.3,0.6,0.5,0.3,0.6,0.6
20140909,11,SO2,4.8,2,4.6,8.4,4.1,6.8,9.6,6.8,6.2,6.8,4,3.9,2.1,6.1,12.2,18.5,2.8,2.7,3.9,8.3,7.2,2.9,9.1,4.5,14.1,2.1,22.2,16.6,9.8,6.9,4.2,7.9,2,10.9,5.9
20140909,11,SO2_24h,4.1,2.7,4.7,6.6,4.1,4.1,8.1,5.4,4,6.6,2.9,3.5,2.6,2.5,5,6.2,2.8,3,2.9,2.8,2.5,3,6.3,3.7,7.2,2.2,3.7,7.6,3,3.9,3.3,6,11.8,5.8,2.9
20140909,11,NO2,50.1,65.9,36.8,46.9,41.4,37.5,44.1,41.4,26.3,38.5,50.5,47.1,56.4,60.8,64.7,61.6,20.8,30.1,36.7,30.9,10.6,4.4,16.5,15.1,34,2,33.4,48.8,46.3,54,56.7,75.8,54.6,129.4,86.1
20140909,11,NO2_24h,45.9,44.4,43.4,51.4,48,44.6,55.5,41.6,19.4,52.4,31.1,46.5,49.7,45.5,49.3,50.6,23.8,20.6,20.5,15.7,15.7,19.4,28.7,14,31.7,2.9,21.9,37.3,19,27.4,65.2,67.6,63.1,112.9,64.1
20140909,11,O3,72.8,65.2,84.2,77.3,67.7,79.6,73,64.4,111.5,76.4,71.4,91.7,61,72.1,78.5,62.6,102.8,88.3,71.4,107.3,82,106.2,59.5,77.9,50.4,104.1,84.1,53.2,76.8,77.4,69.9,56.2,65.4,35.1,40.2
20140909,11,O3_24h,114.5,122.2,109.2,117.6,99.8,127.6,96.8,88.7,144.1,121.9,127.8,134.7,112.6,136,146.8,119.6,117.4,108.8,119.9,107.3,115.7,106.2,109.1,103.6,86.6,110.3,100,76.2,120.7,133.8,98.3,111.7,86.6,69.9,95.7
20140909,11,CO,0.6,0.6,0.5,0.6,0.5,0.6,0.4,0.4,0.4,0.5,0.7,0.6,0.6,0.7,0.7,0.4,0.4,0.6,0.5,0.6,0.4,0.3,0.4,0.3,0.5,0.4,0.5,0.6,0.7,0.4,0.7,0.6,0.4,0.8,0.6
20140909,11,CO_24h,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.5,0.4,0.5,0.5,0.5,0.5,0.1,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.2,0.4,0.4,0.3,0.6,0.6,0.3,0.6,0.6
