date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141214,12,O3,36.2,30.3,18.4,31.3,9.9,25.3,15.9,10.3,46.9,2.1,12.5,18.4,14.1,5,29.3,9.7,40.2,41.7,17.9,32.8,32.9,26.1,32.7,51.8,53.4,47.6,45.4,7.2,5.3,9.4,33.8,22.7,22.4,4.7,11.6
20141214,12,O3_24h,49.9,52.2,42.8,,36.7,58.3,24.9,47.3,59.4,45.1,36.2,52.9,42,62,66.4,51.5,,57.2,49.3,54.8,41,51.3,85.1,60,53.4,56.3,48.9,24.7,66.5,71,43.3,43,36.6,19.4,50.5
20141214,12,CO,1,0.9,1.1,1,1.2,1.3,1.4,2.5,1,2.1,1.8,1.5,3.5,3.4,1.3,1.5,0.8,0.6,1.4,2.2,0.8,1.2,1.4,0.6,0.5,0.6,1,4.2,2.4,4.2,0.9,1,1.4,1.5,1.5
20141214,12,CO_24h,2,1.8,2,1.5,1.8,2,2.6,3.2,1.6,3.1,1.7,2.5,3.3,3.5,2.4,3.6,1.5,1.3,1.4,2.3,1.6,1.7,1.8,0.9,0.7,0.6,1.3,4.1,3.2,6.4,1.9,2.1,2.3,2.6,2.2
20141214,13,SO2,26.8,28.3,32.5,33.4,53.9,27.7,40,48.4,40.5,33,43.4,40.5,47.9,74.2,35.9,34.5,9.5,48.9,42.8,17.3,14.7,15.8,76,36.9,50.1,10.7,17.3,43.1,48.4,78.9,28.9,34.3,38.4,43.1,38.7
20141214,13,SO2_24h,37.2,30.8,47.7,38,41.4,43,46.7,30.4,31.1,52.8,37.3,44.2,43,59.2,49.3,57.6,27.7,39.2,34.3,26.1,21.1,26.6,32.5,30.7,52.3,12.3,26.4,43.1,41.2,50,40.6,47.4,49,58,30.5
20141214,13,NO2,41.5,48.2,47.3,57.6,59.7,55.6,54.5,52.4,2,56.2,76,42.8,104.9,125.9,55.3,61.1,25.3,56.6,62,50.2,21.3,16.4,31.4,15,25.4,9.1,47.4,99.5,79.2,110.6,45.5,59.7,61.6,80.4,62.9
20141214,13,NO2_24h,64,72.4,80.1,72.3,75.4,81.7,84.3,61.8,118.1,97.5,67.9,54.4,81,91,77.6,76,69.2,51.8,55.2,63,57.3,51,35.9,32.9,32.9,20.8,71,88.8,59.3,72.1,75,82.4,86.4,98.9,65
20141214,13,O3,38.5,34.9,29.4,30.8,14.5,34,21.2,19.1,42.5,17.1,19.7,21.6,15.7,6.9,31.7,18.6,50.4,31,22.3,52.3,43.7,52.6,45.7,56,46.6,60.9,50.1,12.5,11,16.4,39.6,27.3,31.3,3.8,15.5
20141214,13,O3_24h,49.9,52.2,42.8,,36.7,58.3,24.7,47.3,59.4,45.1,36.2,52.9,42,62,66.4,51.5,,57.2,49.3,52.3,43.7,52.6,85.1,60,53.4,60.9,50.1,24.7,66.5,71,43.3,43,36.6,15.8,50.5
20141214,13,CO,1,0.8,0.9,1.1,1.2,1,1.2,1.9,1.1,1.1,1.7,1.4,2.9,3.1,1.3,1.4,0.5,1.3,1.2,1.6,0.6,0.8,1.1,0.5,0.6,0.4,1,3.1,2.1,3.2,0.9,1,1.3,1.7,1.3
20141214,13,CO_24h,2,1.8,2,1.5,1.8,2,2.6,3.3,1.6,3.1,1.7,2.6,3.4,3.6,2.4,3.6,1.4,1.3,1.5,2.3,1.6,1.7,1.8,0.9,0.7,0.6,1.3,4.2,3.2,6.4,1.9,2.1,2.3,2.6,2.3
20141214,14,SO2,25.1,,32.3,31.1,62.1,30.3,36.7,44.1,39.7,33,47,35.8,47.5,74.5,33.7,28.8,11.8,45.2,36.7,17.1,15.8,16.3,65,31.2,48.5,6.9,13.1,34.8,42.4,115.8,28,33.1,36.2,42.4,33.8
20141214,14,SO2_24h,37.1,,48.1,37,43.3,43.1,47.6,31.7,32.1,53,38.3,44.8,43.4,61.1,49.9,57.6,26.1,40.3,34.9,26,20.6,26.1,34.6,31.4,52.6,12.1,26,43.3,41.7,53.1,40.3,46.9,49.6,57.6,30.9
20141214,14,NO2,43.9,,58.6,60.9,81,58.2,58.8,55.5,48.5,75.3,92.9,47.8,92.8,120.7,57.3,46.1,22,54.4,59.1,47.3,21.7,12.6,31.2,13.6,31.8,6.1,39.6,85.9,75.8,98.8,55.2,67,69.7,85.6,56.6
20141214,14,NO2_24h,64.7,,81,74.3,77.3,82.4,84.8,63.2,114.8,99.2,70.3,55.7,83.1,94.6,79,76.3,62.8,53.4,56.6,63.4,56.8,50.7,37,33.2,33.5,20.7,70.9,89.4,61.4,74.7,75.5,83.4,87.1,99.3,65.9
20141214,14,O3,36.6,,25.7,31.3,9,36.9,19.9,20.5,41.7,11.7,15.5,20.9,19.9,8,33.2,33.1,54.3,35.9,27,55.5,48.5,64,48,61.5,44.5,71.7,60,18.1,16.1,26.3,33.4,23.5,28.5,3,22.2
20141214,14,O3_24h,49.2,,42.8,,36.7,58.2,24,41.3,59.4,45.1,31,48,42,62,65.7,51.5,,51.3,49.1,55.5,48.5,64,84,61.5,53.4,71.7,60,24.7,66.5,71,41.2,41.3,36.6,15.3,46
20141214,14,CO,1,,1.1,1.1,1.2,1,1.2,1.6,1.1,1.5,1.8,1.4,2.2,2.6,1.2,1,0.4,1.1,1,1.4,0.5,0.5,1,0.4,0.6,0.3,0.8,2.3,1.9,2.5,0.9,1.1,1.3,2,1.2
20141214,14,CO_24h,2,,2,1.5,1.8,2,2.6,3.3,1.6,3.1,1.7,2.6,3.4,3.7,2.4,3.6,1.3,1.3,1.5,2.3,1.6,1.7,1.8,0.9,0.7,0.6,1.3,4.3,3.2,6.5,1.9,2.1,2.3,2.6,2.3
20141214,15,SO2,23.1,26.8,29.1,30.1,52.2,29.1,31.5,39.2,36.5,39,53,36.7,42.7,47,30.7,29,13.1,45.5,42.2,13.1,14.4,30.2,64.2,36.2,53.8,6.4,18.7,32.9,38.4,67.6,25.3,31.1,34.8,43.1,33.9
20141214,15,SO2_24h,36.9,30.8,48.1,37.1,44.4,43.2,48,32.6,32.9,53.4,38.8,45.1,43.9,61.8,50.2,57.9,25.3,41.3,35.7,25.5,20.1,26.3,36.2,31.9,53.2,11.5,25.5,43.6,42.3,54.2,40.1,47,49.8,57.9,31
20141214,15,NO2,46.4,59.1,64.9,71.6,57.1,60.9,66.9,57.4,58.4,91.2,109.9,57.4,94.4,106.6,60.4,41.3,24.6,61.4,77.7,36.7,19.2,16.5,30.4,42.7,49.7,5.7,36.9,84.9,73.9,93.2,58.1,74.2,71.7,94.8,58.8
20141214,15,NO2_24h,65.4,74.5,82,77.1,78.1,83.2,85.5,64.4,112.2,101.4,72.6,57,85.1,97.4,80.2,76.4,58.7,55,58.6,62.3,55.3,50.4,38,34.6,34.7,20.4,69.6,90.2,63.6,77.1,75.9,84.6,87.7,99.8,66.5
20141214,15,O3,33.5,30.6,22.2,23.8,20.1,36.2,15.3,19.8,36.3,7.7,15.1,17.5,23.9,10.5,32.2,36.8,53.6,31.3,22.5,500,54.7,62.3,55.7,39.8,27.9,74.7,57.8,19.9,18.1,31.9,32.4,20,28.5,2,19.1
20141214,15,O3_24h,43.1,48.4,39.2,,34.2,51.3,21.2,34.6,51.2,35.2,30.2,37.4,42,60.5,62.9,51.5,,48.1,46.9,500,54.7,64,82.9,61.5,53.4,74.7,60,24.7,66.5,66.9,39.6,32.9,35.8,8.2,42.3
20141214,15,CO,1,0.9,1.1,1.1,1,0.9,1.2,1.4,1.2,1.7,2.1,1.6,2.2,1.9,1.1,0.8,0.4,1.1,1.3,1.2,0.4,0.5,1,1,0.7,0.3,0.9,1.9,1.7,2.2,0.9,1.2,1.3,1.9,1.2
20141214,15,CO_24h,2,1.8,2.1,1.5,1.8,2,2.6,3.4,1.6,3.2,1.8,2.6,3.4,3.7,2.4,3.6,1.2,1.4,1.5,2.3,1.5,1.7,1.9,0.9,0.7,0.6,1.3,4.3,3.2,6.5,1.9,2.1,2.3,2.6,2.3
20141214,16,SO2,26.3,32.9,32.5,40.1,50,29.7,33.4,35.3,38.8,38.4,51.2,48.5,55.4,51.5,30.2,31.5,12.6,39.3,63.5,28.2,39.6,69.2,64.5,33.4,49.6,5.3,30.7,32.9,34,65.7,33,42.4,32.5,57.4,31.5
20141214,16,SO2_24h,37,31.1,48.4,38.2,45.6,43.5,48.3,33.2,33.4,53.8,39.5,45.5,44.8,62.8,50.5,58.3,25.2,42.2,37.2,25.4,20,27.9,38,32.4,54.1,11,25.6,43.9,42.6,55.7,40.5,47.6,50,58.8,31.4
20141214,16,NO2,65.9,81.5,86.3,102.2,71.5,78.8,89.6,70.1,94.3,89.5,110.3,74.1,107.1,119.2,72.7,47.7,26.6,71.5,110.5,61.3,30.3,27.1,30,55.6,51.8,5.3,48.8,88.7,77.3,104.7,85.7,98.8,81.7,121.2,71.8
20141214,16,NO2_24h,66.4,75.9,83.4,81.4,79.3,84.3,86.7,65.7,111.4,102.5,74.8,58.4,87.2,100.8,81.7,76.8,55.8,56.8,61.3,62.3,52.9,49.4,39,36.4,35.7,20,69.1,91.2,66,80.3,76.9,86.2,88.5,100.9,67.4
20141214,16,O3,19.6,17.8,15.1,11.5,8,18.8,6.7,12.2,19.9,8.4,16.7,11.4,22.3,9.1,24.7,34.3,56.4,24.9,16.9,44.1,48.8,53.4,61,27.6,32.2,76.3,47.3,18.2,16.7,26.9,12.1,8.8,19.3,2,7.9
20141214,16,O3_24h,38.5,34.9,36.4,,20.1,36.9,21.2,23.8,46.9,17.1,22.9,30.6,28.7,52.7,50.1,36.8,,43.8,29.2,500,54.7,64,70.7,61.5,53.4,76.3,60,20.1,57.3,64,39.6,27.3,31.3,4.7,29.2
20141214,16,CO,1.4,1.3,1.4,1.7,1,1.1,1.5,1.4,1.7,1.6,2.1,2.1,2.3,2.2,1.1,1,0.4,1.2,2,1.8,0.5,0.5,0.9,1.1,0.7,0.2,1.1,1.6,1.7,2.5,1.4,1.7,1.4,3.2,1.5
20141214,16,CO_24h,2,1.8,2.1,1.6,1.9,2,2.7,3.4,1.6,3.2,1.8,2.6,3.5,3.7,2.4,3.6,1.2,1.4,1.6,2.4,1.5,1.7,1.9,0.9,0.7,0.6,1.3,4.3,3.3,6.6,1.9,2.1,2.3,2.7,2.3
20141214,17,SO2,41.4,,39.8,47.3,58.2,37.6,37.3,38.8,57.2,44.1,64.6,59.7,53.6,48.9,29.9,38.3,14.9,38,67,31.8,25,26.6,71.6,34.7,42.5,5.7,37.6,38.6,28.9,57.1,49.9,58.7,41.7,68.6,36.9
20141214,17,SO2_24h,37.6,,48.8,39.6,47.1,44.1,48.5,33.6,34.4,54.2,40.7,46.4,45.7,63.7,50.8,58.9,25.2,42.8,38.7,25.7,19.3,27.7,40,33,54.9,10.5,26,44.3,42.7,56.9,41.3,48.7,50.4,60,31.9
20141214,17,NO2,97.2,,103.7,125.3,101.3,97.7,95.9,91.9,118.8,107.6,125.8,82.7,122.4,124.5,82.2,88.7,45.3,81.7,120.1,57,49.2,44.7,44.2,62.2,54.4,5.3,62.8,110.1,77.5,100.4,119.5,130.6,100.9,142.8,79
20141214,17,NO2_24h,68.3,,84.8,86.1,80.5,85.4,87.3,67.2,111.8,103.2,77.4,59.9,89.2,103.7,83.2,78.2,53.5,57.8,63.4,61.9,51.5,48,40.3,38.3,36.7,19.2,69.1,92.9,68.2,83.2,78.5,88.8,89.1,102.5,68
20141214,17,O3,6.9,,8.7,7.3,2,3.6,6.2,2,13,2,9.8,6.9,16.7,6.2,18.7,2.4,34.4,13.7,11.1,40.1,23.2,35,41.4,18.1,23.3,76.5,32.4,10.9,13.3,19.5,3.9,2.1,12,2,2.3
20141214,17,O3_24h,38.5,,29.4,,20.1,36.9,21.2,20.5,46.9,17.1,19.7,21.6,23.9,13,33.2,36.8,,43.8,29.2,500,54.7,64,61,61.5,53.4,76.5,60,19.9,46.8,53.9,39.6,27.3,31.3,4.7,27
20141214,17,CO,1.9,,1.7,2.3,1.7,1.3,1.6,1.7,2.4,1.9,2.3,2.4,2.6,2.4,1.2,1.5,0.6,1.3,2.1,1.4,0.7,0.8,1.2,1.2,0.8,0.2,1.5,2.1,1.6,2.2,2.4,2.6,1.8,4.3,1.7
20141214,17,CO_24h,2,,2.1,1.6,1.9,2,2.7,3.4,1.7,3.2,1.9,2.7,3.5,3.8,2.4,3.6,1.2,1.4,1.6,2.4,1.5,1.7,1.9,0.9,0.7,0.6,1.3,4.3,3.3,6.6,1.9,2.2,2.3,2.8,2.3
20141214,18,SO2,42.7,38.8,43.7,52.9,68.2,43.6,44.8,45,67.4,53.2,56.2,69.7,51,48.1,46.1,61,28.9,44.2,69.2,45.2,18.6,26.9,76,28.3,39.4,8.7,40.4,46,35.5,90.7,48.4,59.7,46.2,68.1,37.7
20141214,18,SO2_24h,38.1,32.5,49.3,41.1,48.8,44.8,49,33.9,36.2,54.6,40.8,47.4,46.3,64.4,51.6,60.1,25.7,42.8,39.9,25.9,18.8,27.4,42,33.3,55.3,10.1,26.5,44.7,42.9,59.4,42,49.9,50.9,61,32.3
20141214,18,NO2,113.1,124.5,116.4,141.1,130.6,114.5,109.8,103.9,127.3,126.1,130.2,91.5,124.6,122.6,110.7,98.7,87.7,93.6,124.5,90.6,73.2,79.5,76.7,67.7,75.7,9.1,75.5,122.3,92.1,120.2,127.6,135.3,110,153.8,89
20141214,18,NO2_24h,70.3,80.6,85.9,89.3,82.4,86.9,87.6,68,115.6,103.8,78.3,61,90.1,105.2,84.9,79.1,53.6,57.9,64.6,61.8,50.8,47.9,42.3,39.4,37.9,18.9,69.6,94.2,70.8,86.8,80,90.4,89.5,103.8,68.9
20141214,18,O3,4.7,9,3.4,5.7,2,2,2,2,10.3,2,2,5.2,14.1,5.3,12.4,2,11.5,8.2,8.4,15.2,2,6.8,5.4,5.6,2,68.5,21.5,6.2,2.7,15.8,2.7,2,8.2,2,2
20141214,18,O3_24h,38.5,34.9,29.4,,20.1,36.9,21.2,20.5,46.9,17.1,19.7,21.6,23.9,10.5,33.2,36.8,,43.8,29.2,500,54.7,64,61,61.5,53.4,76.5,60,19.9,27.6,36.6,39.6,27.3,31.3,4.7,22.2
20141214,18,CO,2.5,2.5,1.9,2.8,2.5,1.7,2,2.1,2.7,2.5,2.4,2.9,2.7,2.4,2.1,2,1.5,1.6,2.2,2.4,1.1,1.5,1.7,1.3,1.1,0.3,1.7,2.1,2,3.4,2.8,2.9,2.3,4,1.5
20141214,18,CO_24h,2,1.9,2.1,1.7,1.9,2,2.7,3.4,1.7,3.2,1.9,2.7,3.5,3.9,2.4,3.6,1.2,1.4,1.6,2.4,1.4,1.7,1.9,1,0.7,0.6,1.3,4.3,3.3,6.7,2,2.2,2.3,2.8,2.3
20141214,19,SO2,42,39.3,50.6,57.2,66.3,45.2,51.6,,71.3,57.2,76.4,75.1,55.5,45.9,67.2,81,43.7,58.9,68.4,59.3,49.6,33.9,65.1,29.3,37.9,29.1,46.3,54.6,31.8,,48.8,52.8,56,76.3,41
20141214,19,SO2_24h,38.6,33.3,49.7,42.9,50.4,45.5,49.5,,38.1,54.7,41.9,48.1,47,64.7,52.8,60.5,26.9,43.4,40.7,26.9,19.3,26.6,43,33.4,55.7,10.6,27.2,44.1,42.7,,42.5,50.4,51.6,61.7,32.8
20141214,19,NO2,111.6,123.7,123.3,140.6,130.3,129.6,119.2,,129.5,127,129.2,89.8,116,117.3,120,104.8,95.8,113.3,130.6,97.2,93.8,92,85.8,73.2,79.6,34.6,82.6,130.4,85.1,,125.4,129.5,117.6,142.4,109.4
20141214,19,NO2_24h,71.8,82.2,86.9,92.4,83.9,88.2,88,,118.7,104.3,80,61.7,90.6,106.2,86.2,79.5,54.1,58.7,66,62.2,50.8,48.4,44.3,39.6,39.3,19.5,70.6,95.5,72.4,,81.2,91.4,90,104.7,70.1
20141214,19,O3,4.9,8.9,3.3,6,2,2,2,,10.5,2,4.9,5.2,12.6,5.1,14.4,2,14.7,8.9,9.1,13.9,2,2.2,2,2,2,34.4,17.1,5.8,3.2,,3.1,2,8.1,2,2
20141214,19,O3_24h,38.5,34.9,29.4,,20.1,36.9,21.2,,46.9,17.1,19.7,21.6,23.9,10.5,33.2,36.8,,43.8,29.2,500,54.7,64,61,61.5,53.4,76.5,60,19.9,18.1,,39.6,27.3,31.3,4.7,22.2
20141214,19,CO,2.7,2.6,2.3,3.1,2.5,2.2,2.3,,2.7,3,3,3,2.4,2.3,2.9,2.6,2.1,2.4,2.9,3,2.3,2.2,2.1,1.5,1.3,0.7,2.1,2.4,2.6,,2.7,2.6,2.6,3.5,2.1
20141214,19,CO_24h,2,2,2.1,1.8,1.9,2.1,2.7,,1.8,3.2,1.9,2.7,3.6,3.9,2.5,3.6,1.3,1.4,1.7,2.4,1.4,1.7,2,1,0.7,0.6,1.4,4.4,3.4,,2,2.3,2.4,2.9,2.4
20141214,20,SO2,40.7,,52.2,47.8,66.1,42.8,55,43.7,66.6,70.8,105.2,94,75.9,48.5,66,63.6,53.9,69.6,57.8,43.4,55.9,43.2,70.6,38.2,42.2,39.8,55.9,58.5,42.3,76.5,47.9,56.7,51.7,65.5,42.7
20141214,20,SO2_24h,38.6,,50.2,42.7,51.8,45.7,49.6,34.9,39.8,55.3,44.5,49.6,46.8,64.7,53.2,60.9,27.7,44.2,41,26.9,20.6,26.4,44.6,34,56.5,11.6,28.4,44.5,43,60.3,42.6,50.6,52.1,61.5,33.2
20141214,20,NO2,103.2,,120.8,123,121.2,122.1,122.1,100.6,124.7,130.3,126.7,87.9,115.4,110.2,118.1,105.6,100.9,115.9,120,70.6,102.1,86.1,89.5,80.9,92,52.1,89.4,131.7,88.2,112,117.7,122.5,117.9,132.9,104.7
20141214,20,NO2_24h,72.8,,88,93.8,84.8,89.1,88.7,69.1,121.4,105.5,82,62.4,90.4,107,87.3,80.1,54.3,59.8,67.4,61.8,51.2,48.8,46.6,40.3,41.3,20.7,72,96.5,73.6,90.3,82.1,92.2,90.9,105.1,70.8
20141214,20,O3,4.2,,3.1,5,2,2,2.4,2,10.5,2,6,5.2,15.8,5.3,12.5,2,16.7,10.6,9.5,22.6,2,3.3,2,2,2,17.8,13.3,7.9,2,10,2.6,2,7.4,2,2
20141214,20,O3_24h,38.5,,29.4,,20.1,36.9,21.2,20.5,46.9,17.1,19.7,21.6,23.9,10.5,33.2,36.8,,43.8,29.2,500,54.7,64,61,61.5,53.4,76.5,60,19.9,18.1,31.9,39.6,27.3,31.3,4.7,22.2
20141214,20,CO,2.4,,2.4,2.4,2.3,2,2.8,2.6,2.4,3.5,3.1,3.2,2.9,2.1,2.9,2.6,2.6,3.2,4.2,2.7,3.1,2.6,3.4,1.9,1.5,1.3,2.4,3.3,4.5,4,2.6,2.4,2.7,3.4,2.4
20141214,20,CO_24h,2.1,,2.1,1.8,2,2.1,2.7,3.5,1.8,3.3,2,2.8,3.4,3.9,2.5,3.6,1.3,1.5,1.7,2.4,1.5,1.7,2.1,1,0.8,0.6,1.4,4.4,3.4,6.8,2,2.3,2.4,2.9,2.4
20141214,21,SO2,37.2,42.8,50.1,44.8,59.9,41.1,64.6,44.5,58.9,76.9,90.4,83.8,91.6,51.7,68,140.6,68.5,65.9,61.7,38.9,40.4,39.7,59.4,45.4,41.8,39.8,67.6,66.9,72.8,116.8,50.4,64.3,50.9,67.1,45.9
20141214,21,SO2_24h,38.5,34.1,50.2,41.9,52.8,45.8,50.2,35.6,41.3,55.8,46.6,51.2,47.9,65.1,54,64.2,28.5,45.6,41.6,26.9,21.2,26.3,45.4,34.6,57.3,12.7,30.1,45.1,44.1,62.8,42.6,50.8,52.3,61.4,33.5
20141214,21,NO2,95,112.7,113.3,113.5,114.6,113.5,120.1,98.5,114.2,125.3,125.6,84,118.6,105.1,116.9,107.9,113.7,115.9,113.5,63.6,83.6,82.2,79.2,92.7,93.1,53.3,103.7,134.1,90.4,119.6,112.7,122.6,113.8,122.2,94.6
20141214,21,NO2_24h,73.4,83.9,88.6,94.7,85.8,90,89.5,69.8,124,106.2,84,63.1,91,108,88.7,80.6,55.7,62.1,69.1,61.3,51.3,49.1,47.2,41.5,43.2,22,74.1,97.5,74,91.6,83.1,93.3,91.6,105.6,71.1
20141214,21,O3,4,8.7,2.5,4.4,2,2,2.9,2,10.3,2,6.3,4.9,18.6,5.4,13,2,20.1,9,9.1,21.4,2,2,2,2,2,13.3,5.2,10,2,17.4,2.7,2,6,2,2
20141214,21,O3_24h,38.5,34.9,29.4,,20.1,36.9,21.2,20.5,46.9,17.1,19.7,21.6,23.9,10.5,33.2,36.8,,43.8,29.2,500,54.7,64,61,61.5,53.4,76.5,60,19.9,18.1,31.9,39.6,27.3,31.3,4.7,22.2
20141214,21,CO,2.1,2.5,2.3,2.1,2.1,1.9,3.3,2.8,2.4,3.8,3,3,3.6,2.1,3.2,8.4,3.5,3,3.8,2.6,3.4,3,3.4,2.1,1.6,1.5,2.8,5.3,4.4,7,2.8,3,2.9,3.6,2.8
20141214,21,CO_24h,2,2,2.2,1.8,2,2.1,2.7,3.5,1.9,3.3,2,2.8,3.4,3.9,2.6,3.9,1.3,1.5,1.7,2.4,1.5,1.7,2.1,1,0.8,0.7,1.5,4.6,3.5,7,2,2.3,2.4,2.9,2.5
20141214,22,SO2,34.9,36.5,44.4,45.1,59.4,46.5,82.7,61.4,51.1,75.8,79.8,69.7,100.6,71.1,51.8,155.8,82.9,53.1,58.7,37.8,36.6,37.4,51.4,44.6,41.3,42,73.9,88.1,69.8,110.7,50,75.4,48.1,76.4,60.7
20141214,22,SO2_24h,38.2,33.6,49.9,42.2,53.7,45.8,52,36.8,42.5,55.3,48.1,52,49,66.1,53.6,68.2,33,46.5,41.9,27.3,21.7,26.1,46.2,35.4,58.1,14,32,46.3,44.9,64.4,42.5,51.1,52.1,61,34.3
20141214,22,NO2,90.1,103.6,103.1,112,108.6,114.5,121.8,97.1,105.7,123,121.8,83.4,126.8,108.3,110.5,118.7,106.2,99.8,105.9,62.2,74.6,78.5,75,95.3,96,58.1,115,135.4,92.8,112.4,106.3,121,106.9,129.5,100.8
20141214,22,NO2_24h,73.8,84.4,88.8,96.2,86.5,91,90.5,70.6,126.2,106.6,85.3,63.8,92.2,109.3,89.6,81.7,59.9,64,70.7,61,51.8,49.6,48.2,43.4,45.6,23.5,76.6,98.5,74.6,92.5,83.8,94.4,92.2,106.4,71.9
20141214,22,O3,3.9,8.4,2.1,4,2,2,3.6,2,10.5,2,4.5,4.2,24.3,5.7,11.9,2,18.3,7.4,8,21.3,2,2,2,2,2,8.3,2,7.4,2,14.4,2.3,2,6,2,2
20141214,22,O3_24h,38.5,34.9,29.4,,20.1,36.9,21.2,20.5,46.9,17.1,19.7,21.6,24.3,10.5,33.2,36.8,,43.8,29.2,500,54.7,64,61,61.5,53.4,76.5,60,19.9,18.1,31.9,39.6,27.3,31.3,4.7,22.2
20141214,22,CO,2.8,2.7,2,2.1,1.9,2.2,3.5,3.9,2.2,3.5,2.8,3.3,5.1,2.5,2.5,7.9,3.5,2.4,3.2,2.7,2.8,3.2,2.8,2.2,1.6,1.7,3.1,6.3,3.9,8.3,2.9,3.7,2.5,4.8,4.3
20141214,22,CO_24h,2,2.1,2.2,1.8,2,2.2,2.8,3.6,1.9,3.3,2,2.8,3.4,3.9,2.6,4.1,1.4,1.6,1.8,2.4,1.6,1.7,2.2,1,0.9,0.7,1.6,4.7,3.6,7.1,2.1,2.4,2.5,3,2.6
20141214,23,SO2,57.3,,42.2,55.1,61.2,66.6,77.5,54.5,52.8,115.7,76,67.8,96,59.5,41.1,123.5,85.8,54.2,65.8,33.4,30.3,51.4,47.9,47.6,43.6,21.9,85.4,72.5,67.9,89.1,74.5,101,43,114.9,65.7
20141214,23,SO2_24h,38.6,,49.3,43.2,54.3,46.1,53.6,38.1,43.7,56.9,49.6,53,50.3,66.7,52.8,71.2,37.1,46.9,42.9,27.7,22,26.9,47,36.4,58.5,14.6,34.3,46.8,45.8,65.7,43.3,52.4,51.8,62.5,34.9
20141214,23,NO2,98.5,,99.1,117.1,102,119.3,118.6,90.6,110.5,131.9,118.9,83.7,120.5,99.7,102.4,113.9,111.3,100,98.7,53.8,64.1,80.6,79.6,94.1,97.2,39.2,129.3,138.9,92.5,101.8,111.2,127.1,103,138,106.6
20141214,23,NO2_24h,74.6,,88.8,97.8,86.8,92,91.6,71.4,127.6,107.6,87.6,64.9,93.2,110.1,90.3,82.7,63.9,65.5,72.2,60.4,52,50.5,49.5,45.6,47.9,24.2,79.4,99.7,75.8,93.2,84.6,95.6,92.5,108,72.7
20141214,23,O3,4.9,,2,5.6,2,2,3.1,2,9.8,2,4.1,3.4,30.6,5.2,10.3,2,19.9,8.5,8.4,24.2,2,2,2,2,2,12.8,2,5.1,2,11.8,3.6,2,6,2,2
20141214,23,O3_24h,38.5,,29.4,,20.1,36.9,21.2,20.5,46.9,17.1,19.7,21.6,30.6,10.5,33.2,36.8,,43.8,29.2,500,54.7,64,61,61.5,53.4,76.5,60,19.9,18.1,31.9,39.6,27.3,31.3,4.7,22.2
20141214,23,CO,2.8,,2.1,2.8,2,2.5,3.5,3.7,2.2,4.4,2.9,4.1,7.2,2.2,1.9,5.9,3.7,2.5,3.1,2.6,2.1,4.3,3.4,2.6,1.7,1.4,3.6,5.1,3.5,7.5,3.6,3.9,2.5,5.6,4.9
20141214,23,CO_24h,2,,2.2,1.9,2,2.2,2.9,3.6,1.9,3.3,2.1,2.9,3.5,4,2.6,4.2,1.6,1.6,1.8,2.4,1.6,1.8,2.2,1.1,0.9,0.8,1.7,4.8,3.7,7.1,2.1,2.4,2.5,3.1,2.7
