date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140901,1,NO2,62.8,63.4,62.5,64.8,74.2,71.4,68.2,25.8,7.7,59.2,34.9,45.8,48.3,82.9,76.3,2,24.9,19.3,40.3,10.8,13.5,44.9,39.9,10.8,61.5,2,21.3,41.7,2,48,70.7,74,78.1,89.3,90.4
20140901,1,NO2_24h,38,38,41.5,37.2,41.5,36.2,41.8,28,13.1,33.4,29.9,34.8,40.1,45.5,49.7,2,19.9,23.1,32.2,15.8,11.1,16.9,19.5,10.1,35,2,25.2,,5.7,31,45.5,62.1,55.2,100.3,73.5
20140901,1,O3,26.6,8.7,19.9,10.7,19.4,10.5,4.1,43.3,77.5,7.4,33,46.8,27.5,5.5,2,2,25.6,84,37.8,46.4,62.1,11.8,63.3,69.7,49.4,72,68.5,2,2,2,10.5,2,6.5,6.2,2
20140901,1,O3_24h,146.4,161.8,162.2,172.8,149.2,158.8,148.7,146.6,196.3,188.3,169.1,187.2,157.7,161.2,160.8,131,152,180.5,181.9,141.2,148.6,142.3,146.5,152.8,164.7,158.9,135.4,,130,147.3,126.3,40.7,140.5,78.2,4.4
20140901,1,CO,1.8,1.7,1.6,1.6,1.5,1.5,0.9,0.8,1,1.4,1.3,1.3,1.5,1.5,1.7,1.3,1.3,1,1.1,1.2,1.1,1.4,0.8,1,1,1.1,2,1.2,1.6,0.8,1.8,1.8,1.6,1.6,1.3
20140901,1,CO_24h,1.2,1.1,1.1,1.1,0.9,1.2,0.8,0.8,0.8,1.1,1,1,1.1,1.3,1.2,0.8,1.1,0.8,0.8,1.2,1,1.1,0.6,0.7,0.8,1.1,1.2,,1.3,0.8,1.2,1.1,1.1,1.3,1.2
20140901,2,SO2,4,2,2,2,2,2,,3.6,2,2,2,2,2,2,2,3.1,,2,2,2,2,2.3,2,2,2,3.4,6.2,6.9,2,3.4,2,3.4,4.1,5.1,2
20140901,2,SO2_24h,2.7,2.1,2.4,2,2.1,2.7,6.1,5.4,3.1,2.2,2.1,2,2,4,2.1,4.2,2.3,2.7,2,3.9,2.1,2.6,5.1,2,5.7,3.8,6.8,,2.3,3.1,2.6,3.8,10.5,6.3,6.2
20140901,2,NO2,59.4,56.3,69.7,65.2,49.7,81.3,64.3,27.7,8.4,65.7,32.6,47.2,51.7,75.4,70.6,2,18.7,16.9,28.4,8.5,20.6,35.6,42.9,11,20.7,2,20.6,37.4,2,45.6,67.3,70.4,66.8,82.1,66.5
20140901,2,NO2_24h,39,39.2,42.9,38.4,42.1,37.4,43.2,28,13.2,35.2,30.2,35.9,40.6,46.4,50.1,2,19.8,23.2,32.6,15.7,11.6,17.9,20.5,10.3,34.6,2,24.4,,5.6,31.8,47.1,63.1,56.1,100,72.1
20140901,2,O3,21.4,7.3,12.7,2.5,47.8,3.7,3.8,30.9,54.5,2,31.2,44.3,19.9,2,2,2,19.3,79.4,33.7,50.2,59.7,14.7,44.4,65.4,93.7,84.7,58.3,2,2,2,11.4,2,12.9,7.5,2
20140901,2,O3_24h,146.4,161.8,162.2,172.8,149.2,158.8,148.7,146.6,196.3,188.3,169.1,187.2,157.7,161.2,160.8,131,152,180.5,181.9,141.2,148.6,142.3,146.5,152.8,164.7,158.9,135.4,,130,147.3,126.3,40.7,140.5,78.2,2
20140901,2,CO,1.6,1.8,1.7,1.8,1.6,1.4,1,0.8,1.1,1.5,1.3,1.3,1.3,1.7,2,1.3,,1,1.1,1.1,1.3,1.3,0.8,1,1,1.1,1.9,1.5,1.6,0.9,1.9,1.9,1.6,1.6,1.2
20140901,2,CO_24h,1.2,1.2,1.2,1.2,0.9,1.2,0.8,0.8,0.8,1.1,1,1,1.2,1.3,1.2,0.8,1.1,0.9,0.8,1.2,1,1.1,0.6,0.8,0.9,1.1,1.3,,1.3,0.8,1.3,1.1,1.1,1.3,1.2
20140901,3,SO2,3.7,2,2.6,2,2,2,3.5,3.5,2,2,2,2,2,2.3,2,3.5,2,2,2,2,2,2,2,2,2,2.5,5.4,6.7,2,3.8,2,4.1,6.3,4.7,2
20140901,3,SO2_24h,2.8,2.1,2.4,2,2.1,2.7,6,5.3,3.1,2.2,2.1,2,2,4,2.1,4.2,2.3,2.7,2,3.9,2.1,2.6,5.1,2,5.7,3.9,7,8.9,2.3,3.1,2.6,3.9,10.5,6.3,6.2
20140901,3,NO2,58,52.9,53.1,64.5,44.8,81,50.2,28.1,7.7,60.1,37.9,39.4,48.5,70.7,65.3,2,20.6,20.1,26.1,9.6,13.4,16.1,71.7,13.1,45.5,2,22.3,35.2,2,42.5,61.6,67.8,57.5,69,83.6
20140901,3,NO2_24h,40.1,40.1,44,39.9,42.4,38.4,43.9,28.2,13.1,36.5,30.8,36.3,41.1,47.6,49.5,2,19.8,22.6,32.7,15.7,11.9,18.1,22.8,10.5,33.2,2,24.4,27.8,5.5,32.2,48.1,64.2,57,99.7,71.6
20140901,3,O3,18.3,7.5,22.6,2.5,42.9,2,11.2,31.3,54.7,2,21.5,50.4,19.3,2,2,2,,72.6,29.5,43,55,31.7,21.2,52.7,61.4,78.7,46.9,2,2,2,11.3,2,23.6,12.3,2
20140901,3,O3_24h,146.4,161.8,162.2,172.8,149.2,158.8,148.7,146.6,196.3,188.3,169.1,187.2,157.7,161.2,160.8,131,152,180.5,181.9,141.2,148.6,142.3,146.5,152.8,164.7,158.9,135.4,93.7,130,147.3,126.3,40.7,140.5,78.2,2
20140901,3,CO,1.3,1.9,1.7,1.9,1.1,1.5,0.9,0.7,1.2,1.7,1.4,1.3,1.3,1.9,2.1,1.5,,1,1.1,1.2,1.2,1.2,0.9,,1.1,1.1,2.1,1.4,1.5,1.1,1.7,2.1,1.4,1.8,1.5
20140901,3,CO_24h,1.2,1.2,1.2,1.2,1,1.2,0.8,0.8,0.8,1.1,1,1,1.2,1.3,1.3,0.8,1.1,0.9,0.9,1.2,1,1.1,0.7,0.8,0.9,1.1,1.3,1,1.3,0.8,1.3,1.2,1.1,1.3,1.2
20140901,4,SO2,5.1,2,2.8,2,2,2,3.4,3.5,2,2,2,2,2,2.4,2,6.8,2,2,2,2,2,2.1,2,2,2.6,2.6,6.9,7.2,2,2.9,2,4.5,2,4.5,2
20140901,4,SO2_24h,2.9,2.1,2.4,2,2,2.7,5.9,5.3,3.1,2.2,2.1,2,2,4,2.1,4.4,2.3,2.7,2,3.9,2.1,2.6,5.1,2,5.7,3.9,7.2,8.8,2.3,3.2,2.6,4,9.5,6.3,6.2
20140901,4,NO2,49.3,45.4,52.7,56.2,50.9,73.3,41.5,24.3,7.2,62,36.6,40.4,53.5,66.6,54.9,2,,73.3,32.3,9.5,19.2,12.2,35.3,30.9,82.9,2,24.2,32.7,2,36.7,63.9,61.9,61.4,64.2,104.1
20140901,4,NO2_24h,41.1,40.9,45,41.2,43.4,39.1,44.3,28.3,13.2,38.3,31.4,36.3,41.9,47.8,48.7,2,20,24.6,32.7,15.8,12.3,18.2,23.7,11.5,34.9,2,24.3,28,5.5,31.9,49.7,65,57.4,100,72.4
20140901,4,O3,30.5,7.4,20,5.3,20,2,,,57.3,2,17.9,38.7,7.3,2,3.3,2,,3.9,28.9,43.8,55.2,37.1,51.4,22.1,19.6,54.9,48.6,,2,,14.2,2,11.4,12.6,2
20140901,4,O3_24h,146.4,161.8,162.2,172.8,149.2,158.8,148.7,146.6,196.3,188.3,169.1,187.2,157.7,161.2,160.8,131,152,180.5,181.9,141.2,148.6,142.3,146.5,152.8,164.7,158.9,135.4,93.7,130,147.3,126.3,40.7,140.5,78.2,2
20140901,4,CO,1.3,2,1.8,2.1,1,1.5,1,0.8,1.2,1.9,1.4,1.3,1.4,1.8,2.2,1.7,0.8,1.1,1.3,1.2,1.2,1.1,0.9,0.8,1.3,1.1,2.5,1.7,1.4,1.1,2.1,2.2,1.5,2,1.8
20140901,4,CO_24h,1.3,1.2,1.2,1.3,1,1.2,0.8,0.8,0.8,1.2,1.1,1,1.2,1.4,1.3,0.9,1.1,0.9,0.9,1.3,1,1.1,0.7,0.8,0.9,1.1,1.4,1,1.3,0.8,1.3,1.2,1.2,1.4,1.3
20140901,5,SO2,3.6,2,2.7,2,2,2,3.6,3.4,2,2.4,2,2,2,3,2.9,7.1,2,2,2,2,2,2,2,2,3.6,2.7,9.8,7.8,2,3,2.6,4.8,2,4.4,2
20140901,5,SO2_24h,3,2.1,2.5,2,2,2.7,5.8,5.2,3.1,2.3,2.1,2,2,4.1,2.2,4.6,2.3,2.7,2,3.9,2.1,2.6,5.1,2,5.7,3.9,7.5,8.8,2.3,3.2,2.6,4.1,9,6.3,6.2
20140901,5,NO2,65.9,49.1,60.7,57.9,69.7,74,53.7,27.8,15.5,54.9,34.1,50.2,,68.8,57.9,2,,41.6,23.9,12.6,13.4,19,16.6,19.8,42.4,,39.5,32.1,2,33.8,61.2,60.1,61.3,64.6,83
20140901,5,NO2_24h,42.6,41.9,45.6,42.1,44.9,41,44.6,28.3,13.4,39.7,31.2,37.4,42,49.3,47.8,2,20.3,25.3,32.3,15.9,12.7,18.6,22.9,11.9,36.1,2,25.2,28.2,5.5,31.8,50.8,66.1,57.4,100.3,73.2
20140901,5,O3,13.3,2.9,10.1,3.5,2,2,3.7,24.4,40.7,2,10.6,25.4,2,2,3.8,2,3.5,31.3,27.3,37.4,42.8,24.3,73.9,26.6,64.3,67.7,27.2,2,2,2,8.4,2,5.8,11.3,2
20140901,5,O3_24h,146.4,161.8,162.2,172.8,149.2,158.8,148.7,146.6,196.3,188.3,169.1,187.2,157.7,161.2,160.8,131,152,180.5,181.9,141.2,148.6,142.3,146.5,152.8,164.7,158.9,135.4,93.7,130,147.3,126.3,40.7,140.5,78.2,2
20140901,5,CO,1.8,2.2,1.9,2.3,1.3,1.7,1.3,0.8,1.1,1.9,1.4,1.3,1.5,1.9,2.6,1.8,1,1.1,1.4,1.5,1.1,1.1,0.9,0.8,1.6,1,2.6,1.9,1.3,1.1,2.3,2.4,1.8,2,1.7
20140901,5,CO_24h,1.3,1.3,1.3,1.3,1,1.3,0.9,0.8,0.8,1.2,1.1,1,1.2,1.4,1.4,0.9,1.1,0.9,0.9,1.3,1,1.1,0.7,0.8,1,1.1,1.5,1.1,1.4,0.8,1.4,1.3,1.2,1.4,1.3
20140901,6,SO2,4.5,2,3.1,2,2,2,3.6,2.9,2,2.5,2,2,2,3.4,2.6,7.6,2,2,2,2,2,2,2,2,3.1,3.6,8,8.5,2,2.8,3,5.2,2,5.8,2
20140901,6,SO2_24h,3.1,2.1,2.5,2,2,2.7,5.8,5.2,3.1,2.3,2.1,2,2,4.1,2.2,4.8,2.3,2.7,2,3.9,2.1,2.6,5.1,2,5.7,4,7.7,8.8,2.3,3.2,2.6,4.2,8.6,6.4,6.2
20140901,6,NO2,66.2,51.9,62.1,62.4,71.4,70.2,59,27.4,20.4,59.5,40.7,43.9,68.8,65.2,55.3,2,39.4,31.1,33.6,15,19.2,14.4,10.6,14.4,67.3,2,45.7,34.7,4.7,39.8,63.5,61.9,63.6,71.4,85.5
20140901,6,NO2_24h,44.5,43,46.5,43.5,46.5,42.9,44.5,28.2,13.2,40.8,31.3,38.1,43.2,49.9,46.9,2,21.2,25.2,33,16.1,13.4,18.9,21.5,12.1,38.4,2,25.8,28.5,5.7,32.4,52.2,66.9,58.4,100.6,74.1
20140901,6,O3,11.2,2,5.2,2,2,2,2,24.9,24.3,2,5.2,23,2,2,4,2,4.9,40,16,32.2,38.5,28.4,64.5,36.3,19.6,52.7,14.5,2,2,2,6.5,2,2.3,6.8,2
20140901,6,O3_24h,146.4,161.8,162.2,172.8,149.2,158.8,148.7,146.6,196.3,188.3,169.1,187.2,157.7,161.2,160.8,131,152,180.5,181.9,141.2,148.6,142.3,146.5,152.8,164.7,158.9,135.4,93.7,130,147.3,126.3,40.7,140.5,78.2,2
20140901,6,CO,2.1,2.3,1.9,2.4,1.6,1.7,1.6,0.9,1.1,2,1.4,1.4,1.6,2,2.7,1.8,1.5,1.3,1.5,1.5,1.2,1.1,0.8,0.8,1.5,1.1,2.6,2,1.3,1.2,2.5,2.8,1.9,2.2,1.9
20140901,6,CO_24h,1.3,1.4,1.3,1.4,1.1,1.3,0.9,0.8,0.8,1.3,1.1,1.1,1.2,1.5,1.4,1,1.1,0.9,1,1.3,1,1.1,0.7,0.8,1,1.1,1.6,1.1,1.4,0.8,1.5,1.4,1.3,1.5,1.3
20140901,7,SO2,5,2,3.8,2,2,2,4.6,3.3,2,2.5,2,2,2,4,2.3,6.2,2,2,2,2,2,2,2,2,2.9,2.9,13.2,11.2,2,2.6,3.6,7.9,6.6,9.1,2
20140901,7,SO2_24h,3.2,2.1,2.6,2,2,2.7,5.7,5.1,3.1,2.3,2.1,2,2,4.2,2.2,5,2.3,2.7,2,3.9,2.1,2.6,5.1,2,5.7,4,8.2,8.9,2.3,3.2,2.7,4.5,8.8,6.6,6.2
20140901,7,NO2,68.5,47.3,64.3,57.8,72.5,65,60.3,38.8,20.4,58.4,42.9,55.1,71,62.6,52.3,2,40.1,31.1,39.4,19.4,27.7,16.6,21.3,13.2,75.4,2,32.5,36.1,2,33.7,63.9,68.9,68,89.7,75.8
20140901,7,NO2_24h,46.2,44,47.6,44.8,47.6,44.6,44.6,28.6,13.2,42,31.5,38.4,43.8,51,46.4,2,21.7,24.9,33.1,16.5,14.4,19.1,20.7,12.2,41.1,2,26,28.8,5.4,32.4,53.8,67,59.2,100.2,73.8
20140901,7,O3,10.2,2.2,4.1,2,2,2,2,15.9,16.7,2,2,8.8,2,2,5.1,2,3.2,31.5,8.8,24.9,32.2,23.9,60.9,35.1,14.9,33.1,31.9,2,2,2,6.7,2,2,2,2
20140901,7,O3_24h,146.4,161.8,162.2,172.8,149.2,158.8,148.7,146.6,196.3,188.3,169.1,187.2,157.7,161.2,160.8,131,152,180.5,181.9,141.2,148.6,142.3,146.5,152.8,164.7,158.9,135.4,93.7,130,147.3,126.3,40.7,140.5,78.2,2
20140901,7,CO,2.2,2.5,2.2,2.4,2,1.9,1.4,1,1.2,2,1.5,1.6,1.7,1.8,2.6,1.8,1.5,1.3,1.4,1.4,1.2,1.1,0.9,0.9,1.5,1.1,2.8,2.3,1.2,1.2,2.6,2.9,2.1,2.5,2.1
20140901,7,CO_24h,1.4,1.4,1.4,1.4,1.1,1.3,0.9,0.8,0.9,1.3,1.1,1.1,1.3,1.5,1.5,1,1.1,1,1,1.3,1.1,1.1,0.7,0.8,1,1.1,1.7,1.2,1.4,0.8,1.5,1.5,1.3,1.6,1.4
20140901,8,SO2,6.7,2,4.9,2,2,2.4,5.7,2,2,3.9,2,2,2,6.1,4.1,8.8,2,2.2,2,2,2,2,2.7,2,2.9,3.1,20.6,13,2,2.9,4.5,10.5,2,11.4,2
20140901,8,SO2_24h,3.4,2.1,2.7,2,2,2.8,5.8,5,3.1,2.4,2.1,2,2,4.4,2.3,5.3,2.3,2.7,2,3.9,2.1,2.6,5.1,2,5.8,4,9,9,2.3,3.2,2.8,4.8,8.6,6.7,6
20140901,8,NO2,70.8,53.8,64.5,71.1,76.2,61.5,73.4,46.8,22,62.1,50.4,63.6,66.2,65.7,56.6,2,31.3,29,49.9,26.2,25.5,19.4,36.7,11.5,72.9,2,25.5,35,5.6,39.8,68.8,72.9,66.4,120,69.4
20140901,8,NO2_24h,47.7,44.9,48.5,46.5,48.9,45.9,44.9,29.4,13.1,42.9,31.7,39,44.1,51.3,46.5,2,22,25,32.9,16.7,14.7,18.8,20.9,12,43.6,2,26.2,28.4,5.6,32.5,55.2,66.8,59.9,100.2,73.6
20140901,8,O3,12.8,3.9,9.3,5.1,2,2,2,9,22.3,2,2.4,6.5,5.3,5.9,6.2,4.7,7.6,48.5,8.1,22.7,28.7,22.8,54.1,39.7,19,35.3,59.2,2,2,3.2,9.6,2,4.3,2,2
20140901,8,O3_24h,146.4,161.8,162.2,172.8,149.2,158.8,148.7,146.6,196.3,188.3,169.1,187.2,157.7,161.2,160.8,131,152,180.5,181.9,141.2,148.6,142.3,146.5,152.8,164.7,158.9,135.4,93.7,130,147.3,126.3,40.7,140.5,78.2,2
20140901,8,CO,2.4,2.6,2.2,2.5,2.1,2,1.7,1.3,1.3,2,1.8,1.6,1.8,1.6,2.5,1.8,1.4,1.5,1.6,1.6,1.2,1.2,1.2,1,1.5,1.1,2.5,2.4,1.2,1.3,2.7,3.2,2.2,2.8,2.4
20140901,8,CO_24h,1.4,1.5,1.4,1.5,1.2,1.4,1,0.8,0.9,1.4,1.2,1.1,1.3,1.5,1.5,1.1,1.1,1,1.1,1.4,1.1,1.1,0.8,0.9,1.1,1.1,1.7,1.2,1.4,0.8,1.6,1.6,1.4,1.6,1.4
20140901,9,SO2,8.7,3.2,6.8,2,2.4,4.1,7.1,6.3,4.4,7.3,2,2,2,10.4,4.8,16.5,2,5.8,2,5,2.2,2,3.3,3.2,3.9,4.1,32.1,20.3,2,2.4,5.6,13.7,2,11.3,2
20140901,9,SO2_24h,3.7,2.1,2.9,2,2,2.8,5.8,5,3.2,2.6,2.1,2,2,4.7,2.4,5.8,2.3,2.8,2,4,2.1,2.6,5.2,2,5.7,4.1,10.2,9.5,2.3,3.3,3,5.2,8.2,6.8,5.8
20140901,9,NO2,76.1,60.2,68.9,80.7,75.9,63.7,75.8,52.2,32.6,69.5,65.1,67.9,69.2,56.8,59.4,2,33.7,28.9,56.9,25.7,26.9,19.9,29.5,9.4,44.3,2,33.4,31.9,13.8,53.7,75.8,85.9,72,142.8,65.9
20140901,9,NO2_24h,48.8,45.2,49.6,48.3,49.9,46.6,45.9,29.9,13.9,43.8,32.3,40.3,44.8,51.3,46.8,2,22.4,24.9,33.3,17.1,15.2,18.8,20.9,11.7,44.8,2,26.6,28.3,6.1,33.1,56.7,67.6,60.8,101.1,73.3
20140901,9,O3,15.4,11.5,23.6,11.7,2,2.3,2,9.2,43.9,4.6,4.8,14.6,8.6,35.2,17.7,18.6,16.5,51.7,13.7,34.4,28.2,22.7,60.7,65.1,63.3,41,54.6,15,2,19,15.2,2,8.7,2,2
20140901,9,O3_24h,146.4,161.8,162.2,172.8,149.2,158.8,148.7,146.6,196.3,188.3,169.1,187.2,157.7,161.2,160.8,131,152,180.5,181.9,141.2,148.6,142.3,146.5,152.8,164.7,158.9,135.4,93.7,130,147.3,126.3,40.7,140.5,78.2,2
20140901,9,CO,2.5,2.4,2.2,2.5,2,2.2,1.8,1.4,1.4,1.9,1.9,1.6,1.7,1.6,2.1,2.1,1.5,1.7,1.6,1.9,1.2,1.2,1.2,1.2,1.5,1.1,2.9,2.6,1.2,1.3,2.5,2.5,2.2,2.8,2.4
20140901,9,CO_24h,1.5,1.5,1.5,1.6,1.2,1.4,1,0.9,0.9,1.4,1.2,1.2,1.4,1.5,1.6,1.1,1.2,1.1,1.1,1.4,1.1,1.2,0.8,0.9,1.1,1.1,1.8,1.3,1.4,0.9,1.7,1.6,1.4,1.7,1.5
20140901,10,SO2,8.1,5.4,7.4,2.3,2.4,5.6,7.5,7.1,6.4,9.1,2,2,3.7,13.8,5.1,21.6,3.4,5.7,2,11.1,4.8,3.2,4.3,5.6,4.2,5.5,40.8,22.8,3,2.8,8.2,15,8.5,9.3,2
20140901,10,SO2_24h,3.9,2.3,3.1,2,2.1,3,5.8,5,3.3,2.9,2.1,2,2.1,5.2,2.5,6.5,2.4,2.9,2,4.4,2.2,2.6,5.3,2.2,5.7,4.3,11.7,10.1,2.3,3.2,3.2,5.7,8.1,7,5.6
20140901,10,NO2,78,69.1,80.5,61.6,72.3,68.1,82.2,48.4,45.7,61.5,63,67.4,50,38.1,44.5,23.4,35.5,25.2,72.4,21.1,,17.2,19,21.2,23.4,2,37.7,28.9,7.9,44.2,81.7,84.9,79.2,140.4,73
20140901,10,NO2_24h,49.9,46.1,51.2,48.9,50.6,47.8,48.1,30.6,15.1,44.9,33.8,41.9,45.1,50.5,46.9,2.9,23.2,24.8,35.5,17.4,15.4,19.2,21.2,12.1,44.9,2,27.3,28.4,6,33.5,57.8,68.4,62.4,102.1,73.6
20140901,10,O3,17,25.1,27,55,3.2,6.8,2,13.7,50.3,32.4,28.3,37.9,48,88.6,54.2,37.6,28.5,57.5,15,47.3,38.8,31.1,83.3,44.9,85.4,49.9,58.2,25.9,41.8,36.7,29.7,2,18.8,6.6,2
20140901,10,O3_24h,146.4,161.8,162.2,172.8,149.2,158.8,148.7,146.6,196.3,188.3,169.1,187.2,157.7,161.2,160.8,131,152,180.5,181.9,141.2,148.6,142.3,146.5,152.8,164.7,158.9,135.4,93.7,130,147.3,126.3,40.7,140.5,78.2,2
20140901,10,CO,2.6,2.3,2.4,2.1,2,2.3,1.8,1.4,1.4,1.8,1.9,1.8,1.7,1.6,1.9,2.2,2,1.7,1.7,2.5,1.2,1.3,1.1,1.5,1.5,1.2,3.2,2.5,1.1,1.3,2.4,2.3,2.2,2.3,2.5
20140901,10,CO_24h,1.6,1.6,1.5,1.6,1.3,1.5,1.1,0.9,1,1.4,1.3,1.2,1.4,1.6,1.6,1.2,1.2,1.1,1.2,1.5,1.1,1.2,0.8,0.9,1.1,1.1,1.9,1.4,1.4,0.9,1.7,1.7,1.5,1.7,1.5
20140901,11,SO2,11.1,6.2,9.1,3.2,2,8.7,6.7,6.7,6,11.6,3.3,2,4,11.7,4.8,19.4,5.8,10.5,2,23.9,9.9,8.7,3.4,7.8,3.2,11.1,34,25.2,5.6,5,9.1,15.2,11.9,9.2,2
20140901,11,SO2_24h,4.3,2.4,3.4,2.1,2.1,3.2,5.8,5,3.3,3.3,2.2,2,2.2,5.5,2.6,7,2.6,3.2,2,5.2,2.5,2.9,5.3,2.4,5,4.7,12.8,10.8,2.5,3.3,3.5,6.1,8.5,7.1,5.3
20140901,11,NO2,83.1,53.1,64.2,42.2,84.1,63.8,81.2,51.2,51.1,51.8,47.2,49.4,37.2,37.4,57.8,43.8,23.8,26.3,38,23.2,23.6,14.3,17.7,15,32.7,2,36.8,28.4,,32.1,78.7,89.3,91.6,140.6,91.3
20140901,11,NO2_24h,51.8,47,51.9,48.7,52.2,49.7,50.2,31.4,16.7,45.7,34.6,42.8,44.9,50.1,48.2,4.6,23.7,25.3,36.1,17.9,16.1,19.6,21.7,12.4,45.6,2,27.9,28.7,5.8,33.4,59.4,70,64.2,103.7,74.9
20140901,11,O3,40.9,61.2,65.4,102.9,5.4,45.5,2,14.9,46.2,72.2,65.8,79,84.4,99.6,38.1,42.7,52.6,62.4,37.2,72.7,48.9,54.5,89.1,66.8,68.9,77.1,62.4,47.9,99,64.3,51.9,2,3.9,30.6,2
20140901,11,O3_24h,146.4,161.8,162.2,172.8,149.2,158.8,148.7,146.6,196.3,188.3,169.1,187.2,157.7,161.2,160.8,131,152,180.5,181.9,141.2,148.6,142.3,146.5,152.8,164.7,158.9,135.4,93.7,130,147.3,126.3,40.7,140.5,78.2,2
20140901,11,CO,2.7,2.2,2.3,2,2,2.6,2.2,1.6,1.6,1.9,1.8,1.7,1.6,1.6,2.4,2.1,2.2,2.1,1.6,2.9,1.4,1.5,1.2,1.6,1.5,1.3,2.8,2.4,1,1.3,2.4,2.5,2.6,2.3,2.8
20140901,11,CO_24h,1.6,1.6,1.6,1.6,1.3,1.5,1.1,0.9,1,1.5,1.3,1.3,1.4,1.6,1.7,1.2,1.3,1.1,1.2,1.5,1.1,1.2,0.8,1,1.2,1.1,2,1.4,1.4,0.9,1.8,1.7,1.5,1.8,1.6
20140901,12,SO2,11.1,5.5,7,2,2,9.9,7.2,12.3,9.7,7,3.9,2,3.2,11.8,7.8,22.3,7.7,7.3,2,22.7,13.8,14,3.1,8.2,3.4,17.3,32.7,24.7,6.5,5.9,7.1,14.5,19.8,10.2,6.2
20140901,12,SO2_24h,4.6,2.6,3.6,2.1,2,3.4,5.7,5.2,3.6,3.5,2.3,2,2.2,5.7,2.9,7.5,2.8,3.4,2,5.9,3,3.4,4.8,2.7,3.8,5.2,13.8,11.4,2.7,3.3,3.6,6.5,9.1,7.3,5.2
20140901,12,NO2,58.6,44.8,103.8,65.3,87.9,45,94.8,56,46.1,34.4,43.8,42,28.7,23.6,35.3,40.2,26.6,31.8,38.1,23.4,14,11.7,16.5,16.5,32.4,2,36.4,26.3,,24.9,79.2,89.2,96,146.9,87.3
20140901,12,NO2_24h,53.4,47.8,54.7,50.3,54.4,50.9,52.9,32.9,18.2,45.5,35.5,43.7,44.8,49.4,48.7,6.2,24.5,26.1,36.8,18.4,16.5,20,22.1,12.9,46.1,2,28.6,28.9,6,33,61.2,71.7,65.8,105.7,76.3
