date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141028,21,PM10_24h,88.5,84.6,86.7,100.8,123.4,119.9,113.5,136.5,93.3,107.3,109,119,,91.9,85.9,121.1,110.3,118,107.2,87.9,97.6,112.1,85,94.6,85.3,,56.9,76.6,126.9,,84.9,90.3,116.7,108.7,
20141028,21,AQI,75,68,72,76,87,88,82,108,83,79,88,85,95,80,77,99,83,89,88,74,83,91,91,89,90,86,54,76,89,104,89,83,86,86,
20141028,22,PM2.5,54.9,52.5,54.7,61.4,58.6,61.8,60.3,124.4,63.4,82.5,96.8,76.9,120.3,76.1,63.5,137.4,102.5,100,86.6,80.2,88.8,108.4,90.3,85.2,93.2,91.6,60.1,93.8,50.7,160.6,83.3,84.9,80.8,84.8,
20141028,22,PM2.5_24h,55.4,45.9,52.5,54.2,59,65.4,58.4,83.9,61.4,58.2,66.3,59.6,73.2,59.5,56.9,77,62.3,67.8,66.2,54.6,62,69.4,68.9,68,68.3,64.5,36.6,57.2,49.4,82.3,67.6,62.5,64.8,64,
20141028,22,PM10,110.2,103.7,92.5,115.4,143.2,102.4,150.4,196.6,90.4,155.8,174.5,176.8,,121.6,104.1,436.7,173.2,124.8,143.4,103,128.8,157.9,100.8,99.4,104.1,,76.2,122.4,86.4,,119,148.8,135.8,136,
20141028,22,PM10_24h,88.7,85.5,86.7,100.7,124.9,118.7,114.8,138.9,92.6,109.6,111.7,120.8,,92.4,86.2,133.6,111.9,117.8,108.6,86.7,98.1,113.5,86.3,95.9,87.2,,56.6,78.3,128.4,,86.1,92.3,117,108.9,
20141028,22,AQI,76,68,72,76,88,88,83,112,83,80,90,86,98,81,78,103,85,91,89,75,84,93,93,92,92,87,54,78,90,110,91,85,88,87,
20141028,23,PM2.5,62.7,50.2,59.9,65.1,72.3,66.9,80,140.4,70.5,89.3,94.9,90.3,124.5,98.8,91.5,135.3,103.8,78.8,87.9,67.2,87.2,92.8,99.7,90.9,88,103.3,49.2,93.6,65.5,170.5,102.7,96.1,78.6,81.3,
20141028,23,PM2.5_24h,56.6,46.7,53.2,54.8,60.4,66.8,59.7,86.8,62.4,59.8,67.9,61.2,76.2,61.6,59.3,79.9,63.3,68.7,68.1,54.7,62.7,70.7,71.1,70.2,69.7,66.5,37.3,59.1,50.3,86.7,69.6,64.4,65.9,65.2,
20141028,23,PM10,120,93.4,100.1,119.6,172.1,108.5,187.8,204.3,101.5,155.1,165.4,249.9,,179.3,272.7,267.1,181.2,106.5,154.4,88.5,111.6,123.5,109.5,100.8,100.6,,57.6,117.7,84.2,,124.5,156.6,146.4,127.6,
20141028,23,PM10_24h,90.9,86.2,87.9,101.7,128.4,119.9,118.4,140.3,93.2,111.4,114.4,125.8,,96.4,94.7,139.8,112.9,117.3,111.7,87.3,97.7,114.4,88.5,96.9,88,,56.4,80.4,130.1,,88.5,95.2,118.9,110,
20141028,23,AQI,77,69,73,76,90,90,85,115,85,81,92,88,102,84,81,107,86,93,92,75,85,95,96,94,94,90,54,81,91,115,94,87,89,88,
