date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140818,1,O3_24h,190.8,214.7,201,199.5,190.6,212.6,172.2,184.7,244.9,223.5,213.4,228.8,183.4,224.5,241.2,207.4,194.2,256.1,194.2,180,203.8,191.8,237.8,241.4,232.2,188.4,178.3,150.8,213.3,186.3,169.6,186.2,171.6,127.4,158.7
20140818,1,CO,0.9,0.8,0.9,1.3,0.9,1.1,0.9,0.7,1.1,0.9,1.1,0.7,2.4,0.8,1.1,0.6,0.8,0.6,0.4,0.7,0.6,0.6,0.4,0.5,0.7,0.6,0.8,0.8,0.8,0.7,0.8,0.8,0.9,0.9,1.6
20140818,1,CO_24h,0.8,0.8,0.8,0.9,0.6,0.7,0.6,0.6,1.1,0.8,0.8,0.7,2.4,0.8,0.8,0.4,0.7,0.8,0.4,0.8,0.8,0.7,0.7,0.7,0.9,0.8,0.6,0.6,0.7,0.5,0.8,0.8,0.8,0.9,1.1
20140818,2,SO2,10.3,5.1,4.4,2.6,3.7,5.7,11.1,3.3,3.3,5.7,2,2.5,2,3.1,6.3,2,5.5,2,2.6,3.5,3.6,2,2,2.6,3.1,2,3.4,2,2,7.1,7.2,10.8,6.7,5.8,9
20140818,2,SO2_24h,7.4,5.6,4,3.1,5.2,6.1,8.4,3,2.2,3.8,3.9,3.2,2,2.8,5.7,5.4,4.4,3.6,2.5,5.7,4.7,5.8,3.9,3.2,2.7,6.1,6.4,2,2.6,7.8,8.2,9.3,15,7,8.1
20140818,2,NO2,37.4,38.4,35.8,50.6,46.8,29.7,65.8,48.6,31.1,42.6,59.6,77.6,28.3,33.4,41.8,49.5,12,22.2,19.6,22,22.5,13.1,48.8,12.2,101.2,2,27.1,59.6,7.7,64.1,64,60.7,50.2,85.9,36.1
20140818,2,NO2_24h,32.5,31.8,31.3,36.3,38.9,33.9,47.4,33.2,18.1,29.7,25.6,37,28.7,33,34.5,54.8,17.6,26.4,25,18.8,19.1,18.9,21.5,18.1,58.4,2.2,24.3,30.6,10.2,25.7,54.8,58.1,52.8,111,81.7
20140818,2,O3,74.5,83.9,89,73.6,86.1,119.3,42.7,35.5,67.2,84.4,36.4,35.7,74,90.4,79.3,57.2,60,116.7,92,61,93.7,123,52,105.3,6.2,110.5,71.5,3.9,10.1,7.5,66.8,74.2,76.9,55.1,61.4
20140818,2,O3_24h,190.8,214.7,201,199.5,190.6,212.6,172.2,184.7,244.9,223.5,213.4,228.8,183.4,224.5,241.2,207.4,194.2,256.1,194.2,180,203.8,191.8,237.8,241.4,232.2,188.4,178.3,150.8,213.3,186.3,169.6,186.2,171.6,127.4,158.7
20140818,2,CO,0.8,0.8,1,1.1,0.6,0.8,0.9,0.7,1.4,0.8,1,0.9,2.4,0.8,1.2,0.6,0.4,0.6,0.4,0.7,0.6,0.5,0.4,0.5,0.8,0.6,0.9,0.8,0.9,0.7,0.9,0.9,0.9,0.9,0.9
20140818,2,CO_24h,0.8,0.8,0.8,0.9,0.6,0.7,0.6,0.6,1.1,0.8,0.8,0.7,2.4,0.8,0.8,0.4,0.6,0.8,0.4,0.7,0.7,0.7,0.6,0.6,0.9,0.8,0.6,0.6,0.7,0.5,0.8,0.8,0.8,0.9,1
20140818,3,SO2,10.1,2.1,4.6,2,4.2,5.5,9.7,2.6,2.8,4.3,2,3.2,2,2,9.1,2.3,2,2,2.3,2.3,2,2,3.5,2.1,2,2,2.9,2,2,8.2,6.4,9.7,12.4,4.9,4.3
20140818,3,SO2_24h,7.7,5.5,4.1,3.1,5.2,6.2,8.5,3,2.2,3.9,3.9,3.2,2,2.8,5.6,5.3,4.3,3.5,2.5,5.1,4.4,5.4,3.8,3.2,2.7,5.9,5.7,2,2.6,7.9,8.2,9.4,14.8,7,7.9
20140818,3,NO2,46.2,58.2,26,86.4,89,38.1,76.8,53.5,31.4,34.6,51.1,60.8,48.3,32.1,45.1,61.1,16.3,21.5,15,17.8,19.5,21,28.2,11.1,41.7,2,22.9,57.5,7.9,60.1,61.3,48.5,50,82,33.9
20140818,3,NO2_24h,33.7,33.7,31.7,39.1,41.9,35,49.8,34,18,30.2,27,38.6,29.9,33.9,35.8,56.2,17.2,26,24.2,18.8,19.3,19.1,21.8,17.2,58.1,2.2,24.2,32.2,10.4,27.6,56.5,59.4,53.9,112.2,82.6
20140818,3,O3,52.5,41.6,88.8,35.6,18,92.2,24.6,23.2,58.2,69.7,42.1,47.2,45.9,79.6,64.4,49.1,69.3,112,96.9,57.4,90.3,108,63.7,106.1,34.8,111.1,64.5,5.7,2.8,2,57.8,68.6,64.5,45.9,59.6
20140818,3,O3_24h,190.8,214.7,201,199.5,190.6,212.6,172.2,184.7,244.9,223.5,213.4,228.8,183.4,224.5,241.2,207.4,194.2,256.1,194.2,180,203.8,191.8,237.8,241.4,232.2,188.4,178.3,150.8,213.3,186.3,169.6,186.2,171.6,127.4,158.7
20140818,3,CO,0.8,0.8,1,1.1,0.8,0.9,0.8,0.6,2.2,0.8,0.9,0.9,2.5,0.8,1.4,0.7,,0.6,0.4,0.6,0.6,0.5,0.4,0.5,0.6,0.5,0.9,0.9,0.9,0.6,1,0.9,0.9,0.8,0.7
20140818,3,CO_24h,0.8,0.8,0.8,0.9,0.6,0.8,0.6,0.6,1.2,0.8,0.8,0.7,2.4,0.8,0.9,0.4,0.6,0.7,0.4,0.7,0.7,0.6,0.6,0.6,0.8,0.7,0.5,0.6,0.8,0.6,0.9,0.8,0.8,0.9,1
20140818,4,SO2,8.2,2.7,3.5,2,4.3,4.4,10.3,3.1,3.4,3.3,2,3.3,2.6,2.1,8.7,3.3,2,2,2.3,2.7,2,2,2.3,2,2,2,2.6,2,2,7.1,4.6,8.6,18.6,5,4.5
20140818,4,SO2_24h,7.9,5.5,4.2,3.1,5.1,6.2,8.6,3,2.3,3.9,3.9,3.2,2,2.8,5.7,5.3,4.2,3.4,2.5,4.5,4.1,4.9,3.7,3.1,2.7,5.7,4.8,2,2.6,7.9,8.2,9.5,15.1,7.1,7.7
20140818,4,NO2,81.7,43.8,59.1,45.6,55.3,87.4,70.6,41.6,27.2,46.3,40.4,39.2,93.3,45.8,40.4,98.3,20.1,22.2,12.1,15.3,15.7,28.2,29.4,14.5,45,2,21.6,56.6,13.9,54.6,66.3,58,71.7,95.2,121.7
20140818,4,NO2_24h,36.1,34.6,33.2,39.9,43.3,37.9,51.4,33.8,18,30.9,27.8,38.7,32.7,35.1,35.1,57.8,17,25.7,23.9,18,19.1,19.2,22.2,17,56.1,2.1,23.9,33.6,10.9,29.3,58.2,60.6,55.8,113.3,85.1
20140818,4,O3,17.8,48.4,41.7,59.7,55.3,24.6,,28,80.7,44.3,55.2,70.9,2,52,58.9,9.3,43.5,95.1,96.8,61.2,97.1,100.8,53.2,88.4,37.6,101.4,60.5,,2,,35.1,47.2,32.1,27.2,2
20140818,4,O3_24h,190.8,214.7,201,199.5,190.6,212.6,172.2,184.7,244.9,223.5,213.4,228.8,183.4,224.5,241.2,207.4,194.2,256.1,194.2,180,203.8,191.8,237.8,241.4,232.2,188.4,178.3,150.8,213.3,186.3,169.6,186.2,171.6,127.4,158.7
20140818,4,CO,0.9,0.8,1,0.9,0.5,1.1,0.6,0.6,0.6,0.9,0.7,0.8,2.6,1,1.4,0.8,0.4,0.6,0.4,0.6,0.5,0.5,0.4,0.5,0.6,0.5,0.8,0.9,1,0.6,1,1,0.8,0.8,1.2
20140818,4,CO_24h,0.8,0.8,0.9,1,0.6,0.8,0.6,0.6,1.1,0.8,0.8,0.7,2.4,0.8,0.9,0.4,0.6,0.7,0.5,0.6,0.6,0.6,0.6,0.6,0.8,0.7,0.5,0.7,0.8,0.6,0.9,0.9,0.8,1,1.1
20140818,5,SO2,6.2,3.8,2.4,2,3.6,3.5,8.8,2.8,2.3,2.9,2,2.3,2,2.4,6.8,3.5,2,2,2.5,3.3,2,2,2,2,2.5,2,3.1,2,2,7.4,3.3,7.8,14.6,4.9,5.4
20140818,5,SO2_24h,7.9,5.5,4.2,3.1,5.1,6.2,8.7,3,2.3,3.9,3.9,3.2,2,2.8,5.8,5.4,4.2,3.3,2.5,4.2,3.9,4.5,3.6,3.1,2.5,5,4.7,2,2.6,7.9,8.1,9.6,14.7,7.1,7.5
20140818,5,NO2,80,83.5,43.2,78.2,49.1,86.1,62.4,39.1,18.1,76,27.2,30.5,,74.7,62.8,111.5,,67.6,18.1,15.9,16.8,17.2,43.4,16.9,80.2,,19.8,57.7,9.1,36.1,92.5,92.5,36,97.4,86.5
20140818,5,NO2_24h,38.9,37.5,34.2,42.4,44.5,40.9,53,33.7,17.9,33.7,28.5,39.2,33.5,37.4,36.3,60.4,16.9,27.2,23.7,18,18.9,19.3,22.6,16.8,54.9,2,23.5,35.1,11.2,30.3,60.3,63.4,56.1,115.3,85.9
20140818,5,O3,27.2,18.3,58.2,24.6,50,19.1,40.1,21.3,93.7,5.5,64.1,84.4,13.6,12.6,29.4,2,56.9,45.2,84.7,58.9,80.8,106.8,19.4,85.1,6.5,93.5,73.1,2,2,5.1,13.5,10.2,68,22.6,8.7
20140818,5,O3_24h,190.8,214.7,201,199.5,190.6,212.6,172.2,184.7,244.9,223.5,213.4,228.8,183.4,224.5,241.2,207.4,194.2,256.1,194.2,180,203.8,191.8,237.8,241.4,232.2,188.4,178.3,150.8,213.3,186.3,169.6,186.2,171.6,127.4,158.7
20140818,5,CO,0.9,1,0.9,1,0.5,0.9,0.5,0.6,0.5,1,0.6,0.6,2.4,1.2,1.3,0.9,0.4,0.7,0.4,0.7,0.5,0.5,0.4,0.5,0.6,0.5,0.8,1,1,0.6,0.9,1.1,0.8,0.9,0.8
20140818,5,CO_24h,0.8,0.8,0.9,1,0.6,0.8,0.6,0.6,1.1,0.8,0.8,0.7,2.4,0.8,0.9,0.4,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.8,0.6,0.5,0.7,0.8,0.6,0.9,0.9,0.8,1,1.1
20140818,6,SO2,4.8,4.3,2,2,3.2,2.8,8.7,2.8,2,2,2,2,2,2,6.2,3.2,2,2,2.1,2,2,2,2,2,9,2,2.6,2,2,7.6,3.1,6.9,11.2,6.1,4.4
20140818,6,SO2_24h,7.8,5.4,4.1,3.1,5.1,6.1,8.7,3,2.3,3.8,3.9,3.2,2,2.8,5.8,5.4,4.2,3.2,2.5,4.1,3.9,4.4,3.5,3,2.7,4.8,4.7,2,2.6,8,7.9,9.5,14.2,7.2,7.3
20140818,6,NO2,56.2,83.3,39,66.4,39.8,63.2,40.7,59.9,16.7,43.2,28.9,28,55.4,79.1,71.5,92.8,12.6,50.6,17.3,23.8,13.1,27.4,39,15.8,54.2,2,22.1,61.1,16.2,39.2,73.1,97.9,54.5,111.1,78.1
20140818,6,NO2_24h,40.4,40.2,34.9,44,45.2,42.7,53.7,35.3,18.3,34.5,29.1,39.5,35,39.7,37.7,62.4,16.8,28.2,23.8,18.4,18.8,19.8,23.3,16.6,52.8,2,23.4,36.5,11.7,31.1,61.2,66.1,56.7,117.3,86.6
20140818,6,O3,41.4,17.1,60.8,34,57.6,33.7,52.6,9.7,96.9,49.1,66,89.6,30.4,2.4,9,2,87,58.6,79.3,49.9,77,91,29.4,82.4,40.2,88.2,58.8,2,7.4,2,30.6,10.6,46.7,7.8,14
20140818,6,O3_24h,190.8,214.7,201,199.5,190.6,212.6,172.2,184.7,244.9,223.5,213.4,228.8,183.4,224.5,241.2,207.4,194.2,256.1,194.2,180,203.8,191.8,237.8,241.4,232.2,188.4,178.3,150.8,213.3,186.3,169.6,186.2,171.6,127.4,158.7
20140818,6,CO,0.8,0.9,0.7,0.8,0.4,0.8,0.5,0.7,0.5,0.7,0.7,0.6,2.4,1.2,1.4,1,0.6,0.6,0.4,0.7,0.5,0.5,0.4,0.5,0.8,0.5,0.9,1,1.1,0.6,0.8,1,0.6,0.9,0.6
20140818,6,CO_24h,0.8,0.8,0.9,1,0.6,0.8,0.6,0.6,1.1,0.8,0.8,0.7,2.4,0.8,1,0.5,0.6,0.6,0.4,0.6,0.6,0.6,0.5,0.5,0.7,0.6,0.5,0.7,0.8,0.6,0.9,0.9,0.8,1,1
20140818,7,SO2,4.4,3.4,2,2,3,2.4,5.8,3.6,2,2,2,2,2,2,5.8,2,2,2,2,2,2,2,2,3.2,9.4,2.3,2.2,2,3,8.5,2,6.1,18.7,8.4,3.3
20140818,7,SO2_24h,7.7,5.4,4.1,3.1,5,6.1,8.7,3,2.3,3.8,3.8,3.2,2,2.8,5.9,5.4,4.2,3.1,2.5,4.1,3.8,4.2,3.4,3.1,3,4.6,4.7,2,2.7,8.1,7.7,9.4,14.2,7.3,7.2
20140818,7,NO2,35.6,59.3,41,46.5,44.2,50.8,41.6,64.1,12.5,47.4,29.5,31.5,55.7,69.1,64.3,79.9,18.8,64.7,18.4,41.7,25.1,41.1,32.6,16.4,30.2,2,27.2,55,16.5,32.5,43.9,80.2,55,129.1,60.1
20140818,7,NO2_24h,40.6,41.3,35.3,44.6,45.8,43.6,54,37.1,18.4,34.7,29.4,40,36.1,41,39,63.4,16.8,30,23.2,19.5,19.1,20.9,23.4,16.7,51.5,2,23.5,37.2,12,31,60.3,68.1,56.9,118.3,88.1
20140818,7,O3,66.2,42.5,61,58,56.8,49.4,54.1,8.7,103.4,44.7,62.4,86.8,33.2,3.6,11.5,2,79.6,39.8,81,26.8,63.5,62.3,34.7,81,62.2,82,38.7,2,12,2,57.1,23.8,52.1,2,24.4
20140818,7,O3_24h,190.8,214.7,201,199.5,190.6,212.6,172.2,184.7,244.9,223.5,213.4,228.8,183.4,224.5,241.2,207.4,194.2,256.1,194.2,180,203.8,191.8,237.8,241.4,232.2,188.4,178.3,150.8,213.3,186.3,169.6,186.2,171.6,127.4,158.7
20140818,7,CO,0.7,0.8,0.8,0.8,0.4,0.7,0.5,0.7,0.6,0.7,0.7,0.6,2.3,1.1,1.4,0.6,0.6,0.7,0.4,0.7,0.6,0.6,0.5,0.6,0.8,0.5,0.8,1,1.2,0.7,0.7,0.8,0.7,1,0.5
20140818,7,CO_24h,0.8,0.8,0.9,1,0.6,0.8,0.6,0.6,1.1,0.8,0.8,0.7,2.4,0.9,1,0.5,0.6,0.6,0.4,0.6,0.6,0.5,0.5,0.5,0.7,0.6,0.5,0.7,0.8,0.6,0.9,0.9,0.8,1,1
20140818,8,SO2,3.5,3.5,2,2,3.8,2,6.7,2.6,2,2,2,2.1,2,2.1,4.5,2,2,10.7,3.6,2.7,5.1,3,2.2,9.2,9.4,3.8,9.7,2,5.9,9.4,2,6.4,22.4,7.3,4.8
20140818,8,SO2_24h,7.6,5.4,4,3.1,5,5.9,8.7,3,2.2,3.7,3.7,3.1,2,2.8,5.9,5.3,4.1,3.4,2.5,4,3.9,4.1,3.3,3.3,3.2,4.5,5,2,2.8,8.2,7.5,9.4,14.4,7.4,7.1
20140818,8,NO2,51,55.1,56.4,41.7,55.1,41.3,53.7,44.3,22.5,41.7,28,30.8,51.3,75.7,74.5,79.6,23.8,38.3,19.3,38.4,28,27.1,28.6,16.6,35.9,2,40.9,48.2,16,38.7,49.3,73.7,63.9,128.7,90.6
20140818,8,NO2_24h,41.4,41.9,35.9,44.7,46.7,44,54.2,37.7,19.1,34.7,29.7,39.9,36.6,42,40.2,64.4,16.6,30.6,23.1,20.1,19.4,21.1,23.4,16.8,51,2,24.3,37.6,12,31.2,59.7,69.7,57.5,118.3,90.5
20140818,8,O3,59.3,58,55.4,75.2,50.4,68.8,44.6,31,69.4,57.4,73.7,90.8,39.6,8.5,17.8,4.8,70.8,70.9,81.4,34.4,62.3,78.3,49.5,83.3,43.7,82.2,56.1,5.5,10.7,3.3,62.3,41.8,47.9,4.3,20.3
20140818,8,O3_24h,190.8,214.7,201,199.5,190.6,212.6,172.2,184.7,244.9,223.5,213.4,228.8,183.4,224.5,241.2,207.4,194.2,256.1,194.2,180,203.8,191.8,237.8,241.4,232.2,188.4,178.3,150.8,213.3,186.3,169.6,186.2,171.6,127.4,158.7
20140818,8,CO,0.7,0.7,0.8,0.7,0.5,0.6,0.5,0.6,0.8,0.8,0.7,0.6,2.3,1.2,1.1,0.4,0.6,0.8,0.4,0.9,0.6,0.5,0.5,0.6,0.8,0.6,0.8,1,1.4,0.7,0.7,0.9,0.8,1,0.7
20140818,8,CO_24h,0.8,0.8,0.9,1,0.6,0.8,0.6,0.6,1.2,0.8,0.8,0.7,2.4,0.9,1,0.5,0.6,0.6,0.4,0.6,0.6,0.5,0.5,0.5,0.7,0.6,0.6,0.7,0.9,0.6,0.9,0.9,0.8,1,1
20140818,9,SO2,4.9,3.3,2.2,2,4.7,3.6,11.8,3.3,3.1,2,2,2,2,4.6,4.4,2.6,2,15.6,3.9,7.4,2.6,3.9,4.4,11.5,20.4,4.8,13.6,2,7.1,10.2,2.2,5.1,14.7,7.2,5.6
20140818,9,SO2_24h,7.6,5.3,3.9,3.1,5,5.9,8.7,3,2.3,3.6,3.6,2.9,2,2.9,5.9,5.2,4.1,3.9,2.6,4.1,3.8,4,3.3,3.7,3.9,4.4,5.4,2,3.1,8.2,7.3,9.2,14.9,7.3,7
20140818,9,NO2,61,49,56.3,48.4,67.8,52.6,59.3,31.3,34.1,35.5,42.1,41.7,51,85.8,79.6,75.1,17.9,65.6,20.3,34.2,15.8,16.7,30.4,15.8,36.8,2,32.8,41.9,20.7,58.7,68.5,72,72.5,131.4,92.3
20140818,9,NO2_24h,42.5,41.7,36.8,45.1,48.2,44.5,55.2,37.7,20.1,34.7,30.3,40.4,37.7,43.7,41.6,64.9,16.5,32.5,23.2,20.5,19.1,20.6,23.7,17,51.3,2,25,37.7,12,32.5,60.7,70.3,58,118.4,91.5
20140818,9,O3,54.7,74.7,65.1,79.1,46.4,59.8,47.3,58.3,76.5,78,74.5,85.9,50.2,17.7,29.3,18.6,79.3,53,88.5,57.8,81.2,104.2,43.4,96.6,45.2,90.8,69.8,16.9,13.2,25.9,50.1,57.8,42.4,17.8,20.6
20140818,9,O3_24h,190.8,214.7,201,199.5,190.6,212.6,172.2,184.7,244.9,223.5,213.4,228.8,183.4,224.5,241.2,207.4,194.2,256.1,194.2,180,203.8,191.8,237.8,241.4,232.2,188.4,178.3,150.8,213.3,186.3,169.6,186.2,171.6,127.4,158.7
20140818,9,CO,0.8,0.7,0.9,0.7,0.6,0.8,0.7,0.6,0.6,0.7,0.8,0.8,2.4,1.2,1,0.4,0.5,0.9,0.4,1.1,0.5,0.5,0.7,0.6,0.9,0.5,0.8,1,1.3,0.8,0.8,0.8,0.9,1.1,0.9
20140818,9,CO_24h,0.8,0.8,0.9,1,0.6,0.8,0.6,0.6,1.2,0.8,0.8,0.7,2.4,0.9,1,0.5,0.6,0.6,0.4,0.6,0.6,0.5,0.5,0.5,0.8,0.6,0.6,0.7,0.9,0.6,0.9,0.9,0.9,1,1
20140818,10,SO2,5.8,4.5,2.8,2.7,4.5,5.5,20.4,2.9,5.9,2,2.3,3.5,6.1,8.9,6,4.7,2,9.9,4.9,9,2.7,4,13.5,8.8,44.8,5,13.9,2,9.1,13,3.4,5.7,16.7,7.8,7.7
20140818,10,SO2_24h,7.6,5.2,3.9,3,4.9,5.9,9.2,3,2.4,3.5,3.4,2.9,2.2,3,5.9,5.2,4,4.1,2.7,4.3,3.7,3.9,3.6,3.9,5.7,4.4,5.9,2,3.4,8.3,7.2,9.1,15.3,7.3,7
20140818,10,NO2,58,48,50.6,46.8,63.1,44.7,43.9,36.7,24.9,38.5,37.4,42.1,51.2,71.4,59.7,69.9,16.7,32.1,30.1,23,13.3,11.3,20.7,15.7,38.8,2,32.6,40.7,23.9,41.8,73.6,77,70.5,127.7,81.1
20140818,10,NO2_24h,43.2,41.5,37.2,45.3,49.4,44.5,55.5,38.1,20.6,35,30.9,40.9,38.9,45.2,42,65.8,16.4,33,23.6,20.6,18.7,20.1,24,17.2,52.1,2,25.6,37.9,12.1,33.6,62.2,70.8,57.4,118,91.7
20140818,10,O3,66.6,91.3,86.8,96.1,69.1,83.5,84.4,84.3,113.9,85.4,94.4,107.9,63.8,51,68.4,34.6,97.1,106,106.4,84,101.6,120.9,63.8,117.8,75.2,107.9,84.2,31.4,30.6,84.7,61.8,69.7,66.5,26.7,47.5
20140818,10,O3_24h,190.8,214.7,201,199.5,190.6,212.6,172.2,184.7,244.9,223.5,213.4,228.8,183.4,224.5,241.2,207.4,194.2,256.1,194.2,180,203.8,191.8,237.8,241.4,232.2,188.4,178.3,150.8,213.3,186.3,169.6,186.2,171.6,127.4,158.7
20140818,10,CO,0.9,0.7,0.8,0.8,0.6,0.7,0.7,0.6,0.7,0.8,0.9,0.8,1.1,1.1,1,,0.6,0.7,0.6,1,0.6,0.5,1,0.6,1.4,0.6,0.9,1,1.3,0.7,0.8,0.8,0.9,1,0.8
20140818,10,CO_24h,0.9,0.8,0.9,1,0.6,0.8,0.6,0.6,1.2,0.8,0.8,0.7,2.3,0.9,1,0.5,0.5,0.6,0.4,0.6,0.6,0.5,0.5,0.5,0.8,0.6,0.6,0.8,0.9,0.6,0.9,0.9,0.8,1,1
20140818,11,SO2,7.7,8.3,5.2,5,6.5,6.8,17.9,2.6,10.7,3.7,5.6,6,7.9,8.1,8.5,12.6,3.1,6.5,6.5,13,5.2,5.4,29,6.6,40.7,4.6,18.3,2,8.7,15.6,6.5,9.7,17.5,10.2,10
20140818,11,SO2_24h,7.6,5.3,3.9,3.1,5,5.9,9.5,3,2.8,3.6,3.4,3,2.5,3.2,5.9,5.5,4,4.2,2.8,4.7,3.7,3.9,4.6,4,7.3,4.3,6.4,2,3.6,8.6,7.1,9.2,15.6,7.3,7
20140818,11,NO2,40.4,47.7,46.5,40.7,45.4,33.8,48.6,32.8,25.1,33.5,38.4,38.3,55.8,45.9,45.4,60,14,27.7,39,28.2,11.7,,20.9,15.6,45.6,2,39.2,36.1,18.6,40.6,63.4,73,81.7,138.7,78.3
20140818,11,NO2_24h,42.9,41.3,37.6,45.1,49.9,44.3,55.9,38.4,21.1,35,31.2,41.2,39.8,44.9,41.8,66.6,16.3,33.4,24.3,21.3,18.6,20.4,24.3,17.5,53.3,2,26.5,38,12,34.8,62.3,70.9,58.5,118.9,91.6
20140818,11,O3,104.8,109.9,113.9,124,108.7,123.1,104.1,119.8,148.4,123.4,119.2,144.3,89.8,121.1,116.5,88.4,128.5,142.3,122.7,93.3,132.7,138.7,93,150.8,97.5,131.5,103,52.3,70.2,105.5,89.5,86.4,81.4,36,68.5
20140818,11,O3_24h,190.8,214.7,201,199.5,190.6,212.6,172.2,184.7,244.9,223.5,213.4,228.8,183.4,224.5,241.2,207.4,194.2,256.1,194.2,180,203.8,191.8,237.8,241.4,232.2,188.4,178.3,150.8,213.3,186.3,169.6,186.2,171.6,127.4,158.7
20140818,11,CO,0.9,0.9,0.9,0.9,0.6,0.7,0.7,0.7,0.8,0.9,1,0.8,1.2,1.2,1.1,,0.7,0.7,0.8,1.2,0.6,0.5,1.3,0.6,1.3,0.7,1,1,1.2,0.7,1,1,1,1.2,0.8
20140818,11,CO_24h,0.9,0.8,0.9,1,0.6,0.8,0.7,0.6,1.2,0.8,0.8,0.7,2.3,0.9,1,0.5,0.6,0.6,0.4,0.7,0.6,0.5,0.5,0.5,0.8,0.6,0.6,0.8,0.9,0.6,0.9,0.9,0.9,1,1
20140818,12,SO2,12.7,11.6,8.1,7.7,7,11.2,32.4,3.8,14.1,7.8,9,6.1,8.6,9.7,10.7,12.9,6.2,8.8,5.9,13.9,6.5,,21.4,9.1,32.6,4.8,22,2,9.2,15.7,11.5,13.4,14.5,12.7,11.5
