date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140824,12,NO2_24h,36.8,33.2,39,39.4,47.2,40.5,42.5,35.9,16.4,40.5,22,29.7,41.1,42.6,39,50.9,29.3,29.9,28.5,17,19.9,21.9,22.7,13.3,38.2,2,23.6,28.6,14.2,30.3,59.6,60.2,57.4,104.6,55.4
20140824,12,O3,74.9,75.8,74.2,86.9,70.4,80.4,66.9,65.7,99.4,81.5,83.7,99.1,61.6,83,88.1,77.5,108.3,76.8,88.4,72,94,87.3,69.7,75.1,73.4,76.5,77.2,54.6,77,118.3,78.9,76.1,58,44.1,75
20140824,12,O3_24h,260.7,269.9,268.9,277.1,247.3,283.1,224,207.8,299.4,291,233.2,266.9,225.9,273,259.8,234.4,267.3,283.7,254.5,228.3,288,238.2,201.9,298.9,234.9,212.2,208.6,169.5,156.2,210.8,218,241.5,212.4,163.2,233.6
20140824,12,CO,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.1,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.5,0.5,0.2,0.3,0.4,0.3,0.4,0.3,0.4,0.5,0.6
20140824,12,CO_24h,0.9,0.9,0.9,0.9,0.6,0.9,0.6,0.6,0.7,0.8,0.7,0.7,0.9,0.8,0.9,0.5,0.7,0.5,0.7,0.8,0.8,0.7,0.5,0.4,0.6,0.6,0.5,0.8,0.9,0.6,0.8,1,0.8,1.1,0.9
20140824,13,SO2,7.2,6.6,5.9,5.2,8.1,5.7,12.9,11.3,6.6,5.1,2.7,2.7,2,3.4,5.8,2,2,5.7,2,2,2,2,8.1,5.9,12.7,2,3.5,18.9,2.7,13.1,7.5,7,2,10.5,5.5
20140824,13,SO2_24h,7.7,5.5,6.2,3.9,5.1,6.4,12,9.1,8.7,5.7,3.9,3.5,2,5.7,4.1,4.1,3.3,4.5,2.9,4,2.7,3.6,12.4,4,16.6,2.6,6.4,15.9,2.2,17.5,5.8,7.3,2,7.9,6.7
20140824,13,NO2,16.7,25.4,19.3,14.7,12.5,16.4,10.6,19.3,6.5,16.6,5,11.2,15.3,21.4,16,35.7,10.9,19.6,4,6.5,9.4,7.8,5.4,9.7,20.4,2,16.4,22.5,6.8,13.1,16.9,22.2,32.2,83.8,12
20140824,13,NO2_24h,35.5,32.4,37.5,37.2,45.8,38.9,41,35,15.4,39,20.7,28.3,40.4,39.7,35.9,50,28.7,29.7,27.4,16.5,19.6,21.7,22.3,12.8,38.2,2,23.1,28.8,14.4,29.2,57.2,57.9,56.5,100.6,52.8
20140824,13,O3,86.6,83.1,82.9,96,84.4,96.1,79,71.2,107.8,94.4,92.3,104.1,76.8,97.4,105.2,103.7,125,87.3,94.2,96.2,107.2,98.2,88.5,86.4,86.6,93.9,97.6,77.1,96.7,136.2,86.3,87.1,66.9,42.1,85.4
20140824,13,O3_24h,260.7,269.9,268.9,277.1,247.3,283.1,224,207.8,299.4,291,233.2,266.9,225.9,273,259.8,234.4,267.3,283.7,254.5,228.3,288,238.2,201.9,298.9,234.9,212.2,208.6,169.5,156.2,210.8,218,241.5,212.4,163.2,233.6
20140824,13,CO,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.1,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.5,0.5,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.5,0.5
20140824,13,CO_24h,0.8,0.8,0.8,0.9,0.5,0.8,0.6,0.6,0.7,0.8,0.7,0.7,0.9,0.8,0.8,0.5,0.7,0.5,0.7,0.7,0.7,0.6,0.5,0.4,0.6,0.6,0.5,0.7,0.8,0.6,0.8,0.9,0.8,1.1,0.9
20140824,14,SO2,5.8,4.8,5.1,3.8,7.2,2.7,13.8,13.4,8.2,5.4,5,3.9,2,3.7,3.6,2.1,2,3.3,2,2,2,2,15.9,4.1,12.5,2,2.8,19.1,2,11.7,6.6,5.9,2,9,4.6
20140824,14,SO2_24h,7.5,5.4,6.1,3.9,5.2,6,11.9,9.2,8.7,5.6,3.9,3.5,2,5.5,4.1,3.9,3.1,4.1,2.9,3.6,2.5,3.3,12.1,3.6,16.5,2.4,5.9,16.6,2.2,17.1,5.8,7.2,2,7.8,6.3
20140824,14,NO2,15.1,22,16.9,11.4,11.9,13.5,10.1,20.5,7.1,16.6,5.7,10.9,12.9,21,13.2,32.7,9.6,18.6,4.4,7.1,7.6,8,5.2,9.3,27.4,2,15.9,16.3,3.7,14.3,16.8,24.7,33,79.2,10
20140824,14,NO2_24h,34.2,32,36,35.9,44.2,37.4,39.7,34.4,14.5,37.4,19.9,27.3,39.7,38.3,34,49.2,27.9,29.4,26.3,16.2,19.2,21.5,22.3,12.5,38.6,2,22.8,28.8,14.5,28.8,55.2,55.9,54.1,97.4,50.1
20140824,14,O3,95.9,94.9,89.8,104.3,91,109.1,82.9,75.8,114,98.4,100.1,109.6,90.1,106.5,120.5,125.6,118.9,92.8,97.1,105.1,110,102,101.5,94.8,89.6,100.4,109.6,86.6,116.9,149.4,93.8,92.4,70,53.1,95
20140824,14,O3_24h,260.7,269.9,268.9,277.1,247.3,283.1,224,207.8,299.4,291,227.1,266.3,225.9,273,242.1,234.4,254.5,283.7,245.1,228.3,288,238.2,201.9,298.9,234.9,212.2,208.6,169.5,156.2,210.8,218,241.5,212.4,163.2,233.6
20140824,14,CO,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.1,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.5,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.5,0.5
20140824,14,CO_24h,0.8,0.8,0.8,0.9,0.5,0.8,0.6,0.6,0.7,0.7,0.7,0.7,0.9,0.8,0.8,0.4,0.7,0.5,0.7,0.7,0.7,0.6,0.5,0.4,0.6,0.6,0.5,0.7,0.8,0.6,0.8,0.9,0.8,1,0.9
20140824,15,SO2,6.5,6,6.7,5,6.3,4.6,15.2,10.3,6.8,6.3,6.2,5,2,3.7,2.1,2.4,2,2,2.9,2,2,2,12.1,3.2,12.4,2,3.9,19.7,2,11.9,7,6.6,2,9.6,4.1
20140824,15,SO2_24h,7.4,5.2,6.1,3.9,5.2,5.8,11.7,9.2,8.6,5.6,4,3.6,2,5.3,4,3.7,3,3.7,2.9,3.3,2.4,3,11.7,3.2,16.6,2.2,5.5,16.4,2.2,16.7,5.8,7,2,7.7,5.8
20140824,15,NO2,15.1,20.7,16.6,12.6,12,13.9,10.7,20.7,7.3,17.1,5,10.3,10.7,21.1,13.2,28.7,9.1,18.8,7.2,6.1,9.9,7.2,4.6,9,41.1,2,17.2,13.4,4.4,13.8,16.8,23.6,34.1,83.3,13.6
20140824,15,NO2_24h,33.4,31.6,34.9,34.6,42.9,36.2,37.8,33.5,13.5,36.1,19.3,26.6,38.9,37.7,33.4,48.3,27.2,28.9,25.3,15.8,18.7,21.4,22.3,12.1,39.3,2,22.6,28.7,14.4,28.4,52.9,54,52.3,94.8,48.3
20140824,15,O3,102.9,103.3,97.5,109.9,99.1,119.6,90.1,80.2,118.9,103.7,103,116,96.2,114.6,133.1,141.8,120.4,95.9,102.5,107.3,111.7,107,107.1,101.4,73.7,101.9,124.1,89.5,124.9,147.3,100.1,97.9,80.6,52.5,100.9
20140824,15,O3_24h,260.7,268.5,268.9,262.4,247.3,283.1,220.8,199,275.4,279.9,227.1,254.7,211.8,242.4,217,207.2,250.7,283.7,216.2,193.4,288,238.2,201.9,298.9,234.9,184.3,208.6,169.5,150.1,203,214.8,240.7,182.8,118.2,229.7
20140824,15,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.5,0.4,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.5,0.5
20140824,15,CO_24h,0.8,0.8,0.8,0.8,0.5,0.8,0.5,0.6,0.6,0.7,0.7,0.7,0.8,0.7,0.8,0.4,0.7,0.5,0.6,0.7,0.7,0.6,0.5,0.4,0.6,0.6,0.5,0.7,0.8,0.5,0.7,0.8,0.7,1,0.9
20140824,16,SO2,4.4,4,5.4,4.9,5.8,2.7,13.5,9.4,5.5,5.7,6,3.6,2,4.4,3.5,2,2,2.1,3.2,2,2,2,11.4,2.7,10.7,2,5.1,19.4,2,11.9,5.7,5.9,2,8.2,4.4
20140824,16,SO2_24h,7,5,6,4,5.2,5.5,11.8,9.3,8.5,5.7,4.1,3.7,2,5.1,3.9,3.5,2.8,3.5,3,3.1,2.3,2.9,11.5,3,16.8,2,5.2,16.2,2.2,16.4,5.8,6.8,2,7.6,5.4
20140824,16,NO2,15.5,22.3,16.9,17.4,12.5,15.3,10.3,20.5,7,17,5.2,9.6,15.6,24.1,14.1,28.2,8.6,20.3,7.4,8,9.9,6.3,4.8,8.2,41,2,19,13.4,5.4,13.2,18.5,32.6,33.5,73.2,24.9
20140824,16,NO2_24h,32.5,31.5,33.4,33.2,40.6,35.2,35.3,32.3,12.8,35.4,18.7,25.7,38.2,37.7,33.1,47.7,26.5,28.2,24.4,15.6,18,21.2,22.4,11.5,38.9,2,22.6,28.4,14.5,28.2,50,52.8,48.9,91.2,47.5
20140824,16,O3,109,110.4,103.7,115.7,101.1,129.7,96.8,82,122.9,108.7,105.2,118.7,97.2,116.5,140.4,152.7,125,100.9,105.1,120.6,111.3,108.8,112.4,102.1,83.8,102.7,121.6,85,130.9,154.8,104.9,96.6,86.6,67,107.3
20140824,16,O3_24h,227.6,235.4,235.7,240.4,247.2,236.9,191.8,170.4,227.8,244.8,227.1,224.8,211.8,224.4,199.9,189,242.9,280.8,191.2,193.4,257.6,238.2,201.9,298.9,234.9,135.9,208.6,151.3,141.8,157.9,197.4,205.7,175.6,99.7,196.2
20140824,16,CO,0.3,0.3,0.3,0.4,0.5,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.1,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.5,0.4,0.2,0.2,0.3,0.2,0.4,0.3,0.3,0.5,0.5
20140824,16,CO_24h,0.7,0.7,0.7,0.8,0.5,0.7,0.5,0.5,0.6,0.7,0.6,0.6,0.8,0.7,0.8,0.4,0.6,0.4,0.6,0.7,0.7,0.6,0.5,0.4,0.6,0.5,0.4,0.6,0.7,0.5,0.7,0.8,0.7,0.9,0.8
20140824,17,SO2,4.4,4.1,5,4.6,5.4,2,12.1,8.6,5.8,4.8,6,3.8,2,4.1,2,2,2,2.8,4.1,3.1,2,2,11.2,3.5,11.1,2,6.2,21.5,2.2,11.7,4.6,5.7,2,8.6,2.9
20140824,17,SO2_24h,6.9,4.9,6,4.1,5.2,5.2,11.9,9.3,8.3,5.6,3.9,3.7,2,4.9,3.8,3.2,2.6,3.4,3.1,2.9,2.1,2.6,11.3,3,16.4,2,5,17,2.1,15.9,5.7,6.6,2,7.6,4.9
20140824,17,NO2,16.6,26,19.3,25.8,13.6,14.6,11.7,19.7,6.9,18.7,5.4,12.4,18,28.7,14.2,22.1,11,20.6,5.3,9.8,11.8,7.2,4.7,8.7,49.4,2,17.2,13.3,3.9,14.6,20.6,41.3,37.6,85.9,33.9
20140824,17,NO2_24h,31.7,31.6,32.5,32.8,38.6,34.3,33.8,31.4,12.3,35.1,18.2,25.1,37.4,37.8,32.9,47.1,25.7,27.6,23.5,15.3,17.4,20.8,22.3,10.6,39.2,2,22.6,28,14.5,28.2,47.8,52.4,46.5,88.7,47.4
20140824,17,O3,106,108.1,103,112.7,103.1,126.4,97.5,82.5,125.2,110.6,117.6,120,96.2,124.1,150.7,116,124.4,103.5,108.3,121.4,118.3,103,113.5,106.1,80.9,107.3,127.2,87.7,158.4,158.7,103.4,94.2,89.8,56.3,88.5
20140824,17,O3_24h,196.2,204,205,203.7,212.9,214.9,174.7,142.5,216.7,240.4,215.3,200,188.3,199,198.3,188.7,202.3,230.5,187.6,193.4,220.8,236.6,201.9,269.3,234.9,125.1,199.8,135.9,158.4,158.7,163,177.5,168.4,94.5,173.2
20140824,17,CO,0.3,0.3,0.4,0.4,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.1,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.5,0.4,0.3,0.2,0.4,0.2,0.4,0.3,0.3,0.6,0.5
20140824,17,CO_24h,0.7,0.7,0.7,0.7,0.4,0.7,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.4,0.6,0.4,0.6,0.6,0.6,0.5,0.4,0.3,0.6,0.5,0.4,0.6,0.7,0.5,0.7,0.8,0.6,0.9,0.8
20140824,18,SO2,5,4.2,4.9,5.2,5,2,11.7,7.2,5,4.9,5.9,3.7,2,2.9,2.4,3,2,3.4,3.8,2,2,2,9.2,3.6,11.3,2,4.7,17.9,2,12.3,5.4,6.5,2,9.5,3.6
20140824,18,SO2_24h,6.6,4.7,6,4.2,5.4,4.9,11.9,9.1,7.8,5.5,3.5,3.6,2,4.6,3.8,3.1,2.5,3.2,3.1,2.7,2,2.4,11.3,2.9,16.3,2,4.8,16.9,2.1,15.5,5.7,6.5,2,7.7,4.6
20140824,18,NO2,20.2,31.2,24.9,22.7,16.6,17.8,12.2,19.2,7.1,21.1,12.9,19.4,29.5,32.4,15.6,38.4,15.7,25.8,8.1,15,16,11.5,5.4,9.5,49.3,2,18.3,15,3.4,25,23.7,48,37.6,109.3,63.1
20140824,18,NO2_24h,31.2,32,32.1,32.4,37.1,33.6,32.2,30.5,11.8,34.9,18.2,24.8,37.1,38,32.6,47.1,25.3,27.2,22.6,15.2,16.6,20.2,21.6,9.8,37.6,2,22.4,27.6,14.5,28.5,45.7,51.9,45.4,87.5,48.4
20140824,18,O3,106.7,97.5,97.8,107.4,96.3,124.4,96.1,84.2,124,104.9,130.8,124.1,114.8,128.3,156.8,105.1,108.9,101.2,107.5,106.3,127.5,99.2,108.6,106.1,73.7,91.3,131.6,96,159.6,140.7,102.8,86.9,80.4,32.5,75.3
20140824,18,O3_24h,186.4,188.9,201.1,191.3,167.6,204.8,161.7,131.3,204,222.2,205.7,190.9,155.8,175.7,179,164.1,164.6,200,166.1,184.8,196.4,133,201.9,195.8,234.9,125.1,158.9,127.8,159.6,158.7,137,172.6,152,94.5,172
20140824,18,CO,0.3,0.3,0.4,0.4,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.4,0.4,0.4,0.1,0.3,0.3,0.4,0.5,0.3,0.3,0.3,0.2,0.5,0.5,0.3,0.3,0.4,0.2,0.4,0.3,0.3,0.7,0.7
20140824,18,CO_24h,0.7,0.7,0.6,0.7,0.4,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.4,0.6,0.4,0.6,0.6,0.6,0.5,0.4,0.3,0.6,0.5,0.4,0.6,0.7,0.4,0.6,0.7,0.6,0.9,0.8
20140824,19,SO2,4.4,3.6,4.6,3.3,4.8,2,11.5,7.9,3.6,4.1,4.5,2.9,2,3.1,2,3.4,2,5.8,2.5,2,2,2,7.6,3.6,10,2,3.5,25.6,2,11,5,6,2,10,4.7
20140824,19,SO2_24h,6.4,4.6,5.9,4.3,5.5,4.7,12,9,7.3,5.4,3.4,3.5,2,4.3,3.6,3,2.3,3.3,3.2,2.6,2,2.3,11.4,3,16.5,2,4.6,16.9,2.1,15.1,5.6,6.3,2,7.7,4.5
20140824,19,NO2,28.6,35.7,33.3,32.3,23.8,23.9,45.7,28.5,17.8,36.1,17.1,36.5,46.9,37.5,26.2,50.7,24.8,46.1,35.4,14.1,25.7,16.6,10.5,12.1,67.2,2,19.3,17,5.8,27.5,37.1,74.7,51.2,122,88.4
20140824,19,NO2_24h,31,32.5,32,32.4,36.3,33,31.9,29.7,11.8,34.8,17.9,25.1,37.4,38.4,32.6,47.5,25,27.6,22.6,14.8,16.5,19.4,20.7,9.5,37.7,2,22.3,27.3,12.3,28.7,43.4,52.8,44.3,87.4,50.7
20140824,19,O3,94.4,83,84.2,86.9,84.5,116.8,61.3,63.9,91.1,104.7,138,141.2,100.4,153.5,147.8,103,98.9,77.2,118.9,103.8,98,89.1,94.1,88.9,48.3,89.3,127.8,97.6,126.8,133.4,85.9,51.1,64.9,21.1,56.6
20140824,19,O3_24h,174.4,110.6,190.6,160.3,145.1,175.6,130.5,99.9,147.5,176.8,153.8,171.4,114.8,153.5,156.8,152.7,125,171,118.9,139.5,177.8,131.9,201.9,153.6,216.1,125.1,146.3,97.6,159.6,158.7,124.4,109.2,152,74.7,134.7
20140824,19,CO,0.4,0.4,0.5,0.4,0.2,0.4,0.4,0.3,0.8,0.4,0.3,0.5,0.4,0.4,0.4,0.1,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.5,0.4,0.3,0.4,0.4,0.2,0.4,0.5,0.5,0.9,0.9
20140824,19,CO_24h,0.6,0.6,0.6,0.7,0.4,0.6,0.4,0.5,0.6,0.6,0.5,0.5,0.7,0.6,0.6,0.3,0.6,0.4,0.5,0.6,0.6,0.5,0.4,0.3,0.6,0.5,0.4,0.5,0.7,0.4,0.6,0.7,0.6,0.8,0.8
20140824,20,SO2,4.2,2.9,4,2.1,4.4,2,11.1,7.7,2.6,4.2,3.3,3.1,2,2.6,2,3.7,2,4.4,2.8,2,2,3.4,4.8,3.5,5.3,2,2,10.3,2,10.1,4.4,7,2,8.1,5
20140824,20,SO2_24h,6.1,4.6,5.8,4.3,5.6,4.4,12,8.9,6.9,5.3,3.2,3.5,2,4.2,3.5,3,2.2,3.3,3.2,2.5,2,2.3,11.4,3.1,16.4,2,4.3,16.4,2.1,14.6,5.5,6.2,2,7.8,4.4
20140824,20,NO2,45.1,32.5,59.2,54.8,84.7,36.6,70,46.7,15.5,64.4,25.1,62.2,79.6,51.2,30.5,64.6,24.9,38.2,64.7,10.7,22,27.8,16.6,14.9,32.2,2,16.2,23.4,21.2,26.2,76.6,103.9,68.8,143.8,112.4
20140824,20,NO2_24h,31.5,32.8,32.9,33.4,37.4,32.8,32.3,29.6,11.3,35.7,17.8,25.8,37.9,39.4,32.5,48.3,23.8,27.9,22.1,14.1,16.3,18.3,19.5,9.4,37.2,2,21.8,27.2,11.4,28.9,42.8,52.8,44.7,88.4,53.6
20140824,20,O3,102.9,128,85.7,88.4,34.6,119.1,65.3,35.4,86.6,89.2,108.2,105.8,68,117.4,122.6,87.6,102.8,90.5,79.6,82,71.2,69.2,71,76.5,67.8,76.4,110.3,82.1,55,95.3,83.5,67.3,59.6,30.4,35.4
20140824,20,O3_24h,153.8,128,167.8,115.7,124.1,144.4,103.5,84.2,138.2,135.9,138,141.2,114.8,153.5,156.8,152.7,125,158,118.9,128.5,159,131.9,132.8,145.5,197.9,125.1,131.6,97.6,159.6,158.7,104.9,101.6,135.7,74.7,107.3
20140824,20,CO,0.6,0.5,0.6,0.8,0.5,0.5,0.5,0.4,3.3,0.5,0.4,0.6,0.7,0.5,0.4,0.3,0.5,0.4,0.5,0.3,0.4,0.4,0.4,0.3,0.5,0.4,0.2,0.5,0.5,0.3,0.7,0.7,0.7,1,1.2
20140824,20,CO_24h,0.6,0.6,0.6,0.6,0.4,0.6,0.4,0.4,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.3,0.5,0.4,0.5,0.6,0.6,0.5,0.4,0.3,0.5,0.5,0.3,0.5,0.6,0.4,0.6,0.7,0.5,0.8,0.8
20140824,21,SO2,4.2,3.2,3.2,2,2,2,12,6.7,4.3,3.7,3.1,2.9,2,2.4,2,4.6,2,2,2.6,2,2,2,4.6,2,3.9,2,2,2,2,10.2,3.6,6.5,2,6,2
20140824,21,SO2_24h,5.8,4.7,5.7,4.3,5.5,4.2,12.1,8.9,6.7,5.2,3.2,3.5,2,4,3.5,2.9,2.2,3.3,3.2,2.3,2,2.2,11.5,3.1,16.3,2,3.9,16.4,2.1,14.2,5.4,6.2,2,7.8,4.3
20140824,21,NO2,52.3,49.1,51.6,56.2,55.6,39.3,68.9,51.9,32.5,49.3,50.4,92.1,60.5,64.1,40.2,53.4,21.1,31.8,81,8.3,18.2,15.4,66.2,15.5,13.9,2,16,22.9,26.5,28.9,97.2,92.1,50.2,132.1,95.1
20140824,21,NO2_24h,32,33.6,33.5,33.4,37,32.4,32.2,29.8,11.5,36.2,18.4,26.6,37.6,40.9,32.3,46.2,22.1,27.9,22.6,13.3,16.1,17.3,21.3,9.3,36.5,2,21,26.8,11.7,29.2,42,52.4,44.4,89.1,53.6
20140824,21,O3,95.7,97.6,96.3,86.7,80.7,113.4,71.5,53.7,94.3,93.7,50.9,54.1,70.9,90.4,101.6,86.1,94.6,109.9,29.8,77.5,68.1,75.6,18.8,70.2,78.3,69.7,93.8,61.5,28.3,90.5,58.9,63.5,90.5,33.8,51.3
20140824,21,O3_24h,115.5,128,144.2,115.7,109.9,129.7,97.5,84.2,138.2,110.6,138,141.2,114.8,153.5,156.8,152.7,125,133.3,118.9,128.5,142.4,131.9,113.5,123.6,102.4,125.1,131.6,97.6,159.6,158.7,104.9,101.6,96.3,74.7,107.3
20140824,21,CO,0.7,0.7,0.6,0.9,0.4,0.8,0.5,0.5,0.6,0.5,0.6,0.8,0.8,0.5,0.8,0.4,0.5,0.5,0.6,0.3,0.4,0.3,0.5,0.3,0.4,0.4,0.2,0.6,0.5,0.3,0.9,0.9,0.6,0.9,1.3
20140824,21,CO_24h,0.6,0.6,0.5,0.6,0.3,0.5,0.4,0.4,0.5,0.5,0.4,0.5,0.6,0.5,0.6,0.3,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.2,0.5,0.5,0.3,0.5,0.6,0.4,0.6,0.6,0.5,0.8,0.8
20140824,22,SO2,3.8,2.5,2.2,2,2,2,11.1,6.2,2.6,3,3.5,2,2,4.6,2,6,2,2,2.6,2,2,2,2.2,2,2,2,2,26.8,2,10.4,2,4,2,4.5,2
20140824,22,SO2_24h,5.6,4.7,5.6,4.3,5.5,3.9,12.1,8.9,6.5,5.2,3.2,3.5,2,3.9,3.4,2.9,2.1,3.3,3.2,2.3,2,2.1,11.5,3.1,16.3,2,3.4,17,2.1,13.7,5.4,6.1,2,7.8,4
20140824,22,NO2,34.8,30,35,35.8,37.3,33.2,47.9,50.9,50.8,53.4,55.8,77.8,53.4,84.8,33.7,70,18,29.8,92.5,10.6,20.7,13.1,28.7,16.9,8.2,2,23,25.2,21.8,32.3,60.1,62.2,39,132.1,101
20140824,22,NO2_24h,31.3,33.2,33.4,32.2,35.6,31.2,31.3,29.5,12.6,35.1,19.9,26.7,36.3,40.6,31.3,45.7,21.3,28.2,24.2,12.7,16,16.7,22.1,9.7,36.2,2,20.5,26.7,12.1,29.3,40.5,50.8,42.8,90.3,53.5
20140824,22,O3,103.6,108.8,100.5,104.5,101.7,114.5,83.2,51.4,63,82.4,48.9,64.5,63.8,50.7,106,69.3,75.1,94.4,23.9,68.5,45.6,73.5,52,63,92.7,64.4,71.3,49.2,26.5,72.3,76.1,79.4,93.2,25.4,47.6
20140824,22,O3_24h,109.3,128,104.6,115.7,109.9,129.7,97.5,84.2,125.2,110.6,138,141.2,114.8,153.5,156.8,152.7,125,109.9,118.9,128.5,136.5,127.5,113.5,106.1,92.7,125.1,131.6,97.6,159.6,158.7,104.9,101.6,93.2,74.7,107.3
20140824,22,CO,0.9,0.8,0.9,0.9,0.6,0.9,0.6,0.6,2.5,0.7,0.7,0.7,0.7,0.8,1,0.5,0.4,0.5,0.6,0.4,0.5,0.4,0.3,0.3,0.3,0.4,0.1,0.7,0.5,0.4,1,1,1,1.2,1.5
20140824,22,CO_24h,0.5,0.5,0.5,0.6,0.3,0.5,0.3,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.6,0.2,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.2,0.5,0.5,0.3,0.5,0.6,0.3,0.5,0.6,0.5,0.8,0.7
20140824,23,SO2,7.6,3.4,2.8,2,2.5,2,9.5,6.3,2.3,2.2,3.5,2,2,2.9,2,6.4,2,2,2,2,2,2,2,2,2.2,3,2,26.7,2,10.6,3,3.7,2,4.1,2
20140824,23,SO2_24h,5.7,4.7,5.6,4.3,5.5,3.8,12,9.1,6.5,5,3.3,3.4,2,3.8,3.4,3,2.1,3.3,3.2,2.2,2,2.1,11.5,3.1,16.3,2,3.1,17.3,2.1,13.3,5.4,5.9,2,7.7,3.7
20140824,23,NO2,39.8,34.9,35.1,34.8,49.9,38,37.9,41.8,32.6,37.2,55.4,54.9,43,58.2,36.1,49.7,11.8,31.8,78.3,14.1,20.4,13.1,14.7,14.2,50.2,2,24.3,28.6,14.3,49,64.1,52.4,51.4,123.3,95.5
20140824,23,NO2_24h,31.7,32.4,33.3,31.8,36.5,31.5,31.6,30.3,13.4,34.5,21.3,27.6,35.7,38.7,30,44.8,20.6,28.9,26.5,12.4,16.1,16.3,22.2,10,36.6,2,20.2,26.5,11.9,30.1,41.3,49.7,42.8,91.7,54.8
20140824,23,O3,85.4,88.5,94.4,97.6,71.8,86.7,84.9,51.8,83.6,93.4,47.7,82.8,74.5,65.1,82.9,59.2,72.1,75.1,38.8,58,43.5,71.5,65.1,67.5,44.9,59.4,53.3,41,46.1,35.6,61.6,78.4,72.2,28.2,27.6
20140824,23,O3_24h,109,128,103.7,115.7,103.1,129.7,97.5,84.2,125.2,110.6,138,141.2,114.8,153.5,156.8,152.7,125,109.9,118.9,128.5,127.5,127.5,113.5,106.1,92.7,125.1,131.6,97.6,159.6,158.7,104.9,101.6,93.2,74.7,107.3
20140824,23,CO,1,1,1,1,0.7,0.9,0.7,0.5,0.8,0.9,0.7,0.8,0.7,0.9,1,0.2,0.4,0.4,0.6,0.5,0.4,0.4,0.2,0.3,0.4,0.4,0.2,0.5,0.6,0.4,1.1,1.1,1.4,1.2,1.4
20140824,23,CO_24h,0.5,0.5,0.5,0.6,0.3,0.5,0.3,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.2,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.2,0.5,0.5,0.3,0.5,0.5,0.3,0.6,0.6,0.5,0.7,0.7
