date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140605,12,NO2_24h,53.7,47.8,64,62.8,60.2,61.2,66,40.9,22.8,80.3,55.4,59,62.9,64.9,46,50.3,55.3,30,26.4,50.2,33.5,38.5,21.7,15.9,32.3,,29.6,27.3,19.3,51.2,79.8,70.3,87,137.4,84.4
20140605,12,O3,161.8,176.8,165.7,188,161.7,182.3,128,155.2,173.6,166.7,174.2,167.5,138.8,182.4,164.4,177.2,178.9,163.9,171.1,134,187.8,191.4,151.6,172.4,175.2,,201.2,211.6,196.2,190.2,158.4,167.9,119.9,80.2,142.4
20140605,12,O3_24h,205.9,223.3,209,212.2,204.3,235.1,184.8,204.8,207.4,180.2,174.2,181.2,159.6,196.4,206.8,217.2,260.6,227.4,198.8,177.7,246.7,288.4,187.9,242.7,214,,243.7,261.2,205.5,202,181.2,181.4,154.9,98.4,175.6
20140605,12,CO,0.8,0.8,0.8,0.8,0.5,0.8,0.6,0.5,0.6,0.9,0.9,0.7,0.8,0.8,0.8,0.5,0.8,0.6,0.9,0.9,0.9,0.6,0.7,0.4,0.7,,0.7,0.8,0.6,0.5,0.8,0.6,0.8,1,0.6
20140605,12,CO_24h,1,0.9,1,1.1,0.7,0.9,0.8,0.6,0.6,1,0.9,0.8,0.8,0.9,0.8,0.9,0.9,0.7,0.7,0.8,0.9,0.8,0.6,0.4,0.8,,0.6,0.9,0.7,0.6,1.1,0.9,0.9,1.2,1
20140605,13,SO2,12.6,16.3,12.7,15,14.5,11,7.8,20.4,11.5,15,16.2,10.9,10.5,16.5,10.3,3.8,5.8,12,9.5,7.9,8.3,5.7,30.1,11.9,17.5,,14.7,34.9,16.8,23.4,13.7,17.6,16.1,23.6,14.6
20140605,13,SO2_24h,13.3,12.9,11.9,12.1,10.1,14,8.4,21.3,9.7,10.3,8.3,5.8,4.6,9.4,10.3,12.9,7.5,14.1,8.2,4.1,8.5,11.9,18.6,12.8,21.6,,12.7,44.5,7.8,15.7,14.2,12.5,11.4,14.1,8.6
20140605,13,NO2,23.6,23.2,20.2,21.2,25.6,19.9,23.7,11.1,12.8,21.5,18.8,21.6,35,31.2,25,22.9,24.6,11,17.7,39.4,12.9,10,6.1,7.8,33.2,,23.2,14.6,3.5,11.2,48.8,26.9,36.3,127.3,65.4
20140605,13,NO2_24h,53.9,48.2,64,62.8,60.2,61,65.3,40.5,22.7,80.4,55.7,59.1,63.5,65.3,46.4,50.4,54.4,29,26.5,50.4,33.4,38.3,21.5,15.2,32.6,,29.8,27.6,19.1,51.4,79.9,70.3,86.2,137.4,85.7
20140605,13,O3,185.3,209,197.9,220.2,185.5,208.4,151.8,184.2,193,192.9,196.4,188.2,180.2,224.7,199,209.2,202.2,187.1,201.8,155.2,192.6,203.4,169.9,185.2,166.4,,224.5,240.8,216.5,205.7,172.5,195.8,154.4,96.9,148.4
20140605,13,O3_24h,205.9,223.3,209,220.2,204.3,235.1,184.8,204.8,207.4,192.9,196.4,188.2,180.2,224.7,206.8,217.2,260.6,227.4,201.8,177.7,246.7,288.4,187.9,242.7,214,,243.7,261.2,216.5,205.7,181.2,195.8,154.9,98.4,175.6
20140605,13,CO,0.8,0.7,0.8,0.8,0.6,0.7,,0.5,0.6,0.8,0.9,0.7,0.8,0.7,0.8,0.5,0.6,0.6,0.9,0.8,0.7,0.5,0.6,0.3,0.8,,0.7,0.7,0.5,0.5,0.8,0.6,0.6,1,0.7
20140605,13,CO_24h,1,0.9,1,1.1,0.7,0.9,0.8,0.6,0.6,1,0.9,0.8,0.9,0.9,0.8,0.9,0.9,0.7,0.7,0.8,0.9,0.8,0.6,0.4,0.8,,0.6,0.9,0.7,0.6,1.1,0.9,0.9,1.2,1
20140605,14,SO2,9.3,12.6,7.7,10.7,13.6,9.2,7,19.7,9.4,11.8,12.4,10.3,7.3,14.5,8,6.7,4.4,10.9,7.3,7,7.1,6.3,26.7,8.8,6.1,,11.9,32,13.3,20.5,7.8,12.5,6.3,18.5,12.9
20140605,14,SO2_24h,13.3,12.9,11.8,12,10.3,14,8.1,21,9.8,10.3,8.4,6,4.7,9.8,10.3,12.6,7.2,14.2,8.3,4.2,8.3,11.7,19.3,12.7,21.5,,12.8,44.5,7.9,15.8,14,12.6,10.9,14.1,8.6
20140605,14,NO2,19,19.6,18.4,17.2,19.6,21.3,21.2,10.4,10.4,18.2,17,21.3,31.9,35.1,20.2,18.5,20.1,13.7,18.5,29.8,10.4,10.5,6.2,7.7,32.9,,19.7,11.7,3.3,8.5,28.6,31.3,48.1,139,49.6
20140605,14,NO2_24h,53.8,48.3,63.9,62.6,59.9,60.9,64.7,40.4,22.5,80.4,55.9,59.2,64.1,66.1,46.7,50.4,53.3,28.4,26.6,50.2,32.8,38.1,21.4,14.6,33.2,,29.8,27.8,19.1,51.4,79.1,69.8,86.5,138,86.4
20140605,14,O3,206.5,240,209.4,235,189.5,230.3,166.9,197.3,216.1,225.2,223.7,217,205.2,269.9,224,224.6,207.4,199,232.2,166.4,192,217,179.5,193,165,,231.6,268.4,223.4,210.9,187.9,213.4,153.9,108.7,182
20140605,14,O3_24h,206.5,240,209.4,235,204.3,235.1,184.8,204.8,216.1,225.2,223.7,217,205.2,269.9,224,224.6,260.6,227.4,232.2,177.7,246.7,288.4,187.9,242.3,214,,243.7,268.4,223.4,210.9,187.9,213.4,154.4,108.7,182
20140605,14,CO,0.7,0.7,0.7,0.7,0.4,0.6,0.6,0.5,0.6,0.8,0.9,0.7,0.8,0.6,0.6,0.4,0.6,0.6,1,0.7,0.6,0.5,0.6,0.4,0.8,,0.6,0.6,0.5,0.5,0.7,0.5,0.6,0.9,0.6
20140605,14,CO_24h,1,0.9,1,1.1,0.7,0.9,0.8,0.6,0.6,1,0.9,0.8,0.9,0.9,0.8,0.8,0.9,0.7,0.7,0.8,0.9,0.8,0.6,0.4,0.8,,0.6,0.8,0.6,0.6,1.1,0.9,0.9,1.2,1
20140605,15,SO2,7.1,9.5,6.9,8.8,11.6,8.6,,17.3,8.7,11.3,9.3,8,5.1,8.8,6.9,6.6,3.2,10,7.1,6.3,7.3,5.1,25.9,8.2,5.7,,9.7,28.6,11.2,19.3,6.1,9.5,2,15.5,12.3
20140605,15,SO2_24h,13.2,12.9,11.7,12,10.3,13.7,7.9,20.8,9.8,10.5,8.5,6.1,4.9,9.8,10.2,12.1,7,14.2,8.5,4.2,8,11.5,19.8,12.7,21.5,,12.8,44.5,7.9,16,13.8,12.5,10.7,14,8.5
20140605,15,NO2,17.7,18.6,20.1,19.2,21.3,23.7,20.3,11.4,10.6,28,18.5,19.2,28.8,29,18.6,14.7,22.8,16.4,19.7,29.2,9.4,10,5.9,9.8,61.6,,17.4,8.9,5.7,7.6,23.8,26.6,43.7,143.7,32.7
20140605,15,NO2_24h,53.6,48.5,63.8,62.5,59.5,60.8,64.3,40.3,22.3,80.5,56.2,59,64.4,66.4,46.6,50.3,52.8,28.2,26.8,50,31.8,37.5,20.9,14.2,34.5,,29.7,27.9,19.1,51.3,78.3,69.1,85.7,138.3,84.4
20140605,15,O3,208.1,255.2,226.8,247.7,203,245.5,183.9,211.3,238.8,240.9,253,237.9,213.2,266.5,237.9,216.1,198.5,210.7,255.8,160.6,198.9,204.3,184.6,212.3,141.4,,230.9,275,239.9,217.9,201.5,226.8,177,112.2,201.6
20140605,15,O3_24h,208.1,255.2,226.8,247.7,203,245.5,183.9,211.3,238.8,240.9,253,237.9,213.2,269.9,237.9,224.6,260.6,223.6,255.8,177.7,246.7,288.4,187.9,232.5,212.4,,243.7,275,239.9,217.9,201.5,226.8,177,112.2,201.6
20140605,15,CO,0.6,0.7,0.7,0.8,0.5,0.6,0.5,0.5,0.6,0.8,0.9,0.7,0.8,0.5,0.6,0.4,0.5,0.6,1,0.6,0.6,0.5,0.6,0.4,0.8,,0.5,0.6,0.5,0.4,0.6,0.5,0.6,1,0.5
20140605,15,CO_24h,1,0.9,1,1.1,0.7,0.9,0.8,0.6,0.6,1,0.9,0.8,0.9,0.9,0.8,0.8,0.9,0.7,0.7,0.8,0.9,0.8,0.6,0.4,0.8,,0.6,0.8,0.6,0.6,1.1,0.9,0.9,1.2,1
20140605,16,SO2,7,10.1,6.7,9.9,12.6,8.4,8.8,16.5,9,11.3,7.1,6.9,4,5.7,8.1,2,2.9,9.3,7.9,5.3,6.5,6.3,23.7,6.9,6.2,,8.9,17.8,8.1,18.6,7.5,9.1,4.9,17.3,6.2
20140605,16,SO2_24h,13.1,12.9,11.7,12,10.6,13.6,7.8,20.4,9.9,10.6,8.5,6.1,4.9,9.8,10.3,11.5,6.8,14.3,8.7,4.1,7.8,11.3,20.3,12.8,21.5,,12.8,44,7.9,16.1,13.8,12.5,10.7,14.2,8.1
20140605,16,NO2,17.1,19.7,25.6,24.9,31,27.4,24.5,14.7,13.7,27.5,19.1,21.6,28.4,24.2,21,15.8,26.2,14.9,22.4,29.8,10.9,12.7,5.6,11.3,38.2,,18,7.7,8.6,8.2,46,30,56,143,59.6
20140605,16,NO2_24h,53.4,48.7,63.5,62.3,59,60.7,63.6,39.8,22.1,80.3,56.4,58.8,64.6,66.2,46.7,50.1,52.8,27.9,26.9,49.8,30.7,37.2,20.4,14,34.4,,29.7,27.9,19.2,51.1,77.5,68.6,84.8,138.1,84.6
20140605,16,O3,222.1,279.7,241.6,274.3,212.4,262.4,197.6,235.6,262.2,268.4,259.7,256.2,204.3,256.3,265.8,222.8,198.6,215.2,283.6,168.7,208.9,213.8,185.9,222.9,166,,239.1,277.9,232.5,217,220.6,254.5,189.9,146.3,199
20140605,16,O3_24h,222.1,279.7,241.6,274.3,212.4,262.4,197.6,235.6,262.2,268.4,259.7,256.2,213.2,269.9,265.8,224.6,242.4,215.2,283.6,168.7,246.7,288.4,185.9,222.9,203.1,,243.7,277.9,239.9,217.9,220.6,254.5,189.9,146.3,201.6
20140605,16,CO,0.7,0.7,0.8,0.8,0.5,0.7,0.7,0.6,0.6,0.8,0.9,0.8,0.7,0.4,0.6,0.5,0.5,0.6,1,0.6,0.8,0.5,0.6,0.4,0.7,,0.5,0.6,0.4,0.5,0.8,0.5,0.7,1,0.7
20140605,16,CO_24h,0.9,0.9,1,1.1,0.7,0.9,0.8,0.6,0.6,1,0.9,0.8,0.9,0.9,0.8,0.8,0.9,0.7,0.8,0.8,0.9,0.8,0.6,0.4,0.8,,0.6,0.8,0.6,0.6,1.1,0.9,0.9,1.2,1
20140605,17,SO2,9.5,11.5,9,10.5,12.2,10.2,11.2,15.8,9.4,8.9,5.6,5.8,3.1,4.4,8.2,2,3.6,7.7,7.2,4.3,6.3,5.5,26,6.8,11.4,,10.4,10.4,5.8,17.7,10,10.2,13.1,17.3,11.1
20140605,17,SO2_24h,13.1,13,11.7,12.1,10.7,13.5,7.9,20,10,10.7,8.4,6.2,4.9,9.7,10.4,11.2,6.7,14.3,8.8,4.1,7.7,11.1,20.8,12.8,21.7,,12.9,43,7.9,16.2,13.8,12.6,10.7,14.4,8.1
20140605,17,NO2,27.5,23,35.2,27.9,37.9,36.9,35.1,19.4,16.3,32.3,18.4,27.3,23.8,24.2,21.4,15.3,22.7,17.2,23.7,29.1,12.8,14.9,6.1,13,40.1,,19.9,6.8,6.5,8.9,77,40,77.4,154.5,56.3
20140605,17,NO2_24h,53.2,48.4,63.3,61.9,58.4,60.4,63.4,39.5,21.9,79.7,56.2,58.3,64.5,65.9,46.7,50,52.6,27.3,26.5,49.4,30,36.6,19.8,13.6,34.3,,29.7,27.7,18.8,50.6,77.2,68.3,84,138.6,85.4
20140605,17,O3,262.3,302.7,276.4,284.5,253.6,293.3,213,252.8,277,261.5,238.1,266.6,189.5,238.3,267.6,245.3,214.5,228.9,282.2,159.7,214.8,225,186.9,226.7,177.4,,260.5,276.5,208.5,227.7,225.5,261.1,197.3,132.7,228.9
20140605,17,O3_24h,262.3,302.7,276.4,284.5,253.6,293.3,213,252.8,277,268.4,259.7,266.6,213.2,269.9,267.6,245.3,214.5,228.9,283.6,168.7,229.3,273.5,186.9,226.7,177.4,,260.5,277.9,239.9,227.7,225.5,261.1,197.3,146.3,228.9
20140605,17,CO,0.8,0.7,0.8,0.9,0.6,0.8,0.7,0.6,0.7,0.8,0.8,0.8,0.6,0.4,0.7,0.5,0.6,0.7,0.9,0.5,0.6,0.5,0.6,0.4,0.8,,0.5,0.5,0.4,0.5,0.9,0.6,0.9,1,0.7
20140605,17,CO_24h,0.9,0.9,1,1.1,0.7,0.9,0.8,0.6,0.6,1,0.9,0.8,0.9,0.8,0.8,0.8,0.9,0.7,0.8,0.8,0.9,0.8,0.6,0.4,0.8,,0.6,0.8,0.6,0.6,1.1,0.9,0.8,1.2,1
20140605,18,SO2,8.9,9.2,7.4,9,10.6,9.9,10.3,16.6,8.7,6.1,5.6,5.3,2.7,3.9,5.2,3.3,4.1,8,6.8,3.9,6.3,5.4,24.7,6.3,10.6,,9.2,18.4,4.4,17.2,8.1,8.6,11.8,15.9,15.4
20140605,18,SO2_24h,13.1,13,11.7,12.1,10.8,13.5,8.3,19.5,9.8,10.7,8.5,6.2,4.8,9.7,10.4,10.9,6.6,14.3,9,4.1,7.6,10.9,21.4,12.8,21.5,,13,42,7.9,16.3,13.8,12.6,10.8,14.6,8.3
20140605,18,NO2,27.9,23.4,37.2,30.8,47.9,42.7,41.4,36.1,17.7,33,17.3,31.7,21.9,25.9,19,22.3,24.2,26.5,27.6,31,17,19.4,7.6,19.1,63.2,,19,8,8.6,11.3,74.6,40.2,110,152.3,39
20140605,18,NO2_24h,53.1,48.1,63,61.3,58.2,60.2,63.3,39.6,21.5,78,55.6,57.6,63.8,65.2,46.2,49.9,52.1,26.6,26.3,49,29.5,36.2,19.5,13.3,34.5,,29.6,27.2,18.4,49.8,76.8,67.9,84.2,138.4,85.2
20140605,18,O3,244.1,265.1,256.8,248.6,256.8,276.3,196.6,244.8,268.3,225.9,212.3,234,186.6,223.4,223.3,287.4,219.9,265.5,235,157.8,221.7,235.1,175.4,258.5,158,,251.7,277.6,202.5,243.3,199.5,228.2,165.1,111.7,248.2
20140605,18,O3_24h,262.3,302.7,276.4,284.5,256.8,293.3,213,252.8,277,268.4,259.7,266.6,213.2,269.9,267.6,287.4,219.9,265.5,283.6,168.7,221.7,247,186.9,258.5,177.4,,260.5,277.9,239.9,243.3,225.5,261.1,197.3,146.3,248.2
20140605,18,CO,0.8,0.6,0.8,1,0.6,0.8,1.1,0.7,0.7,0.7,0.7,0.9,0.5,0.4,0.5,0.6,0.6,0.7,0.8,0.5,0.7,0.6,0.6,0.4,0.9,,0.4,0.6,0.4,0.5,0.8,0.5,1,1,0.6
20140605,18,CO_24h,0.9,0.9,1,1.1,0.7,0.9,0.8,0.6,0.6,1,0.9,0.8,0.9,0.8,0.8,0.8,0.9,0.7,0.8,0.8,0.9,0.8,0.6,0.4,0.8,,0.6,0.8,0.6,0.6,1.1,0.9,0.8,1.2,1
20140605,19,SO2,8.7,7.9,6.3,7.6,9.2,8.6,9.1,17.6,8.1,5.1,5.8,5,3,3.5,4.6,8.9,5.2,8.6,6.7,3,6,5.6,27.9,6.8,8,,8.3,18.3,4.7,17,7.3,7.7,2,15.5,9.7
20140605,19,SO2_24h,13.2,13,11.7,12.1,10.9,13.5,8.5,19.1,9.9,10.6,8.7,6.3,4.8,9.8,10.4,10.7,6.6,14.2,9.1,4,7.6,10.7,22.1,12.7,21.2,,12.8,41.2,8,16.4,13.8,12.6,10.7,14.7,8.4
20140605,19,NO2,29.4,24.3,39.6,33.5,53.6,42.3,40.7,35.8,18.7,44.7,18.4,37.7,30.6,29.5,22.8,24,38.1,32.9,28.4,46.4,22.4,27,13.6,24.2,71.3,,20.6,10,17.5,12.8,74.6,42.4,112.6,161.9,41.5
20140605,19,NO2_24h,52.8,47.6,62.6,60.6,58.5,60.2,62.8,40.4,21.6,76.5,54.6,56.9,62.4,63.9,45.4,49.3,51.4,25.9,26.2,48.9,28.9,35.8,19.4,13.4,35,,29.6,26.8,17.6,48.7,76.1,67.6,85.6,138.4,85.5
20140605,19,O3,216.2,236.4,218.3,222.8,222.3,242.2,,210.9,224.4,182.8,191.1,199.9,172.5,207.7,215.6,235.9,257.8,268.7,216.8,130.1,223.8,230.6,160.2,272.4,228.7,,257.3,226.1,156.3,222.9,176.4,207.3,137.4,84.3,209.2
20140605,19,O3_24h,262.3,302.7,276.4,284.5,256.8,293.3,213,252.8,277,268.4,259.7,266.6,213.2,269.9,267.6,287.4,257.8,268.7,283.6,168.7,223.8,235.1,186.9,272.4,228.7,,260.5,277.9,239.9,243.3,225.5,261.1,197.3,146.3,248.2
20140605,19,CO,0.8,0.7,0.8,0.8,0.6,0.8,0.7,0.7,0.6,0.8,0.7,0.9,0.5,0.5,0.6,0.4,0.8,0.8,0.8,0.6,0.7,0.6,0.6,0.5,1,,0.4,0.5,0.5,0.5,0.8,0.6,1,1,0.6
20140605,19,CO_24h,1,0.9,1,1.1,0.7,0.9,0.8,0.6,0.6,1,0.9,0.8,0.9,0.8,0.8,0.8,0.9,0.7,0.8,0.8,0.9,0.8,0.6,0.4,0.8,,0.6,0.7,0.6,0.6,1.1,0.9,0.9,1.2,1
20140605,20,SO2,8.3,6.6,5.8,6.6,7.4,8.3,9.1,17.1,7,4.5,5.8,4.5,3.4,4.1,5.1,8.5,6.2,8.5,6.7,2.5,5.8,5.6,18.7,5.9,7.4,,6.5,15,4,16.2,6.5,7.2,7.6,14.6,8.4
20140605,20,SO2_24h,13.2,13,11.8,12.1,11,13.4,8.6,18.9,10,10.6,8.8,6.3,4.8,9.8,10.5,10.4,6.6,14.2,9.3,4,7.6,10.6,22,12.6,20.7,,12.6,40.1,8,16.6,13.8,12.6,10.7,14.9,8.5
20140605,20,NO2,36.3,29.3,42.6,47.1,63.8,62.7,42.7,60.4,23.2,65.1,29,56.1,49.2,47.3,37.9,47.1,67.8,40,34.7,65.7,32.7,29.4,25.3,25.7,34.1,,20.5,23.5,26.2,17.5,76.4,54.6,116.2,177.1,61.9
20140605,20,NO2_24h,52.5,47.3,62.3,60.1,59.2,60.5,62,41.7,22.3,75.5,53.8,57.4,61.9,63.3,45.1,49.2,52,25.9,26.5,49.4,28.8,35.1,19.8,14.1,35.7,,29.4,27,17.4,47.6,75.6,67.2,87.4,139.1,85.3
20140605,20,O3,180.9,200,182.3,174.7,165.2,199,146.5,157.3,200.3,144.9,168.9,164.1,149.3,176.1,175.1,181.5,208.4,223.3,203.8,103.1,221.8,221.6,196.1,225.1,274,,245.7,179.1,131.6,192.2,146.6,166.5,95.1,49.4,169.2
20140605,20,O3_24h,262.3,302.7,276.4,284.5,256.8,293.3,213,252.8,277,268.4,259.7,266.6,213.2,269.9,267.6,287.4,257.8,268.7,283.6,168.7,223.8,235.1,196.1,272.4,274,,260.5,277.9,239.9,243.3,225.5,261.1,197.3,146.3,248.2
20140605,20,CO,0.8,0.7,0.8,0.9,0.6,0.8,0.7,0.6,0.6,0.8,0.8,0.9,0.7,0.5,0.6,0.5,0.8,0.8,0.8,0.7,0.7,0.6,1,0.5,0.9,,0.5,0.5,0.5,0.6,0.9,0.6,1,1.1,0.7
20140605,20,CO_24h,1,0.9,1,1.1,0.7,0.9,0.8,0.6,0.6,1,0.9,0.8,0.8,0.8,0.8,0.8,0.9,0.7,0.8,0.8,0.9,0.8,0.6,0.4,0.8,,0.6,0.7,0.6,0.6,1,0.9,0.9,1.2,1
20140605,21,SO2,7.3,6,5.9,5.9,7.5,8.1,12,15.2,6.6,5,5.8,4.3,4,5.8,7.4,6.2,6.1,8,6.8,2,5.7,6.7,13,4.6,7.2,,6.7,65.8,3.6,15.2,6.5,6.5,7,13.8,6.3
20140605,21,SO2_24h,13.1,13,11.8,12.2,11.1,13.5,8.9,18.6,10.1,10.6,8.9,6.4,4.9,9.8,10.6,10.4,6.7,14.1,9.5,4,7.5,10.5,21.7,12.5,20.3,,12.3,40.8,8.1,16.7,13.8,12.6,10.5,15.1,8.4
20140605,21,NO2,43.9,35.5,45.8,58.2,66,61.4,59.7,54.4,25,93.2,46.9,76.1,64.9,64.7,80,70.6,81.3,45.4,42.6,79.2,33.6,33.9,26.4,21.8,76.7,,23,45.1,24.3,21.6,103.2,67.7,123.3,196.4,72.8
20140605,21,NO2_24h,52.3,46.9,61.9,59.3,60.1,61,63.1,42,22.9,74.3,53.9,58.4,61.8,62.2,46.5,50.1,52.2,25.4,27.5,50.1,28.4,34.8,20.3,14.5,37.9,,29.2,27.7,16.9,45.9,75.3,66.2,89.9,140.7,85.5
20140605,21,O3,156,159.4,166.9,140.7,143,168.8,114.5,143.2,178.8,102.8,148.6,137.8,138.7,149.8,108,120.7,148.7,170.9,184.5,111.7,217.2,201.5,205.6,194.8,192.9,,221.3,124.5,110.9,176.1,110,140.3,79.5,24,134
20140605,21,O3_24h,262.3,302.7,276.4,284.5,256.8,293.3,213,252.8,277,268.4,259.7,266.6,213.2,269.9,267.6,287.4,257.8,268.7,283.6,168.7,223.8,235.1,205.6,272.4,274,,260.5,277.9,239.9,243.3,225.5,261.1,197.3,146.3,248.2
20140605,21,CO,0.9,0.8,0.9,0.9,0.6,0.8,0.8,0.6,0.7,0.9,0.9,1,0.9,0.6,0.9,0.5,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.4,0.8,,0.5,0.5,0.6,0.7,1,0.7,1,1.3,0.8
20140605,21,CO_24h,1,0.9,1,1.1,0.7,0.9,0.8,0.6,0.7,1,0.9,0.8,0.9,0.8,0.8,0.8,0.9,0.7,0.8,0.8,0.9,0.8,0.6,0.4,0.8,,0.6,0.7,0.6,0.6,1,0.9,0.9,1.2,1
20140605,22,SO2,8.5,6.9,7.1,7,7.6,10.1,10.1,13.7,8.8,5.9,6.2,5.4,4.2,6.3,9.3,2.8,7.8,6.2,6.1,2,4.7,8.7,11.5,3.9,7.1,,10.1,56.3,3.5,17.5,9.1,7.6,5.9,11.7,9.3
20140605,22,SO2_24h,13.1,13.2,11.8,12.2,11.1,13.5,9.2,18.2,10.3,10.7,9,6.5,4.9,9.9,10.8,10.1,6.9,14,9.6,4,7.4,10.5,21.4,12.4,19.9,,12.3,41,8.2,17.1,14,12.6,10.4,15.2,8.6
20140605,22,NO2,57,43.7,57.2,74.3,80.4,65,62.8,88.2,28.3,131.8,55.6,69.8,59,56.9,86.6,91,81.3,40.5,70.2,62.7,31.4,47.4,49.4,20.2,111.5,,27.8,48,28.7,22.9,94.3,101.3,118,165.5,75
20140605,22,NO2_24h,52.4,46.2,61.4,58.7,59.4,60.7,63.2,43.9,23.6,74.6,53.9,57,62.1,61.4,47.9,51.6,52.5,25.9,29,49.7,27.7,34.7,21.8,14.6,40.5,,28.9,28,17.4,44.4,74.8,66.2,91.4,141.3,86.4
20140605,22,O3,137.1,138.4,151.2,117.1,119.6,162.6,108.9,103.1,168.7,60.4,125.8,137.5,135.3,155.4,94.2,88.9,114.5,153.8,122.9,109.6,185.4,179.1,161.6,175.9,134,,204.2,90.1,92.3,163.9,115.3,112.9,80.8,46.9,131.7
20140605,22,O3_24h,262.3,302.7,276.4,284.5,256.8,293.3,213,252.8,277,268.4,259.7,266.6,213.2,269.9,267.6,287.4,257.8,268.7,283.6,168.7,223.8,235.1,205.6,272.4,274,,260.5,277.9,239.9,243.3,225.5,261.1,197.3,146.3,248.2
20140605,22,CO,1,0.8,0.9,1.1,0.7,0.9,0.8,0.7,0.7,1,1,1,1,0.7,1,0.6,1,0.9,0.9,0.8,0.7,0.8,0.8,0.4,0.8,,0.6,0.5,0.6,0.7,1,0.8,0.9,1.2,0.8
20140605,22,CO_24h,1,0.9,1,1.1,0.7,0.9,0.8,0.6,0.7,1,0.9,0.8,0.9,0.8,0.8,0.8,0.9,0.7,0.8,0.8,0.9,0.8,0.7,0.4,0.8,,0.6,0.7,0.6,0.6,1,0.9,0.9,1.2,1
20140605,23,SO2,12.9,11.8,10.4,9.8,8.6,14.2,11.3,14.2,12.1,9.4,5.6,4.6,5.8,12.2,8.4,9.9,7.2,5.3,4.9,2,3.6,8.2,10.5,3.9,6.2,,13.5,31.4,4.8,16.6,13.2,9.4,5.4,11.2,9.2
20140605,23,SO2_24h,13.3,13.5,12.1,12.5,11.2,13.7,9.6,17.8,10.7,10.8,9,6.6,5.1,10.2,10.9,10.2,7.1,13.9,9.7,4,7.3,10.5,21.1,12.3,19.4,,12.5,40.3,8.3,17.4,14.3,12.8,10.4,15.4,8.8
20140605,23,NO2,52.5,47,50.5,69.5,81.5,60.9,62.4,85.3,32.5,105.2,73.4,94,62.4,57.2,68.6,93.2,83.8,28,91.6,58.9,28.4,41.5,37.4,17.4,52.9,,44.8,71,32.6,22.6,84,71.3,92.5,138.6,64.1
20140605,23,NO2_24h,52,45.5,59.4,58.3,59.5,59.9,62.8,45,24.2,75.5,52.8,58.6,61.2,59.3,47.6,52.7,53.6,25.9,31.6,49.3,27.6,34.1,22.7,14.7,42.2,,29.3,29.7,18.2,42.6,73.5,63.8,92,141.2,84.9
20140605,23,O3,143.1,150.1,152.3,125.6,119.1,168.7,97.3,82.7,142.7,84.2,78.2,83.8,112.8,138.9,102.4,78.5,84.8,171.1,66.5,77.4,152.3,162.2,150.4,174.1,185.4,,99.6,59.8,87.9,153.9,120.6,135.6,99.2,60.1,141.7
20140605,23,O3_24h,262.3,302.7,276.4,284.5,256.8,293.3,213,252.8,277,268.4,259.7,266.6,213.2,269.9,267.6,287.4,257.8,268.7,283.6,168.7,223.8,235.1,205.6,272.4,274,,260.5,277.9,239.9,243.3,225.5,261.1,197.3,146.3,248.2
20140605,23,CO,1,0.9,1,1.1,0.7,1,0.9,0.7,0.7,1,1,1.1,1.1,0.7,1,0.7,0.9,0.8,0.9,0.7,0.8,0.9,0.7,0.4,0.8,,0.6,0.7,0.6,0.7,1.1,0.8,0.8,1.2,0.9
20140605,23,CO_24h,1,0.9,1,1.1,0.7,0.9,0.8,0.6,0.7,1,0.9,0.9,0.9,0.8,0.8,0.8,0.9,0.7,0.8,0.7,0.9,0.8,0.7,0.4,0.8,,0.6,0.7,0.6,0.6,1,0.8,0.9,1.2,1
