date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141208,2,CO,0.8,,0.7,0.9,0.5,0.5,0.7,1.7,0.5,0.5,1.4,0.6,0.6,0.9,0.8,1,,0.7,1.7,2.3,0.8,0.8,0.5,0.2,0.5,0.2,0.7,1.7,1.8,8.3,0.5,0.6,0.9,0.7,0.3
20141208,2,CO_24h,1.3,,1.3,1.5,1.3,1.1,1.8,2.7,1.3,1.4,1.6,1.3,1.4,1.2,1.2,1.2,1.1,1.2,1.1,1.5,1.3,1.6,1.1,0.9,0.8,1,1.1,1.6,1.5,3.3,1.3,1.2,1.6,1.4,1.2
20141208,3,SO2,9.3,10.1,10,9.1,10.5,17.4,13.9,9,12,11.2,21.5,10.9,10.3,15.5,15.8,15.2,9.6,11,25.8,7.9,8.8,7.5,11.6,9.1,36.3,2.2,3.7,19.3,10.1,33.4,8.6,4.9,11.1,12.5,10
20141208,3,SO2_24h,22.2,14.9,23.8,19.3,25.9,24.6,32.1,19.7,22.6,22,26.8,23.5,15.1,19.8,17.9,23.8,16.5,22.9,25,20.9,19.1,33.2,16.9,11.6,24,24,13,26.8,16.5,41.4,22.7,10.6,26.2,26.4,17.3
20141208,3,NO2,35.8,34.8,51.1,42.4,55.5,39.2,57.3,53.9,17.8,46.7,66.3,60.4,59,65.5,52.5,56.3,12.9,18.4,24.7,36,30.1,38,48.8,5.9,16.9,5,27.3,75.1,43.6,67.5,31,52.6,45.3,57,25.5
20141208,3,NO2_24h,39.9,45.4,54.4,47.6,51.3,46.8,56,44.2,28.1,52.3,55.3,41.2,42.6,49.2,43.3,44.4,30.5,40.4,30.3,39.6,35.3,46.5,36.5,18.9,29.7,20.3,44.1,75.9,33.6,61.6,42.2,87.7,55.3,65.7,28.4
20141208,3,O3,21.5,34.4,18.7,29,5.7,36.9,4.3,2,42.2,11.6,2,7.9,3.7,3.2,26.3,7,,45.8,37.8,19.4,35.3,19.7,6.9,54.3,43.1,48.9,39.2,7.6,4,9.8,37.8,134.3,31.6,14.6,2.7
20141208,3,O3_24h,64.6,53.1,53.2,63.3,51.9,68.7,40.6,43.7,73.6,52.4,56.5,68.9,46.6,64.6,75.3,56.6,56.5,47.2,66.2,62.9,71.3,65.6,77.3,59.7,56.1,65.9,56.8,32.9,66.3,67.4,65.5,134.3,54.2,37.7,60.3
20141208,3,CO,0.5,0.4,0.6,0.9,0.6,0.5,0.8,3,0.4,0.6,1,0.8,1,0.9,0.7,1,,0.5,0.8,2.1,0.8,0.5,0.7,0.2,0.6,0.3,0.7,1.7,1.4,8.2,0.4,0.4,0.7,0.5,0.5
20141208,3,CO_24h,1.2,1,1.2,1.4,1.2,1,1.7,2.6,1.2,1.3,1.4,1.2,1.3,1.1,1.1,1.1,1.1,1.1,1.2,1.6,1.2,1.5,1,0.8,0.8,1,1.1,1.6,1.5,3.4,1.2,1.1,1.5,1.4,1.1
20141208,4,SO2,14.1,11.5,10.6,12.8,15,17.3,15.9,8.4,13.1,14.6,15.4,12.2,11.5,17.3,22.3,18.8,11.4,22.3,17.2,10.3,5.5,10.4,10.2,20.9,50.7,2.8,4.3,22.1,8.7,24.5,10.1,5.2,11.3,16.9,8.7
20141208,4,SO2_24h,20.9,13.7,22.6,18.4,24.9,22.8,29.7,18.8,20.2,20.9,25.3,21.1,14.4,18.3,16.7,22.1,14.2,21.7,23.6,20.3,18,30.8,15.6,11.2,23.8,22.2,12.6,25.9,15.5,39.6,21.1,10,25,24.8,16.4
20141208,4,NO2,33.9,43,51.9,40.6,47.1,45.8,57.9,51.3,24.8,54.6,69,59,62,65.3,62.7,61.5,,24.9,13.9,47.4,35,48,56.4,13.5,19.5,5.8,27.1,74.1,50.5,64.2,32.5,46,47.3,63.9,19
20141208,4,NO2_24h,38.6,44.2,53.3,46.2,50.7,45.4,54.3,43.3,25.3,51.7,54.3,39.3,42.2,48.8,43,44.2,29.3,38.1,27,40.1,34.1,45.1,35.2,16.9,26.5,18.7,43.3,75.1,33.3,61,40.6,86.4,54.3,65.1,27.1
20141208,4,O3,34,24,17.4,31.6,15.2,32.3,,,36.8,3,2,10.5,2,3.5,16.9,4.6,,30.5,50.1,13.9,26,8.9,2,38,37.5,49.8,42.3,,2,,38,129.6,28.7,9.3,17.4
20141208,4,O3_24h,64.6,53.1,53.2,63.3,51.9,68.7,40.6,43.7,73.6,52.4,56.5,68.9,46.6,64.6,75.3,56.6,56.5,47.2,66.2,62.9,71.3,65.6,77.3,59.7,56.1,65.9,56.8,32.9,66.3,67.4,65.5,134.3,54.2,37.7,60.3
20141208,4,CO,0.4,0.5,0.6,0.9,0.7,0.5,0.9,3.5,0.4,0.7,0.9,0.7,1.2,0.8,0.9,0.8,0.3,0.5,0.7,3.5,1.1,1,0.8,0.3,0.7,0.3,0.6,1.8,1.3,7.4,0.5,0.5,0.7,0.5,0.3
20141208,4,CO_24h,1.1,0.9,1.2,1.4,1.2,1,1.6,2.5,1,1.3,1.3,1.1,1.3,1,1,1,1,1,1.1,1.6,1.2,1.4,1,0.7,0.7,0.9,1.1,1.6,1.4,3.6,1.1,1.1,1.4,1.3,1
20141208,5,SO2,15.3,,14.3,12.6,19.1,18.7,17.1,9.3,15.7,15,17.6,13.3,14.2,17.5,21.3,24.7,11.7,39.2,11.8,13.5,3.5,8.9,10.1,26.7,58.8,2.5,3.1,21.5,8.8,20.1,13.9,5.4,16.7,18.1,8.2
20141208,5,SO2_24h,19.7,,21.6,17.4,24.1,21.4,27.5,18.1,17.9,19.6,24.2,19.1,13.8,16.7,15.7,21.8,12.6,21.4,22,20.4,16.9,28.2,14.4,11.2,24.1,20.6,12.3,25.6,14.6,37.8,19.6,9.4,24,23.3,15.6
20141208,5,NO2,44.5,,58.1,50.9,44.1,40.6,67.7,50.8,20,62.1,64.4,49.4,63.2,63.1,69.2,51.2,,39.8,7.6,48.5,33.7,50.5,58.7,17.2,12.7,,22.3,69.8,58.2,62.1,30.4,48.9,57.8,64.4,34
20141208,5,NO2_24h,37.8,,52.7,45.1,49.3,44.1,53.1,42.5,22.5,51.3,53.1,37.6,41.9,48.6,43.1,44.4,28.1,36.4,26.2,41.2,33.1,43.9,34.2,15.1,23.7,17.9,42.5,74.2,33.3,60.3,39,85.3,54.2,64.4,26.5
20141208,5,O3,23.4,,12.6,20,18.4,37.2,2,2,42.5,2,2,20,2,4.9,13.7,14.5,18.9,22.9,60.2,13.6,24,4.3,2,37.6,47.2,53.3,43.1,3.3,2,8.1,38.7,156.4,19.5,8.7,19.2
20141208,5,O3_24h,64.6,,53.2,63.3,51.9,68.7,40.6,43.7,73.6,52.4,56.5,68.9,46.6,64.6,75.3,56.6,56.5,47.2,66.2,62.9,71.3,65.6,77.3,59.7,56.1,65.9,56.8,32.9,66.3,67.4,65.5,156.4,54.2,37.7,60.3
20141208,5,CO,0.8,,0.6,1,0.7,0.5,1,4.3,0.4,0.8,0.9,0.8,1.6,0.7,1,0.7,0.4,0.6,0.5,3.8,1.9,1.2,1,0.4,0.7,0.3,0.6,2,1.2,8.9,0.5,0.5,0.8,0.7,0.4
20141208,5,CO_24h,1,,1.1,1.3,1.1,0.9,1.4,2.5,0.9,1.2,1.2,1,1.3,1,1,1,0.9,1,1,1.8,1.2,1.3,0.9,0.6,0.6,0.8,1,1.6,1.4,3.8,1,1,1.3,1.2,0.9
20141208,6,SO2,16.8,16.1,20.5,14,23.2,23.1,18.3,7.2,18.5,17.9,22.2,14.3,17.5,25.3,21.8,28.4,30.2,32.5,20.2,12.7,2.7,14.7,12.8,20.4,54.7,2.2,3.5,25.4,7.1,16,16.9,4.9,20.8,20.9,12.4
20141208,6,SO2_24h,18.9,12.1,20.8,16.4,23.4,20.6,25.5,17.3,16,18.5,22.5,17.3,13.5,15.7,15.6,21.9,13.1,20.5,20,20.4,15.9,26.2,13.5,11.2,24.3,19.2,11.9,25.7,13.5,36.1,18.4,8.9,23.2,22.3,15.2
20141208,6,NO2,46.5,40.4,68,63.8,50.1,56.4,64.9,46.5,19.4,61.7,71.8,44.8,61.4,66.6,70.3,53,16.7,36.4,17.3,41.2,19.9,54.2,60.2,16.6,15.5,4.8,24.5,74,53.6,51.2,42.8,93.6,63,79.7,50.2
20141208,6,NO2_24h,37.2,41.8,52.5,44.6,48.1,43.5,51.9,41.5,19.8,50.9,51.8,35.7,41.6,48.5,43.6,44.2,26.7,34.7,23.5,41.9,31.5,42.9,33.3,13.4,21,16.4,41.6,73.6,33,59.4,38.1,85.1,53.9,64.5,26.8
20141208,6,O3,17.9,25.1,5.5,9.1,11.6,20.8,2,2,43.9,2,2,26.2,2,4.1,13.7,9,39,30.2,48.1,21.8,40.7,2,2,38.8,42.6,52.1,38.4,3.5,2,7.8,24.8,200.4,15.1,2,11.6
20141208,6,O3_24h,64.6,53.1,53.2,63.3,51.9,68.7,40.6,43.7,73.6,52.4,56.5,68.9,46.6,64.6,75.3,56.6,56.5,47.2,66.2,62.9,71.3,65.6,77.3,59.7,56.1,65.9,56.8,32.9,66.3,67.4,65.5,200.4,54.2,37.7,60.3
20141208,6,CO,0.9,0.6,0.8,1.1,0.7,0.7,1.1,3.8,0.5,0.7,1.3,0.7,2.6,1.1,1,0.7,0.3,0.5,0.7,1.4,1,1.2,1.3,0.4,0.7,0.3,0.7,1.8,1.2,10.6,0.5,0.6,0.9,0.9,0.7
20141208,6,CO_24h,1,0.8,1.1,1.2,1,0.8,1.3,2.3,0.8,1.1,1.1,0.9,1.3,0.9,0.9,0.9,0.8,0.8,0.9,1.8,1.1,1.2,0.9,0.6,0.6,0.8,1,1.5,1.3,4.1,1,0.9,1.3,1.2,0.9
20141208,7,SO2,21.4,14.7,26.5,22,27.7,12.3,25.5,6.6,25.4,26.3,24.1,20,27.5,39.6,22.3,25.3,33.1,39.7,22.1,17.3,8.4,12.7,12,20.6,54.5,2,3.5,20.4,5.7,18.9,21.1,5,25.9,28.6,10.6
20141208,7,SO2_24h,18.4,12.1,20.5,16.3,23.2,19.5,23.9,16.8,14.7,17.8,20.8,15.6,13.6,16,15.9,22.1,13.9,20.3,18.3,20.6,15.3,24.8,12.7,11.2,24.8,17.7,11.5,25.7,12.7,34.9,17.7,8.5,22.8,21.9,15.1
20141208,7,NO2,55.5,51.7,69.6,57.3,56.9,53,65.4,45.4,32.5,65.2,71.1,61.2,70.9,72.2,68,64.7,20.8,42,42,50.1,53.2,54.6,56.2,12.3,18.9,7.7,20.4,72.9,54.9,62,56.2,286.3,66.8,79.7,52.7
20141208,7,NO2_24h,37,41.4,52.4,44,47.4,42.9,50.8,40.5,17.7,50.6,50.5,34.5,41.6,48.7,44.3,44.5,25.6,33.5,21.9,42.9,31.1,42.1,32.1,11.5,18.7,14.9,40.8,72.8,32.9,59.1,37.6,91.8,53.7,64.7,27.4
20141208,7,O3,7.5,12,5.2,16.6,5.5,25.1,2,2,31.2,2,2,13.1,2,5,14.7,2,31.1,23.7,18.4,13.8,7.3,2,2,45.1,35.4,47.8,48,3.5,2,9.1,13.5,125.1,13.3,2,3.9
20141208,7,O3_24h,64.6,53.1,53.2,63.3,51.9,68.7,40.6,43.7,73.6,52.4,56.5,68.9,46.6,64.6,75.3,56.6,56.5,47.2,66.2,62.9,71.3,65.6,77.3,59.7,56.1,65.9,56.8,32.9,66.3,67.4,65.5,200.4,54.2,37.7,60.3
20141208,7,CO,0.9,0.6,0.8,1,0.9,0.6,1.2,3.4,0.7,1.1,1.6,1.1,3.7,1.3,1,0.8,0.4,0.6,1.4,3,1.4,1.5,1.5,0.4,0.7,0.3,0.6,2,1.2,12.4,0.6,0.9,1.1,1.1,0.9
20141208,7,CO_24h,0.9,0.7,1,1.2,1,0.8,1.2,2.2,0.7,1.1,1,0.8,1.3,0.9,0.9,0.9,0.7,0.8,0.9,1.8,1.1,1.1,0.8,0.5,0.5,0.7,1,1.5,1.2,4.5,0.9,0.9,1.2,1.1,0.8
20141208,8,SO2,16.7,,28,22,33.9,12.4,32,7.1,21.7,31.1,25.6,27.7,32.4,31.2,25.6,43,25.8,27.5,31.6,20.9,12.1,12.1,10.4,16.1,56.4,2,2.5,20.4,4.5,14.2,23.8,10.7,28.2,40.5,4.7
20141208,8,SO2_24h,18,,19.5,16.5,23.6,18.7,22.8,16.4,13.6,16.9,18.5,14.3,13.8,16.4,16.3,23,14.8,19.7,16.8,21,14.9,23.4,11.9,10.9,25.8,16.4,11.2,25.6,12.4,34.1,17.3,8.6,21.9,22.3,14.9
20141208,8,NO2,59.9,,72.3,68.4,70.3,73.2,66.5,52.1,34.9,71.7,72,71.6,71.6,70.3,64.4,70.5,24.6,38.3,63.5,61.4,59.3,55.8,54.7,15.3,20.7,7.9,17.4,72.1,50.3,55.6,64.6,215.6,71.4,94.5,46.5
20141208,8,NO2_24h,37.1,,51.9,43.9,47.3,43.2,49.8,39.8,16,49.7,49.3,33.7,40.9,48.9,44.7,45.1,24.6,32.1,21.2,44,31.1,41.6,30.9,9.7,17,13.7,39.8,72.2,32.9,58.6,37.6,90.9,53.3,65.4,27.9
20141208,8,O3,4.8,,5,8.1,2,7.3,2,2,25.3,2,2,4.8,2,6.7,19.5,2,28.2,28.8,8.6,13.5,5.7,2,2,38.8,33.1,45.3,51.1,3.7,2,8.3,7.3,28.4,10.9,2,7.8
20141208,8,O3_24h,64.6,,53.2,63.3,51.9,68.7,40.6,43.7,73.6,52.4,56.5,68.9,46.6,64.6,75.3,56.6,56.5,47.2,66.2,62.9,71.3,65.6,77.3,59.7,56.1,65.9,56.8,32.9,66.3,67.4,65.5,200.4,54.2,37.7,60.3
20141208,8,CO,1.6,,0.9,1.1,1.1,0.7,1.3,3.8,0.8,1.6,1.3,2,3.3,2.2,1,1.6,0.4,0.6,1.8,3,1.6,1.4,2.3,0.5,0.8,0.4,0.5,2,1.7,12.1,0.8,1.4,1.3,1.5,1
20141208,8,CO_24h,0.9,,0.9,1.1,0.9,0.7,1.1,2.1,0.6,1,0.9,0.8,1.3,0.8,0.9,0.9,0.7,0.7,0.8,1.9,1,1.1,0.8,0.4,0.5,0.7,0.9,1.5,1.2,4.9,0.8,0.9,1.1,1.1,0.7
20141208,9,SO2,17.2,21.3,28.4,22.5,38.6,15.6,36.3,25.5,26.9,35,28.7,31.6,29.4,51,27.8,48.5,42.6,34.4,38,19.9,22.9,17.2,29.3,17,49.4,4.1,4.1,28.6,25.3,20.4,26.4,11.5,31,35.3,12.7
20141208,9,SO2_24h,17.4,13.5,18.3,16.6,23.7,18.3,21.3,16.6,13.2,16.1,16.2,13.2,13.2,17.8,16.6,23.4,16.3,19.5,15.8,21.1,14.8,21.9,11.2,10.6,26.2,15,11.1,25.8,13,33,16.7,8.7,20.8,22.2,15.1
20141208,9,NO2,60,65.8,69.8,62.6,67.2,71,68.7,48.7,24,69.2,64.5,67.6,58.1,75.2,70,71.4,27.8,42.4,69.5,52.2,49.3,53.9,59.2,12.8,22.7,7.6,20.4,71.4,56.8,66.1,64.4,235.5,74.6,82.6,56.9
20141208,9,NO2_24h,37.3,42.4,51.1,43.6,46.9,43.4,48.7,39.1,14.1,48.6,47.8,32.7,39.5,49.6,45.4,45.9,23.7,31.3,20.8,44,31,41.1,29.7,8.2,16.9,12.4,39,71.7,33.4,58.6,37.5,87.4,52.7,65.6,28.7
20141208,9,O3,10.5,8.9,8.6,15.1,2.5,10.4,2,2,37.1,2,2,7.2,2,8.1,17.2,2,24.1,27.8,11.3,21.2,18.1,5.2,2,42.6,33,45.9,48.4,4.5,2,6.7,9.6,72.2,11,2,2
20141208,9,O3_24h,64.6,53.1,53.2,63.3,51.9,68.7,40.6,43.7,73.6,52.4,56.5,68.9,46.6,64.6,75.3,56.6,56.5,47.2,66.2,62.9,71.3,65.6,77.3,59.7,56.1,65.9,56.8,32.9,66.3,67.4,65.5,200.4,54.2,37.7,60.3
20141208,9,CO,1,0.9,1,1.2,0.9,1,1.5,4.1,0.9,1.4,1.1,1.6,2.4,3.4,1.3,1.9,0.5,0.7,2.5,2,1.3,1.9,2.3,0.5,0.8,0.4,0.5,2.5,3.5,10.3,1,1.3,1.6,1.5,1.5
20141208,9,CO_24h,0.9,0.6,0.8,1,0.8,0.6,1,2,0.5,0.8,0.7,0.7,1.2,0.9,0.8,0.9,0.6,0.6,0.8,1.9,1,1.1,0.8,0.4,0.5,0.6,0.9,1.5,1.2,5.1,0.8,0.8,1,1,0.6
20141208,10,SO2,18,22.9,30,28.6,22.5,14.4,36.7,46.4,39.1,33.6,53.1,31.8,36.1,80.5,20.8,26.6,18,38.3,55.6,32.8,13,14.9,33.5,33,53.2,5.5,,30,30.1,45.4,20.9,14.8,31.3,37.5,23.8
20141208,10,SO2_24h,16.4,12.9,16.8,15.9,22.3,17.2,19.7,16.5,14.1,15.1,17.2,13.6,12.7,19.2,16.4,22.3,15.8,19.1,17.5,21.6,13.8,19.8,10.4,10.6,27.4,13.3,,25.9,13.2,31.7,15.4,8.5,19.2,21.6,15.2
20141208,10,NO2,42.2,67.9,69.9,68.8,52.8,69.7,65.2,55.1,39.3,67.7,63.6,,66.1,94.5,66,58.4,,36.8,67.6,73.4,38.4,39.2,47.5,13.2,24.4,8.3,,76.9,52.8,85.7,60.7,132.2,75.7,93.9,52.4
20141208,10,NO2_24h,36.4,41.8,50.3,43,45.4,43.3,47.5,38.1,14.9,47.5,48.5,31.9,38.6,50.6,46,46.2,22.2,30.2,22.7,45.1,30.4,39.9,27.9,6.9,17.5,11.3,,71.6,34.1,58.9,36.9,86.5,52,65.5,28.6
20141208,10,O3,29.8,11.5,10.7,13.7,17.6,15.2,2,2,27.6,2,6.9,10.4,2.3,9.7,22.7,15.4,24.5,32.8,12.6,18,32.4,23.7,12.7,46.2,32.9,47.8,,6.3,2,7.5,14.7,24.3,12.4,2,9
20141208,10,O3_24h,64.6,53.1,53.2,63.3,51.9,68.7,40.6,43.7,73.6,52.4,56.5,68.9,46.6,64.6,75.3,56.6,56.5,47.2,66.2,62.9,71.3,65.6,77.3,59.7,56.1,65.9,,32.9,66.3,67.4,65.5,200.4,54.2,37.7,60.3
20141208,10,CO,0.7,1,1.2,1.4,0.6,1,1.3,3.3,1.5,1.3,1.8,1.1,2,4.3,1.2,0.8,0.5,0.8,2.8,3.1,1,0.9,1.5,0.5,1,0.4,,2.1,2.1,9.7,0.9,1.1,1.5,1.6,1.2
20141208,10,CO_24h,0.8,0.6,0.7,1,0.7,0.6,0.8,1.9,0.5,0.7,0.8,0.7,1.1,1,0.8,0.8,0.5,0.5,0.9,2,1,1,0.7,0.3,0.5,0.5,,1.5,1.2,5.3,0.7,0.7,0.9,0.9,0.6
20141208,11,SO2,19.9,,34.8,37.6,23.5,15.5,33.8,38.7,33.3,40.5,49.6,34.8,55.5,71.7,30.3,24.1,12.5,39.5,45.7,19.5,9.3,57.6,36.7,51.6,69.6,6.5,7.6,30.3,27.6,73.5,24.9,18.6,33.9,44.6,21.7
20141208,11,SO2_24h,15.1,,16.3,15.1,20.9,15.8,19.6,16.9,14.9,15.6,19.1,14.8,14.4,21,16.1,20.6,14,19.8,19.3,21.3,11.9,19.7,11,11.7,29.8,11,10.4,25.7,12.9,30.9,14.3,8,18.5,21.1,14.4
20141208,11,NO2,47.3,,66.6,65.3,55.6,56.8,55.6,43.6,31.3,59.8,58.1,57.6,67.3,77.1,69.4,52.8,24.7,30.6,69.3,48.7,21.6,42.1,32.4,14.1,22.8,7.8,22.8,76.2,47.1,99.2,60.5,116.2,73.1,83.2,56.8
20141208,11,NO2_24h,35.5,,50.2,42,44.2,42.9,47.3,38.1,15.6,47.5,50.3,33.5,39.9,51.4,46.1,46.5,20.7,30.3,25.2,45.4,28.5,38.7,27.7,6.5,18.1,10.2,36.2,71.8,34.8,59.3,36.2,86.3,51.7,64.9,29
20141208,11,O3,23.5,,16.1,17.5,16.6,29.4,12.1,13.7,39.3,9.1,14.2,19.7,7,10.9,23.3,27.7,38.6,39.4,14.8,41.3,51.1,24.3,31.7,46.6,38.4,52.1,57.2,10.8,16.5,8,2,14.4,17.2,2,10.6
20141208,11,O3_24h,64.6,,53.2,63.3,51.9,68.7,40.6,43.7,73.6,52.4,56.5,68.9,46.6,64.6,75.3,56.6,56.5,47.2,66.2,62.9,71.3,65.6,77.3,59.7,56.1,65.9,57.2,32.9,66.3,67.4,65.5,200.4,54.2,37.7,60.3
20141208,11,CO,0.9,,1.2,1.7,0.8,0.8,1,1.8,0.9,1.3,1.5,1.2,2,2.4,1.4,0.8,0.5,0.8,1.8,1.4,0.5,1,0.9,,1,0.4,0.6,1.6,1.2,6,1.1,1.3,1.5,1.8,1.2
20141208,11,CO_24h,0.7,,0.7,0.9,0.7,0.5,0.8,1.9,0.5,0.7,0.8,0.7,1.2,1,0.8,0.8,0.5,0.5,0.9,2,0.9,0.9,0.7,0.3,0.5,0.5,0.8,1.5,1.2,5.4,0.6,0.7,0.9,0.9,0.5
