date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140603,1,CO_24h,0.5,0.5,0.6,0.6,0.4,0.6,0.4,0.4,0.1,0.6,0.6,0.5,0.6,0.6,,0.4,0.5,0.5,0.4,0.5,,0.5,0.3,0.2,0.6,,0.2,0.3,0.1,0.4,0.6,0.5,0.6,0.8,0.5
20140603,2,SO2,4.6,,2,2,2,3.8,,14.4,2,3.3,2.2,6.8,2,2,,4.6,3.8,2,3.8,2,,2,6.6,2,11.4,,3,2,2,,5.2,2,5,,5.4
20140603,2,SO2_24h,3.9,,2.5,2.1,2.9,2.7,3.8,14.3,2.6,2.2,3.2,2.5,2,3.2,,7.8,2.1,2.2,2.2,2.2,,4.7,5.6,2.1,2.5,,5,8.7,2.3,11.4,4.8,3.3,3.3,5.8,5.4
20140603,2,NO2,,60.8,45.3,74.8,125,78.6,108.8,43.5,14.4,125.3,27,25.6,44.6,89.2,,131.9,,53.3,53.9,81.2,,30.8,89.7,10.6,122.6,,16.4,70.6,44.8,75,71.5,95.7,119.7,153.3,116
20140603,2,NO2_24h,,32.9,38.4,36.9,46.6,45.9,42.1,34.5,17.9,51.1,24,35.1,42.2,49.6,,44.2,,27.1,27.3,49.8,,20.7,28.3,8.6,42.8,,19.2,19.5,18.4,28.6,58.4,59.6,69,130.7,64.9
20140603,2,O3,43.3,21.5,64.1,39.4,2,62.5,2,37.8,95.5,2,94,128.5,66.4,33.8,,6.7,51.1,62.2,45.9,19.9,,55.7,2,89.6,10.3,,135.9,36,7.1,8.2,55.9,28,2.3,2,4.6
20140603,2,O3_24h,139.8,172,169.6,168.2,155.7,187.6,154.5,167.2,179.9,166.5,166,171.1,141.8,167.3,,157,167.5,164.6,166.3,109.6,,169.7,130.8,162,154.1,,165,169.6,164.3,191.3,145.4,154,123.3,62.4,137.8
20140603,2,CO,0.8,0.7,0.7,0.8,0.6,0.8,0.7,0.4,0.1,0.8,0.5,0.5,0.6,0.7,,1,0.4,0.4,0.5,0.6,,0.4,0.4,0.1,0.6,,0.2,0.6,0.1,0.5,0.6,0.7,0.9,0.8,1
20140603,2,CO_24h,0.5,0.5,0.6,0.6,0.4,0.6,0.4,0.4,0.1,0.6,0.6,0.5,0.6,0.6,,0.5,0.5,0.5,0.4,0.5,,0.5,0.3,0.2,0.6,,0.2,0.3,0.1,0.4,0.6,0.5,0.6,0.8,0.5
20140603,3,SO2,3.2,,2,2,2.2,3.2,2,14.8,2,3.1,2.5,3.4,2,2,,12.3,2,2,2,2,,2,5.7,2,5.9,,2.7,2,2,6.8,2.9,2,4.4,2.6,6.5
20140603,3,SO2_24h,3.9,,2.5,2.1,2.9,2.7,3.8,14.2,2.6,2.3,3.2,2.6,2,3.2,,8.1,2.1,2.2,2.2,2.2,,4.7,5.7,2.1,2.7,,4.9,8.4,2.3,11.3,4.9,3.3,3.4,5.8,5.5
20140603,3,NO2,,54.2,55.6,108.1,115.7,124.6,82.7,36.3,16,125.4,26.8,14.3,41,80.3,,129.6,,59.2,22.1,62.6,,31.6,83.3,12.2,71.3,,15.2,75,41.1,76.4,63,97.1,117.4,151.8,123.9
20140603,3,NO2_24h,,33.7,38.8,39.6,49.2,47.2,44.2,35.3,17.9,53.4,24.2,34.3,42.3,50.4,,48.4,,28.2,27.5,51.2,,21,28.4,8.9,42.3,,19.1,22.2,19.8,30.1,59.1,61.7,71.1,133.9,66.7
20140603,3,O3,32.2,18.1,45,6.5,2,8.2,10.3,27.6,100.2,2,84,134.3,69,35.1,,9.4,56.3,56.9,2,29.9,,50,2,84.2,75.7,,139.1,18.3,15.6,2,49.2,10.7,2,2,2
20140603,3,O3_24h,139.8,172,169.6,168.2,155.7,187.6,154.5,167.2,179.9,166.5,166,171.1,141.8,167.3,,157,167.5,164.6,166.3,109.6,,169.7,130.8,162,154.1,,165,169.6,164.3,191.3,145.4,154,123.3,62.4,137.8
20140603,3,CO,0.9,0.7,0.7,1.1,0.5,0.9,0.6,0.4,0.1,0.8,0.7,0.6,0.6,0.7,,0.8,,0.4,0.1,0.6,,0.4,0.4,0.1,0.4,,0.2,0.6,0.1,,0.7,0.9,1.1,,1.2
20140603,3,CO_24h,0.6,0.5,0.6,0.6,0.5,0.6,0.4,0.4,0.1,0.6,0.6,0.5,0.6,0.6,,0.5,0.5,0.5,0.4,0.5,,0.5,0.3,0.2,0.6,,0.2,0.3,0.1,0.4,0.6,0.5,0.6,0.8,0.5
20140603,4,SO2,2,,2,2,2.1,3.4,2.8,14.6,2,4.3,3.2,2.5,2,2,,7.1,2,2,2,2,,2,5.7,2,5.1,,2.3,2,2,6.9,2,2,3.8,4.5,6.4
20140603,4,SO2_24h,3.7,,2.5,2.1,2.9,2.8,3.8,14.3,2.6,2.4,3.2,2.6,2,3.2,,8.2,2.1,2.2,2.2,2.2,,4.5,5.7,2.1,2.8,,4.8,8.2,2.3,11.2,4.8,3.3,3.5,5.9,5.6
20140603,4,NO2,,57,88.5,111.9,86,109.6,76.9,34.3,16.4,,27.6,16.9,53.1,84.1,,71.8,,29,,71.4,,19.8,74.7,10.1,34.9,,14.4,90,37.9,69.6,83.5,95.4,121.7,150.1,122.8
20140603,4,NO2_24h,,35.1,41.3,43.1,51.4,50,46,36,17.7,54.4,24.3,33.1,42.6,52.3,,50.8,,26.6,27,52.2,,21,27.8,8.9,40.5,,18.8,25.8,21.1,31.1,61,64.6,73.2,136.9,67.8
20140603,4,O3,4.1,7.6,13.7,2,25.3,3.9,,22,94.4,2,86.7,126.3,42.3,26.5,,44.1,35.4,93.9,87.7,29.1,,72.4,2,88.3,90.8,,131,2,30.7,,11.7,10.3,2,,2
20140603,4,O3_24h,139.8,172,169.6,168.2,155.7,187.6,154.5,167.2,179.9,166.5,166,171.1,141.8,167.3,,157,167.5,164.6,166.3,109.6,,169.7,130.8,162,154.1,,165,169.6,164.3,191.3,145.4,154,123.3,62.4,137.8
20140603,4,CO,1.1,0.7,0.9,1.6,0.3,0.9,0.6,0.4,0.1,0.9,0.6,0.5,0.6,0.8,,0.5,0.4,0.3,0.2,0.6,,0.4,0.4,0.1,0.4,,0.2,0.6,0.1,0.4,0.9,1,1,0.8,0.8
20140603,4,CO_24h,0.6,0.5,0.6,0.7,0.5,0.6,0.5,0.4,0.1,0.6,0.6,0.5,0.6,0.6,,0.5,0.5,0.4,0.4,0.5,,0.5,0.3,0.2,0.6,,0.2,0.4,0.1,0.4,0.6,0.5,0.6,0.8,0.5
20140603,5,SO2,2,,2,2,2,3.2,3.1,13.9,2,5.4,3.4,2,2,2,,7.2,2,2,2,2,,2,4.4,2,4.8,,2.1,6.7,2,6.9,2,2.3,2,3,4.4
20140603,5,SO2_24h,3.7,,2.5,2.1,2.9,2.8,3.9,14.2,2.6,2.5,3.3,2.6,2,3.2,,8.3,2.1,2.2,2.2,2.2,,4.5,5.7,2.1,2.9,,4.7,8.2,2.3,11.1,4.8,3.3,3.4,6,5.6
20140603,5,NO2,,57.6,85.2,96.9,70.4,64.8,,42.2,16.3,126.3,31.3,68.8,32.7,103.2,,75.8,,23.6,14.7,80.2,,,,8.3,,,13.6,94.6,47.2,,76.9,93.7,108.8,,112.4
20140603,5,NO2_24h,,36.9,43.1,46.7,52.2,51.9,47.2,36.3,17.3,59.1,24.8,35.1,42.8,55.1,,51.9,,26.2,26.3,53.3,,21.2,27.1,8.8,37.3,,18.6,29.6,22.9,31.1,62.4,67.4,74.7,139.6,68.7
20140603,5,O3,31.7,7,28.3,6.2,30.4,32.9,2,12.2,98.3,2,83,52.4,66.7,4.4,,31.3,61,94.1,117.8,20,,50.7,2,94,51.7,,119.9,2,2,5,24.9,9.8,2.4,2,2
20140603,5,O3_24h,139.8,172,169.6,168.2,155.7,187.6,154.5,167.2,179.9,166.5,166,171.1,141.8,167.3,,157,167.5,164.6,166.3,109.6,,169.7,130.8,162,154.1,,165,169.6,164.3,191.3,145.4,154,123.3,62.4,137.8
20140603,5,CO,0.7,0.8,0.8,0.9,0.3,0.5,0.6,0.4,0.1,1,0.6,0.6,0.5,0.8,,0.5,0.2,0.4,0.4,0.6,,0.4,0.3,0.1,0.4,,0.2,0.6,0.1,0.4,0.7,0.9,0.6,0.8,0.7
20140603,5,CO_24h,0.6,0.6,0.7,0.7,0.5,0.6,0.5,0.4,0.1,0.7,0.6,0.5,0.6,0.6,,0.5,0.5,0.4,0.4,0.5,,0.5,0.3,0.2,0.6,,0.3,0.4,0.1,0.4,0.7,0.5,0.6,0.8,0.5
20140603,6,SO2,2,,2,2,2,3.1,2.2,14.4,2,4.5,3.2,2,2,2,,12.1,2,2.3,2,2,,2,4.1,2,8.4,,2,2,2,9.4,2,2,7.1,2.7,5.2
20140603,6,SO2_24h,3.6,,2.5,2.1,2.9,2.9,3.9,14.2,2.6,2.6,3.3,2.6,2,3.2,,8.6,2.1,2.2,2.2,2.2,,4.5,5.6,2.1,3.2,,4.7,8,2.3,11,4.8,3.3,3.6,6,5.7
20140603,6,NO2,,46.7,78,75.1,59.1,90.3,74.4,42.4,19,112.9,45.8,100.6,60.8,110.1,,70.1,,24.9,50.5,80.8,,29.3,41.1,9.6,29.6,,15.6,89.8,28.1,75.7,60.1,91.6,95.4,123,110.7
20140603,6,NO2_24h,,38.2,45.5,49.2,52.7,54.3,49.2,35.4,17.2,63.4,26,38.4,43.8,58,,53.8,,26.3,27.5,54.9,,21.5,27.3,8.8,34.9,,18.6,32.5,23.9,33,62.8,69.4,76.2,141.3,69.5
20140603,6,O3,40.9,5.1,32.6,30.2,36,25.4,24.6,5.6,80.6,2,57.9,14.1,43.8,2,,31,89.5,90.2,68.8,16.9,,68.7,12.2,95.3,87.1,,105.8,2,2,2,46.3,25,10.8,8.8,2
20140603,6,O3_24h,139.8,172,169.6,168.2,155.7,187.6,154.5,167.2,179.9,166.5,166,171.1,141.8,167.3,,157,167.5,164.6,166.3,109.6,,169.7,130.8,162,154.1,,165,169.6,164.3,191.3,145.4,154,123.3,62.4,137.8
20140603,6,CO,0.6,0.7,0.7,0.7,0.3,0.5,0.5,0.5,0.1,0.9,0.6,0.7,0.7,0.9,,0.5,0.4,0.4,0.5,0.6,,0.4,0.3,0.2,0.4,,0.3,0.7,0.1,0.5,0.6,0.6,0.6,0.7,1
20140603,6,CO_24h,0.6,0.6,0.7,0.7,0.4,0.6,0.5,0.4,0.1,0.7,0.6,0.5,0.6,0.6,,0.5,0.5,0.4,0.4,0.5,,0.5,0.3,0.2,0.6,,0.3,0.4,0.1,0.4,0.7,0.5,0.6,0.8,0.6
20140603,7,SO2,2.1,,3.3,2,2.3,3.9,2.9,14.2,2,4,3.5,2,2,3.9,,19.9,2,5.9,2.3,2,,2.8,5.9,6.8,8.1,,3.3,2,2,10.3,2,2.8,3.9,8.6,5.4
20140603,7,SO2_24h,3.6,,2.6,2.1,2.9,3,3.9,14.3,2.6,2.7,3.4,2.6,2,3.2,,9.2,2.1,2.3,2.2,2.2,,4.4,5.6,2.3,3.4,,4.7,7.7,2.3,11,4.7,3.4,3.6,6.2,5.8
20140603,7,NO2,,61.8,67.6,51.8,74.1,81.5,69.1,52.9,18,85.6,73.8,108.6,68.7,89.7,,61.5,,27.8,63.6,72.5,,36.8,38.5,10.8,32.2,,16.6,96.5,27,83.8,55.2,89.1,89,149.9,76.7
20140603,7,NO2_24h,,39.6,46.3,50.3,54,56.3,49.6,33.9,16.3,66.2,28.3,41.2,44.2,60.2,,55,,26.4,28.8,55.4,,21.9,27.9,8.9,34.9,,18.5,35.8,24.2,34.8,63.6,70.6,77.6,143.2,69.1
20140603,7,O3,49.1,36,51.3,62.3,28.8,30.8,19.6,30.6,66.4,22.7,26.9,14.9,34.7,16.9,,43,71.4,88.6,49.4,23.6,,55.7,31.1,105.5,78.8,,113.1,10.5,2,2,54.4,29.7,19.7,2,21.4
20140603,7,O3_24h,139.8,172,169.6,168.2,155.7,187.6,154.5,167.2,179.9,166.5,166,171.1,141.8,167.3,,157,167.5,164.6,166.3,109.6,,169.7,130.8,162,154.1,,165,169.6,164.3,191.3,145.4,154,123.3,62.4,137.8
20140603,7,CO,0.6,0.7,0.7,0.6,0.4,0.5,0.6,0.4,0.1,0.7,0.7,0.9,0.7,0.8,,0.5,0.4,0.4,0.6,0.6,,0.4,0.4,0.2,0.4,,0.3,0.8,0.1,0.6,0.7,0.6,0.6,1,0.4
20140603,7,CO_24h,0.6,0.6,0.7,0.7,0.4,0.6,0.5,0.4,0.1,0.7,0.6,0.6,0.6,0.7,,0.5,0.5,0.4,0.4,0.5,,0.4,0.3,0.2,0.6,,0.3,0.4,0.1,0.4,0.7,0.6,0.6,0.9,0.6
20140603,8,SO2,3.6,,5.1,2,2.4,5.2,5.8,13,2,4.9,4.6,2,2,4.4,,17.2,2,11.1,2.5,2,,3.3,11.1,23.3,29.3,,13.7,2,2,12.4,3,3.9,5.4,7.4,6.6
20140603,8,SO2_24h,3.7,,2.7,2.1,2.9,3.1,4.1,14.3,2.6,2.8,3.5,2.6,2,3.3,,9.7,2.1,2.7,2.2,2.2,,4.4,5.8,3.2,4.6,,4.9,7.3,2.3,11.1,4.8,3.4,3.8,6.3,5.9
20140603,8,NO2,,65.2,51.2,43.2,54.2,56.3,56.8,34.5,40.3,76,68.1,89.7,75.9,103.6,,59.6,,30.7,59.5,98.8,,26.9,36.7,16.6,28.3,,45,72.4,52,74.4,53.8,86.1,73.5,159.5,76.5
20140603,8,NO2_24h,,40.6,46.5,50.7,54.3,56.6,49.2,32.6,16.7,67.2,30.1,42.7,45,62.1,,56.1,,26.7,29.4,56.9,,22.2,28.5,9.1,35.6,,19.5,38,25.6,36.5,64.2,71.1,78,144,69.4
20140603,8,O3,57.3,50.3,74.7,84,57.4,70.6,44.5,60.6,55.8,40.5,39,37.2,31.3,22.1,,50.5,75.7,81.3,56.2,22.6,,76.1,41.8,102.9,90,,62.4,40.4,25.5,43.4,59.4,41.7,39.9,6,35.5
20140603,8,O3_24h,139.8,172,169.6,168.2,155.7,187.6,154.5,167.2,179.9,166.5,166,171.1,141.8,167.3,,157,167.5,164.6,166.3,109.6,,169.7,130.8,162,154.1,,165,169.6,164.3,191.3,145.4,154,123.3,62.4,137.8
20140603,8,CO,0.7,0.7,0.6,0.5,0.3,0.5,0.5,0.4,0.1,0.7,0.8,0.7,0.8,0.9,,0.5,0.5,0.5,0.6,0.7,,0.4,0.4,0.3,0.6,,0.5,0.6,0.1,0.5,0.6,0.6,0.5,0.8,0.5
20140603,8,CO_24h,0.6,0.6,0.7,0.7,0.4,0.6,0.5,0.4,0.1,0.7,0.6,0.6,0.6,0.7,,0.5,0.5,0.4,0.4,0.5,,0.4,0.3,0.2,0.6,,0.3,0.4,0.1,0.4,0.7,0.6,0.6,0.9,0.6
20140603,9,SO2,7.6,,10.8,7.7,4.3,9.7,13.9,17,,3.5,8,2,3,4.7,,14.3,2,41.8,5.9,2.3,3.1,2,15.2,47.7,30.6,,11.7,2,2,15.4,7.9,6.2,10.7,9.8,2
20140603,9,SO2_24h,3.9,,3,2.3,2.9,3.4,4.6,14.6,,2.9,3.7,2.6,2.1,3.4,,10.1,2.1,4.4,2.4,2.2,2.9,4.3,6.1,5.1,5.8,,5,7.1,2.3,11.3,5,3.6,4.1,6.5,5.8
20140603,9,NO2,,55.8,47.9,46.1,44.2,47.9,41.7,32,,64.9,54.9,61.9,89.3,73.1,,38.3,,30.8,69.2,81.2,23.9,11.1,30.6,21.3,28.1,,45.9,39.7,45.2,53.8,47,75.4,80.4,154.9,61.1
20140603,9,NO2_24h,,41.1,46.7,51.3,54.6,56.9,48.7,32.3,,67.8,30.8,43.6,46.6,63,,56.3,,27.2,30.8,57.2,15.4,22,29.3,9.6,36.2,,20.3,38.7,26.8,37.9,65,70.9,78.3,144.5,70
20140603,9,O3,72.3,71.8,81,87.4,74.2,91.2,68.2,81.4,,59.7,66.7,74.7,37,56.6,,80,95.4,82.8,54.5,42.1,81.2,107.9,53.6,99.7,95.5,,71.7,82.4,57.1,77,76.3,59.2,37.9,14.7,58.8
20140603,9,O3_24h,139.8,172,169.6,168.2,155.7,187.6,154.5,167.2,,166.5,166,171.1,141.8,167.3,,157,167.5,164.6,166.3,109.6,160.4,169.7,130.8,162,154.1,,165,169.6,164.3,191.3,145.4,154,123.3,62.4,137.8
20140603,9,CO,0.7,0.6,0.6,0.6,0.4,0.5,0.4,0.4,,0.6,0.7,0.6,0.8,0.7,,0.4,0.5,0.8,0.7,0.6,0.5,0.3,0.4,0.5,0.6,,0.4,0.4,0.1,0.5,0.6,0.5,0.6,0.8,0.4
20140603,9,CO_24h,0.6,0.6,0.7,0.7,0.4,0.6,0.5,0.4,,0.7,0.6,0.6,0.6,0.7,,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.3,0.2,0.6,,0.3,0.4,0.1,0.4,0.7,0.6,0.7,0.9,0.6
20140603,10,SO2,14.3,15.4,14.6,10.3,17.7,17.2,18.8,24.8,10,6.6,13,3.2,4.5,8.2,10.2,10,2,33.9,16.8,2.9,2.5,2,44.3,26,25.4,,23.2,7,2,17.9,10.1,9.4,17.5,13.2,14.9
20140603,10,SO2_24h,4.4,,3.5,2.7,3.6,4.1,5.3,15,2.8,3.1,4.2,2.7,2.2,3.5,,10.1,2.1,5.7,3,2.2,2.9,4.2,7.7,6.1,6.7,,5.7,6.8,2.3,11.4,5.1,3.9,4.8,6.8,6.3
20140603,10,NO2,30.6,55.8,48.6,45.3,34.3,45.2,34.5,20.9,12.4,51.7,38.4,47.6,62.1,59.8,44.3,46,21.3,24,42,47.4,19.6,,29,14.8,26.4,,43.7,26.7,31.9,52.2,51.8,71.6,79,151.5,65.7
20140603,10,NO2_24h,,41.8,47,51.9,54,57.7,48.1,32.3,16.4,68.3,31.1,44.2,47.4,63.8,,56.2,,27.7,31.7,56.7,15.1,22.4,30.2,10.1,36.9,,21.3,38.9,27.3,39.5,65.5,72.1,78.8,144.3,71.6
20140603,10,O3,99,80.9,85.4,97.9,94.5,100.8,86.1,108.1,136.4,82.8,97.5,105,65.9,85.4,92.5,82.5,111.4,102.7,96.7,70.2,101.1,115.4,69.6,113.3,112,,102.2,110.4,95.9,91.3,80.5,73.6,48.9,24.5,64.5
20140603,10,O3_24h,139.8,172,169.6,168.2,155.7,187.6,154.5,167.2,179.9,166.5,166,171.1,141.8,167.3,,157,167.5,164.6,166.3,109.6,160.4,169.7,130.8,162,154.1,,165,169.6,164.3,191.3,145.4,154,123.3,62.4,137.8
20140603,10,CO,0.6,0.6,0.7,0.6,0.4,0.6,0.4,0.9,0.1,0.6,0.7,0.6,0.6,0.6,0.5,0.4,0.4,0.6,0.6,0.5,0.6,0.4,0.6,0.3,0.6,,0.7,0.3,0.1,0.5,0.7,0.5,0.6,0.8,0.6
20140603,10,CO_24h,0.7,0.6,0.7,0.7,0.4,0.6,0.5,0.4,0.1,0.7,0.6,0.6,0.6,0.7,,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.2,0.6,,0.3,0.4,0.1,0.4,0.7,0.6,0.7,0.9,0.6
20140603,11,SO2,20.8,26.2,25.5,19.2,24.6,14.7,31.7,35.1,25.8,14.7,25.7,8.6,5.1,6.8,12.2,2,22.2,19,31.2,8.1,3.2,2,33.9,16.9,35.9,,49.6,10.8,2,16.1,24.2,17.9,30.4,20.1,15.1
20140603,11,SO2_24h,5.1,,4.5,3.4,4.5,4.6,6.4,15.9,3.8,3.5,5,2.9,2.3,3.5,,9.5,2.9,6.4,4.2,2.5,2.9,4.1,8.8,6.7,8.1,,7.4,6.8,2.3,11.4,5.9,4.5,5.8,7.4,6.8
20140603,11,NO2,26.7,35.9,36.7,38.2,33.4,35.5,33,18.7,16.4,36.3,38,33.5,50.2,45.6,38,30.1,16,17.6,39,56.4,14.5,7.7,20,12.3,30.8,,48.6,15.2,22.4,52.9,31.6,53.4,61,127.7,67.4
20140603,11,NO2_24h,,41.7,47.1,52.5,53.9,57.7,48.2,32.5,16.6,68.5,32,44.5,47.7,63.6,,55.3,,28,32.5,57,14.9,22.2,30.8,10.4,37.9,,22.5,38.8,27.7,41,65.5,72.4,78.8,143.6,71.8
20140603,11,O3,115,111.5,109.8,117.1,107.8,125,101.4,123.6,144.6,113.4,109,120.7,89.2,,109.3,116.1,125.5,119.9,115.5,76.8,127.6,134.6,90.1,122,118.9,,122.6,141.6,126.9,110.6,111.5,103.6,72.4,45.3,74.6
20140603,11,O3_24h,139.8,172,169.6,168.2,155.7,187.6,154.5,167.2,179.9,166.5,166,171.1,141.8,167.3,,157,167.5,164.6,166.3,109.6,160.4,169.7,130.8,162,154.1,,165,169.6,164.3,191.3,145.4,154,123.3,62.4,137.8
20140603,11,CO,0.6,0.6,0.7,0.6,0.5,0.5,0.5,0.7,0.1,0.6,0.7,0.5,0.6,,0.5,0.3,0.4,0.5,0.6,0.9,0.5,0.3,0.5,0.2,0.6,,1.7,0.3,0.1,0.5,0.7,0.5,0.6,0.7,0.7
20140603,11,CO_24h,0.7,0.6,0.7,0.7,0.4,0.6,0.5,0.4,0.1,0.7,0.6,0.6,0.6,0.7,,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.2,0.6,,0.3,0.4,0.1,0.4,0.7,0.6,0.7,0.9,0.6
20140603,12,SO2,5.1,10,13.4,12.3,7.9,5.5,27.8,26.1,13.5,16.6,21.6,10.7,10.7,17.3,4.2,5,2,12.6,21,25.1,2.1,2,30,6.5,28,,54.9,29,3.7,15.2,7.8,12.7,17.2,20,11.1
20140603,12,SO2_24h,5.1,,4.9,3.8,4.7,4.7,7.2,16.4,4.2,4.1,5.7,3.3,2.6,4,,9.2,2.9,6.8,4.9,3.4,2.7,3.8,9.8,6.8,9.2,,9.4,7.7,2.3,11.3,6.1,4.8,6.2,8,7.1
20140603,12,NO2,20.9,32.3,26.1,26.5,21.9,20.9,21.1,13,13.2,30.6,19,26.1,41.6,,22.6,20.9,11.3,14.7,16.9,64.6,8.5,10.7,13.7,7.3,33.1,,55.3,20.9,13.1,41.6,45.4,45.1,35.1,125.5,62.1
20140603,12,NO2_24h,,41.7,47.2,52.8,53.9,57.6,48.2,32.5,16.5,68.6,31.9,44.7,48,64.4,,55,,28.3,32.4,58.3,14.7,22.3,31,10.5,39,,24.1,39.4,27.6,41.9,65.4,72.5,78.6,143.2,71.9
20140603,12,O3,133.6,135.4,134.5,141.5,133.5,156,132,137.1,153.7,129.2,138.3,128.9,111.5,,143.8,148.7,151,140.5,144.2,90.7,135,146.2,112.1,138.4,127.6,,129.4,172.2,155,147.8,116.6,122.6,106.9,55.2,96.2
20140603,12,O3_24h,139.8,172,169.6,168.2,155.7,187.6,154.5,167.2,179.9,166.5,166,171.1,141.8,167.3,,157,167.5,164.6,166.3,109.6,160.4,169.7,130.8,162,154.1,,165,172.2,164.3,191.3,145.4,154,123.3,62.4,137.8
20140603,12,CO,0.5,0.5,0.6,0.6,0.2,0.3,0.5,0.3,0.1,0.6,0.6,0.5,0.6,1.2,0.7,0.3,0.4,0.4,0.5,2.1,0.4,0.3,0.4,0.1,0.6,,2.1,0.9,0.1,0.4,0.6,0.4,0.4,0.7,0.4
