date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140915,12,NO2_24h,49,48.7,52.3,50.6,51.5,,58,43.1,2,51.1,43.4,47.3,48.9,43.8,51,46.6,26.9,27.3,30,21.9,17.6,29.2,32.9,13.6,44.7,2.8,29.8,47.8,24.1,33.8,50.1,64.3,58.8,118.6,59.4
20140915,12,O3,60.6,49.5,56.7,63.1,53.6,,42.5,54.8,79.8,54.4,65.3,70.5,43.7,56.7,88.8,41.4,61.3,62,63,74.1,62.9,62.5,54,49.1,48.6,75.5,66.9,30.9,48.6,69,58.3,50.4,39.2,22.9,47.7
20140915,12,O3_24h,60.6,49.5,56.7,63.1,53.6,,42.5,54.8,79.8,54.4,65.3,70.5,43.7,56.7,88.8,41.4,64,66,63,74.1,68.7,68.2,56.3,60.1,48.6,79.1,66.9,30.9,48.6,69,58.3,50.4,40.2,22.9,47.7
20140915,12,CO,0.3,0.3,0.2,0.3,0.2,,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.1,0.3,0.4,0.3,0.3,0.3,0.2,0.4,0.2,0.4,0.2,0.1,0.3,0.4,0.2,0.3,0.3,0.1,0.5,0.3
20140915,12,CO_24h,0.6,0.5,0.5,0.5,0.4,,0.5,0.5,0.4,0.6,0.4,0.6,0.6,0.6,0.5,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.3,0.5,0.3,0.2,0.3,0.5,0.4,0.6,0.6,0.6,0.7,0.7
20140915,13,SO2,2.8,2.9,2.4,3.7,5.2,,5.9,4,2,4.7,2.7,2,2,2,6.1,5.3,6.3,4.8,2,,5.2,4.4,21.4,5.7,18.4,2,2,7.5,3.4,4.1,3,4.1,172.7,6,5.7
20140915,13,SO2_24h,5,4.1,4.4,3.8,5.7,,8.7,4.4,3.4,6.2,3.4,4.7,3,2.7,7.4,5.6,2.9,6.9,6.8,3.2,3.4,3.6,14,5.9,24.6,2,2.6,8,2.6,3.5,5.3,6.8,16.8,7,4.6
20140915,13,NO2,13.4,23.2,12.8,11.5,13.5,,19.8,11.4,2,15.9,9.6,11,20.7,17.3,18.3,14.2,14.8,5.9,5.9,6.3,10.8,13.5,13.1,2.5,28.6,2,23.3,34.9,11.7,15.3,16.8,28,31.1,112.4,29.3
20140915,13,NO2_24h,48.4,48.2,51.3,49.9,50.9,,57.3,42.6,2,50.2,43,46.7,48.4,43.1,50.4,46.3,27.2,27,29.8,21.6,17.4,29.3,32.5,13.3,43.6,2.8,29.8,47.9,24.3,33.2,49.7,63.5,58.4,118.7,58.3
20140915,13,O3,73.5,69.7,69.4,77.7,64.1,,52.6,61.9,88.9,71.4,75.6,77.4,52.6,70.2,105.1,65.1,66.5,71.3,68.8,,74.7,74.8,64.2,67.8,48.1,82.3,74.8,40.3,70.2,82.7,74.4,66.5,45.9,30.8,55.3
20140915,13,O3_24h,73.5,69.7,69.4,77.7,64.1,,52.6,61.9,88.9,71.4,75.6,77.4,52.6,70.2,105.1,65.1,66.5,71.3,68.8,74.1,74.7,74.8,64.2,67.8,48.6,82.3,74.8,40.3,70.2,82.7,74.4,66.5,45.9,30.8,55.3
20140915,13,CO,0.2,0.3,0.2,0.2,0.2,,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.1,0.4,0.3
20140915,13,CO_24h,0.6,0.5,0.5,0.5,0.4,,0.5,0.5,0.4,0.6,0.4,0.6,0.6,0.6,0.5,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.3,0.5,0.3,0.2,0.3,0.4,0.4,0.6,0.6,0.6,0.7,0.7
20140915,14,SO2,2,3,2,3.7,4.7,,5.4,3.6,2,4.4,3,2,2,2,5.8,5.8,6.8,3.2,2,2,5.2,3.8,15.6,4.4,12.6,2,2.1,8.2,2,5.1,2,4.5,171.1,6.8,3.3
20140915,14,SO2_24h,5,4.2,4.4,3.8,5.8,,8.7,4.4,3.4,6.3,3.4,4.7,3,2.7,7.5,5.7,3.1,7,6.6,3.2,3.5,3.7,14,6,23.5,2,2.6,8.1,2.6,3.6,5.2,6.9,23.6,7,4.6
20140915,14,NO2,12.1,20.6,13.2,13,10.9,,19.5,9.4,2,16.9,11.9,12.4,19,15.3,14.8,12.3,14.2,5.8,5.9,5.9,13.8,13.2,10.5,2.6,29.8,2.5,22.6,32.8,6.7,13.2,25.9,30.4,26,121.3,20.7
20140915,14,NO2_24h,47.6,47.4,50.4,49.2,50,,56.7,41.9,2,49.4,42.5,46.1,47.8,42,49.4,45.7,27.3,26.9,29.2,21.3,17.4,29.5,32.1,12.9,42.6,2.9,29.6,48,24.1,32.5,49.2,62.9,57.9,119,56.9
20140915,14,O3,85.2,83.6,80.5,86.5,71.7,,61.6,64.5,95,76.5,82.7,80.4,63.5,87.3,122,72.4,72.9,,75.7,88.5,83.3,87.8,72.7,74.2,59.8,88,80.5,50.5,79.9,109.9,77.5,73.2,58.4,35.3,69.9
20140915,14,O3_24h,85.2,83.6,80.5,86.5,71.7,,61.6,64.5,95,76.5,82.7,80.4,63.5,87.3,122,72.4,72.9,71.3,75.7,88.5,83.3,87.8,72.7,74.2,59.8,88,80.5,50.5,79.9,109.9,77.5,73.2,58.4,35.3,69.9
20140915,14,CO,0.2,0.2,0.2,0.3,0.2,,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.1,0.2,0.3,0.2,0.3,0.3,0.1,0.5,0.3
20140915,14,CO_24h,0.6,0.5,0.5,0.5,0.4,,0.5,0.5,0.3,0.6,0.4,0.6,0.6,0.6,0.5,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.3,0.5,0.3,0.2,0.3,0.4,0.4,0.6,0.6,0.6,0.7,0.7
20140915,15,SO2,2,2.3,2,3.5,4.1,,6.2,3.2,2,4.5,3.1,2,2,2,5.6,4.5,5,,2.2,2,5.2,4.9,15,4.9,9.2,2,2,7.8,2.4,3.9,2,2,166.3,6.1,2
20140915,15,SO2_24h,5,4.2,4.4,3.9,5.9,,8.8,4.4,3.4,6.3,3.4,4.7,3,2.7,7.6,5.9,3.2,7.2,6.5,3.2,3.7,3.8,13.7,6.1,22.2,2,2.6,8.1,2.6,3.7,5.1,6.9,30.4,7,4.6
20140915,15,NO2,13.7,21.1,18.7,18,12,,26.4,10.1,2,19.7,14.6,20.5,20.5,18.6,15.9,10.1,12.7,8.4,12.9,7.1,14,14.8,10.3,2,35.9,2.7,20.8,24.9,11.9,11,29.3,29.4,33,121.7,16.6
20140915,15,NO2_24h,47,46.6,49.7,48.5,49.3,,56.2,41,2,48.8,42,45.6,46.8,41,48.3,44.6,27.4,27,28.8,21.1,17.4,29.6,31.5,12.4,42,2.9,29.5,47.6,23.5,31.7,49.2,62,57.6,119.4,55.5
20140915,15,O3,89.4,88.5,80.2,88.9,78.1,,62.1,67.1,100.1,86.8,102.8,92.2,85.2,97,132.5,82.6,84.4,73.7,87.6,90.6,89.9,96.4,79.6,76.9,59.3,95.2,83,55.8,89.1,121.5,79.5,80.8,58.7,38.2,81.3
20140915,15,O3_24h,89.4,88.5,80.5,88.9,78.1,,62.1,67.1,100.1,86.8,102.8,92.2,85.2,97,132.5,82.6,84.4,73.7,87.6,90.6,89.9,96.4,79.6,76.9,59.8,95.2,83,55.8,89.1,121.5,79.5,80.8,58.7,38.2,81.3
20140915,15,CO,0.2,0.2,0.2,0.3,0.3,,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.1,0.2,,0.4,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.1,0.2,0.3,0.2,0.3,0.2,0.1,0.5,0.3
20140915,15,CO_24h,0.6,0.5,0.5,0.5,0.4,,0.5,0.5,0.3,0.6,0.4,0.6,0.6,0.6,0.5,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.3,0.4,0.3,0.2,0.3,0.4,0.4,0.6,0.6,0.6,0.6,0.7
20140915,16,SO2,2,2.2,2,3.7,4.8,,7.3,2.9,2,4.6,3.6,2,2,2,5.6,2.7,2.9,2.9,2.7,2,5.9,4.8,13.4,4.3,9.8,2.5,2,8,2.4,3.1,2.3,2.9,174.5,5.3,2
20140915,16,SO2_24h,5,4.2,4.4,4,6,,8.8,4.3,3.4,6.4,3.5,4.7,3,2.7,7.7,5.9,3.3,7.3,6.2,3.1,3.8,3.9,13.4,6.1,21.2,2,2.5,8.2,2.6,3.7,5.1,6.9,37.5,6.9,4.6
20140915,16,NO2,19.1,19.1,24.7,21.8,18.5,,36.1,10.8,2,22.4,16.4,24.5,26.1,18.8,18.3,14.8,13.7,,20.5,7.1,18.5,14.3,9.9,2,36.1,3.3,19.6,23.6,10.5,10.2,49.2,37.6,47.1,109.2,19.7
20140915,16,NO2_24h,46.4,45.8,49.4,48.1,48.9,,56.2,39.7,2,48.3,41.5,45.2,46.2,40.4,47.3,43.7,27.5,27.6,28.9,20.8,17.6,29.8,31,11.8,41.3,2.9,29.3,47.1,23.4,30.9,50,61.5,58,119.2,54.5
20140915,16,O3,94.2,103.4,86.3,95.9,78.7,,65.9,68.1,117.1,105.6,129.1,131.1,100.5,109.6,138.3,89.4,85.3,81.5,122,98.6,92.5,98.6,87,81,65.9,108.5,86.8,59.2,95.7,105.6,76.3,86.6,55.2,54.2,83.9
20140915,16,O3_24h,94.2,103.4,86.3,95.9,78.7,,65.9,68.1,117.1,105.6,129.1,131.1,100.5,109.6,138.3,89.4,85.3,81.5,122,98.6,92.5,98.6,87,81,65.9,108.5,86.8,59.2,95.7,121.5,79.5,86.6,58.7,54.2,83.9
20140915,16,CO,0.3,0.3,0.2,0.3,0.2,,0.2,0.2,0.2,0.3,0.4,0.4,0.3,0.2,0.3,0.1,0.2,0.2,0.5,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.1,0.2,0.3,0.2,0.4,0.3,0.1,0.4,0.3
20140915,16,CO_24h,0.5,0.5,0.5,0.5,0.4,,0.5,0.4,0.3,0.6,0.4,0.6,0.6,0.5,0.5,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.2,0.4,0.3,0.2,0.3,0.4,0.4,0.6,0.5,0.6,0.6,0.7
20140915,17,SO2,2,2,2.2,4,3.7,,7.2,3.6,2,4.8,2.5,2,2,2,5.2,3.2,2,2.6,2,2.5,6.5,7.5,13.7,5.3,12.8,2.6,3.1,8.3,2.4,2.5,2.1,3.5,173.7,5.2,2
20140915,17,SO2_24h,5,4.2,4.4,4,6.1,,8.8,4.2,3.4,6.4,3.4,4.6,3,2.7,7.8,5.9,3.3,7.3,6,3.1,4,4.1,13.2,5.9,20.8,2,2.3,8.2,2.6,3.7,5,7,44.6,6.9,4.6
20140915,17,NO2,22.5,19.2,26.4,30.2,34.9,,42.2,19.5,2,22.5,20.4,26.9,28.8,21.4,18.9,22.5,15.3,,19,9.8,22.9,22,10.5,2,70.8,3.2,20.2,25.3,6.7,9.4,64.8,35,67.5,110.2,28.2
20140915,17,NO2_24h,46.3,44.8,48.8,48,49.2,,56.2,38.8,2,47.6,41.1,44.7,45.3,39.6,46.6,43.3,27.7,27.6,28.1,20.7,18.1,30.2,30.6,11,42.3,3,29.1,46.4,23.1,29.9,51.6,61.1,58.6,118.6,54
20140915,17,O3,104,113.4,109.7,107.8,81.2,,87.3,98.1,148.1,128.6,109.7,129.4,81.7,131.5,148.1,96.9,86.3,86.1,106,105.1,96.9,93.5,87.6,85.2,35.9,110.2,93.2,63.5,108.6,95.8,75.1,100.2,52.1,63.6,87.5
20140915,17,O3_24h,104,113.4,109.7,107.8,81.2,,87.3,98.1,148.1,128.6,129.1,131.1,100.5,131.5,148.1,96.9,86.3,86.1,122,105.1,96.9,98.6,87.6,85.2,65.9,110.2,93.2,63.5,108.6,121.5,79.5,100.2,58.7,63.6,87.5
20140915,17,CO,0.3,0.2,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.3,0.1,0.2,0.3,0.4,0.2,0.2,0.3,0.3,0.2,0.5,0.2,0.1,0.2,0.3,0.2,0.4,0.3,0.1,0.4,0.3
20140915,17,CO_24h,0.5,0.5,0.5,0.5,0.4,,0.5,0.4,0.3,0.6,0.4,0.6,0.6,0.5,0.5,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.2,0.4,0.3,0.2,0.3,0.4,0.4,0.6,0.5,0.6,0.6,0.7
20140915,18,SO2,2,2.7,2.6,5,5.5,2.7,6.6,3.3,2,5.2,2,2,2,2,5.4,3,2.4,3,2,3.4,6.4,6.7,12.4,5.5,14.9,3,3.9,8.1,2,2.5,2.4,3.9,,7.8,2
20140915,18,SO2_24h,5,4.2,4.4,4.2,6.2,4.9,8.8,4.1,3.4,6.3,3.4,4.4,3,2.7,7.8,5.9,3.3,7.3,5.8,3.1,4.2,4.3,13.1,6,20.5,2.1,2.3,8.3,2.6,3.7,5,7,46.5,6.9,4.6
20140915,18,NO2,26.3,23.3,31.9,32.9,40.4,36.6,50.1,30.2,2,34.5,22.8,29.5,34.9,29.8,23.3,35.8,40.1,29.2,23.6,18.9,34.4,28,13.4,4.5,77.1,3.4,20.3,30.8,7.8,11.3,68.3,41.4,86.9,140.9,35.2
20140915,18,NO2_24h,45.7,43.6,48.4,47.8,49.3,,56.4,38,2,46.9,39.9,44,44.2,39.3,45.9,43.4,28.9,27.3,26.9,20.5,18.6,30.4,30.4,10.2,42.8,3.1,29,45.6,22.3,28.6,52.6,60.3,60.4,119.3,52.5
20140915,18,O3,119.2,132.7,114.9,121.4,101.2,120.3,78.3,89.8,121.7,110.1,90.1,95.7,61.9,121.6,151.8,86.8,70.6,90.7,80.9,99.6,84.5,89.9,85.1,80.1,30.3,105.3,99.3,57.3,92.9,87.2,91.7,116.4,52.9,43.6,99.4
20140915,18,O3_24h,119.2,132.7,114.9,121.4,101.2,120.3,87.3,98.1,148.1,128.6,129.1,131.1,100.5,131.5,151.8,96.9,86.3,90.7,122,105.1,96.9,98.6,87.6,85.2,65.9,110.2,99.3,63.5,108.6,121.5,91.7,116.4,58.7,63.6,99.4
20140915,18,CO,0.3,0.3,0.4,0.4,0.3,0.1,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.1,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.3,0.1,0.5,0.3,0.1,0.5,0.4
20140915,18,CO_24h,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.3,0.6,0.4,0.6,0.6,0.5,0.5,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.2,0.4,0.3,0.2,0.3,0.4,0.4,0.6,0.5,0.5,0.6,0.7
20140915,19,SO2,2,2.7,2,4.6,3.4,3.5,4.7,4,2,4.3,2,2,2,2,7.5,2.9,4.6,2.2,2,3.7,,6.3,11.4,4.1,9,2.9,4.9,8.6,2,2,3.3,3.8,,7.8,2
20140915,19,SO2_24h,5,4.3,4.4,4.3,6.3,5,8.6,4.1,3.4,6.2,3.3,4.2,3,2.7,7.9,5.9,3.4,7.3,5.6,3.2,,4.5,13,6.1,20.4,2.1,2.5,8.3,2.6,3.7,5,6.9,48,7,4.6
20140915,19,NO2,32.4,30,41.3,44.3,44.6,40.9,52.4,34.1,2,57,28.3,36.3,57.3,35,50.4,40.8,79.3,61.7,32,40.3,,77.9,25.7,11.4,66.3,3.8,26.2,44.5,24.9,15.4,60.7,48.2,81.6,144.1,33.9
20140915,19,NO2_24h,44.8,43.1,47.5,46.9,48.2,,55.4,36.7,2,46.1,37.9,42.4,43.7,38.8,45.3,43.9,31.1,27.2,25.5,19.5,,31.7,30.6,9.8,44.1,3.1,29.2,45.2,22.1,27.3,51.9,58.9,61.1,119.8,50.7
20140915,19,O3,89.3,99.5,69.6,75,68.8,104.5,46,58,93.4,43.1,75,74.2,36.2,82.4,118.6,86.8,41.8,80.5,65,75.3,,35.1,66.9,57.8,27.7,95.5,101.2,42.7,63.5,77.7,68,79.6,26.1,26.5,100.1
20140915,19,O3_24h,119.2,132.7,114.9,121.4,101.2,120.3,87.3,98.1,148.1,128.6,129.1,131.1,100.5,131.5,151.8,96.9,86.3,90.7,122,105.1,,98.6,87.6,85.2,65.9,110.2,101.2,63.5,108.6,121.5,91.7,116.4,58.7,63.6,100.1
20140915,19,CO,0.4,0.3,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.1,0.4,0.4,0.4,0.4,,0.5,0.4,0.3,0.4,0.2,0.2,0.3,0.3,0.2,0.5,0.4,0.1,0.7,0.4
20140915,19,CO_24h,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.3,0.6,0.4,0.5,0.6,0.5,0.5,0.3,0.4,0.4,0.4,0.4,,0.3,0.5,0.2,0.4,0.3,0.2,0.3,0.4,0.3,0.6,0.5,0.5,0.6,0.6
20140915,20,SO2,2,2.2,2,4.7,2.5,3,4.8,3.5,5.8,5.2,2.6,2,2,2,8.2,4.2,5,2.4,3.8,3.7,3.9,5.6,6.7,3,5.1,3.1,5.2,9.6,2,2.6,3.4,3.8,,8,2
20140915,20,SO2_24h,4.9,4.3,4.4,4.4,6.3,5,8.5,4.2,3.5,6.1,3.4,4.2,3,2.7,7.9,5.7,3.5,7.3,5.4,3.2,4.4,4.7,12.8,6.2,20.2,2.2,2.6,8.4,2.6,3.7,4.9,6.9,50,7.1,4.6
20140915,20,NO2,40.9,41.3,51.5,53.8,47.8,50.1,53.9,53.1,2,73.9,43.4,43.7,55.3,38,54.3,53.2,75.3,54,42,53.9,62.3,84.9,38.9,10.2,46.3,6.7,34.4,51.4,28.1,22.1,63.4,58.6,78.4,139.7,37.5
20140915,20,NO2_24h,43.3,42,46.2,45.8,46.9,,54.1,35.9,2,45.8,36.7,40.7,43.2,38,44.7,43.1,32.4,27.4,24.4,19.3,21.7,33,30.8,9.4,43.8,3.3,29.5,44.9,22.2,26.4,51.1,57.7,61.1,120,49
20140915,20,O3,59.8,62.7,45.7,48.4,42.6,61.4,35.4,31.8,71,16.9,63.2,57,35.7,61.7,95.7,65.6,50.3,56.3,47.7,51.7,43,22.1,43.6,51.4,42.2,80.9,101.6,33,48.7,60.3,42.4,47,11.9,16,67.1
20140915,20,O3_24h,119.2,132.7,114.9,121.4,101.2,120.3,87.3,98.1,148.1,128.6,129.1,131.1,100.5,131.5,151.8,96.9,86.3,90.7,122,105.1,96.9,98.6,87.6,85.2,65.9,110.2,101.6,63.5,108.6,121.5,91.7,116.4,58.7,63.6,100.1
20140915,20,CO,0.4,0.4,0.4,0.5,0.3,0.2,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.5,0.1,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.5,0.4,0.1,0.6,0.3
20140915,20,CO_24h,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.5,0.6,0.5,0.5,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.2,0.4,0.3,0.2,0.3,0.4,0.3,0.6,0.5,0.5,0.6,0.6
20140915,21,SO2,4.2,3.3,2.8,6,3.3,4.4,5.5,2,6.7,6.7,3.6,2,2,3.7,8.6,4.7,4.5,2.5,3.6,4.4,3.6,4.7,4,3.3,4.3,2,5.2,9.4,3.2,2,4.3,4.7,,8.7,2
20140915,21,SO2_24h,5,4.3,4.4,4.5,6.3,5.1,8.2,4.1,3.7,6.2,3.4,4.1,3,2.8,8,5.5,3.6,7.4,5.3,3.2,4.5,4.6,12.7,6.2,20.1,2.2,2.7,8.5,2.7,3.7,4.8,6.9,52.1,7.2,4.6
20140915,21,NO2,51.3,49.1,57.4,69.9,50.1,58.7,60.7,51.3,2,85.8,54.1,66.8,52.3,32,50.4,50,67.6,65.8,68.2,72,46.8,81.7,56.6,12.9,29.9,4,39.5,57.4,30.6,26.9,72.6,64.1,84.5,136.5,47
20140915,21,NO2_24h,42,41.3,45.1,45.4,45.5,,52.8,35.5,2,46.4,36.3,40.1,42.7,37.1,43.9,42.2,33.1,29.2,24.5,21,23,34.3,30.5,9.1,42.4,3.4,29.6,44.9,22.1,25.8,50.9,56.9,60.9,120,47.7
20140915,21,O3,43.8,48,37.1,25.4,38.5,44,29.3,20,49.5,2,43.7,29.8,31,61.2,79.5,48.8,28.7,31,13.9,19.9,43.4,7.5,16.5,55.1,57.2,73,90.3,23.6,36.6,33.4,26.9,35.1,6.2,12.3,49.8
20140915,21,O3_24h,119.2,132.7,114.9,121.4,101.2,120.3,87.3,98.1,148.1,128.6,129.1,131.1,100.5,131.5,151.8,96.9,86.3,90.7,122,105.1,96.9,98.6,87.6,85.2,65.9,110.2,101.6,63.5,108.6,121.5,91.7,116.4,58.7,63.6,100.1
20140915,21,CO,0.5,0.4,0.4,0.5,0.3,0.3,0.3,0.4,0.3,0.5,0.5,0.5,0.6,0.3,0.4,0.1,0.4,0.5,0.5,0.7,0.5,0.7,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.4,0.1,0.5,0.3
20140915,21,CO_24h,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.5,0.6,0.5,0.5,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.2,0.4,0.3,0.2,0.3,0.4,0.3,0.6,0.5,0.5,0.6,0.6
20140915,22,SO2,8.1,9.5,5.1,9,5,9.1,6.8,2,2,8.7,4.4,2,2,9,15.5,7.4,5.7,2.9,3.4,2,3.2,5.3,4.1,2.8,3.7,2,5.4,7.5,7.3,2.6,10.1,12.9,,11,5.2
20140915,22,SO2_24h,5.2,4.6,4.5,4.8,6.4,5.3,8.1,4,3.7,6.3,3.5,4,3,3.1,8.4,5.6,3.7,7.4,5.2,3.1,4.5,4.1,12.6,6.2,20.1,2.2,2.7,8.5,2.9,3.7,4.9,7.2,,7.4,4.8
20140915,22,NO2,54.1,62.9,51.9,70.7,50.1,64,68.2,44.8,2,80.1,61.7,71,58.9,40.8,52.2,46.8,84.6,30.1,65.4,31.8,63.2,78.3,66.8,10.7,24.4,4,37.3,58,28.2,38.7,76.8,76.9,78,137.1,54.6
20140915,22,NO2_24h,41.1,41.4,44.1,45.4,44.2,,52.1,34.6,2,47,36.3,40.1,42.8,36.7,43.4,41.2,34.1,29.3,24.9,21.4,25.1,35.5,30.8,8.8,41.5,3.5,29.6,44.8,21.7,25.5,50.9,56.6,60.6,120.4,47.1
20140915,22,O3,37.1,30.7,38.4,20.4,35.6,35.6,18,19.4,36.2,2,30.5,19.8,21.1,46.3,72.7,40.5,7.7,54.8,10,34.5,17.3,2,2,51.9,61.1,62.6,77.7,21.1,39.6,33.1,21.5,19.2,8.3,6.6,42.6
20140915,22,O3_24h,119.2,132.7,114.9,121.4,101.2,120.3,87.3,98.1,148.1,128.6,129.1,131.1,100.5,131.5,151.8,96.9,86.3,90.7,122,105.1,96.9,98.6,87.6,85.2,65.9,110.2,101.6,63.5,108.6,121.5,91.7,116.4,58.7,63.6,100.1
20140915,22,CO,0.5,0.4,0.4,0.5,0.3,0.3,0.4,0.4,0.3,0.5,0.5,0.5,0.6,0.4,0.4,0.1,0.5,0.4,0.5,0.6,0.7,0.6,0.7,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.6,0.5,0.1,0.6,0.3
20140915,22,CO_24h,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.5,0.5,0.5,0.5,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.2,0.4,0.3,0.2,0.3,0.4,0.3,0.5,0.5,0.4,0.6,0.5
20140915,23,SO2,7.4,9,4.7,8,5.3,9.9,7.1,2.2,2,9.3,3.9,2,3.7,8.7,13.1,13.4,4.3,2.9,3.7,2,2.5,4.2,4.3,2.9,2.9,2,4.6,8.8,6.6,2.6,8.9,12.8,,8.8,5.5
20140915,23,SO2_24h,5.3,4.9,4.5,5.1,6.4,5.6,8.1,3.9,3.7,6.4,3.5,3.9,3.1,3.4,8.7,5.8,3.7,7.4,4.9,3,4.5,4,12.6,6.3,20.1,2.2,2.8,8.3,3.1,3.8,5,7.5,,7.6,4.9
20140915,23,NO2,57.9,66.6,59.2,76,56.9,65.3,81.2,49.8,2,83.8,67.2,84.5,68.8,41.4,57.1,49.9,81.8,24,70.5,23,27.1,63.9,63.2,12,18.5,4.5,36.1,58.2,28.9,40,78.8,75.3,75.7,123.3,59.9
20140915,23,NO2_24h,40.6,41.8,43.5,45.8,43.2,,52.1,34,2,48,36.6,40.7,43.4,36.4,43.1,40.5,35.4,29.5,26.1,21.6,25.8,36.3,31.2,8.6,41.3,3.5,29.3,44.7,21.8,25.5,51.5,56.6,60.5,120.9,46.3
20140915,23,O3,32,25.3,26.1,15.2,22.8,31.4,2,6.4,43.1,2,16.6,4.1,9.4,44.1,59.9,36,2,56,2,44.2,43.9,5.8,2,47.2,57.4,59.2,67.6,18.8,38.5,29.6,15.8,19.5,2.6,16.9,37.5
20140915,23,O3_24h,119.2,132.7,114.9,121.4,101.2,120.3,87.3,98.1,148.1,128.6,129.1,131.1,100.5,131.5,151.8,96.9,86.3,90.7,122,105.1,96.9,98.6,87.6,85.2,65.9,110.2,101.6,63.5,108.6,121.5,91.7,116.4,58.7,63.6,100.1
20140915,23,CO,0.5,0.5,0.4,0.5,0.3,0.4,0.4,0.4,0.3,0.5,0.5,0.6,0.6,0.4,0.4,0.2,0.6,0.3,0.5,0.4,0.4,0.4,0.6,0.3,0.2,0.3,0.2,0.3,0.4,0.4,0.6,0.5,0.1,0.5,0.3
20140915,23,CO_24h,0.5,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.3,0.5,0.4,0.5,0.5,0.5,0.5,0.2,0.3,0.4,0.4,0.4,0.3,0.3,0.5,0.2,0.4,0.3,0.2,0.3,0.4,0.3,0.5,0.5,0.4,0.6,0.5
