date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140826,4,CO_24h,0.5,0.6,0.5,0.6,0.3,0.5,0.4,0.4,1.2,0.6,0.5,0.5,0.5,0.5,0.5,0.7,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.3,0.2,0.3,0.4,0.3,0.6,0.6,0.5,0.7,0.7
20140826,5,SO2,5.9,2,3.8,2.9,5.5,2.5,7.2,3.6,2,5.5,2,4.9,2,2,4.1,9.4,2,2,2,2,2,2,2.1,2,12.9,2,2,6.9,2,2.8,2.2,8.5,3.7,6.7,12.3
20140826,5,SO2_24h,5.2,3.4,4.5,3.6,4.4,3.1,10.7,7,4.4,5.4,4.8,5.7,2.4,2.7,3.8,4.5,2.5,4.1,2.7,2.3,2.2,2.7,9.6,3.8,17.6,2.1,2.4,19.4,2,6.2,4.5,7.5,3.4,7.3,3.1
20140826,5,NO2,90.8,54.6,95.8,92.4,95.7,98,97.6,50.8,28.1,93.5,35.9,74.2,,84.2,88.5,117.5,,39.8,28.4,15.1,21.2,42.3,55,17.5,49.1,,37,51.3,32.2,41.6,90.6,105.8,102.4,135.2,89.5
20140826,5,NO2_24h,54.1,42.2,49.6,54.4,58.1,54.2,58.7,36.7,19.8,53.6,34.4,38.8,50.9,51.8,49.3,72.4,28.1,34.4,23.1,16.4,18.1,27.8,31,15.7,46.4,3.4,23.8,37.3,16.1,31.5,67.4,80.1,66.7,118,71.8
20140826,5,O3,3.6,2,2.9,2.2,2,2,2,2,51.7,2,35,18.6,12,2,3.1,2,27.4,55.8,48.9,52.7,41.3,9.5,2,63.6,32.8,51,55.2,2,2,2,2,2,2,2,2
20140826,5,O3_24h,114.8,134.1,129.9,127.2,106.9,134.8,106.3,86.4,155.4,142.4,148.6,137.6,119.5,155.3,140.1,113.1,107.9,122,146.5,96,112.7,104.5,113,109.8,104.5,111,100.8,75.1,150.8,167,103.8,102.4,97.7,56.2,89.4
20140826,5,CO,0.8,0.7,0.7,0.6,0.5,0.8,0.5,0.5,3.1,0.8,0.4,0.6,0.5,0.8,1,1.2,0.2,0.4,0.3,0.5,0.4,0.4,0.3,0.2,0.4,0.4,0.3,0.4,0.6,0.5,0.6,0.8,0.6,0.8,1.1
20140826,5,CO_24h,0.5,0.6,0.5,0.6,0.3,0.5,0.4,0.4,1.3,0.6,0.5,0.5,0.5,0.5,0.5,0.7,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.3,0.6,0.6,0.5,0.8,0.8
20140826,6,SO2,4.5,2,4.1,3.1,3.5,2.2,6,3.5,2,4.5,2,4.3,2.2,2,4.4,5.9,2,2,3.2,2,2,2,2,2,18.1,2,2,11.5,2,3.7,2.7,8.3,2,5.6,8.7
20140826,6,SO2_24h,5.2,3.4,4.6,3.7,4.4,3.1,10.6,6.9,4.4,5.4,4.8,5.6,2.4,2.7,3.9,4.5,2.5,4.1,2.8,2.3,2.2,2.7,9.6,3.8,17.8,2.1,2.4,19.1,2,5.7,4.5,7.7,3.3,7.3,3.4
20140826,6,NO2,89.1,54.5,101.4,89.1,89.1,90.4,95.4,47.2,28.4,92.3,36.2,58.4,77.7,83.5,89.5,100.1,24.6,37.7,21.9,16.1,15.1,41.4,32.8,16.7,29.4,5.2,34.6,50.9,28.1,40.8,90.2,97.1,106,122,91.1
20140826,6,NO2_24h,55.8,42.9,51.1,55.7,59.3,55.2,59.7,36.9,20.1,54.5,33.7,40.2,52.6,52.3,50,73.2,27.7,35.1,23.1,16.4,18.2,28.3,30.1,16.1,45.1,3.6,24.5,38.3,17.2,30.9,69,81.3,68.5,119.2,73.1
20140826,6,O3,3.9,2,3.4,2,2,2,2,2,48.2,2,42.7,32.7,2.5,2,3.2,2,38.4,52.9,60.4,49.8,47.1,12.2,14.6,55.6,44,39.9,47.7,2,2,2,2,2.1,2,2,2
20140826,6,O3_24h,114.8,134.1,129.9,127.2,106.9,134.8,106.3,86.4,155.4,142.4,148.6,137.6,119.5,155.3,140.1,113.1,107.9,122,146.5,96,112.7,104.5,113,109.8,104.5,111,100.8,75.1,150.8,167,103.8,102.4,97.7,56.2,89.4
20140826,6,CO,0.6,0.7,0.8,0.7,0.9,0.6,0.5,0.5,3.9,0.7,0.4,0.6,0.6,0.8,0.8,1,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.2,0.4,0.4,0.3,0.4,0.6,0.5,0.7,0.9,0.6,0.7,0.9
20140826,6,CO_24h,0.5,0.6,0.5,0.6,0.4,0.5,0.4,0.4,1.5,0.6,0.5,0.5,0.5,0.5,0.5,0.7,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.3,0.6,0.6,0.5,0.8,0.8
20140826,7,SO2,3.8,2,4.3,3,3,2.4,7.4,3.1,2,4.7,2.4,3.5,5.5,2,3.7,7.9,2,3.5,2,2,2,2.1,2,4.5,20.3,2.1,2,20.9,2,4.5,2.6,8.1,2,8.5,5.5
20140826,7,SO2_24h,5.2,3.4,4.6,3.7,4.5,3.2,10.8,6.9,4.4,5.5,4.8,5.5,2.6,2.7,3.9,4.5,2.5,3.9,2.8,2.3,2.2,2.6,9.1,3.6,17.3,2.1,2.4,19.1,2,5.3,4.5,7.7,3.3,7.4,3.6
20140826,7,NO2,81,54.5,96.4,85.6,74.5,81.2,90.8,38.3,32.5,93.1,34.1,80,78.3,98.5,77.7,100.5,24.4,65.5,25.9,31.7,25.5,42.4,33.9,20.3,39,4.5,29.6,42.4,13.3,50.3,84.3,100.8,110.6,130.8,78.5
20140826,7,NO2_24h,56.8,43.4,52.7,56.9,59.7,56.2,60.5,36.9,21,55.6,33.4,42.2,53.9,53.3,50.4,74.3,27.6,36.7,23.3,16.8,18.4,29.1,29.7,16.3,44.4,3.7,25,38.8,17.6,30.7,70.1,82.4,70.4,120.3,73.8
20140826,7,O3,12.7,2.7,7.2,7.1,6.4,4.8,2,2,46.4,2,44.5,12.6,2.4,2,13.8,2,43.2,24.5,54.5,35.2,32.2,8.5,16,46,31.8,41.8,62.8,2,2,2,7.6,3.4,2,2,2
20140826,7,O3_24h,114.8,134.1,129.9,127.2,106.9,134.8,106.3,86.4,155.4,142.4,148.6,137.6,119.5,155.3,140.1,113.1,107.9,122,146.5,96,112.7,104.5,113,109.8,104.5,111,100.8,75.1,150.8,167,103.8,102.4,97.7,56.2,89.4
20140826,7,CO,0.6,0.6,0.8,0.7,1.6,0.5,0.7,0.5,2.7,0.8,0.5,0.7,0.8,1,0.5,0.9,0.3,0.5,0.3,0.6,0.4,0.5,0.3,0.3,0.5,0.4,0.3,0.5,0.7,0.6,0.7,0.9,0.9,0.8,0.6
20140826,7,CO_24h,0.5,0.6,0.5,0.6,0.4,0.5,0.4,0.4,1.5,0.6,0.5,0.5,0.5,0.5,0.5,0.7,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.3,0.6,0.6,0.5,0.8,0.8
20140826,8,SO2,3.1,3.7,4.9,3.8,3.1,2.2,10.5,4.8,2.9,6,2.5,4.1,4.1,3.8,4.2,9.5,2,13.7,2,5.1,2.8,2.8,4.2,7,43.3,2,2.4,29.3,2,3.8,2,6,2,9.4,8.8
20140826,8,SO2_24h,4.9,3.3,4.6,3.8,4.4,3.1,10.9,6.9,4.4,5.5,4.6,5.3,2.7,2.8,3.8,4.6,2.5,3.8,2.6,2.4,2.1,2.6,8.4,3.3,16.3,2.1,2.4,19.3,2,4.8,4.3,7.5,3,7.4,3.9
20140826,8,NO2,52.3,66.3,71.9,73,77.2,59.4,90.2,48.2,34.4,86.4,55.3,81.5,71.9,95.7,69.7,95.8,23.2,55.5,23.9,39.5,20.1,22.8,40.4,23.3,36.8,3.4,33,54.8,47.5,88.9,56.9,81.8,82.6,141.4,76.7
20140826,8,NO2_24h,56.9,43.7,53.8,58,60.4,56.2,61.9,37.3,21.9,56.8,34.5,44.5,55.4,54.4,50.5,76,27.8,37.7,23.6,17.3,18.2,29.4,30,16.6,44.6,3.7,25.6,39.4,18.2,32.3,70.2,83,71.4,121.2,74.3
20140826,8,O3,36.3,18.5,27.3,31.2,6.1,24.9,2,11.7,53.9,4,29.9,15.2,13,11.5,24.4,6.9,43.1,29.9,56.8,43.2,39.3,41.6,18,46,33.3,57.5,57.3,3.4,2,17.9,33.1,18,18.7,2,3.8
20140826,8,O3_24h,114.8,134.1,129.9,127.2,106.9,134.8,106.3,86.4,155.4,142.4,148.6,137.6,119.5,155.3,140.1,113.1,107.9,122,146.5,96,112.7,104.5,113,109.8,104.5,111,100.8,75.1,150.8,167,103.8,102.4,97.7,56.2,89.4
20140826,8,CO,0.5,0.7,0.6,0.6,0.5,0.5,0.7,0.5,3.3,0.7,0.6,0.8,0.7,0.9,0.6,0.9,0.4,0.5,0.3,0.8,0.4,0.4,0.4,0.3,0.6,0.4,0.3,0.9,0.7,0.6,0.5,0.6,0.7,0.9,0.7
20140826,8,CO_24h,0.5,0.6,0.5,0.6,0.4,0.5,0.4,0.4,1.6,0.6,0.5,0.5,0.5,0.5,0.5,0.8,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.3,0.6,0.6,0.5,0.8,0.7
20140826,9,SO2,4.8,5.7,8.7,7.1,5.1,2.6,10.3,6.5,6.1,6.5,2.9,4.4,2,3.2,4.9,4,2.4,47.6,2,4.9,8.5,2.2,5.6,59.2,66,2,4.7,2,3.7,14.7,4,6.9,2,9.2,9.7
20140826,9,SO2_24h,4.6,2.9,4.3,3.6,4.3,3,10.6,6.6,4.3,5.6,4.5,5.2,2.6,2.8,3.8,4.6,2.5,5.1,2.4,2.5,2.3,2.6,7.3,5.1,16,2.1,2.5,18.3,2.1,4.7,3.8,7.1,2.9,7.3,4.2
20140826,9,NO2,54.1,59.8,64.5,65.3,62.8,54.4,72.9,44.6,56.8,72.9,62.3,78.1,65.7,76.6,63.7,71.4,20.7,45.6,27.7,43.9,21.4,12.2,37.9,25.5,37.3,2.4,40.2,62.8,68.5,67,59.3,72.9,78.5,134.3,71.4
20140826,9,NO2_24h,57.6,44.1,54.5,58.7,61.2,56.1,63,37.8,23.5,58.1,36,46.3,56.9,55,50.9,76.6,28.1,38.5,24.1,18.1,18.1,29.5,30.3,16.9,45.1,3.7,26.4,40.6,19.6,33.3,70.8,83.3,72.4,122,75
20140826,9,O3,43,35.3,36.1,43.4,27.1,40.9,18.4,27.3,49.9,21.3,45.6,31.7,29.5,36.8,39.9,39.3,57.2,39.7,56.3,65,58.1,65.3,29.8,49.4,33.5,65.2,55.2,16.3,15.1,94.9,39.9,31.6,25.2,2,20
20140826,9,O3_24h,114.8,134.1,129.9,127.2,106.9,134.8,106.3,86.4,155.4,142.4,148.6,137.6,119.5,155.3,140.1,113.1,107.9,122,146.5,96,112.7,104.5,113,109.8,104.5,111,100.8,75.1,150.8,167,103.8,102.4,97.7,56.2,89.4
20140826,9,CO,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.5,0.7,0.8,0.7,0.7,0.6,0.6,0.8,0.3,0.6,0.4,1,0.4,0.3,0.5,0.5,0.8,0.4,0.3,0.6,0.6,0.5,0.5,0.6,0.6,0.9,0.7
20140826,9,CO_24h,0.5,0.6,0.5,0.6,0.4,0.5,0.4,0.4,1.6,0.6,0.5,0.5,0.5,0.5,0.5,0.8,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.5,0.3,0.2,0.3,0.4,0.3,0.6,0.6,0.5,0.8,0.7
20140826,10,SO2,10.8,11.1,12.4,11.4,8.2,7.5,16.2,9.7,10,10.8,4,5.8,2.2,5.7,6.3,3,3.1,58,2,4.2,3.9,2,50.5,56.4,84.5,,7.4,,2.8,9,10.8,12.1,17,11.9,13.4
20140826,10,SO2_24h,4.6,3,4.2,3.5,4.3,3.2,10.2,6.2,3.9,5.4,4.3,5.1,2.5,2.9,3.8,4.6,2.5,6.8,2.4,2.5,2.4,2.6,8.1,7,16.9,2.1,2.7,19,2.1,4.4,3.8,7,3.6,7.2,4.6
20140826,10,NO2,55.7,,62.5,59.1,61.9,49,63.9,37.4,28.7,66.9,59.5,63.1,61.9,61.2,52.3,66.4,17.4,41.2,59.1,39.2,14.9,11.3,34.4,21.4,34.9,2.1,45.3,64.2,47.9,65,56,71.1,74.6,125.5,66.9
20140826,10,NO2_24h,58.6,44,55.5,59.7,62.4,55.8,64.4,38.1,23.9,59.5,37.2,47.8,58.1,55.7,51.2,77.5,28.1,39.1,26.2,19.3,18.2,29.7,30.7,17.2,45.4,3.8,27.1,41.8,20.8,35.2,71.7,84.1,73.5,123.1,75.8
20140826,10,O3,49.3,31.7,48.2,55.5,38.1,60.5,26.6,51.2,87.6,34.4,64.2,62.1,42.7,58.5,74.5,66.8,75.7,46.4,52,94.3,79,77.7,38.7,58.9,39.9,81.8,74.6,37.5,51.7,75.9,48.4,40.1,34.7,12.7,39
20140826,10,O3_24h,114.8,134.1,129.9,127.2,106.9,134.8,106.3,86.4,155.4,142.4,148.6,137.6,119.5,155.3,140.1,113.1,107.9,122,146.5,96,112.7,104.5,113,109.8,104.5,111,100.8,75.1,150.8,167,103.8,102.4,97.7,56.2,89.4
20140826,10,CO,0.6,0.7,0.7,0.6,0.6,0.5,0.4,0.4,0.4,0.7,0.8,0.8,0.6,0.6,0.6,0.7,0.3,0.6,0.6,0.6,0.3,0.3,0.7,0.5,0.8,0.4,0.3,0.5,0.7,0.4,0.6,0.6,0.6,0.8,0.6
20140826,10,CO_24h,0.5,0.6,0.5,0.6,0.5,0.5,0.4,0.4,1.6,0.6,0.5,0.5,0.5,0.5,0.5,0.8,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.5,0.3,0.2,0.3,0.4,0.3,0.6,0.6,0.5,0.8,0.7
20140826,11,SO2,18,17.7,17.3,15.3,,14.8,19.5,27.1,19.3,10.3,6,11.7,2,4.8,10,3.2,2.2,38,4.9,3.7,7.4,2,58.8,39,,2,4.9,89.2,3.3,7.3,39.2,16.6,20.2,16,20.7
20140826,11,SO2_24h,5.2,3.5,4.6,3.9,4.1,3.7,10.5,6.8,4.3,5.5,4.3,5.1,2.5,2.8,4.1,4.6,2.5,8.3,2.4,2.5,2.6,2.6,9.8,8.5,16.3,2.1,2.8,22.8,2.2,4.1,5.1,7.4,4,7.4,5.4
20140826,11,NO2,48.3,62.1,59.8,56.8,54.2,43.7,72.2,45.4,25.1,64.4,61.2,47.3,57.7,63.4,41.3,54.7,13.3,32.2,52.6,24.3,8.5,7,33.6,19.3,31.2,2,30.1,52.9,41.7,57,,68.2,63.6,116,77.8
20140826,11,NO2_24h,59.6,45.3,56.9,61,64,56.6,66.6,39.2,24.5,61.3,39.4,49,59.4,57.1,51.7,78,28.2,39.5,28.1,19.8,18.2,29.8,31.2,17.6,45.4,3.8,27.4,42.7,21.8,36.9,73.8,85.3,74.3,124.5,77.5
20140826,11,O3,70.3,54.9,64,70.6,56.9,81.1,39.7,49.2,93.7,58.5,76,80.9,66.1,74.5,93.9,99.2,95.7,65,76.5,117.6,99.2,95.3,42.2,68.3,50.6,106.6,131.1,64.4,80.9,103.7,59.8,54.4,56,30.3,49.5
20140826,11,O3_24h,114.8,134.1,129.9,127.2,106.9,134.8,106.3,86.4,155.4,142.4,148.6,137.6,119.5,155.3,140.1,113.1,107.9,122,146.5,117.6,112.7,104.5,113,109.8,104.5,111,131.1,75.1,150.8,167,103.8,102.4,97.7,56.2,89.4
20140826,11,CO,0.6,0.7,0.7,0.6,0.5,0.5,0.5,0.5,0.3,0.8,0.8,0.5,0.6,0.6,0.5,0.7,0.4,0.5,0.6,0.5,0.3,0.3,0.7,0.4,0.8,0.4,0.3,0.4,0.7,0.4,0.9,0.6,0.6,0.7,0.8
20140826,11,CO_24h,0.5,0.7,0.5,0.6,0.5,0.5,0.4,0.4,1.6,0.6,0.5,0.6,0.5,0.5,0.5,0.8,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.5,0.3,0.2,0.4,0.5,0.3,0.6,0.6,0.5,0.8,0.7
20140826,12,SO2,18.7,14.4,15.9,14.4,,14.1,,27.8,14.2,8.7,5.5,12.2,2,4.6,10.3,5.1,2,22.7,4.8,3.2,2,2,44.1,27.8,39,2,2,128.2,3.3,4.1,19.3,16.1,6.5,15.4,20
