date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141016,12,O3,61.4,66.7,55.3,64.7,39.6,65.1,33,16.2,92.2,55.2,59.1,61,50.2,73.2,107.7,70.3,31.6,30.2,58.5,36.2,42.6,43.9,61.3,,57.4,56.4,48.2,37.1,66.3,75.6,44.3,45.5,,17.9,
20141016,12,O3_24h,74.3,71.1,67.5,78,64.4,74.3,51.4,63.9,111.8,57.2,79.5,83.9,59.2,75.2,148.5,70.3,73.4,72.2,75.9,78.4,77.2,82.2,79.6,,83.6,89.9,76.4,44.2,74.6,83.2,70,73.4,,24.2,76.6
20141016,12,CO,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.5,0.6,0.4,0.6,0.4,0.4,0.2,,0.3,0.4,0.5,0.3,0.4,0.1,0.6,0.3,,0.7,
20141016,12,CO_24h,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.4,0.3,0.5,0.3,0.6,0.5,0.4,0.4,0.5,0.3,0.4,0.3,0.3,0.3,0.3,0.3,,0.3,0.2,0.2,0.3,0.2,0.1,0.8,0.8,,0.9,0.8
20141016,13,SO2,7.1,10.7,8.4,8.3,10.4,8.4,9.9,8.9,7.6,12.2,10.5,8.8,7,12.6,10.2,9.2,4.5,6.4,6.6,13,6.1,10.1,7.6,,11.9,5.7,8.7,7.3,12.3,11.9,10.9,11.4,,2,
20141016,13,SO2_24h,3,5.1,4,3.4,6,3.5,6.5,4.4,3.2,6.2,4.8,4.6,4.8,5.5,5.3,8.1,3.2,4,4.8,3.7,3,3,4.8,,15.5,2.3,3.7,5.7,4.4,4.7,5.6,9.8,,10.1,
20141016,13,NO2,22,23.5,22.7,22.5,29.3,26.3,43.7,55.3,18.5,23.2,25.4,23,33.1,21.8,15.5,18.9,38.4,45.5,21.7,42.5,48,72.9,13.7,,29.8,28.9,18,36.2,11.8,16.4,46.8,31.5,,69.3,
20141016,13,NO2_24h,46.2,45.7,44.6,43.3,49,50.5,50.4,35.1,21.1,53,34.7,44.5,45.3,44.1,42.9,40.9,35,32.7,28.8,23.2,19.6,30.1,28.4,,27.6,5.2,13.6,49.1,16.9,33.5,45.7,58.4,,75,
20141016,13,O3,71.3,79.7,67.7,72.8,51.9,77.2,41.4,43.1,103.3,66.9,70.2,72.5,55.9,86.5,123.5,85,62.7,52.1,62.7,63.6,52.6,37.1,72.3,,57.9,58.4,78.1,47,79,82.3,48.8,62.8,,19.9,
20141016,13,O3_24h,74.3,79.7,67.7,78,64.4,77.2,51.4,63.9,111.8,66.9,79.5,83.9,59.2,86.5,148.5,85,73.4,72.2,75.9,78.4,77.2,82.2,79.6,,83.6,89.9,78.1,47,79,83.2,70,73.4,,24.2,
20141016,13,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.4,0.5,0.5,0.6,0.2,,0.3,0.5,0.3,0.3,0.4,0.1,0.6,0.3,,0.3,
20141016,13,CO_24h,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.4,0.4,0.6,0.3,0.6,0.5,0.5,0.4,0.5,0.3,0.4,0.3,0.3,0.3,0.3,0.3,,0.3,0.2,0.2,0.3,0.3,0.1,0.8,0.8,,0.9,
20141016,14,SO2,8,12.5,8.8,9.9,10.3,10.2,11.2,8.6,11.2,13.1,11.6,10.4,10.1,16.4,12.1,11.9,5.3,6.9,8.6,9.1,5.6,8.3,4.8,6.6,15.3,7.4,8.7,9.1,12.3,15.4,12.1,12.7,,2,
20141016,14,SO2_24h,3.2,5.5,4.3,3.6,6.3,3.8,6.7,4.4,3.6,6.6,5.2,4.9,5.2,6.1,5.6,8.5,3.3,4.2,5.1,4,3.1,3.3,4.9,4.4,16,2.5,3.9,5.9,4.9,5.2,6,10.1,,9.8,
20141016,14,NO2,22.4,21.9,21.3,22.4,29.2,27.6,41.7,42.2,17,24.8,37.8,23.3,33.1,21.4,14.6,17.2,34.7,26.7,21.8,18.5,30.4,42.5,12.2,30.3,33.3,37.6,22,30.7,12,18.4,47.1,33.5,,68.7,
20141016,14,NO2_24h,46.8,45.9,45.1,44,49.7,51.1,51.3,36.3,21.7,53.2,34.8,45,46,44.3,43.1,41.2,35.8,33.4,29.6,23.8,20.7,31.5,28.6,11.3,28.6,6.6,13.5,49.1,17.3,33.9,47,59.3,,75.5,
20141016,14,O3,79.1,89.9,73.7,80.1,59.7,87,49.2,63.1,113.4,69.6,77.2,79.1,56.3,91.7,138,95,74.8,78.6,69,92,66.7,67.2,82.5,75.6,54.9,59.7,78.9,56.1,92.3,87.9,56.5,75,,26.2,
20141016,14,O3_24h,79.1,89.9,73.7,80.1,64.4,87,51.4,63.9,113.4,69.6,79.5,83.9,59.2,91.7,148.5,95,74.8,78.6,75.9,92,77.2,82.2,82.5,83,83.6,89.9,78.9,56.1,92.3,87.9,70,75,,26.2,
20141016,14,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.5,0.4,0.4,0.4,0.5,0.2,0.4,0.4,0.6,0.3,0.3,0.4,0.1,0.6,0.3,,0.4,
20141016,14,CO_24h,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.4,0.4,0.6,0.3,0.6,0.5,0.5,0.4,0.5,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.1,0.8,0.8,,0.9,
20141016,15,SO2,12,16.3,13.1,13.1,14,13.7,12.8,9.8,48.3,16.6,13.1,12.4,10.2,15.9,13.7,14.8,6.5,7.5,11,10.9,6.6,8.7,6.1,6.9,10.1,5.6,10.8,10.2,14.8,15.6,14.9,15.8,,2,
20141016,15,SO2_24h,3.6,6,4.7,4.1,6.8,4.3,7,4.8,5.5,7.2,5.7,5.4,5.5,6.7,6,9,3.5,4.4,5.5,4.4,3.3,3.6,5.1,4.6,16.3,2.6,4.3,6.1,5.4,5.8,6.4,10.6,,9.5,
20141016,15,NO2,22.9,22.2,24.7,22.8,33.7,29.1,46.9,31.5,17.8,28.9,35.1,27.4,42,22,16.5,18.9,30.8,20,22.2,18.7,22.3,30.6,15,16.4,40.1,15.3,22.9,26.1,15.6,20.7,49.4,37.7,,72.1,
20141016,15,NO2_24h,47.3,45.9,45.6,44.6,50.7,51.6,52.3,37.5,22.3,53.4,34.3,45.6,47.1,44.1,43.5,41.4,36.6,33.8,30.5,24.2,21.4,32.5,28.9,11.9,29.8,7.2,14.2,49,17.9,34.4,48.4,60.4,,76.2,
20141016,15,O3,81.1,93.7,74.9,84,59.3,89.6,47.3,65.5,113.1,70.8,80.9,78.4,58.8,104,148.2,103,86.6,86.6,71.5,100.5,85.3,85,85.5,94.7,60.8,96.9,87,63.8,108.4,102.9,59.3,77.3,,27.1,
20141016,15,O3_24h,81.1,93.7,74.9,84,63.2,89.6,51.4,65.5,113.4,70.8,80.9,83.9,59.2,104,148.5,103,86.6,86.6,75.3,100.5,85.3,85,85.5,94.7,83.6,96.9,87,63.8,108.4,102.9,70,77.3,,27.1,
20141016,15,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.3,0.3,0.4,0.1,0.6,0.3,,0.4,
20141016,15,CO_24h,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.4,0.4,0.6,0.3,0.7,0.5,0.5,0.5,0.5,0.3,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.1,0.8,0.8,,0.9,
20141016,16,SO2,13.3,16.9,13.8,14,14.3,14.6,13.3,13.6,14.8,17.8,14.1,12.4,12.1,18.6,15.6,15.3,9.9,10.6,11,13.2,7.6,11.1,4.2,9,6.9,6.7,13.4,13.4,12.9,17.1,15.9,16.5,,2,
20141016,16,SO2_24h,4.1,6.6,5.2,4.6,7.3,4.8,7.5,5.3,6.1,7.8,6.1,5.7,5.9,7.4,6.5,9.6,3.8,4.8,5.8,4.8,3.6,3.9,5.2,4.9,16.5,2.8,4.8,6.5,5.9,6.4,7,11.2,,9.3,
20141016,16,NO2,24.9,27,30,26.8,30.6,34.3,50.2,36.7,19.4,30.7,40.6,29.4,54.7,23.9,22.1,21.3,33.7,23.5,24.5,19,24,34.1,13.6,14.7,56.7,15.1,23.3,26.8,14.1,24.2,52.2,39.7,,84.1,
20141016,16,NO2_24h,47.9,46,46.3,45.4,51.4,52.2,53.4,38.6,22.9,53.6,33.8,46.2,47.5,44.2,43.9,41.8,37.5,34.4,31.4,24.7,22.2,33.6,29.2,12.4,31.8,7.7,14.9,49.1,18.4,35.1,49.9,61.4,,77.2,
20141016,16,O3,93.9,108.1,82.7,100.4,71.5,99.7,51.1,59.7,118.4,87.8,93.4,85.7,74.9,125.9,164.3,116,82.9,80.4,74.7,107.2,85.6,90.6,90.6,90.3,57.3,105.1,92.5,69.8,106.2,129.3,74.3,93,,31.2,
20141016,16,O3_24h,93.9,108.1,82.7,100.4,71.5,99.7,51.1,65.5,118.4,87.8,93.4,85.7,74.9,125.9,164.3,116,86.6,86.6,74.7,107.2,85.6,90.6,90.6,94.7,83.6,105.1,92.5,69.8,108.4,129.3,74.3,93,,31.2,
20141016,16,CO,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.3,0.3,0.5,0.5,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.3,0.4,0.2,0.6,0.4,,0.4,
20141016,16,CO_24h,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.4,0.6,0.3,0.7,0.5,0.5,0.5,0.5,0.3,0.5,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.1,0.8,0.8,,0.9,
20141016,17,SO2,15,19.6,16,15.4,17.1,18.1,15.2,14.2,14.4,18.6,15.9,14.3,11.5,17.4,14.8,17.7,12.3,11.3,11.4,13,12.1,15.1,4.2,11.4,7.4,8.9,13.6,12.1,10.9,15.2,18,18.9,,3,
20141016,17,SO2_24h,4.6,7.4,5.8,5.1,7.9,5.5,7.9,5.8,6.6,8.4,6.6,6.2,6.3,8,7,10.2,4.3,5.2,6.1,5.3,4,4.5,5.3,5.3,16.7,3.1,5.3,6.8,6.2,7,7.7,11.9,,9.3,
20141016,17,NO2,35.4,31.2,37.4,36.8,42.9,43.2,59.5,37.6,28.9,36.7,40.6,39.6,59.9,30.5,26.2,29.4,44.5,33.6,30.3,24.1,30.9,37.7,22.1,20.3,56.5,15.9,21.1,29.4,17.9,24.9,72.7,46.3,,96.7,
20141016,17,NO2_24h,48.8,46.2,47.1,46.5,52.6,53,54.9,39.7,24,53.8,33.3,47.1,49.1,44.6,44.6,42.3,38.9,35.5,32.6,25.3,23.3,34.9,29.8,13.2,34,8.3,15.5,49.2,19,35.8,52.1,62.7,,78.7,
20141016,17,O3,100.6,120.5,97.7,107.4,80.2,111.8,62,63.6,126,100.8,106.8,99.4,78.2,112.2,162.4,117.5,87.5,72,80.4,104.7,78.2,83.9,83.6,81.5,61.6,106.9,104.8,68.1,98.8,122.3,71.9,98.5,,28.8,
20141016,17,O3_24h,100.6,120.5,97.7,107.4,80.2,111.8,62,65.5,126,100.8,106.8,99.4,78.2,125.9,164.3,117.5,87.5,86.6,80.4,107.2,85.6,90.6,90.6,94.7,77.5,106.9,104.8,69.8,108.4,129.3,74.3,98.5,,31.2,
20141016,17,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.9,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.5,0.2,0.7,0.5,,0.5,
20141016,17,CO_24h,0.6,0.5,0.6,0.7,0.5,0.6,0.5,0.5,0.4,0.6,0.3,0.7,0.5,0.5,0.5,0.5,0.3,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.9,0.8,,0.9,
20141016,18,SO2,14.3,17.4,15.4,13.4,17.7,16.2,15.2,14.5,16.1,17.5,14.8,14.1,10.4,15.8,12.4,14.1,14.3,11.9,13.2,12.7,12.9,14.1,3.1,9,8.3,11.6,16.5,14.5,10.5,13.2,16.6,17.6,,2.7,
20141016,18,SO2_24h,5.2,8,6.4,5.6,8.5,6.1,8.4,6.2,7.2,8.9,7.1,6.6,6.7,8.5,7.4,10.7,4.8,5.6,6.5,5.7,4.4,5,5.3,5.6,16.9,3.5,5.9,7.2,6.6,7.4,8.3,12.6,,9.4,
20141016,18,NO2,46.7,39.6,47,53.4,52.1,55.7,69.3,47.7,36.1,50.3,41.9,48.9,70.8,39.2,37.4,50.4,58.9,56.1,66.7,42.5,52.3,55.1,52.7,25.3,89.8,17,17.7,36.6,23.8,26.8,77.4,56.2,,108.1,
20141016,18,NO2_24h,49.9,46.7,48.1,48.1,54.1,54.2,56.7,41.2,25.3,54.3,33.4,48.2,51.3,45.2,45.4,43.6,40.8,37.3,35.4,26.7,25.1,36.9,31.4,14.2,37.4,8.9,16,49.5,19.8,36.3,54.5,64.1,,80.7,
20141016,18,O3,88.3,103.3,89,85.9,75.1,91.6,55.5,55,128.6,79.1,91.2,92.2,58.9,91.4,135.7,78.6,78.2,57.6,55,85.2,65.1,72.1,58.7,66.4,21,104.5,112.7,55.5,82.9,107.2,64.9,84,,16.9,
20141016,18,O3_24h,100.6,120.5,97.7,107.4,80.2,111.8,62,65.5,128.6,100.8,106.8,99.4,78.2,125.9,164.3,117.5,87.5,86.6,80.4,107.2,85.6,90.6,90.6,94.7,73.5,106.9,112.7,69.8,108.4,129.3,74.3,98.5,,31.2,
20141016,18,CO,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.4,0.5,0.6,0.7,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.2,0.8,0.5,,0.6,
20141016,18,CO_24h,0.6,0.5,0.6,0.7,0.5,0.6,0.6,0.5,0.4,0.6,0.3,0.7,0.5,0.5,0.5,0.5,0.3,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.1,0.9,0.8,,0.9,
20141016,19,SO2,14.4,15.9,14.3,12.7,15.7,15,13.6,8.6,15.2,16.9,13.9,13.4,11.2,15.7,13.6,15,11.2,10.3,12.9,16.2,12.2,15.8,5.9,6.9,11.1,14,16.9,20.9,11.1,12.1,16.6,17.6,,2,
20141016,19,SO2_24h,5.7,8.6,6.9,6,9.1,6.6,8.9,6.4,7.7,9.5,7.5,7,7,9,7.9,11.3,5.1,5.9,6.8,6.3,4.9,5.6,5.5,5.8,17.3,4,6.5,7.9,7,7.8,8.9,13.2,,9.4,
20141016,19,NO2,63.7,54.5,57.1,70.4,59.3,84.1,87.3,69.3,40,65.2,49,58.4,96.6,59.3,54.8,92.5,92,96.3,80.9,71.2,113.4,62.6,70.3,20.2,104.3,17.9,17.6,50.2,23.8,37.4,107.2,74.7,,108.1,
20141016,19,NO2_24h,51.4,47.7,49.2,50.1,55.6,56,59.3,43.7,26.8,55,34.3,49.7,54.2,46.4,46.7,46.4,43.9,40.5,38.8,29.1,29.5,39.2,33.7,14.9,41.3,9.6,16.5,49.9,20.6,37,57.8,66.2,,82.4,
20141016,19,O3,60.9,72,69,57.5,57.6,51.1,32.9,18.6,107.9,51.1,67.7,70.9,24.3,56.6,104.6,29.6,29.9,24.5,35.7,59.2,11,73.9,36.7,61.3,2,113.5,109.7,38.1,76.1,79.1,25,53.9,,7.3,
20141016,19,O3_24h,100.6,120.5,97.7,107.4,80.2,111.8,62,65.5,128.6,100.8,106.8,99.4,78.2,125.9,164.3,117.5,87.5,86.6,80.4,107.2,85.6,90.6,90.6,94.7,71.5,113.5,112.7,69.8,108.4,129.3,74.3,98.5,,31.2,
20141016,19,CO,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.8,0.6,0.6,0.5,0.6,0.8,0.8,0.8,0.9,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.3,0.9,0.6,,0.7,
20141016,19,CO_24h,0.7,0.6,0.6,0.7,0.5,0.6,0.6,0.5,0.4,0.6,0.4,0.7,0.6,0.5,0.5,0.6,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.1,0.9,0.8,,0.9,
20141016,20,SO2,13.6,14.4,15.5,11.1,15.8,14.6,12.5,6.1,14.3,19.1,14.7,13.7,11.6,15.9,12.1,15.9,9.1,11.5,9.9,12.9,8.7,13.2,6.7,8.1,11.9,15.7,13.1,9.4,15,7.5,15.4,16.2,,2.6,
20141016,20,SO2_24h,6.2,9.1,7.5,6.4,9.7,7.1,9.3,6.5,8.2,10.2,8,7.5,7.4,9.5,8.3,11.9,5.4,6.3,7.2,6.8,5.1,6,5.7,6,17.7,4.6,7,8.1,7.5,8,9.5,13.8,,9.4,
20141016,20,NO2,63.7,61.6,68.1,69.6,67.8,82.3,95.9,76.9,47.4,99.1,55.3,84.5,76.5,53.9,50.2,91.4,104.5,82.4,113.4,90,111.6,73.6,71,17.1,95.3,20.9,16.3,68.5,34.1,53.9,94.7,79,,108.8,
20141016,20,NO2_24h,52.7,48.5,50.7,52.1,56.7,57.1,61.9,46.2,28.6,56.5,35.7,52.2,55.9,47.4,47.7,49.2,47.4,43.1,43.5,32.6,33.8,40.9,36.3,15.6,44.8,10.4,16.8,50.9,21.9,37.4,60.5,68.3,,84.1,
20141016,20,O3,46.4,51.2,46.8,42.9,39.9,40.7,14.5,3.7,83.3,5.2,47.3,37.4,27.5,50.1,98.6,25.7,8.1,33.5,3.9,27.3,2,48.7,31.7,68.7,2,102.9,102.4,16.4,58.4,40.8,22.2,38,,3.8,
20141016,20,O3_24h,100.6,120.5,97.7,107.4,80.2,111.8,62,65.5,128.6,100.8,106.8,99.4,78.2,125.9,164.3,117.5,87.5,86.6,80.4,107.2,85.6,90.6,90.6,94.7,69.5,113.5,112.7,69.8,108.4,129.3,74.3,98.5,,31.2,
20141016,20,CO,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.6,0.7,0.6,0.8,0.7,0.6,0.6,0.6,0.7,0.8,0.9,1.1,1.4,0.7,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.8,0.5,,0.7,
20141016,20,CO_24h,0.7,0.6,0.6,0.7,0.5,0.6,0.6,0.5,0.5,0.6,0.4,0.7,0.6,0.5,0.5,0.6,0.4,0.5,0.5,0.4,0.5,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.9,0.9,,0.9,
20141016,21,SO2,12.9,12.6,16.1,7.9,15.8,15.5,14,6.5,9.4,20.7,16.5,13.4,12.1,17.9,14.5,17.2,11.1,9.2,7.1,8.9,5.5,8.9,7.1,7.7,11.8,15.1,12.2,9.4,25.3,10.3,13.2,15.9,,2,
20141016,21,SO2_24h,6.6,9.5,8,6.7,10.2,7.7,9.8,6.6,8.5,11,8.6,8,7.7,10.2,8.8,12.5,5.8,6.6,7.4,7.1,5.3,6.3,5.9,6.3,18.1,5.1,7.4,8.4,8.4,8.3,9.9,14.3,,9.4,
20141016,21,NO2,72.8,76.3,81.6,94.2,89,83.8,105.1,77.5,52.3,101.4,64.8,95.9,85.8,47,48.4,92.6,90.9,41.5,105.5,46.1,69.6,97,57.5,15.6,74.4,16.9,16.1,75.4,31.8,51.2,100.4,95.4,,101.5,
20141016,21,NO2_24h,53.3,49.2,52.9,55.2,57.9,58.5,65,48.8,30.5,58.5,37.6,55.2,56.9,47.5,47.2,52.6,50.6,43.9,47.6,34.1,36.2,44.4,38.3,16.1,47.3,11,17.1,52.2,22.7,37.9,63.1,70.4,,85.4,
20141016,21,O3,28.7,27.8,23.1,10.2,11.1,28.4,2,2,54.6,2,24.1,17,8,49.6,89.8,16.3,20.5,51.4,2.8,48.1,13,10.8,43.4,59.7,22,101.7,89.4,9.9,54.5,34.6,7.1,17,,2,
20141016,21,O3_24h,100.6,120.5,97.7,107.4,80.2,111.8,62,65.5,128.6,100.8,106.8,99.4,78.2,125.9,164.3,117.5,87.5,86.6,80.4,107.2,85.6,90.6,90.6,94.7,61.6,113.5,112.7,69.8,108.4,129.3,74.3,98.5,,31.2,
20141016,21,CO,0.7,0.6,0.7,0.8,0.7,0.6,0.7,1,0.6,0.8,0.6,0.8,0.8,0.5,0.5,0.6,0.7,0.6,0.9,0.9,1,0.9,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.8,0.7,,0.8,
20141016,21,CO_24h,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.5,0.5,0.6,0.4,0.7,0.6,0.5,0.5,0.6,0.4,0.5,0.5,0.5,0.5,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.2,0.9,0.9,,0.9,
20141016,22,SO2,16,13.9,13.9,8.6,13.3,18.1,12.2,6.7,7,19.6,12.7,11.1,11.7,19,19.8,23.9,8,8.1,9.7,7.5,5.2,4.1,3.6,7.7,12.9,15.5,16.3,8.6,25.6,9.2,14.7,19.7,,2,
20141016,22,SO2_24h,7.2,10,8.5,6.9,10.7,8.4,10.2,6.7,8.8,11.8,9,8.3,8,10.9,9.5,13.4,6.1,6.9,7.6,7.3,5.4,6.4,6,6.5,18.4,5.7,8,8.6,9.4,8.5,10.5,14.9,,9.4,
20141016,22,NO2,83.1,80.1,97.1,88.4,108.4,89.4,102.9,76.2,39.5,99.3,66.9,99.5,86.5,63.6,74.3,87.7,97.1,39.4,73,27.5,50.4,89.6,65.3,14.8,73.8,16.6,17.1,78,31.7,53.2,97.3,90.3,,96.4,
20141016,22,NO2_24h,53.9,49.3,54.8,57.4,59.6,60.2,66.9,50.9,31.7,60.3,39.7,57.4,57.8,47.1,47.1,55.5,53.9,43.6,49.7,34.8,36.9,48,40.6,16.3,48.9,11.6,17.5,53.8,23,37.4,64.5,70.9,,86.3,
20141016,22,O3,12.2,15.6,3.3,6.5,2,14.9,2,2,55.6,2,12.4,6.6,2.2,25.4,58,14.5,4.9,49.1,6.8,62.6,24.4,2,25.7,60,24.8,95,80.7,5.4,45.2,25.7,3.1,9.6,,2,
20141016,22,O3_24h,100.6,120.5,97.7,107.4,80.2,111.8,62,65.5,128.6,100.8,106.8,99.4,78.2,125.9,164.3,117.5,87.5,86.6,80.4,107.2,85.6,90.6,90.6,94.7,61.6,113.5,112.7,69.8,108.4,129.3,74.3,98.5,,31.2,
20141016,22,CO,0.7,0.7,0.8,0.8,0.8,0.7,0.8,1.1,0.6,0.9,0.7,0.9,1,0.6,0.7,0.6,0.7,0.5,0.7,0.6,0.7,0.8,0.6,0.4,0.5,0.5,0.4,0.6,0.5,0.5,1,0.7,,0.7,
20141016,22,CO_24h,0.7,0.6,0.6,0.7,0.6,0.7,0.6,0.6,0.5,0.7,0.4,0.8,0.6,0.6,0.5,0.6,0.4,0.6,0.5,0.5,0.5,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.2,1,0.9,,0.9,
20141016,23,SO2,16.8,8,12.4,7.7,12.5,18.9,8.6,6.7,6.8,14.1,17.1,7.7,12,21.5,24.8,23.4,4.7,7,7.8,8,4.6,3,2,7.9,13.6,8.1,22.7,11.6,19,9.4,15.3,22.1,,2,
20141016,23,SO2_24h,7.8,10.3,9,7.2,11.1,9.1,10.4,6.9,9,12.3,9.6,8.6,8.4,11.7,10.4,14.3,6.2,7.1,7.7,7.5,5.5,6.4,6,6.7,18.5,6,8.8,9,10.1,8.6,11,15,,9.4,
20141016,23,NO2,86.6,86.7,94,84.1,104.5,103.5,103.6,69.8,42.1,88.6,71.8,94,83.4,58.9,86.3,82.1,92.8,37.7,60,19.8,29.9,75.9,57.8,15.4,66.2,14.6,18.9,85.2,47.2,59.6,87.4,103.6,,88.4,
20141016,23,NO2_24h,54.4,50,56.4,58,61.5,62.4,68.3,51.8,32.9,61.6,41.8,57.9,58.4,46.6,47.5,57.8,57,43,50.7,35.1,36.9,49.7,42.3,16.6,49.5,12.1,17.9,55.2,24.2,38.7,65,71.1,,86.6,
20141016,23,O3,3.1,4.1,2,3.6,2,2,2,2,46.1,2,5.6,6,2,24.9,38.7,11.3,2,48.2,10.9,70.1,38.3,2,23.1,59.6,34.7,75.2,66.4,2,19.7,16.8,2.1,2.6,,2,
20141016,23,O3_24h,100.6,120.5,97.7,107.4,80.2,111.8,62,65.5,128.6,100.8,106.8,99.4,78.2,125.9,164.3,117.5,87.5,86.6,80.4,107.2,85.6,90.6,90.6,94.7,61.6,113.5,112.7,69.8,108.4,129.3,74.3,98.5,,31.2,
20141016,23,CO,0.8,0.8,0.9,0.8,0.9,0.8,0.8,1.1,0.6,0.9,0.7,1.3,0.9,0.7,0.8,0.6,0.8,0.5,0.7,0.5,0.6,0.7,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.5,1.1,0.9,,0.8,
20141016,23,CO_24h,0.7,0.6,0.7,0.7,0.6,0.7,0.6,0.6,0.5,0.7,0.4,0.8,0.6,0.6,0.6,0.6,0.4,0.6,0.5,0.5,0.5,0.5,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.2,1,0.9,,0.9,
