date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140722,12,NO2,42.2,50.2,44.1,42.3,33.9,33,64,30.2,,44.3,43.3,95,49.1,59.4,52.4,51.2,17.5,26.9,11.4,,32.8,9.7,15.9,17.8,23.1,4.4,36.2,62.8,41,17,56.9,55,60.5,117.3,29.1
20140722,12,NO2_24h,33.8,40.9,37.8,32.3,37.2,36.7,37.8,21.6,,36.4,19.1,57.9,34.1,39.6,35.1,42,18.3,30.6,13.8,,4.6,14.4,16.2,13.8,30.8,4.1,20.5,42.1,21.3,36.2,37.1,42.4,49.6,89.8,41.2
20140722,12,O3,38.6,25,30.5,32.2,39.9,43,14.2,21.9,39,20.7,32.5,44.4,24.8,17,21.1,23.4,46.4,50.8,63.2,36.3,40.9,60.5,35.3,56.1,38.1,45.2,31.7,26.8,9.4,33.1,21.2,31.3,23,6.8,46
20140722,12,O3_24h,114.3,116.2,104.9,124.6,114.3,130.1,105.1,83.9,130.1,104.5,112.9,122,76.8,125,128.9,115.7,125.7,113.8,102.9,102.3,117.6,103.7,108.9,169.2,88.9,105.5,106.1,136.7,125.6,142.4,89.8,181.5,87.9,119.7,114.6
20140722,12,CO,0.6,0.7,0.7,0.6,0.3,0.6,0.9,0.4,0.6,0.6,0.6,0.3,0.6,0.7,0.6,0.4,0.4,0.5,0.3,0.5,0.4,0.3,0.4,0.4,0.7,0.4,0.3,0.4,0.6,0.2,0.8,0.6,0.6,0.9,0.2
20140722,12,CO_24h,0.5,0.5,0.5,0.5,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.2,0.4,0.5,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.5,0.4,0.2,0.2,0.4,0.1,0.4,0.5,0.4,0.6,0.3
20140722,13,SO2,5.3,2,4.5,4.8,4.9,7.6,12.7,2.9,4.7,5.2,3.3,4.2,2,5.1,4.4,2,2.2,21,2,2.9,9.8,2,7.2,19.2,19.6,2,7.3,10.8,3.5,9.1,5.5,6,2,,22.4
20140722,13,SO2_24h,5.8,3,6.9,5.5,6.5,5.4,13.3,5.1,7.5,7.5,6.5,7.8,5.2,5.7,3.2,2.1,2.2,7.8,7.2,3.2,3.2,2.6,6.8,6.5,14,2,5.3,8.7,2.3,14.2,5.3,6.6,5.2,,22.4
20140722,13,NO2,40.5,44.1,34.4,46.2,29.5,27.8,42.2,23.6,,40.3,19.1,86.3,35.1,48.8,45.4,40.3,23.7,29.4,11,,33.5,8.4,14.5,21.5,23.2,2.4,28.8,59.4,27.2,6.8,58.1,61.5,46,,37.6
20140722,13,NO2_24h,34.9,41.7,38.2,33.6,37.7,37.3,38,21.8,,37.4,19.7,60.7,34.7,40.7,36.5,42.5,18.7,31,13.9,,6,14.7,16.4,14.1,30.8,4.2,20.9,43.4,21.9,35.5,38.6,43.9,49.8,,40.7
20140722,13,O3,46.2,37.2,42.7,39.7,47.4,53.2,25.2,27.2,53.4,29.8,54.7,52.5,41.4,25,36.2,37.6,49.5,46,65.2,44,44.6,62.8,41.4,49.9,39.7,55.4,48.2,38.9,25.7,58.9,27.1,33.7,41.5,,41.9
20140722,13,O3_24h,114.3,116.2,104.9,124.6,114.3,130.1,105.1,83.9,130.1,104.5,112.9,122,76.8,125,128.9,115.7,125.7,113.8,102.9,102.3,117.6,103.7,108.9,169.2,88.9,105.5,106.1,136.7,125.6,142.4,89.8,181.5,87.9,,114.6
20140722,13,CO,0.6,0.5,0.6,0.6,0.3,0.5,0.4,0.4,0.5,0.5,0.6,0.3,0.5,0.5,0.5,0.4,0.5,0.6,0.3,0.4,0.4,0.3,0.4,0.5,0.6,0.4,0.2,0.4,0.5,0.1,0.8,0.6,0.4,,0.3
20140722,13,CO_24h,0.5,0.5,0.5,0.5,0.3,0.5,0.4,0.3,0.3,0.4,0.4,0.2,0.4,0.5,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.5,0.4,0.2,0.2,0.4,0.1,0.5,0.5,0.4,,0.3
20140722,14,SO2,5.7,2,2.9,5.2,6.4,7.7,10.7,3.5,4.6,4.3,3.1,5.1,2,4.2,4.1,2,4.6,21.3,3.7,4.3,6.3,2,7.6,12,20.3,2,7.5,10.4,3.1,8,5.4,6,2,,22.7
20140722,14,SO2_24h,5.8,3,6.7,5.5,6.4,5.4,12.9,4.8,7.1,7.3,6.6,7.6,5,5.6,3.3,2.1,2.4,8.2,7.2,3.3,3.4,2.6,6.7,6.6,14.4,2,5.4,8.9,2.2,13.7,5.3,6.6,5,,15.8
20140722,14,NO2,43.3,44.7,25.3,39.1,35.6,29.9,31.6,19.8,,33.2,12,70,23.4,31.4,46.1,37.1,34.3,32.6,8.6,,27.7,12.1,13.1,21.2,31,2,27.5,44.5,13.9,6,49.9,56.8,47.8,,28.6
20140722,14,NO2_24h,36.2,41.8,38.5,34.6,38.5,37.9,38.6,22.1,,37.9,20,63.1,35,41,37.9,43.1,19.6,31.7,14.1,,7.1,15,16.6,14.6,31,4.2,21.3,44.6,22.2,34.9,39.7,45.3,50,,41.2
20140722,14,O3,47.1,37.7,50.6,46.1,47.8,53.5,39.5,41.1,69.8,32.8,60.9,69.1,42.2,44.6,47.8,43.6,48.5,43.4,72.2,54.6,55.8,64.6,45.3,51.9,34.9,63.9,62.4,37.9,42.8,51.8,35.7,42.8,43.7,,52.9
20140722,14,O3_24h,114.3,116.2,104.9,124.6,114.3,130.1,105.1,83.9,130.1,104.5,112.9,122,76.8,125,128.9,115.7,125.7,113.8,102.9,102.3,117.6,103.7,108.9,169.2,87.2,105.5,106.1,136.7,125.6,142.4,89.8,181.5,87.9,,114.6
20140722,14,CO,0.6,0.6,0.5,0.6,0.4,0.6,0.3,0.4,0.4,0.5,0.5,0.1,0.4,0.5,0.5,0.4,0.5,0.6,0.3,0.4,0.4,0.3,0.4,0.4,0.7,0.4,0.2,0.4,0.4,0.1,0.7,0.6,0.5,,0.3
20140722,14,CO_24h,0.5,0.5,0.5,0.5,0.3,0.5,0.4,0.3,0.3,0.4,0.4,0.2,0.4,0.5,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.5,0.4,0.2,0.3,0.4,0.1,0.5,0.5,0.4,,0.3
20140722,15,SO2,25.6,10.1,6.8,4.5,15.3,26.8,11.3,5.1,6,4.2,4.7,,2,3.8,4.4,2,7.4,13.4,7.6,3.3,8.6,2,6.3,9.9,16,2,5.7,9.8,2,8.5,7.3,7.7,4.1,8.2,24
20140722,15,SO2_24h,6.6,3.4,6.7,5.5,6.6,6.2,12.8,4.7,7,7.2,6.6,7.4,4.9,5.5,3.4,2.1,2.5,8.4,7.3,3.3,3.6,2.6,6.6,6.7,14.5,2,5.5,9.1,2.2,13.3,5.3,6.7,5.1,8.5,16.7
20140722,15,NO2,32.2,53.9,35.9,26.7,40.5,32.1,42.9,22.2,,33.7,10.3,,20.9,37.1,47.2,38.1,35.6,32.4,9.9,,30.2,10,14.3,20.5,24.8,2.4,26.1,61.3,20.5,5.8,39.3,57,47.4,120,33.9
20140722,15,NO2_24h,37,42.9,39.1,35,39.6,38.7,39.8,22.6,,38.6,20.3,65.1,35.2,41.6,39.4,44,20.5,32.4,14.3,,8.3,15.2,17,15,30.4,4.2,21.8,46.6,22.9,34.6,40.4,46.8,49.9,95.8,42.1
20140722,15,O3,52.7,33.8,49.9,57.7,39.6,49.6,40.4,29.4,74.1,34.2,64.4,,47.3,30.3,43.7,42.3,41.2,42.9,72.7,60.1,56.6,66.9,42.4,120.2,43.6,64.1,68.8,30.8,32.4,54.6,43.8,41.4,45.3,6.2,45.9
20140722,15,O3_24h,114.3,116.2,104.9,124.6,114.3,130.1,105.1,81,130.1,94.2,112.9,122,76.8,125,128.9,115.7,125.7,113.2,102.9,101.8,115.2,103.6,108.9,169.2,84.5,103.6,106.1,136.7,125.6,142.4,89.8,181.5,87.9,99.3,114.6
20140722,15,CO,0.7,0.8,0.6,0.5,0.8,0.8,0.4,0.5,0.3,0.6,0.5,,0.3,0.5,0.6,0.4,0.6,0.5,0.4,0.3,0.4,0.3,0.5,0.4,0.6,0.4,0.1,0.4,0.4,0.1,0.6,0.6,0.6,1,0.5
20140722,15,CO_24h,0.5,0.5,0.5,0.5,0.3,0.5,0.4,0.3,0.3,0.4,0.4,0.2,0.4,0.5,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.5,0.4,0.2,0.3,0.4,0.1,0.5,0.5,0.4,0.7,0.3
20140722,16,SO2,25.9,13.3,9.8,7.8,12.4,27.5,12.9,11.1,8.5,5,3.5,,2,5,9.4,2,7.1,10.7,6.8,2,4.2,2,6.6,6.9,16.1,2,5.4,8.3,2,7.9,10.1,13.4,17.7,8.6,37
20140722,16,SO2_24h,7.4,3.8,6.9,5.6,6.8,7.1,12.8,5,7,7.2,6.6,7.4,4.7,5.5,3.7,2.1,2.7,8.6,7.5,3.3,3.7,2.6,6.5,6.8,14.7,2,5.6,9.1,2.2,12.9,5.4,7,5.7,8.1,18
20140722,16,NO2,38.6,47.8,43.1,30.6,42.3,38.1,43.7,29.1,,26.9,13.5,,30.3,52.2,37.6,42.1,26.5,27.9,11,,37.1,12.1,12.7,17.3,24.1,2,23.8,61.9,23.2,6.9,43.9,57,55.9,118.1,37.4
20140722,16,NO2_24h,37.9,43.8,39.9,35.7,40.7,39.3,41.2,23.3,,39,20.5,67.4,35.6,42.9,40.4,45.1,21.2,32.7,14.4,,9.9,15.5,17.4,15.3,29.3,4.2,22.1,48.7,23.7,34.5,41.4,48.4,50.6,97.6,42.8
20140722,16,O3,44.7,36.2,41,59.7,36.5,41.1,36.8,29.6,65.1,45.3,59.8,,36.8,25.2,49.4,34.7,51.3,57.9,70.3,52.9,53.5,58,44.1,61.8,47.2,66.5,66.3,28.6,31.2,54.3,40,40.9,34.1,9.6,42.8
20140722,16,O3_24h,102.6,96.4,92.5,113.8,105.7,117.2,97.9,78.5,130.1,94.2,110,110.3,75.2,112.6,123.1,115.7,125.7,113.2,102.9,90.5,114.1,103.6,107.7,169.2,84.5,103.6,100.8,136.7,125.6,137.8,82.6,126.6,79.3,88.7,112.1
20140722,16,CO,0.7,0.7,0.7,0.6,0.9,0.8,0.4,0.6,0.4,0.5,0.5,,0.4,0.5,0.6,0.5,0.6,0.5,0.4,0.3,0.4,0.4,0.5,0.4,0.6,0.4,0.1,0.4,0.4,0.1,0.7,0.7,0.7,1,0.4
20140722,16,CO_24h,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.5,0.4,0.2,0.4,0.5,0.5,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.5,0.4,0.2,0.3,0.4,0.1,0.5,0.5,0.4,0.7,0.3
20140722,17,SO2,14.4,14.3,15,13.3,9.4,14.3,21.5,9.4,15.8,8.7,6.6,,2,8.1,13.3,2,3.3,6.8,5.8,2.4,2.3,2,6.3,4.9,17.3,2,5.8,17.9,2,11.1,13.7,15.9,15.9,,30.8
20140722,17,SO2_24h,7.8,4.3,7.3,6,6.9,7.5,13.1,5.2,7.3,7.2,6.7,7.3,4.6,5.7,4.2,2,2.7,8.6,7.6,3.4,3.7,2.6,6.5,6.9,15,2,5.7,9.6,2.2,12.7,5.8,7.4,6.3,,19
20140722,17,NO2,37,46.7,36.2,32.1,35.7,30.3,46.4,21.9,,27.5,15.3,,27.3,38.2,34.8,43,20.6,22.5,10.2,,28.5,11.8,14.9,14.6,31.9,3.3,23.5,46.4,21.9,8.9,43,54.8,53.3,,38.9
20140722,17,NO2_24h,38.9,44.3,40.1,36.4,41.5,39.4,42.4,23.7,,39.2,20.7,69.7,35.6,43.5,41.3,45.9,21.7,32.9,14.5,,11,15.7,17.8,15.3,28.6,4.2,22.5,50.1,24.3,34.5,42.2,49.8,50.8,,43.9
20140722,17,O3,46.1,30,42.1,53.3,46.6,50.4,31.6,44.1,69.7,42.1,60.9,,39.9,38.9,49.3,32,82.3,73.7,71.5,53,75,61.7,43.8,71.1,41.7,63.8,61.9,47,29.6,52.4,36.5,36.4,36,,42.7
20140722,17,O3_24h,102.6,92,92.5,113.8,105.7,113.7,97.9,78.5,130.1,94.2,106.4,110.3,70.3,107.6,106.2,115.7,112.6,99.6,102.9,87.3,103.1,98.3,82.9,169.2,67.8,98.7,96.5,135.3,124.2,124.7,82.6,84.1,79.3,,110.3
20140722,17,CO,0.6,0.8,0.7,0.6,0.4,0.6,0.8,0.4,0.5,0.6,0.5,,0.4,0.5,0.6,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.5,0.4,0.6,0.4,0.1,0.5,0.4,0.1,0.7,0.6,0.7,,0.3
20140722,17,CO_24h,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.3,0.5,0.5,0.2,0.4,0.5,0.5,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.5,0.4,0.2,0.3,0.4,0.1,0.5,0.5,0.4,,0.3
20140722,18,SO2,6.2,6.1,9.4,9.1,4.9,4.9,19.1,8.7,12.7,10.5,8.6,7.5,2,8.9,6.7,2,2.1,5,6.6,2,2,2,5.1,2.8,20.3,2,5.9,20.8,2,10.4,9.4,11.3,4.1,,25.6
20140722,18,SO2_24h,7.9,4.5,7.4,6.3,6.9,7.5,13.4,5.3,7.5,7.3,6.9,7.3,4.4,6,4.4,2,2.7,8.8,7.7,3.4,3.7,2.6,6.6,7,15.3,2,5.7,10.2,2.2,12.4,6,7.7,6.4,,19.6
20140722,18,NO2,35.5,47.2,40.8,30.7,33.3,27.3,32.7,20.7,,24,16.5,39.1,45.5,38.8,43.9,46.8,25.5,27.1,15,,25.7,18.1,16.4,15.5,36,3.7,22.8,52.1,28.5,16.8,44.9,53.8,60.8,,28.1
20140722,18,NO2_24h,39.5,44.5,40.3,36.8,42.1,39.4,42.9,24,,39.1,20.9,70.4,36.5,44,42.2,46.9,22.4,33.2,14.7,,12,16,18,15.6,27.8,4.3,22.8,51.7,25.3,34.8,42.9,50.4,51,,44.5
20140722,18,O3,54.5,32.7,42.8,58.8,55.2,63,48.7,49.1,81.2,47.2,63.5,68.9,25.1,46.6,38.5,35.7,71.3,69.8,66.9,52.9,63,59,42,70.4,36.7,55.4,60.5,35.4,17,29.9,38.3,44.4,31.6,,60.5
20140722,18,O3_24h,95.1,86.1,77.6,106.9,89.9,97.3,86.8,77.5,118.7,84.2,103.4,110.1,64.3,94.2,93.4,81.8,101,83.5,96.1,81.4,76.2,89,69.5,169.2,62.1,89.2,93.1,112.6,90.1,113.3,78.7,78.2,75.5,,92.5
20140722,18,CO,0.5,0.6,0.6,0.5,0.7,0.5,0.3,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.5,0.3,0.7,0.4,0.1,0.5,0.5,0.1,0.6,0.5,0.6,,0.2
20140722,18,CO_24h,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.3,0.5,0.5,0.2,0.4,0.5,0.5,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.5,0.4,0.2,0.3,0.5,0.1,0.5,0.5,0.4,,0.3
20140722,19,SO2,7.3,5.3,7.8,8.7,4.9,5,15.6,6.8,9.6,8.7,8,7.5,2,8.6,3.6,2,2,6.9,6.5,2,2,2,9.1,7.9,19,2,4.9,17.6,2,9.1,6.2,9.7,9.1,,24.1
20140722,19,SO2_24h,8,4.6,7.4,6.5,6.9,7.6,13.5,5.3,7.6,7.4,7.1,7.2,4.3,6.2,4.4,2,2.7,8.9,7.7,3.4,3.7,2.6,6.9,7.2,15.7,2,5.8,10.7,2.2,12.2,6,7.9,6.7,,20
20140722,19,NO2,44.2,48.3,44.7,35.7,51.3,37.4,39.3,24.6,,25.8,21.8,42.3,46.4,42.9,45.9,54.6,22.4,33.2,29.6,,30.9,23.2,24.5,22.1,28.3,3.3,21.8,57.9,27.9,16.2,46,55.4,55.3,,43
20140722,19,NO2_24h,40.3,44.5,40.1,37.1,43,39.3,43.4,24.3,,38.7,21.2,71,37.2,44.2,42.7,47.9,22.8,33.1,15.3,,13.3,16.3,18.6,16.1,26.9,4.4,23.1,53.3,26.2,35,43.3,50.7,51.1,,45.1
20140722,19,O3,47.2,30.6,40.3,53.4,36.5,53.4,44.9,36.1,77.3,45,56.9,60.9,25.5,41.3,42.3,35.9,62.2,58.4,49.4,55.5,48,54.5,35.1,63.1,45,59.3,62.4,25.7,6.2,22.2,38.5,41.2,38.6,,46.1
20140722,19,O3_24h,82.6,77.1,64.6,97.3,78.2,83.4,75.5,66.8,109.9,67.4,89.8,100.7,62.8,81,84.2,54.4,88.4,73.7,94.1,78.9,75,86.7,69.5,169.2,62.1,83,85.8,73,45.5,69,69.9,74.8,53,,85.2
20140722,19,CO,0.6,0.6,0.6,0.6,0.9,0.5,0.3,0.4,0.3,0.5,0.5,0.4,0.6,0.6,0.5,0.4,0.5,0.5,0.5,0.3,0.4,0.4,0.6,0.4,0.7,0.4,0.1,0.5,0.5,0.1,0.6,0.6,0.6,,0.2
20140722,19,CO_24h,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.3,0.5,0.5,0.2,0.4,0.5,0.5,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.5,0.4,0.2,0.3,0.5,0.1,0.5,0.5,0.5,,0.3
20140722,20,SO2,8.3,4,7.1,6.6,5.7,7,12.6,5,7.6,6.6,6.4,7.3,2,7.3,5,2,2,12.2,5.5,2,2,2,8.3,11.9,16.3,2,3.9,13.1,2,8.3,5.2,8.4,2,7.1,22.3
20140722,20,SO2_24h,8,4.6,7.3,6.5,6.8,7.6,13.5,5.2,7.6,7.3,7.1,7.1,4,6.3,4.6,2,2.7,9.3,7.5,3.4,3.7,2.6,7.1,7.6,16.2,2,5.5,11.1,2.2,11.9,6,8,6.7,8.2,20.1
20140722,20,NO2,55.4,41.4,41.6,36.3,57.4,47.5,64.7,29.4,,28.7,26.9,44,66.8,52,55.6,48.7,20.2,41.4,24.9,,24.2,35.3,23.1,20.7,17.5,5.3,21.4,74.4,41.1,26.9,43.4,53.4,65.8,122.7,46.9
20140722,20,NO2_24h,41.3,44.4,39.5,37.4,44,39.3,44.8,24.9,,38,21.4,71.4,38.2,44.4,43.7,47.7,23,33.9,15.7,,14.3,17.3,19.3,16.5,26.6,4.5,23.2,55.2,26.6,35.4,43.6,51.3,51,98.7,45.8
20140722,20,O3,36.5,39.2,44,54,29.2,42.8,20,29,73.7,38.1,48.8,53.3,6.8,35.2,30.5,38.6,59.7,49.2,49.3,48.7,45.6,37.8,40.2,140.8,61.5,53.6,54.8,9.7,2,8.4,40.9,44.7,30.2,9,43.7
20140722,20,O3_24h,62.5,68.8,50.6,73.7,55.2,63,67.5,57.9,94.5,57.1,85.1,82.5,62.8,65.6,71.7,51.4,82.3,73.7,77.8,75.1,75,81.3,68.4,163.9,61.5,79.1,79.7,54,42.8,58.9,56.9,51.3,45.3,35.4,60.5
20140722,20,CO,0.6,0.6,0.6,0.5,0.9,0.6,0.5,0.4,0.3,0.5,0.5,0.4,0.7,0.6,0.5,0.4,0.5,0.6,0.4,0.3,0.4,0.5,0.5,0.4,0.6,0.4,0.1,0.6,0.5,0.1,0.5,0.5,0.5,0.8,0.2
20140722,20,CO_24h,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.3,0.5,0.5,0.2,0.5,0.5,0.5,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.5,0.4,0.2,0.3,0.5,0.1,0.5,0.5,0.5,0.7,0.3
20140722,21,SO2,10.3,3.4,7.5,6.9,6.8,8.8,11.9,4.6,5.1,6.4,2.8,6.9,2,7.2,5.8,2,2.1,12.6,2.9,2,2,2,10.3,8.5,22.8,2,4.6,10.8,2,8.4,5.1,9,5.3,8.9,18.8
20140722,21,SO2_24h,8.2,4.6,7.2,6.5,6.8,7.8,13.4,5.1,7.2,7.1,7,6.7,3.8,6.4,4.7,2,2.7,9.8,7,3.4,3.7,2.6,7.5,7.9,17,2,5.5,11.2,2.2,11.7,5.9,8,6.8,8.3,20.2
20140722,21,NO2,56.6,43.9,59.3,39.6,60.2,67.2,69.3,50.8,,35.7,26.9,67.4,87.4,71.3,57.3,47.3,47,49.7,19.3,,18.4,40.5,22,15.8,17,6,22.3,61.4,42,36.5,60.3,69.6,67.6,124.7,50.9
20140722,21,NO2_24h,42.2,44.8,39.9,37.6,44.7,40.2,46.8,26.4,,37.8,21.7,72.6,40.8,45.3,44.8,47.5,24.6,35,15.7,,15,18.6,20,16.8,26,4.7,23.3,55,27.2,34.4,44.6,52.4,51.3,100,46.3
20140722,21,O3,33.5,25.2,21.5,45.5,23.5,20.2,14.9,12.4,55.6,22.1,43.4,20.1,2,14.2,26.5,39.4,22.4,43.3,53.1,38.7,41.3,23.6,39.5,72.3,60.7,41.8,52.6,19.7,2,5.2,24.4,26.5,25.7,5.2,32.8
20140722,21,O3_24h,54.5,52.4,50.6,59.7,55.2,63,53.8,49.1,82.4,48.2,76.2,76.7,51.1,65.3,50.8,51.4,82.3,73.7,72.7,67.3,75,75.9,58.5,163.9,61.5,74.8,71.7,54,42.8,58.9,46.1,44.7,45.3,35.4,60.5
20140722,21,CO,0.7,0.6,0.7,0.6,0.9,0.7,0.5,0.5,0.4,0.6,0.5,0.6,0.9,0.7,0.6,0.4,0.6,0.5,0.4,0.4,0.4,0.5,0.6,0.4,0.6,0.4,0.1,0.4,0.5,0.1,0.7,0.6,0.6,1,0.3
20140722,21,CO_24h,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.3,0.5,0.5,0.2,0.5,0.5,0.5,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.6,0.4,0.2,0.3,0.5,0.1,0.5,0.5,0.5,0.7,0.3
20140722,22,SO2,,,,5.9,7.2,,11.7,,,6,,7,,6.8,6.7,2,,,4.8,2,2,,8.5,15.7,,,3.9,,2,,5.5,8.9,7,,
20140722,22,SO2_24h,,,,6.5,6.9,,13.3,,,6.8,,6.6,,6.3,4.9,2,,,6.7,3.4,3.7,,7.7,8.5,,,5.4,,2.2,,6,8.2,7.1,,
20140722,22,NO2,,,,84.6,60.6,,62.1,,,53.4,,73.6,,79.8,67.8,50.7,,,39.4,,25.3,,22.3,17.4,,,24.5,,38.7,,65.2,64.5,72.7,,
20140722,22,NO2_24h,,,,39.7,45.4,,48.3,,,38.5,,73.7,,47.2,46.2,48.3,,,16.8,,16,,20.5,17.1,,,23.5,,28.1,,45.9,53.3,51.8,,
20140722,22,O3,,,,7.4,17.1,,15.7,,,2,,5.7,,2,14,31.9,,,30.5,35.9,36.2,,34.1,69.7,,,46.7,,2,,16.4,23.8,17,,
20140722,22,O3_24h,,,,59.7,55.2,,48.7,,,47.2,,71.1,,57.3,49.4,44.9,,,72.7,62.1,75,,45.3,140.8,,,68.8,,42.8,,43.8,44.7,45.3,,
20140722,22,CO,,,,0.7,0.6,,0.4,,,0.7,,0.7,,0.9,0.6,0.4,,,0.4,0.3,0.4,,0.5,0.4,,,0.1,,0.5,,0.7,0.7,0.7,,
20140722,22,CO_24h,,,,0.5,0.4,,0.5,,,0.5,,0.2,,0.5,0.5,0.3,,,0.3,0.3,0.4,,0.4,0.4,,,0.2,,0.5,,0.5,0.5,0.5,,
20140722,23,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140722,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140722,23,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140722,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140722,23,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140722,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140722,23,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140722,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
