date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141116,21,PM10_24h,170.3,138.7,219.2,234.3,123.3,206.3,116.5,152.8,83,284.7,257.2,126.8,260,175.2,152.9,157.4,161.9,76.2,63.7,165.1,140.7,202,95.6,45.9,43.3,148.9,220.5,145.7,149.5,377.7,210.8,276.7,157.8,210.7,260.4
20141116,21,AQI,126,127,135,168,122,183,99,123,77,200,161,89,250,185,162,171,152,76,59,154,114,192,114,69,44,136,145,172,164,300,174,184,139,196,221
20141116,22,PM2.5,7.9,10.2,10.1,5.9,11,13.7,6.5,7,3,11.5,8.9,3.7,19.5,12.7,13.2,10.1,6.2,19.7,7.7,14.8,4.5,11.2,24.2,6.9,14.5,5.1,16.2,20.8,34.8,67.6,11.5,12,12,10.9,16.7
20141116,22,PM2.5_24h,88,89.6,93.3,119,83.3,128.1,66.7,85.8,50.9,142.1,116.3,48.9,189.4,125.5,113.8,115.9,108.9,51.2,36.6,114.4,81.5,131.2,79.2,44.9,26.3,95.5,108.4,117,116.3,233.8,122.5,128.6,97.3,137.5,158.7
20141116,22,PM10,29.7,22.1,,6.7,17.1,19.3,13.5,11.2,13.9,13.4,,15,21.5,27.7,21.1,18.1,11.8,29.3,20.1,,6,22.4,,10.1,26.7,7.3,,32,44.9,113.2,15,,21.9,16.5,
20141116,22,PM10_24h,156.4,128.7,220.4,218.6,112.1,191,105.1,139.9,75.3,265.6,258.1,114.6,243.3,136.6,129.2,128.9,151.1,70.6,55.4,168.8,133.7,181.2,83.4,37.4,40.4,134.7,225.3,110.9,128.9,348.3,191.7,272.5,145.6,195.4,255.6
20141116,22,AQI,117,119,136,156,111,169,90,114,70,189,155,83,240,165,149,152,143,71,53,150,109,174,106,63,41,126,142,153,152,284,161,170,128,183,209
20141116,23,PM2.5,6.3,7.3,10.3,7,9.9,14,8.8,6.6,5.5,6.6,8.4,7.7,7.1,6.3,12.2,18.7,3,16.6,10.6,14.5,4.7,9.7,18.1,5.5,12,12.7,14.8,20.3,31.8,72,9.3,13.1,17.2,9,12.2
20141116,23,PM2.5_24h,80.6,82.2,86.8,111.4,75.3,118.1,60.2,77.6,45.5,134,109,43.9,178.8,110.6,100.7,102.4,102,47.5,31.8,111.3,77,120,72.4,40.8,23.3,88.4,103.9,108.8,111.1,216.4,112.7,118.1,89.6,128.6,145.8
20141116,23,PM10,15.1,16.5,,,11.1,15.1,13.1,8.4,13,,,,20.1,20.3,19.7,21.3,7.7,26.4,13.4,,5,,21.3,10.4,23.2,,,29.3,35.1,95.5,12.5,,27.7,,
20141116,23,PM10_24h,142.3,117.2,220.3,215.1,101.8,174.5,94.3,125.4,66.9,261.8,253.8,108.3,226.9,94.8,98.1,98.5,140.8,67.1,46.7,173.2,126.6,173.8,60.2,30.2,37.6,129.9,226.5,88,116.9,314.3,170.8,267.7,134,190,243.9
20141116,23,AQI,107,109,136,146,101,155,82,104,64,178,152,80,229,145,133,135,134,66,47,146,103,158,97,58,38,117,139,143,146,267,148,159,119,170,194
