date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140512,12,CO_24h,0.9,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.1,0.6,0.7,0.6,0.7,0.6,0.7,,0.8,0.8,0.5,0.6,,0.6,0.7,0.1,0.6,0.5,0.4,0.5,0.6,0.4,1,0.7,0.8,1,0.9
20140512,13,SO2,4.1,2.4,4.1,2,7.4,2.5,10,9.6,3,4.3,4.1,16.4,2,2,2,,2,4.7,2,13.2,,3.8,27.1,4,15.4,5.2,8.9,7.4,2,14.5,4.3,5.6,7.1,10.6,14.5
20140512,13,SO2_24h,3,2.3,2.9,2.1,5.1,2.5,7.6,11.7,2.1,2.6,2.8,13.6,2.4,2.2,2.4,,2.1,3.3,2,4.2,,2.8,12.5,3,14.3,2.2,3.3,7.1,2.6,13.6,2.8,5,9.3,9.2,11.3
20140512,13,NO2,12,13.3,25.1,19.2,26.2,18.9,26.4,8.1,13.3,17.4,10.6,22.6,23.7,13.5,14.1,,18.7,17,19.9,39.3,,14.9,10.6,7.3,34.9,8.3,,2,2,8.7,41.3,27.4,49.8,79.4,19.5
20140512,13,NO2_24h,40.4,42.9,51.6,41.3,47.6,50.1,50.5,27.6,11.8,34.7,21,50.3,41.6,31.5,36.5,,36.9,33.4,23.9,55.7,,25.3,15.6,17,36,4.2,,17.7,14.4,18.2,60.9,52,62,87,47.9
20140512,13,O3,121.1,133.5,130.2,128.3,113.9,138.1,111.4,112.8,143.9,126.1,122.9,123.5,102.1,134.2,131.8,,120,104,107.1,80.7,,137.4,125.1,118.4,107.6,138.5,119,139,121.9,140.4,121.9,109.9,81.6,62.9,124.9
20140512,13,O3_24h,121.1,133.5,130.2,128.3,113.9,138.1,111.4,112.8,143.9,126.1,122.9,123.5,102.1,134.2,131.8,,120,104,107.1,80.7,,137.4,125.1,118.4,114.9,138.5,119,139,121.9,140.4,121.9,109.9,81.6,62.9,124.9
20140512,13,CO,0.4,0.3,0.4,0.4,0.3,0.2,0.3,0.2,0.1,0.4,0.5,0.4,0.3,0.3,0.2,,0.3,0.2,0.4,0.5,,0.4,0.6,0.2,0.5,0.5,0.3,0.1,0.3,0.2,0.5,0.2,0.4,0.5,0.2
20140512,13,CO_24h,0.8,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.1,0.6,0.7,0.6,0.7,0.6,0.7,,0.8,0.8,0.5,0.6,,0.6,0.7,0.1,0.6,0.5,0.4,0.5,0.5,0.4,1,0.7,0.8,1,0.9
20140512,14,SO2,3.7,2.4,3.5,2,6.9,2.4,9.4,9.4,2.3,4,4.7,16.3,2.4,2,2,,2,5,2,11,,2,17.4,5.9,9.6,3.6,5.8,6.8,3.5,15.4,3.8,5.3,3.6,9.3,14.5
20140512,14,SO2_24h,3,2.3,3,2.1,5.3,2.5,7.8,11.6,2.1,2.7,2.9,13.8,2.5,2.2,2.4,,2.1,3.4,2,4.6,,2.8,13.1,3.1,14.6,2.2,3.5,7.2,2.7,13.6,2.8,5.1,8.7,9.3,11.8
20140512,14,NO2,9.1,10.8,23.3,16.1,27.7,17.4,29.3,9.9,13.1,14.9,11.7,35.2,26.8,15.5,13.3,,23.6,15.1,20.9,30.9,,10.6,7.7,7.1,29,5.9,,2,4.7,10.7,46.7,23.3,55.8,73.8,17.3
20140512,14,NO2_24h,40.1,41,50.9,41,47.8,49.9,50.8,27.8,12,34.6,21.3,50.7,42.1,30.8,36,,37.5,33.3,24.4,55.3,,25.7,15.7,17.1,35.8,4.4,,17.7,13.7,18.2,61.7,50.9,61.8,86.3,47.4
20140512,14,O3,132,145.8,140,138.6,125,154.4,116.3,119.1,155.3,138,135.4,119.9,110.2,143,141.9,,119.1,110.5,118.8,113.4,,142.4,132.9,123.3,119,154.3,154.9,149,130.3,148.9,125,122,84.9,77,141.9
20140512,14,O3_24h,132,145.8,140,138.6,125,154.4,116.3,119.1,155.3,138,135.4,123.5,110.2,143,141.9,,120,110.5,118.8,113.4,,142.4,132.9,123.3,119,154.3,154.9,149,130.3,148.9,125,122,84.9,77,141.9
20140512,14,CO,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.1,0.4,0.6,0.4,0.3,0.2,0.2,,0.3,0.2,0.5,0.3,,0.3,0.5,0.2,0.4,0.4,0.2,0.1,0.3,0.2,0.5,0.2,0.4,0.5,0.3
20140512,14,CO_24h,0.8,0.7,0.8,0.8,0.6,0.7,0.7,0.7,0.1,0.6,0.7,0.6,0.7,0.5,0.7,,0.7,0.7,0.5,0.6,,0.6,0.7,0.1,0.6,0.5,0.4,0.5,0.5,0.4,0.9,0.7,0.8,1,0.9
20140512,15,SO2,4.1,2.9,3.5,2,6.2,2.3,,9.4,3,4.6,5.7,16.2,3.2,2.9,2.6,,2.6,5.8,2,12.8,,3.6,9.8,5.2,7.4,3.7,4.8,8.4,7.4,17.7,4.3,5.7,9.2,11,14
20140512,15,SO2_24h,3.1,2.3,3.1,2.1,5.4,2.5,7.9,11.4,2.1,2.8,3.1,14,2.5,2.3,2.4,,2.2,3.6,2,5,,2.9,13.2,3.3,14.5,2.3,3.6,7.4,2.9,13.8,2.9,5.2,8.5,9.5,11.9
20140512,15,NO2,10.7,11.1,27,17.6,31.4,21.5,,9.7,13.9,16.8,13.4,28.6,30.5,18.6,14.8,,35,19.3,24.7,30.1,,13.5,6.6,7.6,43.6,4.8,,2,4.7,11.1,44.5,30.5,57.5,84.5,21.2
20140512,15,NO2_24h,40,39.3,50.8,40.9,48.3,49.9,52.1,28.1,12.3,34.7,21.5,51,42.8,30.5,35.6,,38.5,33.1,25.1,54.6,,26.1,15.7,17.3,35.4,4.5,,17.6,13.2,17.9,62.5,50.4,62.1,86.1,47.4
20140512,15,O3,138.4,153.7,151.1,144.4,127.6,157.3,123.5,122.3,164,144.8,147,138.1,117.5,156.5,156.8,,131.3,115.7,125.5,112.6,,138.1,138.4,127.8,112.3,147.9,151,159.2,133.5,156.8,135.8,126.9,92.8,73.6,142.9
20140512,15,O3_24h,138.4,153.7,151.1,144.4,127.6,157.3,123.5,122.3,164,144.8,147,138.1,117.5,156.5,156.8,,131.3,115.7,125.5,113.4,,142.4,138.4,127.8,119,154.3,154.9,159.2,133.5,156.8,135.8,126.9,92.8,77,142.9
20140512,15,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.5,0.6,0.4,0.4,0.3,0.3,,0.3,0.2,0.5,0.3,,0.3,0.5,0.2,0.4,0.4,0.2,0.1,0.4,0.2,0.4,0.2,0.4,0.5,0.4
20140512,15,CO_24h,0.8,0.7,0.8,0.7,0.6,0.7,0.7,0.6,0.1,0.6,0.7,0.6,0.6,0.5,0.6,,0.7,0.7,0.5,0.6,,0.6,0.7,0.1,0.5,0.5,0.4,0.4,0.5,0.3,0.9,0.7,0.8,0.9,0.9
20140512,16,SO2,5.5,5.2,5.2,4.1,6.6,4.2,6.8,10.3,3.8,6.3,7.4,17.4,5,2.3,4,,2.7,4.4,2,14,,3,8.3,3.8,5.9,4.8,4.2,12.8,8.3,19.9,6.6,7.9,9.5,13.3,16.8
20140512,16,SO2_24h,3.2,2.5,3.2,2.2,5.5,2.6,7.9,11.3,2.2,3,3.3,14.3,2.6,2.3,2.5,,2.2,3.7,2,5.6,,2.9,13.2,3.3,14.4,2.4,3.7,7.8,3.2,14,3.1,5.4,8.1,9.8,12.1
20140512,16,NO2,13.3,13.9,32.1,20,36.3,25.8,35.3,9.1,15.5,16.4,14.5,32.4,33.7,24.1,15.2,,39.2,14.9,26.4,31.5,,17.9,6.1,6.7,32.7,6.7,,2,5.9,12.3,55.5,33.8,72.6,89.8,24.9
20140512,16,NO2_24h,40.1,38,50.9,41,49.1,50.4,52.5,28.3,12.6,34.8,21.8,51.3,43.1,30.4,35.2,,39.8,33,25.9,54,,26.7,15.5,17.2,34.6,4.7,,17.4,12.4,17.6,63.8,50.2,63.1,85.9,47.4
20140512,16,O3,147.2,49.9,156,155.1,131.6,171,130.4,127.5,171.7,154.7,155.3,142.3,122.4,146.9,177.7,,138.1,124.5,132.4,114.8,,157.8,135.8,131.5,124.9,152.7,154.6,165.6,145.7,171.3,135.2,135.1,84.4,81.9,152
20140512,16,O3_24h,147.2,153.7,156,155.1,131.6,171,130.4,127.5,171.7,154.7,155.3,142.3,122.4,156.5,177.7,,138.1,124.5,132.4,114.8,,157.8,138.4,131.5,124.9,154.3,154.9,165.6,145.7,171.3,135.8,135.1,92.8,81.9,152
20140512,16,CO,0.4,0.4,0.4,0.4,0.3,0.2,0.4,0.2,0.1,0.5,0.6,0.4,0.4,0.4,0.3,,0.3,0.2,0.5,0.3,,0.3,0.4,0.2,0.4,0.4,0.2,0.2,0.5,0.3,0.5,0.3,0.5,0.6,0.4
20140512,16,CO_24h,0.8,0.7,0.8,0.7,0.6,0.7,0.7,0.6,0.1,0.6,0.7,0.6,0.6,0.5,0.6,,0.7,0.7,0.5,0.6,,0.6,0.7,0.1,0.5,0.5,0.4,0.4,0.5,0.3,0.9,0.7,0.8,0.9,0.9
20140512,17,SO2,8.2,7,7.1,6.4,8.9,6.3,7.7,11.9,5.4,8.7,8.6,19.2,6.6,,5.5,,4.6,4.5,2.3,13.6,,5.2,9.4,3.2,7.1,3.7,6.4,14.7,9.9,21.5,9,9.8,6,16.4,18.5
20140512,17,SO2_24h,3.5,2.7,3.4,2.4,5.6,2.8,8,11.2,2.4,3.3,3.6,14.6,2.8,2.3,2.7,,2.3,3.7,2,6.1,,3.1,13.1,3.3,14.4,2.5,3.9,8.2,3.5,14.3,3.4,5.6,7.5,10.1,12.4
20140512,17,NO2,18.8,18.3,36.5,25.8,29.2,28.3,41.6,14.5,16.8,26.2,19,44.3,33.8,24.2,20.5,,36.4,15.9,27.7,33.9,,25.6,8.8,7.8,54.4,10.2,18.1,2,8.9,15,52.7,39.1,62,100.6,33.3
20140512,17,NO2_24h,40.2,36.8,50.8,41.2,49.4,50.6,53,28.7,13,34.9,22.1,52.1,43.6,30.2,35.1,,41,32.5,26.6,53.4,,27.7,15.4,17.2,34.5,5.1,,17.1,12.1,17.5,64.8,50.3,63.7,85.8,48.1
20140512,17,O3,151.1,149.9,161.5,154.5,146.9,175.5,128.7,132.3,175.8,148.2,156.2,134.9,129.4,148.7,184.9,,144.9,126.9,133.5,117.1,,162.8,135.2,132.7,107.5,160.3,163.2,173.3,152,174.8,144.8,135.5,100.7,73.1,151.3
20140512,17,O3_24h,151.1,153.7,161.5,155.1,146.9,175.5,130.4,132.3,175.8,154.7,156.2,142.3,129.4,156.5,184.9,,144.9,126.9,133.5,117.1,,162.8,138.4,132.7,124.9,160.3,163.2,173.3,152,174.8,144.8,135.5,100.7,81.9,152
20140512,17,CO,0.4,0.4,0.4,0.5,0.3,0.3,0.4,0.3,0.1,0.7,0.7,0.5,0.5,0.4,0.4,,0.4,0.2,0.5,0.3,,0.3,0.5,0.2,0.4,0.3,0.2,0.3,0.5,0.4,0.6,0.4,0.4,0.7,0.5
20140512,17,CO_24h,0.8,0.7,0.8,0.7,0.6,0.7,0.7,0.6,0.1,0.6,0.7,0.6,0.6,0.5,0.6,,0.7,0.7,0.5,0.6,,0.6,0.7,0.1,0.5,0.5,0.4,0.4,0.5,0.3,0.9,0.7,0.7,0.9,0.9
20140512,18,SO2,9.4,,9.2,6.3,11.5,8,10.8,17.6,7.6,8.9,9.7,20.7,7,11.9,5.1,,6,6.2,2.7,15.5,,4.8,8,4.3,10.3,3.1,8.3,18.2,16.3,23.9,10.1,10.5,2,19.9,18.7
20140512,18,SO2_24h,3.8,,3.7,2.6,5.9,3,8.1,11.4,2.6,3.6,3.9,15,3,2.7,2.8,,2.5,3.7,2,6.6,,3.2,13.1,3.3,14.5,2.5,4.2,8.7,4.1,14.8,3.8,5.9,6.8,10.6,12.8
20140512,18,NO2,27.9,,46.3,44.7,44.9,44.8,51.5,34,21.3,40.5,24.2,60.5,44.8,31.9,29.2,,35.7,30.9,36.8,36.5,,35.5,9,20.7,101.3,11.1,18.8,5.3,13.2,17.7,71.8,50.9,87.4,130.1,31.9
20140512,18,NO2_24h,40.3,,51.1,42,50,50.9,54.1,29.9,13.9,35.4,22.6,52.8,44,30.4,35.1,,41.9,32.5,27.1,52.7,,28.9,15.2,17.5,36.7,5.5,,16.9,12.2,17.6,66.2,50.9,64.9,86.8,48.3
20140512,18,O3,141.7,,151.2,133.3,132.2,155.7,122,126.9,172.5,130.7,151.6,122.9,116.8,153.8,173.1,,155.2,144.1,128,110.4,,157.4,133.4,142.9,57.3,159.5,160.9,174.9,163.6,174.7,124.1,120.9,78.3,42.1,148.3
20140512,18,O3_24h,151.1,,161.5,155.1,146.9,175.5,130.4,132.3,175.8,154.7,156.2,142.3,129.4,156.5,184.9,,155.2,144.1,133.5,117.1,,162.8,138.4,142.9,124.9,160.3,163.2,174.9,163.6,174.8,144.8,135.5,100.7,81.9,152
20140512,18,CO,0.6,,0.6,0.7,0.4,0.5,0.6,0.4,0.1,0.7,0.8,0.7,0.6,0.5,0.5,,0.4,0.3,0.6,0.4,,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.6,0.4,0.7,0.5,0.7,0.9,0.6
20140512,18,CO_24h,0.8,,0.7,0.7,0.6,0.7,0.7,0.6,0.1,0.6,0.7,0.6,0.6,0.5,0.6,,0.7,0.7,0.5,0.6,,0.6,0.6,0.2,0.5,0.5,0.4,0.4,0.5,0.3,0.9,0.7,0.7,0.9,0.9
20140512,19,SO2,10.8,,9.4,7.7,10.6,10.2,11.8,19.5,9.2,10,12,24.3,8.4,17,8.9,,6.8,8.4,3.6,15.4,,5,5.8,5.6,5.9,5.1,9.4,21.7,17.2,31.3,11.5,12,2,21.7,22.7
20140512,19,SO2_24h,4.1,,4.1,2.8,6.1,3.3,8.4,11.7,2.9,3.9,4.3,15.5,3.3,3.4,3.1,,2.7,3.9,2.1,7.2,,3.3,12.7,3.4,14.1,2.7,4.5,9.4,4.8,15.6,4.2,6.3,6.2,11.2,13.4
20140512,19,NO2,40.6,,62.7,49.4,56.5,60.4,59.9,35.6,26.2,50.8,29.9,86.4,76.8,45.7,40.8,,45.6,42,48,46.2,,38.4,8.7,31,96.1,17.2,23,12.3,14.8,25.2,85.7,63.2,111.2,133,43
20140512,19,NO2_24h,40.6,,51.5,42.5,50.8,51.6,54.4,30.9,14.9,36.2,23,54,45.6,31.2,35.4,,42.8,31.9,27.7,52.7,,29.9,14.7,18.2,38.9,6.1,,16.4,12.5,18.1,66.4,51.5,66.7,88.2,48.6
20140512,19,O3,129.5,,134.5,131,117.1,138.7,115.3,125,164.5,117.2,146.1,101.1,93.2,148.5,165.6,,137.4,126.7,110.6,87,,156,133.3,138.5,65.2,165.1,161.2,183.2,156.3,172.9,109.9,111.6,55.7,46,134.6
20140512,19,O3_24h,151.1,,161.5,155.1,146.9,175.5,130.4,132.3,175.8,154.7,156.2,142.3,129.4,156.5,184.9,,155.2,144.1,133.5,117.1,,162.8,138.4,142.9,124.9,165.1,163.2,183.2,163.6,174.8,144.8,135.5,100.7,81.9,152
20140512,19,CO,0.7,,0.6,0.7,0.5,0.6,0.6,0.5,0.1,0.8,0.8,1,0.8,0.6,0.6,,0.5,0.5,0.7,0.5,,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.6,0.5,0.8,0.6,0.8,1,0.6
20140512,19,CO_24h,0.8,,0.7,0.7,0.6,0.7,0.7,0.6,0.1,0.6,0.7,0.6,0.6,0.5,0.6,,0.7,0.6,0.5,0.6,,0.6,0.6,0.2,0.5,0.5,0.4,0.4,0.5,0.3,0.9,0.7,0.7,0.9,0.9
20140512,20,SO2,18.4,,16.6,9.7,12.7,17.8,13.8,21,19.7,14.6,15.1,22.4,11.3,20.4,9.8,,11,6.9,2.8,11.8,,6.1,6,3.7,2.8,4.9,12,24.3,20.1,28,19.2,16.6,16.1,22.5,22.5
20140512,20,SO2_24h,4.8,,4.7,3.1,6.5,4,8.7,12.1,3.6,4.4,4.8,16,3.7,4.2,3.4,,3,4.1,2.1,7.7,,3.5,12.5,3.5,13.7,2.8,5,10.3,5.5,16.3,4.9,6.8,6.4,11.9,14.1
20140512,20,NO2,44,,58.4,60.6,58.1,58,57.5,40.8,49.5,45.3,39.8,57.3,52.8,37.2,46.1,,47.8,61.9,105.7,69,,77.1,14.7,32.3,47.6,15.3,28.5,13.7,18.3,26.9,84.9,59,100.7,147.2,38.1
20140512,20,NO2_24h,41,,52.1,43.7,51.4,51.9,54.7,31.6,16.8,36.7,23.7,54,46.2,31.8,36.2,,43.2,32.4,30.2,53.5,,31.7,14.5,19,38.7,6.7,,16,13,18.5,67.4,52.3,67.9,90.9,48.6
20140512,20,O3,128.3,,142.9,115.1,114,145.1,118.2,115.6,129.3,123.4,132.9,124.1,110.3,143.3,150,,134,83.9,48.5,52.5,,94.2,117.9,101.7,89.8,154.3,161,166.3,129.2,143.5,112.2,116.2,66.8,37.2,140.7
20140512,20,O3_24h,151.1,,161.5,155.1,146.9,175.5,130.4,132.3,175.8,154.7,156.2,142.3,129.4,156.5,184.9,,155.2,144.1,133.5,117.1,,162.8,138.4,142.9,124.9,165.1,163.2,183.2,163.6,174.8,144.8,135.5,100.7,81.9,152
20140512,20,CO,0.8,,0.6,0.8,0.5,0.7,0.7,0.5,0.1,0.8,0.9,0.8,0.7,0.6,0.7,,0.6,0.6,0.9,0.7,,0.7,0.4,0.4,0.3,0.4,0.4,0.4,0.8,0.5,0.9,0.6,0.7,1,0.5
20140512,20,CO_24h,0.8,,0.7,0.7,0.6,0.7,0.7,0.6,0.1,0.6,0.7,0.6,0.6,0.5,0.6,,0.7,0.6,0.5,0.6,,0.6,0.6,0.2,0.5,0.5,0.4,0.4,0.5,0.3,0.9,0.7,0.7,0.9,0.9
20140512,21,SO2,19.4,18.7,17.7,11.3,17.6,19,14.2,17.4,21.7,17.1,15.5,22.8,11.2,21.4,10.8,,16.1,6.8,2,8.6,,3.8,8.2,3.5,3,6.9,17.3,23.6,22.5,28.7,20.5,17.8,18.9,20,20.8
20140512,21,SO2_24h,5.6,4.5,5.4,3.5,7.1,4.7,9,12.2,4.4,5.1,5.4,16.4,4.1,5,3.8,,3.6,4.3,2.1,7.9,,3.6,12.4,3.6,13.5,3,5.6,11.1,6.4,17,5.6,7.4,6.5,12.5,14.6
20140512,21,NO2,47.6,46.1,48.8,57.6,49.4,58.4,55.2,37.8,63.8,40.2,40.3,62.1,52,39.3,53.8,,51.2,60,132.3,69.6,,135,28.7,27.3,85.3,16.3,31,14.5,20.6,30.1,77.4,60.7,71.7,114.1,43.6
20140512,21,NO2_24h,41.6,37,52.2,44.5,51.8,52.4,54.8,31.6,19.4,37,24.4,53.9,46.9,32.3,37.4,,42.4,33.1,33.6,54.1,,36,15,19.5,40.8,7.3,,16,13.4,19.1,68.1,53.1,68,92.3,48.8
20140512,21,O3,101.1,90.7,120.2,97.7,105.7,118.8,97.6,106.1,102.2,104.2,106.3,100.3,85.4,115.4,116.7,,119.8,72.4,3.6,41.7,,6.4,86.1,104.3,40.1,139.1,152.9,141.8,118.3,112.2,94.5,92.8,75.5,39.8,111.5
20140512,21,O3_24h,151.1,153.7,161.5,155.1,146.9,175.5,130.4,132.3,175.8,154.7,156.2,142.3,129.4,156.5,184.9,,155.2,144.1,133.5,117.1,,162.8,138.4,142.9,124.9,165.1,163.2,183.2,163.6,174.8,144.8,135.5,100.7,81.9,152
20140512,21,CO,0.8,0.7,0.6,0.8,0.5,0.7,0.6,0.5,0.1,0.8,0.9,0.8,0.7,0.7,0.8,,0.7,0.7,0.9,0.8,,1.1,0.6,0.4,0.3,0.4,0.4,0.5,0.9,0.6,0.9,0.6,0.6,0.9,0.4
20140512,21,CO_24h,0.8,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.1,0.6,0.7,0.6,0.6,0.5,0.6,,0.7,0.6,0.5,0.6,,0.6,0.6,0.2,0.5,0.5,0.4,0.4,0.5,0.3,0.9,0.7,0.7,0.9,0.9
20140512,22,SO2,21.3,22.2,17.6,11,16.2,20.6,12.5,13.3,10.6,17.1,13,22.8,13.6,24.1,14.5,,16.5,5.7,2,6.5,,4.2,7,2.9,4.9,9.2,18.2,27.9,19.7,28,23.1,21.1,8,19.2,22.1
20140512,22,SO2_24h,6.4,5.4,6.1,3.9,7.6,5.5,9.3,12.3,4.8,5.7,5.9,16.9,4.5,6,4.4,,4.2,4.5,2.1,8.1,,3.7,12,3.6,13.3,3.3,6.3,12.1,7.1,17.7,6.5,8.2,6,13.1,15.2
20140512,22,NO2,49.2,41.5,57.9,61.7,53.8,64.5,66.9,84.6,32.7,49.8,64.7,74.1,58.9,41.1,37.5,,78.2,38.1,117.4,71.2,,122.2,31.3,25.8,55.8,17.4,29.8,10.5,24.2,31,73.6,52.5,88,103.7,45.2
20140512,22,NO2_24h,42.2,37.4,52.4,45.3,52.2,52.9,55.2,34.2,20.7,37.4,26.2,53.9,48,32.8,37.7,,42.8,32.9,36.7,54.6,,39.8,15.6,19.6,41.8,7.9,,16.2,14,19.4,68.3,53.7,68.9,93.3,49.2
20140512,22,O3,80.3,55.4,86.5,71.1,80,89.5,66.7,38.8,116.3,70.4,66.9,73.8,66.2,105.4,127.6,,72.4,82.4,2,28.8,,13.3,70,87.5,75.5,127,136,138.6,106.1,99,77.9,82.5,39.6,33.5,89
20140512,22,O3_24h,151.1,153.7,161.5,155.1,146.9,175.5,130.4,132.3,175.8,154.7,156.2,142.3,129.4,156.5,184.9,,155.2,144.1,133.5,117.1,,162.8,138.4,142.9,124.9,165.1,163.2,183.2,163.6,174.8,144.8,135.5,100.7,81.9,152
20140512,22,CO,0.8,0.8,0.8,0.9,0.5,0.8,0.7,0.7,0.1,0.9,0.9,1,0.9,0.8,0.8,,0.8,0.5,1,0.7,,1.6,0.5,0.4,0.3,0.5,0.5,0.7,0.9,0.7,1,0.7,0.7,1,0.5
20140512,22,CO_24h,0.8,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.1,0.6,0.7,0.6,0.6,0.5,0.6,,0.7,0.6,0.5,0.6,,0.6,0.6,0.2,0.5,0.5,0.4,0.4,0.5,0.3,0.9,0.7,0.7,0.9,0.9
20140512,23,SO2,23,26.3,20.2,18.6,20.5,24.3,15.3,11.2,4.3,19.8,15.2,23,15.7,25.8,16.2,,15.8,4.9,2,9,,2.5,6.1,2,9,5.9,18.3,26.8,16.6,31.7,26.9,26.8,19.1,27.9,30.8
20140512,23,SO2_24h,7.2,6.4,6.9,4.6,8.3,6.4,9.7,12.2,4.9,6.4,6.4,17.4,5.1,7,5,,4.8,4.6,2.1,8.2,,3.7,11.7,3.6,13.3,3.4,7,13,7.7,18.6,7.6,9.2,6.8,14,16
20140512,23,NO2,45.3,32.8,58,48.4,49.8,45.5,69.1,91.9,22.3,46.6,58.8,74.9,51.4,30.7,30.7,,92.1,47.9,96.1,68.1,,112.8,33.4,23.6,84.7,15.8,27.9,9,18.7,20.3,58,42.2,76.1,77.8,34
20140512,23,NO2_24h,42.2,37.2,52.7,45.6,52.4,53,55.7,37.1,21.5,37.9,27.6,54.5,48.6,32.8,37.9,,44.2,33,38.5,54.9,,43.4,16.4,19.6,44.1,8.4,,16.4,14.3,18.8,68.1,53.6,69.4,93.4,48.8
20140512,23,O3,83.7,38.5,82.3,91,77.4,106.4,55.6,23.6,108.1,75.2,62.5,65.7,72.8,117.6,140.3,,43.6,66.5,2,27.8,,4,66.2,78.3,53.1,106.8,121.5,124.5,99.8,119.8,94.2,91.6,44.3,59.1,104.4
20140512,23,O3_24h,151.1,153.7,161.5,155.1,146.9,175.5,130.4,132.3,175.8,154.7,156.2,142.3,129.4,156.5,184.9,,155.2,144.1,133.5,117.1,,162.8,138.4,142.9,124.9,165.1,163.2,183.2,163.6,174.8,144.8,135.5,100.7,81.9,152
20140512,23,CO,0.8,0.8,0.8,0.8,0.6,0.7,0.8,0.7,0.1,0.9,1,0.9,0.8,0.6,0.6,,0.8,0.5,1,0.8,,1.2,0.5,0.3,0.4,0.5,0.6,0.7,0.7,0.6,0.9,0.7,0.7,0.9,0.5
20140512,23,CO_24h,0.8,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.1,0.6,0.7,0.6,0.7,0.5,0.6,,0.7,0.6,0.5,0.6,,0.7,0.6,0.2,0.5,0.5,0.4,0.4,0.5,0.3,0.9,0.7,0.7,0.9,0.9
