date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140515,3,SO2_24h,6,4.7,5.4,6,6.8,5.4,6.4,11.9,2.6,3.8,4.7,,3.5,7.4,3.9,,2.2,5.7,2.8,5.5,2,3.3,6.2,2.6,8.2,2,2.5,6.9,6.9,13.4,5.7,6,20.4,7.9,9.5
20140515,3,NO2,93.3,69,91.4,83.3,76.5,100.2,101,61.8,44.6,82.9,69.3,83.3,81.1,61.2,77,90.5,55.3,32,64.8,29.6,12.8,43.8,59,19.8,62.1,7.7,45.5,65.1,42.2,77.4,90.3,93.3,110.9,108.7,131.4
20140515,3,NO2_24h,37.9,36.7,43.7,40.2,41.9,46.4,49.7,27.7,21.6,42.5,25.6,43.1,36.2,30,37,,34.1,28,32.3,31.9,17.1,24.2,24.8,14,41.1,4.1,18.9,23.1,21.4,26.2,48.4,44.1,65.4,87.2,43.9
20140515,3,O3,2,3,2,2,2,2,2,2.6,28.8,2,11,6,2,8.9,2,2,9.2,32.4,2,2,55.6,16.4,2,37.2,33.5,53.2,34.5,2,8.4,2,2.1,2,2,2,2
20140515,3,O3_24h,96.6,91.6,91.9,100.6,90.6,104.4,80.3,93.7,117.7,86.7,104.8,91.9,84.7,95.6,106.1,,99,90.2,98.9,75.5,104.2,101.1,99.5,96.7,99.7,104.7,96.2,106.3,90.6,113.2,107.6,93,69.7,58.2,99.1
20140515,3,CO,0.8,0.6,,0.8,0.6,0.8,0.5,,0.1,0.7,0.5,1.3,0.5,0.6,,,0.4,0.3,0.6,,0.2,0.3,0.6,0.1,0.3,0.2,,0.4,0.6,0.5,1,0.7,,0.6,1.3
20140515,3,CO_24h,0.4,0.4,0.5,0.4,0.4,0.3,1.1,0.3,0.1,0.4,0.4,0.5,0.3,0.4,0.4,,0.3,0.3,0.5,0.3,0.3,0.3,0.4,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.6,0.4,0.4,0.5,0.4
20140515,4,SO2,8.4,2.7,7.6,4.7,7.7,7.3,7.4,11.1,2,5.4,5.8,,7.8,11.2,6,8.2,2,2.3,2,4.3,2,2,6.9,2,30.9,2,5.9,8.3,19.6,12.4,5.2,8.7,5,9.9,12.3
20140515,4,SO2_24h,6.2,4.6,5.4,5.8,6.9,5.6,6.4,11.8,2.5,3.8,4.6,,3.7,7.6,4.1,,2.2,5.6,2.7,5.3,2,3.3,6.3,2.6,8.9,2,2.7,7.2,7.5,12.9,5.6,6.1,19.6,8,9.8
20140515,4,NO2,71.7,,88.3,73.4,75.8,101.1,92.3,54.1,55.6,83.7,,,74.3,68.7,72.9,92.8,30.3,46.8,60.7,48.5,23.3,54.5,51.1,20.6,119.5,7.6,52.6,62.8,53,74.1,87.3,90.1,101.4,119.3,122
20140515,4,NO2_24h,39.9,37.4,46.7,42.6,43.8,49.4,52.9,29.6,23.1,45.3,26.3,44.7,37.8,31.6,39,,35,29.1,34.6,32.7,17.9,26.1,26.6,14.5,44.3,4.3,20.6,25.6,22.8,28.2,51.3,47,68.5,90.5,48.3
20140515,4,O3,2,5.3,,2,2,2,2,,14.9,2,2,2,2,2,,,31.4,19,2.8,,36.3,5.8,2,35.7,2,44.6,,2,2,2,2,2,,2,2
20140515,4,O3_24h,96.6,91.6,91.9,100.6,90.6,104.4,80.3,93.7,117.7,86.7,104.8,91.9,84.7,95.6,106.1,,99,90.2,98.9,75.5,104.2,101.1,99.5,96.7,99.7,104.7,96.2,106.3,90.6,113.2,107.6,93,69.7,56.9,99.1
20140515,4,CO,0.5,0.8,0.8,0.9,0.5,0.9,0.5,0.5,0.1,0.8,0.5,0.5,0.6,0.7,0.6,0.6,0.3,0.3,0.5,0.3,0.3,0.3,0.5,0.1,0.5,0.2,0.3,0.4,0.7,0.5,1.1,0.9,0.7,0.8,1.3
20140515,4,CO_24h,0.4,0.4,0.5,0.4,0.4,0.3,1.1,0.4,0.1,0.4,0.4,0.5,0.3,0.4,0.4,,0.3,0.3,0.5,0.3,0.3,0.3,0.4,0.1,0.3,0.2,0.2,0.3,0.3,0.2,0.6,0.4,0.4,0.5,0.5
20140515,5,SO2,6.1,,6.6,5.4,5.3,5.9,7.7,11.1,2,5.3,5.6,,7.5,9.9,5.4,12.9,2,3.5,2,2,2,2,5.4,2,13.6,2,6.9,10.1,19.1,14.9,4.1,7.2,2,9.5,10.6
20140515,5,SO2_24h,6.1,,5.4,5.7,6.7,5.6,6.4,11.6,2.4,3.8,4.7,,3.9,7.8,4.2,,2.2,5.5,2.6,5,2,3.3,6.3,2.6,8.8,2,2.9,7.5,8,12.4,5.4,6.2,18.6,8.1,9.8
20140515,5,NO2,55.2,,,57,,89.6,86.9,,41.1,81,84.7,79.9,72.7,70.4,,,28.5,60.6,61.8,,30.2,55.6,44.6,18.1,97.6,,,57.8,54,79.5,78.5,83,,120.7,79.9
20140515,5,NO2_24h,41.5,,48,44.4,44.9,52.3,55.8,30.6,23.8,47.7,29.6,47.8,40.3,33.9,39.9,,35.9,30.4,37,32.6,19,27.9,28.1,14.6,45.9,4.4,20.9,26.9,24.6,30.6,53.8,48.5,70,93.9,49.6
20140515,5,O3,2,,2,2,2,2,2,2,22.6,2,2,2,2,2,2,2,31.6,3.5,2.4,2,26.6,2.7,2,34,2,45.9,2,2,2,2,2,2,2,2,2
20140515,5,O3_24h,96.6,,91.9,100.6,90.6,104.4,80.3,93.7,117.7,86.7,104.8,91.9,84.7,95.6,106.1,,99,90.2,98.9,75.5,104.2,101.1,99.5,96.7,99.7,104.7,96.2,106.3,90.6,113.2,107.6,93,69.7,56.9,99.1
20140515,5,CO,0.6,,0.6,0.8,0.4,0.7,0.5,0.5,0.1,0.8,0.6,0.5,0.7,0.7,0.7,0.7,0.3,0.3,0.6,0.1,0.3,0.3,0.4,0.1,0.3,0.2,0.4,0.5,0.7,0.5,0.9,0.8,0.7,0.8,1
20140515,5,CO_24h,0.4,,0.5,0.4,0.4,0.3,1.1,0.4,0.1,0.5,0.4,0.5,0.3,0.4,0.4,,0.3,0.3,0.5,0.3,0.3,0.3,0.4,0.1,0.3,0.2,0.2,0.3,0.4,0.2,0.6,0.4,0.5,0.6,0.5
20140515,6,SO2,5,2,5.8,3.3,6.1,4.7,7.1,10.9,2,5,5,,5.2,8.1,6.6,11.2,2.1,3.3,2.1,3.6,2,2,5.3,2,15.5,2,4.8,12.1,7.1,12.7,3.3,8.3,3.1,8,8.5
20140515,6,SO2_24h,6,4.2,5.3,5.6,6.5,5.5,6.5,11.5,2.4,3.8,4.7,,4.1,7.9,4.4,,2.2,5.4,2.5,5,2,3.1,6.3,2.6,8.9,2,3,7.9,8.1,11.7,5.2,6.2,17.8,8.1,9.9
20140515,6,NO2,69.3,53.7,80.8,74.4,72.4,81,81.5,41.8,37.6,75.8,70.6,76.6,70.4,69.8,77.8,77.2,46.7,51.4,43.8,60.7,17.7,49.8,42.9,20.1,91.8,9.2,72,55.2,41.3,70.2,73.4,79.6,83,110.4,74.1
20140515,6,NO2_24h,43.7,40.6,50.6,46.9,47.4,54.8,58.5,32.1,25.2,49.8,32.4,50.8,42.8,36.2,42.3,,37.4,32,38.5,33.8,19.5,29.1,29.3,15.1,47.7,4.7,23.3,28.9,25.5,32.2,56.1,51,72.2,96.5,51.6
20140515,6,O3,6,3.9,2,2,2,2,2,2,23.9,2,5.9,3.4,2,2,2,2,14.2,7.9,17,29.3,38.6,5.1,2.1,30.2,10,48.2,6.6,2,2,2,2.6,2,2,2,2
20140515,6,O3_24h,96.6,91.6,91.9,100.6,90.6,104.4,80.3,93.7,117.7,86.7,104.8,91.9,84.7,95.6,106.1,,99,90.2,98.9,75.5,104.2,101.1,99.5,96.7,99.7,104.7,96.2,106.3,90.6,113.2,107.6,93,69.7,56.9,99.1
20140515,6,CO,0.5,0.6,0.6,0.6,0.4,0.6,0.5,0.5,0.1,0.8,0.5,0.7,0.7,0.8,0.9,0.5,0.4,0.3,0.5,0.5,0.3,0.3,0.5,0.1,0.4,0.2,0.4,0.5,0.8,0.4,0.8,0.7,0.6,0.6,0.9
20140515,6,CO_24h,0.4,0.5,0.5,0.5,0.4,0.4,1.1,0.4,0.1,0.5,0.4,0.6,0.4,0.4,0.4,,0.3,0.3,0.5,0.3,0.3,0.3,0.4,0.1,0.3,0.2,0.2,0.3,0.4,0.2,0.7,0.5,0.5,0.6,0.5
20140515,7,SO2,4.5,2.4,7.1,4.6,8.5,4.5,8.4,11.9,2,6.1,8,,5.5,14.3,9,11.1,3.7,6.4,4.3,5.2,2,3.5,7.2,5.6,19.4,2,7.5,27,7.8,14.1,4.4,8.3,4.9,10.9,8.9
20140515,7,SO2_24h,5.9,4.1,5.3,5.5,6.6,5.4,6.6,11.5,2.3,3.9,4.8,,4.2,8.2,4.6,,2.3,5.5,2.6,5,2,3.1,6.4,2.7,8.9,2,3.3,9,8.2,11.7,5,6.3,17.4,8.3,9.7
20140515,7,NO2,57.5,59.6,80.7,63,73.4,68.8,81.2,47.9,32.8,71.3,57,74.4,69,80.3,80.3,78.9,44.8,44.9,43.6,60.3,33.9,42.3,41.8,18.7,54.2,8.4,52.8,59.1,32,72.7,62.3,74.8,82.8,113.4,75.6
20140515,7,NO2_24h,45.2,42,53.1,48.9,49.7,56.6,61.4,33.9,26.4,51.8,34.5,53.4,45.1,38.8,44.9,,38.6,33.2,40.1,35.1,20.7,30,30.7,15.7,48.3,5,24.8,31.1,26.1,34.7,57.9,53,74.2,98.6,53.6
20140515,7,O3,18.7,8,2,14.6,2,3.6,2,2,30.6,2,15.7,5.5,2,2.3,2,3.3,19.1,15.5,14,37.7,30.9,15,3.7,42.2,36.8,48.1,20.2,2,2,2,16.6,2,2,2,2
20140515,7,O3_24h,96.6,91.6,91.9,100.6,90.6,104.4,80.3,93.7,117.7,86.7,104.8,91.9,84.7,95.6,106.1,,99,90.2,98.9,75.5,104.2,101.1,99.5,96.7,99.7,104.7,96.2,106.3,90.6,113.2,107.6,93,69.7,56.9,99.1
20140515,7,CO,0.5,0.6,0.6,0.5,0.5,0.4,0.7,0.6,0.1,0.8,0.5,1,0.7,1.2,0.9,0.6,0.4,0.4,0.5,0.5,0.4,0.3,0.6,0.2,0.5,0.3,0.4,0.7,0.7,0.5,0.7,0.7,0.7,0.8,0.9
20140515,7,CO_24h,0.4,0.5,0.5,0.5,0.4,0.4,1.2,0.4,0.1,0.5,0.4,0.6,0.4,0.5,0.4,,0.4,0.3,0.5,0.4,0.3,0.3,0.5,0.1,0.3,0.2,0.2,0.3,0.4,0.3,0.7,0.5,0.5,0.6,0.5
20140515,8,SO2,5.1,3.7,6.7,5.6,10.4,6.4,15.7,15.4,2,5.4,7.1,,5.6,13.4,10.8,6.8,3.6,6.7,8.8,2,3.8,4.6,9.5,4,37.6,2,10,31.4,18.5,21.6,5.5,7.7,3.5,16.4,13.9
20140515,8,SO2_24h,5.9,4,5.4,5.4,6.6,5.5,7,11.6,2.3,4.1,4.9,,4.4,8.6,4.9,7,2.4,5.4,2.9,4.8,2.1,3.2,6.5,2.8,9,2,3.6,10.2,8.7,12,4.9,6.4,16.5,8.6,9.9
20140515,8,NO2,67.6,68.4,83.3,59.3,76.3,66.2,91,56.4,53.6,67.5,67,79.1,70.9,81.2,67.1,77,30.8,57.7,39.8,69.2,36.2,37.6,43.1,22.4,49,7,37.2,70.7,39.6,80.6,65.2,74.6,85.5,121.5,73.3
20140515,8,NO2_24h,47.2,43.9,55.6,50.5,52.1,58.1,64.4,36,28.5,53.7,37.1,56.1,47.4,41.6,46.9,61.9,39.3,34.6,41.4,36.8,21.6,31.1,32.1,16.4,48.5,5.1,25.8,34,26.8,37.4,59.9,55.1,76.1,100.4,55.6
20140515,8,O3,16.3,12.8,5.4,25.2,2,11.7,2,3.8,14.9,4.9,17.5,5.4,3.5,5.5,3.4,6.9,37,5.4,24.9,36.6,38,27.9,13.2,47,41.1,54.3,41.9,4.9,4.8,13.3,20.9,6.5,3.8,2,6.8
20140515,8,O3_24h,96.6,91.6,91.9,100.6,90.6,104.4,80.3,93.7,117.7,86.7,104.8,91.9,84.7,95.6,106.1,92.8,99,90.2,98.9,75.5,104.2,101.1,99.5,96.7,99.7,104.7,96.2,106.3,90.6,113.2,107.6,93,69.7,56.9,99.1
20140515,8,CO,0.6,0.6,0.7,0.5,0.6,0.5,1,0.6,0.2,0.8,0.5,0.9,0.7,1.1,0.6,0.6,0.3,0.5,0.5,0.6,0.4,0.4,0.6,0.2,0.7,0.3,0.3,0.7,0.7,0.4,0.8,0.7,0.8,1.1,0.9
20140515,8,CO_24h,0.5,0.5,0.5,0.5,0.4,0.4,1.2,0.4,0.1,0.5,0.4,0.6,0.4,0.5,0.5,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.5,0.1,0.3,0.2,0.2,0.3,0.4,0.3,0.7,0.5,0.5,0.6,0.5
20140515,9,SO2,5.4,,6.9,6.4,5.7,6.1,15.4,14.7,2.7,5.7,6.2,,5.7,13.7,,5.2,3.8,5.7,8,2,6.4,3.1,14.7,3.3,49.3,2,9,25.8,18.7,20.4,6,8,2,15.9,11
20140515,9,SO2_24h,5.7,3.9,5.4,5.4,6.4,5.4,7.4,11.7,2.3,4.2,5.1,,4.5,9,5,6.9,2.4,5.1,3.1,4.8,2.3,3.2,6.8,2.9,9.9,2,3.9,11.2,9.3,12.4,4.8,6.5,15.8,8.9,9.9
20140515,9,NO2,67.4,70.5,84,71.5,65.7,,104.7,52.2,65.7,82,83.3,82.3,81.3,92.4,,79,27.2,58,45.3,76.1,26.6,22,32.1,28,46.5,6.1,39.2,67.9,57.5,70.8,73.1,80.2,89.9,125.3,70.2
20140515,9,NO2_24h,49.3,45.8,58.1,52.7,54.1,59.6,67.9,37.9,31,56.1,40.5,59,50,44.8,48.2,62.7,39.8,36.1,42.9,39.1,22.1,31.5,33.1,17.3,48.7,5.3,26.9,36.7,28.7,39.9,62,57.7,77.8,102.2,57.8
20140515,9,O3,21.4,17.2,9.3,21.9,12.9,29.1,2,18,15.7,4.4,17.9,9.7,8,10.4,,15.8,46.6,15.4,26.2,37.3,57.9,60.5,42.2,46.3,44,63.4,53.3,19.5,10,28.3,19.5,10.9,2,2,18.4
20140515,9,O3_24h,96.6,91.6,91.9,100.6,90.6,104.4,80.3,93.7,117.7,86.7,104.8,91.9,84.7,95.6,106.1,92.8,99,90.2,98.9,75.5,104.2,101.1,99.5,96.7,99.7,104.7,96.2,106.3,90.6,113.2,107.6,93,69.7,56.9,99.1
20140515,9,CO,0.6,0.6,0.8,0.7,0.9,0.4,0.8,0.5,0.3,0.9,0.7,0.8,0.7,1.1,,0.5,0.3,0.5,0.6,0.6,0.4,0.3,0.5,0.2,0.8,0.3,0.3,0.5,0.7,0.4,0.9,0.7,0.8,1.1,0.7
20140515,9,CO_24h,0.5,0.5,0.6,0.5,0.5,0.4,1.2,0.4,0.1,0.6,0.4,0.6,0.4,0.5,0.5,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.5,0.1,0.4,0.2,0.3,0.3,0.4,0.3,0.7,0.5,0.5,0.7,0.6
20140515,10,SO2,6.5,,9.2,9.6,6.8,6.4,15,14,3.2,7.5,8.4,,6.4,13,,5.5,3.4,5.7,9.3,2,8.5,3,39,4.4,29.3,2,8.2,17.7,14.9,18.2,7.9,10,3.4,18.9,14.6
20140515,10,SO2_24h,5.6,3.7,5.5,5.5,6.4,5.2,7.8,11.8,2.4,4.4,5.3,,4.7,9.4,5,6.8,2.5,4.7,3.4,4.5,2.5,3.3,8.1,3,10.4,2,4.2,11.8,9.8,12.9,4.9,6.7,15.2,9.4,9.8
20140515,10,NO2,63,63.5,91,76,66.8,57.7,108.2,39.6,73.2,82.2,91.6,76.8,84.6,81.4,,59.7,26.5,47,60.5,72.4,22.9,23.6,36.9,40.3,38.5,6.1,31.1,47.2,50.6,71.7,80.5,77,98.1,129.8,72.2
20140515,10,NO2_24h,51.3,47.6,60.9,55.2,56.1,61.1,71.5,39.2,33.9,58.4,44.1,61.7,52.6,47.5,49.8,62.6,40.4,37,45.1,41.5,22.4,32.1,34.4,18.8,48.6,5.4,27.7,38.6,30.3,42.4,64.6,59.7,80,104.8,60.2
20140515,10,O3,30,27.8,10.1,27.1,17.9,42.5,2.9,46.1,17,14.1,26.1,18.6,14.3,23.1,,38.2,55.4,38.5,23.6,40.5,75.4,69.9,40.6,42.9,64.5,83,72.9,45.7,27.8,32.6,22.1,17.6,6.3,2,25.8
20140515,10,O3_24h,96.6,91.6,91.9,100.6,90.6,104.4,80.3,93.7,117.7,86.7,104.8,91.9,84.7,95.6,106.1,92.8,99,90.2,98.9,75.5,104.2,101.1,99.5,96.7,99.7,104.7,96.2,106.3,90.6,113.2,107.6,93,69.7,56.9,99.1
20140515,10,CO,0.7,0.6,0.9,0.7,0.9,0.4,0.8,0.4,0.3,1,0.8,0.7,0.7,0.8,,0.4,0.3,0.5,0.7,0.6,0.4,0.3,0.8,0.4,0.6,0.3,0.3,0.4,0.7,0.4,1,0.7,0.9,1.1,0.6
20140515,10,CO_24h,0.5,0.5,0.6,0.5,0.5,0.4,1.2,0.4,0.1,0.6,0.4,0.7,0.4,0.5,0.5,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.5,0.2,0.4,0.2,0.3,0.3,0.4,0.3,0.8,0.5,0.6,0.7,0.6
20140515,11,SO2,10.9,,12,13.1,10.1,9.3,17.4,17.5,5.8,12.9,16.2,,7.3,18.6,,12.7,3.3,8.8,13.8,2.1,7.6,2,34.3,8.1,11.3,2,3.6,16.8,10.9,21.5,12.2,14.4,8,20.2,16.2
20140515,11,SO2_24h,5.7,3.6,5.8,5.8,6.6,5.2,8.3,12,2.6,4.9,5.9,,4.9,10.1,5,7.1,2.5,4.5,3.9,4.4,2.8,3.3,9.2,3.2,10.3,2,4.2,12.5,10.1,12.9,5.2,7,14.5,9.9,10.2
20140515,11,NO2,58.8,67.3,76.2,74,67.5,58.9,107.9,51.4,83.9,79.4,85.7,86.1,76.9,64.9,,50.9,16.6,32.7,66.2,52,20.7,17.3,34.3,26.8,42.9,4,18.8,34.6,25.8,100.6,80.3,71.9,84.8,130.2,77.6
20140515,11,NO2_24h,53.1,49.4,63.1,57.6,58.3,62.7,75,41,37.2,60.6,47.5,64.8,55.1,49.6,51.4,62.1,40.6,37.3,47.5,43.1,22.7,32.5,35.4,19.6,48.8,5.5,28,39.9,30.9,45.8,67.1,61.8,82,107.1,62.8
20140515,11,O3,45.6,35.3,31.8,38.3,29.8,55.9,12.5,43.3,23.8,24.8,41.5,23.2,31.5,45,,60.1,79.1,63.2,30.8,54.1,95.3,89.6,51.1,65.7,71.5,102.8,94.4,70.9,67.7,31.7,33.7,30.3,22.3,6.1,33.8
20140515,11,O3_24h,96.6,91.6,91.9,100.6,90.6,104.4,80.3,93.7,117.7,86.7,104.8,91.9,84.7,95.6,106.1,92.8,99,90.2,98.9,75.5,104.2,101.1,99.5,96.7,99.7,104.7,96.2,106.3,90.6,113.2,107.6,93,69.7,56.9,99.1
20140515,11,CO,0.7,0.7,0.8,0.7,0.6,0.3,0.8,0.5,0.4,0.9,0.8,0.7,0.6,0.7,,0.4,0.3,0.5,0.7,0.4,0.4,0.2,0.7,0.3,0.5,0.3,0.2,0.3,0.5,0.5,1,0.8,0.8,1.1,0.6
20140515,11,CO_24h,0.5,0.5,0.6,0.5,0.5,0.4,1.3,0.4,0.1,0.6,0.4,0.7,0.5,0.6,0.5,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.5,0.2,0.4,0.2,0.3,0.3,0.5,0.3,0.8,0.5,0.6,0.7,0.6
20140515,12,SO2,13.2,,11.3,13.7,12.6,12.9,16.3,19.3,10.9,11.2,13.2,,10.5,18.6,,11.4,3.5,12.9,9.3,2,3.7,2,16.3,10.8,7.6,2,2.1,9.4,7.5,18,14.5,15.1,4.8,19.1,17.8
20140515,12,SO2_24h,5.9,3.4,6,6.1,6.8,5.3,8.7,12.2,2.9,5.2,6.3,,5.3,10.6,,7.5,2.6,4.6,4.2,4.2,2.8,3.3,9.5,3.4,10.3,2,4.2,12.7,10.3,12.8,5.6,7.4,13.7,10.4,10.5
