date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140406,7,CO,1,1,2,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2
20140406,7,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140406,8,SO2,12,13,15,16,19,15,22,27,8,17,30,14,27,28,28,9,8,9,12,9,6,6,25,13,41,2,13,56,47,27,17,24,8,26,11
20140406,8,SO2_24h,9,7,8,8,8,8,10,16,6,7,12,11,9,14,10,4,6,8,8,6,3,8,11,6,13,3,6,24,16,13,9,9,11,12,5
20140406,8,NO2,90,80,107,85,99,103,104,100,60,99,72,100,79,63,68,93,47,59,60,52,47,44,46,25,32,13,17,54,45,53,94,110,114,137,123
20140406,8,NO2_24h,38,40,60,40,51,48,58,45,21,54,37,57,42,35,40,49,52,37,38,29,24,39,26,14,49,8,19,23,22,39,59,52,68,98,51
20140406,8,O3,10,9,2,8,2,3,2,2,25,2,16,8,5,21,16,4,26,18,8,10,27,28,12,48,55,55,63,19,22,23,10,2,2,2,2
20140406,8,CO,2,1,2,2,1,2,2,1,1,2,1,2,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2
20140406,8,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140406,9,SO2,15,16,16,19,17,17,19,27,10,16,20,16,21,31,28,10,8,18,13,12,7,6,82,14,79,2,14,54,48,22,14,19,8,,16
20140406,9,SO2_24h,9,7,8,9,9,8,10,16,6,8,12,11,9,15,10,4,6,8,9,6,3,8,14,6,16,3,7,26,18,13,10,10,11,,6
20140406,9,NO2,97,106,118,94,86,108,101,104,86,111,66,104,76,67,75,100,41,81,73,66,34,44,40,39,38,13,18,33,43,52,109,106,113,,121
20140406,9,NO2_24h,42,44,62,44,54,52,62,49,25,57,39,61,44,37,41,51,53,41,40,32,25,40,27,15,50,8,20,22,23,40,62,56,71,,56
20140406,9,O3,15,13,8,22,15,9,7,9,18,5,37,10,17,30,22,13,32,12,13,19,54,41,28,38,47,64,68,48,36,39,20,7,2,,6
20140406,9,CO,2,2,2,1,1,2,1,2,1,2,1,2,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,2,2,,2
20140406,9,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,1
20140406,10,SO2,13,14,14,15,13,14,15,17,10,13,23,15,13,25,23,10,7,26,14,12,7,7,67,28,62,4,12,39,37,15,13,16,8,25,13
20140406,10,SO2_24h,9,8,9,9,9,9,11,16,6,8,13,12,10,15,11,5,6,9,9,7,4,8,17,7,18,3,7,27,19,14,10,10,11,14,6
20140406,10,NO2,71,104,99,98,75,98,81,77,80,128,89,101,56,77,85,96,50,79,81,49,28,41,34,14,37,14,18,26,37,48,102,111,89,168,98
20140406,10,NO2_24h,44,48,64,48,57,56,64,52,28,62,43,64,46,39,44,53,55,43,43,34,26,42,28,16,51,9,20,23,24,41,66,59,74,103,59
20140406,10,O3,34,21,23,31,26,19,22,31,31,13,40,17,38,41,28,30,35,21,23,53,73,59,40,81,52,80,79,66,55,51,26,16,20,2,24
20140406,10,CO,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1
20140406,10,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140406,11,SO2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140406,11,SO2_24h,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140406,11,NO2,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140406,11,NO2_24h,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140406,11,O3,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140406,11,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140406,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140406,12,SO2,11,14,11,14,9,9,15,11,9,11,13,14,9,15,13,2,,18,13,14,12,13,32,17,26,,13,25,20,14,12,14,10,,8
20140406,12,SO2_24h,10,9,9,10,10,9,12,16,7,9,14,13,10,17,12,5,,11,10,8,4,9,19,8,21,,8,28,21,14,11,11,11,,6
20140406,12,NO2,71,64,89,71,61,76,,40,82,58,36,70,39,34,39,65,55,39,68,31,29,29,21,16,24,,19,6,21,42,87,80,90,,84
20140406,12,NO2_24h,49,54,69,55,62,61,,56,33,68,47,72,49,42,48,58,59,47,49,37,28,43,30,16,52,,21,24,26,42,73,65,79,,65
20140406,12,O3,67,72,64,71,59,69,41,82,64,81,97,63,64,100,92,73,59,69,54,81,87,91,67,90,82,,85,106,94,82,66,50,45,,61
20140406,12,CO,1,1,1,1,1,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,1,1,1,1,1,1,1,,1
20140406,12,CO_24h,1,1,1,1,1,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,1,1,1,1,1,1,1,,1
20140406,13,SO2,8,9,8,9,8,8,12,14,7,6,10,9,5,14,9,2,5,7,8,9,13,18,45,12,9,6,11,22,21,14,8,9,7,13,8
20140406,13,SO2_24h,10,9,9,10,10,10,12,17,7,9,14,13,10,17,13,5,7,11,10,8,5,9,21,9,21,3,8,28,21,14,11,12,11,15,7
20140406,13,NO2,31,30,51,22,52,43,58,55,38,28,23,32,28,23,21,38,47,30,33,30,25,32,20,31,18,6,20,2,14,38,58,46,75,118,48
20140406,13,NO2_24h,50,54,71,56,64,62,73,58,35,69,48,72,49,42,49,59,60,48,50,38,29,44,30,18,52,10,22,24,27,42,75,67,81,113,66
20140406,13,O3,105,108,100,117,84,106,68,90,109,107,112,99,80,112,115,101,77,88,101,88,99,94,74,89,105,114,95,125,115,100,95,82,67,44,104
20140406,13,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140406,13,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140406,14,SO2,7,7,7,7,7,6,11,14,5,5,8,6,5,12,7,2,5,6,6,5,6,11,13,5,5,11,8,19,26,20,6,7,7,10,6
20140406,14,SO2_24h,11,9,9,10,10,10,12,17,7,9,14,12,10,17,13,5,7,11,10,8,5,10,21,9,21,3,9,29,22,14,11,12,11,15,7
20140406,14,NO2,16,17,34,12,31,26,47,20,19,24,13,21,31,18,16,25,56,32,22,29,25,36,8,32,18,15,19,2,17,47,44,25,56,83,25
20140406,14,NO2_24h,50,54,71,56,64,63,74,59,35,69,48,73,50,42,49,59,62,49,51,39,29,46,31,19,51,10,23,24,27,43,76,67,82,113,66
20140406,14,O3,126,124,115,126,99,128,74,128,135,115,133,114,91,126,128,118,87,107,118,102,107,101,100,102,115,112,120,135,125,108,107,104,78,73,131
20140406,14,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140406,14,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140406,15,SO2,9,10,8,10,7,8,10,13,4,7,11,8,8,12,6,3,6,7,6,8,5,8,11,5,3,6,8,22,23,19,9,10,10,13,8
20140406,15,SO2_24h,11,9,10,11,10,10,12,17,7,9,14,12,10,17,13,5,7,11,10,9,5,10,20,9,20,4,9,29,23,15,11,12,11,16,7
20140406,15,NO2,17,19,31,15,30,25,39,12,13,25,16,23,35,21,12,19,43,22,21,22,27,37,7,26,29,17,19,2,17,40,47,31,46,71,21
20140406,15,NO2_24h,51,54,71,57,65,63,75,59,36,70,49,73,50,42,49,60,63,50,52,40,30,47,31,20,52,11,23,24,28,43,77,67,82,113,66
20140406,15,O3,130,131,128,131,108,135,90,149,146,120,139,125,93,126,137,126,108,127,120,121,119,109,103,122,110,116,134,144,114,109,109,104,95,79,141
20140406,15,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140406,15,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140406,16,SO2,11,12,10,13,9,9,12,15,7,8,14,11,10,18,9,2,7,7,9,7,5,9,9,5,5,,9,25,27,22,11,11,11,,5
20140406,16,SO2_24h,11,9,10,11,10,10,12,17,7,9,14,13,10,17,13,5,7,11,10,9,5,10,20,9,20,,9,29,24,15,11,12,11,,7
20140406,16,NO2,19,22,30,18,31,27,39,13,16,26,16,23,35,28,17,17,38,17,21,17,19,30,6,21,28,,20,2,14,37,45,30,56,,26
20140406,16,NO2_24h,51,54,72,57,66,64,76,60,36,70,49,74,51,42,49,59,62,50,52,41,31,48,31,20,52,,24,24,28,43,78,68,83,,67
20140406,16,O3,126,125,129,126,110,129,91,145,147,119,136,125,90,120,132,124,116,143,122,132,136,130,106,141,115,,137,136,128,110,108,103,86,,133
20140406,16,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,1,1,1,1,1,1,1,,1
20140406,16,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,1,1,1,1,1,1,1,,1
20140406,17,SO2,16,19,15,17,15,15,18,20,13,13,19,16,12,20,13,3,8,9,15,8,7,8,10,7,6,5,9,32,22,23,16,18,13,32,14
20140406,17,SO2_24h,11,10,10,11,11,10,13,17,7,10,15,13,11,18,13,5,8,11,10,9,5,10,20,9,20,4,9,30,24,16,12,13,11,17,7
20140406,17,NO2,26,29,38,26,37,35,46,16,20,33,19,31,39,29,20,22,38,19,27,18,22,30,7,21,67,15,18,4,12,34,56,40,68,112,30
20140406,17,NO2_24h,51,55,72,58,67,65,77,60,37,70,49,74,51,43,49,59,63,50,53,41,31,49,31,21,52,12,24,24,28,44,79,68,84,113,68
20140406,17,O3,117,120,119,117,102,117,81,133,136,112,134,116,93,127,135,116,111,139,112,136,138,136,107,148,102,140,143,137,134,114,95,93,74,58,125
20140406,17,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140406,17,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
