date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141206,12,NO2_24h,57,68.6,74.3,72.4,71,79.2,74.6,50.8,35.7,79.7,84.1,71.4,77.6,82.8,83.7,72.9,34.4,61.2,50,45,41.1,43.6,45.9,23.6,34.1,7.3,28,84.5,61.8,70.7,65.7,173.6,73.9,87.2,48
20141206,12,O3,48.1,40.8,35.8,41.6,35.2,56.6,22.5,16.9,47.3,34.5,14.2,24.3,17.2,21,43.4,15,57.6,14.4,27.4,55.5,63,71.8,34.6,23.4,35.9,66.9,37.6,15.5,22.8,41,47,18,42.8,15.1,28.8
20141206,12,O3_24h,67.5,56.7,56.8,73.5,62.3,77,48.2,63.7,85.5,54.3,52.7,67,37.3,58.2,60.6,71.7,57.6,62.4,69.9,78.9,66.8,74.3,95.1,72.5,66.5,79.2,,36.4,54.4,55.2,77.7,246.7,59.2,21.8,70.6
20141206,12,CO,0.7,0.5,0.7,0.9,0.7,0.6,0.8,1.9,0.9,0.7,1.1,0.9,1.1,1.1,0.7,1.5,0.3,2.1,0.9,1.2,0.3,0.4,1.3,1.6,0.8,0.2,1.3,2.7,1.4,0.9,0.6,0.7,0.9,1,0.7
20141206,12,CO_24h,1.4,1.4,1.7,1.7,1.6,1.7,2.1,3.4,1,2.2,1.8,2,2.6,2.4,2.4,2.7,1,2.7,1.7,1.8,1.1,1.1,1.6,0.7,0.5,0.3,0.5,4,2.8,4.9,1.5,1.8,1.8,2.2,1.8
20141206,13,SO2,16,17.9,18.3,19.6,17.5,16.7,17.7,25.9,21.5,22.2,18.5,19.3,13.7,27,16.7,36.6,3.4,41.3,21.4,31.5,8.6,6.8,76,40.7,56.2,2,36.2,33.1,12,20.2,19,16.8,20.1,35.6,16.9
20141206,13,SO2_24h,31.6,22.3,43.1,36.4,34.9,38.7,36,21.4,18.1,49,50.6,35.4,43.3,66.8,63.3,57.7,24.6,35.3,35,18.7,17.4,18.6,23.1,19.5,46.5,2.8,11.9,34.1,23.1,53.2,35,16.5,44.5,56.8,22.9
20141206,13,NO2,32.9,41.9,39.5,38,41.4,34.9,50.7,44,32.9,44,48.2,58.7,38.4,60.3,55.4,61.7,10.3,57.4,46.1,52.1,10.6,8.4,30.2,61.5,28.9,3.4,61.9,83.5,25.5,43.2,43.7,74.4,51.5,73.9,43.8
20141206,13,NO2_24h,57.9,69.3,75,73.4,72.4,79.8,75.9,52.1,37,80.4,84.3,73.2,77.5,83.6,85,74.8,34.1,61.1,51.8,47,40.8,43.5,47,26,34.9,7.3,32.1,85.7,61.9,70.7,67,174.7,74.7,87.4,49.6
20141206,13,O3,49.9,44,39.3,47.5,33.1,68.7,24.4,25.6,46.5,31.5,29.2,26.8,29.4,29.4,45.7,37.7,62.8,29.1,29,49.4,65.8,78.4,45.7,23.6,41.1,75.3,40.6,23.9,45.3,42.1,44.1,12.5,42,4.6,31.3
20141206,13,O3_24h,65.5,56.7,56.8,73.5,62.3,77,48.2,63.7,85.5,54.3,52.7,67,36.6,58.2,56.9,71.7,62.8,62.4,69.9,78.6,66.8,78.4,95.1,72.5,61.7,79.2,,36.4,54.4,55.2,77.7,246.7,58.1,21.8,70.6
20141206,13,CO,0.6,0.5,0.6,0.8,0.6,0.4,0.8,1.4,0.8,0.8,0.7,0.8,0.7,0.9,0.9,1.4,0.2,1.3,0.7,1.7,0.3,0.3,1.1,1.6,0.7,0.1,1.4,2,0.8,0.8,0.6,0.8,0.8,1.3,0.6
20141206,13,CO_24h,1.4,1.4,1.7,1.7,1.6,1.7,2.1,3.4,1,2.2,1.8,2,2.6,2.4,2.4,2.8,1,2.8,1.7,1.9,1.1,1.1,1.6,0.8,0.5,0.3,0.6,4.1,2.8,4.8,1.5,1.8,1.9,2.2,1.8
20141206,14,SO2,16,,21.1,26.1,16.8,18.6,21.2,23.5,20.2,23.4,18.5,19.5,15.7,20.6,19.4,22.1,3.4,30.4,21,23.9,9.8,5.9,69.7,38.4,44.7,2,29.7,27.7,12.8,25,21,16.8,22.9,38.3,19.9
20141206,14,SO2_24h,31.7,,43.5,37,35,39,36.4,21.9,18.6,49.6,49.9,35.8,42.4,66.6,63.3,58.1,24.5,36.1,35.6,19.6,17.1,17.8,25.7,20.6,47.6,2.8,13.8,34.6,22.3,51.7,35.4,16.9,44.8,57.3,23.2
20141206,14,NO2,38.9,,47.3,54.3,44.8,41.3,55.1,48.6,41.5,49.8,50.5,62.1,50.6,58.1,55.3,46.1,13.5,34.1,55.1,51.8,11.4,7.6,30.5,62.1,52.9,2.3,64.6,83.7,27.8,57.7,56.7,96.5,55.6,84.4,41.5
20141206,14,NO2_24h,59,,76.2,75.2,73.8,80.5,77.5,53.7,38.7,81.4,84.2,74.9,77.7,84.3,85.6,76.1,34,61.8,53.8,48.9,40.6,43.3,48.1,28.4,36.5,7.3,36,87.1,62,71.3,68.8,176.5,75.6,87.8,51.1
20141206,14,O3,43.3,,34.8,34.9,30.9,64.6,21.1,23.7,41.2,28.7,28.3,25.2,23.7,33.4,44.4,42.5,65.3,42.4,24.9,52.3,66.1,84.7,49.8,26.6,22.1,81.5,44.3,28.4,46.5,33.1,32.9,48.9,38.3,2,33.9
20141206,14,O3_24h,65.5,,56.2,73.5,62.3,75.6,48.2,63.7,85.5,48.7,52.7,67,35.5,58.2,56.9,69.9,65.3,58.9,69.9,76.9,66.8,84.7,95.1,72.5,54.2,81.5,,29.2,54.4,55.2,77.7,246.7,56.7,21.8,70.1
20141206,14,CO,0.6,,0.7,1.1,0.6,0.4,0.8,1.2,0.9,0.8,0.6,0.8,0.8,0.7,0.9,0.9,0.2,0.6,0.8,1.6,0.3,0.2,1,1.4,0.9,0.1,1,1.7,0.8,1,0.7,0.9,1,1.9,0.6
20141206,14,CO_24h,1.4,,1.7,1.7,1.6,1.7,2.1,3.5,1,2.3,1.8,2.1,2.6,2.4,2.4,2.8,1,2.8,1.8,1.9,1.1,1.1,1.7,0.8,0.6,0.3,0.6,4.1,2.8,4.8,1.5,1.8,1.9,2.2,1.8
20141206,15,SO2,18,22.4,22,26.9,19.1,19.3,21.9,21,19.3,25.1,22,20.9,19.6,26.5,16.4,30.7,9.1,22.4,20.3,28.2,21.2,13.4,59.6,25.3,33.6,2,33.2,25.2,19.6,28,,16,24.5,40,19.8
20141206,15,SO2_24h,32,23.3,44,37.7,35.4,39.3,37,22.4,19.2,49.9,49.1,36.4,41.6,66.4,63.1,58.9,23.8,36.4,36.2,20.7,17.5,17.1,27.7,21.3,48,2.8,15.9,34.7,22,50.1,,17.2,45.2,58.1,23.5
20141206,15,NO2,57.5,70.7,64.5,76.8,57.2,60.9,68.8,54.3,56.2,67.2,73,68.3,69.8,70,50.9,65.3,31.6,33.7,55.5,56,17.5,13.9,34.8,37.3,60.4,2.7,60.8,81.1,53,70.5,,142.5,62.5,91.5,57.4
20141206,15,NO2_24h,60.8,72.9,77.8,77.8,73.1,82,79.5,55.5,40.9,82.7,84.6,77.1,78.4,85.6,85.9,78.1,33.9,62.4,55.9,50.9,40.8,43.3,49.3,29.8,37.8,7.4,39.6,87.9,63.1,72.4,,180.5,76.7,89,53.1
20141206,15,O3,26.6,26.8,23.1,21,20.5,43.8,11.4,17.9,27,13.5,11,20.3,13.7,26.4,48.8,28.3,46.9,45.4,24.5,49.4,65.9,78.4,45.3,38.2,17,80.2,46.1,31.7,30.8,27.2,,38.7,31,2,16
20141206,15,O3_24h,65.2,56.7,53.9,73.5,62.3,68.7,46.9,63.7,85.5,44.5,52.7,62.1,35.5,47.9,53.9,64.8,65.3,48.9,68.4,74.7,66.1,84.7,95.1,70.9,51.5,81.5,,31.7,51.9,46.8,,246.7,55.3,15.1,70.1
20141206,15,CO,0.8,0.9,0.8,1.3,0.7,0.6,0.9,1.1,1,0.9,0.7,0.8,1,0.8,0.8,1.1,0.5,0.5,0.7,1.7,0.3,0.2,1,0.7,0.9,0.1,1.1,1.4,1,1.1,,1.2,1,2,1
20141206,15,CO_24h,1.4,1.5,1.7,1.8,1.6,1.6,2.2,3.5,1.1,2.3,1.8,2.1,2.6,2.4,2.4,2.8,1,2.8,1.8,2,1.1,1.1,1.7,0.9,0.6,0.3,0.7,4.1,2.8,4.8,,1.8,1.9,2.2,1.8
20141206,16,SO2,20.5,22.8,24.7,27.3,21.5,27.9,22.8,22,21.8,29.8,24,24.6,18.8,20.2,19.8,34.1,21.4,20.5,29.3,31.3,11.8,20.9,59.8,15.5,33.1,2,34.3,29.1,22.4,26.7,,15.8,27.2,43.5,29
20141206,16,SO2_24h,32.4,24.1,44.8,38.6,35.9,40.1,37.7,22.9,19.9,50.4,48.4,36.7,40.8,65.4,62.5,59.7,23.8,36.5,37.3,21.9,17.1,17.1,29.8,21.5,48.3,2.8,18.1,34.9,22,47.5,,17.6,45.9,59,24.3
20141206,16,NO2,75,85.5,91.3,89.9,76.2,97.4,81.7,68.3,62.8,80,83.5,84.3,78.3,65.8,58.5,70.2,51.5,36.9,63.9,62.9,26.5,35.7,40.4,34.1,71.6,2.8,60.6,92,57.7,71.5,,156.7,82.4,100.4,75.4
20141206,16,NO2_24h,63.3,75.3,80.4,81,73.2,85.2,82,57.9,43.5,84.4,85.3,79.3,79.4,86,86.3,80.1,35.7,62.7,58.2,53.1,41.2,44.2,50.9,31,39.4,7.4,42.6,89.1,64.2,73,,185.8,78.5,90.2,55.9
20141206,16,O3,13.9,17.6,6.3,10.7,5,11.4,2.6,5.6,21.3,3.4,3.2,8.1,8.5,30.6,39.6,24.1,25.8,42.3,16.6,37.9,55.5,57.5,36.4,39.6,7.7,79,42,21,28.7,26.6,,51.1,15.3,2,3.8
20141206,16,O3_24h,52.2,44,39.3,47.5,50.8,68.7,29.5,61.3,83,34.5,40.5,29.2,29.4,33.4,48.8,54.6,65.3,45.4,62.5,63,66.1,84.7,85.9,67.5,51.5,81.5,,31.7,46.5,42.1,,246.7,42.8,15.1,61.1
20141206,16,CO,1.1,1,1.1,1.3,0.9,1,1,1.2,1,1.1,0.8,1,1,0.8,0.9,1.2,0.9,0.5,0.7,1.8,0.3,0.5,1,0.6,0.9,0.1,1,1.5,1.1,1.1,,1.4,1.2,2.2,1.7
20141206,16,CO_24h,1.4,1.5,1.7,1.8,1.6,1.6,2.2,3.5,1.1,2.3,1.8,2.1,2.6,2.3,2.4,2.8,0.9,2.8,1.8,2,1.1,1.1,1.7,0.9,0.6,0.3,0.8,4.2,2.8,4.8,,1.9,1.9,2.3,1.9
20141206,17,SO2,20.8,,27.4,28.4,23.8,25.6,26.4,30.5,24.1,31.5,24.9,25.5,15.2,23,23.6,36.3,20.5,18,28.1,38.8,21.3,30.1,55.5,12.8,32.7,10.8,35.9,31,24.2,25.1,,15.9,30,40.5,28.3
20141206,17,SO2_24h,32.9,,45.4,39.2,36.5,40.9,38.5,23.7,20.8,50.2,47.2,36.1,39.2,63.9,61.4,60.6,23.8,36.1,38.2,23.3,17.5,17.9,31.3,21.6,48.1,3.1,20.3,35,22.2,45.1,,17.7,46.7,58.1,25
20141206,17,NO2,83.9,,99.7,97.7,92.9,95.6,90.4,78.1,76.8,92.5,97.2,92.2,78.4,80.7,68.4,86.7,53.2,50.7,73.9,78.1,59,71.9,62.5,30,74.9,24.5,66.3,99.1,63.5,78.4,,151.3,89,96.1,71.8
20141206,17,NO2_24h,65.6,,82.4,83,76,85.6,84,60.7,46.6,85.1,85.9,80.1,79.5,86.2,86,82.5,36.6,62.9,60.7,55.3,42.6,46.2,53,31.9,40.4,8.4,45.6,90.3,65.3,73.7,,188.2,80,89.8,58.3
20141206,17,O3,8.5,,3.2,6,2,9.7,2,2,8.4,2,2,3.5,8.6,13.4,28.9,3.9,18.6,28.7,7.3,22.6,29.9,27.2,10.8,40,3.6,55.5,40.6,13.5,17.2,17.9,,15.8,12.2,2,2
20141206,17,O3_24h,49.9,,39.3,47.5,35.2,68.7,24.4,55,61.1,34.5,29.2,26.8,29.4,33.4,48.8,42.5,65.3,45.4,29,55.5,66.1,84.7,77.1,53.5,51.5,81.5,,31.7,46.5,42.1,,246.7,42.8,15.1,33.9
20141206,17,CO,1.1,,1.2,1.4,1.2,0.9,1.2,1.5,1.2,1.3,1,1,0.9,1.1,1,1.4,0.9,0.5,0.8,2.2,0.7,1.2,1.2,0.6,0.8,0.3,1.4,1.6,1.2,1.2,,1.4,1.3,2.1,1.9
20141206,17,CO_24h,1.5,,1.8,1.8,1.7,1.7,2.2,3.6,1.1,2.3,1.8,2.1,2.5,2.3,2.3,2.9,0.8,2.8,1.8,2.1,1.2,1.1,1.8,0.9,0.6,0.3,0.8,4.2,2.8,4.8,,1.9,1.9,2.3,2
20141206,18,SO2,19.5,22,28,24.4,23.1,26.8,28,28.7,25.7,31,41.7,28.4,20.9,31.1,23.7,66.4,29.6,22.3,28.3,44.6,38.3,35.4,36,16.2,30.9,30,37.2,41.2,25.8,34.1,32.3,14.4,27.9,38.6,28.8
20141206,18,SO2_24h,32.6,22.4,45.3,38.3,36.7,41.1,38.4,24.3,21.6,49,46.3,34.7,37.4,61.3,59.9,61,24,35.9,37.8,24.5,18.6,18.7,31.8,21.5,48,4.2,22.4,35.7,22.5,43.5,38.6,17,46.5,56.6,25.6
20141206,18,NO2,83.8,90.2,102.1,85.2,100.1,96.9,96.2,79.7,77,91,105.6,100.6,85.3,89.6,83.2,101.4,68.5,68.4,83,90.7,89.7,85.3,73.8,34,74.8,48.4,70.4,109.4,75.1,93.8,87.1,163.5,94.2,89.3,69.9
20141206,18,NO2_24h,66.3,74.8,82.4,82.5,77.4,86.1,84.4,63.3,49.2,85,86.2,80.5,79.1,85.9,85.6,83,37.8,62.8,60.6,56.4,43.9,47.8,55.4,32.4,42.1,10.4,47.9,91.3,66.1,74.7,75.4,189.8,80.3,89.3,59.6
20141206,18,O3,5.1,9.6,2,11,2,3.5,2,2,6.9,2,2,2.5,4.2,6.9,17.5,2,11.9,12.7,4.5,14.1,6.5,15,3.5,30,2,31.5,35.1,8.5,4.2,8.3,132.8,48.8,11.1,2,2
20141206,18,O3_24h,49.9,44,39.3,47.5,35.2,68.7,24.4,25.6,58.1,34.5,29.2,26.8,29.4,33.4,48.8,42.5,65.3,45.4,29,55.5,66.1,84.7,49.8,53.5,51.5,81.5,,31.7,46.5,42.1,132.8,246.7,42.8,15.1,33.9
20141206,18,CO,1.2,1.1,1.2,1.5,1.3,1,1.3,1.5,1.5,1.3,1.7,1.2,1.2,1.3,1.2,2.8,1.5,0.7,1,2.7,1.4,1.7,1.2,0.7,0.8,0.9,1.6,2.2,1.7,1.5,1.6,1.4,1.6,1.8,2
20141206,18,CO_24h,1.5,1.4,1.7,1.8,1.7,1.7,2.2,3.6,1.2,2.2,1.8,2.1,2.5,2.3,2.3,2.9,0.8,2.8,1.8,2.1,1.2,1.2,1.8,0.9,0.6,0.3,0.9,4.3,2.9,4.7,1.6,1.9,1.9,2.2,2
20141206,19,SO2,20.3,19.5,25.4,26.3,24.2,26,25.9,25.7,28.9,25.1,56.3,42,30.8,51.5,31.6,89.7,54.1,31.3,42.2,45.4,53.6,41.3,27.6,16.8,27.6,33.3,68.2,47.3,27.8,51.2,28.4,20.2,29,40.5,30.3
20141206,19,SO2_24h,31.5,21.6,43.9,37.1,36.5,40.2,37.5,24.1,22.1,47.2,45.3,33.6,36.1,60.2,57.3,62.2,25.3,36.1,37.6,24.6,20,19.4,32.2,21.3,48.5,5.3,27.1,36.7,22.9,42.7,37.3,16.4,45.5,54.7,25.3
20141206,19,NO2,79.3,85.5,97.3,94.1,97.9,98.3,96.7,76.9,76,80.2,108,103.6,94.6,99.2,93.5,103.9,73.6,78.7,88.2,80.6,98.7,79.1,64.1,46.1,77.9,48.3,89.9,104.3,70.4,92.7,90.7,139.3,89,97,73.3
20141206,19,NO2_24h,66.2,74.6,82.1,82.2,77.4,85.8,84.4,64.3,50.7,84.4,86.2,80.7,79,85.8,85.1,83.3,38.8,62.9,60.3,56.6,45.3,48.2,56.4,32.9,44.2,12.2,52.7,91.6,66,74.8,75.4,189.9,79.9,89.2,59.2
20141206,19,O3,6.8,9.3,2.2,4.8,2,2,2,2,7.2,2,2,3.4,2.3,4.7,14.5,2,9.9,6.4,6.2,20.8,2.5,15,10.3,13.7,2,29,23.3,8.7,2,11.2,4.2,9.7,11.4,2,2
20141206,19,O3_24h,49.9,44,39.3,47.5,35.2,68.7,24.4,25.6,58.1,34.5,29.2,26.8,29.4,33.4,48.8,42.5,65.3,45.4,29,55.5,66.1,84.7,49.8,53.5,51.5,81.5,,31.7,46.5,42.1,132.8,246.7,42.8,15.1,33.9
20141206,19,CO,1.3,1.2,1.2,1.8,1.3,1.3,1.4,1.8,1.8,1.4,2.5,1.9,1.8,2.1,1.6,4.2,2.4,1.1,1.4,2.6,2.3,2,1,1.2,0.8,1.2,2.3,2.6,2.1,3.6,1.9,2,1.5,1.9,2.5
20141206,19,CO_24h,1.4,1.4,1.7,1.8,1.7,1.7,2.2,3.6,1.2,2.2,1.8,2.1,2.5,2.3,2.3,3,0.9,2.8,1.8,2.2,1.2,1.2,1.8,0.9,0.6,0.3,1.1,4.3,2.9,4.8,1.6,1.9,1.9,2.2,2.1
20141206,20,SO2,29.8,,26,38,28.6,42.3,24.1,28,23.9,29.5,58,46,31.7,66,53.7,72.4,61.5,43.4,33.2,65.7,59.6,46.2,26.4,21.4,26.1,53.7,91.6,62.2,29.7,37.2,36.2,30.2,28,63.9,38.4
20141206,20,SO2_24h,30.5,,42.3,36.4,35.7,39.7,36.2,23.7,22.1,45.3,43.7,32.9,34.7,58.9,56,60.9,26.5,37.2,37.4,26.3,21.6,19.4,32.8,21.4,48.9,7.5,33.6,38,22.9,41.6,36.1,16.1,44.1,53.7,25.3
20141206,20,NO2,78.8,,96.7,98.6,97.8,104.3,94.6,73.4,80.3,89.7,109.8,104.4,93,100.5,87,89,68.7,85.1,88,92.2,96.5,75.8,71.1,53.5,74.3,52.9,115,96.9,71.5,87.3,93.3,113,90,98.4,68.2
20141206,20,NO2_24h,66.1,,81.7,82,77.4,85.8,84.3,64.3,51.8,84,85.9,81,78.6,85.9,84.5,82.4,39,63.8,60.4,57.7,46.6,48.3,57.5,33.7,46.2,14.2,59.7,91.4,65.7,74.6,75.4,187.8,79.6,88.9,58.5
20141206,20,O3,10,,2.3,6.1,2,2,2,2,7.4,2,2,3.4,2,4.3,10.9,2,10.3,6.8,6.1,14.8,2,16.3,4.5,4.8,2,21.3,14.6,13,2,10,5.1,6.7,10.7,2,2
20141206,20,O3_24h,49.9,,39.3,47.5,35.2,68.7,24.4,25.6,58.1,34.5,29.2,26.8,29.4,33.4,48.8,42.5,65.3,45.4,29,55.5,66.1,84.7,49.8,53.5,41.1,81.5,,31.7,46.5,42.1,132.8,246.7,42.8,15.1,33.9
20141206,20,CO,1.6,,1.4,2.3,1.6,2,1.3,2.5,1.4,1.6,2.3,2,1.9,2.5,2.7,3.5,2.9,1.6,1.6,3.4,3,2.4,1.1,1.4,0.8,1.6,2.6,2.3,2.1,3.3,2,2.4,1.5,2.8,3.2
20141206,20,CO_24h,1.4,,1.7,1.8,1.7,1.7,2.2,3.7,1.2,2.2,1.8,2,2.5,2.3,2.3,3.1,1,2.8,1.8,2.3,1.3,1.2,1.8,0.9,0.7,0.4,1.3,4.3,2.9,4.7,1.6,1.9,1.9,2.2,2.1
20141206,21,SO2,61,59.1,54.3,57.5,54.9,61.7,28.5,40.1,23.2,47.9,65.7,38.4,44.2,65.7,47.6,67.6,65.6,58.3,62.5,66.5,68.9,66.8,25.7,18.2,24.2,54.1,72.9,62.5,30.3,55.7,66.3,44.4,53.5,77.9,41.1
20141206,21,SO2_24h,30.8,23,41.8,36.7,35.9,39.9,35.3,24.3,22.3,43.8,42.8,32.3,33.9,57.1,54,59,27.7,38.3,38.2,27.3,22.6,21,33,21.3,49.3,9.6,38.8,39.2,23.2,40.7,36.2,17,43.8,53.4,25.4
20141206,21,NO2,86.9,90.1,96.8,99.3,101.5,94.9,95.1,75.3,82.3,95.2,112.2,103.1,98.5,91.2,77.3,82.5,66.3,97.5,96.7,79.9,97.9,86.3,76.7,45.2,72.2,61.6,97,97,71.1,78.2,90.6,120.4,89.1,97.6,65.8
20141206,21,NO2_24h,66.3,74.4,81.3,81.8,77.6,85.5,84.1,64.6,53.3,83.6,86,81.4,78.5,85.7,83.5,81.3,39.2,64.8,61.3,57.8,47.9,49.1,58.3,33.7,47.6,16.5,65.3,91,65.5,74,75,183.4,79.2,88.5,57.7
20141206,21,O3,6.5,11.2,3.3,6.1,2,2,2,2,7.7,2,2,3.6,2.3,3.4,8.7,2,9.7,4,7.5,22.1,2,5.4,2,6.4,3.1,11.3,14,10.1,2,11.7,4.3,2,12.2,2,2
20141206,21,O3_24h,49.9,44,39.3,47.5,35.2,68.7,24.4,25.6,58.1,34.5,29.2,26.8,29.4,33.4,48.8,42.5,65.3,45.4,29,55.5,66.1,84.7,49.8,53.5,41.1,81.5,,31.7,46.5,42.1,132.8,178,42.8,15.1,33.9
20141206,21,CO,3.2,3.1,2.5,3.4,2.5,2.7,1.5,3.3,1.4,2.4,2.7,2,2.4,3.1,2.5,2.8,2.9,2,2.7,2.9,3.4,2.9,1.1,1.3,0.6,2.1,1.7,2.2,3,5.5,3.7,3.9,2.4,3.7,3.1
20141206,21,CO_24h,1.5,1.5,1.7,1.8,1.7,1.7,2.1,3.7,1.2,2.2,1.8,2.1,2.5,2.3,2.3,3.1,1,2.8,1.7,2.2,1.3,1.2,1.8,0.9,0.7,0.5,1.4,4.3,3,4.7,1.7,1.9,1.9,2.3,2.2
20141206,22,SO2,48.4,48.7,65.9,54,60.3,48.9,54.2,36.8,22.5,63.2,90.6,50.6,51.2,62.7,39.4,76.8,57.3,62.5,62.8,54,75.8,80.2,26,19,27.5,53.7,48.1,51.4,48.2,74,58.2,36,66.4,72,35.8
20141206,22,SO2_24h,30.5,23.3,41.7,36.6,36.2,39.4,35.5,24.5,22.3,42.6,43.8,31.8,33.1,56.8,50.9,58.2,28.5,39.9,39,28.5,24.8,23.2,33.4,21.4,49.2,11.6,41.7,39.6,23.8,40.6,36,17.3,43.7,52.7,25.2
20141206,22,NO2,74.6,83.7,93.8,92.7,90.4,81.2,97.7,75.9,80.3,94.5,112.2,105.5,95.7,84.3,70.3,80.7,59,103.3,89.3,69.3,93.4,88,76.2,51.7,84.6,63.2,71.5,97.7,73.5,85.5,81.9,95.5,89.6,92.4,59.8
20141206,22,NO2_24h,66,73.9,81.1,81.1,77,84.4,84.1,64.7,54.5,83.1,86.5,81.6,78,85.8,82.1,80.1,39.1,66.8,62.3,58.2,49.2,50.1,58.8,34.5,49,18.8,67.7,90.7,65.2,73.7,74.3,179,78.8,87.8,56.8
20141206,22,O3,3.9,9,2.7,4.7,2,4.4,2,2,7.2,2,3.7,3.7,2.3,2,11.2,2,7.1,5.6,9.2,20.5,2,11.1,2,4.5,2,11.4,22.6,7.6,2,10.9,2.6,2.7,9,2,2
20141206,22,O3_24h,49.9,44,39.3,47.5,35.2,68.7,24.4,25.6,58.1,34.5,29.2,26.8,29.4,33.4,48.8,42.5,65.3,45.4,29,55.5,66.1,84.7,49.8,53.5,41.1,81.5,,31.7,46.5,42.1,132.8,178,42.8,15.1,33.9
20141206,22,CO,2.4,2.4,3.5,3.4,2.6,1.8,2.6,3.7,1.5,3.6,4.2,2.4,3,2.8,1.9,2.9,2.3,2.3,4.1,2.3,3.3,2.9,1.1,1,0.8,2.5,1,2.3,4,5.5,3.1,3.3,3.6,3.5,2.4
20141206,22,CO_24h,1.5,1.5,1.7,1.9,1.7,1.7,2.2,3.7,1.2,2.2,1.9,2.1,2.5,2.4,2.3,3,1.1,2.9,1.8,2.3,1.4,1.2,1.8,0.9,0.7,0.6,1.4,4.3,2.9,4.8,1.7,2,1.9,2.3,2.2
20141206,23,SO2,44.3,,55.8,48.7,51.5,52.4,59.7,35.3,31.3,60.7,70.6,63.9,52.6,71,54.1,81.2,81.9,75.6,67.8,54.5,64.2,87.7,26.1,21.3,33.7,76.1,56.5,46.9,45.1,73.2,45.2,32.3,60.6,64.6,34.1
20141206,23,SO2_24h,29.7,,41.1,36.1,36.3,39,35.8,24.9,22.6,41,44.6,32.4,32.6,57.7,49.4,58.2,30.1,42,39.9,29.6,26.2,25.1,33.8,21.6,48.5,14.6,42.7,39.9,24.8,41.1,34.7,17.9,43.4,50.9,25.2
20141206,23,NO2,62.7,,86.5,85.8,85.7,82,95.8,73.7,78,88,102.5,112.9,93.7,85.5,74.7,82.3,64.7,100.7,81,75.5,89.6,98.8,79.7,58.3,90.2,71.3,88.2,98,70.7,83.8,77.5,93.8,79.7,83,55.7
20141206,23,NO2_24h,65.2,,80.5,80.3,76.3,83.3,83.9,64.9,55.2,82.2,86.8,82.3,77.7,85.9,81.1,79.3,39.2,69.6,63.2,58.8,50.9,51.7,59.6,35.8,51.1,21.1,69.2,90.5,65,73.5,73,171.9,78.3,86.9,55.8
20141206,23,O3,11.7,,2,3.4,2,5,2,2,8.4,2,4.6,4,2.2,2,11.2,2,20.5,5.9,8.8,14.2,2,5.1,2,3.4,2,16.5,8.6,9,2,10,3,5.9,8.4,2,2
20141206,23,O3_24h,49.9,,39.3,47.5,35.2,68.7,24.4,25.6,58.1,34.5,29.2,26.8,29.4,33.4,48.8,42.5,65.3,45.4,29,55.5,66.1,84.7,49.8,53.5,41.1,81.5,,31.7,46.5,42.1,132.8,178,42.8,15.1,33.9
20141206,23,CO,1.6,,2.4,2.6,2.1,1.6,3.2,3.5,1.5,3.5,4.9,3.3,3.6,2.9,1.9,3.6,3.1,3.3,4.3,2.3,3.3,4.1,1.2,1.2,1.1,3,1.6,2.6,3.6,5.3,2.1,2.4,2.5,2.7,2.4
20141206,23,CO_24h,1.5,,1.7,1.9,1.7,1.7,2.2,3.8,1.2,2.2,2,2.1,2.4,2.4,2.2,3,1.1,3,1.9,2.2,1.4,1.3,1.7,0.9,0.7,0.7,1.4,4.3,2.9,4.8,1.7,2,1.9,2.3,2.2
