date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140604,22,PM2.5,51.4,55.5,48,60.3,53.3,50.8,49.2,49.2,33.8,70.3,51,24.9,56,69.1,57.4,63.4,58.3,37.2,40,72.8,52.9,56.6,52.5,37.1,45.8,,57.3,60.2,72.5,,61.6,57.3,54.4,70.7,48.6
20140604,22,PM2.5_24h,54.4,52.1,52.3,53.9,59.3,57.5,61.5,54.4,43.5,62.4,59.5,59.1,61.3,61.5,58,68.4,70.7,55,50.1,51,53.7,50.9,55.1,50.8,53.8,,46.2,62.2,60.5,,56.5,54.3,59.7,68.6,63.9
20140604,22,PM10,105.5,66.9,99.6,150.1,,96.6,104.9,136.1,42.4,130.9,107.6,128,76.9,119.9,89.5,126.1,93.4,46.4,86.2,156.6,115.8,83.6,54.5,53.6,46.2,,112,134.3,,187.7,105.2,99.2,,144.8,85
20140604,22,PM10_24h,112.7,87.9,88.4,99.3,,105,105,112.1,78.3,110.3,103.3,140.7,89.2,118.3,96.1,122.7,103.5,83.5,102.2,96.7,97.4,96.7,79.2,65.3,68.1,,78.4,93.9,88.6,137.8,103.6,94.1,,159,132.9
20140604,22,AQI,82,72,72,75,81,79,84,82,65,85,81,96,83,85,79,92,95,75,77,74,74,74,76,70,74,,65,84,82,94,77,75,81,105,92
20140604,23,PM2.5,59.7,55.6,58.1,56.6,48.8,55.1,51.8,53.7,36.7,65,71.4,52.4,62.2,68.7,62,71,58.6,42.6,45.5,73,48.7,45.6,60.3,33,37.7,,64.6,63.7,63.6,,50.4,58.6,47,172.1,49.5
20140604,23,PM2.5_24h,54.8,52.3,52.4,53.7,58.9,57.5,61.4,55,43.6,62.5,60.6,58.6,61,61.2,58.6,69.3,70.2,54.5,49.9,52,53.5,51.2,55.2,49.9,52.9,,47,63.2,61.7,,55.9,54.2,59.5,72.9,63.4
20140604,23,PM10,90.6,107.2,107.9,72.4,,82.2,109.1,150.1,50.8,90.3,120.2,,97.4,127.7,89.3,119.9,91.7,,94.5,121.5,91.6,96.2,,29.9,46.6,,155.1,122.9,71.7,192.9,101.6,131.3,,233.8,97.2
20140604,23,PM10_24h,110.3,89.4,88.3,98.2,,102.8,103.9,114,77.7,110.1,105.7,139.3,88.7,115.7,95.4,123.4,101.6,82.5,100.9,98.4,95.9,94.8,78.5,63.6,66.6,,81.8,95.2,88.4,139.2,102.2,94.5,,162.4,129.6
20140604,23,AQI,81,72,72,75,80,79,83,82,64,85,82,95,83,83,80,93,94,75,76,75,74,73,76,69,73,,66,86,84,95,77,74,81,107,90
