date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140903,1,NO2,51.9,36,58.9,44.9,71.3,40.1,57.1,35.6,5.3,54.1,51.9,59.9,61.6,63.2,66,41.5,15.7,45.1,11.5,9.3,29.1,8.3,30.2,8.8,53.5,2,15.6,50.5,17.3,36,50.3,,72.3,69.2,57.1
20140903,1,NO2_24h,39.3,40.7,43,37,40.5,31.3,43.1,31.5,6.1,35.3,20.9,29.5,34.3,48.4,43.3,46.8,11.9,35.6,16.1,19,20.4,5.1,17.1,12.5,29.3,2,19.8,34.8,8.6,24.8,44.1,58.8,54.9,103.3,82.6
20140903,1,O3,23.7,4.8,8.5,21.7,2,31.2,2,5.8,85.3,3.1,9.5,4.5,2.6,10.6,19.3,37.2,31.9,21.3,50.4,60.6,20.5,50.5,7.9,39.8,2,67.4,41.4,8.5,20.2,9.9,19,,5,16.3,2.1
20140903,1,O3_24h,81.3,84.5,84.5,101.3,72.5,90.3,61.2,59.2,109.1,96.8,79,99.5,91,91.8,96.6,68.6,89.3,81.7,88.5,110.7,87.5,102.5,77.1,88.2,103.4,119.3,110.7,67.5,96.7,73.6,94.9,96.4,80.4,72,28.1
20140903,1,CO,0.8,0.7,0.8,0.7,0.6,0.6,0.6,0.5,0.3,0.7,0.7,1.3,0.8,0.6,0.7,0.2,0.7,0.6,0.4,0.4,0.5,0.5,0.5,0.3,0.6,0.4,0.3,0.6,0.7,0.4,0.8,,0.9,0.7,0.5
20140903,1,CO_24h,1,1,1,1,0.9,0.9,0.7,0.6,0.5,0.8,0.7,0.7,0.9,0.9,0.9,0.6,0.8,0.7,0.6,1,0.8,0.7,0.6,0.5,0.6,0.7,0.8,0.9,0.8,0.6,1.1,1,0.9,1.2,1.1
20140903,2,SO2,2,2,2,2,4.5,2,,3.5,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,4.1,2,2,6.3,2,2,2,128.8,2,2,9
20140903,2,SO2_24h,2,2,2,2,3.4,2,3.9,3.4,2,2,2,2,2,2,2,2.1,2.2,2,2,2,2,2,2.1,2,2.1,2.2,2.2,6.6,2,2.2,2,7.9,5.9,4,2.3
20140903,2,NO2,64.9,33.6,61.7,52,70.9,68.4,47.8,25,2.5,41.1,15.2,57.7,61.2,50.8,48.5,39.7,15.2,15.3,15.7,11.2,26,2,25.5,8.1,59.4,2,15.1,44.9,12.6,25.7,54.3,73.3,69.4,62,48.4
20140903,2,NO2_24h,40.7,41.3,44,38.3,41.5,32.9,43.6,31.1,6.1,35.7,20.5,31.1,35.5,49.3,44.1,47.1,12.1,33.5,16.2,19.1,21.1,4.8,17.9,11.9,30.9,2,19.7,35.8,9.1,25.1,45.2,61,55.7,102.3,81.5
20140903,2,O3,6.6,4.4,5.9,6.6,2,2.9,2,12.3,89.8,11.4,45.3,3.7,2,19.3,27.6,37.4,17.4,61.3,42.7,44.7,20.5,71.6,8.7,40.9,2,51.7,45,11.8,13.7,5.7,11.1,2,4.8,17.7,2
20140903,2,O3_24h,81.3,84.5,84.5,101.3,72.5,90.3,61.2,59.2,109.1,96.8,79,99.5,91,91.8,96.6,68.6,88.3,81.7,88.5,103.9,87.2,102.5,77.1,88.2,103.4,115.1,110.7,51.5,96.7,73.6,94.9,96.4,80.4,72,28.1
20140903,2,CO,1,0.7,0.7,0.8,0.5,0.7,0.5,0.5,0.2,0.6,0.4,1.4,0.8,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.3,0.6,0.5,0.3,0.5,0.7,0.4,0.8,1.3,0.9,0.7,0.6
20140903,2,CO_24h,1,0.9,0.9,0.9,0.9,0.9,0.7,0.6,0.5,0.8,0.7,0.8,0.9,0.9,0.9,0.6,0.8,0.7,0.6,1,0.7,0.6,0.6,0.5,0.6,0.7,0.8,0.9,0.8,0.6,1.1,1,0.9,1.2,1.1
20140903,3,SO2,2,2,2,2,3.5,2,3,3.1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4.7,2,2,6.4,2,2,2,2,10.4,2,4.6
20140903,3,SO2_24h,2,2,2,2,3.4,2,3.8,3.4,2,2,2,2,2,2,2,2.1,2.2,2,2,2,2,2,2.1,2,2.2,2.2,2.2,6.5,2,2.2,2,7.9,6.1,4,2.4
20140903,3,NO2,60.7,45.4,53.6,47.6,69.5,65.4,43,24.2,4,24,15,51.9,55.3,49.4,69.4,53.2,23.2,22.6,16.9,16.3,8.7,2,35.4,8,64.5,2,14,43.6,11.9,22.6,62.4,67.3,63.7,60.6,69
20140903,3,NO2_24h,41.9,42.7,45,39.4,43.4,34.3,44.2,30.9,6.1,35.2,20.3,32.7,37,50.5,46.2,47,12.6,32.5,16.4,19.4,21.2,4.3,19.1,11.2,32,2,19.6,36.3,9.5,25.4,46.9,63.1,56.9,100.9,81.2
20140903,3,O3,8.8,4.3,17.6,14,2,3.5,2,26.1,89.2,32.4,51.6,2.8,2,20.5,10.2,20.7,10,56.5,41.2,42.3,36.3,57.2,8.6,43.5,2,52.2,42.6,11.9,3.6,2,4.2,2,10.3,19.2,2
20140903,3,O3_24h,81.3,83.3,84.5,101.3,72.5,90.3,61.2,59.2,109.1,96.8,79,99.5,91,82.3,90.7,68.6,88.3,81.7,88.5,94.3,84.9,102.5,77.1,88.2,103.4,115.1,104.2,47.9,96.7,72.8,91.4,83.5,80.4,72,28.1
20140903,3,CO,0.7,0.7,0.6,0.6,0.4,0.7,0.5,0.3,0.2,0.4,0.3,1.4,0.8,0.6,0.7,0.2,,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.6,0.4,0.3,0.5,0.7,0.4,0.7,0.7,0.5,0.6,0.9
20140903,3,CO_24h,1,0.9,0.9,0.9,0.9,0.9,0.7,0.6,0.5,0.8,0.7,0.8,0.9,0.9,0.9,0.6,0.8,0.7,0.6,0.9,0.7,0.6,0.5,0.5,0.6,0.7,0.8,0.9,0.8,0.6,1,1,0.8,1.2,1.1
20140903,4,SO2,2,2,2,2,3,2,2,3.4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3.1,2,2,5.9,2,2,2,2,2,2,5.3
20140903,4,SO2_24h,2,2,2,2,3.3,2,3.7,3.3,2,2,2,2,2,2,2,2.1,2.2,2,2,2,2,2,2.1,2,2.3,2.2,2.2,6.5,2,2.2,2,7.9,6.1,4,2.5
20140903,4,NO2,50.7,34.8,49.8,44.2,57.6,61.7,45.9,22.2,6,19.3,14.1,50.4,47.9,56.4,68.2,43.8,12.8,22.8,16.4,39.1,16.7,8.5,27.6,9.7,31.8,2,15.8,41.7,22.6,21.7,60.4,64.6,64.8,62.3,77.6
20140903,4,NO2_24h,43.1,43.5,46,40.5,45,36.2,45.1,30.8,6.1,35.3,20.3,34,38.5,52.3,47,47.8,12.6,31.6,16.6,20.6,21.7,3.9,19.9,10.9,32.9,2,19.7,36.7,10.4,25.3,48.7,65.1,58.8,100.9,80.8
20140903,4,O3,20.2,5.4,17.8,20.6,5.7,3.9,,,80.9,40.7,36.9,3.7,7.6,11.9,8.3,29.2,32.1,50.2,40.7,4.9,29.3,31.5,3.4,41,32.8,52.9,36.6,,2,,12.4,2.4,9.6,17.6,2
20140903,4,O3_24h,81.3,82.1,84.5,101.3,72.5,90.3,61.2,59.2,109.1,96.8,79,99.5,84,82.3,90.7,68.6,88.3,81.7,88.5,94.3,84.9,102.5,77.1,88.2,103.4,115.1,104.2,47.9,96.7,72.8,86.2,83.2,71.6,72,28.1
20140903,4,CO,0.5,0.6,0.6,0.5,0.3,0.6,0.4,0.3,0.2,0.4,0.4,1.1,0.6,0.6,0.7,0.2,0.3,0.4,0.4,0.5,0.4,0.5,0.5,0.3,0.5,0.4,0.3,0.4,0.7,0.4,0.5,0.7,0.6,0.5,1
20140903,4,CO_24h,1,0.9,0.9,0.9,0.9,0.9,0.6,0.6,0.5,0.8,0.7,0.8,0.9,0.9,0.9,0.6,0.7,0.7,0.6,0.9,0.7,0.6,0.5,0.5,0.6,0.6,0.8,0.9,0.8,0.5,1,1,0.8,1.2,1.1
20140903,5,SO2,2,2,2,2,3.2,2,2.8,3.6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3.5,2,2,5.9,2,2,2,2,2,2,4.5
20140903,5,SO2_24h,2,2,2,2,3.2,2,3.7,3.4,2,2,2,2,2,2,2,2.1,2.2,2,2,2,2,2,2.1,2,2.3,2.2,2.2,6.5,2,2.1,2,7.9,6.1,4,2.6
20140903,5,NO2,38.2,30.6,56.1,51.5,59.6,47.6,44,22.1,4.6,28,16,17.1,,42.4,64.1,43.9,9,29.6,10.5,16.2,12.9,9,30.4,10.3,16.4,,19.7,46.7,21.6,23,46.9,58.1,61,58.3,59.4
20140903,5,NO2_24h,43.9,44.1,47.7,42.1,46.5,37.8,45.6,30.8,6,35.9,20.6,34.1,39.4,53.3,48.3,48,12.6,31.8,16.4,20.9,21.8,4.2,20.1,10.9,32.7,2,19.8,37.1,11.4,25.5,50.1,66.9,60.3,101.8,79.8
20140903,5,O3,23,22.4,5.7,13,2,16,3.8,6.7,73,27.9,30.5,51.8,8.9,24.1,8.5,25.5,36.4,45.1,47.6,20.5,27.4,22.9,2,45.6,39.3,50.9,30.7,4.8,2,2,14.6,7.8,11.2,20.4,2
20140903,5,O3_24h,77.3,74.4,84.5,94,72.5,87.3,61.2,59.2,109.1,86.1,74.1,99.5,71.8,66.7,90.7,68.6,88,81.7,88.5,94.3,77.1,102.5,77.1,88.2,103.4,115.1,104.2,47.9,96.7,72.8,85.8,66.4,71.6,64.2,28.1
20140903,5,CO,0.6,0.5,0.6,0.6,0.3,0.6,0.4,0.4,0.2,0.4,0.4,0.5,0.6,0.5,0.6,0.2,0.3,0.5,0.4,0.5,0.4,0.6,0.5,0.4,0.6,0.4,0.4,0.4,0.7,0.4,0.5,0.6,0.5,0.5,0.8
20140903,5,CO_24h,0.9,0.9,0.9,0.9,0.9,0.9,0.6,0.6,0.5,0.7,0.7,0.8,0.9,0.9,0.9,0.6,0.7,0.6,0.6,0.9,0.7,0.6,0.5,0.4,0.6,0.6,0.8,0.8,0.8,0.5,1,1,0.8,1.2,1.1
20140903,6,SO2,2,2,2,2,2.1,2,2.1,2.9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3.9,2,30.2,2,2,5.8,2,2,2,2,2,2.1,6.1
20140903,6,SO2_24h,2,2,2,2,3.2,2,3.6,3.4,2,2,2,2,2,2,2,2.1,2.2,2,2,2,2,2,2.1,2,3.5,2.2,2.2,6.5,2,2.1,2,7.9,6.1,4,2.8
20140903,6,NO2,37.7,37.6,47.6,45.6,60.5,47.4,48.2,27.8,2,41.3,15.6,38.6,34.1,68.2,59,41.9,9.1,27.2,12.6,17.5,9.6,13.2,39.2,7.7,37.1,2,17.7,55.4,18.2,26,47.3,60.5,55.5,60.2,57.4
20140903,6,NO2_24h,44.5,44.9,48.9,43.3,47.8,39.4,46,30.8,5.8,37.2,20.8,35.1,40,54.7,49.2,48.6,12.7,32.2,16.7,21.3,21.3,4.7,21.1,10.9,32.6,2,19.8,38.1,12.2,25.8,51.4,68,61.6,102.2,79
20140903,6,O3,27.4,24.6,17.3,18.4,2,14.4,2,2,80.9,10,27.1,20.4,17.4,2,11.3,25.9,44.4,45.8,45.7,17.7,32.3,14.3,2,36.8,17.6,42.8,32,2,2,2,14.2,5.4,13.7,19.3,2
20140903,6,O3_24h,77.3,73.4,84.5,94,72.5,87,61.2,59.2,109.1,76,74.1,99.5,71.8,66.7,90.7,68.6,87.7,81.7,85.8,94.3,77.1,102.5,77.1,88.2,103.4,115.1,104.2,47.9,91,72.8,75.9,50.4,71.6,29.4,28.1
20140903,6,CO,0.5,0.6,0.6,0.5,0.6,0.5,0.4,0.4,0.2,0.5,0.5,0.6,0.6,0.6,0.6,0.2,0.4,0.5,0.4,0.5,0.4,0.7,0.7,0.4,1.1,0.4,0.4,0.4,0.6,0.4,0.5,0.5,0.5,0.5,0.7
20140903,6,CO_24h,0.9,0.9,0.9,0.9,0.8,0.9,0.6,0.5,0.5,0.7,0.6,0.8,0.8,0.8,0.9,0.5,0.7,0.6,0.6,0.9,0.6,0.6,0.5,0.4,0.6,0.6,0.8,0.8,0.8,0.5,1,1,0.8,1.1,1.1
20140903,7,SO2,2,2,2,2,2.2,2,3.1,3.3,2,2,2,2,2,2,2,2,2,6.9,2,2,2,2,4.3,9.8,21.5,2.1,2,6.8,2,2,2,2,2,6.2,3.9
20140903,7,SO2_24h,2,2,2,2,3.1,2,3.6,3.4,2,2,2,2,2,2,2,2.1,2.2,2.2,2,2,2,2,2.2,2.3,4.3,2.2,2.2,6.5,2,2.1,2,7.9,5.9,4,2.9
20140903,7,NO2,37.9,37,59.1,46,60.6,47.7,52.6,28.1,3.9,56.3,35.4,52.7,51.4,64.5,57.9,50.1,11.2,32.9,12.9,32.4,18.7,23,33.7,13.9,39.4,2,14.4,52.4,23.9,21.2,41.2,67.2,62.9,90.8,53.5
20140903,7,NO2_24h,44.8,45.3,50.1,44.4,49,39.8,46.6,30.4,5.4,38.8,21.8,36.2,41.3,55.9,49.7,49.2,12.7,32.2,16.8,22.2,21.2,5.3,21.7,10.9,32.7,2,19.8,39,13.2,26.1,52,68.3,62.3,103.1,77.5
20140903,7,O3,27.4,24.9,7.5,21.3,2,12.7,2,2,60.5,2,12.9,10.1,8.9,2,11.2,14.9,39.9,37.5,41.9,5.6,20.6,8,5,37.1,9.6,41.7,37,4,2,2,21,3.5,5.3,2,2
20140903,7,O3_24h,77.3,61.1,84.5,77.1,72.5,84.9,61.2,59.2,109.1,76,74.1,99.5,71.8,66.7,90.7,68.6,87.7,81.7,85.8,94.3,77.1,102.5,77.1,88.2,103.4,115.1,104.2,47.9,89.2,72.8,65.2,50.4,71.6,22.4,28.1
20140903,7,CO,0.6,0.6,0.7,0.6,0.6,0.5,0.5,0.5,0.3,0.6,0.7,0.8,0.7,0.9,0.7,0.2,0.4,0.7,0.5,0.6,0.5,0.6,0.7,0.5,1.1,0.4,0.2,0.4,0.7,0.5,0.6,0.6,0.7,0.8,0.7
20140903,7,CO_24h,0.9,0.9,0.9,0.9,0.8,0.8,0.6,0.5,0.4,0.7,0.6,0.8,0.8,0.8,0.8,0.5,0.7,0.6,0.5,0.9,0.6,0.6,0.5,0.4,0.7,0.6,0.8,0.8,0.8,0.5,1,1,0.8,1.1,1.1
20140903,8,SO2,2.6,2,4.1,2,3.1,2,2.7,3.2,2.2,5.4,2,2,2.7,2,2,2.6,2.3,28.3,7.6,2,2,3.8,2.1,33.3,27.1,2,2,7.6,2,2,2.5,4,3.2,7.6,4
20140903,8,SO2_24h,2,2,2.1,2,3.2,2,3.5,3.4,2,2.1,2,2,2,2,2,2.1,2.2,3.3,2.2,2,2,2.1,2.2,3.6,5.3,2.2,2.2,6.6,2,2.1,2,8,5.5,4.1,3
20140903,8,NO2,39.7,49.8,49.6,50,53.4,42.1,50.7,35.2,8,47.3,32.3,58,45.7,68.6,44.6,54.4,15.6,37.4,19.1,35.3,23.5,19.9,26.7,19,33.5,2,12.4,39.6,24.2,31.3,38.9,66.2,64.4,108.6,68.1
20140903,8,NO2_24h,44.8,45.2,50.6,45,49.1,40.2,46.8,30.1,5.4,39.3,22.1,37.3,41.6,56.5,50.2,50,12.5,31.2,16.5,22.8,21,5.6,21.7,10.2,31.6,2,19.6,39.5,14.1,26.5,51.6,68.1,62.5,103.2,76.3
20140903,8,O3,26.8,14.3,19.1,22.4,7.9,20,2,7.2,48.9,7.1,27.2,11.2,13.2,5.4,24.6,18.9,36.6,33.8,37.1,15.4,23.1,17.3,13.9,41.2,15.6,44.2,33.3,14.1,9.3,9.9,25.9,8.7,5.4,2,2.8
20140903,8,O3_24h,77.3,61.1,84.5,74.3,72.5,84.9,61.2,59.2,109.1,76,74.1,99.5,71.8,66.7,90.7,68.6,87.7,81.7,85.8,94.3,77.1,102.5,77.1,88.2,103.4,115.1,104.2,47.9,89.2,72.8,65.2,50.4,71.6,22.4,28.1
20140903,8,CO,0.7,0.8,0.7,0.7,1,0.6,0.5,0.5,0.3,0.7,0.6,0.9,0.7,1,0.6,0.2,0.5,0.9,0.5,0.6,0.6,0.6,0.6,0.7,1.1,0.4,0.2,0.4,0.8,0.5,0.6,0.7,0.8,1.1,0.9
20140903,8,CO_24h,0.9,0.9,0.9,0.9,0.8,0.8,0.6,0.5,0.4,0.7,0.6,0.8,0.8,0.8,0.8,0.5,0.6,0.6,0.5,0.9,0.6,0.6,0.5,0.4,0.7,0.6,0.8,0.8,0.8,0.5,1,1,0.8,1.1,1.1
20140903,9,SO2,14.9,16.5,19.8,11.3,7,6.8,13,4.8,8.4,19.8,3,2.3,6,6.5,5,2.7,2,33,13,2.5,2,4,6.8,34.3,49.7,2,3.1,6.6,2,5.5,16.6,18.2,9.8,6,6.8
20140903,9,SO2_24h,2.6,2.6,2.8,2.4,3.3,2.2,3.9,3.4,2.3,2.9,2,2,2.2,2.2,2.1,2.1,2.2,4.6,2.7,2,2,2.2,2.4,5,7.3,2.2,2.2,6.6,2,2.3,2.6,8.7,5.3,4.1,3.2
20140903,9,NO2,42.1,49.1,52,51,45.5,43.9,46.8,25.8,5.5,36.5,38.1,44.4,35.9,53.7,41.9,46.7,10.7,35.4,11.8,36.3,17.8,12.1,19.6,17.9,27.7,2,14.3,31.3,19.9,37.7,37.8,65.8,66.3,108.7,60.1
20140903,9,NO2_24h,44.4,44.9,50.8,45.2,49.1,40.5,46.8,29.8,5.3,39,22.6,37.7,41.2,56.2,50.4,50.5,12.1,30,16.1,23.3,20.3,5.5,21.1,10.2,31.9,2,19.4,39.5,14.9,27.3,51.2,67.6,62.7,102.8,75.1
20140903,9,O3,30.7,22.7,21.4,27.6,19,22.4,7.7,23.4,54,21.9,24.3,28.4,24.4,21.8,29.1,30.1,45.5,39.7,51.7,34,34.7,34.9,27.7,45.1,31.6,46.9,35.1,22.9,28.1,26,31.3,17.8,9.4,2.8,7.7
20140903,9,O3_24h,77.3,61.1,84.5,74.3,72.5,84.9,61.2,59.2,108,76,74.1,99.5,71.8,66.7,90.7,68.6,87.7,81.7,85.8,94.3,77.1,102.5,77.1,88.2,103.4,115.1,104.2,47.9,89.2,72.8,65.2,50.4,71.6,22.4,28.1
20140903,9,CO,0.9,0.9,0.9,0.8,0.6,0.7,0.6,0.4,0.4,0.7,0.7,0.7,0.8,0.8,0.7,0.2,0.4,0.8,0.5,0.7,0.4,0.4,0.5,0.6,1,0.4,0.2,0.4,0.7,0.4,0.7,0.8,0.9,1,0.9
20140903,9,CO_24h,0.9,0.9,0.9,0.9,0.8,0.8,0.6,0.5,0.4,0.7,0.6,0.8,0.8,0.8,0.8,0.5,0.6,0.6,0.5,0.9,0.6,0.5,0.5,0.4,0.7,0.5,0.7,0.8,0.8,0.5,0.9,0.9,0.8,1.1,1
20140903,10,SO2,22.7,21.9,22.1,20.1,20.3,16.4,20.4,8.9,10.7,19,8,6.1,8.1,14.3,10.8,3.8,2,31.2,8,3.3,2.9,2,5.1,29.6,44,2,5,6.3,2,6.7,23.8,26.4,35.6,8.8,12.4
20140903,10,SO2_24h,3.4,3.4,3.7,3.1,4,2.8,4.6,3.7,2.6,3.6,2.3,2.2,2.4,2.7,2.5,2.2,2.2,5.8,2.9,2.1,2,2.2,2.6,6.1,9.1,2.2,2.3,6.6,2,2.5,3.5,9.7,6.7,4.2,3.6
20140903,10,NO2,35.1,47,42.8,52,31,42.2,44.1,27.1,2,37.4,36.9,34.9,38.4,53.2,43.4,48.3,9.4,32.3,9.7,15.4,18.1,2,15.3,14.3,19.5,2,19.6,26.3,24.7,32.1,38.7,61.8,57.1,109.6,54.6
20140903,10,NO2_24h,43.7,44.5,50.5,45.3,48.7,40.3,46.9,29.6,5.1,38.5,23.1,37.7,41.1,56,50.5,51.5,11.8,28.8,15.7,22.9,20.2,5.4,21.2,9.8,32.5,2,19.4,39.2,15.9,27.4,50.7,66.7,62.7,101.3,73.3
20140903,10,O3,44.4,33,34.8,35.7,,35.9,18.3,35,68.9,28.7,37,43.4,30.5,27.8,37.9,35.9,57.6,48.9,61.2,63.1,45.6,58.2,32.5,56.7,50.3,56.5,55.4,34.5,31.2,56,38.6,28.1,22.4,8.4,15
20140903,10,O3_24h,77.3,61.1,84.5,74.3,72.5,84.9,61.2,59.2,108,76,74.1,99.5,71.8,66.7,90.7,68.6,87.7,81.7,85.8,94.3,77.1,102.5,77.1,88.2,103.4,115.1,104.2,47.9,89.2,72.8,65.2,50.4,71.6,22.4,28.1
20140903,10,CO,0.8,0.9,0.8,0.9,0.6,0.8,0.6,0.4,0.4,0.7,0.7,0.7,0.8,0.8,0.8,0.2,0.4,0.6,0.3,0.4,0.4,0.3,0.4,0.5,0.8,0.4,0.2,0.3,0.7,0.3,0.9,0.8,0.8,1,0.8
20140903,10,CO_24h,0.9,0.9,0.8,0.8,0.7,0.8,0.6,0.5,0.4,0.7,0.6,0.8,0.8,0.8,0.8,0.5,0.6,0.6,0.5,0.8,0.6,0.5,0.5,0.4,0.7,0.5,0.7,0.8,0.8,0.5,0.9,0.9,0.8,1.1,1
20140903,11,SO2,21.2,19.5,16.7,18.9,,20.2,18.1,11.4,8.1,13.9,9.3,8.2,9.4,13.4,13.1,5.6,2.3,22.4,5.5,2.8,2.6,2,,25.5,36.2,2,3.2,7.1,4.8,7.3,21.3,,28,18.3,21.8
20140903,11,SO2_24h,4.2,4.2,4.3,3.8,4.1,3.6,5.3,4,2.9,4.1,2.6,2.4,2.8,3.2,3,2.3,2.2,6.7,3.1,2.1,2.1,2.2,2.6,7.1,10.5,2.2,2.4,6.7,2.1,2.7,4.3,,7.5,4.7,4.4
20140903,11,NO2,28,42.6,38.5,41.1,,32.7,,23.9,2,33.5,28.1,29.7,34.7,53.5,41.1,52.8,10.5,31.7,10.6,9,14.6,2,16.3,12.3,18.1,2,19.5,26,21.2,25.4,30.2,,56.7,107.8,43.8
20140903,11,NO2_24h,42.8,43.8,50,44.9,49.1,39.7,47,29.4,4.7,37.7,23.2,37.8,40.9,56.1,50.6,52.6,11.6,27.8,15.2,22.4,19.8,5.3,21.4,8.8,33.2,2,19.1,38.9,16.8,27.3,49.9,,62.9,100,71.4
20140903,11,O3,63.1,49.2,50.9,56.5,,55.5,33.2,50.2,83,46.1,54,62.9,45,41.4,55.7,42.6,63.8,61.7,68.5,75,64,67.4,35.2,65.7,63.4,68.3,69,42.4,54.8,99.5,56.1,,36.5,14.6,30.3
20140903,11,O3_24h,77.3,61.1,84.5,74.3,72.5,84.9,61.2,59.2,104.3,76,74.1,99.5,71.8,64.5,90.7,68.6,87.7,81.7,85.8,94.3,77.1,102.5,77.1,88.2,88.5,115.1,104.2,47.9,89.2,99.5,65.2,,71.6,22.4,30.3
20140903,11,CO,0.6,0.7,0.7,0.7,0.5,0.7,0.5,0.4,0.3,0.6,0.6,0.6,0.7,0.7,0.7,0.2,0.4,0.5,0.3,0.3,0.4,0.3,0.8,0.4,0.7,0.4,0.2,0.3,0.7,0.3,0.7,,0.6,1,0.7
20140903,11,CO_24h,0.8,0.8,0.8,0.8,0.7,0.8,0.6,0.5,0.4,0.7,0.6,0.8,0.8,0.8,0.8,0.4,0.6,0.6,0.5,0.8,0.5,0.5,0.5,0.4,0.7,0.5,0.7,0.8,0.8,0.5,0.9,,0.8,1.1,1
20140903,12,SO2,15.8,12.2,10.7,12,,16.1,13.6,10.3,5.7,9.3,10.3,8.5,8.2,6.2,8.7,7.4,3.4,15,4,2.2,2.9,2,,20.2,18.4,2,2.1,6.6,6.1,7.2,13.5,14.7,2,14.4,21.4
20140903,12,SO2_24h,4.8,4.6,4.6,4.3,4.1,4.1,5.7,4.3,3,4.4,2.9,2.7,3,3.4,3.2,2.5,2.2,7.2,3.2,2.1,2.1,2.2,2.6,7.9,11.2,2.2,2.4,6.6,2.3,2.9,4.8,10.5,7.5,5.1,5.2
20140903,12,NO2,28.9,34.2,28.7,30.5,27.1,21.2,31.6,21.3,4,25,26.2,26.9,22.7,30.2,32,47.9,14.6,30,10.7,8.2,18.8,2,20.1,11.4,14.5,2,15.5,23,18,23.2,22.8,47.6,50.6,84.6,34.5
20140903,12,NO2_24h,41.6,42.7,49.2,44.1,48.5,39.3,46.8,29.1,4.4,36.7,23.6,37.9,40.7,55.2,50.6,52.7,11.7,27.2,14.9,22,19.8,5.3,21.8,8.4,33.4,2,18.8,38.5,17.6,27.1,48.8,65,62.5,97.8,69.3
20140903,12,O3,76.4,70.2,70.8,79,,79.4,56.3,70.3,95.2,77.4,73,84.2,65.9,75.2,82.1,62.1,80.4,72.9,77.7,85.5,74,80.8,43.6,72.1,76.1,82.5,82.1,56,82.2,134.9,72.8,61.5,53.3,41.7,
