date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141201,12,NO2,11.6,12.3,16.8,7.3,11,14.1,10.8,4,6.3,18.2,11.1,10.2,8.7,14,7.6,10.6,10.1,15,5.1,5.2,3.5,4.1,2,2.6,7.3,2,4.6,41.5,2,16.4,11.3,28.3,9.9,9.3,14
20141201,12,NO2_24h,12.8,12.3,13.8,9.9,11.8,14.3,12.7,5.1,5.7,22,28.8,7.4,11.2,14.4,10.4,12.5,9.6,14.3,4,8.3,3.1,6.2,2,2.2,4.6,2.1,6.8,40.5,4.4,17,11.4,23.1,13.1,9.7,14.2
20141201,12,O3,61.5,55,47.7,58.8,46.4,65.3,39.5,44.6,68.8,41.6,56.1,57.5,43.1,51.1,69.2,69.4,59.1,52.4,57.9,67.5,67.6,70.3,70.8,62.5,52.1,69.3,62,28.4,54.2,61.9,60.5,70.9,50.2,33,58.1
20141201,12,O3_24h,70.8,62.2,60.1,64.9,55.9,79.5,41.9,48.7,76.5,54.6,65.7,57.5,48.9,64.8,84,81.3,61.4,68.5,67.2,81,73.9,75.7,82.4,76.3,71.3,83.5,72,33.2,60.5,68.1,427.4,70.9,61.5,49.9,68.5
20141201,12,CO,0.3,0.3,0.3,0.5,0.4,0.4,0.2,0.3,0.5,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.6,0.1,0.3,0.2,0.3,0.2,1.4,0.4,0.3,0.2,0.4,0.3,0.4,0.4,0.3,0.5,0.6,0.2
20141201,12,CO_24h,0.3,0.2,0.3,0.4,0.4,0.3,0.2,0.3,0.5,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.2,0.4,0.1,0.3,0.2,0.3,0.2,1.9,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.1
20141201,13,SO2,6.6,5.5,6.7,7.7,7.7,7,7.1,8.2,3.1,6.1,3.6,7.6,2,2.8,3.9,7.1,2,3.4,3.4,2,2,4.7,2.4,2.7,6.8,2,2.3,9.1,3.5,20.8,3.1,5.5,13.8,11.5,3.7
20141201,13,SO2_24h,4.1,3.9,4.4,4.9,5.3,4.9,4.7,3.7,3.3,4.4,2.6,4.4,2.6,5.6,3.1,5.1,2,2.5,3.2,2.1,2,2.3,2.2,2.5,4.7,2,2,9.1,3.3,7.6,2.5,4.1,9.2,8.7,2.9
20141201,13,NO2,11.2,13.9,14.9,7.7,10.1,12.1,13.1,3.4,6.3,15.8,10.8,10.1,8.7,11.5,7,9.1,9.3,15.7,5.1,5.2,3.4,4.9,2,2,8.6,2,6.4,43.7,2,19.4,11.2,21.8,10.3,11,11.9
20141201,13,NO2_24h,12.9,12.4,13.9,9.7,11.7,14.2,12.4,4.7,5.8,21.9,28.2,7.4,11,14.3,10.2,12.1,9.1,14.2,4,8.3,3.1,6.1,2,2.2,4.7,2,6.6,40.4,4.3,17.3,11.4,23.3,12.9,9.5,14.1
20141201,13,O3,63,55.3,51.7,59.9,49.2,88.7,39.7,45.3,69.8,45.2,57.8,61.7,46.8,54.4,71.7,72.6,60.9,54.4,58.6,69.8,68.1,70.6,72,65.4,52.6,71,63.5,30.7,57,64,63.4,76.5,52.7,37.4,62
20141201,13,O3_24h,70.8,61.2,58.6,64.9,55.9,88.7,41.9,48.7,74.9,54,65.7,61.7,48.9,64.8,84,79.8,61.4,68.5,67.2,79.6,73.9,75,80.1,76.3,71.3,81.3,71.8,33.2,60.5,68.1,427.4,76.5,61.5,49.9,68.5
20141201,13,CO,0.3,0.3,0.3,0.5,0.4,0.3,0.3,0.3,0.5,0.4,0.2,0.4,0.4,0.2,0.4,0.3,0.4,0.5,0.1,0.2,0.2,0.3,0.2,1.4,0.3,,0.2,0.4,0.3,0.5,0.4,0.3,0.6,0.5,0.1
20141201,13,CO_24h,0.3,0.2,0.3,0.4,0.4,0.3,0.2,0.3,0.5,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.2,0.4,0.1,0.3,0.2,0.3,0.2,1.9,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.1
20141201,14,SO2,6.1,4.8,5.9,6.7,9.8,6.5,6,10.5,3.5,5.2,3.2,7.9,2,2.7,3.6,6.9,2,2,3.6,2,2.9,5.1,2,2,6.3,2,2.4,9.1,4.2,15,2.3,4.5,12.2,11.6,3.9
20141201,14,SO2_24h,4.2,3.9,4.4,4.9,5.6,5,4.7,4,3.2,4.3,2.6,4.4,2.6,5.4,3.2,5.2,2,2.5,3.2,2.1,2,2.4,2.2,2.5,4.9,2,2.1,9.1,3.3,8,2.5,4,9.3,8.7,3
20141201,14,NO2,11.1,13.5,16.7,6.8,10.8,12.5,13,3.9,6.5,17.9,16.4,11.7,9.3,13.3,8.7,9.8,8.3,17.2,6,5.7,4.8,6,2,2,13.3,,6.9,46.2,2,17.8,11.3,24.4,11,21.6,13.7
20141201,14,NO2_24h,13,12.4,14,9.6,11.7,14.2,12.2,4.3,5.9,21.7,27.6,7.4,10.9,14.2,10.1,11.9,8.8,14.3,4.1,8.2,3.1,6,2,2.2,5,2,6.5,40.5,4.3,17.5,11.4,23.5,12.6,9.6,14.1
20141201,14,O3,64.8,56,50.6,60.8,49.5,,40.2,45.3,69.3,44.8,59.7,58.6,50,53,70.8,74.8,61.6,52.9,57.9,70.3,67.3,70.4,73.1,66.1,49.2,74.4,64.4,31.7,56.9,68,64.6,75.5,52.4,32,61.6
20141201,14,O3_24h,70.8,61.1,58.6,63.9,55.9,88.7,41.9,48.7,74.3,54,65.7,61.7,50,64.8,84,79.8,61.6,68.5,67.2,77.3,73.9,74.1,79,75.3,71.3,80.3,69.7,33.2,60.5,68.1,427.4,76.5,61.5,49.9,66.8
20141201,14,CO,0.3,0.3,0.3,0.5,0.4,0.4,0.3,0.3,0.5,0.4,0.2,0.4,0.4,0.2,0.4,0.3,0.3,0.4,0.1,0.2,0.2,0.3,0.2,1.4,0.2,,0.2,0.4,0.3,0.4,0.4,0.3,0.5,0.7,0.2
20141201,14,CO_24h,0.3,0.2,0.3,0.4,0.4,0.3,0.2,0.3,0.5,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.1,0.3,0.2,0.3,0.2,2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.1
20141201,15,SO2,5.9,4.7,5.9,7,8.8,6.9,6.3,8.5,4,6.5,3.2,10.2,2,2,3.7,6.9,2,2,3.5,2,3.2,4,2,2,5.8,2,2.4,9.1,2.9,11.7,2.4,4.6,12.6,11.3,2.7
20141201,15,SO2_24h,4.3,3.8,4.4,4.9,5.7,5.1,4.6,4.1,3.2,4.3,2.7,4.6,2.6,5.3,3.1,5.3,2,2.5,3.2,2.1,2.1,2.5,2.2,2.5,5,2,2.1,9.1,3.3,8.3,2.4,3.9,9.5,8.6,3.1
20141201,15,NO2,13.5,17.3,17.6,8.4,11.4,14.4,17.5,4.6,7.1,20.9,22.8,13.6,9.5,,9.7,10.1,9.8,20.2,7.7,6,5.4,4.8,2,2,9.7,,7.7,48.7,2,16.5,12.8,27.5,7.5,19.7,12.8
20141201,15,NO2_24h,13.1,12.5,14.1,9.5,11.7,14.1,12.1,4,5.9,21.6,27.1,7.6,10.8,14.2,10,11.9,8.4,14.4,4.3,8.1,3.2,6,2,2.2,5.3,2,6.5,40.9,4.3,17.5,11.4,23.8,12.2,9.6,14
20141201,15,O3,62.3,52.4,49.3,59.4,49.6,69,37.3,45,69.2,41,59.1,58.5,53.4,38.2,69.8,75,59.5,49.3,57.2,70.7,66.2,71.7,71.5,70.2,52.5,74.5,64.6,31.1,57,70.9,62.8,76.4,55,30.3,62
20141201,15,O3_24h,70.8,61.1,57.6,63.7,55.4,88.7,41.9,48.7,73.3,54,65.7,61.7,53.4,62.8,84,79,61.6,68.5,62.8,76.8,73.9,73.8,79,72.7,69.4,77.8,68.8,33.2,59.2,70.9,427.4,76.5,61.5,49.9,66.4
20141201,15,CO,0.3,0.3,0.3,0.5,0.4,0.4,0.3,0.3,0.5,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.3,0.4,0.1,0.2,0.2,0.2,0.2,1.4,0.1,0.1,0.2,0.4,0.3,0.4,0.4,0.3,0.5,0.6,0.2
20141201,15,CO_24h,0.3,0.2,0.3,0.4,0.4,0.3,0.2,0.3,0.5,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.1,0.3,0.2,0.3,0.2,1.2,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.1
20141201,16,SO2,4.2,4.6,5.8,6.3,7.4,5.6,6.4,8.5,3.3,6.7,3,7.5,2.2,3.1,4.1,7.4,2,3.1,2.9,2,2.5,4.1,2,3.7,6.2,2,2,9.1,3,10.3,2,3.9,12.1,11,2
20141201,16,SO2_24h,4.4,3.9,4.6,4.9,5.9,5.2,4.6,4.2,3.2,4.4,2.7,4.7,2.6,5.2,3.2,5.4,2,2.6,3.2,2.1,2.1,2.6,2.1,2.6,5.1,2,2.1,9.1,3.4,8.6,2.4,3.9,9.7,8.6,3
20141201,16,NO2,16.3,20.3,21.5,9,11.9,16.8,21.8,6.4,7.5,24,26.3,18.5,11.7,20.1,12.7,13.3,12.8,26.5,7.6,7.8,6.5,6.9,2.7,2,20.1,2,7.1,51.7,2.1,21.4,14.7,28.7,14.9,15.4,14.8
20141201,16,NO2_24h,13.4,12.7,14.4,9.4,11.7,14.1,12.3,3.9,6,21.6,26.7,8,10.8,14.4,10,12,8.3,14.7,4.4,8,3.3,6,2,2.2,5.9,2,6.4,41.3,4.2,17.7,11.6,24.1,12.1,9.3,14
20141201,16,O3,59.8,49.8,45.7,59.2,49,,35.2,43.8,69.5,36.7,58.4,55.4,52.7,29.7,66.7,70.4,56.1,44.7,57.7,68.5,64.6,68.5,68.6,69.5,44.4,71.4,64.7,29.7,54.4,65.2,61.4,75.8,49.3,30.1,60
20141201,16,O3_24h,70.8,59.3,57.6,63.7,55.2,88.7,41.9,48.7,72.2,54,64,61.7,53.4,60.9,81.8,79,61.6,68.5,61.7,76.8,73.9,72.4,79,71,69.4,74.5,68.8,33.2,57.2,70.9,427.4,76.5,61.5,49.9,65.1
20141201,16,CO,0.4,0.3,0.4,0.5,0.4,0.3,0.3,0.3,0.5,0.4,0.2,0.4,0.4,0.3,0.4,0.4,0.3,0.5,0.1,0.3,0.2,0.2,0.2,1.6,0.1,0.1,0.2,0.4,0.3,0.4,0.4,0.3,0.6,0.6,0.2
20141201,16,CO_24h,0.3,0.2,0.3,0.4,0.4,0.3,0.2,0.3,0.5,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.1,0.3,0.2,0.3,0.2,1.2,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.1
20141201,17,SO2,4.5,4.4,5.9,6.5,8.6,5.3,5.6,8,3.9,6.5,2.9,8.7,2,3.9,4.5,7.5,2,3.7,3,2,2.2,4.3,2,42.4,8.5,2,2.6,9.1,5.2,12.2,2.1,4.1,12.3,11.2,2.2
20141201,17,SO2_24h,4.5,4,4.7,5.1,6.2,5.3,4.7,4.4,3.3,4.5,2.7,5,2.5,5.1,3.3,5.5,2,2.6,3.1,2.1,2.1,2.7,2.1,4.3,5.4,2,2.1,9.1,3.5,8.9,2.5,3.9,10,8.7,3
20141201,17,NO2,19,23.9,27.2,15.5,16.4,24.6,25.2,9.8,8.6,39.8,18.5,25.5,19.3,24.1,19.5,18.5,14.3,33.7,10.5,12.8,7.8,10.4,9,2,32.5,2,9.3,61.7,8.6,23.1,18.5,35.6,20.6,24.2,17.9
20141201,17,NO2_24h,13.6,13.1,14.7,9.5,11.9,14.4,12.6,4,6.2,22.3,26.2,8.6,10.9,14.6,10.2,12.3,8.3,15.5,4.5,8,3.5,6.1,2.3,2.2,7.1,2,6.4,42.1,4.3,17.9,11.7,24.3,12.1,9.5,14.1
20141201,17,O3,56.1,45.7,39.4,52.7,43.8,51,31.5,40.4,67.9,19.3,57.7,48.3,46.1,27.7,59.7,62.1,54,37.2,54.6,61.8,61.4,62.9,63.5,71,34,70,61.5,23.2,47.3,62.2,56.9,77.5,42.9,24.3,54.9
20141201,17,O3_24h,70.8,59.3,57.6,63.7,55.2,88.7,41.9,48.7,72.2,54,64,61.7,53.4,60.9,81.8,79,61.6,68.5,61.7,76.8,73.9,72.4,79,71,69.4,74.5,68.8,33.2,57.2,70.9,427.4,77.5,61.5,49.9,64.5
20141201,17,CO,0.4,0.3,0.4,0.5,0.4,0.3,0.4,0.4,0.5,0.5,0.2,0.5,0.5,0.5,0.4,0.4,0.3,0.5,0.1,0.3,0.2,0.3,0.2,1.4,0.1,0.1,0.2,0.5,0.3,0.5,0.5,0.4,0.6,0.6,0.2
20141201,17,CO_24h,0.3,0.2,0.3,0.4,0.4,0.3,0.2,0.3,0.5,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.1,0.3,0.2,0.3,0.2,1.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.1
20141201,18,SO2,7.2,5.7,7.3,7.6,12.3,8,6.5,9.3,4.4,10.6,4.8,8.4,2,6.5,4.6,9.8,2,5.1,3.3,5,2.2,6.9,2,8.9,5.8,2,2,9.1,4.6,14.3,,4,16.9,14.1,4.7
20141201,18,SO2_24h,4.7,4.1,4.9,5.3,6.6,5.5,4.9,4.6,3.4,4.9,2.7,5.2,2.3,5.1,3.4,5.7,2,2.8,3.1,2.2,2.1,2.9,2.1,4.5,5.5,2,2.1,9.1,3.5,9.2,2.5,3.9,10.5,9,3.2
20141201,18,NO2,29.4,32.5,34.9,21.8,25.2,35.5,30.3,14.9,8.7,53.2,23.3,34.9,24.2,36.4,25.3,30.6,23.2,45.8,18.3,21.9,11.4,22.7,24.2,2,11.9,2,10.6,73.5,15,41.2,,39.6,31.3,24.3,24.7
20141201,18,NO2_24h,14.1,13.6,15.2,9.7,12.3,15.1,13.1,4.2,6.3,23.1,26.1,9.7,11.1,15.4,10.6,12.8,8.6,17,5.1,8.5,3.8,6.8,3.2,2.2,7.5,2,6.4,43.4,4.4,18.7,11.4,24.6,12.2,9.6,14.5
20141201,18,O3,41.3,35.9,31.2,45.5,34.6,36.8,25.9,34.7,65.7,3.8,53,38.6,41.2,19.4,52.8,43.8,44.2,26,46.9,51.8,56.2,48.1,46.6,71.2,50.3,68.9,57.3,15.6,37.7,40.5,,95.6,33.4,14.5,47.7
20141201,18,O3_24h,70.8,59.3,57.6,63.7,55.2,88.7,41.9,48.7,72.2,54,64,61.7,53.4,60.9,81.8,79,61.6,68.5,61.7,76.8,73.9,72.4,79,71.2,69.4,74.5,68.8,33.2,57.2,70.9,427.4,95.6,61.5,49.9,64.5
20141201,18,CO,0.5,0.4,0.5,0.5,0.5,0.4,0.3,0.4,0.5,0.7,0.2,0.6,0.6,0.4,0.5,0.5,0.4,0.7,0.1,0.6,0.3,0.4,0.3,0.7,0.1,0.1,0.3,0.6,0.6,0.6,,0.4,0.7,0.8,0.3
20141201,18,CO_24h,0.3,0.2,0.3,0.4,0.4,0.3,0.2,0.3,0.5,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.3,0.5,0.1,0.3,0.2,0.3,0.2,1.3,0.2,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.5,0.1
20141201,19,SO2,14,9.6,12.3,9.1,18.5,14.1,10.3,14.1,6.4,12,3.6,7.2,12.7,10.4,7.5,13.7,2,2.2,6.6,7,3.2,4.5,2,7.4,9.4,2,5.4,9.1,5.1,15,7.8,4.9,23.9,14,9.5
20141201,19,SO2_24h,5.2,4.5,5.4,5.6,7.2,6,5.2,5.1,3.6,5.3,2.7,5.4,2.6,5.3,3.6,6.2,2,2.8,3.3,2.4,2.2,3,2.1,4.8,5.8,2,2.2,9.1,3.5,9.3,2.7,4.1,11.2,9.4,3.5
20141201,19,NO2,33.3,34.8,42.2,30.3,33.8,41.6,47.6,25,9.6,60.1,24.9,34.9,43.4,51.2,34.8,50.4,29.4,29,11.3,19.2,12.6,10.8,12.3,2,31.2,2,20.5,72.7,22.9,77.3,29.3,,41.1,,35.1
20141201,19,NO2_24h,14.7,14.1,16,10.4,12.8,15.8,14.4,4.9,6.5,24.5,26.1,10.8,12.1,16.8,11.2,14.3,9.3,17.7,5.4,9,4.1,6.9,3.7,2.2,8.8,2,7,44.6,4.7,20.8,11.9,24.5,12.3,9.1,15.4
20141201,19,O3,36.1,32.1,23.6,36.4,25.2,28.9,10.6,24.7,63.1,2,51.4,37.3,22.2,7,41.5,18.9,38.1,43.5,50.1,52.7,54.4,58.7,62.2,70.6,27.9,68.5,44.4,14.1,26.3,13.2,39.9,70,22.8,17.8,35.5
20141201,19,O3_24h,70.8,59.3,57.6,63.7,55.2,88.7,41.9,48.7,72.2,54,64,61.7,53.4,60.9,81.8,79,61.6,68.5,61.7,76.8,73.9,72.4,79,71.2,69.4,74.5,68.8,33.2,57.2,70.9,427.4,95.6,61.5,49.9,64.5
20141201,19,CO,0.6,0.4,0.6,0.6,0.6,0.4,0.5,0.6,0.5,0.8,0.2,0.6,0.7,0.6,0.6,0.6,0.5,0.6,0.1,0.5,0.4,0.4,0.3,0.6,0.1,0.1,0.5,0.7,0.6,0.7,0.6,0.3,1,0.7,0.4
20141201,19,CO_24h,0.3,0.2,0.3,0.4,0.4,0.3,0.2,0.3,0.5,0.4,0.2,0.4,0.4,0.3,0.4,0.3,0.3,0.5,0.1,0.3,0.2,0.3,0.2,1.3,0.2,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.5,0.5,0.2
20141201,20,SO2,11.3,14.3,18.8,17.2,13.6,12.1,18.1,13.4,13.8,11.3,4.4,7.7,19.2,14,13.7,6.6,2,2,11.6,8.7,11.6,5.2,5.3,7.3,4.6,2,5.8,9.1,8.7,14.6,11,9.2,24.5,22.1,10.5
20141201,20,SO2_24h,5.6,5,6.1,6.2,7.7,6.5,5.9,5.6,4.2,5.7,2.7,5.7,3.2,5.7,4.1,6.3,2,2.8,3.7,2.7,2.6,3.1,2.3,5,5.9,2,2.4,9.1,3.7,9.5,3.1,4.4,12.2,10.1,3.8
20141201,20,NO2,36.3,39.9,51.8,37.8,49.1,49.1,51.3,27.1,16.4,54.9,24.2,30.5,45.3,60.2,36.4,37.1,32.3,23.8,24.6,26.1,14.8,8.4,14.4,2,13.8,2,18.9,80.8,38,67.1,35,55.2,43.5,,54.6
20141201,20,NO2_24h,15.6,15.3,17.5,11.4,14.3,17.1,15.9,5.8,7,25.9,25.4,11.7,13.4,18.7,12.2,15.3,10.1,18.2,6.3,9.7,4.7,7.1,4.2,2.2,9.3,2,7.5,46.1,6,22.5,13,26.1,13.3,8.4,16.9
20141201,20,O3,33.1,25,13.9,27.9,12.8,22.9,8.1,22,53.2,2,46.3,41.1,19,2,37.2,37.7,34.6,48.8,35,43.9,50.7,61.4,59.2,69.1,43.4,67.9,44.2,5.1,10.7,10.2,31.1,74.9,16.3,7.4,17.6
20141201,20,O3_24h,70.8,59.3,57.6,63.7,55.2,88.7,41.9,48.7,72.2,54,64,61.7,53.4,60.9,81.8,79,61.6,68.5,61.7,76.8,71.1,72.4,74.3,71.2,63.6,74.5,68.8,33.2,57.2,70.9,427.4,95.6,61.5,49.9,64.5
20141201,20,CO,0.6,0.5,0.7,0.7,0.7,0.5,0.6,0.7,0.7,0.7,0.2,0.6,0.9,0.7,0.7,0.5,0.5,0.6,0.5,0.6,0.4,0.4,0.4,0.5,0.1,0.1,0.5,0.9,0.9,0.7,0.7,0.5,0.9,0.8,0.8
20141201,20,CO_24h,0.3,0.3,0.3,0.5,0.4,0.3,0.2,0.3,0.5,0.4,0.2,0.4,0.5,0.3,0.4,0.3,0.3,0.5,0.1,0.3,0.2,0.3,0.2,1.3,0.2,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.5,0.5,0.2
20141201,21,SO2,6.1,4.4,14.2,13.2,11.6,8.7,14.5,8.6,20.6,19.8,12.4,13.1,10,16.3,11.4,8.4,5.3,2,13.9,6.1,6,6,2,8.7,11.6,2,7.2,9.1,8.8,11.9,2,5.4,17,20.8,11.8
20141201,21,SO2_24h,5.8,5.1,6.6,6.7,8.1,6.7,6.4,5.9,5,6.4,3.1,6.1,3.5,6.1,4.5,6.6,2.1,2.8,4.1,2.9,2.7,3.3,2.3,5.3,6.3,2,2.6,9.1,3.8,9.7,3.1,4.5,12.8,10.8,4.2
20141201,21,NO2,29.2,38.8,62.6,46,38.4,36.6,55.3,29.2,19.7,45.7,41.5,21,42.8,62.9,49.2,39.9,32.8,25.1,27.9,14.3,10,7.3,25.2,2,64.3,2,25.3,84.6,32.3,44.6,33.2,69.5,45.8,53.1,65.8
20141201,21,NO2_24h,16.4,16.4,19.6,12.9,15.5,18,17.6,6.9,7.7,27,24.9,12.3,14.7,20.8,13.8,16.7,11.2,18.9,7.3,10,5,7.3,5.2,2.2,11.8,2,8.5,47.7,7.2,23.7,14,28.4,14.8,10,19
20141201,21,O3,43.7,28.9,5.5,19.1,23.3,38.3,3.8,19.3,48.4,7.8,23.3,48.5,19.5,2,24.5,29,34,44.9,26.6,54.4,54.9,62.9,40.6,69.6,2,68.2,35.4,2.2,13.7,22.4,34.9,23.5,16.8,3.4,10.1
20141201,21,O3_24h,64.8,56.4,53.8,60.8,50.4,88.7,40.2,45.3,69.8,54,64,61.7,53.4,60.9,80.2,76.5,61.6,61.3,61.7,76.8,68.1,71.7,73.1,71.2,63.6,74.5,65.7,33.2,57.2,70.9,427.4,95.6,57.4,49.9,62
20141201,21,CO,0.6,0.5,0.8,0.8,0.7,0.4,0.7,0.6,0.7,0.8,0.6,0.5,1,0.7,0.7,0.6,0.5,0.5,0.6,0.4,0.3,0.3,0.5,0.5,0.2,0.1,0.6,1.3,0.9,0.8,0.6,0.6,0.9,0.9,1.1
20141201,21,CO_24h,0.4,0.3,0.3,0.5,0.4,0.3,0.3,0.3,0.5,0.4,0.2,0.4,0.5,0.3,0.4,0.4,0.3,0.5,0.2,0.3,0.2,0.3,0.2,1.3,0.2,0.3,0.3,0.5,0.4,0.4,0.4,0.3,0.5,0.5,0.2
20141201,22,SO2,4.8,4.1,9,7.4,13.8,9.1,13.9,10.4,19.8,17.5,20.9,16.8,7.6,19.6,13.1,9.7,3.9,4.5,23.2,3.9,2,5.6,2,7.3,10.1,2,4.4,9.1,9.7,11.9,2,4.6,13.3,12.8,8.3
20141201,22,SO2_24h,5.9,5.2,6.8,6.7,8.6,7,6.8,6.2,5.7,7,3.9,6.6,3.7,6.6,5,6.9,2.2,2.9,5,3,2.7,3.5,2.3,5.5,6.7,2,2.7,9.1,4.1,10.1,3.1,4.5,13.1,11,4.5
20141201,22,NO2,29.6,26.9,56.2,43.3,35.8,34.2,68.9,40.3,26.1,48.9,60.9,19.1,40.4,51.5,50.3,50.8,33.7,34.2,31.3,10.5,4.7,14,7.8,2,50.2,2,14.4,83.7,41.3,45.1,27.9,52,37.8,51.8,56.3
20141201,22,NO2_24h,17.1,17,21.4,14.3,16.6,19,19.9,8.4,8.6,28.4,24.9,12.8,16.1,22.5,15.5,18.6,12.4,20,8.6,10.2,5.1,7.7,5.4,2.2,13.8,2,8.9,49.4,8.8,24.9,14.8,29.8,15.8,12.2,20.9
20141201,22,O3,40.5,40.4,12.2,24.8,24.1,39.2,2,10.7,40.3,3.1,3.2,49.2,21.1,5.2,24.4,18.3,29.7,35.7,24.8,57.9,58.3,53.7,60.9,68.8,2.7,67.3,48,3.7,5.1,19.2,40.1,15.9,24.2,5.1,19.5
20141201,22,O3_24h,64.8,56,53,60.8,49.6,88.7,40.2,45.3,69.8,51.3,59.7,61.7,53.4,58.1,77.2,75,61.6,61.3,58.6,73.7,68.1,71.7,73.1,71.2,59.8,74.5,64.7,31.7,57.2,70.9,427.4,95.6,57.4,49.4,62
20141201,22,CO,0.6,0.4,0.6,0.7,0.7,0.4,0.8,0.6,0.8,0.7,1,0.5,0.8,0.7,0.7,0.5,0.8,0.5,0.7,0.3,0.3,0.4,0.3,0.4,0.2,0.1,0.4,1.2,1.1,0.9,0.6,0.6,0.8,0.8,1
20141201,22,CO_24h,0.4,0.3,0.3,0.5,0.4,0.3,0.3,0.3,0.5,0.4,0.3,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.2,0.3,0.3,0.3,0.2,1.2,0.2,0.3,0.3,0.5,0.4,0.5,0.4,0.3,0.5,0.5,0.3
20141201,23,SO2,4.3,3.6,6.5,6.2,8.8,8.4,12.7,5.3,7.7,14.7,23.4,18,15,18.4,9.6,8.6,4.9,2,20.4,2.5,2.3,6.8,2,7,6.3,2,3.3,9.1,15.7,14.4,2,5,12,9.7,3.5
20141201,23,SO2_24h,6,5.2,7,6.9,8.9,7.3,7.2,6.4,5.9,7.4,4.8,7.1,4.3,7.1,5.3,7.2,2.3,2.9,5.7,3,2.8,3.7,2.3,5.7,6.8,2,2.8,9.1,4.7,10.6,3.1,4.6,13.5,11.2,4.6
20141201,23,NO2,25.1,26.6,55,36.6,32.6,31.4,61.9,29.7,26.4,52,59.3,43.2,62.4,55.8,42.8,35.6,31.2,19.8,22.1,12.7,3.4,14.5,17.2,2,38.7,2,14.1,76.3,54.4,52.7,27.9,47.5,34.6,47.1,35.1
20141201,23,NO2_24h,17.7,17.8,23.3,15.6,17.6,19.8,22,9.5,9.6,30,24.8,14.4,18.3,24.5,16.9,19.8,13.6,20.6,9.4,10.5,5.2,8.3,6,2.2,15.3,2,9.4,51,11,26.7,15.6,31.1,17,14.3,21.9
20141201,23,O3,44.6,39.5,11.9,29.6,25.2,41.3,3.2,22,40.5,2,2,22.6,2.6,2.8,29.2,33.4,31.7,47.8,32.8,54.2,57.9,51.3,44.3,68.1,12,65.5,47.1,6.2,2,17.5,40.1,24.2,24.9,12.2,37.2
20141201,23,O3_24h,64.8,56,51.7,60.8,49.6,88.7,40.2,45.3,69.8,45.2,59.7,61.7,53.4,56.4,74.9,75,61.6,59.8,58.6,73.7,68.1,71.7,73.1,71.2,56.3,74.5,64.7,31.7,57,70.9,427.4,95.6,55.6,48.5,62
20141201,23,CO,0.5,0.3,0.5,0.7,0.5,0.4,0.7,0.6,0.7,0.7,1.4,0.8,1.1,0.7,0.7,0.4,0.8,0.4,0.6,0.3,0.3,0.4,0.4,0.4,0.1,0.1,0.5,1,1.1,0.7,0.5,0.5,0.7,0.7,1
20141201,23,CO_24h,0.4,0.3,0.4,0.5,0.4,0.4,0.3,0.4,0.5,0.5,0.3,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.2,0.3,0.3,0.3,0.3,1.2,0.2,0.3,0.3,0.5,0.5,0.5,0.4,0.3,0.5,0.6,0.3
