date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140629,1,NO2,107.2,74.5,103.6,107.4,115.5,112.8,137.3,44.9,28.5,82.2,43.4,113.9,55.8,125.3,117.6,97.1,20.5,20.6,29.5,13.6,35.6,25.1,21.2,8.5,57.9,2,20.6,70.1,15,114.6,112.6,105.6,108.4,135.1,120.3
20140629,1,NO2_24h,48.6,40.9,47.9,48.8,60.6,55.1,58.9,29.3,16.2,57.7,33.8,45.1,,60.6,53.8,52.6,24.2,28.5,38.1,18.3,26,26,27.3,9.1,49.8,2.6,20.9,44.1,20.6,41.3,69.1,72.1,63.4,110.9,77.2
20140629,1,O3,3,10.3,2,2,2,2,2,26.7,83.7,20.1,78.7,3.3,32.7,2,9.2,2,20.7,80.1,91.6,49.2,37.3,33.8,52.6,74.8,58.6,49.8,71.3,13.3,,2,6.2,2,5.2,2,2
20140629,1,O3_24h,147.2,179,160,177.9,131.3,154.8,161.2,127.9,146.6,190,147.6,157.1,122.6,188.5,173.3,140.7,146.2,141.9,141.8,114.2,124.6,119.3,136.6,131.5,115.9,123.6,106.9,133.8,,173.4,120.7,136.2,130.7,71.5,122.3
20140629,1,CO,1.1,0.8,0.9,1.3,2.4,1.2,0.9,0.5,0.2,0.7,0.7,1.2,0.4,0.9,0.9,0.7,0.6,0.3,0.4,0.3,0.4,0.3,0.1,0.3,0.4,0.4,0.2,0.4,0.4,0.4,0.9,1.3,1.4,1.1,1.6
20140629,1,CO_24h,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.3,0.2,0.5,0.5,0.5,,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.5,0.3,0.2,0.3,0.3,0.2,0.4,0.6,0.5,0.7,0.6
20140629,2,SO2,7.5,2,5.5,3.4,6.5,8.8,,15.2,2,3.2,7.6,5.8,2,12.2,,,,2,5.5,2,,2,2.2,2,3.8,2,4.2,34.8,2,13.4,4.3,5.7,6.3,9.3,17.9
20140629,2,SO2_24h,3.9,3.2,4.9,4.5,8.7,4.7,4.1,21.2,4.6,3.8,5.7,2.8,2.4,7.1,3.2,4.4,3,6.9,3.7,2.5,2.6,2.7,13.2,3.6,19.4,2,4.7,28.8,2.7,13.7,3.5,6.1,7.2,9.1,7.4
20140629,2,NO2,110.2,75.8,115.9,100.7,101.8,110.2,121.5,52.4,29.4,115.7,76.4,93.6,79.9,106.6,118.7,80.1,19.6,23.3,29.1,11.5,22.5,19.3,18.5,10.2,23.5,2,18.7,65.8,24.5,116.5,104.4,102.6,105.6,139.1,91.3
20140629,2,NO2_24h,50.5,42.4,49.5,49.4,60.2,57,60.6,29.6,16.6,58.2,34.1,47.4,,60.8,55.7,53.8,21,27.8,38.5,18.1,26.4,25.1,25.3,9.1,47.2,2.5,20.5,44.2,19.4,42.8,69.4,72.9,64,111.3,78.1
20140629,2,O3,2,2.2,2,2,2,2,2,17.8,64.2,2,43,8.5,11.9,12.8,7.2,2,14.5,73.1,85.5,55.5,37.1,39,50.2,66.1,96.4,49.5,77.8,13.7,,2,6.2,2,3.6,2,2
20140629,2,O3_24h,147.2,179,160,177.9,131.3,154.8,161.2,127.9,146.6,190,147.6,157.1,122.6,188.5,173.3,140.7,146.2,141.9,141.8,114.2,124.6,119.3,136.6,131.5,115.9,123.6,106.9,133.8,,173.4,120.7,136.2,130.7,71.5,122.3
20140629,2,CO,1,0.9,1.1,1.4,0.9,0.9,0.9,0.4,0.2,1,0.7,0.9,0.5,0.9,1.1,1,0.2,0.3,0.4,0.3,0.3,0.3,0.1,0.3,0.4,0.3,0.1,0.4,0.4,0.4,0.9,1.2,1.1,1.1,1.1
20140629,2,CO_24h,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.3,0.2,0.5,0.5,0.5,,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.5,0.3,0.2,0.3,0.3,0.2,0.4,0.6,0.5,0.7,0.6
20140629,3,SO2,6.8,2,4.6,4.6,4.9,8.5,9.2,15.8,2,5.8,5.5,3.5,2,9.4,8,17.8,4.1,2,6.6,2.2,,2,2.4,2,3.2,2,14.1,38.9,2,10.8,3.4,4.9,5.2,8.4,15.6
20140629,3,SO2_24h,3.8,3.2,4.8,4.6,8.7,4.7,4.4,21.2,4.6,3.9,5.7,2.7,2.4,7.3,3.4,4.8,2.9,6.9,3.8,2.5,2.7,2.7,13.2,3.6,18.5,2,5.1,29,2.7,13.6,3.5,6.2,7,9.1,7.8
20140629,3,NO2,97.9,70.4,100.8,98.2,85.5,95.9,102.3,63.7,43.9,130.8,63,67.6,90.2,112.2,109.4,65.6,22,38.2,30.1,21.5,24.6,21,18.1,23.6,12.9,3.2,54.9,71.3,39.5,96.6,98.9,96,90.2,129.4,97.2
20140629,3,NO2_24h,51.2,43.3,50.4,49.2,59.5,56.9,60.5,30.8,17.5,59.8,34.3,49.1,,61.4,56.2,54.5,19.2,27.2,38.7,18.2,25.4,24.1,24.5,9.6,43.6,2.3,21.6,44.7,19.2,43.8,68.9,73.3,63.8,110.7,78.3
20140629,3,O3,2,12.4,2,2,2,2,2,6,41,2,41.2,29.9,2,2,5.1,2,,51,77.8,37.1,33.1,36.7,50.1,48.7,103.6,41,19.3,13.3,,2,6.6,2.6,5,2,2
20140629,3,O3_24h,147.2,179,160,177.9,131.3,154.8,161.2,127.9,146.6,190,147.6,157.1,122.6,188.5,173.3,140.7,146.2,141.9,141.8,114.2,124.6,119.3,136.6,131.5,115.9,123.6,106.9,133.8,,173.4,120.7,136.2,130.7,71.5,122.3
20140629,3,CO,0.6,0.9,0.9,1.1,0.4,0.7,0.6,0.4,0.3,1.2,0.7,0.6,0.7,1,,,,0.4,0.4,0.3,0.3,0.3,0.1,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.7,1.1,0.6,1.2,1
20140629,3,CO_24h,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.3,0.2,0.5,0.5,0.5,,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.5,0.3,0.2,0.3,0.3,0.2,0.4,0.6,0.5,0.7,0.6
20140629,4,SO2,6.6,3.3,2.9,4.7,4.7,8.5,7.1,14.1,2,3.5,6.7,2.3,2,11.4,8.1,6.6,3.6,2,5.2,2.1,,2,2.1,2,3.7,2,11.7,40.5,2,13.4,3.3,4,6.8,7.3,14.2
20140629,4,SO2_24h,3.8,3.2,4.8,4.7,8.6,4.7,4.7,21.1,4.6,3.8,5.7,2.6,2.4,7.5,3.6,4.8,2.8,6.8,4,2.5,2.7,2.7,13.2,3.6,17.9,2,5.4,29.8,2.6,13.7,3.4,6.1,7,9.2,8.1
20140629,4,NO2,89,75.2,78.7,89.6,58.4,87.6,78.7,56.1,41.5,106.4,43.3,43.3,77.6,113.1,104.9,64.9,,43.4,28.4,27.2,16.9,21,18.7,14.5,11.8,4,61.6,67.9,38.9,87.2,90,90.7,75,115.5,104.5
20140629,4,NO2_24h,50.4,44,50,48.4,57.9,56.4,60,31.5,18.3,60.6,33.7,50.2,,62.4,56.6,53.4,18.3,27.2,39.3,18.5,25,23.1,24,9.8,41.7,2.3,23,44.3,19.8,45.3,68.4,72.8,62.9,110,77.2
20140629,4,O3,2,4.5,2,2,6.4,2,,,46.3,2,50.8,53,12.6,2,,,,36.5,78.5,24,43,37.1,43.9,49.1,106,33.4,13.2,,,,2,4.2,6.7,2,2
20140629,4,O3_24h,147.2,179,160,177.9,131.3,154.8,161.2,127.9,146.6,190,147.6,157.1,122.6,188.5,173.3,140.7,146.2,141.9,141.8,114.2,124.6,119.3,136.6,131.5,115.9,123.6,106.9,133.8,,173.4,120.7,136.2,130.7,71.5,122.3
20140629,4,CO,0.5,0.7,0.6,0.9,0.3,0.7,0.3,0.4,0.3,1.1,0.6,0.4,0.6,1.3,1,0.5,0.2,0.4,0.4,0.4,0.2,0.3,0.1,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.6,0.7,0.4,0.9,0.8
20140629,4,CO_24h,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.3,0.2,0.6,0.5,0.5,,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.5,0.3,0.2,0.3,0.3,0.2,0.4,0.6,0.5,0.7,0.6
20140629,5,SO2,4.3,3.5,2.3,4,2.6,6.1,7.1,16,2,2,6.2,2,2,11.3,6.9,15.4,2.2,2,3.7,3.5,,2,2.1,2,3.5,2,8.5,42.1,2,13.1,2,3.5,7,6.3,11.5
20140629,5,SO2_24h,3.9,3.3,4.8,4.8,8.4,4.7,4.9,21.1,4.6,3.7,5.6,2.6,2.4,7.8,3.8,5,2.8,6.6,4,2.5,2.7,2.7,13.2,3.6,17.4,2,5.6,30.7,2.6,13.7,3.4,6,7.2,9.1,8.3
20140629,5,NO2,69.5,76.7,66,76.1,44,72.3,72.5,61.9,11.9,77.5,49.1,41.7,,97.6,,,,34.3,25.1,22.9,29.4,37.7,31.8,15.7,17.7,,39.3,75.7,29.1,79.6,67.7,82.8,59.7,103.2,66.1
20140629,5,NO2_24h,49.6,44.6,49.4,48.3,56.1,55.3,59.6,32.6,18,60.7,33.4,48.4,,63.2,54.7,51.8,18.1,27.5,38.7,18.8,25.2,22.7,23.1,10,40.5,2.2,23.8,43.9,19.3,46.1,67.3,72.4,61.8,109.8,75.3
20140629,5,O3,2,3.9,2,2,16.1,2,2,3.3,53.3,2,42.4,25,4.4,2,2,2,23.8,50.7,77.5,32.2,27.7,13.8,38.4,46.4,88.9,41.4,38.3,12.4,,2,2,4.7,13.9,2,2
20140629,5,O3_24h,147.2,179,160,177.9,131.3,154.8,161.2,127.9,146.6,190,147.6,157.1,122.6,188.5,173.3,140.7,146.2,141.9,141.8,114.2,124.6,119.3,136.6,131.5,115.9,123.6,106.9,133.8,,173.4,120.7,136.2,130.7,71.5,122.3
20140629,5,CO,0.6,0.7,0.6,0.7,0.3,0.6,0.2,0.4,0.3,0.6,0.6,0.3,0.6,1.1,0.8,0.7,0.2,0.4,0.4,0.3,0.3,0.3,0.1,0.3,0.4,0.4,0.3,0.5,0.3,0.4,0.4,0.5,0.4,0.7,0.4
20140629,5,CO_24h,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.3,0.2,0.6,0.5,0.5,,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.5,0.3,0.2,0.3,0.3,0.2,0.4,0.6,0.5,0.7,0.6
20140629,6,SO2,3,2.5,2,2.7,2.2,4.9,6,15.6,2,2,5.7,2,2,13,7.4,15.4,3,2,4.5,2.9,,2,2.3,2,3.7,2,7,42.1,2,12.6,2,4,7.5,6.7,11.8
20140629,6,SO2_24h,3.9,3.3,4.8,4.8,8.3,4.8,5,21.1,4.6,3.7,5.6,2.6,2.4,8,3.9,5.3,2.9,6.3,4.1,2.6,,2.7,13.2,3.5,16.5,2,5.8,30.8,2.6,13.6,3.4,6,7.4,9.1,8.6
20140629,6,NO2,57.8,59.5,47.9,51.4,40.4,60.4,61.4,58.4,11.3,62.3,48.5,40.6,55.8,83.8,71,71.1,28.3,40.3,27.5,17,22.8,38.1,47.4,15.1,16.7,4.3,32.7,77.2,20,76.8,57.9,65.5,50.2,93,68
20140629,6,NO2_24h,49.2,44.5,48.4,47.3,54.3,54.2,59,33.4,17.9,60.7,33.3,47.1,,63.5,53.6,51.9,18.5,27.6,39,18.7,24.5,22.7,23.2,10.2,38.8,2.2,24.3,43.6,18.7,46.5,66.2,71.3,60.3,108.9,74.4
20140629,6,O3,7.4,2,15.5,11.1,20.3,2,4.8,11,59.7,2,41.8,51.2,18.2,2,2,2,32.5,50.8,72.2,39,31.2,12.4,22.5,51,80.5,38.5,38.8,13.3,,2,4.4,8.6,20.8,2,2
20140629,6,O3_24h,147.2,179,160,177.9,131.3,154.8,161.2,127.9,146.6,190,147.6,157.1,122.6,188.5,173.3,140.7,146.2,141.9,141.8,114.2,124.6,119.3,136.6,131.5,115.9,123.6,106.9,133.8,,173.4,120.7,136.2,130.7,71.5,122.3
20140629,6,CO,0.5,0.6,0.6,0.6,0.5,0.5,0.2,0.4,0.2,0.5,0.7,0.4,0.5,0.9,0.7,1.9,0.3,0.4,0.4,0.3,0.3,0.4,0.1,0.3,0.4,0.4,0.4,1.1,0.4,0.4,0.4,0.4,0.4,0.6,0.4
20140629,6,CO_24h,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.3,0.2,0.6,0.5,0.5,,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.5,0.3,0.2,0.3,0.3,0.2,0.4,0.6,0.5,0.7,0.6
20140629,7,SO2,12,10.6,4.8,7.2,6.9,12,6.5,17.1,2,2,5.8,2,2,12.5,9,16.9,2.5,2.7,5.4,3.9,,3.1,3.1,2,8.8,2,7.7,48.5,2,8.5,2.9,5,7.3,7.3,10.2
20140629,7,SO2_24h,4.1,3.5,4.7,4.9,8.2,5.1,5.2,21,4.6,3.7,5.6,2.6,2.4,8.2,4.1,5.8,2.9,5.6,4.1,2.6,,2.6,13.1,3.3,14.8,2,6,31.3,2.6,13.5,3.3,5.9,7.3,9,8.7
20140629,7,NO2,61.6,60.7,47.1,47.7,46.8,58.2,66.6,43.2,23.6,46.9,33.9,52.5,45.3,82.1,79.9,81.4,30.1,39.2,19.9,25,23.9,31.5,40.4,18.4,62.5,4.3,29.1,79,29.4,58.8,56.3,64,49.8,96.2,71.8
20140629,7,NO2_24h,49.4,44.2,48,46.8,53.2,53.9,59.4,33.5,18.5,60.2,33.2,47.9,,64.1,53.5,53.3,18.9,27.8,38.8,18.5,24.1,22.6,23.1,10.4,39.6,2.3,24.5,43.1,18.7,46,65.4,70.4,59.4,108.3,73.9
20140629,7,O3,14,9.5,20.8,22.5,17.7,10.2,9,30.6,41.5,16.1,53.1,28.5,28.2,2.3,6.7,4.4,36.9,55.5,79.6,38.4,35.1,20.5,31.7,53.3,37.6,35.5,29.4,19.6,,20.1,9.8,12.2,27.9,2,3.3
20140629,7,O3_24h,147.2,179,160,177.9,131.3,154.8,161.2,127.9,146.6,190,147.6,157.1,122.6,188.5,173.3,140.7,146.2,141.9,141.8,114.2,124.6,119.3,136.6,131.5,115.9,123.6,106.9,133.8,,173.4,120.7,136.2,130.7,71.5,122.3
20140629,7,CO,1,1,0.7,0.8,1.9,0.9,0.3,0.4,0.2,0.5,0.7,0.5,0.5,0.9,1.2,3.7,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.3,0.7,0.4,0.5,2.1,0.5,0.3,0.6,0.5,0.6,0.7,1.1
20140629,7,CO_24h,0.5,0.5,0.5,0.6,0.7,0.6,0.5,0.4,0.2,0.6,0.5,0.5,,0.5,0.5,0.6,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.5,0.4,0.2,0.4,0.3,0.2,0.5,0.6,0.5,0.7,0.6
20140629,8,SO2,28.8,29,17.2,20.2,12.9,29.6,8.1,19.7,2,7.1,5.6,2,2,14.3,13.9,46.6,2,3.2,4.5,4.1,,13.5,3.9,3.4,7.7,2,9.3,51.1,3.5,6,10.1,6.9,9.9,7.8,11
20140629,8,SO2_24h,5,4.3,4.7,5.1,8.3,6,5.3,20.9,3.9,3.8,5.5,2.6,2.3,8.4,4.6,7.8,2.9,4.7,3.8,2.6,,3,12.6,3.2,12.3,2,6.2,32.1,2.6,13.3,3.3,5.7,7,8.6,8.8
20140629,8,NO2,74.7,71.8,60.4,57.7,53.7,64.3,63.2,33.3,47,55.9,34.9,63,45.7,78.5,83.1,83,17.3,50.2,19.3,26.3,21.6,19.6,40.8,23.9,43.9,2.8,37,71.1,65.2,38.8,68.7,81.6,63,111.6,79
20140629,8,NO2_24h,50.7,44.6,48.4,47.3,53,53.9,59.4,33.4,20,60.1,33.2,47.7,,64.9,54.8,55.5,18.7,28.3,38.5,18.4,23.3,22.3,23.2,10.9,40.2,2.4,25.1,43.6,19.4,45.5,65.8,71.2,59,108.3,74.5
20140629,8,O3,30.9,33.3,29.7,40.3,23.7,35,23.6,53.7,27.8,27.8,52.9,19.9,29.3,11.3,29.5,11.7,54.9,54.9,83.9,46.7,45.3,48.4,40.5,66.3,58.6,44.9,26,42.8,,39.9,22.7,26.8,28.1,2,15.2
20140629,8,O3_24h,147.2,179,160,177.9,131.3,154.8,161.2,127.9,146.6,190,147.6,157.1,122.6,188.5,173.3,140.7,146.2,141.9,141.8,114.2,124.6,119.3,136.6,131.5,115.9,123.6,106.9,133.8,,173.4,120.7,136.2,130.7,71.5,122.3
20140629,8,CO,2.1,2.2,1.6,1.6,1.1,2.1,0.4,0.4,0.4,1.4,0.7,0.5,0.6,0.9,2.4,3.3,0.3,0.6,0.4,0.5,0.4,0.4,0.2,0.4,0.5,0.4,0.3,3.4,0.7,0.2,1.5,1.6,1.5,1.5,2.2
20140629,8,CO_24h,0.6,0.6,0.6,0.7,0.7,0.7,0.5,0.4,0.2,0.6,0.5,0.5,,0.6,0.6,0.7,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.3,0.5,0.4,0.2,0.5,0.3,0.2,0.5,0.6,0.5,0.8,0.7
20140629,9,SO2,43.7,47,33.4,30.2,8.9,42.7,9.9,17.7,2.4,17.5,7.6,2,4.6,22.5,21.1,55.9,4,3.5,4.3,5.2,,21.1,4.5,2,6.6,3.7,16,58.6,6,11.3,34.4,17.2,16.8,9.1,22.5
20140629,9,SO2_24h,6.5,5.8,5.2,5.5,8.2,7.5,4.8,20.6,3.2,3.9,5.3,2.4,2.3,8.6,5.3,10.1,2.8,3.8,3.5,2.7,,3.8,11.4,2.8,9.9,2.1,6.5,33.2,2.7,13.2,4.4,5.8,6.8,8.2,9.4
20140629,9,NO2,69.7,70.6,71.8,69.2,48.5,58.1,46.5,30.9,33.5,69.1,50.2,55.6,55.3,76.6,74.9,76.8,16.6,56.1,16.3,22.3,18.9,11.1,38.8,30.2,47.3,2,40,62.9,69.1,37.2,85.6,86.2,65,128.1,81.6
20140629,9,NO2_24h,52.2,45.6,49.8,48.7,53.4,54.2,59.4,33.2,20.9,60.9,34,48.2,,66.1,55.9,57.1,18.8,29.2,38.4,18.2,22.6,22.2,23.2,11.6,40.9,2.4,25.3,44.9,20.6,44.8,67.7,72.7,59.1,109.6,74.8
20140629,9,O3,65.5,68.8,50.5,62.2,39.8,67.2,51.9,76.7,67.8,47.8,51.7,57.1,35.8,41.4,71.7,38.2,67.8,68.8,98.4,67.2,65.8,77.1,53.9,78.7,55.6,62.6,46.3,73.1,,46.2,45,59.7,45.8,19.2,21.9
20140629,9,O3_24h,147.2,179,160,177.9,131.3,154.8,161.2,127.9,146.6,190,147.6,157.1,122.6,188.5,173.3,140.7,146.2,141.9,141.8,114.2,124.6,119.3,136.6,131.5,115.9,123.6,106.9,133.8,,173.4,120.7,136.2,130.7,71.5,122.3
20140629,9,CO,2.8,3.1,2.6,2.1,0.5,2.6,0.6,0.3,0.4,2.3,1.1,1.2,1.1,1.5,3.5,3.2,0.3,0.6,0.5,0.5,0.5,0.3,0.3,0.4,0.5,0.4,0.5,4.1,0.9,0.3,2.6,2.8,1.8,3.7,1.8
20140629,9,CO_24h,0.7,0.7,0.7,0.7,0.7,0.7,0.5,0.3,0.2,0.7,0.6,0.5,,0.6,0.8,0.9,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.3,0.5,0.4,0.2,0.7,0.3,0.2,0.6,0.7,0.6,0.9,0.8
20140629,10,SO2,30.3,51.9,20.9,39.1,6.3,27.4,12.4,17.2,9.3,23.4,20.8,6.5,10.2,32,23.4,59.3,7.1,4.3,15.1,9.2,,10.4,4.8,2.5,5.4,4.5,18.7,63.6,8.7,21.3,43.8,28.9,21.9,15.3,26.8
20140629,10,SO2_24h,7.5,7.7,5.5,6.6,8.2,8.4,4.7,20,2.8,4.3,5.6,2.5,2.5,9.3,6.1,12.6,3,3.2,3.9,3,,4.2,9.4,2.4,8.1,2.2,7.1,34.9,2.7,13.4,6,6.6,6.9,8.2,10.2
20140629,10,NO2,57.9,69,57,64.7,39.9,51.8,62.7,54.1,43.6,79.1,58.6,58.4,64.8,70.3,70.3,57,13.6,78,38.2,26.5,18.4,10.7,45.3,39.7,49.6,2,36.5,58.3,52.9,40.8,88.2,92.7,66.7,135.9,84.9
20140629,10,NO2_24h,53.7,47,50.7,50.1,53.9,54.6,60.7,34.8,22,62.7,35.7,50,,67.5,57.1,58.5,18.8,31.2,39.4,18.8,22.5,22.2,23.6,12.8,41.8,2.4,25.8,46.2,21.9,45.7,70.1,74.4,59.7,111.4,75.9
20140629,10,O3,76,89,67.5,106.2,69.3,75.2,57.3,71.4,81.7,74.6,77.3,86.1,49.9,93.9,111.5,84.2,96.1,65.4,96.4,102.3,84,88.6,53.4,99.4,78.3,89.4,70.1,108.5,,79.1,61.2,75.9,51.3,28.8,33.1
20140629,10,O3_24h,147.2,179,160,177.9,131.3,154.8,161.2,127.9,146.6,190,147.6,157.1,122.6,188.5,173.3,140.7,146.2,141.9,141.8,114.2,124.6,119.3,136.6,131.5,115.9,123.6,106.9,133.8,,173.4,120.7,136.2,130.7,71.5,122.3
20140629,10,CO,1.8,2.9,1.5,2.5,0.6,1.5,0.8,0.4,0.7,2.8,2,1.7,1.6,2,3.5,2.6,0.3,0.5,0.7,0.6,0.6,0.3,0.3,0.5,0.6,0.4,0.5,4.1,1.2,0.6,2.6,2.9,0.8,3.6,1.4
20140629,10,CO_24h,0.8,0.8,0.7,0.8,0.8,0.8,0.5,0.4,0.3,0.8,0.6,0.6,,0.7,0.9,1,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.3,0.5,0.4,0.2,0.8,0.3,0.2,0.7,0.8,0.6,1,0.8
20140629,11,SO2,29.5,46.1,14.8,38.1,8.3,29.4,12.2,20,14.4,24.9,20,6.6,13.1,40.8,28.6,57.6,7.7,3.4,50.6,9.6,,17.9,5.2,3.1,6.3,12.4,17.8,70.7,10.7,21.3,34.6,32.3,12.2,27,32.1
20140629,11,SO2_24h,8.7,9.5,5.8,8,8.2,9.5,4.8,19.6,3,5.1,6.3,2.7,2.9,10.6,7.2,15,3.2,2.8,5.8,3.3,,4.8,7.2,2.2,6.7,2.6,7.6,36.5,2.9,13.5,7.3,7.7,7.1,8.9,11.2
20140629,11,NO2,62.6,75.6,50.9,65.5,44.4,61.6,44.9,48.1,38.5,69.1,55.2,43.4,60.7,66,62.1,46.1,17.7,40.4,61.1,26.6,12.4,9.7,25.8,59.8,14.6,2,25.5,48.3,33,44.3,76.9,87,73.9,132.7,98.4
20140629,11,NO2_24h,55.5,48.9,51.8,51.9,54.9,56.2,61.4,36.1,23.1,64.5,37.8,51.4,,68.8,58.7,59.6,19,31.9,41.6,19.5,22.3,22.3,23.4,14.9,41.4,2.4,26.1,47.4,22.7,47.1,72.1,76.2,60.4,113.2,78.5
20140629,11,O3,96.5,99,96.7,119.5,94,92.1,107.1,108.1,123.5,126.7,112,130.2,84.2,152.6,161.6,122,129.4,120.4,116.7,140,111.9,111.4,99.7,99.5,173.2,112.1,127.5,157.6,,111.3,79.8,90,71.7,47.5,49.2
20140629,11,O3_24h,147.2,179,160,177.9,131.3,154.8,161.2,127.9,146.6,190,147.6,157.1,122.6,188.5,173.3,140.7,146.2,141.9,141.8,140,124.6,119.3,136.6,131.5,173.2,123.6,127.5,157.6,,173.4,120.7,136.2,130.7,71.5,122.3
20140629,11,CO,1.9,2.4,1.2,2.3,0.8,1.6,0.7,0.7,0.9,2.6,1.8,1.4,1.7,2.7,3.4,2.1,0.4,0.4,1.2,0.6,0.5,0.4,0.2,0.5,0.6,0.5,0.6,3.8,1.2,0.7,1.8,2.3,1,2.9,1.5
20140629,11,CO_24h,0.8,0.9,0.7,0.9,0.8,0.8,0.5,0.4,0.3,0.9,0.7,0.6,,0.8,1,1.1,0.3,0.3,0.4,0.4,0.4,0.3,0.2,0.3,0.5,0.4,0.2,1,0.4,0.3,0.8,0.9,0.6,1.1,0.9
20140629,12,SO2,41.8,50.3,18.6,37.9,16.5,44.5,12.5,22.6,9.4,22.3,24,4.9,14,38.5,29,43.8,6.8,3.2,22.6,12.4,,12.4,5.8,2.5,8,15.3,15.6,81.7,10.4,24.4,38.1,40.3,15.3,34.4,29.8
