date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140913,12,NO2_24h,69.8,56.8,70.5,70.3,82.9,78.5,77.7,55.6,43.5,63,48,65.4,52,51.9,57.9,64.4,45.1,39.2,47,29.6,26.1,36.7,37.5,19.7,59.5,2.7,33.4,43.7,24.3,21.3,81.6,81.1,85.8,133.8,88.5
20140913,12,O3,117.9,129.4,125.6,122.9,94.7,116.7,79.7,46.4,121.8,140,117.8,127.7,82.1,116.8,133,121.1,93.2,65.9,129,144.3,73.3,87.7,125.2,89.6,103,136.7,135.5,62.8,118.9,106.9,103.4,105.2,88.1,61.8,52.3
20140913,12,O3_24h,117.9,129.4,125.6,122.9,94.7,116.7,79.7,74.6,121.8,140,117.8,127.7,82.4,116.8,133,121.1,108.2,118.8,129,144.3,117.7,105.8,125.2,123.5,104.7,136.7,135.5,68.6,118.9,106.9,103.4,105.2,88.1,61.8,77.9
20140913,12,CO,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.9,0.6,0.7,0.6,0.6,0.8,0.6,0.6,0.4,0.9,1.1,0.7,1,0.9,0.9,0.6,0.8,0.9,0.9,0.8,0.6,0.7,0.5,0.7,0.7,0.9,1,0.9
20140913,12,CO_24h,1,0.9,0.9,1,0.8,0.9,0.8,0.8,0.6,0.9,0.7,0.9,0.8,0.7,0.9,0.5,0.9,0.9,0.7,1.1,1,0.9,0.7,0.8,0.8,0.9,0.8,0.5,0.7,0.5,1,1,1.1,1.2,1.1
20140913,13,SO2,15.8,13.8,13,12.9,14.2,15.7,19,15.5,12.5,17.4,13.2,10.4,9.9,14.7,10.5,15.7,9.9,9.4,8.8,16.9,13.7,17.9,8,10.1,8.4,14,17.5,14.2,9.4,12.5,16.7,16.6,25,19.8,18.4
20140913,13,SO2_24h,8.9,5,6.2,4.1,6.7,8.9,10.8,6.2,4.4,,4.6,3.3,5,7.5,5.9,11,5.1,4.2,4.2,6.4,5.2,7.4,4.2,3.8,5.3,5.4,6.4,9.9,3.6,4.1,6.5,10,9.7,9.6,8.1
20140913,13,NO2,25.1,21.7,23.3,26.4,29.8,,42.5,46,20,18.7,22,26.4,26.2,14.6,27.9,21,25.3,74.9,19.8,16.2,42.1,20.8,36.4,76.2,47.5,6.7,28.7,32.4,3.3,11.8,50.3,48.6,53.3,119.2,59.3
20140913,13,NO2_24h,67.7,55.4,69.3,68.4,80.7,79,76.3,55.4,42.4,61.6,47.3,64.3,51.1,48.9,56.9,63.1,45.1,41.6,45.9,29.5,27.1,37.1,38.4,22.5,60.5,2.9,33.7,44,23.7,21.3,80.3,80.3,84.5,131.9,86.8
20140913,13,O3,128.9,142.5,141,137,127.7,154.9,100.1,115.6,161.2,159.3,121.7,145.6,107.4,146.2,140.1,140.4,138.8,74.1,143.6,169.8,87.5,118.3,120.1,79.3,129.6,128.9,168.2,87.9,145.9,137.8,106.7,110.6,110.2,61.3,94.4
20140913,13,O3_24h,128.9,142.5,141,137,127.7,154.9,100.1,115.6,161.2,159.3,121.7,145.6,107.4,146.2,140.1,140.4,138.8,118.8,143.6,169.8,117.7,118.3,125.2,123.5,129.6,136.7,168.2,87.9,145.9,137.8,106.7,110.6,110.2,61.8,94.4
20140913,13,CO,0.7,0.6,0.7,0.7,0.5,0.4,0.5,0.7,0.5,0.7,0.6,0.6,0.7,0.5,0.6,0.2,0.7,1.1,0.7,0.7,0.9,0.8,0.7,0.9,0.9,0.9,0.5,0.5,0.6,0.4,0.7,0.6,0.8,1,0.8
20140913,13,CO_24h,1,0.8,0.9,0.9,0.8,0.8,0.8,0.7,0.6,0.9,0.7,0.8,0.8,0.7,0.9,0.5,0.9,0.9,0.7,1,1,0.9,0.7,0.8,0.8,0.9,0.8,0.5,0.7,0.5,1,1,1.1,1.2,1.1
20140913,14,SO2,13.9,12.5,11.6,11.8,13.9,14.1,17.2,16,10.9,16.3,13.3,9.9,9.1,12.2,9.6,12.9,8.8,11.3,8.5,14.2,15.3,19.4,7.6,12.2,8.4,15,15.8,12.9,8.2,11,16.3,15.1,12.9,18.3,12.4
20140913,14,SO2_24h,9.1,5.3,6.4,4.5,7.1,9.2,11.1,6.5,4.6,,5,3.6,5.2,7.8,6.1,11.2,5.2,4.4,4.4,6.6,5.4,7.9,4.4,4.2,5.5,5.6,6.4,10,3.7,4.4,7,10.2,9.4,9.9,8.1
20140913,14,NO2,19.2,16.8,19.8,20.6,27.4,,39.9,37.7,18.6,17.8,14.1,21.5,22.8,15.5,22.4,13.7,22.7,45.7,19.5,13.2,45.2,19.2,34.2,45.3,57.4,5.8,26.2,21.3,4.3,9.1,49.2,36.3,50.5,108.3,46.4
20140913,14,NO2_24h,66.2,53.6,67.7,66.7,78.4,79.6,75,55.1,41.3,59.5,46,62.6,50.3,46.6,55.7,61.3,45.1,43,44.8,29.4,28.5,37.5,39.1,23.8,61.8,3.1,33.6,43.8,23.3,21.2,79.1,78.6,83.4,129.7,84.1
20140913,14,O3,146.2,164.6,156.7,158.4,139.5,174,114.2,139.9,175.9,175.4,145.3,158.8,133.4,157.4,168.9,158.1,170,130.9,149.6,190.3,120.5,169.2,139.5,143.2,141.1,154.6,189,102.3,154.8,150.2,124.4,141.8,121.7,84.9,114.5
20140913,14,O3_24h,146.2,164.6,156.7,158.4,139.5,174,114.2,139.9,175.9,175.4,145.3,158.8,133.4,157.4,168.9,158.1,170,130.9,149.6,190.3,120.5,169.2,139.5,143.2,141.1,154.6,189,102.3,154.8,150.2,124.4,141.8,121.7,84.9,114.5
20140913,14,CO,0.6,0.5,0.6,0.6,0.5,0.3,0.5,0.6,0.5,0.6,0.5,0.6,0.6,0.5,0.6,0.1,0.7,0.9,0.7,0.5,1,0.8,0.7,0.8,1,0.8,0.5,0.5,0.6,0.4,0.6,0.5,0.8,0.8,0.6
20140913,14,CO_24h,0.9,0.8,0.9,0.9,0.8,0.8,0.8,0.7,0.6,0.9,0.7,0.8,0.8,0.7,0.8,0.5,0.9,0.9,0.7,1,1,0.8,0.8,0.8,0.8,0.8,0.8,0.5,0.7,0.5,1,1,1.1,1.2,1.1
20140913,15,SO2,12.4,12.1,11.6,10.4,13,12.6,16.3,12.5,10.1,15.4,12.4,9.2,7.8,13.7,8.1,12,7.6,12.3,7.6,13.6,14.4,16.1,7.6,12.1,11.1,15.1,12.2,12.4,7.9,12.3,14.3,13.3,17.5,15.3,8
20140913,15,SO2_24h,9.3,5.6,6.6,4.7,7.3,9.4,11.3,6.7,4.7,,5.4,3.9,5.4,8.1,6.2,11.3,5.3,4.8,4.6,6.8,5.4,8.2,4.6,4.5,5.8,5.9,6.5,10,3.9,4.8,7.4,10.4,9.5,10.1,7.7
20140913,15,NO2,17.3,15.5,21.6,20.4,27,,41.3,35.7,14,18.7,10.4,18.5,23.1,17,15.6,12.8,16.9,29.7,18.1,15.7,29.3,15.7,37.9,30.4,63.3,4.4,23.5,17.4,2.1,10,48.7,38.3,54.3,91.5,30.9
20140913,15,NO2_24h,65.1,52.1,66.5,64.5,76.7,,73.9,54.7,40,57.5,44.8,61.4,50,45.2,54.4,59.5,44.8,43.4,43.8,28.9,29.2,37.7,40,24.4,62.9,3.2,33,43.3,22.8,21.1,78,77.1,82.9,126.5,80.8
20140913,15,O3,150.3,170.2,159.8,165,143.6,176.5,119.1,137.2,179.1,190.8,152.7,165.5,134.3,175.7,183.1,163.9,177.8,175.3,149.7,200.9,187.3,203.3,156.4,183.9,159.9,211.9,172.2,109.2,157.5,164.9,130.4,144.3,121.1,108.2,127.8
20140913,15,O3_24h,150.3,170.2,159.8,165,143.6,176.5,119.1,139.9,179.1,190.8,152.7,165.5,134.3,175.7,183.1,163.9,177.8,175.3,149.7,200.9,187.3,203.3,156.4,183.9,159.9,211.9,189,109.2,157.5,164.9,130.4,144.3,121.7,108.2,127.8
20140913,15,CO,0.5,0.5,0.6,0.6,0.4,0.3,0.5,0.6,0.4,0.6,0.5,0.5,0.6,0.5,0.6,0.1,0.5,0.8,0.6,0.5,0.8,0.7,0.8,0.7,0.9,0.8,0.4,0.5,0.6,0.4,0.6,0.5,0.8,0.8,0.5
20140913,15,CO_24h,0.9,0.8,0.9,0.9,0.8,0.8,0.7,0.7,0.6,0.9,0.7,0.8,0.8,0.7,0.8,0.5,0.8,0.9,0.7,1,1,0.8,0.8,0.8,0.9,0.8,0.8,0.5,0.7,0.5,1,1,1.1,1.2,1
20140913,16,SO2,12,10,9.7,8.8,12,11.4,16.9,10.8,8.9,14.4,12,8.5,7.7,12,6.5,9.9,7.6,10.1,7.2,11.4,11.2,13.6,9.2,10.6,11.5,13.3,10.8,11.8,7.8,12.4,14.4,12.4,19.7,14.6,8.2
20140913,16,SO2_24h,9.4,5.7,6.8,4.9,7.4,9.3,11.7,6.8,4.8,,5.7,4.1,5.6,8.3,6.2,11.2,5.4,4.9,4.7,7.1,5.4,8.3,4.8,4.7,6.2,6.1,6.7,10.1,4,5.1,7.8,10.6,9.4,10.3,7.4
20140913,16,NO2,18.2,16.1,20.8,22.4,30.5,,40.5,29,12.1,19.6,9.6,17.8,27.6,17.5,17.7,11.9,18.5,15.4,18.2,14.4,21,17,40.2,24.4,42.5,4.5,24.6,15.1,2,9.5,46.7,42.2,59.2,103.7,33.3
20140913,16,NO2_24h,63.3,50.1,64.8,62.5,75.7,,72.5,53.5,38.9,56.3,43.5,60.2,49.7,44.6,53.5,58.1,44.5,43,42.5,28.3,29.5,37.8,40.9,24.7,62.7,3.3,32.5,42.8,22.3,20.8,75.9,74.7,82.6,124,80
20140913,16,O3,159.5,181.8,168.4,176.6,147.4,184.9,121.5,134.3,177,191.1,156.5,166.5,136.4,185.4,191.8,170.6,174.5,183.9,152.3,191.3,213,200.3,168.6,191.5,200.9,226.5,180.1,107.9,161.8,164.9,142.3,152.2,130.6,104,137.7
20140913,16,O3_24h,159.5,181.8,168.4,176.6,147.4,184.9,121.5,139.9,179.1,191.1,156.5,166.5,136.4,185.4,191.8,170.6,177.8,183.9,152.3,200.9,213,203.3,168.6,191.5,200.9,226.5,189,109.2,161.8,164.9,142.3,152.2,130.6,108.2,137.7
20140913,16,CO,0.6,0.5,0.6,0.6,0.4,0.3,0.4,0.5,0.4,0.6,0.5,0.5,0.6,0.5,0.5,0.1,0.5,0.7,0.6,0.4,0.6,0.6,0.8,0.6,0.9,0.7,0.3,0.4,0.6,0.4,0.6,0.6,0.8,0.8,0.5
20140913,16,CO_24h,0.9,0.8,0.9,0.9,0.8,0.8,0.7,0.7,0.6,0.9,0.7,0.8,0.8,0.7,0.8,0.5,0.8,0.9,0.7,1,0.9,0.8,0.8,0.7,0.9,0.8,0.8,0.5,0.7,0.5,1,1,1.1,1.1,1
20140913,17,SO2,12.5,10.4,9.7,8.8,11.2,11.1,16.9,11,8.8,15.1,11.2,8.4,6.8,10.4,7.2,9.7,8.4,9.3,7.5,10.8,10.2,14.7,9.6,9.3,10.8,11.6,10.1,11.1,7.4,10.8,14,12.7,15.9,14.6,6
20140913,17,SO2_24h,9.6,6,7,5.2,7.6,9.4,11.9,6.9,4.9,,6,4.4,5.6,8.5,6.3,11.2,5.5,5.1,4.9,7.3,5.4,8.5,5,4.9,6.4,6.2,7,10.2,4.1,5.4,8.3,10.7,9.7,10.6,7.1
20140913,17,NO2,20.1,18.2,22.3,22.6,59.4,,40.1,30.9,13.7,21.2,10.1,20.4,25.5,19.8,15,13.1,19.9,13.3,21,18.4,24.9,25.2,30.9,19.3,59.9,4.2,25.1,15.4,3.8,9,55,41,73.2,114.9,28.5
20140913,17,NO2_24h,61.6,48.8,63.2,61.2,74.9,,71.4,52.7,37.9,55.4,42.3,58.9,49.1,44,52.7,56.5,44.2,42.3,41.6,27.7,29.5,38,40.8,24.7,62.4,3.4,32,42.3,22,20.6,74.6,72.9,81.9,122.5,78.2
20140913,17,O3,161.1,181.5,166.4,178.5,133.5,188.2,121.7,130.3,180.4,194.8,157.4,168.3,134.4,182.2,186.5,173.9,171.6,169.8,156.5,206.4,188.3,184.6,182.5,172.6,160.6,224.2,185.1,105.6,155.3,162.6,138.2,155.3,118.2,90.8,141.6
20140913,17,O3_24h,161.1,181.8,168.4,178.5,147.4,188.2,121.7,139.9,180.4,194.8,157.4,168.3,136.4,185.4,191.8,173.9,177.8,183.9,156.5,206.4,213,203.3,182.5,191.5,200.9,226.5,189,109.2,161.8,164.9,142.3,155.3,130.6,108.2,141.6
20140913,17,CO,0.6,0.5,0.6,0.6,0.5,0.3,0.4,0.5,0.4,0.6,0.5,0.5,0.5,0.5,0.5,0.1,0.5,0.6,0.6,0.5,0.6,0.6,0.7,0.5,0.8,0.7,0.4,0.4,0.6,0.4,0.6,0.6,0.8,0.8,0.5
20140913,17,CO_24h,0.9,0.8,0.9,0.9,0.8,0.8,0.7,0.7,0.6,0.9,0.7,0.8,0.8,0.7,0.8,0.5,0.8,0.9,0.7,0.9,0.9,0.8,0.8,0.7,0.9,0.8,0.7,0.5,0.7,0.5,1,0.9,1.1,1.1,1
20140913,18,SO2,10.4,9.1,8.8,7.5,9.1,11.1,16.6,10.9,8.3,14.8,10,7.1,6.9,11.1,5.9,9.9,7.7,9,7.7,8.5,8.3,11.5,8.5,8.8,10.3,9.9,9.1,11.3,7.5,10.4,12.1,11.3,6.1,11.8,3.3
20140913,18,SO2_24h,9.7,6.3,7.1,5.4,7.7,9.5,12.2,7.1,5,,6.2,4.6,5.8,8.7,6.3,11.3,5.6,5.2,5.1,7.4,5.4,8.6,5.1,5.1,6.7,6.4,7.2,10.3,4.3,5.7,8.7,10.8,9.9,10.7,6.7
20140913,18,NO2,23.5,21,25.9,26.1,30.3,,44.6,34.5,16.2,26.9,12.8,21.6,38.8,22.6,19.3,25.7,24,18,22.8,21.2,29.1,37.4,26.9,21.8,54.5,4.3,24.9,18.8,6.8,11,66.8,51.2,76.7,121.2,45
20140913,18,NO2_24h,60.2,47.6,62.3,59.7,72.9,,70.4,51.8,36.6,54.3,41.3,57.8,48.5,43.4,52,55.7,43.6,41.5,40.6,27.4,29.6,38.5,39.9,24.9,60.7,3.5,31.7,41.9,21.7,20.3,74,71.3,81.5,121,77.2
20140913,18,O3,152.1,171.1,168.4,177.4,152.4,177.1,119.8,128.8,176.3,197.2,151,165.9,122.5,186.4,186.4,153,161.7,158.9,155.7,178.7,170.5,165.3,164.8,159.2,144.5,204,179.3,97,142.5,158.1,124.3,143.9,120.1,89.6,123
20140913,18,O3_24h,161.1,181.8,168.4,178.5,152.4,188.2,121.7,139.9,180.4,197.2,157.4,168.3,136.4,186.4,191.8,173.9,177.8,183.9,156.5,206.4,213,203.3,182.5,191.5,200.9,226.5,189,109.2,161.8,164.9,142.3,155.3,130.6,108.2,141.6
20140913,18,CO,0.6,0.5,0.6,0.7,0.4,0.4,0.5,0.5,0.4,0.7,0.5,0.6,0.6,0.6,0.6,0.1,0.6,0.6,0.6,0.5,0.6,0.7,0.6,0.5,0.7,0.6,0.4,0.4,0.6,0.4,0.6,0.6,0.8,0.9,0.7
20140913,18,CO_24h,0.9,0.8,0.9,0.9,0.8,0.8,0.7,0.7,0.5,0.9,0.7,0.8,0.8,0.7,0.8,0.5,0.8,0.9,0.7,0.9,0.9,0.8,0.8,0.7,0.8,0.8,0.7,0.5,0.7,0.5,1,0.9,1.1,1.1,1
20140913,19,SO2,11.3,8.9,8.3,6.1,9.1,10.6,16.8,11.7,8.4,13.2,9.8,7.1,6.9,10.4,6.7,10.6,7.4,8.3,8,7.2,,10.4,7.3,7.6,8.8,9,7.9,9.9,4.4,6.9,10.9,11,8.2,9.4,2.8
20140913,19,SO2_24h,9.9,6.5,7.2,5.6,7.9,9.6,12.6,7.3,5.2,,6.5,4.7,5.9,8.9,6.4,11.4,5.7,5.4,5.4,7.6,,8.7,5.3,5.3,6.9,6.6,7.5,10.3,4.4,5.8,9.1,11,10.2,10.7,6.5
20140913,19,NO2,29.9,29.4,32.4,36.7,31.2,,54.2,39.6,17.8,43.4,26.7,35.4,51.7,29.4,29.8,45.6,35.3,23.2,29.7,35.5,,45.2,32.1,27,64.5,4,26.8,27.5,10.8,14.1,75,69.6,84.6,128.5,29.5
20140913,19,NO2_24h,58.5,46.4,61.2,58.2,70.8,,68.8,50.8,35.3,53.5,40.9,56.5,48,42.6,51.1,55.4,43.6,40,39.6,27,,38.4,39.2,25.1,60.2,3.5,31.5,41.2,21.5,20,73.3,70.6,81.1,119.7,75.5
20140913,19,O3,147.1,161.7,164.5,162.2,154.7,166.3,117.7,119.1,168.1,171.9,129.2,141.5,114.8,161.2,167.4,112.7,132.8,149.1,140.7,152.8,,146.9,139.8,139.5,116.3,196.8,175.4,77.5,112.7,139.8,115.7,122.5,111.3,81.6,137.4
20140913,19,O3_24h,161.1,181.8,168.4,178.5,154.7,188.2,121.7,139.9,180.4,197.2,157.4,168.3,136.4,186.4,191.8,173.9,177.8,183.9,156.5,206.4,,203.3,182.5,191.5,200.9,226.5,189,109.2,161.8,164.9,142.3,155.3,130.6,108.2,141.6
20140913,19,CO,0.7,0.6,0.7,0.7,0.5,0.5,0.6,0.5,0.4,0.8,0.6,0.6,0.8,0.6,0.6,0.2,0.6,0.6,0.6,0.6,,0.7,0.6,0.5,0.6,0.6,0.4,0.4,0.6,0.5,0.7,0.7,0.9,1,0.6
20140913,19,CO_24h,0.9,0.8,0.9,0.9,0.8,0.8,0.7,0.7,0.5,0.9,0.7,0.8,0.8,0.7,0.8,0.5,0.8,0.9,0.7,0.9,,0.8,0.8,0.7,0.8,0.8,0.7,0.5,0.7,0.5,1,0.9,1.1,1.1,1
20140913,20,SO2,11.9,8.3,9.2,6.2,9.1,11.7,14.9,10.1,7.9,12.8,9.7,7.3,5.9,12.6,8,12.4,7.9,8.1,7.6,7,4.3,8,5.6,4.6,7.9,8.8,7,13.3,3,3.6,11.1,11.6,6.4,9.1,2
20140913,20,SO2_24h,10.2,6.8,7.4,5.8,8.1,9.8,12.9,7.5,5.5,,6.8,5,5.9,9.1,6.5,11.7,5.7,5.5,5.6,7.7,5.5,8.8,5.4,5.4,7.2,6.8,7.7,10.6,4.5,5.9,9.4,11.2,10.1,10.8,6.2
20140913,20,NO2,40.2,43,38.2,44.8,33.9,,56.4,30.1,23.9,57.9,43.1,57,73.7,35.8,52.9,59.4,50.3,26.2,31.3,45.9,63.5,61.5,49.8,24.9,102.8,3.8,29,42.9,17.5,15.4,72.4,58.5,97.3,138.6,33.8
20140913,20,NO2_24h,56.7,45.3,59.6,57.5,68.3,,67.7,49.4,34.7,52.8,41,56.2,48.4,41.9,51,54.7,43.8,38.6,37.7,26.6,30.8,38.9,38.9,25.3,60.9,3.5,31.6,40.8,21.5,19.8,72.2,69.2,81,119.6,73.2
20140913,20,O3,124.2,128.8,142.5,133.7,138.2,149.1,103.4,116.2,148.5,127.9,104.3,105.7,85,130.3,124.5,83.5,101.8,133.8,132,119.5,96.2,110.2,104.6,106.7,56.4,194.1,161.7,50.4,90.6,94.5,105.8,115.7,89.2,58.8,125.2
20140913,20,O3_24h,161.1,181.8,168.4,178.5,154.7,188.2,121.7,139.9,180.4,197.2,157.4,168.3,136.4,186.4,191.8,173.9,177.8,183.9,156.5,206.4,213,203.3,182.5,191.5,200.9,226.5,189,109.2,161.8,164.9,142.3,155.3,130.6,108.2,141.6
20140913,20,CO,0.8,0.7,0.7,0.8,0.5,0.5,0.6,0.5,0.5,0.8,0.7,0.7,0.9,0.6,0.8,0.3,0.7,0.7,0.7,0.8,0.8,0.8,0.7,0.5,0.7,0.6,0.4,0.4,0.7,0.5,0.8,0.7,1.1,1,0.5
20140913,20,CO_24h,0.9,0.8,0.9,0.9,0.8,0.8,0.7,0.7,0.5,0.9,0.7,0.8,0.8,0.7,0.8,0.5,0.8,0.9,0.7,0.8,0.9,0.8,0.8,0.7,0.8,0.7,0.7,0.5,0.7,0.5,1,0.9,1.1,1.1,1
20140913,21,SO2,16,11.1,10.3,7.2,9.8,14.5,14.5,7,5.9,12.3,7.5,6.6,6.9,14.7,10.4,13.3,7.6,6,6.9,7.2,2.1,7.8,4.9,3.6,7.1,7,7.8,13.3,3,2.5,14.4,14.6,22.3,8.8,2
20140913,21,SO2_24h,10.6,7.1,7.7,6,8.4,10.1,13.2,7.6,5.6,,7,5.2,6,9.5,6.7,12,5.8,5.6,5.8,7.8,5.5,9,5.5,5.5,7.3,7,7.9,10.8,4.5,5.9,9.9,11.5,10.8,10.9,5.8
20140913,21,NO2,35.3,36.6,43.6,46,36.3,,61.2,35.9,29.2,67.1,39,55.4,66.1,28.1,48.5,55.9,62.8,42.6,69.6,43.6,48.6,52,56.8,20.9,124.1,7.3,30.6,44,18.8,23,70,47.6,103.8,111.6,39.4
20140913,21,NO2_24h,54.7,43.6,58.2,56.4,66.5,,67,48.5,34.3,52,40.8,55.5,48.3,40.7,50.6,53.7,43.8,38.4,37.3,25.8,31.1,38.2,39.6,25.4,62.3,3.7,31.9,40,21.1,19.9,71.5,68.1,81.4,118.8,70.4
20140913,21,O3,117.1,125.2,119.9,117.2,120.2,130.2,84.3,93.8,122.4,95,98.6,97.9,77.3,123.6,122.8,78.8,71.9,95.8,84.9,92.7,79.3,110.2,85.9,100.4,20.5,157.4,149.1,42.2,77.1,60.5,93.2,115.5,69.3,72,107.8
20140913,21,O3_24h,161.1,181.8,168.4,178.5,154.7,188.2,121.7,139.9,180.4,197.2,157.4,168.3,136.4,186.4,191.8,173.9,177.8,183.9,156.5,206.4,213,203.3,182.5,191.5,200.9,226.5,189,109.2,161.8,164.9,142.3,155.3,130.6,108.2,141.6
20140913,21,CO,0.7,0.7,0.7,0.8,0.5,0.6,0.6,0.6,0.5,0.8,0.7,0.8,0.9,0.6,0.7,0.3,0.8,0.7,0.7,0.8,0.9,0.8,0.7,0.5,0.7,0.6,0.4,0.4,0.7,0.5,0.8,0.7,1,0.9,0.6
20140913,21,CO_24h,0.9,0.8,0.9,0.9,0.7,0.8,0.7,0.7,0.5,0.9,0.7,0.8,0.8,0.7,0.8,0.5,0.8,0.9,0.7,0.8,0.9,0.8,0.8,0.7,0.8,0.7,0.7,0.5,0.7,0.5,0.9,0.9,1,1.1,1
20140913,22,SO2,14.7,11.1,10,5.8,9.8,14.4,14.2,4.8,6.2,13.6,5.7,6.3,6.2,12.5,9.9,11.3,5.4,5.9,5.7,4.3,2,4.8,4.6,3.9,6.5,5,10.8,11.9,4.9,2,14,14.1,28.7,7.8,2
20140913,22,SO2_24h,10.9,7.5,7.9,6.2,8.7,10.4,13.6,7.7,5.8,,7.1,5.3,6.1,9.8,6.8,12.2,5.9,5.7,5.9,7.9,5.5,8.9,5.6,5.6,7.5,7.2,8.3,11,4.6,5.9,10.4,11.8,11.1,11,5.6
20140913,22,NO2,39.4,37,50.3,50.6,45.8,,62.6,37.1,27.5,80.8,42.6,62.6,52.3,30.4,71.4,79.7,80.2,48.1,118,26.2,28.3,79.9,66.6,18.3,105.1,4.7,29.3,56.3,23.8,25,67.7,46.5,101.7,113.1,38.5
20140913,22,NO2_24h,53.7,43,57.4,55.1,65.1,,66.1,47.6,33.8,51.7,40.3,54.6,47.4,39.5,50.2,53.4,43.6,38.3,39.5,24.8,31,39,40.8,25.5,62.9,3.8,32.1,39.8,20.5,20.2,70.6,67.2,81.9,118.6,67.6
20140913,22,O3,104.4,112.9,102,97.9,99.2,113,74.1,66.7,122.3,65.9,82.9,90.1,81.7,100.8,85.5,42.5,30.2,90.3,23,98.3,88.1,50.9,71.9,101,27.4,145.5,140.6,21.1,80.9,39.3,84.4,101.8,59.9,55.9,101.3
20140913,22,O3_24h,161.1,181.8,168.4,178.5,154.7,188.2,121.7,139.9,180.4,197.2,157.4,168.3,136.4,186.4,191.8,173.9,177.8,183.9,156.5,206.4,213,203.3,182.5,191.5,200.9,226.5,189,109.2,161.8,164.9,142.3,155.3,130.6,108.2,141.6
20140913,22,CO,0.8,0.7,0.8,0.8,0.6,0.7,0.6,0.6,0.5,0.9,0.7,0.8,0.8,0.7,0.8,0.4,0.9,0.8,0.8,0.8,0.7,0.8,0.6,0.5,0.6,0.6,0.4,0.5,0.8,0.6,0.8,0.7,1.1,0.9,0.6
20140913,22,CO_24h,0.9,0.8,0.9,0.9,0.7,0.8,0.7,0.7,0.5,0.9,0.7,0.8,0.8,0.7,0.8,0.5,0.8,0.9,0.7,0.8,0.9,0.8,0.7,0.7,0.8,0.7,0.7,0.5,0.7,0.5,0.9,0.9,1,1.1,1
20140913,23,SO2,13.4,10.6,8.3,5,7.5,13.9,13.1,4.8,3.6,13,4.6,6.4,7,7.8,7.5,11.2,2.1,4.5,3.9,4,2,4.9,5,3.6,6.2,2.6,11,11.8,3.9,2,14.8,13.9,14.5,7.7,2
20140913,23,SO2_24h,11.2,7.9,8.1,6.3,8.8,10.7,13.9,7.7,5.9,,7.2,5.5,6.2,9.8,6.9,12.4,5.7,5.8,6,7.9,5.5,8.7,5.7,5.6,7.6,7.2,8.6,11.2,4.7,5.9,10.8,12,11.5,11,5.3
20140913,23,NO2,37.8,41.2,53.3,49.4,49.5,,59.2,42.7,20.8,93.5,50.2,76.9,52.8,40.7,68.6,116.7,91.8,23.6,92.2,22.7,22.3,66.2,43.6,18.9,88,4.1,29,66.8,27.5,28.4,60.6,49.3,91.4,108.6,36.2
20140913,23,NO2_24h,52.7,42.8,56.4,54.1,63.3,,64.9,46.8,33,52.1,39.6,54.4,47.2,38.8,49.2,54.8,44,37.3,40.8,24,30.9,39.2,40.9,25.6,63.5,3.9,32.2,40,20.1,20.7,69.7,66.4,82.3,119.1,65.2
20140913,23,O3,102.7,105.5,91.5,98.5,91.6,109.7,67.9,54.1,113.5,48.3,64.7,56.8,73.9,72.8,82,2,2,95.8,27,94.2,92.7,49.9,88,97.2,38.7,115.5,125.8,10.3,71.2,38.7,88.7,98.5,66.6,58.7,96.2
20140913,23,O3_24h,161.1,181.8,168.4,178.5,154.7,188.2,121.7,139.9,180.4,197.2,157.4,168.3,136.4,186.4,191.8,173.9,177.8,183.9,156.5,206.4,213,203.3,182.5,191.5,200.9,226.5,189,109.2,161.8,164.9,142.3,155.3,130.6,108.2,141.6
20140913,23,CO,0.8,0.7,0.8,0.8,0.5,0.7,0.6,0.6,0.5,0.9,0.7,0.8,0.8,0.8,0.8,0.5,1,0.6,0.8,0.6,0.7,0.8,0.6,0.5,0.7,0.6,0.4,0.5,0.8,0.6,0.8,0.7,0.9,0.9,0.6
20140913,23,CO_24h,0.9,0.8,0.9,0.9,0.7,0.8,0.7,0.7,0.5,0.9,0.7,0.8,0.8,0.7,0.8,0.5,0.8,0.8,0.7,0.8,0.9,0.8,0.7,0.7,0.8,0.7,0.6,0.5,0.7,0.5,0.9,0.9,1,1.1,1
