date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141123,12,SO2_24h,26.7,11.3,21,16.5,20.4,26.3,25.2,21.6,23.7,33.6,36.7,30.3,27.8,25.3,2,32.6,9.8,25.2,24.5,15.8,12.4,17.4,23,15.7,29.9,13.8,15.5,16.6,21.6,33.6,25.7,14,29.8,35.7,12.4
20141123,12,NO2,73.5,79.7,87.5,92.2,91.9,85.9,84.9,88.4,80.3,88.6,93.3,94,99.9,100.8,91.9,73.6,81.2,89.6,92.7,77.8,76.5,53.3,73.7,74.5,37.1,26.3,64.7,99.5,86.8,87,77.1,186.7,85.6,109,78.3
20141123,12,NO2_24h,68.3,67.4,84.8,82.1,90.5,80.7,87.5,72.5,75,85.6,89.3,87,88.5,77.7,73,63.4,68.5,75.8,76.9,48.1,54.3,50,61.8,54.7,73,28.2,46.6,80.5,56.1,81.4,71.9,189.7,87.6,94.1,80.7
20141123,12,O3,3.3,4.1,4.7,3.3,2,3,2,2,9.2,2,2,4.3,2,3.6,3.5,2,5.8,2,8.5,7.7,2.6,3.9,7.8,8.1,42.2,12.4,17.9,4.1,2,5.8,2.4,60,4.9,2,2
20141123,12,O3_24h,53.2,59.6,45.3,57.2,32.6,59.8,17.4,31.4,58.5,59.3,59.8,52.8,45.5,64,70.8,60.4,53.3,58,53.4,73,72.9,68.9,53.1,75.2,62.1,80.1,73.2,33.1,64.5,64.1,42.3,105.8,40.3,23.5,24.5
20141123,12,CO,2,2,1.9,2.1,1.6,2,2,5.2,1.9,2.1,2.1,2.3,2.6,3.1,2.9,2,2.2,2.5,1.8,2.2,1.9,1,1.8,1.6,1.1,0.9,1.2,2.8,3.9,3,1.9,2.1,2,2.7,2
20141123,12,CO_24h,1.7,1.6,1.8,1.9,1.7,1.6,2,3.4,1.7,2.1,2.1,2.4,2.7,2.1,1.9,1.7,1.5,1.9,1.8,1.3,1.1,0.9,1.5,1.2,1.1,0.7,0.8,1.9,2,4.2,1.8,1.8,1.9,2.3,2.1
20141123,13,SO2,37.2,31.9,36.1,28.2,35.1,47.6,44.5,53.7,34.6,42.4,39.1,44.1,31.5,31.8,2,53.2,24.8,43.8,40.1,23.4,36.6,41.3,92.9,43.1,134.8,17.2,21.8,45.2,46.1,21.6,40,16.9,53.7,56.9,26.8
20141123,13,SO2_24h,27.8,12.3,22.4,17.2,21.4,27.9,26.5,23,24.4,34.9,37.7,31.7,28.7,26.2,2,34.3,10.5,26.8,25.5,16.5,13.9,17.9,25.8,17.2,34.8,14.5,16.1,17.9,23.1,33.6,27.1,14.3,31.7,37.3,13
20141123,13,NO2,75.7,85.8,92.1,99,97.6,97,88.6,84.8,89.9,96.8,99.3,96.1,111.3,97.3,95.2,78.5,93.5,95.6,88.7,87.4,70.3,52.3,67.1,78.3,41.2,22.2,88.6,99,87.1,81.6,80.5,173.5,90.1,120.8,81.4
20141123,13,NO2_24h,70,69.4,86.5,84.2,92.1,82.7,88.9,74.4,77.1,87.5,91.3,89.1,90.8,80,75,64.6,71.4,78.9,79.2,51,56.8,51.6,63.2,57.6,74.1,29,49.2,82.2,58.8,83.3,73.2,193.5,89,95.7,81.3
20141123,13,O3,6.2,7.4,6.9,4.8,2,5.2,2,2,13.5,2,2,8.1,2,3.3,3,2,5.8,3.3,11,6.8,10,7.4,16.6,11.1,44.3,21.3,3.7,3.9,2,5,4.7,33.4,7.1,2,2
20141123,13,O3_24h,53.2,59.6,45.3,57.2,32.6,59.8,17.4,25.2,58.5,59.3,59.8,52.8,45.5,64,70.8,60.4,51.1,56.8,53.4,73,72.9,68.9,53.1,75.2,60,80.1,73.2,33.1,64.5,64.1,42.3,105.8,39.1,23.5,24.5
20141123,13,CO,2.1,1.7,1.9,2.2,1.6,2.1,1.8,4.6,2,2.3,2.1,2,3,2.7,2.9,2.4,2.2,2.3,1.7,2.4,1.7,0.9,1.5,1.7,1.1,0.9,1.6,2.6,3.3,2.9,1.8,1.9,2,3.5,2.3
20141123,13,CO_24h,1.8,1.7,1.8,2,1.7,1.7,2,3.5,1.7,2.2,2.2,2.4,2.8,2.2,2,1.8,1.5,2,1.8,1.4,1.2,0.9,1.6,1.3,1.1,0.8,0.9,2,2.1,4.3,1.9,1.8,2,2.4,2.1
20141123,14,SO2,36.6,33.1,34.2,29.6,34.6,46,41.2,50.5,36.8,42,39.7,44.6,37.3,29.4,2,52.1,26.1,41.4,40,27.5,40.3,67.2,101,47.1,122.4,21.4,29.2,26,23.3,28,35.6,17.2,51.8,55,44.4
20141123,14,SO2_24h,28.9,13.2,23.7,18,22.4,29.4,27.8,24.3,25.5,36.2,38.9,33.2,29.9,27.1,2,35.9,11.4,28.4,26.7,17.4,15.1,20.1,29,19.1,39.4,15.2,16.9,18.3,23.4,33.9,28.2,14.7,33.4,38.9,14.1
20141123,14,NO2,81.1,92.7,100.3,112.1,106.8,107,93.3,83.8,97.4,103.3,104.1,98,111.6,100.2,100.2,92,87.8,102.1,93.7,89.6,67.7,57.7,63.1,85.6,44.7,19,68.3,98.7,89.9,91.8,87.3,194,95.8,136.7,93.1
20141123,14,NO2_24h,71.8,71.5,88.4,87,94.2,84.9,90.1,75.9,79.3,89.9,93.4,91.1,93.8,82.9,77.6,67,73.6,82.1,81.4,54,59,53.4,64.6,60.9,75.1,29.6,50.7,84,61.4,85.6,74.9,197.8,90.5,98.1,82.4
20141123,14,O3,7.7,8.3,7.1,4.4,2,5,2,2,14.1,2,2.6,10.5,2,4.6,2.7,2,6.1,3.6,15.6,6.6,15.7,12.5,27.3,12.7,46.6,37.1,21.1,2.9,2,6,5.7,37.4,7.2,2,2
20141123,14,O3_24h,53.2,59.6,45.3,57.2,32.6,59.8,17.4,24.9,58.5,59.3,59.8,52.8,45.5,64,70.8,60.4,51.1,42.3,53.4,73,67.8,68.9,53.1,61.3,47.8,77.1,73.2,33.1,64.5,64.1,42.3,105.8,38.3,23.5,23.9
20141123,14,CO,2,1.8,2,2.4,1.7,2.3,1.8,3.9,2,2.3,2.1,1.9,2.4,2.4,2.9,2.7,2,2.2,1.7,2.3,1.5,1.1,1.4,1.9,1.1,0.9,1.2,2.7,3.1,2.9,1.7,2,2.2,3.3,2.3
20141123,14,CO_24h,1.8,1.7,1.9,2.1,1.8,1.8,2.1,3.6,1.8,2.3,2.3,2.5,2.9,2.3,2.1,1.9,1.6,2,1.8,1.5,1.2,1,1.6,1.4,1.2,0.8,0.9,2,2.2,4.4,1.9,1.9,2,2.5,2.2
20141123,15,SO2,38.6,33.3,35.3,35.6,35.7,44.4,38.1,46.2,36.1,41.7,43.8,47,40.8,38.7,2,53.8,32.2,41.5,37.6,32.6,43.3,58.3,97.8,40.6,75.2,24,31.7,23,19.4,44.4,37,20.5,45.5,53.8,35.2
20141123,15,SO2_24h,30.1,14.1,25.1,19.1,23.5,31,28.9,25.5,26.6,37.6,40.3,34.8,31.3,28.4,2,37.6,12.5,29.7,27.8,18.4,16.5,22.2,32.4,20.5,42,15.8,17.8,18.7,23.6,34.6,29.4,15.2,34.9,40.5,15
20141123,15,NO2,91.7,120.4,105.6,122.9,118.2,118.4,98.7,89.9,97.3,113.8,105.4,107.4,114.9,110.5,109.2,98.3,96.9,106.1,96.2,85.5,70.1,58.5,67.4,104.1,45.6,17.7,66.2,100.6,88.9,92.9,96.1,197.6,101.6,146.8,105
20141123,15,NO2_24h,74.1,75,90.6,90.4,96.5,87.7,91.8,77.4,81.6,93.1,95.9,93.8,96.9,86.1,80.5,70,75.9,84.6,83.6,56.6,61.1,55.2,66.5,64.3,75.6,30,52.3,85.9,64.1,87.8,76.8,201.6,92,100.9,83.7
20141123,15,O3,7.9,7.5,9.1,5.7,2,4.8,2,2.4,17.4,2,6.5,9.4,2,5.7,3.3,2,31,6.1,17.4,8.3,19,19.8,28.1,8.5,50.1,44.7,24.9,3.1,2,8.6,6.6,6.3,10,2,2
20141123,15,O3_24h,47.9,51.3,45.3,49.3,32.6,52.6,17.4,24.9,58.5,56.4,59.8,52.8,40.4,52,70.2,54,40.6,27.8,53.4,71,51.6,65.2,51.8,44.2,50.1,71.9,67.5,29.7,64.5,60.6,35.7,105.8,36.6,14.6,22.9
20141123,15,CO,2.2,2.9,2.1,2.7,2.1,2.7,1.8,3.4,1.9,2.5,2.1,2.1,2.3,2.6,3,2.8,1.8,2.1,1.6,2,1.5,1,1.4,2.1,0.9,1,1.4,2.8,2.8,2.5,2,3.1,2.1,3.6,2.9
20141123,15,CO_24h,1.9,1.8,1.9,2.1,1.9,1.9,2.1,3.7,1.8,2.3,2.3,2.6,3,2.4,2.2,2,1.7,2.1,1.9,1.5,1.3,1,1.6,1.4,1.2,0.8,1,2.1,2.3,4.5,2,2,2.1,2.6,2.3
20141123,16,SO2,36.9,34.5,28,30.7,34.4,45,33.8,41,33.7,40.7,36.4,39.8,29.3,32,2,55,29.1,38.9,32,42.9,30,65.2,90.5,35.4,88.5,23.9,31.3,24.5,21.8,38.5,42,21.3,41.9,59,26.1
20141123,16,SO2_24h,31.1,15,26.2,19.9,24.4,32.5,29.9,26.6,27.5,39,41.2,35.9,32.1,29.3,2,39.3,13.4,31,28.6,19.8,17.1,24.6,35.7,21.6,45.1,16.4,18.6,19.1,24,35.3,30.7,15.7,36.1,42.2,15.5
20141123,16,NO2,116.8,123.9,104.2,133.8,137.8,124.8,107.5,97.8,107.5,127.2,114.5,117.3,106.9,112.1,101.1,104.2,84.8,106.9,99.1,75.3,80.8,54.6,74.1,104.1,52.9,19.2,71.7,99.3,83.7,93.9,114.8,252.1,99.7,149.7,106.8
20141123,16,NO2_24h,77.2,78.4,92.8,93.9,99.5,90.6,93.7,79.2,84.5,96.6,98.7,96.7,99.4,88.9,83,73.1,77.2,86.5,86,58.5,62.9,56.7,68.3,66.9,75.4,30.3,54,87.5,67,89.8,79.1,207.6,93.2,103.5,85.1
20141123,16,O3,3.7,7.2,10.6,4.1,2,3.7,2,2,12.5,2,2,6.8,2.1,4.5,5,2,16.3,4.6,14.2,14,13.9,26.8,23.4,6.2,42.5,45.8,22,4.7,2,8.8,3.5,11.2,11.8,2,2
20141123,16,O3_24h,38,42.5,29,29.7,15.9,33.6,8.5,19.8,53.9,19.9,43.7,34.2,22.2,35.3,57,24.8,31,12.6,35.1,54.7,29.4,46.5,28.1,25.7,50.1,63.2,55.9,17.6,59.2,59.8,17.2,105.8,27.3,6.3,9.6
20141123,16,CO,3.2,2.7,1.7,2.9,2.5,2.7,1.8,3.1,2,2.6,2,2.2,1.8,2.6,2.5,2.8,1.7,2,1.5,1.8,1.6,0.9,1.5,2,1.1,1,1.5,2.4,2.5,2.5,2.8,3.1,1.8,3.2,3
20141123,16,CO_24h,2,1.9,2,2.2,1.9,1.9,2.2,3.8,1.9,2.4,2.4,2.6,3,2.5,2.3,2.1,1.7,2.2,1.9,1.6,1.3,1.1,1.7,1.5,1.2,0.8,1,2.2,2.4,4.5,2.1,2.1,2.1,2.7,2.4
20141123,17,SO2,31.9,18.8,23.7,22,27.3,36.5,25.5,27.5,21.2,34.9,24.6,32.7,17.4,22.7,2,37.7,13.5,27.5,30.2,24.9,22.1,35.8,76.4,23.7,84.6,19.3,20.5,20.7,13.1,20.1,36.5,19.1,38.3,53.2,16.1
20141123,17,SO2_24h,31.7,15.3,27.1,20.3,25.1,33.4,30.5,26.9,27.8,40,41.6,36.6,32.1,29.6,2,40.1,13.6,31.6,29.2,20.3,17.2,25.4,38.3,22.2,48.1,16.7,18.9,19.4,24,35.1,31.7,16.1,37.1,43.6,15.4
20141123,17,NO2,114.5,113.7,127.8,135.8,140.5,117,112.6,104.3,103.5,136.7,123.7,120.5,108.8,112.5,104,103.8,89.2,112.2,116.7,79.4,85.3,68.3,93.1,101.2,64.4,20.2,79.7,99.1,76.8,93.1,119.9,270.2,112.9,152.4,105
20141123,17,NO2_24h,79.9,81.1,95.3,96.8,102,92.5,95.4,80.9,86.8,99.3,101.6,98.9,101,91.1,85.3,75,78.3,87.9,88.3,60,63.8,58,69.9,68.7,74.9,30.3,55.6,88.5,69.2,91.3,81,212.8,94.7,106,85.9
20141123,17,O3,2,5,4.3,2.3,2,2.8,2,2,8.2,2,2,5,2,3.7,3.2,2,5.1,2,7.7,11.9,5.9,11.5,6,2,33.2,44.6,12.6,3.4,2,8,2.2,30.3,6.1,2,2
20141123,17,O3_24h,12.7,25.3,11.7,7.8,2.6,15.7,2,12,29.6,3.7,6.5,12.6,6.6,7.6,26.1,2.5,31,11,17.4,25.2,19,26.8,28.1,16.6,50.1,54.9,46.4,8.1,32.6,45.7,6.6,105.8,11.8,2.4,4.1
20141123,17,CO,3.7,2.5,2.5,3,3,2.1,2.3,3,2,3,2.2,2.2,2,2.6,2.3,2.8,1.8,2.2,2,2.2,1.7,1.1,1.6,2,1.2,1,1.5,2.4,2.4,2.5,2.9,3.1,2.5,3.7,2.7
20141123,17,CO_24h,2.1,2,2.1,2.3,2,2,2.2,3.8,1.9,2.5,2.4,2.7,3.1,2.6,2.4,2.2,1.8,2.2,1.9,1.6,1.4,1.1,1.7,1.6,1.2,0.9,1.1,2.3,2.5,4.6,2.2,2.2,2.2,2.8,2.4
20141123,18,SO2,25.7,7.2,27.6,15.3,20.7,26.8,22.2,16.2,14.3,22.6,18.8,30.3,10.6,12.7,2,21.5,4.2,18.9,23.2,20.8,13.1,20.4,56.8,16.3,69.5,21.5,11.7,13.8,5.9,11.1,30.7,21.3,33.7,46.9,9.8
20141123,18,SO2_24h,32,15,28.2,20.3,25.4,33.8,30.9,26.6,27.7,40.1,41.2,37,31.8,29.1,2,39.8,13.3,31.7,29.1,20,17.1,25.4,40.2,22.5,50.3,16.9,18.9,19.3,21.7,34.5,32.1,16.7,37.8,44.5,14.9
20141123,18,NO2,117.6,107.3,141.5,136.7,148.1,119.6,128,102.4,106.7,140.8,124.8,128.8,113.4,104.9,100.4,99.3,96.9,111.6,128.3,93.6,89.8,79.4,106.8,101.3,106.5,31.3,76,97.4,61,85.4,117.2,284.7,130.2,147.9,99.8
20141123,18,NO2_24h,81.7,83,97.6,98.7,104.3,93.9,97.1,81.9,88.7,101.2,102.8,100.6,102,91.6,86,75.8,78.8,88.8,89.5,60.3,64,58,71.1,70.6,75.7,30.5,56.8,88.7,69.8,92.1,82.5,216,96.4,108,86.3
20141123,18,O3,2,4.6,2.9,3,2,2,2,2,6.1,2,2,4.9,2,2.6,3.3,2,4.3,2,5.8,5.5,2,2.8,2,2,3.6,29.1,13.1,2.9,2,8.1,2,4.8,2.9,2,2
20141123,18,O3_24h,7.9,8.3,10.6,7.8,2,5.2,2,2.4,28.1,3.7,6.5,12.6,4.8,7.6,18.1,2,31,11,17.4,25.2,19,26.8,28.1,14,50.1,45.8,41.1,8.1,24.2,31.9,6.6,105.8,11.8,2.4,2
20141123,18,CO,3.4,2.9,3.3,3.2,3.1,2.3,2.8,2.9,2.1,3.4,2.7,2.9,3,2.7,2.6,2.8,2.2,2.4,2.6,3.2,2,1.6,2.1,1.9,1.5,1.2,1.3,2.5,2.6,2.4,3.2,3.4,3.4,4.1,3.2
20141123,18,CO_24h,2.2,2.1,2.2,2.4,2.1,2.1,2.3,3.9,2,2.6,2.5,2.7,3.1,2.6,2.4,2.2,1.8,2.3,2,1.7,1.4,1.1,1.8,1.6,1.2,0.9,1.1,2.3,2.5,4.6,2.3,2.3,2.3,2.8,2.5
20141123,19,SO2,25.5,6.1,19.6,10.4,17.4,27.4,19.2,14,14.9,14.6,16.5,22.8,9.5,8.9,2,21.7,2,19.4,16.1,16.1,7.4,10.6,49.7,16.7,55.7,18.2,10.7,12.2,4.4,8.4,24.7,18.3,28,34.2,8.1
20141123,19,SO2_24h,32.1,14.8,28.5,19.9,25.4,34.2,30.9,26.4,27.5,39.6,40.2,36.5,31.2,28.7,2,39.4,12.6,31.6,28.7,19.3,16.9,25.2,41.6,22.7,52,16.7,18.8,18.9,19.4,33.7,31.9,17,38,44,14.6
20141123,19,NO2,114.6,105.5,137.9,121.2,146.9,137.3,131.7,94.8,112.1,107.6,121.8,122,100.8,90,89.6,90.4,102.6,108.8,118.5,101.2,96.3,74.6,97.1,97.8,89.6,39.5,72.3,95.9,53.9,76.3,106.5,284.8,139.3,132.3,90.1
20141123,19,NO2_24h,82.8,84.1,99.1,99.7,106.1,95.5,98.8,82.4,90.6,101.6,103.6,101.5,101.8,91.6,85.9,75.8,79.3,89.4,90.1,60.5,64.5,58.6,71.6,72.1,75.7,30.5,57.8,88.7,70,91.6,83.2,216.2,98.2,108.8,86.2
20141123,19,O3,2,5.1,3.1,2.6,2,2,2,2,6.8,2,2,4.4,2,2.5,2.8,2,5.4,2,7.6,9.6,2,2,2,2,2,11.7,16.3,3.6,2,8.6,2,39.1,2.8,2,2
20141123,19,O3_24h,7.9,8.3,10.6,7.8,2,5.2,2,2.4,20.1,3.7,6.5,12.6,4.8,7.6,16,2,31,11,17.4,25.2,19,26.8,28.1,14,50.1,45.8,33.4,5.8,7.6,29.9,6.6,105.8,11.8,2.4,2
20141123,19,CO,3.5,3.4,3.4,2.9,3.1,3.1,3,3,2.3,2.7,3.2,3,2.8,2.4,2.3,2.5,2.7,2.8,3.3,4.1,2.4,2,2.6,2.4,1.5,1.4,1.2,2.8,4.1,2.5,3.2,3.4,3.7,3.2,3.3
20141123,19,CO_24h,2.3,2.2,2.3,2.5,2.2,2.2,2.4,3.9,2,2.6,2.6,2.8,3.2,2.7,2.5,2.3,1.9,2.3,2.1,1.8,1.5,1.2,1.8,1.7,1.3,0.9,1.1,2.4,2.7,4.7,2.3,2.3,2.4,2.8,2.6
20141123,20,SO2,16.9,4.2,11.7,6.5,16.4,23.7,14,12.1,11.3,11.6,11.1,19.3,9.7,6.5,2,20.4,2,19.4,17.5,13.3,7.6,10,37.1,15,39.1,8.4,9.4,12.1,5.6,7.8,15.8,15.8,19,24.8,6.9
20141123,20,SO2_24h,31.6,14.7,28.3,18.9,25.2,34.1,30.5,26.3,26.6,38.6,38,35.3,29.2,28,2,38.5,11.8,31.3,28.5,18.5,16.5,24.9,42.4,22.9,52.7,16,18.6,18.6,18.4,32.6,31.4,17.1,37.6,42.7,14.2
20141123,20,NO2,95.8,86,112.6,108.8,142.2,127.7,117.8,90.8,114.9,99.1,117,116.4,100.2,78.3,92.5,85.6,111.9,108.6,111,90.4,88.4,70.6,93.9,95.4,79.5,31.4,74.6,96.3,55.7,68.2,94.6,191.8,118.5,110,90.8
20141123,20,NO2_24h,83.1,84.3,99.5,99.8,107.5,96.7,99.8,82.9,91.7,101.5,103.8,101.7,101,91,86,75.8,80,90.1,90.3,60.8,64.8,59.1,71.9,73.9,75.1,29.9,58.7,88.8,69.4,89.6,83.4,209.4,99.1,108.3,85.9
20141123,20,O3,2,4.1,2.2,2,2,2,2,2,8,2,2,4.8,2,3.9,4.6,2,9.7,2,8.4,12.3,2,2.4,2,2,2,13.3,11.3,4.3,2,9.5,2,73.6,2.2,2,2
20141123,20,O3_24h,7.9,8.3,10.6,7.3,2,5.2,2,2.4,17.8,3.5,6.5,12.6,2.5,7.6,10,2,31,11,17.4,25.2,19,26.8,28.1,12.7,50.1,45.8,33.4,4.7,2,29.9,6.6,105.8,11.8,2,2
20141123,20,CO,2.9,2.7,2.8,2.5,3,3.2,3.1,3.3,2.6,2.8,3.3,2.9,2.7,3,2.8,2.4,3.5,2.5,3.9,4.9,2.9,2.6,3.2,2,1.4,1.3,1.2,3.6,3.3,2.7,2.6,2.7,2.8,3,3.5
20141123,20,CO_24h,2.4,2.2,2.4,2.4,2.3,2.2,2.5,4,2.1,2.7,2.6,2.8,3.2,2.7,2.5,2.3,2,2.4,2.2,1.9,1.5,1.3,1.9,1.7,1.3,1,1.1,2.5,2.8,4.6,2.4,2.4,2.5,2.8,2.6
20141123,21,SO2,13.6,2.6,13.4,6.4,13.2,15.5,11.9,10.1,10.1,13.3,9.6,20.8,8.6,6.7,2,21.6,2,17.5,20.6,9.6,7.4,13.7,26.6,13.4,42.7,9.1,8.7,12,4.6,7.5,16.3,14.8,17.3,25.3,4.5
20141123,21,SO2_24h,30.7,14.4,27.8,17.8,24.7,33.4,30,25.9,25.9,37.2,35.6,34.2,27.1,26.4,2,37.8,11,30.9,28.5,18.1,16.2,24.7,43,22.9,53.6,15.3,18.3,18.4,17.8,31.7,30.7,17.2,36.9,41.5,13.2
20141123,21,NO2,95.3,66.5,114.5,109.7,129.5,117,114.1,85.4,112.4,103.9,111.2,116.9,97.4,80.5,94.7,88.8,106.1,103.5,106.4,82.1,84.5,70.5,90.2,92.4,81.3,26.6,89.6,88.8,38.9,73.9,87.7,232.9,112.2,109.8,90.5
20141123,21,NO2_24h,83.3,83.6,99.9,100,108.1,97.3,100.5,83.1,92.6,101.5,103.8,101.8,100.6,90.4,86.2,76.3,80.5,90.5,90.2,61.6,65.2,59.6,72.2,75.2,74.7,29.2,60.2,88.5,67.7,88.3,83.4,204.9,99.4,108.2,85.1
20141123,21,O3,2,3.5,2.5,2,2,2,2,2,8.2,2,2,6,2,3.9,4.8,2,9.7,2,8.5,8.9,2,2,2,2,2,19.6,2,4.2,2,10.2,2,83.7,2.7,2,2
20141123,21,O3_24h,7.9,8.3,10.6,6.4,2,5.2,2,2.4,17.4,2.7,6.5,12.6,2.5,5.7,10,2,31,11,17.4,25.2,19,26.8,28.1,12.7,50.1,45.8,33.4,4.7,2,16.1,6.6,105.8,11.8,2,2
20141123,21,CO,5.2,2.3,3.1,2.6,2.6,2.7,3,3.6,2.8,3.3,3.4,3.4,3,3.3,3,2.8,4,3.1,3.8,4,3.1,2.5,3.5,1.9,1.4,1.3,1.6,3.8,4.9,3,2.6,2.5,3.2,2.9,2.8
20141123,21,CO_24h,2.5,2.3,2.4,2.4,2.3,2.3,2.5,4.1,2.1,2.7,2.6,2.9,3.2,2.8,2.6,2.4,2.1,2.4,2.2,2,1.6,1.4,2,1.7,1.3,1,1.1,2.6,2.9,4.4,2.4,2.4,2.5,2.8,2.6
20141123,22,SO2,14.2,2.4,15.1,5.9,11.3,11.4,11.6,10.5,10,17.4,10.4,21.8,8.7,7.9,2,17.8,2,14.7,17,6.8,5.3,9.4,27.1,14.2,50,9,7.9,12.6,4.2,12,17.5,15.4,20.9,25.7,5.6
20141123,22,SO2_24h,29.5,13.6,27.3,16.8,23.9,32.3,29.1,25.2,25,36.2,34.1,33.1,25.7,25.1,2,37.1,10.6,30.2,28.4,17.7,15.7,24.1,43.4,22.8,54.7,14.7,18,18.3,16.9,30.7,29.5,17.2,36.3,40.3,12.6
20141123,22,NO2,93.5,60.3,112.1,110,123.2,116.9,108.6,81.2,105.2,109.7,123.1,114.9,99.4,89.6,93.4,83.6,95.1,96.4,106.1,67.4,80.9,63.2,86.4,88.1,78.8,25.8,97.6,88,28.5,54.3,89.4,270.5,107.3,113.2,87.3
20141123,22,NO2_24h,83.5,82.2,100.2,100.4,108.4,97.8,100.8,83.1,92.8,101.6,104.7,102,100.6,90.3,86.2,76.9,81.2,90.7,90.2,62.7,65.4,59.9,72.6,76.2,74.2,28.7,62.4,88.2,65.6,86.3,83.4,202,99.6,108.4,84.3
20141123,22,O3,2,4.7,2.2,2.3,2,2,2,2,7.8,2,2,8.4,2,3.5,5.7,2,14.1,2,7.1,6.5,2,2,2,2,2,21.8,2,4.6,2,10.8,2,72.5,3.1,2,2
20141123,22,O3_24h,7.9,8.3,10.6,5.7,2,5.2,2,2.4,17.4,2.7,6.5,12.6,2.5,5.7,9.5,2,31,11,17.4,24.9,19,26.8,28.1,12.7,50.1,45.8,33.4,4.7,2,15.8,6.6,105.8,11.8,2,2
20141123,22,CO,3.9,2.3,3.1,2.9,2.7,2.9,3.3,4.3,2.4,4,3,3.7,4,2.9,3.3,3.4,4.9,2.3,3.4,3.4,2.6,2.3,4,1.9,1.4,1.2,2,3.9,4.7,3.6,3,2.9,3.2,3,3
20141123,22,CO_24h,2.6,2.3,2.5,2.4,2.3,2.3,2.6,4.2,2.2,2.8,2.6,2.9,3.3,2.8,2.6,2.4,2.2,2.5,2.1,2.1,1.6,1.4,2.1,1.8,1.3,1,1.2,2.7,3,4.4,2.4,2.4,2.6,2.8,2.6
20141123,23,SO2,17.6,2.6,14,4.6,9.9,7.7,12.2,9,10.4,13.3,12,18.8,8.5,7.7,2,14.1,2,,18.8,6.6,4.4,5.4,29.5,13.9,42.9,9.8,7.6,11.6,3.7,13.6,14.1,18.4,19.5,22.9,5.5
20141123,23,SO2_24h,28.6,13,27,15.9,23.1,31.1,28.3,24.8,24.1,34.7,32.5,31.9,24.1,23.9,2,36.6,10.5,,28.4,17.2,15.3,23.7,44,22.6,55.4,14.2,17.6,18.3,15.9,29.2,28.4,17.2,35.6,39.4,12.2
20141123,23,NO2,101.7,56.5,109.8,106.1,119.8,113.2,102,71.7,101.2,110.5,124.7,111.1,91.5,88.6,87.4,75.9,78.2,,100.7,62.5,78,56.7,89.1,75.8,64.5,20.2,101.3,85.2,43.5,57.3,88.3,359.9,106.9,105.8,82.2
20141123,23,NO2_24h,84.1,80.8,100.7,100.6,108.6,98.5,100.6,83.1,93,101.7,105.5,102.1,100.2,90.4,86.2,77.3,81.5,,90.9,63.6,65.5,59.5,73.4,76.7,73,28,64.3,88,64.1,84.5,83.5,208,99.9,108.5,83.6
20141123,23,O3,2,4.5,2.2,2.5,2,2,2,2,6.7,2,2,6.8,2,3.4,6.3,2,12.8,,6.4,7.3,2,2,2,2,6.6,30.6,2,4.9,2,12,2,39.2,2.4,2,2
20141123,23,O3_24h,7.9,8.3,10.6,5.7,2,5.2,2,2.4,17.4,2,6.5,11.5,2.5,5.7,6.7,2,31,,17.4,23.6,19,26.8,28.1,12.7,50.1,45.8,33.4,4.9,2,15.2,6.6,105.8,11.8,2,2
20141123,23,CO,3.6,2.8,3.1,3.5,3.2,3,3.8,4.7,2.2,3.8,3.4,3.9,5.5,3.3,3.2,4.2,4.1,,2.8,4,2.4,2.2,4,1.9,1.2,1.1,2.1,4.5,4.4,4.2,3.2,3.9,3.8,3,3.6
20141123,23,CO_24h,2.6,2.3,2.5,2.5,2.4,2.3,2.6,4.3,2.2,2.8,2.7,2.9,3.4,2.9,2.6,2.5,2.3,,2.1,2.2,1.6,1.5,2.2,1.8,1.3,1,1.3,2.9,3.1,4.4,2.4,2.4,2.6,2.8,2.6
