date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141213,20,AQI,59,,52,67,78,59,60,58,52,83,82,69,122,99,83,104,61,59,68,73,61,59,38,52,45,30,53,96,153,177,61,61,62,74,66
20141213,21,PM2.5,84.3,84.4,85.7,118.3,81.2,94.7,112,102.5,89.7,157.1,134.6,108.7,229.1,119.3,130.2,143.8,137.6,63.9,92.7,64.1,109.8,110.3,72.8,79.3,24.1,40.1,72.3,107.2,141.4,189.8,116.1,112.4,99,142,85.3
20141213,21,PM2.5_24h,27,32.9,33.9,46.5,36,37.7,37.3,35.7,33.4,65.2,63.3,47.9,95.4,73.9,63.4,79.3,46,34.9,46.7,44.7,42.1,43.7,20.5,31.1,16.1,17.1,30.7,72.4,119.4,136.5,47.4,45,38.8,57.6,46.1
20141213,21,PM10,143.3,126.9,110,172.4,136,122.6,184.7,131.9,96.3,210.2,221.6,212.5,294.2,139.8,147.7,186.9,206.9,94.5,125.1,140.1,152.2,163.9,95,107,33.2,51.1,109.1,156.2,204.3,,146.6,146.8,143.3,177.1,103.1
20141213,21,PM10_24h,70,71.5,56.2,86.1,109.5,69.1,75.4,67.3,55.6,103.5,104.3,92.4,147.8,101,87.5,126.4,77.8,68,85,97.3,75.1,73.5,38.9,53.8,43.7,31.1,58.5,95.9,132.7,240,75.7,74.1,75.3,94.3,78.7
20141213,21,AQI,60,61,54,69,80,60,63,59,53,88,86,72,126,99,86,106,64,59,68,74,63,62,39,52,44,32,55,97,157,181,66,63,63,79,65
20141213,22,PM2.5,80.5,103,95,,90,107.8,101.3,105.3,72.2,173.3,137.8,108,193.4,111.4,137.2,143.8,,56.7,79.1,57.1,68.2,103.7,73.6,60.6,23.2,34.1,70.8,150.3,443.1,313.3,129.9,124.4,108.6,151.3,95.2
20141213,22,PM2.5_24h,30.2,36.8,37.6,46.7,39.7,41.1,41.2,39.7,36,69.3,67,50,96.9,75.7,65.6,82.8,47.2,35,48.5,45.2,43.9,47.3,23.3,32.2,16.7,18.2,33.2,74.6,133.2,143.2,52.2,49.4,42.7,62,47.8
20141213,22,PM10,157,144.6,132.2,,158.4,137.1,162.5,132.5,83.4,236.9,196.1,249.9,250.9,131,156.5,200.1,,87.2,104,121.6,81.5,164.2,91,80.5,39.7,42,106.6,184.8,,,165,163.7,154.2,187.6,112.9
20141213,22,PM10_24h,73.9,75.3,60.2,86.2,114,71.3,80.4,71,57.3,108.5,109.3,96.2,149.1,102,89.4,128.6,79.3,67.5,85.2,99.3,76.2,78.5,41,52.7,43.8,31.9,61.2,98.6,132.7,234.9,80.7,78.7,79.5,98.1,79.3
20141213,22,AQI,62,63,56,69,82,61,66,61,54,93,90,74,128,101,89,110,66,59,68,75,64,66,41,52,44,32,56,100,176,191,72,68,65,84,66
20141213,23,PM2.5,85.7,,94.2,,101.4,122.4,98.9,104.1,79.1,181,109.1,96.8,206.7,122,141,159.5,,59.4,65.3,53.1,64.9,120.8,78,64,33.6,29.9,82.5,190.6,117.8,247.2,131,138.3,115.1,153.2,115.8
20141213,23,PM2.5_24h,33.7,,41.1,46.5,42.4,45.7,45,43.7,38.9,73.8,69.6,51.7,99.6,77.4,66.3,86.1,48.2,35.9,49.6,45.5,45.2,51.1,26.2,33.8,17.7,19.1,36,78.2,132.9,145.6,57.2,54,47,66.2,52.1
20141213,23,PM10,152.9,,126.6,,177.5,153.8,192.6,158.1,94.9,238.4,134.9,208.5,267.8,143.5,164.8,218.3,,97.8,86.9,121.4,82.6,147.8,95,73.2,47.1,53,121.1,205.4,132.3,,172.6,175.1,162.3,203.3,133.4
20141213,23,PM10_24h,78.2,,64.1,85.5,116.8,76,86.7,76,59.6,112.7,111.8,98.8,151.8,102.9,90.1,132.4,80.2,67.8,85.2,101,77.1,81.9,43.8,52.5,44.4,33.1,63.7,102.5,132.6,228.8,86.1,83.3,84.2,102.5,83.2
20141213,23,AQI,65,,58,68,84,64,69,63,55,99,94,75,131,103,90,114,67,59,69,76,64,71,44,52,45,34,57,104,176,194,78,74,68,89,72
