date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140529,1,NO2,39,38.7,46.3,50.6,95,53.6,73.2,56.1,44.7,88.1,53.1,74.8,63.7,34.6,,35.8,,21.9,114.5,36.6,26.8,54.8,36.2,12.9,72.3,11.5,29.4,14.5,21.7,21.6,84.3,45.3,68.2,93.3,43.9
20140529,1,NO2_24h,55.7,45.9,57.1,55,75.5,65.3,69.4,43.8,26.9,62.5,33.2,63,60.8,47,,66.8,,40.1,51.9,39.2,43.7,40.5,32.2,18.4,82.7,10.4,23.3,28.2,23.5,29.5,73.5,70.3,96.9,138,86
20140529,1,O3,106.5,115.7,106.3,100.9,68.1,122.1,76,32.6,74.2,57.1,87.8,75.2,76.3,114.2,,123,50.3,110.8,2.2,83.6,82,68.6,74.2,114.1,95.3,106.1,138.3,144.7,113.3,126.2,87.7,109.3,74.8,68.8,94.6
20140529,1,O3_24h,190.2,208.7,206.1,204.9,195.1,217.9,206.5,218.9,242.3,203.5,198.3,203.5,161.6,200.6,,195.9,183.9,258.4,214.3,193.6,233,252,219.1,275.2,284.4,244.6,239.7,197.5,207,204.5,180.8,188,152.2,134.1,192.2
20140529,1,CO,0.7,0.8,0.8,0.7,0.6,0.5,0.7,0.5,0.4,0.7,0.9,0.9,0.7,0.7,,0.5,0.8,0.5,0.8,0.5,0.5,0.7,0.3,0.1,,0.4,0.4,0.4,0.6,0.5,0.7,0.6,0.7,0.7,0.7
20140529,1,CO_24h,0.8,0.8,0.8,0.8,0.6,0.6,0.7,0.4,0.1,0.7,0.5,0.7,0.6,0.5,,0.6,0.4,0.5,0.5,0.4,0.5,0.4,0.7,0.1,,0.4,0.3,0.4,0.5,0.4,0.9,1,1.1,1,0.8
20140529,2,SO2,20.7,,22.3,16,14.9,23.3,21,12.6,9.3,18,22.9,16,16.3,23.1,,5.6,9.5,6.2,7.6,5,4.3,6.6,12.4,3.7,,3.4,16.6,,17.4,25.3,26.1,,19.5,18.5,
20140529,2,SO2_24h,10.7,,10.8,11.6,10.8,12.5,14.3,17,8.3,10.8,13.4,8.3,8.5,13.4,,8.1,8.2,10.5,8.4,6.7,7,8.3,11.3,8.1,,5.3,8.7,29.1,12.1,18.5,14.4,13.6,9,17,8.3
20140529,2,NO2,36.1,31.8,47.7,47.3,91,49.4,78.4,58.1,37.7,85,48.4,81.7,63.8,29.5,,39.1,,16.6,98.8,35.9,22,41.4,40.3,11.7,37.8,11.9,31.5,18.5,23.7,24,73.2,35.6,57.3,82.5,34.5
20140529,2,NO2_24h,53,44.3,55.4,53.4,75,63.2,68.7,43.7,27.9,62.3,34.3,62.6,60.3,44.3,,65.1,,40.2,53.3,37.8,42.5,39.4,32.4,18.3,82.3,10.6,24,26.6,22,28.8,73.2,66.7,94.6,134.3,80.8
20140529,2,O3,99,110.7,90.4,91.6,53.3,113.4,53.3,18.6,66.8,44.6,77,42.8,58.6,106.2,,102.4,33.6,109.7,2.5,66,81.3,54.3,70.7,109.3,119.9,98.2,127.2,132.2,100.2,104.7,79.2,95.7,72.3,66.6,50.8
20140529,2,O3_24h,190.2,208.7,206.1,204.9,195.1,217.9,206.5,218.9,242.3,203.5,198.3,203.5,161.6,200.6,,195.9,183.9,258.4,214.3,193.6,233,252,219.1,275.2,284.4,244.6,239.7,197.5,207,204.5,180.8,188,152.2,134.1,192.2
20140529,2,CO,0.7,0.7,0.8,0.6,0.5,0.4,0.6,0.5,0.4,0.6,0.8,0.9,0.7,0.5,,0.5,0.8,0.4,0.8,0.5,0.5,0.6,0.3,0.1,,0.4,0.4,0.4,0.6,0.5,0.6,0.5,0.6,0.6,0.8
20140529,2,CO_24h,0.8,0.8,0.8,0.7,0.6,0.6,0.7,0.4,0.2,0.7,0.6,0.7,0.6,0.5,,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.7,0.1,,0.4,0.3,0.4,0.5,0.5,0.9,0.9,1,1,0.8
20140529,3,SO2,21.1,,22.5,14.5,14,23.4,18.2,13.1,7.3,14.8,23.2,15,15.4,22.1,,3.6,10,5.4,9.8,4.5,4.6,5.7,9.7,2.9,,3.9,18.3,48.5,20,24.8,25.3,17.6,16.6,15.4,17.4
20140529,3,SO2_24h,11.4,,11.6,12.1,11,13.3,14.8,17.1,8.6,11.2,14.1,8.9,8.8,14.2,,8.2,8.5,10.6,8.6,6.8,7.1,8,11.4,8.2,,5.4,9.4,30.4,12.8,19.2,15.3,13.8,9.6,17,8.9
20140529,3,NO2,36.8,37.7,51.9,44.9,115.3,45.2,89.1,66.2,20.5,100.8,60.6,108.9,83.8,27.4,,61.3,,24.6,68.5,30.4,18.9,39.1,58.4,11.8,30.9,11.8,30.2,21.9,28,30.1,61.4,38.9,64.1,83.7,27.2
20140529,3,NO2_24h,50.5,42.7,54.1,51.8,75.3,60.4,68.5,44.1,27.6,62.4,35.5,63.2,59.8,41.8,,63,,39.9,52.7,36.3,40,38.2,31.9,18.3,81.8,10.6,24.7,25.2,20.8,28.1,72.4,63.2,92.2,130.4,76.9
20140529,3,O3,87.4,85.2,72.6,86,20.3,104.2,37.8,6.8,62.9,17.7,56.8,23.6,31,99.8,,62.2,32.3,91.8,32,62.3,84,48.9,41.2,99.2,124.1,93.7,124.5,119.9,92,87.7,73.5,85,54.6,53,56.9
20140529,3,O3_24h,190.2,208.7,206.1,204.9,195.1,217.9,206.5,218.9,242.3,203.5,198.3,203.5,161.6,200.6,,195.9,183.9,258.4,214.3,193.6,233,252,219.1,275.2,284.4,244.6,239.7,197.5,207,204.5,180.8,188,152.2,134.1,192.2
20140529,3,CO,0.7,0.7,0.8,0.6,0.5,0.4,0.6,0.5,0.1,0.7,0.8,0.7,0.7,0.5,,0.5,0.8,0.5,0.6,0.5,0.5,0.6,0.4,0.1,,0.4,0.4,,0.5,0.5,0.6,,0.6,0.6,
20140529,3,CO_24h,0.8,0.8,0.8,0.7,0.6,0.5,0.7,0.4,0.2,0.7,0.6,0.7,0.6,0.5,,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.7,0.1,,0.4,0.3,0.4,0.5,0.5,0.9,0.9,1,1,0.8
20140529,4,SO2,20.1,,25.3,9.7,10.3,22.8,14.6,13.3,6.6,11.4,19.8,13.9,14.5,20.7,,14.4,7.2,4.8,8.8,4.2,4.5,5.1,7.6,2.5,,3.9,19.5,34.1,30,25.3,22,19.4,21.3,13.4,16.8
20140529,4,SO2_24h,12.2,,12.5,12.3,10.9,14.2,15,17.3,8.7,11.4,14.5,9.3,9.1,14.9,,8.6,8.7,10.5,8.8,6.9,7.2,8.1,11.4,8.1,,5.4,10.1,30.8,14,19.9,16,14.1,10.2,16.7,9.6
20140529,4,NO2,49.6,39.7,59.9,48.9,122.2,52.5,84.3,70,37.5,118.2,51.1,100.4,,,,125.9,,19.8,51.8,35.2,19.2,30.4,81.3,10.1,26.5,10.7,26.9,83.4,26.7,31.5,69.5,52.9,96.7,83.9,42.4
20140529,4,NO2_24h,48.7,41.3,53.4,50.2,75.7,60.1,68.2,44.9,28.5,64.8,36.8,63.5,58.6,39.9,,63.6,,37.7,52.7,35.1,37.7,36.9,33.5,18.2,81.9,10.5,25.2,26,19.8,27.4,72.2,60.5,91,126,73.6
20140529,4,O3,64.2,71.4,56.6,51.7,7.1,83.8,30.2,2,55,2,57.6,34.5,12.5,70.6,,2,15.8,91,43.1,62.7,78.1,52.8,14.9,91.3,126.6,87.7,120.4,,66.6,72.7,49.3,,17.4,43.7,
20140529,4,O3_24h,190.2,208.7,206.1,204.9,195.1,217.9,206.5,218.9,242.3,203.5,198.3,203.5,161.6,200.6,,195.9,183.9,258.4,214.3,193.6,233,252,219.1,275.2,284.4,244.6,239.7,197.5,207,204.5,180.8,188,152.2,134.1,192.2
20140529,4,CO,0.7,0.7,0.8,0.7,0.5,0.5,0.7,0.5,0.1,0.7,0.8,0.6,0.6,0.5,,0.7,0.8,0.4,0.5,0.5,0.5,0.6,0.4,0.1,,0.5,0.4,0.5,0.6,0.6,0.7,0.5,0.7,0.6,0.4
20140529,4,CO_24h,0.7,0.8,0.8,0.7,0.5,0.5,0.7,0.5,0.2,0.7,0.6,0.7,0.6,0.5,,0.6,0.5,0.5,0.6,0.4,0.5,0.5,0.7,0.1,,0.4,0.3,0.4,0.5,0.5,0.8,0.8,0.9,0.9,0.8
20140529,5,SO2,19,,16.4,7.2,9,19.7,9.3,13.4,6.7,12,19.6,10.3,12.1,21.2,,10.1,7.6,4.7,6.8,4.1,4.4,4.6,8.3,2.7,,3.7,18.8,29.4,18.2,18,21.6,9.9,12.2,10.2,10.3
20140529,5,SO2_24h,12.8,,13,12.4,10.8,14.9,15,17.4,8.9,11.6,15,9.6,9.3,15.5,,8.6,8.9,10.1,8.7,6.9,7.3,8.2,11.5,7.8,,5.5,10.8,31,14.7,20.4,16.6,14,10.4,16.4,9.9
20140529,5,NO2,60.1,40,66.7,49.7,124.6,70.1,111.3,69,41.6,110.2,36.3,67.2,99.9,41.1,,116,,,50.8,33.9,18.6,31.3,95.5,,64.1,10.2,27.8,,29.4,52.8,97.8,,121.4,93.1,
20140529,5,NO2_24h,47.2,40.2,53,48.7,76.4,58.9,70,45.5,30.2,65.7,37.2,62.8,59.4,38,,63,,38,52.5,34.1,36.9,36.7,36.1,18.4,81.2,10.5,25.8,24.5,19.3,28.5,73.1,58.2,90.7,124.6,69.3
20140529,5,O3,45,44.3,32.1,29.4,2,56.9,2,2,50.1,2,70.1,50.1,6.6,71.6,,3.4,11.7,89.2,37.6,56.3,73.7,49,2,59.6,72.2,80.8,109.9,2,45.5,41.9,16.5,21.4,2,24.4,2
20140529,5,O3_24h,190.2,208.7,206.1,204.9,195.1,217.9,206.5,218.9,242.3,203.5,198.3,203.5,161.6,200.6,,195.9,183.9,258.4,214.3,193.6,233,252,219.1,275.2,284.4,244.6,239.7,197.5,207,204.5,180.8,188,152.2,134.1,192.2
20140529,5,CO,0.7,0.7,0.9,0.7,0.6,0.5,0.7,0.5,0.1,0.8,0.8,0.6,0.8,0.5,,0.9,0.8,0.4,0.5,0.5,0.5,0.6,0.4,0.1,,0.5,0.4,0.5,0.7,0.6,0.8,0.7,1.1,0.6,0.6
20140529,5,CO_24h,0.7,0.7,0.8,0.7,0.5,0.5,0.6,0.5,0.2,0.7,0.6,0.7,0.6,0.5,,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.1,,0.4,0.3,0.4,0.5,0.5,0.8,0.7,0.9,0.9,0.8
20140529,6,SO2,17,,13.4,5.2,8.8,14.4,10.3,12.6,6.4,12,24.6,6.5,9.2,24.3,,3.7,8.7,5.5,5.4,4.1,4,5,9,2.8,,3.2,20.3,26.2,19.3,13.8,20.9,7.6,14.2,11.5,10.8
20140529,6,SO2_24h,13.3,,13.3,12.4,10.7,15.3,15,17.5,9.1,11.8,15.6,9.6,9.5,16.1,,8.3,9.1,9.7,8.6,7,7.4,8.3,11.6,7.5,,5.6,11.6,31.1,15.4,20.6,17.2,13.7,10.8,16,10.3
20140529,6,NO2,78.4,53.2,98.6,89.8,134.3,86.3,118.7,59.6,45.9,102,49.5,120.6,88.5,51.5,,110.6,,22.3,60.1,39.9,22.8,48,78.3,13,86.6,10.1,29.5,98.5,39.6,42.8,100.7,105.3,125.1,125.4,134.2
20140529,6,NO2_24h,46.7,39.8,54,49.2,77.9,58.4,71.6,45.6,31.7,66.1,38.1,64.6,60,36.8,,60,,37.1,53,33.3,37.2,36.4,38,18.3,80.6,10.6,26.2,26.4,19.4,27.8,74.3,57.9,90.5,122.1,67.6
20140529,6,O3,28.4,17.4,7.1,5.8,2,31.6,2,2,48.1,2,58,2,10.1,53.3,,2.6,23.6,92.2,22.5,52.5,67.6,32.6,6.7,81.3,46.6,74.2,106,2.4,28.3,33.2,9.7,8.5,2,2,2
20140529,6,O3_24h,190.2,208.7,206.1,204.9,195.1,217.9,206.5,218.9,242.3,203.5,198.3,203.5,161.6,200.6,,195.9,183.9,258.4,214.3,193.6,233,252,219.1,275.2,284.4,244.6,239.7,197.5,207,204.5,180.8,188,152.2,134.1,192.2
20140529,6,CO,0.9,0.8,1.1,1,0.8,0.6,0.7,0.6,0.1,0.9,0.8,1,0.8,0.6,,0.9,0.7,0.5,0.7,0.6,0.5,0.7,0.4,0.1,,0.5,0.4,0.6,0.9,0.6,1.1,0.9,1.2,0.9,0.7
20140529,6,CO_24h,0.7,0.7,0.8,0.7,0.5,0.5,0.6,0.5,0.2,0.7,0.7,0.7,0.6,0.5,,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.1,,0.4,0.3,0.4,0.5,0.5,0.7,0.7,0.8,0.8,0.7
20140529,7,SO2,13.5,,14.7,8.8,11.9,14,13.7,14.3,8.7,17.2,18,7.2,8.2,30.8,,16.8,14.3,9.8,7.7,4.2,4.8,8.2,9,5.1,,4.5,21.5,48.8,24.7,20.9,20.9,13.3,7.6,15.8,10.5
20140529,7,SO2_24h,13.5,,13.6,12.6,10.8,15.5,15.2,17.5,9.4,12.1,16.1,9.7,9.7,16.8,,8.3,9.3,9.4,8.7,7,7.4,8.4,11.6,7.2,,5.7,12.4,29.9,16.4,20.9,17.7,13.4,11,15.8,10.5
20140529,7,NO2,117.5,67,118,90.6,116.3,120.8,115,51.3,43.7,118.3,82.9,116.4,95.9,58.5,,105,,77.3,53.9,42.5,25,49.1,62.8,16,64.9,8.8,30.4,96.3,43,72.3,104.9,124.4,126.5,144.8,132.2
20140529,7,NO2_24h,46,38.9,55.2,49.5,78.7,59.4,72.7,45.5,32.4,67.2,40.1,65.8,60.9,36,,56,,38,54.3,32.6,36.2,36.7,39.3,18.3,80.3,10.7,26.5,27.7,19.7,28.4,75.2,57.4,90.7,120.1,66.6
20140529,7,O3,11.4,25,6.3,12.4,6.4,3.7,2.3,6.5,56.5,2,23.9,11.7,10.1,40.5,,12.5,26.3,32.2,29.3,46.2,67.1,36.7,20.1,84.9,65.3,66.8,99.4,6.7,21.4,3.1,13.4,4.4,2,2,2
20140529,7,O3_24h,190.2,208.7,206.1,204.9,195.1,217.9,206.5,218.9,242.3,203.5,198.3,203.5,161.6,200.6,,195.9,183.9,258.4,214.3,193.6,233,252,219.1,275.2,284.4,244.6,239.7,197.5,207,204.5,180.8,188,152.2,134.1,192.2
20140529,7,CO,1.4,1,1.3,1.1,0.8,1,0.8,0.6,0.1,1.2,1,1,0.9,0.7,,0.8,0.8,0.7,0.6,0.6,0.6,0.7,0.4,0.1,,0.5,0.4,0.7,1,0.6,1.1,1.9,1.1,1.3,0.8
20140529,7,CO_24h,0.7,0.7,0.8,0.7,0.5,0.5,0.6,0.5,0.2,0.7,0.7,0.7,0.6,0.5,,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.1,,0.4,0.3,0.4,0.6,0.5,0.7,0.7,0.8,0.8,0.7
20140529,8,SO2,14.1,,17.6,16.2,13.1,18.3,22.3,22.7,11.5,15.2,18.1,11.5,12.1,33.1,,17.5,14.8,13.4,10.3,5.5,7.1,10.5,9.7,8.3,,8.8,19.6,55.7,46.7,38.2,19.2,21.3,12.8,20,15.2
20140529,8,SO2_24h,13.7,,13.9,12.7,11.1,15.8,15.5,17.7,9.7,12.3,16.5,10,10.1,17.6,,7.7,9.6,9.2,8.8,7.1,7.4,8.7,11.5,6.6,,5.9,13.1,28.5,17.9,21.4,18.1,13.5,11.5,15.5,10.7
20140529,8,NO2,127.4,123.3,113.5,137,108.7,141.9,118,45.1,58.1,113.7,92.8,82.6,116,91.9,,83.5,,95.7,55.7,85.6,41.2,44.3,67.5,15.5,41.1,9.2,41.7,61.2,42.1,58.1,120.8,143.6,121.4,179.7,145.2
20140529,8,NO2_24h,45.7,39.1,55.4,50.1,79.4,60.4,73.3,44.6,32.9,67.3,41.3,65.4,62.9,36.9,,50.7,,40.3,55.3,34,36.1,36.8,40.2,18.2,79.5,10.9,27.5,27.1,19.8,28.4,74.4,56.9,90.8,118.7,65.6
20140529,8,O3,19.9,11.5,24.5,18.7,20.8,11,11.1,37.3,71,18,42.6,58.6,17.6,33,,48.2,58.5,26.1,50.4,25.9,67.4,62.2,28.2,97.1,85.1,103.4,70.8,61.7,49.9,47.5,21.7,15,10.7,2,3
20140529,8,O3_24h,190.2,208.7,206.1,204.9,195.1,217.9,206.5,218.9,242.3,203.5,198.3,203.5,161.6,200.6,,195.9,183.9,258.4,214.3,193.6,233,252,219.1,275.2,284.4,244.6,239.7,197.5,207,204.5,180.8,188,152.2,134.1,192.2
20140529,8,CO,1.4,1.4,1.2,1.3,0.8,1,0.8,0.5,0.1,1.1,1,0.9,1,0.9,,0.7,0.8,0.8,0.7,0.9,0.8,0.7,0.7,0.1,,0.6,0.5,0.7,1.2,0.6,1.3,1.3,1.1,1.4,0.8
20140529,8,CO_24h,0.7,0.7,0.8,0.7,0.5,0.5,0.6,0.5,0.2,0.7,0.7,0.7,0.6,0.5,,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.1,,0.4,0.3,0.4,0.6,0.5,0.7,0.6,0.8,0.8,0.7
20140529,9,SO2,20.7,,22.8,20,15.7,25,25.4,22.7,14.4,16.2,22.6,19.4,15.2,26,,10.3,19.4,16.2,11.9,10.3,16.4,11.2,24.3,9.1,,9.1,36,51.1,39.6,36.2,23.1,19.2,20.8,22.5,26.7
20140529,9,SO2_24h,14.1,,14.5,13.1,11.2,16,16,18,10.1,12.6,17.2,10.6,10.5,18,,7.6,10.1,9.1,9,7.3,7.9,9,10.9,6.5,,6.2,14.5,28.4,18.8,22.3,18.6,13.7,12.1,15.7,11.2
20140529,9,NO2,108,136.3,108.8,113.2,127.1,140.7,106.7,43.6,59.3,110.4,73.3,78.3,107.3,122.6,,93.2,,98.3,50,88.3,54.8,41.8,47.9,26.1,43.4,9.3,42.5,39.6,37.1,77.7,117.6,135.1,124,183.2,155.5
20140529,9,NO2_24h,44.8,40,54.4,50.2,79.4,60.8,73.5,43.8,32.5,67.9,42,65.1,64.4,39.9,,48.8,,41.6,55.8,35.3,36.9,37.2,40.8,18,80,11.1,28.3,27.1,20.3,30.1,74.5,57.1,91,118.7,64.3
20140529,9,O3,59.3,30.9,58.7,57.8,39.1,44.8,57,71.5,102.4,53.4,91.4,92.4,47.4,49.1,,63.4,108.3,48.4,84.8,67.6,96.2,86.3,54.3,107.8,89.7,117,118,118.8,83.7,65.4,47.5,41.3,35.4,12.3,24.3
20140529,9,O3_24h,190.2,208.7,206.1,204.9,195.1,217.9,206.5,218.9,242.3,203.5,198.3,203.5,161.6,200.6,,195.9,183.9,258.4,214.3,193.6,233,252,219.1,275.2,284.4,244.6,239.7,197.5,207,204.5,180.8,188,152.2,134.1,192.2
20140529,9,CO,1.2,1.4,1.2,1.2,0.9,0.9,0.8,0.6,0.1,1.1,1,0.8,1,1.1,,0.8,0.7,0.8,0.7,0.7,1,0.7,0.6,0.2,,0.6,0.5,0.6,1.1,0.7,1.2,1.1,1,1.4,1.1
20140529,9,CO_24h,0.7,0.7,0.8,0.7,0.5,0.5,0.6,0.5,0.1,0.7,0.7,0.7,0.7,0.5,,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.1,,0.4,0.3,0.4,0.6,0.5,0.7,0.6,0.8,0.8,0.7
20140529,10,SO2,20.2,,19.3,19.7,20.4,25.1,23.2,24.5,14.5,16.5,23.4,13.7,13.9,23.2,,16.2,18.4,18.8,9.7,12.8,14.2,15.7,58.2,11.4,,15.5,31.8,45.6,32.5,31.1,23.3,20.9,21.7,25.4,25.6
20140529,10,SO2_24h,14.4,,15,13.4,11.6,16.4,16.5,18.4,10.4,13,17.8,11,10.6,18.3,,7.7,10.8,9.4,9.2,7.6,8.2,9.5,12.1,6.4,,6.8,15.6,28.8,19.1,22.9,18.9,13.9,12.8,16,11.8
20140529,10,NO2,92.1,113.8,89.9,101.5,97.6,102.6,86.1,35,70.8,104.3,93.7,85.8,105.1,118.3,,82.5,,91.9,50.7,45.7,31,25.3,47.2,28.6,42,7.6,33.2,46.2,36.1,85.5,98.2,118.4,92.5,203.2,136.6
20140529,10,NO2_24h,46.5,43.1,54.7,52.4,78.1,60.6,71.9,42.9,33.1,69.9,44.1,64.9,65.6,43.8,,50.1,,42.2,55.4,35.7,36.8,36.6,41.4,18.2,80.8,11.2,28.3,27.9,21.3,32.5,75.1,59,89.6,120.6,61.9
20140529,10,O3,105.1,84.2,92.9,106.8,109.1,120.2,102.6,129.4,125.8,96.2,102.7,119.2,75.4,98.8,,106.8,150.2,70.1,93.8,117.3,145.6,160.9,61.4,124.5,101.3,169,172.7,144.6,128.3,103.9,98.6,87.4,89.3,23.3,71.6
20140529,10,O3_24h,190.2,208.7,206.1,204.9,195.1,217.9,206.5,218.9,242.3,203.5,198.3,203.5,161.6,200.6,,195.9,183.9,258.4,214.3,193.6,233,252,219.1,275.2,284.4,244.6,239.7,197.5,207,204.5,180.8,188,152.2,134.1,192.2
20140529,10,CO,1.1,1.2,0.5,1,1.5,0.8,0.7,0.6,0.1,1.1,1,0.8,1,1.1,,0.7,0.7,0.9,0.7,0.6,1,0.6,0.8,0.3,,0.6,0.5,0.6,1,0.7,1.1,1,0.9,1.5,1
20140529,10,CO_24h,0.7,0.7,0.7,0.7,0.6,0.5,0.6,0.5,0.1,0.7,0.7,0.7,0.7,0.6,,0.5,0.6,0.5,0.6,0.5,0.6,0.5,0.6,0.1,,0.5,0.4,0.4,0.6,0.5,0.7,0.7,0.8,0.8,0.7
20140529,11,SO2,,,17.7,16.2,20,24.3,25,25,11.1,15.8,24,12.6,12.1,21.1,,20.8,14,12.4,12.2,15.3,16.4,16.6,40.1,8.5,,16.7,19.4,39,28.1,26.4,21.4,18.2,21.4,22.6,27.4
20140529,11,SO2_24h,,,15.4,13.6,12.2,16.8,17.1,18.9,10.6,13.3,18.2,11.3,10.9,18.8,,8.2,10.8,9.6,9.5,8,8.7,9.7,13,6.5,,7.3,16.1,29.2,19.6,23.4,19,14.2,13.2,16.4,12.4
20140529,11,NO2,,104.9,72.6,77.1,74.4,79.2,72.1,38.3,41.4,101.4,106.2,78.3,106.6,101.1,,50.2,,38.7,72.8,27.5,23.4,15.3,33.1,4.1,37.2,6.8,28.7,34.6,31.4,69,86.9,110.4,83.5,184.3,134.4
20140529,11,NO2_24h,,46.4,56,54.2,79,62.1,71.8,42.7,31.7,72.6,46.4,66,67.9,47.2,,51,,42.2,57,35.2,36.2,35.6,42,17.2,81.2,11.1,28.2,28.6,22.2,34.6,76.2,61.6,90,122.2,65
20140529,11,O3,,132.5,135.5,163.5,162.3,178.8,148.9,166.1,181.8,135.7,139.1,161.4,113.7,145,,173.4,197.2,112.9,146.7,152.6,184.2,202.2,87.7,124.8,112.3,211.7,211.7,216.5,191.8,172.8,139.8,127.7,129.9,62.3,111
20140529,11,O3_24h,,208.7,206.1,204.9,195.1,217.9,206.5,218.9,242.3,203.5,198.3,203.5,161.6,200.6,,195.9,197.2,258.4,214.3,193.6,233,252,219.1,275.2,284.4,244.6,239.7,216.5,207,204.5,180.8,188,152.2,134.1,192.2
20140529,11,CO,,1.2,0.4,0.9,0.9,0.7,0.7,0.6,0.1,1.2,1.1,0.8,1,0.9,,0.6,0.7,0.5,1,0.5,1,0.5,0.6,0.1,,0.6,0.4,0.6,0.8,0.7,1,0.9,0.9,1.3,0.8
20140529,11,CO_24h,,0.8,0.7,0.7,0.6,0.5,0.6,0.5,0.1,0.7,0.8,0.8,0.7,0.6,,0.5,0.6,0.5,0.7,0.5,0.6,0.5,0.5,0.1,,0.5,0.4,0.4,0.6,0.6,0.7,0.7,0.8,0.8,0.7
20140529,12,SO2,15.3,,14.2,12.8,18.9,20,23.5,20.1,8.5,11.6,18,10.8,11.4,15.6,,15.3,11.2,4.4,17.6,11.7,13,9.6,27.9,5.7,,8,14.6,39.8,22.4,25.1,16.9,16.8,18.2,16.8,29.6
20140529,12,SO2_24h,14.9,,15.7,13.8,12.7,17.3,17.6,19.1,10.7,13.4,18.6,11.5,11.1,19,,8.6,10.6,9.5,10,8.1,8.7,9.6,13.6,6.5,,7.2,16.2,30.1,20.1,23.6,19.3,14.6,13.7,16.7,13.6
20140529,12,NO2,34.7,55,49.9,49.2,63.8,55.6,50.8,12.9,30.6,54.4,81.6,58.4,92.5,84.3,,40.7,,9.6,65.2,19.3,22.7,12,17.1,5.5,39.5,3.9,24.2,36.7,28.1,32.9,49.8,81.1,68.9,127.5,115
