date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140924,12,CO,0.6,0.6,,0.5,0.4,0.5,0.5,0.6,0.5,0.8,0.8,0.7,0.8,0.7,0.6,0.1,0.5,0.8,0.6,0.6,0.6,0.4,0.6,0.7,0.9,0.5,0.5,0.8,1.2,0.8,0.6,0.6,0.6,0.8,0.7
20140924,12,CO_24h,1.4,1.4,,1.4,0.8,1.1,0.7,0.6,0.6,1.1,0.9,0.8,1,1.7,1.6,,0.7,0.8,0.7,0.8,0.6,0.5,0.5,0.6,0.7,0.5,0.9,1.5,2,1,1.5,1.5,1,1.8,1.4
20140924,13,SO2,2,2,,2,4.7,2.2,5,10.9,3.1,2,7.5,2.6,6.4,4.7,3.6,3.5,2,2,6.8,2.6,2,181.2,11.4,2,17.5,4.3,2.1,9.8,2.9,9.7,2,2.1,4.7,6.5,2
20140924,13,SO2_24h,3.4,2.5,,2,3.6,3.2,6,4.5,2.1,2.3,2.4,2,2.6,4,3.8,3.6,2.1,2,2.3,2.3,2,10.3,2.7,2,4.3,3.3,3.3,8.9,3.2,3.8,2.1,4.2,4.3,5.6,2
20140924,13,NO2,22.4,23.3,,,18.1,16.4,27.7,33.5,14.4,19,18.3,26.9,28.5,28.9,21.4,3.6,8.7,18.4,24.4,7.9,10.2,7.4,19,21.6,30.2,2,16.4,19.9,7.3,33.1,31.7,33.6,29,94.7,49.6
20140924,13,NO2_24h,47.7,49.8,,53.5,45.5,41.9,42.8,35.1,19.5,44.7,33,40.1,48.8,48,46.1,30.2,20.9,26.5,28.3,17.6,18.8,15.2,19.8,17.8,38.2,2.4,26,37,18.6,40.7,49.8,56.1,48.4,134.1,53.4
20140924,13,O3,55.9,58.5,,66.5,57,62.1,45,52.4,2,59.9,63.3,,4.8,63.3,82.2,,65.9,61.9,52,71.3,69.9,70,56.4,54.8,47.4,75.9,60.4,39.8,76.7,58.6,48.3,54,54.1,119.1,25.3
20140924,13,O3_24h,55.9,58.5,,66.5,57,62.1,45,52.4,57,59.9,63.3,,4.8,63.3,82.2,45.5,65.9,61.9,52,71.3,69.9,70,56.4,54.8,52.8,75.9,69,39.8,76.7,58.6,48.9,54,54.1,119.1,25.3
20140924,13,CO,0.6,0.6,,0.4,0.4,0.5,0.4,0.6,0.5,0.6,0.7,0.6,0.6,0.6,0.6,0.1,0.4,0.7,0.7,0.5,0.5,0.3,0.6,0.6,0.8,0.4,0.4,0.7,0.7,0.6,0.7,0.6,0.5,0.7,0.7
20140924,13,CO_24h,1.4,1.4,,1.4,0.8,1.1,0.6,0.6,0.6,1.1,0.9,0.8,1,1.7,1.6,,0.7,0.8,0.7,0.8,0.6,0.5,0.5,0.6,0.7,0.5,0.9,1.5,1.9,1,1.5,1.5,1,1.8,1.4
20140924,14,SO2,2,2,,,5.4,2.3,5.4,8.8,2,2,3.9,2,3.8,5.2,3,2.1,2,2,5.4,2.2,2,3.6,5.9,2,11.9,2,3.2,8.7,2.3,8.7,2,3,4.3,8.4,2.4
20140924,14,SO2_24h,3.4,2.5,,2,3.8,3.2,6,4.7,2.1,2.3,2.5,2,2.7,4.1,3.8,3.6,2.1,2,2.5,2.3,2,10.4,2.9,2,4.7,3.3,3.3,9,3.2,4,2.1,4.2,4.2,5.8,2
20140924,14,NO2,22.1,21.5,,20.8,17.8,15.3,27.3,33.4,13.3,20.4,15.5,21,23.5,28.3,17.1,3.5,7.6,11.7,19.9,7.8,7.2,8.8,9.9,14.1,31.9,2,20.3,17.8,5.4,31.5,34.4,39.4,34.9,113.6,47.2
20140924,14,NO2_24h,47.2,48.5,,52.7,45.1,41.4,42.4,35.1,19.3,43.7,32.4,39.4,47.6,47.1,44.8,29.5,20.4,25.2,27.8,17.2,18.3,15.3,19.6,17.5,37.3,2.4,25.7,36.1,17.6,40.2,49.4,55.5,48,132.8,53
20140924,14,O3,67.4,71.9,,75.3,65.2,76.7,57.6,65.8,2,74.7,77.5,,2.8,78.2,110.4,,80.2,82.4,69.7,83.5,82.3,174.1,82.3,79.9,68.9,83.1,65.6,49.9,94.9,76.2,53,59.8,59.2,104.5,37.5
20140924,14,O3_24h,67.4,71.9,,75.3,65.2,76.7,57.6,65.8,57,74.7,77.5,,4.8,78.2,110.4,45.5,80.2,82.4,69.7,83.5,82.3,174.1,82.3,79.9,68.9,83.1,69,49.9,94.9,76.2,53,59.8,59.2,119.1,37.5
20140924,14,CO,0.6,0.5,,0.5,0.4,0.4,0.4,0.5,0.3,0.6,0.6,0.5,0.5,0.6,0.5,0.1,0.4,0.6,0.5,0.5,0.4,3.9,0.4,0.5,0.6,0.4,0.6,0.6,0.7,0.6,0.6,0.5,0.4,0.9,0.7
20140924,14,CO_24h,1.4,1.4,,1.4,0.8,1.1,0.6,0.6,0.6,1.1,0.9,0.8,1,1.6,1.6,,0.7,0.8,0.7,0.8,0.6,0.7,0.5,0.6,0.7,0.5,0.9,1.5,1.9,1,1.5,1.5,0.9,1.7,1.4
20140924,15,SO2,2,3.2,2,,5.5,2,8.1,7,2,2,3,2,2.7,5.4,2.4,2.3,2.2,2,4,2.3,2,2,6.7,2,16.1,2,3.1,8.1,2.1,6.9,2,4.7,4.4,10.3,2.7
20140924,15,SO2_24h,3.4,2.6,2.2,2,3.9,3.2,6.1,4.8,2.1,2.3,2.5,2,2.7,4.3,3.8,3.7,2.1,2,2.6,2.3,2,10.4,3.1,2,5.3,3.3,3.4,9,3.2,4.2,2.1,4.3,4.3,6,2
20140924,15,NO2,20.5,21.6,21.9,30.5,23.8,15.4,28.7,34.7,14.8,,15.4,21.9,27.2,24.7,15,2,,9.6,23.9,8.4,,8.2,11.7,12.8,55.5,2,20.2,17.5,2,25.7,37.9,41.4,30.3,93.6,46.6
20140924,15,NO2_24h,46.1,46.8,42.3,52.1,44.6,40.5,41.9,35.2,19.3,43.7,31.4,38.8,46.3,45.7,43.3,28.6,20.4,23.7,27.4,16.7,18.3,15.2,19.4,17.2,37.5,2.4,25.5,35.1,16.9,39.4,49.2,54.7,47.1,131.2,52.4
20140924,15,O3,78.1,85.5,80.6,181.4,69.6,90.2,66.3,75.1,2,85.5,92.5,,2,100.2,123.6,84.5,6.7,96.1,76.8,94.1,91.1,99.3,88.9,91.5,61,88.6,77.6,60.6,110.9,92.5,62.8,68.3,72,21.5,51
20140924,15,O3_24h,78.1,85.5,80.6,181.4,69.6,90.2,66.3,75.1,56,85.5,92.5,,4.8,100.2,123.6,84.5,80.2,96.1,76.8,94.1,91.1,174.1,88.9,91.5,68.9,88.6,77.6,60.6,110.9,92.5,62.8,68.3,72,119.1,51
20140924,15,CO,0.5,0.5,0.5,0.4,0.3,0.4,0.4,0.5,0.3,0.5,0.6,0.5,0.5,0.5,0.5,0.4,0.2,0.6,0.5,0.6,0.4,0.3,0.5,0.5,0.6,0.3,0.5,0.5,0.6,0.5,0.6,0.5,0.4,0.9,0.6
20140924,15,CO_24h,1.4,1.4,1.1,1.4,0.8,1.1,0.6,0.6,0.6,1.1,0.9,0.8,1,1.6,1.6,,0.7,0.8,0.7,0.8,0.6,0.7,0.5,0.6,0.7,0.5,0.9,1.4,1.9,0.9,1.5,1.5,0.9,1.7,1.3
20140924,16,SO2,2,2.1,2,2,6.3,2,7.8,6.4,2,2.1,2.1,2,2.4,5.1,2.4,3.4,2,2,2.8,2.3,2,2,5.7,2,11.6,2,2.4,9.3,2.4,5.9,2,6.1,3.6,8.5,2
20140924,16,SO2_24h,3.4,2.6,2.2,2,4.1,3.2,6.3,4.9,2.1,2.3,2.5,2,2.7,4.4,3.9,3.7,2.1,2,2.6,2.4,2,10.4,3.2,2,5.7,3.3,3.4,9,3.2,4.3,2.1,4.4,4.3,6.1,2
20140924,16,NO2,26.4,18.8,25.7,25,24.5,15.7,38.4,34.3,14.7,25.2,22.2,26,35.5,21.9,14.8,6,9.1,10.2,24.5,8.5,10.4,8,9.9,13,52.8,2,20.4,14.3,2,22,47,47.2,46.4,103.7,61.6
20140924,16,NO2_24h,45,44.9,41.6,50.7,43.6,39.2,41.4,35,19.4,42.2,30.7,38.3,45.3,44.1,41.7,27.2,20,22.6,26.9,16.1,17.8,15,18.9,17.2,37.5,2.4,25.4,34.1,16.2,38.4,48.8,54,46.7,129.2,52.4
20140924,16,O3,83.8,107,87.9,,78.7,103.1,58.9,80.3,2,91.3,84.7,,2,121.6,123.1,95.2,96.6,105.8,85.1,99.2,100.3,85.5,97.1,103.6,63.9,88.5,84.4,80.9,113.1,104.9,68.6,79.2,67.9,15.4,54
20140924,16,O3_24h,83.8,107,87.9,181.4,78.7,103.1,66.3,80.3,41.4,91.3,92.5,,4.8,121.6,123.6,95.2,96.6,105.8,85.1,99.2,100.3,174.1,97.1,103.6,68.9,88.6,84.4,80.9,113.1,104.9,68.6,79.2,72,119.1,54
20140924,16,CO,0.6,0.5,0.6,0.1,0.4,0.4,0.5,0.5,0.4,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.3,0.6,0.5,0.6,0.4,0.3,0.4,0.5,0.5,0.3,0.5,0.5,0.6,0.5,0.6,0.6,0.5,1,0.7
20140924,16,CO_24h,1.4,1.4,1,1.3,0.7,1.1,0.6,0.6,0.6,1.1,0.9,0.8,0.9,1.6,1.6,1.1,0.7,0.8,0.7,0.8,0.5,0.7,0.5,0.6,0.7,0.5,0.9,1.4,1.9,0.9,1.4,1.5,0.9,1.7,1.3
20140924,17,SO2,2.3,2,2,2,5.9,4.5,7.5,6.8,2,2.1,2,2,2.1,4.4,2.4,3.8,2,2,2,2,2,2,4.3,2.5,15,2,2.5,9.6,3.2,4.6,2,4.1,4.7,7.3,2
20140924,17,SO2_24h,3.4,2.6,2.2,2,4.3,3.3,6.3,5.1,2.1,2.3,2.5,2,2.7,4.5,3.9,3.7,2.1,2,2.6,2.4,2,10.4,3.3,2,6.3,3.3,3.4,9.1,3.2,4.4,2.1,4.5,4.4,6.1,2
20140924,17,NO2,33.4,19.8,38.5,36.7,32.7,26.9,56.8,45.2,19.6,29,23,34.5,36.2,25,20.4,13.4,9.7,14.3,27.4,9.9,13.1,14,19.2,13.2,65.8,2,21.8,10,4.9,21.3,66.4,70.6,64.1,107.2,83.6
20140924,17,NO2_24h,43.7,43.1,40.7,49.6,42.3,38.1,41.6,35.5,19.7,40.9,30.1,37.9,44.1,42.6,40.3,26.1,19.2,21.8,26.3,15.2,17.5,15,18.6,16.1,38.1,2.4,25.1,32.9,15.8,37.4,48.8,54.1,46.8,126.1,53.3
20140924,17,O3,89.2,109.6,82.2,,76.9,99.3,46.3,66.3,2,104.5,90.2,,2,123.8,123.9,99.5,91.9,109.6,88.3,98.1,94.6,85.6,85.8,109,49.6,89.7,89,74.3,103.4,108.6,63.9,70.5,55.4,21.6,36.8
20140924,17,O3_24h,89.2,109.6,87.9,181.4,78.7,103.1,66.3,80.3,36.9,104.5,92.5,,4.8,123.8,123.9,99.5,96.6,109.6,88.3,99.2,100.3,174.1,97.1,109,68.9,89.7,89,80.9,113.1,108.6,68.6,79.2,72,119.1,54
20140924,17,CO,0.6,0.5,0.6,0.4,0.4,0.4,0.5,0.5,0.4,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.3,0.6,0.6,0.7,0.4,0.3,0.4,0.5,0.5,0.3,0.5,0.6,0.9,0.5,0.6,0.6,0.6,0.9,1
20140924,17,CO_24h,1.4,1.4,1,1.3,0.7,1.1,0.6,0.6,0.6,1.1,0.9,0.8,0.9,1.6,1.6,1.1,0.7,0.8,0.7,0.8,0.5,0.7,0.5,0.6,0.6,0.5,0.9,1.4,1.9,0.9,1.4,1.4,0.9,1.7,1.3
20140924,18,SO2,2,2,2,2,5.2,2.8,6.8,6.7,2,2.1,2,2,2,4,2.3,4.2,2,2,2,2,2,3.2,3.7,2,12.9,2,2,7.4,3.5,3.9,2,5,4.1,7.1,2
20140924,18,SO2_24h,3.4,2.6,2.2,2,4.3,3.3,6.4,5.2,2.1,2.3,2.5,2,2.7,4.6,3.9,3.8,2.1,2,2.6,2.4,2,10.4,3.4,2,6.7,3.3,3.4,9.1,3.3,4.5,2.1,4.5,4.4,6.1,2
20140924,18,NO2,34.3,21.4,45.4,43.3,48.4,34.1,67.9,52.4,30.6,38.4,28.3,45.7,49.9,26.2,25.7,22.9,18.1,20,39.8,15.3,16.8,25.7,64.5,15.7,80.9,2,21.9,13.8,9.1,22.7,59.9,85,91,113.2,77.4
20140924,18,NO2_24h,42.3,41.2,40,48.2,41.4,37.1,42,36.2,20.4,39.8,29.3,37.6,43.4,41.5,39,25.2,18.2,21.8,26.2,14.3,17.3,15.2,20,15.1,39.1,2.4,25,32,15.5,36.3,48.3,54.4,47.8,123.3,53.9
20140924,18,O3,92.9,110,92.2,94.4,77.1,101.3,45.3,58.6,2,104.7,86.2,,2,116.1,120.2,88.8,98.1,104.3,76.5,87.3,87,81.4,35.8,105.1,14.3,89.4,75.8,56,81.8,104.1,68.7,54.6,45.8,13.2,47.7
20140924,18,O3_24h,92.9,110,92.2,181.4,78.7,103.1,66.3,80.3,36.9,104.7,92.5,,4.8,123.8,123.9,99.5,98.1,109.6,88.3,99.2,100.3,174.1,97.1,109,68.9,89.7,89,80.9,113.1,108.6,68.7,79.2,72,119.1,54
20140924,18,CO,0.7,0.6,0.7,0.6,0.4,0.5,0.6,0.5,0.5,0.6,0.7,0.7,0.6,0.6,0.6,0.8,0.5,0.6,0.6,0.8,0.4,0.4,0.6,0.5,0.6,0.4,0.6,0.6,1.9,0.6,0.8,0.8,0.8,1,1
20140924,18,CO_24h,1.4,1.3,1,1.3,0.7,1.1,0.6,0.6,0.6,1,0.8,0.7,0.9,1.6,1.5,1,0.7,0.8,0.7,0.8,0.5,0.7,0.5,0.5,0.6,0.5,0.9,1.4,1.9,0.9,1.4,1.4,0.9,1.7,1.3
20140924,19,SO2,2,2,2,2,4.1,2.3,7.3,4.4,2,2,2,2,2,4.6,3.7,4.9,2.6,2,2,2,2,2.9,3.1,2,5.8,2,2,6.5,2,3.1,2,4.6,5.1,7.3,2
20140924,19,SO2_24h,3.4,2.6,2.2,2,4.4,3.3,6.4,5.2,2.1,2.3,2.5,2,2.7,4.7,4,3.9,2.1,2,2.6,2.4,2,10.5,3.5,2,6.9,3.3,3.4,9.1,3.3,4.5,2.1,4.5,4.5,6.1,2
20140924,19,NO2,45.3,30,51,42.7,55.8,44.8,70,58.7,31,70.5,41.9,58.1,77.5,43.4,45.4,62.8,37.9,45.7,52.2,32.6,34.1,36.6,78.5,16.9,84.8,2,20.6,18.6,9.4,25.9,72.1,97.7,99.2,115.4,90.7
20140924,19,NO2_24h,41.2,39.4,39.3,46.5,40.8,36.4,42.5,37.2,21,39.9,28.9,37.6,43.7,40.8,38.1,25.9,18.1,22.8,26.7,14.6,17.1,15.6,22.4,14.6,40.3,2.4,24.9,31.4,15.3,35.3,48.3,55.1,49,120.3,54.9
20140924,19,O3,79.6,93.5,83.3,92.6,65.2,90.4,46.5,39.2,2,62.4,61.3,,2,85.1,94.9,36.2,73.1,65.7,59.5,62.5,75.8,76,12.8,62.5,9.1,89.9,59.9,42.4,44.7,49.9,52,37.9,40.4,5.8,32.7
20140924,19,O3_24h,92.9,110,92.2,181.4,78.7,103.1,66.3,80.3,36.9,104.7,92.5,,4.8,123.8,123.9,99.5,98.1,109.6,88.3,99.2,100.3,174.1,97.1,109,68.9,89.9,89,80.9,113.1,108.6,68.7,79.2,72,119.1,54
20140924,19,CO,0.9,0.8,0.7,0.8,0.5,0.6,0.6,0.6,0.5,0.8,0.7,0.8,0.9,0.9,1,0.9,0.7,0.8,0.7,0.9,0.6,0.6,0.8,0.5,0.6,0.5,0.6,0.7,1.2,0.7,0.9,1,0.9,1.2,1
20140924,19,CO_24h,1.3,1.3,1,1.3,0.7,1.1,0.6,0.6,0.6,1,0.8,0.7,0.9,1.5,1.5,1,0.7,0.8,0.7,0.8,0.5,0.7,0.5,0.5,0.6,0.5,0.9,1.4,1.9,0.9,1.4,1.4,0.9,1.6,1.3
20140924,20,SO2,3.4,2,2,2,4.5,3.6,5.2,3.3,2,2,2,2,2,5.6,4.3,6.3,3.1,2,2,2,2,3.7,5.2,2,4.2,2,2,6.4,2,2.9,2,5.3,4.5,6.9,2
20140924,20,SO2_24h,3.5,2.6,2.2,2,4.5,3.4,6.3,5.1,2.1,2.3,2.5,2,2.7,4.9,4,4.1,2.2,2,2.6,2.4,2,10.5,3.6,2,7,3.3,3.4,9.1,3.3,4.5,2.1,4.6,4.5,6,2
20140924,20,NO2,48.2,38.7,53.5,59.2,57.3,55.3,80.5,69.6,38.4,85.6,60.1,72.9,79.9,91.9,39.2,59.6,54.2,53.6,66.3,29.3,36.3,35.1,61.2,14,82.4,3.8,24.8,35.3,7.5,19.3,82.3,108,104.5,107.5,48.8
20140924,20,NO2_24h,40.2,37.9,38.5,45.5,40.3,36.3,43.5,38.5,21.7,40.9,29.1,38.3,44.3,42,37.2,27,19.2,23.8,27.9,15.1,17.3,16.7,24.2,14,41.4,2.5,24.9,31.4,15.1,34.5,48.4,56,50.4,116.5,54.2
20140924,20,O3,69.3,66.3,68.8,56.5,58.4,70.1,30.2,14.8,2,29.4,29.2,,2,23.1,87.8,29.2,45.5,47.2,42.6,54.2,70.8,79,25.9,49.8,3,81.1,64.2,17.1,25.2,30.6,35.7,20,25.1,2,64.6
20140924,20,O3_24h,92.9,110,92.2,181.4,78.7,103.1,66.3,80.3,36.9,104.7,92.5,,4.8,123.8,123.9,99.5,98.1,109.6,88.3,99.2,100.3,174.1,97.1,109,68.9,89.9,89,80.9,113.1,108.6,68.7,79.2,72,119.1,64.6
20140924,20,CO,1.2,1.1,0.9,1.1,0.8,1,0.7,0.7,0.7,1,0.9,1,1,1.1,1.1,1,0.9,0.8,0.8,1,0.8,0.7,0.6,0.5,0.6,0.6,0.6,0.7,1.1,0.7,1.3,1.4,1,1.5,0.9
20140924,20,CO_24h,1.3,1.3,1,1.2,0.7,1.1,0.6,0.6,0.6,1,0.8,0.8,0.9,1.5,1.5,1,0.7,0.8,0.7,0.8,0.5,0.7,0.5,0.5,0.6,0.5,0.9,1.3,1.8,0.9,1.4,1.4,0.9,1.6,1.3
20140924,21,SO2,4,2,2,2,4.4,4.2,5,4,2,2.8,2,2,2.2,7.2,4.5,6.9,2.6,2,2,2,2,3.6,3.7,2,3.5,2,2,7.5,2,2.4,2,8,3.9,6.7,2
20140924,21,SO2_24h,3.6,2.6,2.2,2,4.6,3.5,6.3,5.1,2.1,2.3,2.5,2,2.7,5.1,4.2,4.3,2.2,2,2.6,2.4,2,10.6,3.7,2,7,3.3,3.4,9.1,3.3,4.5,2.1,4.8,4.5,6,2
20140924,21,NO2,70.5,47.6,65.2,82.8,74.1,55.7,74.5,54.9,33.6,113.4,73.2,87.6,72.7,101,39.6,67.6,46.6,51.3,101.1,30.7,39.4,31.6,71.1,12.9,73.7,4.7,22,38.3,11.3,20.5,95.7,116.4,97.5,102.4,88.4
20140924,21,NO2_24h,40.2,36.9,38.7,45.8,40.7,36,44.4,39.1,21.7,43.1,29.9,39.6,44.8,43.6,36.8,28.8,20.2,24.3,31,15.7,18.2,17.9,26.6,13.7,41.7,2.6,24.7,31.3,14.9,33.7,49.3,57.6,51.9,113.4,55
20140924,21,O3,41.6,36.6,44.2,20,31.9,56.8,29.2,8.9,2,2,18.3,,2,9.1,74.8,10.3,40.7,43.7,2.1,50.3,57.3,79.8,19.2,45.4,5.1,76.9,54.6,11,15.5,15.4,15.5,4.1,20.4,2,21.2
20140924,21,O3_24h,92.9,110,92.2,181.4,78.7,103.1,66.3,80.3,36.9,104.7,92.5,,4.8,123.8,123.9,99.5,98.1,109.6,88.3,99.2,100.3,174.1,97.1,109,68.9,89.9,89,80.9,113.1,108.6,68.7,79.2,72,119.1,64.6
20140924,21,CO,1.4,1.2,1.1,1.3,1,1.1,0.8,0.7,0.6,1.2,1.1,1.1,1.1,1.3,1.1,1.1,1,0.8,0.8,1,0.9,0.8,0.7,0.5,0.6,0.7,0.8,1,1.2,0.8,1.5,1.6,1.1,1.6,1.4
20140924,21,CO_24h,1.3,1.3,1,1.2,0.7,1.1,0.6,0.6,0.6,1,0.9,0.8,0.9,1.5,1.5,1,0.7,0.8,0.7,0.8,0.6,0.7,0.5,0.5,0.6,0.5,0.9,1.3,1.8,0.9,1.4,1.4,0.9,1.6,1.3
20140924,22,SO2,5.6,2,2,2,3.8,5.7,5.7,4,2,5.3,2,2,2.6,9.1,6.7,8.7,2.1,2,2,2.1,2,2.6,2.3,2,2.9,2.1,2,11.2,2,2.3,2,8,4.8,5.9,2
20140924,22,SO2_24h,3.7,2.6,2.2,2,4.6,3.6,6.3,5.2,2.1,2.5,2.5,2,2.7,5.4,4.3,4.6,2.2,2,2.6,2.4,2,10.6,3.7,2,7.1,3.3,3.3,9.3,3.3,4.5,2.1,5,4.5,6,2
20140924,22,NO2,75,54.7,75.8,67.9,75.8,64,92,52.2,28.1,103.4,74.4,72.2,87.3,59.3,58.9,73.6,53.5,41.5,79.6,33.1,40.3,39.4,43.1,15.7,61.8,4,27.3,48.9,26.4,26.7,89.8,106,93.7,93.3,89.3
20140924,22,NO2_24h,41,37.1,39.6,46,41,36.2,46.2,39.3,22,45.3,30.8,40.3,46,43.9,37.3,30.9,21.3,24.2,33.3,16.6,19.1,19.1,27.9,13.4,42.5,2.7,24.6,31.5,15.2,33,50.7,59.5,53.4,111,56.2
20140924,22,O3,32.1,18,24.3,33.6,26.1,41,7.2,9.4,2,2,4.5,,2,35,47.1,2,24.7,42,2,37.8,47.3,45.5,28.6,47.5,11.6,84.7,52.1,6.2,10.4,6.2,14.4,6.3,10.6,2,13.4
20140924,22,O3_24h,92.9,110,92.2,181.4,78.7,103.1,66.3,80.3,33.6,104.7,92.5,,4.8,123.8,123.9,99.5,98.1,109.6,88.3,99.2,100.3,174.1,97.1,109,68.9,89.9,89,80.9,113.1,108.6,68.7,79.2,72,119.1,64.6
20140924,22,CO,1.4,1.3,1.3,1.4,1.1,1.2,1,0.7,0.8,1.4,1.1,1.1,1.2,1.6,1.6,1.2,1.1,0.8,0.9,1.1,0.9,0.8,0.6,0.5,0.6,0.7,0.8,1.7,1.8,0.8,1.5,1.6,1.3,1.5,1.4
20140924,22,CO_24h,1.3,1.3,1,1.2,0.7,1,0.7,0.6,0.6,1,0.9,0.8,0.9,1.5,1.5,1,0.7,0.8,0.7,0.8,0.6,0.7,0.5,0.5,0.6,0.5,0.8,1.3,1.8,0.9,1.3,1.4,0.9,1.6,1.3
20140924,23,SO2,11.8,4.5,2.6,2,5.6,8.8,5,3.9,2,5.5,2,2,5.4,12.2,8.8,9.2,2,2,2,2,2,2.3,2,2,2.9,2.5,2,11.4,2,,4,11.7,6.7,5.7,2
20140924,23,SO2_24h,4,2.7,2.2,2,4.8,3.8,6.2,5.2,2.1,2.6,2.5,2,2.9,5.8,4.5,4.8,2.2,2,2.6,2.4,2,10.6,3.7,2,7.1,3.3,3.1,9.4,3.3,,2.1,5.3,4.6,6.1,2
20140924,23,NO2,70.4,54,94.7,79.3,87.4,75,85.3,51.5,25.5,90.4,69.4,94.8,67.4,61.5,53.7,88.3,56.6,26.1,39.5,19.4,46.2,50.7,38.2,13.6,49.7,4.9,27.5,51.9,31.1,,85.4,88.4,98.5,86.9,60.7
20140924,23,NO2_24h,41.6,37.1,41.4,46.9,42.3,37,48,39.4,22.4,47,31.8,41.9,46.4,44.6,37.5,33.2,22.8,23.8,34.1,17,20.2,20.7,29,13.7,43.3,2.8,24.4,31.8,15.7,,52,60.7,55.3,109.8,56.3
20140924,23,O3,24.9,17.4,4.8,13.7,8.3,19.4,4.7,7.2,2,2,2,,4.1,20,34.1,2,17.1,39.6,17.2,27.5,28.1,21.1,24.8,43.6,19,74.2,55.8,2.1,6.1,,9,8.8,4.4,2,23.6
20140924,23,O3_24h,92.9,110,92.2,181.4,78.7,103.1,66.3,80.3,33.6,104.7,92.5,,4.8,123.8,123.9,99.5,98.1,109.6,88.3,99.2,100.3,174.1,97.1,109,68.9,89.9,89,80.9,113.1,,68.7,79.2,72,119.1,64.6
20140924,23,CO,2,1.9,1.5,1.8,1.4,1.8,1.1,0.6,0.8,1.5,1.1,1.3,1.4,2,2,1.6,1.1,0.7,0.6,0.9,1,0.8,0.5,0.5,0.6,0.8,0.8,1.8,1.9,,2.1,2.1,1.5,2,1.7
20140924,23,CO_24h,1.3,1.3,1,1.2,0.7,1,0.7,0.6,0.6,1,0.9,0.8,0.9,1.5,1.4,1,0.7,0.8,0.7,0.8,0.6,0.7,0.5,0.5,0.6,0.5,0.8,1.3,1.7,,1.3,1.3,0.9,1.6,1.3
