date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141222,1,NO2,60.8,69,79.5,79.1,,80.9,78.4,19.6,25.2,82.5,71.7,71.8,63.5,65.2,66,65.1,64.5,57.5,67.3,41.1,48.3,46.2,8.9,9,23.9,9.9,82.2,84.2,49.8,75,72.3,74.1,81.1,88.4,59.6
20141222,1,NO2_24h,32.1,38.9,44.4,40.4,,42.4,41.9,21.5,9.1,46.5,35.9,32.8,41.3,37.2,37.9,39.1,40.4,40.1,27.3,28.1,20.4,35.7,7.7,10.7,20.3,7.7,32.5,58.9,27.6,43.2,38.6,43.1,48.2,65.1,41
20141222,1,O3,2.6,12.5,5.7,9.7,,2,2,42.4,53.5,2,10.7,2.6,13.1,27.6,7.9,3.5,4.5,7.2,5,13.1,2,2,67.5,55.3,45.1,36.7,2,2.2,2,2.8,2.2,2,3.8,2,2
20141222,1,O3_24h,53.7,59.5,51.7,56.6,,59.4,33.9,45.1,71.5,44.4,65.2,57.6,45.8,60.9,59.9,46.4,50.3,48.5,60.3,63.1,63,64,80.6,59.4,52.4,71.1,57.3,32.5,57.4,63.7,55.8,47.2,53.2,40.5,53.1
20141222,1,CO,2,2.3,1.9,2.4,,1.5,1.6,0.8,0.5,2.7,1.7,1.7,2.7,2.3,2.1,2.4,2.1,1.4,1.6,2.4,1.1,2.3,0.4,0.4,0.4,0.5,1.1,1.6,2.8,4.8,2.9,2.9,2.1,2.8,1.3
20141222,1,CO_24h,0.8,0.8,0.8,0.8,,0.6,0.8,0.8,0.3,1,0.8,0.7,1.2,0.8,0.9,0.9,0.8,0.8,0.9,1,0.5,1.6,0.4,0.6,0.4,0.4,0.6,0.7,1.3,1.4,0.9,0.9,0.9,1.2,0.7
20141222,2,SO2,46.4,29.3,63.3,68.2,,46.6,,16.9,23,65.9,46.5,38.3,75.7,60.2,62.9,70.2,43.5,37.5,23.9,17.4,14.3,18.1,22.7,20.5,44.1,6.7,21.4,43.6,50.4,45,67.6,59.1,49.3,91.2,29.1
20141222,2,SO2_24h,15.5,16,19.4,20.9,,17.8,15.2,19.8,6.9,25.2,21.4,18.2,26.7,22.2,25,30.5,16.4,26.8,16,17.8,12.5,20.3,16.7,17.4,32.6,7.7,15.6,24.4,22.4,35.3,20.2,24.8,19.7,35.5,15.8
20141222,2,NO2,58.5,65.3,78.9,76,,78.6,82.6,18.9,61.4,87,63.7,69.2,65.1,64,64.9,68,39.7,54.8,65.9,47.4,53.1,47.2,18.6,8.1,25.3,10.6,83.5,79.9,47.2,66.4,71.6,74.1,78.3,86.7,54.5
20141222,2,NO2_24h,34,41,47.1,43.2,,44.8,44.8,22,11.6,48.9,37.9,35.5,43.6,39.3,40.2,41.4,41.8,41.3,30.1,29.8,22.5,37,8.4,10.9,20.8,7.9,34.9,60.4,29.3,45.5,41.1,45.4,50.3,67.8,42
20141222,2,O3,2,12.1,6.1,9.9,,2,2,45.8,16.6,2,11.2,2,6.6,29.9,8,3.2,2,10.6,4.7,8.4,2,2,50.9,56.8,44.1,37.2,2,2.1,2,3.5,2.1,2,3.6,2,2
20141222,2,O3_24h,53.7,59.5,51.7,56.6,,59.4,33.9,45.8,71.5,44.4,65.2,57.6,45.8,60.9,58.3,41.6,50.3,48.5,60.3,63.1,63,64,80.6,59.4,52.4,71.1,57.3,32.5,57.4,63.7,55.8,47.2,53.2,40.5,53.1
20141222,2,CO,2.3,2.5,2.3,2.6,,1.8,2.3,0.7,1.2,3.4,1.3,1.6,2.2,2.7,2.2,2.5,1.3,1.3,1.5,2.6,1,2,0.6,0.4,0.4,0.5,1.2,1.8,2.9,6.8,2.9,3.7,2.4,2.9,1.3
20141222,2,CO_24h,0.9,0.9,0.9,0.9,,0.7,0.8,0.8,0.4,1.1,0.8,0.7,1.3,0.9,0.9,1,0.9,0.8,0.9,1.1,0.6,1.6,0.4,0.6,0.4,0.4,0.6,0.8,1.4,1.6,1,1.1,1,1.3,0.7
20141222,3,SO2,55.5,34,62.2,64.8,,55.9,42,15.8,23.9,67.8,47.7,38.6,80.2,72.6,65.8,78.3,14.7,27.2,18.3,15,12.6,16.1,24.8,17.5,44.9,7,22.3,46.7,30.3,43.1,79.8,71.3,50.1,94.6,17.5
20141222,3,SO2_24h,17.5,17.1,21.6,23.2,,19.8,16.6,20,7.6,27.5,23,19.4,29.5,24.8,27.5,33.5,17,27.7,16.4,18.2,13,20.6,17.6,18,33.7,7.9,16.2,25.8,23.3,36.7,23.2,27.3,21.3,39,16.2
20141222,3,NO2,62.5,65.8,77.1,76.6,,78.1,80.9,16.1,70.5,79.4,65,70.2,70.4,65,65.4,68.5,33.5,29.1,59.1,43.8,50.6,46.6,19.2,6.6,22.2,10.7,84.3,76.5,42.3,64.5,70.6,77.4,80.3,89.8,79.7
20141222,3,NO2_24h,35.9,43.1,49.8,46.1,,47.3,47.6,22.3,14.5,51.1,40.1,38.2,46,41.4,42.4,43.6,43,41.1,32.6,31.2,24.5,37.4,9.1,11,20.9,8.3,37.6,61.7,30.7,46.9,43.6,48,52.5,70.7,44.4
20141222,3,O3,2,12.3,5.9,9.8,,2,2,48.7,6.3,2,10.9,2.2,10.5,31.2,7.6,3.7,2,33.6,7.1,7.4,2,2,51.4,59.4,44.7,37.8,2,2,2,3.1,2.4,2,2,2,2
20141222,3,O3_24h,53.7,59.5,51.7,56.6,,59.4,33.9,48.7,71.5,44.4,65.2,57.6,45.8,60.9,58.3,41.6,48.9,48.5,60.3,63.1,63,64,80.6,59.4,52.4,71.1,57.3,32.5,57.4,63.7,55.8,47.2,53.2,37,53.1
20141222,3,CO,1.8,3,2.4,2.9,,2,2.3,0.4,1.7,3.4,1.8,1.7,3.3,2.6,2.5,2.7,,0.4,1.4,2.2,1.6,1.5,0.6,0.3,0.4,0.4,1.1,1.9,2.9,8.3,3.6,4.1,3.4,3.4,2.3
20141222,3,CO_24h,0.9,1,0.9,1,,0.8,0.9,0.8,0.4,1.2,0.9,0.8,1.5,1,1,1,0.9,0.8,1,1.2,0.6,1.6,0.4,0.6,0.4,0.4,0.6,0.8,1.4,2,1.2,1.3,1.1,1.5,0.8
20141222,4,SO2,60.5,36.6,56.4,67.6,,56.7,42.7,15.1,32,66.5,62.8,57.3,66.3,68,75.4,85.4,12,26.2,21.7,15,20.2,13.5,16.3,17.2,47.9,8.8,22,51.2,54.2,40,89.7,75,58.9,96.9,7.3
20141222,4,SO2_24h,19.6,18.2,23.6,25.6,,21.7,18.1,20.2,8.8,30,25.5,21.6,31.9,27.2,30.3,36.7,17.4,27.9,17,18.6,13.7,20.9,17.9,18.2,34.5,8.1,16.9,27.3,24.9,38,26.6,30.1,23.2,42.5,16.1
20141222,4,NO2,62.3,64.4,76.9,76.9,,80.7,78.8,15,73.8,80.1,68.1,74.1,72.4,62.8,65,65.5,36.3,28,61.7,42.1,52.7,46.8,15.3,5.7,22.7,18.4,84.8,76,47.6,63.1,69.1,74,81.1,89.9,74.3
20141222,4,NO2_24h,37.9,45.2,52.5,48.9,,50,50.4,22.7,17.5,53.5,42.5,41.1,48.4,43.4,44.7,45.4,44.4,40.8,35.2,32.6,26.6,37.8,9.6,11,21.3,9,40.6,62.7,32,48.3,46,50.3,55.1,73.7,46.6
20141222,4,O3,5.7,8,5,9.7,,2,,48.2,5.4,2,10.6,4.2,13.1,31.7,7.4,5,2,39,6.2,8.1,2,2,57.1,62.5,44.2,22.4,2,,2,,4,2,2,2,2
20141222,4,O3_24h,53.7,59.5,51.7,56.6,,59.4,33.9,48.7,71.5,44.4,65.2,57.6,45.8,60.9,58.3,41.6,48,48.5,60.3,63.1,63,64,80.6,62.5,52.4,71.1,57.3,32.5,57.4,63.7,55.8,47.2,53.2,34,53.1
20141222,4,CO,2,3,2.6,3.4,,2.3,2.6,0.4,2.2,3.4,2.2,2.7,3.2,2.8,2.9,3.2,0.7,0.4,1.5,3.1,1.2,1.5,0.5,0.3,0.5,0.5,1.2,2,3,8.9,3.3,4.2,3.6,3.7,1.8
20141222,4,CO_24h,1,1.1,1,1.1,,0.9,1,0.8,0.5,1.3,0.9,0.9,1.6,1.1,1.1,1.2,0.9,0.8,1,1.3,0.7,1.7,0.4,0.6,0.4,0.4,0.6,0.9,1.5,2.3,1.3,1.4,1.2,1.6,0.8
20141222,5,SO2,63.6,37.1,73,114.5,,57.8,58.2,13.8,42.1,99.4,72.1,71.7,56.4,91,96,95.5,14.3,21.2,54.9,13.9,16.7,12.1,2,22.9,50,6.7,22,54.4,36.1,45.8,81,85,62.1,106.5,14
20141222,5,SO2_24h,21.9,19.5,26.4,30.1,,23.7,20.3,20.4,10.4,33.9,28.4,24.4,34,30.7,34,39.9,17.9,28,19.2,19,14.3,21,17.8,18.7,35.2,8.3,17.5,28.7,25.9,39.4,29.7,33.3,25.4,46.5,16.1
20141222,5,NO2,59.6,63.2,77.9,79.9,,81.1,82.9,10.1,79.9,80.3,63,71.6,68.7,63.1,62.3,65.9,48.8,25.5,66.8,42.5,50.2,45.2,15.5,7,26.1,,87.1,73.5,42,63.2,70.3,75.3,79.9,93.4,53.6
20141222,5,NO2_24h,39.8,47.2,55.3,51.9,,52.7,53.3,22.8,20.7,56.1,44.8,44,51,45.4,46.6,47.2,46.2,40.9,36.5,34,28.6,38.1,10,11.1,21.6,9.3,43.5,63.4,33,49.5,48.6,53,57.8,76.4,48.1
20141222,5,O3,5.2,9.7,5.2,11.6,,2,2,51,7.9,2,11.6,3.5,14.2,32.7,7.7,4.8,2,45.8,6.8,6.8,2,2,55.9,64.8,39,24.6,2,2.4,2,8.8,2.4,2,2,2,2
20141222,5,O3_24h,53.7,59.5,51.7,56.6,,59.4,33.9,51,71.5,44.4,65.2,57.6,45.8,60.9,58.3,41.6,47.5,48.5,60.3,63.1,63,64,80.6,64.8,52.4,71.1,57.3,32.5,57.4,63.7,54.3,47.2,53.2,25.6,53.1
20141222,5,CO,2.8,3.4,2.9,3.2,,2.3,2.7,0.4,2.8,4.1,2.2,2.8,3.3,3,2.9,3.3,1,0.4,2.3,2,1.1,1.6,0.6,0.3,0.5,0.5,1.3,2.1,3.1,9.3,3.6,4,2.9,4.1,2.3
20141222,5,CO_24h,1.1,1.2,1.2,1.2,,0.9,1.1,0.8,0.6,1.5,1,1,1.7,1.2,1.2,1.3,0.9,0.8,1.1,1.4,0.7,1.7,0.5,0.6,0.4,0.4,0.7,0.9,1.6,2.7,1.4,1.6,1.3,1.8,0.9
20141222,6,SO2,77.6,38.6,78,104.2,,70.6,61.9,12,33,108.9,56.6,51.3,74.7,91.1,101.5,96.1,20.8,27,43.3,13.6,28.5,11.8,2,24.1,52.3,7.2,23.2,55.5,38.9,39.4,95.6,91.6,70.8,117.2,24.5
20141222,6,SO2_24h,24.7,20.8,29.3,34.2,,26,22.7,20.4,11.7,38.2,30.7,26.4,37,34.2,37.9,43.1,18.6,28.3,20.5,19.3,15.5,21,17.6,19.2,35.4,8.5,18.2,30,27,40.4,33.3,36.7,27.9,50.9,16.5
20141222,6,NO2,63.9,69.7,77.6,81.8,,78.8,73.8,10.3,78.3,87.4,61.1,70.2,72,62.6,65.1,67.6,50.6,29.9,63.8,44.6,50.8,44.1,17.5,8.8,19.4,16.9,88.1,75.6,40.8,66.6,73.9,75.7,80,100.4,56
20141222,6,NO2_24h,41.7,49.5,57.9,55,,55.3,55.9,22.9,23.9,58.9,46.9,46.8,53.7,47.4,48.7,49.1,47.5,40.9,38.9,35.1,30.7,38.1,10.6,11.2,21.5,9.9,46.4,64.3,34.1,50.5,51.2,55.4,60.2,78.9,49.3
20141222,6,O3,5.7,15.7,4.7,11.7,,2,2,50.4,6.6,2,10.4,2.1,21,35.6,7.3,3.8,5,41.8,6.2,6.4,2,2,53.7,61.8,49.5,23.5,2,2.2,2,7.4,2.7,2,2,2,2
20141222,6,O3_24h,53.7,59.5,51.7,52,,59.4,33.9,51,71.5,44.4,65.2,52.1,45.8,60.9,58.3,41.6,47.5,48.5,60.3,63.1,63,64,80.6,64.8,52.4,71.1,57.3,32.5,57.4,63.7,54.3,47.2,53.2,20.7,53.1
20141222,6,CO,3.3,4.3,2.9,3.8,,2.6,2.8,0.3,2.2,4.7,2.1,2.8,5.2,3.5,3.3,3,1.4,0.4,2.2,1.9,1.2,1.6,0.6,0.3,0.4,0.6,1.3,2.1,3.9,9.1,4.6,5,3,4.5,3.6
20141222,6,CO_24h,1.2,1.4,1.3,1.4,,1,1.2,0.8,0.7,1.7,1.1,1.1,1.9,1.4,1.4,1.4,1,0.8,1.2,1.4,0.7,1.7,0.5,0.6,0.4,0.4,0.7,1,1.7,3,1.6,1.8,1.4,1.9,1
20141222,7,SO2,67.6,35,65.7,80.9,,76.2,58.9,13.3,16.3,87.2,50.9,63.2,69.3,109.5,102.8,103.5,20.9,35.9,31.1,22,18.4,14,16.9,24.6,34.3,7.4,17.4,50.3,27.3,34.5,94.3,83,66.3,125.3,30.3
20141222,7,SO2_24h,27,21.8,31.7,37.2,,28.7,25,20.7,12.3,41.6,32.7,28.8,39.6,38.4,41.8,46.5,19.3,28.8,21.3,19.7,16.1,21,17.6,19.6,34.8,8.7,18.6,31,27.6,40.5,36.9,39.8,30.1,55.4,17.2
20141222,7,NO2,63.9,67.2,77.6,80.2,,81.4,77.2,11.2,65.4,89.1,59.7,80,78.1,72,68.8,66.4,55.1,31,56.1,51.4,50,45.9,26.6,10.3,18.1,19.8,68.7,75.2,37.4,62.3,76.4,88.8,83,122.5,58.8
20141222,7,NO2_24h,43.6,51.1,60,57.7,,57.8,58.4,23.1,26.5,61.2,49.1,49.5,56.5,49.2,50.6,51,48.6,41.5,40.7,36.3,32.4,38.1,11.4,11.5,21.5,10.4,48.5,65.1,34.6,51.5,53.5,57.8,62.2,81.4,50.5
20141222,7,O3,4.8,15.8,4.3,10.8,,2,2,48.6,7,2,9.1,4.6,19.5,36.8,7,3.6,5.2,42.9,14,6.2,2,2,41.9,58.1,50.7,19,7.1,2.2,2,6.5,2.2,2,2,2,2
20141222,7,O3_24h,53.7,59.5,51.7,52,,59.4,33.9,51,71.5,44.4,65.2,52.1,45.8,60.9,58.3,41.6,47.5,48.5,60.3,63.1,63,64,80.6,64.8,52.4,71.1,57.3,32.5,57.4,63.7,54.3,47.2,53.2,20.7,53.1
20141222,7,CO,4,4.3,3.5,4.2,,3.4,3.2,0.3,1.2,4.8,1.6,4,5.4,4.1,3.4,3.3,1.8,0.5,1.4,1.9,1.2,1.7,0.7,0.4,0.3,0.6,0.7,2.3,5.3,8.8,4.6,5.9,4.1,5,4
20141222,7,CO_24h,1.4,1.6,1.4,1.6,,1.2,1.3,0.8,0.8,1.9,1.2,1.3,2.1,1.5,1.5,1.5,1,0.8,1.3,1.5,0.8,1.6,0.5,0.6,0.4,0.4,0.7,1.1,1.8,3.3,1.8,2,1.6,2.1,1.2
20141222,8,SO2,50.9,37.7,69,59.9,,63.4,54.4,15.2,18.1,74.1,32.4,45.2,66.7,115.2,101.5,107.1,30.6,27,12,22.7,20.5,15.5,38.8,23.3,38,6.9,16,54.6,23.4,33.9,75.3,88.8,67.9,117.7,32.9
20141222,8,SO2_24h,29,23.2,34.4,39.5,,31.1,27.1,21,12.9,44.4,33.9,30.4,42,43,45.5,49.8,20.1,29.1,21.5,19.9,16.9,21.1,17.7,19.8,34.4,8.8,19.1,32.3,27.9,38.6,39.8,43.1,32.7,59.3,18.2
20141222,8,NO2,71.6,76.9,82.5,83.4,,88.9,83.3,19.1,55.4,86.1,55.6,76.6,81,79.3,71,66,56.8,31,37.3,55.4,51.5,45.9,29.1,15.7,18.8,18.1,61.1,75.3,36,60.7,81.7,100,85.5,129.7,58.4
20141222,8,NO2_24h,45.6,53,62.4,60,,60.2,61,23.6,28.7,63.4,50.9,51.7,57.7,51.3,52,52.6,49.2,41.7,41.7,37.4,34.3,38.1,12,12,21.5,10.9,50.3,66,34.7,52.4,55.7,59.9,64.4,83.6,51.1
20141222,8,O3,5.6,12,5.7,9.3,,2,2,37.7,16.4,2,16.1,3.3,18.8,35.2,6,5.4,4.8,42.1,34.2,9.4,2,2,37.1,49.6,48.5,22.1,7.3,2.4,2,6.2,2.5,2,2,2,2
20141222,8,O3_24h,53.7,59.5,51.7,52,,59.4,33.9,51,71.5,44.4,65.2,52.1,45.8,60.9,58.3,41.6,47.5,48.5,60.3,63.1,63,64,80.6,64.8,52.4,71.1,57.3,32.5,57.4,63.7,54.3,47.2,53.2,20.7,53.1
20141222,8,CO,5.2,5,4.2,4.1,,3.4,4.3,0.4,1.1,4.5,1.3,2.9,5.7,4.5,3.4,3.8,1.7,0.5,0.5,4.1,1.3,1.7,0.7,0.5,0.4,0.5,1.5,2.9,4.7,9.3,5.2,6.5,4.7,6.3,5.2
20141222,8,CO_24h,1.6,1.7,1.6,1.7,,1.3,1.5,0.8,0.8,2,1.2,1.4,2.3,1.7,1.6,1.6,1.1,0.8,1.3,1.6,0.8,1.6,0.5,0.6,0.4,0.4,0.8,1.2,2,3.7,2,2.2,1.8,2.3,1.4
20141222,9,SO2,46.4,51,62,62.3,,49.5,55.8,31,20.2,68.5,29.3,26.1,76.3,90.2,95.7,131.2,32.1,26,12.1,25,25.5,19.6,38.8,25,28.1,7.2,11,55.7,41.3,44.3,78.3,110.2,61.6,115.3,37.7
20141222,9,SO2_24h,30.8,25.1,36.8,41.8,,33,29.3,21.9,13.7,46.7,34,31.3,44.6,46.1,49,54.3,20.7,29.2,21.9,19.7,17.6,21,17.9,19.9,34,9,19.2,33.5,29.1,37.5,43,47.3,35,63.3,19.5
20141222,9,NO2,76.1,89,88.8,106.6,,100.8,92.4,63.1,44.4,102.6,41,67.1,96.6,89.1,74,73.9,56.2,31.3,25.8,51.9,56.2,46.4,30.4,19.6,16.1,15.1,55.1,72.7,41.2,58.7,90.2,104.4,89.7,127.3,64.3
20141222,9,NO2_24h,48,55.2,64.7,62.6,,63.3,63.6,25.9,30.5,65.8,51.1,53.5,59.8,53.1,53.1,54.3,49.4,41.7,42.1,37.7,36.3,38.1,12.7,12,21.5,11.3,51.9,66.5,34.7,53.1,58.5,62.1,66.9,85.5,52.4
20141222,9,O3,6.1,13.9,5.7,11.1,,2,2,2,33.5,2,40.1,11,21.9,35.6,5.1,12.9,5.5,42.2,45.3,9.9,2,3.7,36.4,47.6,56.6,25.3,14.6,2.7,2,7.1,2.8,2,2.9,2,2
20141222,9,O3_24h,53.7,59.5,51.7,52,,59.4,33.9,51,71.5,44.4,65.2,52.1,45.8,60.9,58.3,41.6,47.5,48.5,60.3,63.1,63,64,80.6,64.8,56.6,71.1,57.3,32.5,57.4,63.7,54.3,47.2,53.2,20.7,53.1
20141222,9,CO,4.8,5.6,4.9,5.3,,3.8,5.4,1.4,1.4,5.5,1.5,2,7.3,5.3,3.9,6.1,1.8,0.5,0.5,3.7,1.4,2.1,0.8,0.7,0.3,0.6,0.9,3.4,4.8,10.2,6,6.7,5.4,7.2,6.3
20141222,9,CO_24h,1.8,2,1.7,1.9,,1.4,1.7,0.9,0.8,2.2,1.2,1.4,2.6,1.9,1.7,1.9,1.1,0.8,1.3,1.7,0.8,1.6,0.5,0.6,0.4,0.4,0.8,1.3,2.1,4.1,2.2,2.5,2,2.6,1.6
20141222,10,SO2,39.7,61.2,48.6,72.3,,50.9,59.4,38.2,38.2,64.1,44.8,23.5,71,78.5,85.4,138.3,33.9,26.7,10.3,41,27.7,26.2,47.4,28.9,43,6.4,19.5,80.5,90.1,86.4,62,93.3,52.2,109.3,68.4
20141222,10,SO2_24h,32.2,27.2,38.2,44.2,,34.8,31.3,23.1,15.2,48.5,34.9,31.4,46.7,48.9,51.9,59.7,21.6,29.5,22.1,20.6,18.5,21,18,20.1,34.1,9.1,19.6,35.8,32.1,37.6,45.1,50.5,36.8,66.7,22.2
20141222,10,NO2,84.8,109.8,91.9,120.1,,116.7,106.9,66.4,78.9,120.8,69.5,72.4,105.5,90.8,95.1,96.1,55.8,25.6,14.6,73.8,57.8,45.3,21.1,26.8,15.8,11.1,48.3,80,57.3,82.9,104,113.8,96.7,144.5,80.1
20141222,10,NO2_24h,50.5,58.6,66.7,66.1,,67.1,66.3,28.4,33.4,69,52.5,55.1,62.6,55.5,55.7,57.4,50.1,41.8,42.4,39.4,38.4,38,13.1,12.4,21.7,11.6,53.1,67.7,35.7,54.8,61.2,65.1,69.2,88.7,54.8
20141222,10,O3,6.5,14,4.8,9.9,,2,2,2.7,12.8,2,20.1,11.7,17.6,38.3,4.2,15.2,8.1,47.8,58.2,12.6,4.9,9.5,53.9,43.8,57.7,33.1,25.1,3.4,2,6.6,2.5,2,2.4,2,2
20141222,10,O3_24h,53.7,59.5,51.7,52,,59.4,33.9,51,71.5,44.4,65.2,52.1,45.8,60.9,58.3,41.6,47.5,48.5,60.3,63.1,63,64,80.6,64.8,57.7,71.1,57.3,32.5,57.4,63.7,54.3,47.2,53.2,20.7,53.1
20141222,10,CO,4.2,6,4,5.3,,4.7,5.2,1.5,2.9,5.7,2.4,2,5.9,5,3.5,7,1.6,0.5,0.3,4.4,1.4,2.1,0.7,1.2,0.3,0.5,0.7,3.2,4.7,9.2,5.5,7.5,4.7,7.7,7.3
20141222,10,CO_24h,1.9,2.2,1.9,2.1,,1.6,1.9,0.9,0.9,2.4,1.3,1.5,2.8,2.1,1.9,2.2,1.2,0.8,1.3,1.8,0.9,1.6,0.5,0.6,0.4,0.4,0.8,1.4,2.3,4.4,2.4,2.8,2.1,2.9,1.9
20141222,11,SO2,30.4,46.9,33.4,45.9,,43.6,47.4,33.7,35.1,59,38.3,23,70,88,65.4,83.6,35.7,,,46.7,26,35.1,56.1,,68.7,5.5,19.4,77,133.3,66.2,45.6,56.7,36,80.4,60.5
20141222,11,SO2_24h,33,28.6,38.8,45.4,,36.2,32.5,24.1,16.5,50.2,35.2,30.6,48.1,51.9,54.1,62.5,22.6,,22.9,21.7,18.8,21.2,18.6,20,35.5,9.1,19.8,38.2,36.9,38.9,46.5,52.2,37.6,68.8,24.3
20141222,11,NO2,67.4,118.5,84.9,106.7,,98.9,108,69.4,94.6,137.9,73.1,62.9,133.7,116.1,113.9,89.1,49.6,,7.2,99.4,45.3,35.7,18,8,16.8,9.9,45.5,95.2,73,89.6,112.8,106.8,98.3,141.3,92.7
20141222,11,NO2_24h,52.3,62.1,68.2,69,,69.9,68.7,31.1,37.2,73.3,54,56.5,66.4,59.3,59.5,59.9,50.9,,42.5,42.2,39.5,38.1,13.4,12.4,22,11.6,54.1,69.9,37.7,57.4,64.2,67.8,71.1,91.6,57.3
20141222,11,O3,15,12.2,13.5,9.3,,7.4,2,7.1,13.1,2,46.3,22.1,15,42,5.2,5.4,17.6,,53.9,13.4,22.9,20.7,58.6,62.2,55.2,41.6,42.7,4.8,2,7.7,3.8,2,3.4,2,2
20141222,11,O3_24h,53.7,59.5,51.7,52,,59.4,33.9,51,71.5,44.4,65.2,52.1,45.8,60.9,58.3,41.6,47.5,,60.3,63.1,63,64,80.6,64.8,57.7,71.1,57.3,32.5,57.4,63.7,54.3,47.2,53.2,20.7,53.1
20141222,11,CO,1.9,3.7,2.2,3.2,,2.9,3.5,1.5,2.6,5,2.4,1.7,4.6,4.3,3,3.3,1.2,,0.3,4.6,0.9,1.5,0.7,0.4,0.4,0.5,0.6,3.2,3.5,5.6,4.1,4.5,2.8,5.6,4
20141222,11,CO_24h,2,2.3,1.9,2.2,,1.7,2,1,1,2.6,1.4,1.5,2.9,2.2,2,2.3,1.2,,1.3,2,0.9,1.6,0.5,0.6,0.4,0.4,0.8,1.5,2.4,4.6,2.6,2.9,2.2,3,2.1
20141222,12,SO2,25.7,30.2,25.7,50.7,,43.4,35.4,29,27.6,74.5,41.8,19.8,55.8,73.7,51.8,45.9,45.1,,,30.6,16.2,43.9,41.2,,49.3,4.1,20,57.3,74.4,66.9,19.6,67.4,29.5,108.9,48.7
20141222,12,SO2_24h,33.6,29.2,39.1,46.8,,37.5,33.7,24.8,17.6,52.5,36,31,49.2,54.2,55.7,63.8,24.3,30.9,23.7,22.4,18.4,22.3,19,20.3,36.4,8.5,20,40,39.5,41,46.6,54.2,38.1,72.1,25.8
20141222,12,NO2,52.4,91.8,79.9,116,,92.6,95.7,58.3,90.4,144.3,107.6,52.6,134,127.5,109.1,64.1,47.1,,6.7,50.3,28.6,29.3,20.6,6.8,15.3,8.5,44.3,96.8,60.1,110.1,58.2,111.2,86.3,164.2,83.3
