date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141030,13,NO2,109.3,121.8,,122.2,95.4,122.9,111.4,79.5,65.1,113.1,106.4,100.4,129,140.8,124.4,130.7,86.9,91.1,63,51.3,61.5,68.6,48.8,41.7,55.9,14.9,73.5,123.7,,151.4,108.6,123.5,,135.5,
20141030,13,NO2_24h,107.9,98.1,,119.5,126.2,132.1,121.5,84,83.6,112.1,98.2,105.6,103.2,106.4,109.6,127.2,87.2,78.2,83.7,55.8,51.8,74,74.5,55.9,98.5,16.8,56.1,82.6,,73.2,112.2,126,,133.2,
20141030,13,O3,20.1,8,,12.5,33.7,7.5,11.9,14.2,56.4,16.1,15.6,28.6,10.9,4.2,11.8,2.6,5.2,9,39,79.8,45.8,29.3,66.5,56.2,58,78.8,63.8,4.1,,7.7,2.4,12.2,,2,
20141030,13,O3_24h,50.4,62.1,,40.4,33.7,55.4,26.3,38.9,77.6,60.5,78.6,69.4,61.7,77.4,79.6,72.1,84.9,70.2,83.7,89.4,110.2,95.7,78.1,85.8,74,130.4,87.7,34.4,,90.1,10.9,46.6,,2,
20141030,13,CO,1.7,1.8,,1.7,1.7,1.6,1.4,1.4,1.3,1.7,1.5,1.5,1.6,2,1.8,1.9,1.4,1.8,1.4,1.5,1.5,0.9,2.3,1.5,1.6,1.1,1.2,1.8,,1.6,1.7,1.8,,2.1,
20141030,13,CO_24h,1.7,1.5,,1.5,1.8,2.1,1.5,1.6,1.1,1.5,1.3,1.4,1.4,1.6,1.8,2.4,1.5,1.4,1.1,1.3,1.1,1.1,1.6,1.1,1.3,1,1,1.6,,1.1,1.7,1.7,,1.7,
20141030,14,SO2,32.8,34.1,,29.8,24.8,34.5,32.5,17.3,33.5,37,32.8,38.2,24.1,33.8,29.2,34.1,20,13.3,32.5,,18.9,22.9,61.6,20.5,45.3,25.7,33.9,31.7,,27.2,6,38.6,,16.5,
20141030,14,SO2_24h,28,13.2,,14.4,14.5,17.9,19.3,10.3,18,26.5,22.6,18.5,20.3,26,19.4,28.2,11.5,7.9,14.1,16.4,10.2,21.1,17.8,10.6,22,17.7,30.2,16.7,,15.5,6.6,26.1,,14.4,
20141030,14,NO2,105.4,124.9,,115.5,104,118.1,97.4,76.8,65.6,108.9,95.1,86.5,125.8,137.1,122.5,132.6,96.4,81.5,67.8,44.5,65.8,62,49.9,64.6,87.5,14.7,66.6,122.6,,146.5,106,125,,140.2,
20141030,14,NO2_24h,108.9,100,,119.7,126.3,132.9,121.3,83.5,83.2,112.2,99.3,105.8,105.6,108.5,111.6,130,89.7,79.2,83.9,56.4,53.3,75.1,74.6,56.8,99.7,16.9,56.5,84.9,,76.4,112,126.9,,133.6,
20141030,14,O3,29,13.6,,26.6,34.4,19.2,32.3,26.5,65.8,26.1,36.3,49.1,17.4,6,15.9,3.7,19.8,26.9,49.1,,51.6,42.8,70.2,35.9,32.5,87.8,82.4,8.8,,14.1,5,18.4,,2,
20141030,14,O3_24h,50.4,58.3,,40.4,34.4,55.4,32.3,38.9,77.6,60.5,78.6,69.4,61.7,77.4,79.6,67.5,75.6,70.2,83.7,88.5,110.2,95.7,78.1,81.8,65.2,130.4,87.7,34.4,,90.1,10.9,45.7,,2,
20141030,14,CO,1.7,1.8,,1.7,1.6,1.5,1.3,1.3,1.3,1.7,1.4,1.3,1.6,1.8,1.7,1.8,1.4,1.7,1.4,1.5,1.5,0.9,2.2,1.5,1.5,1.1,1,1.7,,1.5,1.6,1.8,,2.1,
20141030,14,CO_24h,1.7,1.5,,1.5,1.9,2.1,1.5,1.6,1.1,1.5,1.3,1.5,1.4,1.6,1.9,2.4,1.5,1.5,1.2,1.3,1.2,1.1,1.6,1.2,1.3,1,1.1,1.6,,1.1,1.7,1.7,,1.7,
20141030,15,SO2,50.8,38.9,,39.6,36.1,45.8,29.1,24.9,38.1,42.2,36.6,33.1,27.8,38.3,39.8,44.1,31.5,15.7,32.9,,25.8,32.6,58.1,19.5,47.6,25.9,37.4,32,,31.1,17.6,45.8,,18.3,
20141030,15,SO2_24h,28.9,13.6,,15.1,15.2,18.5,18.8,10.4,18.4,27.2,23,18.9,20.6,26.3,19.9,28.3,11.7,7.8,14.5,,10.3,21,19.3,10.5,22.9,17.6,29.8,17,,15.6,6.4,26.7,,14.3,
20141030,15,NO2,95.1,129.8,,106.3,85.4,119.5,102.3,70.2,54.3,112.4,84.8,85.8,123.6,139.1,120.4,135.2,69.7,94.8,72,,67.6,44.8,41,74.1,84.3,14.7,59.3,128.2,,137,105.2,129.4,,139.2,
20141030,15,NO2_24h,109,101.5,,118.8,125.1,133.3,121,82.4,82.5,111.8,100.4,106.3,107.7,110.7,113.3,132.4,90.5,80.6,84.3,,55,75.3,74.3,57.8,100.1,17,56.6,87.3,,79.5,111,127.6,,133.1,
20141030,15,O3,45.3,18.5,,43.3,56.2,29.3,30.9,43.9,85.6,30.3,50.4,56.6,25.1,10.5,24.1,5.6,45.8,20.4,52,,64,80.7,80.2,31.7,40.6,91.7,100.1,8.4,,21.9,7.6,27,,2,
20141030,15,O3_24h,50.4,56.3,,43.3,56.2,55.4,32.3,43.9,85.6,60.5,78.6,68.5,49.4,77.4,79.6,62.2,51.4,60.5,83.7,,104.2,84,80.2,76.8,59.7,130.4,100.1,34.3,,90.1,10.9,40.4,,2,
20141030,15,CO,1.6,1.9,,1.7,1.3,1.6,1.4,1.3,1.2,1.8,1.3,1.4,1.6,1.9,1.7,1.7,1.3,1.7,1.4,,1.4,0.8,2,1.6,1.6,1.1,1.1,1.7,,1.4,1.7,1.9,,2,
20141030,15,CO_24h,1.7,1.5,,1.6,1.9,2.1,1.5,1.6,1.2,1.5,1.3,1.5,1.4,1.7,1.9,2.4,1.5,1.5,1.2,,1.2,1.1,1.7,1.2,1.4,1,1.1,1.7,,1.1,1.7,1.8,,1.8,
20141030,16,SO2,54.8,48.3,,40.8,40.2,71.6,23.7,18.7,38.4,45.7,36,30.9,26.7,37.5,51.7,51.2,30.2,15.7,33.1,,43.4,,46.6,20.8,43.6,33.1,36.2,32.5,,32.7,10,45.4,,15.4,
20141030,16,SO2_24h,30,14.5,,16,16.1,20.2,18.8,10.4,18.9,28,23.3,19.3,20.8,26.3,20.9,28.9,11.9,7.7,14.9,,11.2,,20.6,10.5,23.7,17.7,29.6,17.3,,15.9,6.2,27.3,,14.2,
20141030,16,NO2,110.7,137.3,,114.3,103.1,112.1,113.2,77.2,53,114.4,104.3,90.9,132.4,150.8,123.4,141.1,77.6,102.2,74.5,,57.1,,46.4,81,71.5,15.4,59.7,124.1,,140.2,118.4,148.7,,147.2,
20141030,16,NO2_24h,109.4,103.3,,118.3,124,133.2,120.1,81.6,81.9,112.8,102.1,106.9,109.3,114.1,115.7,133.7,90.6,81.7,85.1,,55.8,,73.6,58.7,99.5,17,56.5,89.4,,83.2,110.8,128.7,,132.8,
20141030,16,O3,33.6,14.7,,36.9,40.4,35.8,20.5,39.3,88.9,30,37.5,53.3,20.1,4.6,32.3,4.3,33.6,15.6,55.5,,75.6,,74.2,29.3,62.1,105.8,97.6,11.7,,18.7,6.1,16.5,,2,
20141030,16,O3_24h,48.1,49,,43.3,56.2,36,32.3,43.9,88.9,59.4,63.4,56.6,41.6,71.5,69.1,31.8,45.8,47,77.3,,83.8,,80.2,61.5,62.1,130.2,100.1,17.8,,70.5,7.9,27,,2,
20141030,16,CO,1.7,2,,1.7,1.4,1.7,1.4,1.3,1.2,1.7,1.4,1.4,1.7,2.1,1.6,1.7,1.3,1.6,1.3,,1.4,,1.8,1.6,1.4,1.2,1.1,1.7,,1.5,1.9,2.2,,2.2,
20141030,16,CO_24h,1.7,1.6,,1.6,1.9,2.2,1.5,1.6,1.2,1.5,1.3,1.5,1.5,1.7,1.9,2.4,1.5,1.5,1.2,,1.2,,1.7,1.2,1.4,1,1.1,1.7,,1.1,1.8,1.8,,1.8,
20141030,17,SO2,79.6,58.6,,33.5,32.4,55.5,21.4,13.2,43.6,44.5,28.6,30,24.9,52.6,53,53.9,22.3,10,29.6,,32.4,,39.2,17.1,43.1,32.2,26.3,29.8,,32.8,7.5,57.2,,13.7,
20141030,17,SO2_24h,32,15.6,,16.7,16.6,21.4,18.8,10.2,19.7,28.7,23.5,19.7,20.7,27,22.1,29.8,11.8,7.5,15.2,,11.8,,21.6,10.5,24.6,17.8,29.2,17.6,,16.2,6.1,28.2,,14.1,
20141030,17,NO2,116.4,132.6,,130.9,123.2,112.9,127.1,84.7,52.6,123.3,115,102.1,161.5,145.8,127.5,136.8,78,100.2,90.9,,50.4,,52.7,81.3,79.5,15,74.3,124.7,,148,124.8,151.7,,148.9,
20141030,17,NO2_24h,110,104.5,,119,123.6,132.7,119.4,80.9,81,114.2,103.6,106.7,112,117.3,118.2,133.7,90,82.3,86.4,,55.5,,72.8,59.1,98.4,17,56.9,90.9,,86.8,110.4,129.3,,132.6,
20141030,17,O3,30.4,13.7,,15.5,21.9,26,6.6,24.5,88.6,17.4,24.1,42,4.5,4.4,25.8,3.8,27.3,9.4,43.6,,76.9,,65.1,27.6,56.7,106.4,56,7.3,,9.1,4.3,10.6,,2,
20141030,17,O3_24h,45.3,20.1,,43.3,56.2,35.8,32.3,43.9,88.9,30.3,50.4,56.6,25.1,45.1,32.6,5.6,45.8,33.6,55.5,,76.9,,80.2,56.2,62.1,117.9,100.1,11.7,,56.3,7.6,27,,2,
20141030,17,CO,1.9,2.1,,1.8,1.5,1.7,1.4,1.3,1.2,1.7,1.5,1.5,1.9,2,1.7,1.5,1.3,1.5,1.4,,1.4,,1.9,1.5,1.5,1.2,1.2,1.6,,1.5,1.8,2.4,,2.3,
20141030,17,CO_24h,1.7,1.6,,1.6,1.9,2.2,1.5,1.6,1.2,1.6,1.4,1.5,1.5,1.8,1.9,2.4,1.5,1.5,1.2,,1.2,,1.7,1.3,1.4,1,1.1,1.7,,1.2,1.8,1.8,,1.8,
20141030,18,SO2,53.2,39.6,,28.2,27.6,49.8,21.1,10.1,49.4,37.4,20.9,32.1,25.2,44.1,42.1,44,15.2,8.2,27.3,23.6,21.6,28.4,32.4,10.8,37.2,27.8,18.4,26.4,,21.2,5.2,64.5,,14.1,
20141030,18,SO2_24h,32.9,16.7,,17.4,17.1,22.3,18.8,10.1,21.1,29.2,23,20.2,20.7,27.3,23,30.3,11.8,7.5,15.5,14.8,12,20.3,22.6,10.5,25.4,18,28.8,18.1,,16,6,29.6,,14,
20141030,18,NO2,130.7,125.3,,139.7,117.8,142.9,132.3,93.9,50.5,132.3,129.1,109.6,171.8,149.6,140.9,130.1,82.7,114,93.5,68.7,79.8,114.2,69.6,82.4,120.6,14.8,84.5,126,,141.2,131.2,152.8,,154,
20141030,18,NO2_24h,110.2,105.4,,119.9,122.3,133.4,118.8,80.2,79.9,115,105.1,106.4,114.4,119.8,119.7,132.1,89.2,83.2,86.5,,55.4,75.8,72,59.4,98,16.8,57.7,91.8,,89.9,109.9,129.3,,132.6,
20141030,18,O3,8.2,6.3,,4.1,23.4,3.7,3.9,10.3,84.7,4,5.1,32.8,2,2,11.6,2,22.1,3,31.5,,42.6,8.6,47.9,11.6,7,102.2,30.2,2,,2,2,7.2,,2,
20141030,18,O3_24h,45.3,18.5,,43.3,56.2,35.8,32.3,43.9,88.9,30.3,50.4,56.6,25.1,13.8,32.3,5.6,45.8,26.9,55.5,,76.9,87.1,80.2,56.2,62.1,106.4,100.1,11.7,,43.2,7.6,27,,2,
20141030,18,CO,2,2.1,,1.8,1.4,1.9,1.5,1.3,1.2,1.8,1.6,1.5,2.1,2,1.8,1.7,1.4,1.7,1.4,,1.6,1.3,2,1.6,1.5,1.2,1.3,1.6,,1.5,1.9,2.5,,2.6,
20141030,18,CO_24h,1.8,1.7,,1.6,1.9,2.2,1.5,1.7,1.2,1.6,1.4,1.5,1.5,1.8,1.9,2.4,1.5,1.6,1.3,1.4,1.2,1.1,1.8,1.3,1.4,1,1.1,1.7,,1.2,1.8,1.9,,1.8,
20141030,19,SO2,51.7,15.3,,23.3,25.1,42.3,21.5,8.2,31.1,33.1,19.3,32.2,18.4,39.9,43.1,34.8,13.8,10.2,21.6,28.5,15.4,19.6,31.8,8.6,33.2,15.5,17.2,23.7,,15.8,4.2,51.5,,14.1,
20141030,19,SO2_24h,33.6,17,,18,17.6,23.2,18.9,10.1,21.9,29.4,22.7,20.4,20.4,27.5,24,30.8,11.9,7.5,15.5,15.2,12.2,20,23.5,10.5,25.9,17.5,28.3,18.6,,15.9,6,30.6,,14.1,
20141030,19,NO2,132.1,108.7,,138.7,121.6,154.1,129.9,93.9,45.3,132.6,138.6,138.7,152.4,158,147.3,126,114,125,86,131.8,87,118.4,64.8,74.3,108.6,12.7,88.4,119.4,,140,126.3,152.2,,149.1,
20141030,19,NO2_24h,110.5,105.5,,119.8,120.7,133.9,118,79.4,78.1,114.6,107,107.9,116,121.5,120.7,131,88.4,83.5,85.8,,54.6,75.4,70.9,59.5,97.1,16.4,58.8,92.7,,93.3,109.1,129.3,,132.4,
20141030,19,O3,6.1,2.6,,2,18.7,2,4,2,62.7,2,2,5.2,2,2,9.8,2.1,2,2,25.4,2,31.2,2,47.7,12,11.1,82,24,2,,2,2,4.1,,2,
20141030,19,O3_24h,45.3,18.5,,43.3,56.2,35.8,32.3,43.9,88.9,30.3,50.4,56.6,25.1,10.5,32.3,5.6,45.8,26.9,55.5,,76.9,87.1,80.2,56.2,62.1,106.4,100.1,11.7,,29.3,7.6,27,,2,
20141030,19,CO,1.9,2,,1.9,1.5,1.9,1.5,1.4,1.3,1.8,1.8,1.8,2,2.2,1.9,2,1.6,1.9,1.6,2.2,1.9,1.4,2,1.5,1.5,1.2,1.2,1.7,,1.5,1.8,2.3,,2.5,
20141030,19,CO_24h,1.8,1.7,,1.6,1.9,2.2,1.5,1.7,1.2,1.6,1.4,1.6,1.6,1.8,2,2.4,1.5,1.6,1.3,1.4,1.2,1.1,1.8,1.3,1.4,1.1,1.1,1.7,,1.2,1.8,1.9,,1.9,
20141030,20,SO2,48.4,12.8,,21.4,19.7,41.9,22.6,8,26.5,29.7,21.6,38.8,17.6,38.6,42.1,32,14.5,9.5,20.5,18.2,11.7,,30,6.6,28.9,12.5,20,23,,15.1,3.6,47.3,,15.9,
20141030,20,SO2_24h,34.2,17.4,,18.5,17.7,24.2,19.1,10.2,22.3,29.4,22.5,20.9,20,27.9,24.8,30.9,12.2,7.5,15.5,15.2,12.4,,24.3,10.3,26.3,16.8,27.9,19.2,,16,5.9,31.3,,14.2,
20141030,20,NO2,133.2,105,,136.2,147.5,159.9,134.6,91.1,46,135,137.3,136.4,147.7,165.6,152,129,117.8,102,93.3,122.2,79.9,,77.5,70.2,107.4,14.4,79,121.5,,128.8,119.5,137.8,,147.8,
20141030,20,NO2_24h,110.5,105.4,,119.9,120,133.7,118,78.6,77.2,114.9,108.5,109.1,117.6,123.1,121.3,129.4,88.1,84.1,84.3,,54.4,,70.3,59,96,15.9,59.6,93.8,,96.1,108.7,129,,132.5,
20141030,20,O3,3.5,2.9,,2,2.5,2,2,2,54,2,2,5.1,2,2.5,8.4,2,2,6.4,16.4,2.3,24,,32.5,2.7,3.5,67,32.7,2,,2,2,3.8,,2,
20141030,20,O3_24h,45.3,18.5,,43.3,56.2,35.8,32.3,43.9,88.9,30.3,50.4,56.6,25.1,10.5,32.3,5.6,45.8,26.9,55.5,,76.9,,80.2,56.2,62.1,106.4,100.1,11.7,,21.9,7.6,27,,2,
20141030,20,CO,2,1.8,,1.9,1.8,2,1.6,1.7,1.3,1.9,1.9,1.8,2,2.7,2.1,1.9,1.9,1.8,1.6,2.3,1.9,,2,1.6,1.6,1.2,1.2,1.8,,1.6,1.8,1.9,,2.3,
20141030,20,CO_24h,1.8,1.7,,1.6,1.8,2.2,1.5,1.7,1.2,1.6,1.4,1.6,1.6,1.9,2,2.4,1.5,1.6,1.3,1.4,1.3,,1.8,1.3,1.5,1.1,1.1,1.7,,1.3,1.8,1.9,,1.9,
20141030,21,SO2,31.3,12.6,,15.4,17.1,34.5,19.5,8.1,41.5,28.5,26.1,35.6,20.5,30,40.9,39,11.8,6,17.6,15.3,8.5,13.9,30,6.5,29.9,11.8,23.7,24.3,,14.8,3.4,40.3,,16.1,
20141030,21,SO2_24h,34.1,17.7,,18.7,17.9,24.9,19.2,10.2,23.4,29.2,22.2,21.3,19.6,27.9,25.6,31.6,12.3,7.4,15.6,15.1,12.3,20.2,25.2,10.2,26.7,16.5,27.7,19.7,,16.2,5.8,31.5,,14.3,
20141030,21,NO2,129.7,105.8,,136.4,154.9,157.2,129.8,83.1,43.8,137.4,138.6,129.9,145.7,160.4,161.9,132.6,109.5,90.2,101.1,119.1,61.8,95.6,90.9,62.5,99.3,16.2,68.7,125.5,,130.7,118.7,134.2,,143.7,
20141030,21,NO2_24h,110.7,105.8,,120,119.8,133.5,117.9,77.5,76.6,115.4,109.3,109.3,119.1,124.6,122.6,128.7,87.7,84.1,83.9,,54.6,75.4,70.4,58.7,94.6,15.7,60.2,95.5,,98.9,108.5,128.8,,132.6,
20141030,21,O3,3.2,3.3,,2,2,2,2,2,65.7,2,2,3.1,2,2,7.7,2,2,3.4,3,2.9,25.9,2,18.8,3.6,3.3,55.3,45.6,2,,2,2,4.4,,2,
20141030,21,O3_24h,45.3,18.5,,43.3,56.2,35.8,32.3,43.9,88.9,30.3,50.4,56.6,25.1,10.5,32.3,5.6,45.8,26.9,55.5,,76.9,87.1,80.2,56.2,62.1,106.4,100.1,11.7,,21.9,7.6,27,,2,
20141030,21,CO,2.1,1.8,,2.1,1.9,2,1.7,2,1.4,2,1.8,1.8,1.9,2.7,2.5,1.8,1.9,1.9,1.6,2.6,1.8,2,2.1,1.5,1.6,1.3,1.2,2,,1.7,1.8,1.8,,2.2,
20141030,21,CO_24h,1.8,1.7,,1.7,1.8,2.2,1.6,1.7,1.3,1.6,1.5,1.6,1.6,1.9,2,2.3,1.5,1.6,1.3,1.5,1.3,1.1,1.8,1.4,1.5,1.1,1.1,1.7,,1.3,1.8,1.9,,1.9,
20141030,22,SO2,28,8.2,,11.4,15.8,,17.9,9,30.3,23.7,22.7,26,20.3,26.2,34.1,36.1,10.8,5.6,16.2,18,7.5,,27,8.8,32.6,12,23.4,22.5,,12.8,3,31.9,,12.8,
20141030,22,SO2_24h,33.8,17.9,,18.8,17.9,25.4,19.1,10.2,24,28.9,21.9,21.1,19.3,27.7,26.1,32.2,12.4,7.3,15.7,15.3,12.3,,26,10.2,27.2,16.5,27.4,20.2,,16.3,5.6,31.4,,14.3,
20141030,22,NO2,129.1,99,,134.5,150.9,,127.8,75,40.7,136.6,129.2,118.3,143,159.9,157.9,132.4,109.1,83.6,91.2,116.9,54.3,,61.5,52.1,103,16.3,57.6,119.3,,132.4,120.5,137.3,,138.6,
20141030,22,NO2_24h,111.2,106.2,,120.2,119.8,132.2,117.7,76.2,75.9,116.3,110.2,109.3,120.4,126.4,123.7,128,87.5,83.3,83.3,,54.8,,70,58.1,93.4,15.6,60.5,96.8,,101.6,108.4,129.1,,132.9,
20141030,22,O3,2.9,2.7,,2,2,,2,2,55,2,2,4.3,2,2.1,4.4,2.3,2,2,2.8,2,26.4,,41.2,12.6,3.4,51.2,57.1,2,,2,2,3.9,,2,
20141030,22,O3_24h,45.3,18.5,,43.3,56.2,35.8,32.3,43.9,88.9,30.3,50.4,56.6,25.1,10.5,32.3,5.6,45.8,26.9,55.5,,76.9,,80.2,56.2,62.1,106.4,100.1,11.7,,21.9,7.6,27,,2,
20141030,22,CO,2.2,1.7,,2,1.8,,1.9,2.2,1.4,2.1,1.8,2,2,3,2.5,2,1.9,1.9,1.6,2.3,1.8,,1.9,1.5,1.5,1.4,1.2,1.9,,1.9,1.9,2,,2.2,
20141030,22,CO_24h,1.8,1.7,,1.7,1.8,2.2,1.6,1.7,1.3,1.7,1.5,1.6,1.7,2,2,2.3,1.5,1.6,1.3,1.5,1.3,,1.9,1.4,1.5,1.1,1.1,1.8,,1.3,1.8,1.9,,1.9,
20141030,23,SO2,23.9,12.3,,11.4,16.8,,15.8,8.2,33.8,27.2,26.3,23.3,17.8,19.6,31.3,31.8,10.2,5.1,14.3,15.6,8.2,7.5,30.6,6.5,32.9,13,23.2,21.1,,12.6,3.8,30.1,,11.5,
20141030,23,SO2_24h,33.2,18.2,,18.7,18.1,25.8,18.9,10.1,24.8,28.9,21.5,21,18.9,27.1,26.4,32.6,12.4,7.2,15.8,15.5,12.3,18.1,27,10.2,27.7,16.6,27,20.6,,16.4,5.4,31.2,,14.3,
20141030,23,NO2,129.8,116.7,,139.7,151,,119.4,72,37.3,133.1,122,112.7,131.9,150.7,141.2,134.9,103.4,70.8,81.5,97.1,32.8,74.7,49.6,41,98.5,15.2,51.1,110.2,,138.4,123.8,137.1,,140,
20141030,23,NO2_24h,112.1,107.4,,121.1,119.9,130.6,117.6,75,74.2,117.4,110.9,109.2,121.4,128.3,124.1,127.6,87.4,82.3,81.9,,54.5,74.9,68.8,57.3,92.3,15.6,60.6,97.9,,105,109,129.6,,133.5,
20141030,23,O3,2.6,3.4,,2,2,,2,2,56.4,2,2,2,2,2,4.5,2,2,2.6,3,2.6,42.1,2,53,10.4,3.6,53.1,63.8,2,,2,2,3.7,,2,
20141030,23,O3_24h,45.3,18.5,,43.3,56.2,35.8,32.3,43.9,88.9,30.3,50.4,56.6,25.1,10.5,32.3,5.6,45.8,26.9,55.5,,76.9,87.1,80.2,56.2,62.1,106.4,100.1,11.7,,21.9,7.6,27,,2,
20141030,23,CO,2.2,2,,2.1,1.8,,2,2.2,1.5,2,1.7,1.8,2,3.3,2.2,2.1,2,1.9,1.5,2.1,1.7,1.4,1.7,1.6,1.4,1.3,1.2,1.9,,2.2,2.1,2,,2.2,
20141030,23,CO_24h,1.8,1.8,,1.7,1.7,2.1,1.6,1.7,1.3,1.7,1.5,1.6,1.7,2.1,2,2.3,1.5,1.7,1.3,1.6,1.3,1.1,1.9,1.4,1.5,1.1,1.1,1.8,,1.4,1.8,1.9,,2,
