date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140501,1,NO2,51.5,50.1,49.9,58.9,83.7,60.2,68.6,55.6,33.4,82.6,51.5,110.4,47.8,41,42.3,81.1,103.8,42.1,67.1,69.3,52.7,68.3,36.4,16.1,129.5,13.4,49.9,66.1,20.3,34,106,68.6,58.2,110.6,103.1
20140501,1,NO2_24h,51.5,44.9,66.1,59,78,62.8,80.6,47.1,38.2,77.4,52.1,76,59.4,40.1,42.2,63.3,74,62.5,52.1,41.7,42.3,46.1,35.6,,67.2,12.7,26.9,40.6,20.5,34.9,119.9,65.9,90.9,129.5,74.2
20140501,1,O3,82.6,89.3,107.6,83.7,67.6,108.3,58.7,27.2,77.9,55.9,73.4,29.5,69.1,109.4,79.4,57.4,24.6,113.8,40.8,86.7,67.6,65.7,121.1,126.1,62.1,122.8,88.8,56.4,100.4,91.2,43.8,70.2,76.5,36.4,56
20140501,1,O3_24h,183.3,218.3,228.2,201.3,198.8,221.5,167.3,237.5,257.8,208.6,225.6,220,164.4,210.8,214.2,212.5,228.3,264.2,222.4,193.5,262.1,286.3,260.7,,285.5,281.4,221.3,240.2,181.8,218.1,115.9,170,160.7,105.7,195.9
20140501,1,CO,0.9,0.8,0.7,0.9,0.6,1.1,0.8,1,0.8,0.9,0.9,1,0.9,0.7,0.7,0.7,1.2,0.9,1.1,0.8,0.9,0.9,0.9,0.6,0.9,0.7,0.6,0.9,0.8,0.7,0.2,0.8,0.7,1,0.9
20140501,1,CO_24h,1,0.8,0.9,1,0.8,1,1,0.9,0.9,1,1.1,1.1,1,0.7,0.7,0.7,1,1,1.1,0.7,0.8,0.9,1,,1,0.8,0.5,0.6,0.7,0.7,0.3,0.9,1.1,1.2,1.1
20140501,2,SO2,26,16.5,14.9,21.1,13.9,19.9,14.6,16.7,6.9,20.3,13.2,7.2,5,24.6,7.8,7.4,11,8.1,3.4,2.3,,14.8,16.1,6.4,12.4,4.9,20.8,20.2,16.5,,6.1,16.2,20.1,,7
20140501,2,SO2_24h,26.8,18.6,21.4,21.9,20.2,23.8,21.4,29.4,19.4,19.6,21.3,18.2,17.1,23.3,17.6,12.2,16.5,19.8,16.1,14.3,15.9,17.3,18.8,,17.3,14.8,18.2,23,14.9,31,22.2,22.3,28.9,28.3,16.7
20140501,2,NO2,38.5,35.4,53.5,37.6,84.9,57.6,73.1,65.7,37.3,71.6,52,111.6,40.7,40.4,34.6,53.5,57.8,35,77,66.7,51.1,75.5,27.1,15.8,122.8,12.4,33.7,54.2,21.6,34.3,76,36.3,59.5,84.1,66.4
20140501,2,NO2_24h,51.4,44.7,66.3,58.2,78.5,63.4,79.9,46.9,37.8,75.8,50.1,75.8,58.7,39.4,42.2,63.5,71.5,62.6,51.7,43.7,42.8,46.7,35.5,,71.2,12.6,26.8,41.3,20.5,34.7,117.8,65.5,90.1,129.5,74.9
20140501,2,O3,89.5,102.5,97,102.6,61.9,98.1,46.8,9.7,69.9,61.9,66.9,19,69.1,97,70.6,69.1,29.9,110.9,29.6,75.4,55.3,47.2,118.8,119.3,59.7,109.4,112.8,61.3,91.2,88.2,56.2,98.3,67.2,51.7,80.8
20140501,2,O3_24h,183.3,218.3,228.2,201.3,198.8,221.5,167.3,237.5,257.8,208.6,225.6,220,164.4,210.8,214.2,212.5,228.3,264.2,222.4,193.5,262.1,286.3,260.7,,285.5,281.4,221.3,240.2,181.8,218.1,115.9,170,160.7,105.7,195.9
20140501,2,CO,0.9,0.8,0.7,0.9,0.7,1,0.8,1,0.8,0.9,1,1,1,0.7,0.7,0.7,0.7,0.9,1,0.8,,0.8,0.9,0.6,0.8,0.7,0.8,1.2,0.8,0.8,0.1,0.7,0.7,0.9,0.7
20140501,2,CO_24h,1,0.8,0.9,1,0.8,1,1,0.9,0.9,1,1.1,1.1,1,0.7,0.7,0.7,0.9,1,1.1,0.7,0.8,0.9,1,,1,0.8,0.5,0.6,0.7,0.7,0.3,0.9,1.1,1.2,1.1
20140501,3,SO2,26,18.7,20.6,17.9,16.5,20.2,16,16.5,6.5,22.5,9.8,7.3,4.7,21.3,7.7,15.8,5.4,7,2,2,7.1,18.2,14.4,4.8,11.7,2.7,24,20.8,16.4,16.5,5.5,17.4,18.5,11.3,7.4
20140501,3,SO2_24h,26.5,18.9,20.8,21.6,20.1,23.6,21.4,29.4,19,19.6,21.2,17.9,16.9,23.4,17.6,12.5,16.4,19.6,16,14.1,16,17.7,18.8,,17.2,14.9,18.7,22.9,15.1,30.5,21.8,22.2,28.6,27.9,16.5
20140501,3,NO2,30.8,25,40.4,34.7,64.6,43.8,60,66.9,33.8,62.7,71.4,81.6,33.7,32.3,36.5,51,57.2,46.8,59.2,67.2,65.7,56.4,23.7,16.2,145.2,11,30.8,42.2,23.8,34.7,71.5,27.8,51.7,64.1,79.6
20140501,3,NO2_24h,50.8,43.8,65.4,57.1,77.8,63.2,78.5,46.8,37.1,73.7,49.4,74.8,57.8,38.6,41.7,62.9,69.3,63.2,52,45.7,44.3,47.1,35.5,,73.4,12.5,26.7,41.6,20.7,34.6,114.8,64.4,89.1,128.6,76.4
20140501,3,O3,89.2,111.4,99.5,96,66.4,106.3,48.8,2,65.5,61.4,35.5,31.9,66.1,95,56.9,63,29.4,83.2,2,65.8,,68.3,117.5,102.9,30.7,95.7,121.6,78.6,79.2,79,55.8,99.6,66.9,61.2,58.9
20140501,3,O3_24h,183.3,218.3,228.2,201.3,198.8,221.5,167.3,237.5,257.8,208.6,225.6,220,164.4,210.8,214.2,212.5,228.3,264.2,222.4,193.5,262.1,286.3,260.7,,285.5,281.4,221.3,240.2,181.8,218.1,115.9,170,160.7,105.7,195.9
20140501,3,CO,0.9,0.8,0.7,0.8,0.6,0.7,0.8,1,0.8,0.8,1.1,0.9,1,0.7,0.8,0.8,,1,0.1,0.8,,0.8,0.9,0.6,0.8,0.7,0.9,1,0.9,,0.1,0.7,0.7,,0.9
20140501,3,CO_24h,1,0.8,0.9,1,0.8,1,1,0.9,0.9,1,1.1,1,1,0.7,0.7,0.7,0.9,1,1,0.7,0.8,0.9,1,,1,0.8,0.5,0.6,0.7,0.7,0.3,0.9,1.1,1.2,1.1
20140501,4,SO2,25.7,18.7,18.7,13.6,15.6,19.3,13.8,16,4.7,17.3,7.6,6.8,4.8,18.9,7.2,21.9,4.1,5.4,2,3.7,4.4,8.1,13.9,4.2,11,2.8,23,19.4,11.4,15.6,3.6,18.4,18.9,10.6,5.2
20140501,4,SO2_24h,26.1,19.4,20.4,21.5,19.9,23.3,21.4,29.4,18.8,19.7,20.9,17.7,16.7,23.6,17.5,13.3,16.2,19.4,15.9,13.9,16,17.8,19,15.9,17.2,14.8,19.1,22.8,15.2,30.3,21.5,22,28.5,27.7,16.4
20140501,4,NO2,30.1,25.7,45.5,37.8,88.6,,78.6,74.3,32.4,,50.7,80.2,40.5,42.2,39.7,62.1,83.5,49,,66.9,47.6,49.1,23.1,20,152.3,11.7,29.8,38.3,19.8,35.7,,28.6,45.5,67.9,35.6
20140501,4,NO2_24h,49.9,43,64.3,55.5,78.5,63.6,77.7,46.5,36.2,72,49.4,73.3,56.1,38.1,41.3,62.2,69.2,62.6,52.3,47.8,45.3,47,35.4,26.2,78,12.5,26.7,41.7,20,34.3,114.6,63,87.7,127.9,74.2
20140501,4,O3,79.7,98.1,77.7,67.3,36.7,68.2,13.1,2,53.4,21.3,43.3,26.7,54.9,72.4,42.6,43.5,8.4,68,52.7,60.3,,42.3,111.2,95.4,3.7,90,120.3,74.7,83.9,,52.5,84.5,57.1,,96.5
20140501,4,O3_24h,183.3,218.3,228.2,201.3,198.8,221.5,167.3,237.5,257.8,208.6,225.6,220,164.4,210.8,214.2,212.5,228.3,264.2,222.4,193.5,262.1,286.3,260.7,289.5,285.5,281.4,221.3,240.2,181.8,218.1,115.9,170,160.7,105.7,195.9
20140501,4,CO,0.9,0.8,0.8,0.9,0.7,0.7,0.9,0.9,0.8,0.9,1,0.9,1,0.8,0.8,0.8,0.7,1,0.6,0.8,0.9,0.8,0.9,0.6,0.8,0.7,0.8,1,0.9,0.9,0.3,0.7,0.7,0.8,0.8
20140501,4,CO_24h,1,0.8,0.9,1,0.8,1,1,0.9,0.9,1,1.1,1,1,0.7,0.7,0.7,0.9,1,1,0.8,0.8,0.9,1,,1,0.8,0.5,0.6,0.7,0.7,0.3,0.9,1,1.2,1
20140501,5,SO2,24,9.8,15.9,10.7,13.9,18,11,15.8,4.3,14.7,6.2,6.9,4.4,16.6,7.4,20.7,2.8,6.1,2.1,2.5,3.9,5.4,11.9,4.2,9.4,2,22.1,13.5,8.5,13,3.7,15,22.2,9.1,4
20140501,5,SO2_24h,25.8,19.6,20.3,21.5,20,23,21.4,29.3,18.6,19.8,20.7,17.5,16.6,23.8,17.4,13.7,16.1,19.2,15.9,13.6,15.9,17.8,19.1,15.4,17.3,14.7,19.6,22.4,15.4,30.1,21.4,22.2,28.6,27.5,16.3
20140501,5,NO2,35.7,32.4,50.1,30.8,95.9,37.8,,71.1,37.4,70.5,48.8,81.2,38.8,38.2,44.3,68.5,,44.2,31.6,66.7,,,,23.3,,10.3,29.8,43.9,28.3,,102.7,38,58.5,,63.3
20140501,5,NO2_24h,49,42.3,63.7,53.5,79.3,62.2,76.2,47.6,35.9,70.7,48.9,72.2,54.3,37.8,41.4,62.4,68.2,58.5,51.8,48.6,45.9,47.4,35.8,26.1,80.3,12.4,26.8,41.7,19.8,34,114,60.8,86.5,128.7,72.2
20140501,5,O3,64.4,64.8,62.8,56.6,20.3,93.7,8.7,2,39.2,31.4,37.7,17.5,46.4,70.5,31.5,32.4,12.4,72.4,73.5,49.7,57,41.4,101.3,79.6,2.2,79.3,121.2,49.3,56.9,53.3,19.8,60.4,36.8,24.5,53.7
20140501,5,O3_24h,183.3,218.3,228.2,201.3,198.8,221.5,167.3,237.5,257.8,208.6,225.6,220,164.4,210.8,214.2,212.5,228.3,264.2,222.4,193.5,262.1,286.3,260.7,289.5,285.5,281.4,221.3,240.2,181.8,218.1,115.9,170,160.7,105.7,195.9
20140501,5,CO,1,0.8,0.8,0.9,0.7,0.8,1,0.9,0.8,0.9,1,0.9,1,0.8,0.8,0.9,0.4,0.9,0.9,0.8,0.8,0.7,0.9,0.6,0.8,0.7,0.8,1.1,0.9,0.9,0.4,0.7,0.7,0.8,1
20140501,5,CO_24h,1,0.8,0.9,1,0.8,1,0.9,0.9,0.9,1,1,1,1,0.7,0.7,0.7,0.9,1,1,0.8,0.8,0.9,1,0.7,1,0.8,0.5,0.7,0.7,0.7,0.3,0.9,1,1.2,1
20140501,6,SO2,23.2,4.9,12.9,9.1,9.8,14.8,9.8,16,3.5,12.4,6.7,7.2,3.6,16.8,6.9,14.3,7.1,6.6,2.5,2,4,4.8,11.8,4.5,7.5,2,20.4,13.2,5.1,11.2,3.4,11.8,20.3,8,3
20140501,6,SO2_24h,25.6,19.7,20.2,21.5,19.9,22.7,21.4,29.3,18.3,19.8,20.5,17.6,16.6,23.8,17.4,14,16.2,19.2,15.8,13.4,16,17.8,19.3,14.9,17.3,14.6,19.8,22.4,15.5,30.1,21.3,22.2,29.3,27.3,16.3
20140501,6,NO2,44.2,41.9,63.4,41.1,87.6,41.8,100.9,71.5,37.5,86.7,48.5,96.8,58.2,36.4,44.5,88.1,80.6,50.9,34.2,68.4,30.5,49.5,32.7,25.5,100.7,11.2,30,53.1,29,35.5,108.4,57.2,65.9,101.9,109.1
20140501,6,NO2_24h,48,41.8,62.6,51.6,78.4,60.7,75.1,47.4,35.1,70.1,47.4,71.7,52.7,37.7,40.9,61.4,67.7,57.1,51.7,50.6,46.1,47.4,35.5,26.1,83.1,12.4,26.6,40.7,19.6,32.7,113.6,59.1,84,128.4,72.1
20140501,6,O3,51.6,27.9,39.1,55.8,10.8,75.7,2,2,37,10.4,45.7,11.3,18.8,62.2,16.6,6.4,14.4,59.9,68.9,38.4,62.7,31.6,97.2,68.2,39,69.9,108.5,38.3,43.8,48.2,11.3,35.6,27,5.2,2
20140501,6,O3_24h,183.3,218.3,228.2,201.3,198.8,221.5,167.3,237.5,257.8,208.6,225.6,220,164.4,210.8,214.2,212.5,228.3,264.2,222.4,193.5,262.1,286.3,260.7,289.5,285.5,281.4,221.3,240.2,181.8,218.1,115.9,170,160.7,105.7,195.9
20140501,6,CO,1,0.9,0.9,1,0.7,0.9,0.9,0.9,0.8,1,1.1,1,1.1,0.8,0.9,1.2,1,0.9,0.9,0.8,0.8,0.8,0.9,0.7,0.8,0.7,0.9,1.2,1,0.9,0.6,0.8,0.8,1,1.3
20140501,6,CO_24h,1,0.8,0.9,1,0.8,1,0.9,0.9,0.9,1,1,1,1,0.7,0.7,0.7,0.9,1,1,0.8,0.8,0.8,1,0.7,0.9,0.8,0.6,0.7,0.7,0.7,0.3,0.8,1,1.2,1
20140501,7,SO2,24.7,5.7,14.9,10.4,11.6,16.6,12.5,16.1,4.6,11.6,9.9,7.6,4.2,22.6,9.5,19,14,9.7,4,2.2,4.7,6.5,11.9,4.9,8.6,2.8,24.5,21.2,6.4,15,3.5,12.4,16.4,11.5,2
20140501,7,SO2_24h,25.4,19.8,20,21.5,19.7,22.3,21.3,29.2,17.7,19.8,20.1,17.6,16.5,23.5,17.1,14.3,16.4,19,15.7,13.1,15.9,17.8,19.4,14.4,17.3,14.5,20.1,22.4,15.5,30,21.1,22.2,29.3,27,16.1
20140501,7,NO2,44,43.9,66.5,56,88.1,59.3,111.7,65.3,37.1,91.5,59.2,90.6,86.5,48.8,42.3,91.8,77.9,64,38,68.7,33.2,56.6,36.9,30.3,99.5,11.6,31.2,55.6,36.7,34.2,113.5,74.7,70.8,133,101.4
20140501,7,NO2_24h,46.9,41.3,60.5,50.3,76.6,59.6,74.4,46.9,33.7,69.7,46.1,70.7,52.7,37.5,40,60.3,68.1,56.2,51.3,52.1,46.2,47.5,34,26.3,85,12.4,26.5,38.8,19.9,30.8,113.1,57.9,81.4,128.5,71.7
20140501,7,O3,49.9,28.1,35.9,40.2,12.5,52.9,2,3.8,34.4,2,34.8,18.7,3.5,48.6,22.4,4.3,19.5,47.8,68.4,37,52.3,22,79.1,54.2,29.9,66.3,96.1,24.8,28.3,43.2,8.2,21.6,19,2,3.3
20140501,7,O3_24h,183.3,218.3,228.2,201.3,198.8,221.5,167.3,237.5,257.8,208.6,225.6,220,164.4,210.8,214.2,212.5,228.3,264.2,222.4,193.5,262.1,286.3,260.7,289.5,285.5,281.4,221.3,240.2,181.8,218.1,115.9,170,160.7,105.7,195.9
20140501,7,CO,1.1,1,0.9,1.1,0.8,1,1.1,0.9,0.8,1.1,1.1,1.1,1.3,0.9,0.9,1.3,1.2,1,0.9,0.9,0.9,0.9,1,0.8,0.9,0.7,1.1,2,1,0.8,0.4,1,0.8,1.4,1.5
20140501,7,CO_24h,1,0.8,0.9,1,0.8,1,0.9,0.9,0.9,1,1,1,1,0.7,0.7,0.7,0.9,1,1,0.8,0.8,0.8,1,0.7,0.9,0.8,0.6,0.7,0.7,0.7,0.3,0.8,1,1.2,1
20140501,8,SO2,29.1,17,23.3,18,17.8,23.8,20,19.9,9.2,19.6,13.2,8.5,8.9,33.9,15.2,29.5,26.5,15,9.6,2,9.5,13.7,14.5,7.6,13.1,6.3,35.2,58.3,16.6,36,5.4,20.7,21.2,14.1,5.1
20140501,8,SO2_24h,25.4,19.5,19.9,21,19.6,22,21.2,28.9,17.4,19.6,19.7,17.4,15.9,23.4,16.2,14.5,16.8,18.5,15.5,12.7,15.9,17.9,19.3,14.2,17.1,14.3,20.6,22.8,15.5,30.2,20.7,22,29.3,26.4,15.7
20140501,8,NO2,54.7,61.5,64.4,63,116.3,68.1,114.1,57.1,49.8,65,72.9,103.6,75,60.5,38.7,84.1,75.8,81.2,39.2,70.8,45.1,59.1,53.1,41.2,64.6,10.2,29,66.1,42.8,36.7,111.9,86.2,81.7,150.3,88.1
20140501,8,NO2_24h,44.8,39.8,58.1,48.6,75.8,58.4,74.1,46.4,32.6,67.3,45,69.6,52.4,37.5,38.9,58.6,68.3,53.8,51.1,53.4,45.7,47.4,33.1,26.9,85.5,12.3,26.4,38.1,20.1,29,112.2,57.6,79.2,127.6,70.5
20140501,8,O3,43.4,38.8,44.6,41.9,7.8,46.8,8.3,22.2,33.9,34.5,28.6,12.3,12.6,44.4,34.8,19.5,33.6,40.2,75.2,34.2,45,34.7,68.1,42.4,67.3,68.9,115.8,37,43.3,55.9,9.7,16.1,18.5,2,18.6
20140501,8,O3_24h,183.3,218.3,228.2,201.3,198.8,221.5,167.3,237.5,257.8,208.6,225.6,220,164.4,210.8,214.2,212.5,228.3,264.2,222.4,193.5,262.1,286.3,260.7,289.5,285.5,281.4,221.3,240.2,181.8,218.1,115.9,170,160.7,105.7,195.9
20140501,8,CO,1.2,1.1,0.9,1.2,1,1,1,0.9,1,1.1,1.3,1.3,1.2,1,0.9,1.2,1.3,1,0.9,0.9,1.1,1,1.1,0.8,0.9,0.7,1,2,1.1,0.9,0.6,1.1,0.9,1.5,1.3
20140501,8,CO_24h,1,0.8,0.8,1,0.8,1,0.9,0.9,0.8,0.9,1,0.9,1,0.7,0.8,0.7,0.9,1,1,0.8,0.8,0.8,1,0.7,0.9,0.8,0.6,0.8,0.8,0.7,0.3,0.8,0.9,1.2,1
20140501,9,SO2,33.6,27.6,29.1,28.6,19.1,32.9,25.1,28.8,11.4,24.2,23.6,13.8,15.2,45.2,21.5,38.2,31,18.2,14.9,2,22.5,25.1,18,9.5,15.6,14.1,34.7,69.2,25.1,50.6,16.2,31.8,31.4,17.2,11.2
20140501,9,SO2_24h,25.8,19.5,20.2,20.8,19.4,22.1,21.1,28.3,17,19.6,19.6,17.3,15,23.5,15.4,14.9,17.3,18.2,15.1,11.9,16,18.2,19.3,13.8,17,14.4,20.5,23.9,15.1,30.3,19.4,21.8,29.4,25.8,15.1
20140501,9,NO2,59.7,54.9,62.6,61.3,101.8,65.5,100.5,65.8,65.9,55.5,48.9,98.5,60.8,38.8,36.3,52.8,58.9,62.9,62,71.7,54.4,46.8,43.5,57.6,50,9.4,27.3,36.8,26.9,33.6,113.7,76.7,93.8,162.2,70.4
20140501,9,NO2_24h,42.2,37.1,55.2,46.4,74.5,55.6,73.5,46.7,32,64.8,42.5,68.8,51.2,36,37.1,56.7,67.8,51.6,52.1,54.9,45.1,47.6,31.7,27.9,85.4,12.3,26.2,37.2,19.9,27,110.5,55.9,77.4,126.9,68
20140501,9,O3,48.4,58.7,62.7,56.5,24.9,58.9,22.3,37.5,36.7,54.5,73.3,37.2,29.8,76.3,50.4,74.3,65,62.2,60,39.2,69,75.6,87.9,44.2,95.5,90.4,135.9,104.4,89,75,17.7,32.2,19.1,2,35.2
20140501,9,O3_24h,183.3,218.3,228.2,201.3,198.8,221.5,167.3,237.5,257.8,208.6,225.6,220,164.4,210.8,214.2,212.5,228.3,264.2,222.4,193.5,262.1,286.3,260.7,289.5,285.5,281.4,221.3,240.2,181.8,218.1,115.9,170,160.7,105.7,195.9
20140501,9,CO,1.2,1.1,1,1.2,0.9,1.1,1,0.9,0.9,1.1,1.2,1.1,1.2,1,1,1,1.3,1,1.1,1,1.2,1,1.1,0.8,0.9,0.8,1,1,1.1,1,0.5,1.1,1.1,1.6,1.1
20140501,9,CO_24h,1,0.8,0.8,1,0.7,0.9,0.9,0.9,0.8,0.9,1,0.9,1,0.7,0.7,0.7,0.9,1,1,0.8,0.9,0.8,1,0.7,0.9,0.8,0.6,0.8,0.8,0.7,0.3,0.8,0.9,1.2,1
20140501,10,SO2,38.5,34.4,34.5,35.3,25.5,38.3,26.3,33.1,14.2,30.9,26.7,16.5,22.8,47.7,29.5,31.5,30.8,21.8,18,2.1,27.9,31.3,19.5,13.9,16.2,24.3,35.4,60.2,33.2,54,26.7,41.2,42.5,22.2,28.8
20140501,10,SO2_24h,26.2,19.8,20.5,20.9,19.5,22.5,21,28,16.4,19.9,19.5,17.1,14.6,23.9,15,14.6,17.6,18,14.4,10.8,16.2,18.7,19.2,13.6,16.9,14.9,20.3,24.5,14.5,30.8,18.7,22,29.2,24.8,14.8
20140501,10,NO2,50.5,51,55.8,53.1,66.2,58.7,98.4,70.8,63.2,54.3,57.9,79.2,48.4,36.3,29.9,36.3,46,64.2,85,71.6,41.7,32.9,31.3,36.9,42.1,8.6,28.1,20.7,20,32.2,114.9,79.3,71.1,148.9,69.8
20140501,10,NO2_24h,39.4,34.3,52.7,43.6,72.5,51.2,72.8,46.9,32.9,62,43.1,68.6,49.4,34.7,35.4,54.6,67.3,49.9,52,56.6,45.1,47.5,30.7,27.4,84.5,12.2,25.8,36.7,19.8,26,107.8,53.7,75.4,124.6,65.1
20140501,10,O3,77.7,84.1,94.6,87.1,73,99.2,33.3,48.1,83.3,81.2,78.6,66.1,55.2,106.3,83.5,114.8,99.8,77,55,64.1,98.7,116.3,121.6,98.6,131.8,123.3,150,145.9,117.1,97.2,31.2,50.7,60.6,17.1,63.2
20140501,10,O3_24h,183.3,218.3,228.2,201.3,198.8,221.5,167.3,237.5,257.8,208.6,225.6,220,164.4,210.8,214.2,212.5,228.3,264.2,222.4,193.5,262.1,286.3,260.7,289.5,285.5,281.4,221.3,240.2,181.8,218.1,115.9,170,160.7,105.7,195.9
20140501,10,CO,1.2,1.1,1,1.2,0.9,1,1,0.9,1,1.1,1.3,1,1.2,1,0.9,0.9,1.2,1.1,1.2,1.3,1.3,1,1,0.8,0.9,1,1,0.7,1,1,0.5,1.1,0.9,1.4,1.1
20140501,10,CO_24h,1,0.8,0.8,0.9,0.7,0.9,0.9,0.9,0.8,0.9,1,0.9,1,0.7,0.7,0.7,0.9,1,1,0.8,0.9,0.9,1,0.7,0.9,0.8,0.6,0.8,0.8,0.7,0.3,0.8,0.9,1.1,1
20140501,11,SO2,38.3,37,36.8,40.2,33,36.9,29.1,39,17.9,32.9,30.7,18.2,28.6,42.8,26.7,27.7,31.4,23.5,23.9,7.1,32.4,37.2,22.7,19.9,16,30.3,29.3,46.5,30.5,55.3,32.3,38.2,57.4,31.6,30
20140501,11,SO2_24h,26.4,19.9,20.8,20.9,19.6,22.7,20.9,27.8,16,20,19.3,16.5,14.4,24.2,14.6,14.4,17.8,17.9,13.6,9.6,16.6,19.2,19.2,13.5,16.8,15.3,20.2,24.7,14.4,31.4,18.2,22.1,29.7,23.9,14.8
20140501,11,NO2,38,25.7,51.9,34,50.2,44.3,78.2,60.4,61.8,42.1,46.2,58.3,49.6,24.2,23.1,22.9,44.6,77.2,51.8,76,41.7,25.4,26.7,41.6,41.2,8.9,27.3,17.7,15.9,27.7,110.5,55.4,76.9,131.3,53.1
20140501,11,NO2_24h,36.8,31.9,50.4,41.3,69.8,47.7,71.9,47.3,33.5,59.8,42,67.9,49,34.1,34.8,53.3,66.5,50.9,51.5,58.7,45.3,46.9,30.4,26.4,84.7,12.2,25.7,36.7,19.8,25.7,105.7,52.1,74.1,122.5,61.8
20140501,11,O3,106.7,138.1,121.2,133.2,116.7,137.9,65.3,81.9,109,114.9,104.7,92.8,87.2,141.7,120.4,158.2,127,85.7,106,71.9,119,159.3,151.5,119.8,154.5,155,169,176.6,135.7,125.1,53.1,94.5,74.9,37.6,110.5
20140501,11,O3_24h,183.3,218.3,228.2,201.3,198.8,221.5,167.3,237.5,257.8,208.6,225.6,220,164.4,210.8,214.2,212.5,228.3,264.2,222.4,193.5,262.1,286.3,260.7,289.5,285.5,281.4,221.3,240.2,181.8,218.1,115.9,170,160.7,105.7,195.9
20140501,11,CO,1.1,1,0.9,1.1,0.8,0.8,1.1,1,1,1,1.2,1,1.2,0.9,0.8,0.7,1.1,1.2,1.2,1.4,1.4,1.1,1.1,1,1,1,1,0.7,1,0.9,0.5,0.9,1,1.4,1
20140501,11,CO_24h,0.9,0.8,0.8,0.9,0.7,0.9,0.9,0.9,0.8,0.9,1,0.9,1,0.7,0.8,0.7,0.9,1,1,0.8,0.9,0.9,1,0.7,0.9,0.8,0.6,0.8,0.8,0.7,0.2,0.8,0.9,1.1,1
20140501,12,SO2,39.8,38.7,41.1,46,38.6,38.8,35.4,42.8,27.7,37,33.1,26.2,33.1,43,25.9,29.2,30.6,25,29,8,31.3,35.8,22.3,20.9,17.3,31.1,26.7,41.4,29.3,56.9,46.1,39.8,80.1,41.2,29.7
