date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140719,12,O3,154.5,173.9,165.3,177.2,163.2,177.4,126.8,158.7,170,145.6,142.7,148.7,110,167.8,144.2,136.1,200.1,207.4,156.7,164.6,172.1,148.9,159.2,197.4,198.4,166,152,167.9,126.1,155.8,109.3,201.2,131.9,314,117.9
20140719,12,O3_24h,219.9,239.7,226.1,257.1,245.9,263.3,180.9,191.6,273.2,210.1,222.1,218.1,174.5,229.3,216.2,195.6,292,301.4,221.4,261.6,243.6,254.1,270.9,403.2,303.1,246,249.8,198.9,205,232.3,170.4,264.4,176.5,347.3,198.3
20140719,12,CO,0.7,0.6,0.6,0.7,0.4,0.6,0.3,0.8,0.6,0.6,0.6,0.5,0.6,0.4,0.5,0.4,0.6,0.8,0.6,0.8,0.7,0.5,0.8,0.7,1.1,0.8,0.3,0.5,0.5,0.1,0.8,0.7,0.6,0.8,0.4
20140719,12,CO_24h,1,1,1,1.1,0.7,1,0.8,1.5,1.6,0.8,1,1.1,0.9,0.7,0.8,0.8,1.2,1.6,1,1.3,1.4,1.5,1.3,1.5,1.5,1.6,0.9,0.7,0.7,0.4,1,1,1,1.1,1
20140719,13,SO2,4.7,2,2,2,3.3,4.2,13.3,6.9,2,2,4.4,2,2,4.3,2,4.4,3,3.7,2,2,2,3.4,2,3.4,2,2,9.1,4.1,2,19.2,7.1,2,7.4,43.6,12.4
20140719,13,SO2_24h,8.3,3.4,2,2.7,2.5,5.2,8.2,9,2.5,2,3.6,2,2,11.4,2,5.5,5.7,5.3,2,2,2.5,5.8,2,4.7,3.4,4,9.7,6.1,2,17.4,4.9,2.1,7.6,39.9,12
20140719,13,NO2,15.3,9.1,11.2,14.3,18.5,15.6,24,18.2,9.1,6.7,9.9,17.7,21.8,15.5,8.4,27,12,21.9,12.2,,13.1,6.4,11,21.5,19.3,2,17.1,11,2,8.2,63.8,52,48.2,84.3,62.4
20140719,13,NO2_24h,38.6,28.8,32.7,38.8,50.9,42.3,53.1,33.4,28.2,27.7,26.1,51.3,36.8,31.6,28,61.2,34,38.9,36.5,,25.1,20,17,18.4,61.5,2.7,26.8,37,8.6,19.4,70,64.3,60.5,112.1,80.2
20140719,13,O3,150.9,177.1,169.6,180.5,167,178.9,132,138.6,147.8,151.3,148.9,136.2,117.7,179,147,147.6,199.7,223.7,142.3,168.1,205.4,178.2,181.1,223.3,234.9,155.5,157.2,149.7,126.6,159.2,97.6,196.3,132.1,319.3,116.8
20140719,13,O3_24h,219.9,239.7,226.1,257.1,245.9,263.3,180.9,191.6,273.2,210.1,222.1,218.1,174.5,229.3,216.2,195.6,292,301.4,221.4,261.6,243.6,254.1,270.9,403.2,303.1,246,249.8,198.9,205,232.3,170.4,264.4,176.5,347.3,198.3
20140719,13,CO,0.6,0.5,0.6,0.7,0.3,0.6,0.3,0.5,0.5,0.5,0.6,0.5,0.6,0.4,0.5,0.4,0.5,0.7,0.5,0.8,0.6,0.5,0.8,0.6,1,0.8,0.3,0.4,0.4,0.1,0.7,0.6,0.6,0.7,0.4
20140719,13,CO_24h,0.9,1,0.9,1,0.6,0.9,0.8,1.4,1.6,0.8,1,1,0.9,0.7,0.8,0.7,1.2,1.5,1,1.3,1.4,1.5,1.3,1.4,1.5,1.6,0.8,0.6,0.7,0.3,0.9,1,0.9,1.1,0.9
20140719,14,SO2,2.9,2,2,2,2.5,2.3,13.2,7,2,2,3.3,2,2,3.6,2,7.2,2.7,2.8,2,2,2,2.9,2,2.5,2,2,8.4,4.3,2,19.2,5.2,2,10.6,43.9,11.4
20140719,14,SO2_24h,7.6,3.1,2,2.5,2.4,4.5,8.3,8.5,2.4,2,3.5,2,2,11,2,5.2,4.9,4.7,2,2,2.4,5.4,2,4.4,3.3,3.8,9.1,6.1,2,17.5,4.4,2.1,7.5,40.5,11.9
20140719,14,NO2,13,7,13.3,13.2,17.9,12.7,24.5,12.6,9,7.1,6.5,11.8,23.7,15.5,11.9,33.8,11.5,17.8,12.5,,11.5,7.6,14.8,17.2,21.9,2,16.8,8.5,16.9,6.2,57,45.4,56.2,79.1,49.2
20140719,14,NO2_24h,37.4,27.9,31.5,38,49.6,41.1,52,33,27.1,27.2,25.7,50.2,36.6,31.5,27.6,60.9,33.7,38.6,35.3,,24.8,19.9,17.2,18.5,61.1,2.7,26.5,36.4,9.2,19.1,69.1,63.2,59.1,109,78.3
20140719,14,O3,145.5,158,169.9,171.5,157.1,174.2,140.7,122.4,151.4,150.2,150.2,146.4,112.3,159.1,147.2,162.9,193.9,221.7,142.6,168.6,211.1,207.8,218.5,223.8,264.8,177.9,160.2,139.8,138.7,156.3,99.7,198,125.1,345.8,127.3
20140719,14,O3_24h,219.9,228.8,216.9,242.8,245.9,263.3,171.4,191.6,273.2,204.7,222.1,218.1,174.5,220.3,213.1,191.9,292,301.4,221.4,261.6,243.6,254.1,270.9,403.2,303.1,246,249.8,190.3,205,232.3,169.5,262.6,176.5,347.3,198.3
20140719,14,CO,0.6,0.5,0.6,0.7,0.3,0.5,0.4,0.4,0.4,0.5,0.6,0.5,0.6,0.4,0.5,0.5,0.5,0.6,0.6,0.8,0.6,0.5,0.7,0.6,1,0.8,0.3,0.3,0.2,0.1,0.6,0.6,0.6,0.7,0.3
20140719,14,CO_24h,0.9,0.9,0.9,1,0.6,0.8,0.7,1.4,1.5,0.8,1,1,0.9,0.7,0.7,0.7,1.1,1.5,0.9,1.2,1.4,1.4,1.3,1.4,1.4,1.5,0.8,0.6,0.6,0.3,0.9,0.9,0.8,1,0.8
20140719,15,SO2,3.1,2,2,2,3.5,2.2,9.7,6,2,2,3.3,2,2,2.8,2,4.7,2.6,2,2,2,2,3.2,2,2.3,2,2,8.9,4.7,2,20.9,5.9,2,15.1,,8.4
20140719,15,SO2_24h,7.2,3,2,2.4,2.4,4.2,8.4,8,2.2,2,3.4,2,2,10.5,2,5.3,4.3,4.3,2,2,2.3,5.1,2,4.1,3.3,3.5,8.7,6.1,2,17.7,4.2,2.1,8,,11.7
20140719,15,NO2,13.4,6.5,11.5,12.5,17.2,11.4,22.1,11.1,8.5,8.3,6.6,10.4,23.5,18.6,9.6,29,11.6,14.6,11.5,,10.3,9.6,12.7,15.5,17.3,2,17.8,8.9,2,6.7,49.2,36,29.3,,37.8
20140719,15,NO2_24h,36.7,27.6,31.1,37.5,48.8,40.4,51.5,32.5,26.1,26.9,25.5,49.8,36.2,31.6,27.4,60.8,33.3,38,34.9,,24.5,19.8,17.3,18.3,60.3,2.7,26.3,36,9.2,18.7,68.6,62.8,57.8,,77.1
20140719,15,O3,135.6,143.7,143.5,152.7,144.7,165.5,124.4,123.5,156,131.7,147.2,139.9,112.6,157.5,143.2,155.6,201.1,192,133.3,172.9,201.7,206.1,213,211.9,209.2,197.5,174,146.9,145.8,176.9,90.9,192.8,127.6,,130.2
20140719,15,O3_24h,189.9,213.8,205.8,211.9,208.7,228.3,171.4,191.6,232.6,204.7,222.1,218.1,174.5,219.1,205.4,184.5,292,301.4,214.1,261.6,243.6,254.1,270.9,403.2,303.1,246,249.8,190.3,205,232.3,144.6,250.2,169.2,,177.1
20140719,15,CO,0.6,0.5,0.6,0.6,0.3,0.6,0.3,0.4,0.4,0.5,0.5,0.4,0.6,0.3,0.5,0.4,0.6,0.5,0.6,0.7,0.6,0.6,0.6,0.5,0.8,0.9,0.4,0.2,0.2,0.1,0.6,0.6,0.4,,0.3
20140719,15,CO_24h,0.8,0.9,0.8,0.9,0.5,0.8,0.7,1.3,1.5,0.7,0.9,0.9,0.8,0.6,0.7,0.6,1,1.4,0.9,1.2,1.3,1.4,1.2,1.3,1.4,1.5,0.7,0.6,0.6,0.3,0.9,0.9,0.8,,0.7
20140719,16,SO2,2,2,2,2,2,2,10.1,5.4,2,2,4.2,2,2,2.4,2,2,2.2,2,2,2,2,2.9,2,2,2,2,7.7,4.1,2,20.7,4,2,7.3,,7.6
20140719,16,SO2_24h,6.8,2.8,2,2.2,2.3,3.9,8.4,7.6,2.2,2,3.4,2,2,10.1,2,5,3.9,3.9,2,2,2.2,4.7,2,3.8,3.1,3.4,8.5,6,2,17.8,4,2.1,8.3,,11.8
20140719,16,NO2,12,5.9,7.8,12.8,17.1,11.7,16.9,10.1,7.5,9.4,9,11.2,22.8,21.4,8.7,18.8,12.7,13.1,9.9,,11.5,9.8,7.9,14.8,16.4,2,17.4,9.8,2,6.2,44.9,29.4,36.4,,42.9
20140719,16,NO2_24h,36.3,27.4,30.6,37.3,48.4,40,50.8,31.8,25.6,26.6,25.3,49.4,35.7,31.7,27.1,60.4,33.1,37.4,34.7,,24.1,19.6,17,18,59.6,2.7,26,35.9,9.1,18.4,67.9,62.4,57.3,,76.7
20140719,16,O3,136.1,168.6,144.6,161.6,139.7,161.9,127.5,117.8,151.1,145.3,160.4,149.8,125.8,166.8,145.1,147.6,211,185.1,143.2,172.4,206.8,211.8,181.8,197.4,187.9,210.8,178,162,151.1,173.9,99,199.3,117.2,,124.9
20140719,16,O3_24h,177.4,213.8,197.7,209,185.6,209,171.4,164.7,222.3,204.7,220.9,218.1,174.5,219.1,201.4,184.5,248,301.4,214.1,261.6,235.1,254.1,270.9,403.2,303.1,246,243.7,190.3,204.9,232.3,139.2,246.5,150.3,,174.5
20140719,16,CO,0.5,0.4,0.5,0.6,0.3,0.5,0.3,0.4,0.4,0.6,0.5,0.4,0.6,0.3,0.4,0.3,0.6,0.5,0.6,0.7,0.6,0.6,0.6,0.5,0.8,0.9,0.3,0.4,0.3,0.1,0.5,0.5,0.5,,0.5
20140719,16,CO_24h,0.8,0.8,0.8,0.9,0.5,0.8,0.7,1.3,1.4,0.7,0.9,0.9,0.8,0.6,0.7,0.6,1,1.4,0.9,1.1,1.3,1.3,1.2,1.3,1.4,1.5,0.6,0.6,0.6,0.3,0.8,0.8,0.8,,0.7
20140719,17,SO2,2.1,2,2,2,2.5,2,10.3,5.9,2,2,4,2,2,3.9,2,2,2.1,2,2,2,2,2.7,2,2,2,2,6.3,3.5,2,18.9,3.3,2,2,,5.2
20140719,17,SO2_24h,6.5,2.6,2,2.1,2.3,3.7,8.4,7.3,2.1,2,3.4,2,2,10,2,5,3.6,3.5,2,2,2.1,4.4,2,3.5,3,3.1,8.4,5.8,2,17.9,3.8,2.1,8.3,,11.3
20140719,17,NO2,14,7.7,8.7,14.9,20.4,13.9,21.8,10.4,11.4,8.7,10.9,12.4,25.1,23.6,7.8,24.1,11.9,12.7,11.7,,13.9,11.4,7.1,13.3,31.2,2,17.2,10.1,2,5.9,53.3,38.4,44.8,,56.1
20140719,17,NO2_24h,36.1,27.2,30.3,37.1,48.1,39.7,50.5,31.2,25.2,26.4,25.2,49,35.2,31.8,26.9,60.4,32.8,36.6,34.3,,23.6,19.5,16.5,17.5,59.1,2.6,25.9,35.7,9.1,18.1,67.6,62.4,56.6,,76.4
20140719,17,O3,144.9,177.2,156.9,167.1,148.2,171.6,138.4,126.6,175.3,151.3,167,164.6,122.7,170,156.8,152.5,189.8,169.6,159.3,175.3,218.7,221.4,178.7,182.1,165.9,219,195.8,165.8,167.8,169,104.1,201.1,122.3,,122.6
20140719,17,O3_24h,177.4,206.4,197.5,209,183.4,202.9,160.4,158.7,222.2,204.7,220.9,218.1,174.5,216.1,200.3,181.9,226.5,294.3,214.1,238.1,228.6,231.9,270.9,403.2,289.4,246,238,184.7,192.4,221.2,137,246.5,137.7,,174.5
20140719,17,CO,0.5,0.5,0.6,0.7,0.3,0.5,0.3,0.4,0.4,0.5,0.5,0.5,0.6,0.3,0.5,0.3,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.9,0.8,0.4,0.4,0.4,0.1,0.5,0.6,0.5,,0.8
20140719,17,CO_24h,0.8,0.7,0.8,0.9,0.5,0.8,0.6,1.2,1.4,0.7,0.9,0.9,0.8,0.6,0.7,0.6,0.9,1.3,0.9,1.1,1.2,1.3,1.2,1.2,1.3,1.4,0.6,0.6,0.5,0.3,0.8,0.8,0.7,,0.7
20140719,18,SO2,2.4,2,2,2,3,2,8.8,5.7,2,2,4.6,2,2,3.2,2,2,2,2,2,2,2,2.3,2,2,2,2,7.5,4,2,16.1,,2,2,,2
20140719,18,SO2_24h,6.3,2.5,2,2,2.3,3.6,8.4,7.1,2,2,3.5,2,2,9.8,2,5,3.4,3.3,2,2,2,4,2,3.2,2.9,3,8.4,5.7,2,17.9,,2.1,7.9,,10.8
20140719,18,NO2,15.9,8.3,11.3,17.3,23.7,14.5,21.8,12.6,9.2,12.2,12.8,14.2,21.5,25.2,8.4,31.8,13.1,16.9,14.6,,14.6,13.6,10,13.1,37.2,2,19.7,10.2,2,5.8,,50.3,56.3,,74.4
20140719,18,NO2_24h,35.8,27.1,29.8,36.8,47.8,39.2,49.7,30.5,24.5,26.1,25.1,48.7,34.7,31.9,26.6,60.6,32.6,36.1,33.9,,23,19.4,15.9,17.2,58.7,2.5,25.8,35.5,9.1,17.7,,62.8,55.7,,78.2
20140719,18,O3,142.2,170.8,155.2,160.2,144.8,168,130.1,133,172.9,146.7,162.9,159.8,126.7,175,161.9,149.4,182.8,166.2,153.5,188.4,199.3,209.8,162.6,170.5,149,211.2,214,156.1,178.9,162.7,,194.1,113,,106.7
20140719,18,O3_24h,170.5,206.4,197.5,194.4,176.1,192.8,155.6,158.7,222.2,182,206.5,218.1,155.3,195.6,188.6,162.9,211,270.8,214.1,205.6,218.7,228.2,255.8,403.2,264.8,246,225.9,168.8,178.9,207.2,,238.2,137.7,,163.6
20140719,18,CO,0.6,0.5,0.6,0.7,0.3,0.6,0.4,0.4,0.4,0.6,0.5,0.6,0.6,0.3,0.5,0.4,0.5,0.5,0.6,0.8,0.6,0.5,0.5,0.5,0.8,0.8,0.6,0.4,0.4,0.1,,0.6,0.6,,0.9
20140719,18,CO_24h,0.8,0.7,0.8,0.9,0.5,0.7,0.6,1.2,1.4,0.7,0.9,0.9,0.8,0.6,0.6,0.6,0.9,1.2,0.9,1,1.2,1.2,1.1,1.2,1.3,1.4,0.6,0.6,0.5,0.2,,0.8,0.7,,0.7
20140719,19,SO2,2.1,2,2,2,2.1,2,6,5.5,2,2,3.3,2,2,2.5,2,3.3,2,2,2,2,2,2.1,2.9,2,2,2,8.4,3.4,2,17.4,,2,3,,10.9
20140719,19,SO2_24h,6.1,2.5,2,2,2.3,3.5,8.3,6.8,2,2,3.6,2,2,9.5,2,5.1,3.2,3.1,2,2,2,3.8,2,3.1,2.8,2.8,8.5,5.6,2,18,,2.1,7.8,,10.6
20140719,19,NO2,19.8,11.7,15.1,19.4,23,22.7,26.1,19,11,18.4,12.9,16.9,21.9,28,11.6,35.1,15.5,17.5,18,,18.6,16.8,12.2,15.4,53.1,2,18.9,12.8,2,8,,54.5,42.2,,83.8
20140719,19,NO2_24h,35.4,27,29.5,36.4,47.1,38.8,48.8,30.1,24.2,25.8,24.8,48.3,34.3,32,26.3,60.5,32.2,35.4,33.5,,22.5,19.3,15.4,17.3,58.2,2.4,25.8,35.2,9.1,17.4,,63,54.1,,80
20140719,19,O3,141.7,191.9,149.3,159.7,138.8,168.4,124.5,121.3,167.5,138.1,160.3,155.2,129.4,174.2,177.4,149,179.3,158.9,144.3,202.8,175,197.7,159.8,165.1,143.7,200.8,221,155,171.2,157.9,,191.1,119.6,,98.8
20140719,19,O3_24h,161,191.9,174.2,180.5,167,178.9,140.7,158.7,175.3,167.4,167,168,142.8,179,177.4,162.9,211,243.5,202.2,202.8,218.7,221.4,236.5,403.2,264.8,221,221,167.9,178.9,180.7,,223.9,137.7,,130.2
20140719,19,CO,0.6,0.5,0.6,0.7,0.3,0.6,0.4,0.4,0.5,0.6,0.5,0.6,0.6,0.4,0.6,0.4,0.6,0.5,0.6,1.1,0.6,0.6,0.5,0.5,0.8,0.7,0.7,0.7,0.5,0.1,,0.6,0.5,,0.8
20140719,19,CO_24h,0.7,0.7,0.8,0.9,0.5,0.7,0.6,1.1,1.4,0.7,0.8,0.8,0.8,0.6,0.6,0.6,0.9,1.2,0.8,1,1.1,1.2,1.1,1.1,1.2,1.3,0.6,0.6,0.5,0.2,,0.8,0.7,,0.7
20140719,20,SO2,2,2,2,2,2,2,6.9,5.6,2,2,2,2,2,4.9,2,4.2,3.1,2,2,2,2,2.4,3.5,2.6,2,2,7.4,4.1,2,18.6,2,2,6.4,,5.1
20140719,20,SO2_24h,5.9,2.4,2,2,2.3,3.4,8.2,6.6,2,2,3.6,2,2,9.4,2,5.2,3.1,2.9,2,2,2,3.6,2.1,3,2.7,2.6,8.6,5.4,2,18.1,3.8,2.1,7.9,,10.2
20140719,20,NO2,20.2,12.9,23,24.8,26.8,25.7,24.4,14.4,16.4,21.5,14.3,23.2,31.3,27.9,15.6,42.1,20.2,20.1,18.7,,20.1,12.9,12.1,14.6,58.8,2.2,20.6,19.2,7.5,11.1,59.6,56.9,76.5,,76.7
20140719,20,NO2_24h,35.1,26.8,29.4,36.2,46.8,38.2,48.1,29.6,23.6,26,24.4,47.9,34.2,31.8,25.8,60.3,31.2,34.7,33.1,,22.3,18.8,15,17.2,58.1,2.3,25.6,35,8.8,17.1,65,63.4,54.7,,79.7
20140719,20,O3,148.8,192.5,141.6,161.1,131.5,171.8,123.5,120.1,157.2,131.5,148.9,148.9,115.2,180.9,162.2,124.8,164,152,141.9,182.4,174.5,203,162.6,156.8,126.4,200.7,178.4,139.6,141,129.8,113.6,195.8,84,,109
20140719,20,O3_24h,154.5,192.5,169.9,180.5,167,178.9,140.7,158.7,175.3,151.3,167,164.6,129.4,180.9,177.4,162.9,211,223.7,159.6,202.8,218.7,221.4,218.5,403.2,264.8,219,221,167.9,178.9,176.9,113.6,201.2,132.1,,130.2
20140719,20,CO,0.7,0.6,0.7,0.8,0.3,0.7,0.3,0.4,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.7,0.6,0.5,1.1,0.7,0.7,0.6,0.5,0.8,0.8,0.6,0.9,0.6,0.1,0.7,0.7,0.7,,0.6
20140719,20,CO_24h,0.7,0.7,0.7,0.9,0.4,0.7,0.6,1.1,1.3,0.7,0.8,0.8,0.7,0.6,0.6,0.6,0.9,1.1,0.8,1,1.1,1.1,1,1,1.2,1.3,0.6,0.6,0.5,0.2,0.8,0.8,0.7,,0.7
20140719,21,SO2,3.4,2,2,2,2,2,6.6,7,2,2,2,2,2,5.4,2,5,3,2,2,2,2,2.8,3.8,2,2,2,6.7,4.8,2,17.7,2,2,9.4,,10.9
20140719,21,SO2_24h,5.9,2.4,2,2,2.3,3.4,8.1,6.4,2,2,3.6,2,2,9.3,2,5.3,3,2.8,2,2,2,3.5,2.2,2.8,2.6,2.6,8.6,5.3,2,18.2,3.8,2.1,8.2,,10
20140719,21,NO2,27.4,19.1,25.3,23.5,31.7,31.1,35.4,15.2,21,27.7,17.7,30.9,32.2,34,24.9,54.3,26.8,22.8,25.7,,26.7,16.1,9.3,14.5,55,3.6,28.2,24.9,3.9,14.3,62.2,65.4,60.3,,69.4
20140719,21,NO2_24h,34.6,26.5,29.3,35.4,46.3,37.8,47.2,28.8,23.1,26.2,24.1,47,34.3,31.2,25.5,59.3,31.4,34.5,32.5,,22.5,17.8,14.6,17.3,55,2.4,25.6,34.6,8.7,16.8,63.8,61.9,55,,79.2
20140719,21,O3,131.8,173.2,145.2,160.5,134.7,152.8,109.9,112.8,141.2,117.8,121,124.4,100.8,151.3,136.8,92,136.9,144.3,124.1,145.5,145.9,194.1,155.7,169.1,119.4,206.8,132.6,107.5,117.2,96,98.1,175.4,103.7,,97
20140719,21,O3_24h,154.5,192.5,169.9,180.5,167,178.9,140.7,158.7,175.3,151.3,167,164.6,129.4,180.9,177.4,162.9,211,223.7,159.3,202.8,218.7,221.4,218.5,403.2,264.8,219,221,167.9,178.9,176.9,113.6,201.2,132.1,,130.2
20140719,21,CO,0.9,0.8,0.8,1,0.5,0.8,0.4,0.4,0.5,0.7,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.6,0.5,0.9,0.8,0.9,0.6,0.5,0.7,1,0.5,0.8,0.5,0.1,0.8,0.9,0.8,,0.6
20140719,21,CO_24h,0.7,0.7,0.7,0.9,0.4,0.7,0.6,1,1.3,0.7,0.8,0.8,0.7,0.6,0.6,0.6,0.9,1.1,0.8,1,1.1,1.1,1,1,1.1,1.2,0.6,0.6,0.5,0.2,0.8,0.8,0.7,,0.7
20140719,22,SO2,6.4,2,2,2,2,3.4,6.6,7.6,2,2,2,2,2,4.9,2,2.1,5.5,2,2,2,2,4.4,3.4,2,4.4,2,10.3,3.5,2,16,2,2,6.3,,9.4
20140719,22,SO2_24h,5.9,2.4,2,2,2.3,3.5,8.1,6.2,2,2,3.6,2,2,9.3,2,5.3,3,2.7,2,2,2,3.6,2.2,2.7,2.3,2.6,8.8,5.2,2,18.2,3.8,2.1,8.3,,9.8
20140719,22,NO2,41.6,22.3,25.8,28.6,37.9,33.6,44.6,15.9,26.3,15.8,16.6,39,20.3,28.5,57,56.2,34.9,29.4,29,,30.7,15.1,9.6,15.5,59.2,4.3,32,25.3,2,11.4,55.7,57.4,50.9,,96.1
20140719,22,NO2_24h,34.6,26.1,28.7,34.3,45.6,37.3,46.4,28.2,22.6,25.6,23.8,46.6,33.7,30.3,25.9,56.8,31.9,34.6,31.5,,23,16.6,14.3,17.4,51.9,2.4,25.9,33.9,8.4,16.4,62.5,59.8,54.5,,79.8
20140719,22,O3,107.5,149.7,135.8,132.4,116.3,137.5,98.6,110.5,103.1,128.1,103.9,102.2,100.4,124.5,99.1,80.4,118.5,126.4,111.1,121.2,119,181.8,141.7,139.5,103.3,193.6,132.6,100.7,83.7,96.5,91.3,170.4,105.6,,63.6
20140719,22,O3_24h,154.5,192.5,169.9,180.5,167,178.9,140.7,158.7,175.3,151.3,167,164.6,129.4,180.9,177.4,162.9,211,223.7,159.3,202.8,218.7,221.4,218.5,403.2,264.8,219,221,167.9,178.9,176.9,113.6,201.2,132.1,,130.2
20140719,22,CO,0.9,0.8,0.9,1,0.5,0.8,0.6,0.4,1.3,0.7,0.7,0.7,0.7,0.6,0.8,0.9,1,0.6,0.6,0.9,0.9,1,0.6,0.5,0.8,1.1,0.5,0.6,0.4,0.1,0.8,0.9,0.8,,0.7
20140719,22,CO_24h,0.7,0.7,0.7,0.9,0.4,0.7,0.6,1,1.2,0.7,0.8,0.8,0.7,0.6,0.6,0.6,0.8,1,0.8,1,1,1,0.9,0.9,1.1,1.2,0.6,0.6,0.5,0.2,0.8,0.8,0.7,,0.7
20140719,23,SO2,3.3,2,2,2,2,4,7.2,5.7,2,2,2,2,2,2,2,2,6.1,2,2,2,2,6.3,3.2,2,5.4,3.1,10.8,4.1,2,19.8,2,2,11.6,,8.1
20140719,23,SO2_24h,5.9,2.4,2,2,2.3,3.5,8,6,2,2,3.6,2,2,9.2,2,5.3,3,2.7,2,2,2,3.7,2.3,2.7,2.2,2.6,9,5.2,2,18.4,3.8,2.1,8.5,,9.5
20140719,23,NO2,25.3,14.9,15,18.3,28.8,30,24.5,12.5,13,23.3,8.7,14.8,16.8,17.8,16.5,55.4,30.3,29.5,9.8,,32.1,12.9,9.5,19.9,71.7,4.4,30,26.5,2,18.3,44.2,64.4,32,,69.7
20140719,23,NO2_24h,33.5,25.3,27.8,32.7,43.7,36.4,44.8,27.2,21.9,24.9,23.3,44.9,32.9,29,24.9,55.4,31.8,34.5,29.1,,23.5,16.1,14,17.6,49.4,2.5,26.1,33.1,8.2,16.3,61.2,58.8,53.6,,76.5
20140719,23,O3,98.4,160.3,112,101.9,104.1,124.2,92.6,100,128.4,77.7,95,112.5,77.1,71.9,105.2,68.2,118,116.5,100.1,119.5,109.2,172.9,136,124.5,82.4,172.5,129,100.4,29.6,57.9,66.8,126.7,99,,72.7
20140719,23,O3_24h,154.5,192.5,169.9,180.5,167,178.9,140.7,158.7,175.3,151.3,167,164.6,129.4,180.9,177.4,162.9,211,223.7,159.3,202.8,218.7,221.4,218.5,339.1,264.8,219,221,167.9,178.9,176.9,113.6,201.2,132.1,,130.2
20140719,23,CO,0.8,0.6,0.6,0.7,0.4,0.9,0.4,0.4,0.6,0.5,0.6,0.5,0.6,0.4,0.6,0.7,1.1,0.6,0.5,0.9,1,1,0.6,0.6,0.8,1.1,0.6,0.6,0.4,0.1,0.6,0.8,0.6,,0.7
20140719,23,CO_24h,0.7,0.7,0.7,0.8,0.4,0.7,0.5,0.9,1.1,0.6,0.8,0.8,0.7,0.5,0.6,0.6,0.8,1,0.8,1,1,1,0.9,0.9,1.1,1.2,0.6,0.6,0.5,0.2,0.7,0.8,0.7,,0.6
