date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141028,13,NO2,61.1,56.1,,67.8,104.6,77.7,101.4,75.1,93.9,56.4,54.5,91.2,40.6,36.3,29.7,41.6,53.2,71.7,84.9,31.5,40.8,31,36.5,43.6,55.8,15.1,43.4,63.7,21.8,42.7,73.2,70.8,,100.3,
20141028,13,NO2_24h,59.8,53.7,,67.3,73.2,73.4,74.1,56.3,59.1,62.1,57.2,65.3,,57,55.6,62.8,58.2,63.6,62.8,50.6,54.3,54.7,61.8,43,69.9,27.8,55.3,64.5,17.3,45.5,67.6,87.3,,98.9,
20141028,13,O3,35.2,46.5,,39.6,2,36.1,2,15.4,19.4,47.9,35.7,21.3,45.5,61.3,72,58.8,34,13.6,19.3,69.1,48.2,60.9,58.6,43.1,40.9,73.1,70.2,28.6,60.8,54.6,12.5,45.5,,2,
20141028,13,O3_24h,60.8,75.6,,66.6,48.8,71.8,39,47.9,70.2,72.8,70.6,73.6,,80.6,98.6,58.8,41.2,31.3,65.1,69.1,48.2,60.9,58.6,56.6,40.9,73.1,70.7,53.9,71,89.2,29.6,64,,3.9,
20141028,13,CO,0.9,0.7,,0.8,1.2,0.8,1.3,1,1.1,0.8,0.8,1.1,0.7,0.6,0.7,0.6,1,1,1,0.8,0.9,0.7,1,0.9,0.9,0.8,0.8,0.7,0.6,0.5,1,0.7,,1.2,
20141028,13,CO_24h,1.1,0.9,,0.9,1,1,0.9,1,0.7,0.9,0.8,1,,0.9,0.8,1.1,1.1,1.1,0.8,1.6,1.1,1.2,1.1,0.9,0.8,1.3,1,0.9,0.7,0.6,1.1,1.1,,1.1,
20141028,14,SO2,27.2,26.4,,24.9,20.6,27.7,22.9,15.3,17.8,29.7,28,22.3,23.6,28,20.8,26.7,24.9,13.3,18.3,28,19,23.3,8.6,16.1,16.9,23.4,26.4,17.9,18.8,29.1,24.4,28.7,,14.9,
20141028,14,SO2_24h,13.8,10.9,,9.6,11.8,15,13.5,9.5,8.4,13.1,10.6,9.1,,8.5,12,19.4,12.6,9.3,8.5,15.6,11.4,14.4,6.5,8.6,12.5,20.8,18.2,14.1,8.9,9.6,6.2,15.6,,7.1,
20141028,14,NO2,46.5,37,,42.7,83.7,62.1,100.5,86.3,105,31.2,36.4,54.6,43,28.2,24.4,37.6,66.3,67.2,69.9,33.1,51,35.4,38.1,55.8,66.3,15.5,47,57,19.5,46.5,66.8,56.7,,97.9,
20141028,14,NO2_24h,60.7,54.3,,67.7,75.1,74.3,76.4,57.8,62.2,62.3,57.4,66.2,,56.9,55.7,62.9,59.2,64.1,64,49.7,53.9,54.2,61.6,42.7,70.3,27.5,54.3,64.6,17.8,46.1,68.5,87.5,,98.8,
20141028,14,O3,52.1,70,,64.8,24.9,60.4,10.7,12.5,21.5,74.9,55.6,54.9,50.8,72.3,83.2,65.7,33.7,19.8,35.2,71.2,44.3,62.4,61.3,44.6,36,78.6,71.7,36.8,66.5,54.9,21.3,62.5,,4.6,
20141028,14,O3_24h,60.8,75.6,,66.6,48.8,71.8,39,47.9,70.2,74.9,70.6,73.6,,80.6,98.6,65.7,41.2,31.3,65.1,71.2,48.2,62.4,61.3,56.6,40.9,78.6,71.7,53.9,70.4,89.2,29.6,64,,4.6,
20141028,14,CO,0.8,0.6,,0.6,0.8,0.7,1.1,1.1,1.2,0.5,0.6,0.7,0.6,0.5,0.6,0.5,0.9,1,0.8,0.9,0.9,0.8,1,0.9,0.9,0.7,0.9,0.6,0.5,0.5,0.9,0.6,,0.9,
20141028,14,CO_24h,1.1,0.9,,0.9,1,1,0.9,1,0.8,0.8,0.8,1,,0.9,0.8,1,1.1,1.1,0.8,1.6,1.1,1.2,1.1,0.9,0.8,1.3,0.9,0.9,0.7,0.6,1.1,1.1,,1.1,
20141028,15,SO2,22.6,24.9,,20.3,22.1,22.8,25.4,15.7,23.5,27,27,24.8,18.7,24.8,18.1,22.9,24.1,12.5,23.8,21.1,21.2,25.9,8.9,14.7,16,27.2,22.8,18.5,18.8,,22.7,26.2,,16.9,
20141028,15,SO2_24h,14.2,11.2,,9.7,12.2,15.3,13.9,9.6,8.8,13.6,11.1,9.5,,9.2,12.1,19.7,12.8,9.2,8.9,13.9,11.2,13.9,6.5,8.3,12.4,20.6,16.6,14,9.2,,6.5,16,,7.5,
20141028,15,NO2,36.3,33.6,,38.3,49.6,53.8,65.9,101.6,61.1,36.7,39.4,45.3,46.9,30.7,24.2,31.4,59.6,82.8,47.4,37,64.4,52.6,50.6,58.9,72.5,20.7,50.3,51,19.8,,68,51.4,,102.6,
20141028,15,NO2_24h,61.1,54.5,,67.8,75.5,74.7,77.1,60.2,63.6,62.5,57.5,66.6,,56.9,55.4,62.9,60,66,64.5,48.7,54,53.9,61.3,43.2,70.6,26.9,53.4,65.4,18.6,,69.2,87.3,,98.6,
20141028,15,O3,60.3,71.8,,68.3,50.8,69.5,34.4,7.7,54.6,68.7,53.7,63.2,47.2,69.4,91,74.4,46.1,14.4,54.9,70,44,52.1,51.4,49.3,36.1,72.5,76.4,42.6,68.1,,20.9,64.2,,2,
20141028,15,O3_24h,60.8,75.6,,68.3,50.8,71.8,39,47.9,70.2,74.9,70.6,73.6,,80.6,98.6,74.4,46.1,31.3,65.1,71.2,48.2,62.4,61.3,56.6,40.9,78.6,76.4,42.6,70.4,,29.6,64.2,,4.6,
20141028,15,CO,0.7,0.5,,0.5,0.6,0.6,0.6,1.1,0.8,0.5,0.6,0.7,0.7,0.5,0.6,0.4,0.8,1.1,0.7,1,0.9,0.9,1.1,0.9,0.9,0.8,0.8,0.5,0.5,,0.8,0.6,,0.9,
20141028,15,CO_24h,1.1,0.8,,0.9,1,1,0.9,1,0.8,0.8,0.8,1,,0.9,0.8,1,1.1,1.1,0.8,1.5,1.1,1.2,1.1,0.9,0.8,1.2,0.9,0.9,0.7,,1.1,1.1,,1.1,
20141028,16,SO2,19.7,22.2,,15.3,17,23.1,24.4,14.2,26.1,22.8,21,19.8,15.7,24,15.4,19.9,21.7,12.5,21.8,19.5,21.3,26.8,7.2,14.4,14.3,28,19.3,18.4,21.2,21.6,14.1,22.9,,14.3,
20141028,16,SO2_24h,14.3,11.4,,9.7,12.4,15.5,14.3,9.5,9.3,14.1,11.5,9.8,,10,12.2,19.8,13,9.3,9.3,13,11.2,13.4,6.1,8.3,12.2,20.1,16.1,13.9,9.7,9.9,6.4,16.2,,7.8,
20141028,16,NO2,36.8,35.8,,46.5,48.2,53.4,65.9,108.6,36.8,41.1,44.2,49.3,55,40.3,26.1,28.8,52.5,101.3,51.1,35.4,81.7,59.5,68.8,87.2,92,33.3,46.7,45.4,18.6,34.7,66.4,59.9,,99.9,
20141028,16,NO2_24h,61.2,54.7,,68.1,75.5,74.9,77.6,62.9,63.7,62.9,58.2,67.1,,57.5,55.2,62.5,60.6,68.8,65.1,48,55.1,54.2,61.5,45.4,71.9,26.6,52.8,65.8,19.3,47.4,69.5,86.7,,98.1,
20141028,16,O3,54.4,65.7,,59,46.8,67.5,32,4.3,69.7,63.5,45.6,56.3,39.1,58.6,,78,54.1,9,45.6,75.3,31.9,50.9,37.9,24.8,22.9,57.2,81.1,45.5,70.8,66.1,22.3,53.8,,2,
20141028,16,O3_24h,60.3,71.8,,68.3,50.8,71.8,39,47.9,69.7,74.9,70.5,70.9,,72.3,91,78,54.1,26.7,59.7,75.3,48.2,62.4,61.3,53.8,40.9,78.6,81.1,45.5,70.8,82.2,26.9,64.2,,4.6,
20141028,16,CO,0.6,0.7,,0.6,0.5,0.5,0.6,1.2,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.4,0.7,1.2,0.6,0.8,1,0.9,1.2,1,0.9,0.8,0.6,0.5,0.5,0.4,0.8,0.6,,1,
20141028,16,CO_24h,1.1,0.9,,0.9,1,1,0.9,1.1,0.8,0.8,0.8,1,,0.9,0.8,1,1.1,1.1,0.8,1.4,1.1,1.2,1.1,0.9,0.8,1.2,0.8,0.9,0.7,0.6,1.1,1.1,,1.1,
20141028,17,SO2,19.2,20.2,,14.1,12.9,21.8,21.9,13.9,23.4,25,19.8,15.9,15.8,24.1,13,18.1,18.6,11.1,20.3,12.8,18.9,23.5,5.3,14.5,14,24.8,15.2,17.1,16.3,17.7,7.1,23.5,,14,
20141028,17,SO2_24h,14.5,11.6,,9.8,12.5,15.8,14.7,9.6,9.8,14.7,11.9,10.1,,10.9,12.2,19.7,13.1,9.3,9.7,12.7,11.1,13.1,5.9,8.4,12.2,19.5,15.8,13.7,9.9,10.2,6.3,16.6,,8.2,
20141028,17,NO2,48.6,37.2,,54.4,67,67,70,112.8,44.4,49,53.3,55.7,60.8,44.6,33.6,44.4,54.1,110.7,59.5,37.4,90.8,62.1,78.6,97.9,105.4,41,49.7,47.1,23.6,44.8,75.7,75.4,,103.4,
20141028,17,NO2_24h,61.6,54.9,,68.7,76,75.5,78.2,65.6,63.8,63.3,59.3,67.9,,57.9,54.9,61.7,61.2,71.6,65.9,47.7,56.5,54.3,62.5,48,73.4,26.7,52.6,65.6,19.9,48,70,87.2,,97.7,
20141028,17,O3,44.1,59.1,,49,29.6,49.3,24.3,2,57,52.3,35.9,46.9,33.5,55,58.5,56.9,47.1,5.3,34.7,67,23.6,47.4,33.8,15.1,11.7,46.4,69.4,37,63.7,49.6,14.5,38.1,,2,
20141028,17,O3_24h,60.3,71.8,,68.3,50.8,69.5,34.4,42.2,69.7,74.9,57.2,63.2,,72.3,91,78,54.1,19.8,54.9,75.3,48.2,62.4,61.3,49.3,40.9,78.6,81.1,45.5,70.8,66.1,22.3,64.2,,4.6,
20141028,17,CO,0.7,0.6,,0.6,0.6,0.6,0.6,1.2,0.6,0.7,0.7,0.7,0.8,0.6,0.6,0.4,0.7,1.2,0.7,0.7,1,0.9,1.2,1,1,0.9,0.6,0.5,0.5,0.5,0.9,0.7,,1.1,
20141028,17,CO_24h,1.1,0.9,,0.9,1,1,0.9,1.1,0.8,0.9,0.8,1,,0.9,0.8,1,1.1,1.1,0.8,1.4,1.1,1.2,1.1,0.9,0.8,1.2,0.8,0.9,0.7,0.6,1.1,1.1,,1.1,
20141028,18,SO2,19.3,18.8,,12.8,15.5,21.5,21.8,10.7,17.8,25.7,16.9,14.7,15.8,22.4,12,18.4,15.2,9.1,18.1,10.8,16.8,18.9,5.6,11.4,14.3,22.6,11.4,14.5,11.2,9.7,4.6,24.7,,14.4,
20141028,18,SO2_24h,14.8,12,,10,12.9,16.1,15.1,9.6,10.2,15.5,12.2,10.4,,11.8,12.2,19.6,13.1,9.2,10.2,12.6,11,12.8,5.8,8.3,12.3,19,15.6,13.5,10,10.3,6.3,17.2,,8.7,
20141028,18,NO2,51.6,43.7,,67.4,72,70.1,85.8,110.5,53.9,70,61.1,62.5,73.4,57.3,35.3,65.4,69.4,110.9,75.5,58.3,105.9,91.7,108.3,95.2,115.9,45,47.4,67.8,31.6,46.7,78.3,86.8,,106.3,
20141028,18,NO2_24h,61.7,55,,68.8,76.4,75.5,78.9,68.2,63.2,63.7,60.5,68.4,,57.9,54,60.7,61.7,73.6,66.3,47.2,57.7,54.7,64.1,49.9,74.5,27,52.3,65.5,20.7,48.1,69.9,87.1,,97.1,
20141028,18,O3,40.5,49.6,,33.9,23.4,42.9,8.3,2,41.4,31,23.7,37.3,21.4,39.9,61,32.2,25.7,3,18.3,42.7,9,14.6,9.9,9.3,2,36.6,60.3,13.2,46.4,37.3,11.1,28.2,,2,
20141028,18,O3_24h,60.3,71.8,,68.3,50.8,69.5,34.4,33,69.7,74.9,55.6,63.2,,72.3,91,78,54.1,19.8,54.9,75.3,48.2,62.4,61.3,49.3,40.9,78.6,81.1,45.5,70.8,66.1,22.3,64.2,,4.6,
20141028,18,CO,0.7,0.6,,0.7,0.6,0.6,0.7,1.2,0.6,0.7,0.7,0.8,1,0.6,0.5,0.5,0.8,1.2,0.7,0.8,1.2,1.1,1.3,1,1.1,0.9,0.7,0.5,0.5,0.5,0.9,0.9,,1.2,
20141028,18,CO_24h,1.1,0.9,,0.9,1,1,0.9,1.1,0.8,0.9,0.8,1,,0.9,0.8,1,1.1,1.1,0.8,1.4,1.1,1.2,1.2,0.9,0.9,1.2,0.8,0.8,0.7,0.6,1.1,1.1,,1.1,
20141028,19,SO2,19.3,15,,12.1,15.7,19.8,23.2,10.7,11.8,22.1,14.2,15.7,14.5,20.1,12.3,17.5,12.1,8,18.3,14.2,15.2,18.8,6.7,9,15.5,22.8,11.3,13.4,6.2,6.2,4,28.5,,15,
20141028,19,SO2_24h,15,12.4,,10.2,13.3,16.2,15.7,9.7,10.5,16,12.5,10.8,,12.6,12.1,19.3,12.9,9.1,10.5,12.6,10.9,12.7,5.8,8.4,12.4,18.5,15.5,13.3,10,10.1,6.3,17.6,,9.2,
20141028,19,NO2,61.4,55.6,,68.9,80.1,64.1,86.8,110.6,54,58.5,82.9,75.7,90.4,89.1,58.9,73.8,86.7,111.9,97.2,79.2,114.9,109.9,97.3,91.6,118.3,45.7,47.5,81,27,58.7,84.2,102.6,,108.1,
20141028,19,NO2_24h,60.7,54.4,,68.1,76.2,74.2,78.6,70.6,61.8,63.3,61.8,68.7,,57.8,52.8,59.9,62.1,75.1,66.6,46.7,58.7,55.7,64.5,52.1,75.9,27.2,52.1,65.8,21.3,48.7,69.5,85.8,,96.6,
20141028,19,O3,30.8,30.5,,30,13.8,42.2,6,2,28.2,36.2,2,22.6,5.8,8.1,39.4,21.7,3.4,2,3.8,26.6,2,2,15.4,3.4,2,29.4,55.3,2,28.1,14.5,6.4,16.8,,2,
20141028,19,O3_24h,60.3,71.8,,68.3,50.8,69.5,34.4,16.5,69.7,74.9,55.6,63.2,,72.3,91,78,54.1,19.8,54.9,75.3,48.2,62.4,61.3,49.3,40.9,78.6,81.1,45.5,70.8,66.1,22.3,64.2,,4.6,
20141028,19,CO,0.8,0.7,,0.8,0.7,0.6,0.7,1.4,0.7,0.7,0.9,0.9,1,0.8,0.6,0.6,0.9,1.2,0.8,1.2,1.3,1.3,1.2,1,1.1,0.9,0.7,0.6,0.5,0.6,1,0.9,,1.2,
20141028,19,CO_24h,1.1,0.9,,0.9,1,1,0.9,1.2,0.8,0.9,0.8,1,,0.9,0.8,0.9,1.1,1.2,0.8,1.3,1.1,1.2,1.2,0.9,0.9,1.1,0.8,0.8,0.7,0.6,1.1,1,,1.1,
20141028,20,SO2,19,11.4,,9.7,16.3,18.6,20.1,9.3,9.7,20.2,17.4,15.8,13.4,17.9,13.4,15.4,9.9,6.5,15.4,12.6,10.7,12.6,6.6,8.1,15.4,21.8,12.8,13.6,4.6,4.4,3.8,23.4,,13.5,
20141028,20,SO2_24h,15,12,,10,13.3,16.1,16.1,9.8,10.7,16.4,12.9,11.1,,12.9,12.1,19.1,12.4,8.8,10.9,12.5,10.8,12.8,5.7,8.5,12.6,17.7,15.4,13.3,9.9,10.2,6.2,17.5,,9.6,
20141028,20,NO2,63.2,60.7,,79.7,78.2,72,92.8,102.3,58.5,87.4,93.7,88.3,96,100.5,73.4,80.8,90.6,106.5,94.6,80.1,100.5,96.7,92.9,80.7,112.7,45.2,49.5,83,41.9,65,82.9,101.7,,106.7,
20141028,20,NO2_24h,59.5,53,,67.6,75.3,73.2,78.5,72.3,61.4,63.4,62.3,68.8,,58.6,52.4,59.8,62.3,76.1,67.2,46.8,59.4,56.4,64.7,54,77.4,27,52.2,66.2,21.6,49.3,69.2,84.6,,95.9,
20141028,20,O3,27.3,19.2,,16.3,14.8,30.5,2,2,20.4,6.8,2,11.3,2,2,27.5,7.2,2,2,2.3,20,2,2,15,2,2,25.3,52.9,2,12.4,4.6,5.7,10.2,,2,
20141028,20,O3_24h,60.3,71.8,,68.3,50.8,69.5,34.4,15.4,69.7,74.9,55.6,63.2,,72.3,91,78,54.1,19.8,54.9,75.3,48.2,62.4,61.3,49.3,40.9,78.6,81.1,45.5,70.8,66.1,22.3,64.2,,4.6,
20141028,20,CO,0.8,0.7,,0.8,0.6,0.7,0.8,1.4,0.8,0.9,1,0.9,1,0.9,0.7,0.7,1.1,1.3,0.9,1.3,1.4,1.3,1.2,1,1,1,0.7,0.6,0.6,0.7,1,1,,1.2,
20141028,20,CO_24h,1,0.8,,0.9,1,1,0.9,1.2,0.8,0.9,0.8,1,,0.9,0.8,0.9,1.1,1.2,0.8,1.3,1.1,1.2,1.2,0.9,0.9,1.1,0.7,0.8,0.6,0.6,1.1,1,,1.1,
20141028,21,SO2,19.9,8.9,,7.6,12.4,20.1,20.5,7.7,10.3,21,17,15.1,12.3,15.9,11.6,20,7.6,6.3,12.4,9.2,7.9,8.5,5.8,7,15.3,15.6,14.9,14.1,3.3,4.1,3.8,22.5,,13.4,
20141028,21,SO2_24h,15.1,11.7,,9.7,13.2,16.1,16.2,9.8,10.7,16.4,13.2,11.3,,13.1,12.1,19.2,12,8.4,11.1,12.4,10.6,12.9,5.7,8.5,12.8,17.5,15.4,13.5,9.6,10.2,6.2,17.5,,10,
20141028,21,NO2,71.9,67.9,,98.7,89.7,83.8,97.3,88.5,52.6,98,99.4,98.6,93.9,93,90.4,88.2,89.1,102.9,84,79.5,96.1,85.9,95.6,73,108.8,40.1,46.3,80.3,40.6,66.3,91.5,109.6,,109,
20141028,21,NO2_24h,59.1,52.6,,68,75.2,72.9,78.7,72.7,60.2,64.5,63.2,69.5,,59.6,53,60.4,62.4,76.9,67.3,47,60.3,57.2,65.3,55.5,78.7,27.4,51.8,66.3,22.3,49.6,69.6,84.4,,95.6,
20141028,21,O3,19.9,10.1,,2,2,22.1,2,2,24,2,2,3.3,2,2,11.6,2,2,2,2.1,12.6,2,2,8.5,3,2,22.1,56.9,2,2,4.5,2,7.4,,2,
20141028,21,O3_24h,60.3,71.8,,68.3,50.8,69.5,34.4,15.4,69.7,74.9,55.6,63.2,,72.3,91,78,54.1,19.8,54.9,75.3,48.2,62.4,61.3,49.3,40.9,78.6,81.1,45.5,70.8,66.1,22.3,64.2,,4.6,
20141028,21,CO,0.9,0.8,,0.9,0.7,0.7,0.8,1.4,0.7,0.9,1.1,1,1.4,1,0.9,1.9,1.2,1.4,0.8,1.4,1.4,2,1.2,1.1,1,1,0.7,0.8,0.7,1,1.2,1.1,,1.3,
20141028,21,CO_24h,1,0.8,,0.9,1,0.9,0.9,1.2,0.8,0.8,0.8,1,,0.9,0.8,1,1.1,1.2,0.8,1.3,1.1,1.2,1.2,1,0.9,1,0.7,0.8,0.6,0.7,1.1,1,,1.1,
20141028,22,SO2,18.6,5.1,,7.1,9.3,21.3,16.1,9.6,10.6,14.2,16.6,14.3,12.3,13.9,10.6,25,5,5,9,6.7,5.8,9.2,6.3,5.5,14.1,13.6,12.4,12.3,2.6,4,3.7,21.1,,10.9,
20141028,22,SO2_24h,15.3,11.4,,9.5,13.1,16.5,16.2,9.9,10.5,16.4,13.5,11.4,,13.3,12.2,19.5,11.7,8,11.1,12.2,10.5,13,5.7,8.5,12.9,17.6,15.3,13.6,9.4,10.2,6.3,17.8,,10.4,
20141028,22,NO2,89.4,68.1,,100.9,96.6,100,94.5,97.3,52.7,92.3,97.7,98.5,88.2,89.6,88.3,103.3,84.7,88.1,72.7,45.3,87.9,75.4,89.2,63.7,103.5,32.9,40.7,73,35,56.7,93,114.4,,108.6,
20141028,22,NO2_24h,59.8,53.1,,68.8,75.8,73.4,79.3,73.6,59.7,65.5,64.6,70.7,,60.3,54.6,61.6,62.7,77,67.7,46,60.9,57.8,66.4,56.5,79.3,27.6,51.1,66,23.3,49.7,70.7,85.6,,95.5,
20141028,22,O3,5.8,2.8,,2,2,9.1,2,2,22.9,2,2,3,2,2,11.7,2,2,2,2.1,31.3,2,2,6.8,4.4,2,25.7,54.2,2,2,3.1,2,5.6,,2,
20141028,22,O3_24h,60.3,71.8,,68.3,50.8,69.5,34.4,15.4,69.7,74.9,55.6,63.2,,72.3,91,78,54.1,19.8,54.9,75.3,48.2,62.4,61.3,49.3,40.9,78.6,81.1,45.5,70.8,66.1,22.3,64.2,,4.6,
20141028,22,CO,0.9,0.9,,0.9,0.9,0.8,0.9,1.7,0.6,1.1,1.1,1.1,1.4,1,1,1.8,1.5,1.4,0.9,1.2,1.3,1.7,1.1,1,0.9,0.9,0.7,1,0.5,0.9,1.4,1.4,,1.3,
20141028,22,CO_24h,1,0.8,,0.9,1,0.9,0.9,1.2,0.8,0.8,0.8,1,,0.9,0.8,1,1.1,1.2,0.8,1.2,1.1,1.2,1.2,1,0.9,1,0.7,0.8,0.6,0.6,1.1,1,,1.1,
20141028,23,SO2,20.3,4.3,,4.7,9.6,23.7,15.9,12,9.7,12.1,17.5,13.1,11,15.1,10.1,22.7,4.9,5.5,6.8,5.4,4.1,7.3,5.2,7.2,14.2,14.3,10.9,11.1,2.7,3.7,3.6,20,,9.1,
20141028,23,SO2_24h,15.6,11.2,,9.2,13.1,17.1,16.3,10.2,10.6,16.4,13.8,11.6,,13.8,12.3,19.8,11.6,7.7,11,12,10.3,13.1,5.6,8.5,12.8,17.4,15,13.7,9.3,10.1,6.3,18.1,,10.7,
20141028,23,NO2,92.2,69,,98.7,104.4,102.8,96.5,88.6,66.9,92.5,98.8,99,84.4,93.4,88.3,102.6,79.4,78.2,70.9,38.3,72.2,67.1,86.1,58.5,96.5,36.8,37.6,69.8,40.5,59.1,91.7,120,,107.6,
20141028,23,NO2_24h,61.3,53.5,,69.9,77.2,74.4,80,74.3,59.7,66.3,66.2,71.9,,61.6,55.7,63,63,76.8,68.4,45.5,60.9,58.3,67.6,57.2,79.6,27.9,50,65.7,24.7,49.5,71.7,86.9,,95.9,
20141028,23,O3,3.2,2.8,,2,2,6.1,2,2,12.4,2,2,4.3,2,2,11.2,2,2,3.1,2.3,32.4,3.7,2,4.3,6.8,2,19.3,52.1,2,2,2.4,2,2.8,,2,
20141028,23,O3_24h,60.3,71.8,,68.3,50.8,69.5,34.4,15.4,69.7,74.9,55.6,63.2,,72.3,91,78,54.1,19.8,54.9,75.3,48.2,62.4,61.3,49.3,40.9,78.6,81.1,45.5,70.8,66.1,22.3,64.2,,4.6,
20141028,23,CO,1.1,1,,1,1.1,0.9,1.2,1.8,0.7,1.2,1,1.4,1.5,1.3,0.9,1.6,1.6,1.1,1.1,1,1.1,1.3,1.2,0.9,0.9,0.9,0.7,1,0.7,1,1.5,1.9,,1.4,
20141028,23,CO_24h,1,0.8,,0.9,1,0.9,0.9,1.2,0.8,0.9,0.9,1,,0.9,0.8,1,1.1,1.2,0.8,1.2,1.1,1.2,1.2,1,0.9,1,0.7,0.8,0.6,0.7,1.1,1.1,,1.1,
