date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140811,3,SO2,4.6,3.5,2,2,2.4,2.7,7.4,6.1,2,2,2,2.3,2,4.2,5.3,2,2,2,2.8,2,2,2,3.8,2,2,2,2,5.9,2,21.6,2,5.9,7.1,2.9,2
20140811,3,SO2_24h,3.7,2.7,2.7,2.4,2.9,3.3,7.9,7.5,2.4,2.1,2.6,2.1,2,3.3,5,2.9,3.4,3.2,2.2,3,4.8,6,9.3,3,9.3,3.7,3.8,5.9,2.8,20.7,2,4.9,2.7,5.6,2
20140811,3,NO2,71.1,80.1,60.3,60.7,64.5,82,58.2,33.5,7.6,55.5,53.4,80.6,84.2,61.9,126.2,66.1,26.5,12.5,24.9,16.8,17,36.1,23.6,11.8,20.2,2.7,15.3,68.1,2,76.8,71.3,92.3,73.9,91.4,139.1
20140811,3,NO2_24h,42.7,46.2,45.8,53.5,47.9,51.8,50.5,32.3,19,43.7,54.5,38.3,46.2,37.3,52.5,65.2,31.2,33.4,29.9,17.5,22.7,26.2,12.7,17.3,36.6,2.5,18.7,36.8,4.7,27.2,77.4,73.4,68.3,106.3,76.8
20140811,3,O3,47.7,51.1,54.4,67.7,33,58.3,33.9,40.1,98.6,67.8,38.4,13,9,49.4,7.7,38.9,78.3,80.4,2,62.7,94.6,42.7,34.4,65.9,52.1,54.4,139.9,4.2,2,2,17.7,33.1,44.6,43.7,2
20140811,3,O3_24h,184.4,219.3,200.3,204.1,197.9,232.9,186.6,181.3,238.8,199.4,192.2,221.2,155.9,201.1,226.1,234.1,237,223.3,191.5,217.8,241.3,229.6,138.2,220.8,118.1,235.5,221.5,132.1,202.1,196.7,82.7,202.1,172.2,126.1,198.4
20140811,3,CO,1,0.9,0.7,0.8,0.5,0.8,0.4,0.7,0.4,0.7,0.5,0.7,0.8,0.9,1,0.2,0.6,0.2,0.1,0.6,0.6,0.5,0.3,0.2,0.3,0.5,0.3,0.7,1.1,0.5,0.9,0.9,0.6,0.8,1.2
20140811,3,CO_24h,0.8,0.7,0.8,0.9,0.5,0.8,0.5,0.6,0.8,0.7,0.6,0.6,0.7,0.7,0.8,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.5,0.4,0.6,0.6,0.3,0.5,0.8,0.5,0.9,0.9,0.8,0.8,1
20140811,4,SO2,3.8,2,2,2,3.9,2.4,7.1,6.4,2,2,2,4.5,2,4.4,3.7,2,2,2,2.2,2,2,2,2.4,2,9,2,2,7.4,2,19.4,2,5.4,15.7,2.9,2
20140811,4,SO2_24h,3.8,2.7,2.7,2.4,3,3.3,7.9,7.6,2.4,2.1,2.6,2.2,2,3.4,5,2.9,3.4,3.2,2.2,3,4.8,6,9.4,3,9.5,3.7,3.8,6.1,2.8,20.7,2,5,3.3,5.7,2
20140811,4,NO2,73.5,68,34.3,41,74.3,63.8,43.6,30.1,7.4,54.2,54.1,57.3,86.2,41.2,126.9,78.4,19,11.1,16.3,16.3,17.2,34.1,33.9,10.4,65.6,2.7,15.1,73.4,2,46.9,65.7,104.7,51.1,78.1,133.4
20140811,4,NO2_24h,44.2,48.2,46.3,53.7,49.3,53,51.1,32.6,19,43.8,54.3,39.7,48.4,37.3,56.2,66.9,31.4,31.8,29.9,17.8,22.7,26.4,13.4,17.3,38.8,2.4,18.8,38.2,4.4,27,78.2,75.5,68.8,106.7,79.3
20140811,4,O3,26,23.4,43.8,55.3,4.6,33.7,28.7,43.6,97.1,15.2,55.7,43.3,2,63.2,11.4,38.1,80.5,83.9,53.1,62.9,63.3,23.6,7.2,69.4,2.9,54.6,118,10.1,2,2,12.7,17.4,32.9,43.4,2
20140811,4,O3_24h,184.4,219.3,200.3,204.1,197.9,232.9,186.6,181.3,238.8,199.4,192.2,221.2,155.9,201.1,226.1,234.1,237,223.3,191.5,217.8,241.3,229.6,138.2,220.8,118.1,235.5,221.5,132.1,202.1,196.7,82.7,202.1,172.2,126.1,198.4
20140811,4,CO,0.7,0.7,0.4,0.5,0.3,0.6,0.3,0.6,0.3,0.5,0.3,0.6,0.8,0.6,0.9,0.2,0.5,0.3,0.3,0.6,0.5,0.5,0.3,0.2,0.5,0.4,0.2,0.7,1.1,0.4,0.7,0.7,0.4,0.5,1.3
20140811,4,CO_24h,0.8,0.7,0.8,0.9,0.5,0.8,0.5,0.6,0.8,0.7,0.6,0.6,0.7,0.7,0.8,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.4,0.6,0.6,0.3,0.5,0.9,0.5,0.9,0.9,0.8,0.8,1
20140811,5,SO2,2.6,2,2,2,2,2,6.5,5.4,2,2,2,5.7,2,2.9,3,2,2,2,2,2,2,2,3.5,2,5.2,2,2,5.6,2,20.3,2,3.8,3.2,2.5,2
20140811,5,SO2_24h,3.8,2.7,2.7,2.4,3,3.3,8,7.6,2.4,2.1,2.6,2.4,2,3.4,5.1,2.9,3.4,3.2,2.2,3,4.8,6,9.4,3,9.6,3.7,3.8,6.2,2.8,20.9,2,5.1,3.3,5.7,2
20140811,5,NO2,60.9,64.6,33.1,33.5,59,68.5,47.9,35,12.5,47.1,54.6,23.6,78.1,32.1,109.9,56.4,18.9,13,,15.3,13,67.1,63.4,9.8,41,2.6,13.6,69.2,2,54.6,66.6,83.1,47.4,65.8,113.9
20140811,5,NO2_24h,45.2,49,46.1,52.3,49.9,54.1,51.2,33.2,19.1,43,54.2,39.7,49.7,37,58.1,66,30.6,31.6,30.7,17.8,22.9,27.9,15.3,17.1,39,2.4,18.7,39,4,28.1,78.7,75.8,68.4,106.1,80.7
20140811,5,O3,19.9,6.7,45.2,49,10.9,21,21.5,37.9,86,22.9,55.8,54.9,2,55,10.7,37.5,70.6,79.2,47.7,50.9,63.8,2,2,71,23.2,52.9,115.1,16.7,2,2.9,6.1,9,28.8,30.8,2
20140811,5,O3_24h,184.4,219.3,200.3,204.1,197.9,232.9,186.6,181.3,238.8,199.4,192.2,221.2,155.9,201.1,226.1,234.1,237,223.3,191.5,217.8,241.3,229.6,138.2,220.8,118.1,235.5,221.5,132.1,202.1,196.7,82.7,202.1,172.2,126.1,198.4
20140811,5,CO,0.5,0.5,0.4,0.4,0.2,0.5,0.2,0.6,0.2,0.4,0.3,0.5,0.7,0.4,0.9,0.1,0.5,0.3,0.4,0.5,0.4,0.7,0.4,0.2,0.4,0.4,0.2,0.6,1.1,0.4,0.6,0.5,0.3,0.4,1.1
20140811,5,CO_24h,0.8,0.7,0.8,0.8,0.5,0.8,0.5,0.6,0.8,0.7,0.6,0.6,0.7,0.7,0.8,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.4,0.6,0.6,0.3,0.5,0.9,0.5,0.9,0.8,0.7,0.8,1.1
20140811,6,SO2,2.1,2,2,2,2,2,6.7,6,2,2,2,5.5,2,2.4,2.5,2,2,2,2.9,2,2,2.9,3.9,2,8.6,2,2,5.3,2,19.1,2,4.3,2,3.3,2
20140811,6,SO2_24h,3.9,2.7,2.7,2.4,3,3.3,8,7.6,2.4,2.1,2.6,2.5,2,3.4,5.1,2.9,3.4,3.2,2.2,3,4.8,5.9,9.5,3,9.8,3.7,3.8,6.3,2.8,21,2,5.1,3.3,5.7,2
20140811,6,NO2,47.5,71.4,36.4,39,57,61.4,35.7,37.7,7.9,39.7,54.5,22.7,72.2,35.4,89.8,53.2,23.1,17.3,22.6,22.7,21.6,57.6,48.9,13.3,64.3,2.1,15,63.8,2,55.8,69.3,90.8,47.4,86.2,112
20140811,6,NO2_24h,45.7,50.1,45.8,51.3,50.4,54.4,50.5,33.7,19,42.2,54.1,39.2,50.6,37,58.9,64.8,30.5,31.7,30.8,18.1,23.2,28.7,16.9,17.1,41,2.4,18.6,39.5,3.3,28.7,79.1,76.2,67.5,106,81.9
20140811,6,O3,30.4,3.4,45.2,44.4,18.6,24.6,33.1,39,91.9,37.2,42.3,65.6,2,52.9,14.9,37,56.4,73.4,46,37.6,46.3,7.9,2,60.4,2,49.9,95.7,10.6,2,2,2.8,3.3,31.5,17.6,2
20140811,6,O3_24h,184.4,219.3,200.3,204.1,197.9,232.9,186.6,181.3,238.8,199.4,192.2,221.2,155.9,201.1,226.1,234.1,237,223.3,191.5,217.8,241.3,229.6,138.2,220.8,118.1,235.5,221.5,132.1,202.1,196.7,82.7,202.1,172.2,126.1,198.4
20140811,6,CO,0.4,0.5,0.4,0.4,0.2,0.4,0.2,0.5,0.2,0.3,0.4,0.4,0.6,0.3,0.6,0.1,0.5,0.3,0.4,0.6,0.6,0.6,0.5,0.2,0.5,0.4,0.2,0.5,1.1,0.4,0.6,0.5,0.3,0.5,1.2
20140811,6,CO_24h,0.8,0.7,0.7,0.8,0.5,0.8,0.5,0.6,0.7,0.7,0.6,0.6,0.7,0.7,0.8,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.4,0.6,0.6,0.3,0.5,0.9,0.5,0.9,0.8,0.7,0.8,1.1
20140811,7,SO2,2.6,2,2,2,2.3,2,7.3,6.6,2,2,2,2.8,2,2.6,3,2,3.1,2,3.4,2,2,3.1,3.5,2,12,2,2,5.9,2,20.9,2,5.5,2,6.6,2
20140811,7,SO2_24h,3.9,2.7,2.7,2.4,3,3.3,8.1,7.6,2.4,2.1,2.6,2.6,2,3.4,5.1,2.9,3.4,3.2,2.3,3,4.8,5.8,9.6,3,10.1,3.7,3.8,6.4,2.8,21.1,2,5.2,3.3,5.6,2
20140811,7,NO2,49.6,77.2,58.3,47.5,56.2,63.4,48.2,36.4,9.5,48.4,53,25.2,72.1,46.6,84.4,47.5,20.6,21.9,19.5,38.9,27.4,45.6,31,13.3,68.4,2,14.6,55.4,2,64.1,63.4,94.6,61.9,105.2,98.6
20140811,7,NO2_24h,46.1,51.5,46.2,50.8,50.9,54.4,50.4,34,18.8,41.3,54,38.8,51.6,37.3,59.7,63.5,30.2,30.8,30.8,18.7,23.4,29.2,17.7,17.1,43,2.4,18.6,39.7,2.9,30.1,79.2,76.2,66.8,106,82.6
20140811,7,O3,29.7,6.6,25.3,40,19.2,20.5,22,43.3,89.3,26.8,37.3,63.4,3.1,39.5,18.3,39,54.7,68.4,50.1,23.4,42.1,16.8,5.2,68,4.6,52.4,78,13.7,2,3.7,5.8,6.4,19.7,5.5,2
20140811,7,O3_24h,184.4,219.3,200.3,204.1,197.9,232.9,186.6,181.3,238.8,199.4,192.2,221.2,155.9,201.1,226.1,234.1,237,223.3,191.5,217.8,241.3,229.6,138.2,220.8,118.1,235.5,221.5,132.1,202.1,196.7,82.7,202.1,172.2,126.1,198.4
20140811,7,CO,0.5,0.6,0.4,0.5,0.3,0.5,0.3,0.5,0.4,0.4,0.4,0.4,0.7,0.4,0.7,0.1,0.4,0.3,0.4,0.7,0.5,0.6,0.4,0.3,0.7,0.4,0.2,0.5,0.9,0.5,0.6,0.6,0.3,0.7,1.4
20140811,7,CO_24h,0.8,0.7,0.7,0.8,0.5,0.8,0.5,0.6,0.7,0.7,0.6,0.6,0.7,0.7,0.8,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.4,0.6,0.6,0.3,0.5,0.9,0.5,0.8,0.8,0.7,0.8,1.1
20140811,8,SO2,2.5,2,2,2,2.6,2,7.9,7.9,2,2,2,2.6,2,3.9,3.3,2,4,4,2.8,2.7,2,2,5.6,2.2,16.7,2,2,5.4,2,22,2,4.3,2,6.7,2
20140811,8,SO2_24h,3.9,2.7,2.7,2.4,3,3.3,8.2,7.7,2.4,2.1,2.6,2.6,2,3.5,5.1,2.9,3.5,3.3,2.3,3,4.8,5.3,9.7,3,10.3,3.7,3.7,6.4,2.8,21.2,2,5.2,3.3,5.6,2
20140811,8,NO2,44.1,72.6,53.1,48.1,50.9,64.8,54.9,32.4,9.3,39.8,51.5,43.7,61.7,50.5,68.9,45.2,20.8,23.3,16,37.8,31.3,22.9,33.1,13.2,33.3,2,14,43.3,2,58.9,55.9,82.3,71.7,120,75.5
20140811,8,NO2_24h,46.5,52,46.6,49.4,51.5,55.2,50.6,34.4,18.5,40.9,53.8,39.5,52.3,37.7,60.3,62.4,29.7,29.2,30.5,19.1,23.5,28.9,18.3,16.9,43.3,2.4,18.6,39.4,2.2,31.1,78.8,75.7,67.5,105.8,83.2
20140811,8,O3,38.5,22.2,35.6,46.3,29.1,25.5,16.8,56.2,89.2,39.4,39.7,44.5,13,38.4,37.3,45.9,53.5,67.8,52.6,33.5,44.4,50.9,11,74,39.9,51.8,69.6,27.1,2,21.4,13.5,21.9,14.9,4.2,11.7
20140811,8,O3_24h,184.4,219.3,200.3,204.1,197.9,232.9,186.6,181.3,238.8,199.4,192.2,221.2,155.9,201.1,226.1,234.1,237,223.3,191.5,217.8,241.3,229.6,138.2,220.8,118.1,235.5,221.5,132.1,202.1,196.7,82.7,202.1,172.2,126.1,198.4
20140811,8,CO,0.5,0.5,0.5,0.5,0.3,0.6,0.3,0.5,0.3,0.4,0.5,0.5,0.7,0.5,0.7,0.1,0.4,0.3,0.4,0.6,0.5,0.4,0.5,0.3,0.6,0.4,0.1,0.4,0.7,0.5,0.6,0.5,0.5,0.7,0.8
20140811,8,CO_24h,0.8,0.7,0.7,0.8,0.5,0.8,0.5,0.6,0.7,0.7,0.6,0.6,0.7,0.7,0.8,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.4,0.6,0.6,0.3,0.5,0.9,0.5,0.8,0.8,0.7,0.8,1.1
20140811,9,SO2,2.2,,2,2,2.5,2,10.7,9.9,3.1,2,2,2.3,2,3.6,2.2,2,2.1,8.3,3.3,2,2,2,27.8,8.6,29.4,2,2.6,6.4,2,29,2,3.5,7.4,5.5,3.8
20140811,9,SO2_24h,3.9,,2.7,2.4,3,3.3,8.3,7.8,2.4,2.1,2.6,2.6,2,3.6,5,2.9,3.5,3.5,2.4,3,4.6,5.3,10.3,3.2,10.4,3.7,3.7,6.5,2.8,21.6,2,5.2,3.6,5.6,2.1
20140811,9,NO2,42.8,,45.3,44.9,31.9,40.9,52,29.7,14.7,35.8,49.4,27.2,49.3,41.8,50.5,37.8,16.8,25.3,20.3,14.3,28.8,11.7,30.8,16.8,27.9,2,19.6,39,2,41,41.6,59.3,74.6,112.9,67.4
20140811,9,NO2_24h,46.9,,46.9,48.9,51.5,55.1,51.2,34.7,18.1,40.7,53.7,39.4,52.1,38.1,60.8,61.1,29,27.8,30.2,18.7,23.9,28.7,19,16.7,43.5,2.4,18.7,39,2,31.9,77.6,74.7,68.2,105,83.5
20140811,9,O3,46,,47.6,55.6,54,55.8,25.9,70.5,84.8,46.6,51.6,70.2,31.7,56.6,58.3,59.2,64.9,65.4,54.5,63.8,58.3,71.3,31.1,71.2,45.8,55.9,76.5,34.3,26.3,54.7,20.1,40.9,24.6,16.3,26.8
20140811,9,O3_24h,184.4,,200.3,204.1,197.9,232.9,186.6,181.3,238.8,199.4,192.2,221.2,155.9,201.1,226.1,234.1,237,223.3,191.5,217.8,241.3,229.6,138.2,220.8,118.1,235.5,221.5,132.1,202.1,196.7,82.7,202.1,172.2,126.1,198.4
20140811,9,CO,0.5,,0.5,0.5,0.4,0.4,0.4,0.5,0.3,0.5,0.6,0.4,0.6,0.5,0.6,0.1,0.4,0.4,0.4,0.3,0.5,0.3,0.8,0.4,0.7,0.4,0.2,0.3,0.6,0.4,0.5,0.4,0.5,0.7,0.8
20140811,9,CO_24h,0.8,,0.7,0.8,0.5,0.8,0.5,0.6,0.7,0.7,0.6,0.6,0.7,0.7,0.8,0.5,0.6,0.5,0.6,0.5,0.6,0.6,0.5,0.4,0.6,0.5,0.3,0.5,0.9,0.5,0.8,0.8,0.7,0.8,1.1
20140811,10,SO2,2,,2,2,2.1,2,9.6,16.2,10.6,2,2.1,3.4,2,3.3,2,2,2,10.2,2.9,2,2,2,22.7,7.2,69.5,2,2.1,4.3,2,22.2,,3.3,2.3,5,2
20140811,10,SO2_24h,3.9,,2.7,2.4,3,3.3,8.4,8.1,2.8,2.1,2.6,2.7,2,3.6,5,2.9,3.5,3.6,2.4,3,4.4,5.2,10.4,3.2,12.3,3.7,3.6,6.5,2.8,21.6,,5.2,3.6,5.6,2.1
20140811,10,NO2,29,,34.8,33.4,22.8,30.3,41.1,24.4,17.8,35.2,51.7,16.5,29.1,46.6,31.7,35.3,14.4,19.2,12.1,11.5,12.1,8,25.6,12.1,34.9,2,16.5,29.6,2,27.9,,55.4,43,107.2,50.2
20140811,10,NO2_24h,46.1,,46.3,47.5,50.6,54,50.8,34.5,18.1,40.6,53.7,38.3,51.5,39.2,60.6,59.8,28.2,26.7,29.8,18.3,23.6,28.4,19.3,16.4,44,2.4,18.3,38.5,2,32.5,,73.2,67.3,104,82.4
20140811,10,O3,67.3,,66.1,74.9,76,76.4,46,81.8,90.3,57.8,73.6,91.5,51,59.7,84.8,69.6,80.9,80.7,80.9,78.8,79.1,81.7,41.9,84.2,52.7,80.2,84.8,50.3,70.6,67.1,,58.6,59.8,27,52.3
20140811,10,O3_24h,184.4,,200.3,204.1,197.9,232.9,186.6,181.3,238.8,199.4,192.2,221.2,155.9,201.1,226.1,234.1,237,223.3,191.5,217.8,241.3,229.6,138.2,220.8,118.1,235.5,221.5,132.1,202.1,196.7,,202.1,172.2,126.1,198.4
20140811,10,CO,0.4,,0.4,0.5,0.5,0.4,0.3,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.1,0.4,0.4,0.5,0.3,0.4,0.3,0.8,0.3,0.9,0.4,0.1,0.3,0.4,0.3,,0.4,0.4,0.6,0.6
20140811,10,CO_24h,0.7,,0.7,0.7,0.5,0.8,0.5,0.6,0.7,0.7,0.6,0.6,0.7,0.7,0.8,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.5,0.4,0.6,0.5,0.3,0.5,0.9,0.5,,0.7,0.7,0.8,1.1
20140811,11,SO2,2,,2,2,2,2,6.8,13.2,7.3,2,3.7,6.2,3.6,2,2,2,2,4.6,2,2,2,2,35.5,2.4,39.6,2,2.2,4.5,2,18.8,,2.7,2,4.4,3.4
20140811,11,SO2_24h,3.9,,2.7,2.4,3,3.2,8.4,8.4,3,2.1,2.7,2.8,2.1,3.6,4.8,2.9,3.5,3.5,2.4,2.9,4.3,4.9,10.6,2.9,13.3,3.6,3.5,6.3,2.8,21.5,,5.1,3.6,5.7,2.2
20140811,11,NO2,17.1,,24.3,19.7,13.6,16.9,22.1,20.7,12.9,24.5,17.7,16.2,32.4,30.9,18.4,29.9,9.9,15,7.5,11.8,10.4,7.2,21.7,10,27.7,2,14.8,21.7,2,16.1,,48.5,33.8,96,54.5
20140811,11,NO2_24h,44.7,,45.2,45.8,49.5,52.2,49.5,34,17.6,40.5,52.2,37.4,51.6,39.7,60.1,58.8,27.3,25.9,28.6,18.3,23.4,28.2,19.5,15.5,44.3,2.4,18.2,38.1,2,32.9,,72.3,66.5,102.8,81
20140811,11,O3,80.8,,84.5,101.4,81.4,99.9,70.6,91.8,105,81.8,84.3,100.7,56.8,86.1,110.3,75.8,97.6,92.1,89.9,84.4,82.3,85.6,58.9,88.9,69.9,88.7,92.1,59.9,90.1,96.7,,71.5,76.1,42,60.3
20140811,11,O3_24h,184.4,,200.3,204.1,197.9,232.9,186.6,181.3,238.8,199.4,192.2,221.2,155.9,201.1,226.1,234.1,237,223.3,191.5,217.8,241.3,229.6,138.2,220.8,118.1,235.5,221.5,132.1,202.1,196.7,,202.1,172.2,126.1,198.4
20140811,11,CO,0.3,,0.4,0.4,0.2,0.3,0.2,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.1,0.3,0.3,0.5,0.3,0.3,0.3,0.7,0.3,0.7,0.4,0.1,0.3,0.4,0.3,,0.4,0.3,0.6,0.6
20140811,11,CO_24h,0.7,,0.7,0.7,0.5,0.7,0.5,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.8,0.5,0.5,0.4,0.6,0.5,0.6,0.5,0.5,0.4,0.6,0.5,0.2,0.5,0.9,0.5,,0.7,0.7,0.8,1
20140811,12,SO2,2,,2,2,2,2,9.2,11.3,5.1,2,3.1,4.2,3.6,2,2,2,2,2,2,2,2,2,54.3,,25.7,2,2,2.5,2,19.6,2,2.5,2,3.9,2
20140811,12,SO2_24h,3.8,,2.7,2.4,3,3.1,8.6,8.5,3.2,2.1,2.7,2.9,2.1,3.6,4.7,2.9,3.4,3.4,2.4,2.8,4,4.7,11.4,,13.9,3.6,3.3,6.1,2.7,21.5,2,5,3.6,5.6,2.2
