date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140806,1,NO2,51.8,49.3,69.4,72.1,84.9,,73,55.5,34,75.3,29.2,75.8,49.2,34.5,40.1,61.8,47.6,41.7,37.2,33,,16.9,35.5,20.2,30.4,6.5,28.3,40.7,15.9,43,71.5,57,64.9,92.3,92.6
20140806,1,NO2_24h,39.2,40.7,49.1,44.8,46.6,,46.1,31.1,25.2,44.1,28,40.4,37,38.5,40.2,53,26.8,34.4,34.7,23.1,,15,19.6,20.9,40.8,4.3,23,31.6,14.5,14.9,58.8,59.8,63.9,106.6,64.5
20140806,1,O3,35.5,33.5,27.5,16.2,2.4,51.2,6.6,13.2,34,2,25.8,8.3,16.3,54.3,52.4,18.1,9.5,74.3,37.9,39,59.7,81.2,63.9,89.2,96.9,92,57.9,2.8,2,3.1,9.7,37.2,22.6,18.4,14.5
20140806,1,O3_24h,187.5,213.5,183.1,221.1,178.2,245.5,150.3,162.4,232,208.1,174.6,201.2,112.2,184.6,218.4,168.3,181.2,187,184.4,134.2,164.4,153.7,142.8,182.1,158.3,167.8,150.6,117.9,132.2,115.7,90.5,180.2,119.9,102.9,187
20140806,1,CO,0.7,0.7,0.7,0.8,0.5,0.7,0.6,0.7,0.8,0.7,0.7,0.7,0.8,0.7,0.7,0.6,0.9,0.7,0.7,0.6,0.5,0.5,0.7,0.6,0.6,0.1,0.3,0.5,0.6,0.4,0.7,0.7,0.7,0.7,0.9
20140806,1,CO_24h,0.7,0.6,0.7,0.7,0.4,0.7,0.5,0.6,0.9,0.7,0.6,0.6,0.7,0.7,0.8,0.4,0.5,0.7,0.6,0.5,0.4,0.4,0.6,0.6,0.7,0.1,0.2,0.4,0.5,0.4,0.6,0.7,0.7,0.9,0.6
20140806,2,SO2,5.4,2,2.3,2,2,3.5,,5.2,2,3.3,2.4,2,2,2,2.8,2,,2.4,2,2,2,2.4,3.1,2.1,8.2,2,7,2.5,2,20.2,2,5,2.2,7.3,131.3
20140806,2,SO2_24h,6.6,4.9,5.9,4.9,4.3,7.8,8,6.6,3.3,3.3,2.9,3.2,2,3.1,4.2,2,2.7,8.9,2.3,2.2,2.4,4.1,11.6,10.5,26.9,2.3,6.9,5.1,2,18.1,3.7,6.6,8.9,8.3,14.6
20140806,2,NO2,62,45.1,88.3,72.1,94.2,,90.5,64.6,35.3,73.7,35.2,80.5,57,47.9,47.9,75.7,23.7,30.7,41.1,41.8,,14,46.8,17.4,58,5.5,28,34.8,11.1,37,73.5,73.7,85,103.4,97.8
20140806,2,NO2_24h,40.1,41.4,50.6,46.4,48.9,,47.7,32.7,25.9,44.8,27.5,41.5,37.9,38.2,39.8,53.9,27.4,34.4,35,24.1,,14.6,20.5,21.1,41,4.4,23.6,31.7,14,15.4,59.9,60.6,65.1,108.1,65.3
20140806,2,O3,16.7,16.1,6.7,8.2,2,21.8,2,3.8,53.5,2,20.6,2.3,2,31.4,37.7,2,15.8,83.7,35.5,19.4,69.4,65.6,23.6,82.5,57.2,88.1,49,2.6,2,2,4.2,11.4,3.8,7.2,2
20140806,2,O3_24h,187.5,213.5,183.1,221.1,178.2,245.5,150.3,162.4,232,208.1,174.6,201.2,112.2,184.6,218.4,168.3,181.2,187,184.4,134.2,164.4,153.7,142.8,182.1,158.3,167.8,150.6,117.9,132.2,115.7,90.5,180.2,119.9,102.9,187
20140806,2,CO,0.8,0.6,0.9,1,0.5,0.8,0.7,0.7,0.6,0.7,0.7,0.9,0.8,0.7,0.7,0.7,,0.6,0.6,0.7,0.5,0.5,0.7,0.6,0.7,0.1,0.3,0.5,0.6,0.4,0.6,0.8,0.9,0.8,1.2
20140806,2,CO_24h,0.7,0.6,0.7,0.7,0.4,0.7,0.5,0.6,0.8,0.7,0.6,0.6,0.7,0.7,0.8,0.4,0.5,0.7,0.6,0.5,0.5,0.4,0.6,0.6,0.7,0.1,0.2,0.4,0.5,0.4,0.6,0.7,0.7,0.9,0.6
20140806,3,SO2,3.5,2,2.8,2,3.6,2.6,6.7,2.7,2,3.3,2,2,2,2,2.6,2,2,2,2,2,2,2.3,3.2,2,7.6,2,6.6,2,2,21.8,2,5.2,2,6.8,32.8
20140806,3,SO2_24h,6.7,4.9,5.9,4.9,4.4,7.8,8.1,6.6,3.3,3.3,2.9,3.2,2,3.1,4.2,2,2.7,8.9,2.3,2.2,2.4,3.7,11.6,10.5,27,2.3,7,4.8,2,18.4,3.7,6.7,8.9,8.4,15.4
20140806,3,NO2,86.6,45.4,101.6,78.5,99.3,,93.7,65.7,29.5,76.7,48.9,74.2,57.1,39.7,70.8,82,15.1,27.9,24.7,34.2,,20.3,69.3,15.9,52.2,4.6,25.8,44.8,9.3,35.5,76.5,97.9,89.3,101.8,129.8
20140806,3,NO2_24h,41.9,41.6,52.9,48.2,51.5,,49.6,34.6,26.2,45.6,28,42.8,38.8,37.7,40.5,55.3,27.6,34.4,34.8,24.8,,13.9,22.7,21.3,41.9,4.4,24.1,32,13.3,16.1,61,62.4,66.5,109.5,67.9
20140806,3,O3,2.1,5,2,2,2,2,2,2,58.9,2,5.5,2,2,25.9,15.9,2,55.5,88.4,52.7,17.1,74.4,54.5,2,78.6,54.4,91.7,44.8,2,2,2,3.2,2,2,3.9,2
20140806,3,O3_24h,187.5,213.5,183.1,221.1,178.2,245.5,150.3,162.4,232,208.1,174.6,201.2,112.2,184.6,218.4,168.3,181.2,187,184.4,134.2,164.4,153.7,142.8,182.1,158.3,167.8,150.6,117.9,132.2,115.7,90.5,180.2,119.9,102.9,187
20140806,3,CO,0.7,0.7,0.9,1.2,0.7,0.9,0.7,0.6,0.6,0.8,0.7,1,0.9,0.8,0.8,0.7,,0.6,0.6,0.6,0.4,0.5,0.6,0.5,0.7,0.4,0.3,0.4,0.6,0.5,0.8,0.9,1,0.7,1.6
20140806,3,CO_24h,0.7,0.6,0.7,0.8,0.4,0.7,0.5,0.6,0.8,0.7,0.6,0.6,0.7,0.7,0.8,0.4,0.5,0.7,0.6,0.5,0.5,0.4,0.6,0.6,0.7,0.1,0.2,0.4,0.6,0.4,0.7,0.7,0.8,0.9,0.7
20140806,4,SO2,3.4,2,3.2,2,3.9,2.4,6.9,4.5,2,3.6,2,2,2,2,3,2,2,2,2,2,2,2.8,2.7,2,7,2,6.8,2.2,2,23,2,4.2,13.3,7.5,9.2
20140806,4,SO2_24h,6.7,4.9,5.9,4.9,4.4,7.8,8.2,6.6,3.3,3.4,2.9,3.2,2,3.1,4.2,2,2.7,8.9,2.3,2.2,2.4,3.5,11.6,10.5,27.1,2.3,7.1,4.5,2,18.7,3.7,6.8,9.4,8.5,15.2
20140806,4,NO2,92.1,52.5,102.7,74.2,94.5,,94.6,47.9,31.2,73.8,59.7,74.7,52.5,52.5,71,75.1,,39.1,28.8,30.9,,5,58.1,14.5,50,4.4,24.7,44.5,11.4,33.6,75.1,86.9,93.4,105.3,149.3
20140806,4,NO2_24h,43.8,42.6,54.9,49.8,53.7,,51.8,35.6,26.7,46.3,29.2,44.4,39.8,38.1,41.8,55.7,28.4,34.5,35.1,25.5,,12.5,24.6,21.4,43.2,4.4,24.7,32.1,13,16.7,62.3,63.8,68.2,110.5,71.2
20140806,4,O3,2.6,4.9,2,2,2,2,,8.7,32.4,2,9.6,2,2,7.4,13.9,2,,60.1,42.5,23.7,60.4,75.7,2.7,66.4,47.2,82.1,51.3,,2,,2.8,2,2,2,2
20140806,4,O3_24h,187.5,213.5,183.1,221.1,178.2,245.5,150.3,162.4,232,208.1,174.6,201.2,112.2,184.6,218.4,168.3,181.2,187,184.4,134.2,164.4,153.7,142.8,182.1,158.3,167.8,150.6,117.9,132.2,115.7,90.5,180.2,119.9,102.9,187
20140806,4,CO,0.8,0.7,1,1.1,0.7,1.1,0.7,0.6,2.1,0.9,0.7,0.9,0.8,0.8,0.9,0.8,0.4,0.7,0.6,0.6,0.5,0.4,0.6,0.5,0.7,0.4,0.3,0.5,0.6,0.5,0.9,1,1,0.8,1.6
20140806,4,CO_24h,0.7,0.6,0.7,0.8,0.4,0.7,0.5,0.6,0.8,0.7,0.7,0.7,0.7,0.7,0.8,0.5,0.5,0.7,0.6,0.5,0.5,0.4,0.6,0.6,0.7,0.1,0.3,0.4,0.6,0.4,0.7,0.7,0.8,0.9,0.7
20140806,5,SO2,4,2,3.4,2,3.4,2.7,6.7,4.6,2,3.2,2,2,2,2,3,2,2,2,2,2,2,2.6,2.4,2,5.2,2,6.4,3,2,22.1,2,5,9.7,8,7
20140806,5,SO2_24h,6.8,4.9,6,4.9,4.5,7.9,8.3,6.6,3.3,3.5,2.9,3.2,2,3.1,4.2,2,2.7,8.9,2.3,2.2,2.4,3.4,11.6,10.5,27.1,2.3,7.1,4.3,2,19,3.7,6.9,9.4,8.6,15
20140806,5,NO2,97.9,64.9,105.1,74.3,91.7,,91.2,40,28.6,69.5,52,74.8,,58.3,65.4,72.8,,78.6,28.1,33.3,,13.1,53.5,9.8,46.9,,24.9,40,10.9,28.5,76.7,80.3,97.4,106.9,108.2
20140806,5,NO2_24h,46.4,44.1,57.2,51.2,55.7,,53.8,36.3,27.2,47.4,30,46.6,40.4,39,43.2,56.6,28.9,36.1,34.8,26.4,,12.1,25.8,21.3,44,4.4,25.1,31.9,13,17.1,63.8,65.2,70.2,111.8,73.2
20140806,5,O3,2,2.7,2,2,2,2,2,4.7,27.7,2,17.6,2.1,2,2,15,2,45.4,29.9,32.8,14.4,42.5,63.5,2,62.8,46.3,70.5,49,2,2,2,2.9,2,2,2,2
20140806,5,O3_24h,187.5,213.5,183.1,221.1,178.2,245.5,150.3,162.4,232,208.1,174.6,201.2,112.2,184.6,218.4,168.3,181.2,187,184.4,134.2,164.4,153.7,142.8,182.1,158.3,167.8,150.6,117.9,132.2,115.7,90.5,180.2,119.9,102.9,187
20140806,5,CO,1.1,0.9,1.1,1,0.7,1.2,0.7,0.6,1.1,0.9,0.8,0.9,0.7,0.9,1,0.9,0.4,0.7,0.6,0.5,0.5,0.4,0.7,0.3,0.7,0.4,0.3,0.5,0.6,0.5,0.9,1.1,1,0.9,1.3
20140806,5,CO_24h,0.7,0.7,0.7,0.8,0.4,0.8,0.5,0.6,0.8,0.7,0.7,0.7,0.7,0.7,0.8,0.5,0.5,0.7,0.6,0.5,0.5,0.4,0.7,0.6,0.8,0.1,0.3,0.4,0.6,0.4,0.7,0.8,0.8,0.9,0.8
20140806,6,SO2,4.2,2,3.7,2,4,2.8,5.9,4.4,2,2.5,2,2,2,2,3.2,2,2,2.1,2,2,2,2.2,2.2,2,7.9,2,6.4,2.3,2,22,2,5.6,5.2,7.5,7.6
20140806,6,SO2_24h,6.9,4.9,6.1,4.9,4.6,7.9,8.4,6.7,3.3,3.5,2.9,3.2,2,3.1,4.2,2,2.7,8.9,2.3,2.2,2.4,3.4,11.6,10.5,27.2,2.3,7.2,4.1,2,19.2,3.7,7.1,9.4,8.7,14.9
20140806,6,NO2,98.5,64.3,103.6,77.2,89.1,,84.7,41.6,29.1,75.6,45.1,50.6,52.8,61.2,64.7,85.2,44.2,95.4,23.6,44,,18.7,44.7,7.4,53,2.8,24,40.5,13.5,23.9,81,95.4,94.4,111.4,122.8
20140806,6,NO2_24h,49.2,45.6,59.4,52.6,57.4,,55.8,37.2,27.6,48.8,30.8,47.2,41.7,40,44.2,57.5,30.1,38.5,35.1,27.6,,12.3,26.6,21.2,45.3,4.3,25.5,31.7,13.2,17.2,65.6,66.9,71.9,113.4,75.8
20140806,6,O3,2,2.3,2,2,2,2,2,2,26,2,19,23.5,2,2,16,2,35.4,2,33.1,6.2,52.1,64.5,2,74.9,23.8,60.9,55.9,2,2,2,2,2,2,2,2
20140806,6,O3_24h,187.5,213.5,183.1,221.1,178.2,245.5,150.3,162.4,232,208.1,174.6,201.2,112.2,184.6,218.4,168.3,181.2,187,184.4,134.2,164.4,153.7,142.8,182.1,158.3,167.8,150.6,117.9,132.2,115.7,90.5,180.2,119.9,102.9,187
20140806,6,CO,1.1,1,1.1,1.1,0.7,1,0.7,0.7,1.6,1,0.7,0.7,0.9,0.9,1.1,0.8,0.6,0.8,0.6,0.6,0.5,0.5,0.7,0.2,0.7,0.4,0.3,0.5,0.7,0.5,1,1.3,1.2,1,1.3
20140806,6,CO_24h,0.7,0.7,0.8,0.8,0.5,0.8,0.5,0.6,0.8,0.7,0.7,0.7,0.7,0.7,0.8,0.5,0.5,0.7,0.6,0.5,0.5,0.4,0.7,0.6,0.8,0.2,0.3,0.4,0.6,0.4,0.7,0.8,0.8,0.9,0.8
20140806,7,SO2,4.2,2,4.1,2,3.2,2.5,7.6,5,2,2.8,2,2,2,2,3.6,2,2,5.3,2,2,2,2.4,4,2,19.7,2,6.2,3.8,2,24.3,2,6.4,7.3,10.2,8.3
20140806,7,SO2_24h,7,4.9,6.2,4.9,4.6,7.9,8.5,6.7,3.3,3.5,2.9,3.2,2,3.1,4.3,2,2.7,9,2.3,2.2,2.4,3.4,11.7,10.5,27.7,2.3,7.3,3.9,2,19.5,3.7,7.2,9.3,8.8,14.8
20140806,7,NO2,95.4,63.9,106.2,84.6,95.2,,77.2,38.7,30.7,78.9,50.8,72.4,59.6,66.7,73.3,80,41,40.7,27,47.4,,19.9,42.7,8.6,37.9,2,23.1,45.1,8,25.7,84.8,106.2,96.5,136.5,108.3
20140806,7,NO2_24h,51.8,46.7,62,54.4,59.4,,57,37.9,28.3,50.3,31.8,48.9,43.2,41.3,45.5,58.6,31,38.6,35.4,28.9,,12.8,27.4,21,45.7,4.2,25.8,31.9,13.2,17.1,67.6,68.8,73.7,114.9,78.1
20140806,7,O3,7.2,2.3,3.6,7.7,2,2.9,2,3.8,29.2,2,12.8,5,2,2,18.2,16.1,43.5,49.4,33.1,12.2,50,60.4,2.6,77.8,29.8,67.1,45.7,2,2,2,3.3,2,3.1,2,2
20140806,7,O3_24h,187.5,213.5,183.1,221.1,178.2,245.5,150.3,162.4,232,208.1,174.6,201.2,112.2,184.6,218.4,168.3,181.2,187,184.4,134.2,164.4,153.7,142.8,182.1,158.3,167.8,150.6,117.9,132.2,115.7,90.5,180.2,119.9,102.9,187
20140806,7,CO,1.1,1.1,1.2,1,0.7,1.1,0.8,0.7,2,1,0.8,1,1,1.1,1.2,0.6,0.7,0.4,0.5,0.7,0.5,0.5,0.6,0.2,0.7,0.4,0.3,0.6,0.7,0.6,1,1.2,1.2,1.3,1.2
20140806,7,CO_24h,0.8,0.7,0.8,0.8,0.5,0.8,0.6,0.6,0.8,0.7,0.7,0.7,0.7,0.7,0.8,0.5,0.5,0.7,0.6,0.5,0.5,0.4,0.7,0.6,0.8,0.2,0.3,0.4,0.6,0.4,0.7,0.8,0.8,0.9,0.9
20140806,8,SO2,5.2,3.1,5.7,2.9,2.7,3.7,7.7,6.3,2,4.6,2,2,2,3.4,3.5,2,2,12.6,2,2,2,2.3,8.1,5.7,27,2,7,6.3,2,32.1,2,6,8.7,9.7,7.8
20140806,8,SO2_24h,7.1,4.9,6.3,5,4.6,8,8.7,6.9,3.3,3.6,2.9,3.2,2,3.2,4.3,2,2.7,9.5,2.3,2.2,2.4,3.4,11.9,10.6,28.4,2.3,7.4,3.8,2,20.1,3.7,7.3,9.4,8.7,14.6
20140806,8,NO2,70.2,95.4,92.8,80.6,72.6,,78.7,47.5,23.5,76.4,35.7,74.9,59.7,93,70.3,58.7,30.8,26.1,24.6,41.9,,10.6,40.3,12.9,32.3,2,22.8,66,24.9,46.4,76.2,104.3,94.1,159.3,116.7
20140806,8,NO2_24h,53.1,48.5,64,55.8,60.7,,58.3,38.9,28.1,51.7,32.3,50.7,44.3,43.3,46.3,58.9,31.5,37.8,35.6,29.6,,13,28.2,20.6,45.8,4.2,26.1,32.4,13.4,17.6,69.1,70.5,75.5,116.4,80.7
20140806,8,O3,34.4,22.7,24.6,36.9,21.1,17,7.8,14.6,67.9,18.7,33.3,23.4,7.2,3.6,43,39.1,64,59.8,39.5,22.9,40.3,73,8.2,74.9,40.4,68.8,50.1,9.9,2,4,13,13.8,10.8,2,9.3
20140806,8,O3_24h,187.5,213.5,183.1,221.1,178.2,245.5,150.3,162.4,232,208.1,174.6,201.2,112.2,184.6,218.4,168.3,181.2,187,184.4,134.2,164.4,153.7,142.8,182.1,158.3,167.8,150.6,117.9,132.2,115.7,90.5,180.2,119.9,102.9,187
20140806,8,CO,0.8,1,1,1,0.5,1,0.8,0.7,0.5,1,0.7,1,0.9,1.2,0.9,0.4,0.6,0.5,0.5,0.7,0.6,0.4,0.5,0.3,0.8,0.4,0.4,0.7,0.8,0.7,0.9,1,0.9,1.3,1.1
20140806,8,CO_24h,0.8,0.7,0.8,0.9,0.5,0.8,0.6,0.6,0.8,0.7,0.7,0.7,0.7,0.7,0.8,0.5,0.5,0.7,0.6,0.5,0.5,0.4,0.7,0.6,0.8,0.2,0.3,0.4,0.6,0.4,0.7,0.8,0.8,0.9,0.9
20140806,9,SO2,5.2,4.3,6,5.5,3.5,4.4,13.3,7.8,3.2,5.6,2.5,2,2,5.7,3.5,2,2,11.2,2.3,4.1,3.4,2,16.1,4.3,42.9,2,8.8,3.7,2,24.1,4.7,8.2,15.9,8.5,7.6
20140806,9,SO2_24h,7.2,5,6.4,5.1,4.7,8,9.1,7.2,3.3,3.7,2.9,3.1,2,3.3,4.3,2,2.7,9.7,2.3,2.3,2.5,3.4,12.3,10.2,29,2.3,7.5,3.6,2,20.1,3.8,7.4,9.5,8.8,14.5
20140806,9,NO2,69.3,84.8,66.6,75.2,58.7,,49.6,41.1,9.6,44.2,34.4,75.8,60.4,96.6,57.9,46.7,19.5,23.3,15.3,38.1,,4.3,30.6,10.2,32.3,2,25.2,56.3,52.3,50.1,60.8,84.1,90.7,153.8,101.1
20140806,9,NO2_24h,54.2,49.7,64.9,56.9,61.4,,58.2,39.4,26.8,51.6,32.7,52.5,45.4,45.1,46.7,58.6,31.1,36.9,35.2,30.2,,12.9,28.6,19.9,45.9,4.2,26.5,32.6,14.5,18.6,69.9,71.3,77.2,118,82.6
20140806,9,O3,37.7,33.1,40.2,42.8,36.6,48.7,32.7,37,102.8,52.9,45.4,47.9,27.8,26.6,67.6,64.5,77.7,66.2,59.7,54.5,64.5,81.6,24.9,77.4,41.5,72.7,82.2,34.1,21.8,56.1,17.5,28,17.4,2.2,39.7
20140806,9,O3_24h,187.5,213.5,183.1,221.1,178.2,245.5,150.3,162.4,232,208.1,174.6,201.2,112.2,184.6,218.4,168.3,181.2,187,184.4,134.2,164.4,153.7,142.8,182.1,158.3,167.8,150.6,117.9,132.2,115.7,90.5,180.2,119.9,102.9,187
20140806,9,CO,0.8,0.8,0.8,0.9,0.5,0.7,0.5,0.6,0.3,0.7,0.6,1,0.8,1.1,0.8,0.4,0.5,0.4,0.5,0.7,0.5,0.3,0.7,0.3,0.8,0.4,0.3,0.5,0.8,0.7,0.7,0.8,0.8,1.1,1.9
20140806,9,CO_24h,0.8,0.7,0.8,0.9,0.5,0.8,0.6,0.6,0.8,0.7,0.7,0.7,0.7,0.7,0.8,0.5,0.5,0.7,0.6,0.5,0.5,0.4,0.7,0.6,0.7,0.2,0.3,0.4,0.6,0.4,0.7,0.8,0.8,0.9,0.9
20140806,10,SO2,4.3,4.8,8.7,6.7,5.2,3.5,13,10.2,3.8,6.4,4,2.7,2,6.9,5.2,2,2,3.9,3.3,5.1,2,2,18.4,2,82.2,2,15.5,2.2,2,22.6,7.9,7.8,13.9,9.4,7.9
20140806,10,SO2_24h,7.2,5,6.4,5.1,4.7,7.9,9.4,7.4,3.4,3.9,3,3.1,2,3.5,4.4,2,2.7,8.6,2.3,2.4,2.4,3.4,12.5,8.1,31.1,2.3,7.8,3.3,2,20.3,4,7.4,9.6,8.8,14.3
20140806,10,NO2,45.8,,58,57.7,50.5,20.5,,24.9,15.6,31.9,46.3,31,48.3,47.7,50.2,37.6,13.5,16.3,8.5,33.2,20.8,2,27.1,7.4,34.5,2,43.1,41.5,58,40.8,52.9,68,73.3,134.7,76
20140806,10,NO2_24h,54.3,49.5,65.3,56.9,61.9,,58.5,39.1,25.9,51.3,33.5,51.9,45.5,44.8,46.6,57.9,31.1,36.2,34.4,30.3,,12.9,28.8,19.2,46.2,4.2,27.3,32.5,15.9,19.7,70.4,71.4,78.1,118.2,83.6
20140806,10,O3,59.3,50.1,51.8,59.1,53.4,83.7,52.6,59.2,104.8,69.6,62.6,86.2,45,63.5,83,86.4,91.4,75.9,80.6,96.5,78,90.2,40.1,77.4,53.8,85.8,80.8,58.1,71.3,113.2,21.7,49.2,41.6,16.2,61.1
20140806,10,O3_24h,187.5,213.5,183.1,221.1,178.2,245.5,150.3,162.4,232,208.1,174.6,201.2,112.2,184.6,218.4,168.3,181.2,187,184.4,134.2,164.4,153.7,142.8,182.1,158.3,167.8,150.6,117.9,132.2,115.7,90.5,180.2,119.9,102.9,187
20140806,10,CO,0.6,0.6,0.6,0.7,0.4,0.6,0.4,0.5,0.4,0.6,0.6,0.5,0.7,0.7,0.7,0.3,0.4,0.3,0.4,0.6,0.3,0.3,0.7,0.2,1.1,0.4,0.4,0.4,0.8,0.7,0.7,0.7,0.7,0.9,1.5
20140806,10,CO_24h,0.8,0.7,0.8,0.9,0.5,0.8,0.6,0.6,0.8,0.7,0.7,0.7,0.7,0.7,0.8,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.7,0.5,0.7,0.2,0.3,0.4,0.6,0.4,0.7,0.8,0.8,0.9,1
20140806,11,SO2,2,2,5.6,4.3,4.5,2.2,11.9,9.8,3.3,5.2,3,2,2,3.5,3.3,2,2,2,2,2.9,2,2,15,2,37,2,10.3,5.1,2,23.5,4.7,5.2,5.3,9.9,9.6
20140806,11,SO2_24h,6.5,4.6,6.1,4.8,4.7,7.5,9.3,7.5,3.4,4,3,3,2,3.4,4.3,2,2.7,7.1,2.3,2.4,2.4,3.4,12.1,6.6,30.9,2.3,7.8,3,2,20.5,4,7.1,9.6,8.9,14.1
20140806,11,NO2,27.6,45.7,53.7,38.8,39.7,2,31.6,19,11.9,25.8,13.5,14.5,48.6,45.2,24,30.6,12.1,17.2,7.9,14,14.9,2,21.5,7.5,32.6,2,26.1,31.9,52.7,20.1,51.1,58.6,59.4,101.7,74
20140806,11,NO2_24h,53.8,48.8,65.4,56.5,61.8,,58,38.8,25,50.4,32.9,50.3,45.6,44.6,45.7,57.3,31.2,35.3,33.5,29.8,,12.9,29,18.6,46.6,4.2,27.4,32.2,17.3,20,70.5,70.8,78,117.7,84.2
20140806,11,O3,93.4,87.2,74.6,91.1,90.3,124.6,67.6,64.9,104.3,81.5,86.8,97.1,66,78.6,107.8,92.9,105,89.3,79.4,104.2,87.8,96.9,57.6,77.6,65,95.1,123.6,69.2,99.3,145.6,30.1,70,76.1,39.5,74.6
20140806,11,O3_24h,187.5,213.5,183.1,221.1,178.2,245.5,150.3,162.4,232,208.1,174.6,201.2,112.2,184.6,218.4,168.3,181.2,187,184.4,134.2,164.4,153.7,142.8,182.1,158.3,167.8,150.6,117.9,132.2,145.6,90.5,180.2,119.9,102.9,187
20140806,11,CO,0.4,0.5,0.6,0.6,0.3,0.5,0.3,0.4,0.3,0.5,0.4,0.3,0.6,0.6,0.4,0.3,0.3,0.2,0.3,0.4,0.3,0.3,1,0.2,0.7,0.3,0.2,0.3,0.7,0.6,0.6,0.5,0.6,0.6,1.1
20140806,11,CO_24h,0.8,0.7,0.8,0.9,0.5,0.8,0.6,0.6,0.8,0.7,0.7,0.7,0.7,0.7,0.8,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.7,0.5,0.7,0.2,0.3,0.4,0.6,0.4,0.7,0.8,0.8,0.9,1
20140806,12,SO2,2,2,2,2,3.6,2,10.2,5.8,2,2,2.7,2,2,2,,2,2,2,2,2,2,2,9.4,2,4.1,2,10,3.7,2,23.3,4.1,2.1,2,6.4,10.4
20140806,12,SO2_24h,5.8,4,5.4,4.2,4.5,6.5,9,7.4,3.3,3.7,2.9,2.7,2,3.3,4,2,2.7,5.7,2.2,2.3,2.4,3.4,10.8,5.5,29.9,2.3,7.8,2.8,2,20.7,3.6,6.4,9.2,8.6,13.5
20140806,12,NO2,23.3,34.9,30.4,19.7,22.8,2,21.8,17.6,9,16.1,8.2,14,24.8,30.2,,26.4,9.6,24.4,6.2,9.1,11.8,2,11.5,9,23.9,2,37,23.9,31.7,16.6,44.5,42.5,39.2,88.5,72.8
