date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141110,12,SO2_24h,7.9,5.5,6.7,7.5,6.1,7.5,10.1,9.9,6.4,7.5,9.8,8.1,5.5,5.1,5.7,12.2,5.7,8.8,4.8,7.7,4.2,4.5,18.4,18,31.6,3.1,8.5,9.1,4.3,5.6,7.9,13.3,12.4,16.9,6.1
20141110,12,NO2,43.5,54.6,62.5,70,55.8,58.3,64.7,54.3,65.5,112.6,39.7,77.9,52.5,89.3,78.7,50.8,25.1,55,47.6,25.4,18.9,24.3,34.8,17.2,28.4,4,37.4,75.4,27.6,43.4,52.6,60.2,70.8,102.3,50.2
20141110,12,NO2_24h,59,52.9,69.5,69.3,75.8,77.1,78.9,52.4,37,82.4,34.8,60.4,64.6,60.4,63.1,58.3,52.6,51.1,52.2,37.8,32.6,30.7,38.3,25.4,31.8,6.3,36.2,64.5,39,41.3,73.1,77.8,86.9,97.5,67.5
20141110,12,O3,38.2,34.4,27.1,29.3,19.4,37.6,20.2,31.2,40.1,22.6,42.8,36,35,20,24,34.8,46.7,40.3,47.7,71.2,49.9,45.3,31.3,59.2,42.4,70.3,65.3,20.3,51.8,65.1,35.6,36.4,24.1,3.2,25
20141110,12,O3_24h,85.9,90.9,81.4,88.2,69,96.7,50.3,77.3,116.3,89.4,87.7,101.9,68.2,95.3,88.6,82.2,62,81.7,114.1,87.4,78.2,78.7,72,76.7,78.2,88.1,72.7,51.5,106.2,110.1,67.3,83.9,62.7,34.1,75.1
20141110,12,CO,0.9,0.8,0.9,1,0.8,0.8,1,1.6,1.4,1.7,0.7,1.4,1,1.4,1.3,0.8,0.3,1.4,0.8,0.7,0.5,0.5,1.7,0.5,0.8,0.3,0.6,1.3,0.9,0.7,0.9,0.7,0.8,1.4,0.7
20141110,12,CO_24h,1.1,1,1.2,1.4,1,1,1.7,2.1,0.8,1.8,0.8,1.6,1.7,1.6,1.3,1.5,0.8,1.7,1.4,1.1,0.6,0.3,2,0.6,0.6,0.3,0.6,1.1,1.2,1.3,1.2,1.3,1.7,1.4,1.1
20141110,13,SO2,15.4,15.5,13.3,19.1,14.3,16.6,14.7,19.7,13,15.1,12.3,13.7,9.4,16,13.7,19.3,10.2,18.3,10.9,8.2,5.8,3.9,43.3,28,45.9,3.8,11.1,12.7,13.2,12.5,15,19,17.5,28.5,16.8
20141110,13,SO2_24h,8,5.4,6.7,7.4,6.1,7.6,10,10,6.3,7.5,9.8,8,5.5,5.4,5.8,12.4,5.8,8.9,4.8,7.9,4.1,4.6,18.6,18.5,32.8,3.2,8.7,9.1,4.3,5.5,7.9,13.3,12.4,17.1,6.2
20141110,13,NO2,47.7,65.1,76.7,81.4,62.6,65.1,89.5,43.4,59,109.6,43,55.5,43.6,93.9,60.6,51.4,29.6,46.7,41.9,21.7,19.3,18.1,33.9,24,31.3,2.9,36.8,62.5,24.1,34.5,67.3,66.1,80.3,123.7,47.8
20141110,13,NO2_24h,59.6,53.7,70.8,70.4,76.9,77.9,80.4,52.5,37.9,83.9,34.8,60.3,64.8,61.8,64.1,59.2,52.9,51.4,52.4,38.4,32.9,31.1,38.8,25.8,32.5,6.3,37.1,65.1,39.1,41.4,73.7,78.3,88.1,98.4,67.8
20141110,13,O3,62.7,54.5,36.4,48.5,27.7,55.4,19.6,41.1,57.5,32.2,44.7,77.2,50.5,25.2,41.8,43.8,50.9,54.5,93.1,80.5,56.8,60,40.4,60.2,45.4,78.6,75.9,31.6,73.4,73.8,52.8,53.8,36.5,5.5,43.2
20141110,13,O3_24h,85.9,90.9,81.4,88.2,69,96.7,50.3,77.3,116.3,89.4,87.7,101.9,68.2,95.3,88.6,82.2,62,81.7,114.1,87.4,78.2,78.7,72,76.7,78.2,88.1,75.9,51.5,106.2,110.1,67.3,83.9,62.7,34.1,75.1
20141110,13,CO,0.8,0.7,1,1,0.7,0.8,1.2,1.1,1.2,1.5,0.8,0.9,0.9,1.3,0.9,0.8,0.4,1.2,0.8,0.7,0.5,0.4,1.7,0.6,0.8,0.3,0.6,1,0.8,0.7,0.9,0.7,0.9,1.4,0.6
20141110,13,CO_24h,1.1,1,1.3,1.4,1,1,1.8,2.2,0.9,1.9,0.8,1.6,1.7,1.6,1.3,1.5,0.8,1.7,1.4,1.2,0.7,0.3,2,0.6,0.7,0.3,0.6,1.1,1.2,1.3,1.2,1.3,1.7,1.4,1.1
20141110,14,SO2,13.7,15.8,12.8,17.9,13.3,14.9,14.4,20.5,12.8,13,12,12.6,8.6,17.8,12.1,18.7,14.2,18.1,10.9,7.6,9.1,3.5,38.2,21.4,45.6,4.1,9.7,13.7,20.6,13.4,15.6,20.1,18.7,28.2,17.7
20141110,14,SO2_24h,8.1,5.5,6.8,7.5,6.2,7.7,10,10,6.3,7.6,9.9,8.1,5.6,5.7,5.9,12.6,6.1,9.1,4.9,8.1,4.2,4.6,18.8,18.9,34,3.3,9,9.1,4.8,5.6,8,13.6,12.5,17.4,6.4
20141110,14,NO2,59.5,75.3,96.3,76.8,67.3,87.6,103.8,51.2,64.2,91.4,39.9,43.1,38.5,81.9,64.5,47.8,51.3,43.3,32.2,20.3,18.1,14.7,33.8,40,30.3,2.6,33.5,56,24.8,33.9,82.3,83,111.2,122.9,74.7
20141110,14,NO2_24h,60.2,54.6,72.3,71.4,77.6,79.1,81.9,52.6,38.8,86.2,35.1,60.6,65,63.7,65.3,60.1,53.8,51.9,52.8,39,33.1,31.3,39.4,26.6,33.2,6.3,37.8,65.6,39.3,41.9,74,79.4,89.5,99,68.9
20141110,14,O3,53,36.8,35.5,45.1,41.6,35.9,21.4,39.7,69.9,46.9,62.9,73.4,61.6,45.7,48.2,55.2,41,57.1,73.6,91.7,62.1,69.5,45.9,61.6,52.9,83.4,81,39.6,91.6,82.4,33.9,34.5,20.5,2.9,19.8
20141110,14,O3_24h,85.9,90.9,81.4,88.2,69,96.7,50.3,77.3,116.3,89.4,87.7,97.7,67.7,95.3,88.6,82.2,62,81.7,104.4,91.7,78.2,78.7,72,76.7,78.2,88.1,81,51.5,106.2,110.1,67.3,83.9,62.7,32.2,75.1
20141110,14,CO,0.9,0.9,1.1,0.9,0.7,0.9,1.2,1.1,1.1,1.2,0.8,0.8,0.8,1.1,0.9,0.7,0.4,1.1,0.6,0.6,0.4,0.4,1.6,0.9,0.9,0.3,0.6,0.8,1.1,0.7,1,0.9,1.2,1.5,0.9
20141110,14,CO_24h,1.1,1.1,1.3,1.4,1,1,1.8,2.2,0.9,1.9,0.8,1.6,1.7,1.6,1.3,1.5,0.8,1.7,1.4,1.2,0.7,0.3,2,0.6,0.7,0.3,0.6,1.1,1.2,1.4,1.3,1.3,1.7,1.4,1.1
20141110,15,SO2,15.4,14.8,13.5,17.4,13.5,15.7,13.9,18.6,11.5,14.9,10.1,11.4,9.2,17,11.3,18.1,17.4,15.9,11.8,10.7,13.2,10.6,36.6,21.5,36,4.2,10.4,14,22.1,11.1,15.7,20,19.6,28.3,17.8
20141110,15,SO2_24h,8.4,5.7,7,7.7,6.4,8,10.1,10.1,6.4,7.9,10,8.2,5.7,6.2,6,12.8,6.3,9.3,5.2,8.4,4.5,5,18.9,19.2,34.9,3.4,9.2,9.2,5.4,5.5,8.3,13.9,12.7,17.9,6.7
20141110,15,NO2,79.9,87.7,88.5,91.1,80.4,99.4,108.6,59.3,38.5,95.3,37.5,42.6,39.9,48.6,41.7,41,66.1,35.9,35.4,27.6,19.3,16.6,30.1,46.6,25.7,3.4,32.6,55.3,32.5,31.6,97.2,98.9,114.3,131,86.8
20141110,15,NO2_24h,61.9,56.6,74.6,73.8,78.6,80.8,84.1,52.8,39.2,89,35.5,61.2,65.5,64.7,65.7,60.3,55.3,52.4,53.4,39.9,33.4,31.6,39.9,27.5,33.7,6.3,38.3,66.1,40.2,42.4,75.6,81.7,91.6,100,70.4
20141110,15,O3,30.3,32.6,36,34.2,32.6,28.5,21.6,41.3,82.8,39.2,69.4,77.6,66.1,64.3,71.8,73.1,34.6,60.5,75.8,89.4,67.4,68.2,51.8,55,63,84.4,85.1,43.6,83.9,92.6,24.3,26.5,24.4,5.1,10.3
20141110,15,O3_24h,85.9,90.9,78.7,87.8,69,91.4,43.5,77.3,106.2,84.4,87.7,93.8,67.7,87.1,88.6,82.2,51.4,81.7,104.4,91.7,78.2,78.1,72,75.4,67.2,87.8,85.1,51.5,106.2,110.1,66.4,81.2,50.9,27.7,71.5
20141110,15,CO,1.1,1,1,1.1,0.9,1.2,1.2,1,0.8,1.1,0.8,1.1,0.8,0.8,0.8,0.6,0.5,0.8,0.7,0.7,0.5,0.4,1.4,0.9,0.7,0.3,0.6,0.7,1.2,0.7,1.3,1.1,1.1,1.6,1
20141110,15,CO_24h,1.1,1.1,1.3,1.4,1,1.1,1.8,2.2,0.9,1.9,0.8,1.6,1.7,1.6,1.3,1.5,0.8,1.7,1.4,1.2,0.7,0.3,2,0.6,0.7,0.3,0.6,1.2,1.2,1.4,1.3,1.4,1.7,1.4,1.1
20141110,16,SO2,15.7,16.2,14.3,17.1,12.6,15.1,14.3,17.4,9.7,15.5,11.2,10.1,9.2,12.9,11.6,18.4,14.2,13.3,11.3,13,13.4,14.6,33,18,28.8,8.6,16.1,14.6,17.8,9,17.9,21.7,19.7,30.6,16.2
20141110,16,SO2_24h,8.7,6.1,7.4,8.1,6.6,8.3,10.3,10.3,6.5,8.3,10.1,8.3,5.8,6.5,6.3,13,6.5,9.5,5.4,8.8,4.7,5.5,19,19.4,35.5,3.7,9.6,9.3,5.9,5.5,8.8,14.5,13.1,18.6,6.9
20141110,16,NO2,82.8,73.4,100.4,92.9,99.1,101.5,115.7,69.6,40,76.4,35.9,43.3,60.8,42.2,30.7,36.5,51.5,38.7,34,39.9,23.3,21.2,29.4,39.3,27.7,7.6,38.6,54,36.8,27.6,104.4,94.1,120.5,136.5,91.9
20141110,16,NO2_24h,64.3,58.4,77.4,76.5,81,82.6,86.4,53.8,39.8,90.9,35.8,61.9,66.7,65.3,65.8,60.2,55.6,52.6,54,41.2,33.8,32,40.3,28,33.8,6.6,38.8,66.8,41.2,42.4,77.7,84,93.8,101.5,72.1
20141110,16,O3,34.5,50,25.3,39,14.5,30.4,13.7,49.3,85.5,57.3,69.4,79.9,41.4,74.3,82,82.9,60.9,61.5,82.3,88.6,67,64.6,52.4,60.3,61.6,81.7,90.2,49.6,75.8,97,26.2,34.2,12.7,2,16.2
20141110,16,O3_24h,74.2,74,70,66.8,46.3,71.9,25.6,65.9,87.1,64.5,82.9,85.5,66.1,86.1,85.8,82.9,60.9,81.7,93.1,91.7,68,69.5,68.6,66,67.2,85.9,90.2,49.6,97.7,110.1,52.8,54.5,36.5,11.3,64.2
20141110,16,CO,1.1,1,1.2,1.2,1,0.9,1.2,1.1,0.8,1,0.8,0.9,0.8,0.8,0.8,0.6,0.5,0.7,0.8,0.8,0.5,0.5,1.4,0.7,0.6,0.4,0.6,0.8,1.3,0.6,1.2,1,1.3,1.5,1
20141110,16,CO_24h,1.2,1.1,1.3,1.4,1,1.1,1.8,2.2,0.9,1.9,0.8,1.6,1.7,1.6,1.3,1.6,0.8,1.7,1.4,1.2,0.7,0.3,2.1,0.7,0.7,0.3,0.6,1.2,1.3,1.4,1.3,1.4,1.8,1.5,1.1
20141110,17,SO2,15.4,8.6,12.9,12.4,11.2,15.2,13.7,14.9,8.2,13.3,11.5,10,7.1,13.7,11.4,19.1,15,9.2,10.1,13.7,13.9,14.7,32.3,16.7,32.9,14,16.7,16.1,13.1,7.1,17.2,19.2,19.9,25.1,12.5
20141110,17,SO2_24h,9.1,6.2,7.7,8.3,6.8,8.6,10.5,10.4,6.6,8.5,10.3,8.5,5.9,6.9,6.5,13.4,6.7,9.7,5.5,9,5,5.7,19.3,19.6,36.1,4.2,10,9.5,6.2,5.4,9.2,15,13.3,18.9,7.1
20141110,17,NO2,71,57.2,101.8,91.4,109.7,98.7,122.2,60.3,46.8,89.7,43.2,51.6,95.3,51,39,37.7,62.3,62,47.6,40.7,39.8,39.3,52.2,55.1,32.8,11,39.3,52.9,57.3,36.4,105.1,85.7,130.1,119.6,83.9
20141110,17,NO2_24h,65.8,59.5,80,78.5,83.3,83.9,88.3,54.4,40.5,92.9,36.4,62.9,68.5,66.1,66.3,59.9,55.3,53.4,54.9,42.2,34.3,32.8,41.7,28.7,33.8,6.9,39.3,67.6,43,42.9,79,85.1,95.1,101.8,73.5
20141110,17,O3,41.9,43.8,21.6,23.2,10.3,30.9,4.8,46.8,74.4,21.2,48,67.3,19.5,73.2,80.6,80.1,42.5,44,63.1,69.2,58,49.5,31,34.5,59.3,77.8,79.9,49.8,55.3,80.3,10.9,27.2,6.1,2,20.6
20141110,17,O3_24h,62.7,54.5,36.4,48.5,41.6,55.4,21.6,49.3,85.5,57.3,69.4,79.9,66.1,77.5,82,82.9,60.9,61.5,93.1,91.7,67.4,69.5,52.4,61.6,67.2,84.7,90.2,49.8,91.6,98.3,52.8,53.8,36.5,7.6,44.3
20141110,17,CO,1.1,0.8,1.2,1.1,1.1,0.9,1.3,1,0.9,1,0.8,1,1,1.1,1,0.7,0.7,0.9,0.9,0.7,0.6,0.6,1.6,1,0.6,0.5,0.6,0.9,1.5,0.7,1.2,0.8,1.5,1.3,1.1
20141110,17,CO_24h,1.2,1.1,1.3,1.4,1.1,1.1,1.8,2.2,0.9,1.9,0.8,1.6,1.7,1.7,1.4,1.6,0.8,1.7,1.4,1.2,0.7,0.3,2.1,0.7,0.7,0.3,0.6,1.2,1.3,1.4,1.3,1.4,1.8,1.5,1.2
20141110,18,SO2,12.5,3.2,10,8,10.4,13.2,12.3,11.1,6.4,9.9,11.8,11,6.2,10.5,12.4,23.8,12.3,9.2,9.4,12.1,10.6,11.7,27.1,13,38.7,17.7,14.1,14.8,6.8,6.3,13.9,21.6,20.1,21.9,6.2
20141110,18,SO2_24h,9.4,6.3,7.9,8.3,7,8.9,10.6,10.5,6.7,8.7,10.4,8.6,6,7.2,6.9,13.9,6.9,9.9,5.7,9.1,5.1,5.9,19.6,19.8,36.9,4.8,10.1,9.7,6.3,5.4,9.5,15.5,13.6,19.2,7.2
20141110,18,NO2,83.8,76.7,104.4,107.4,121.4,110.5,119.9,70.7,45.1,106.1,79.3,70.6,105.7,69.7,55.3,66.6,91.3,107.1,100.4,41.2,79.6,81.3,85.1,52.4,41.8,18.4,38.1,62.5,80.5,47.2,111,114.4,124.4,123.6,94.4
20141110,18,NO2_24h,67.1,61.1,81.3,79.4,83.9,84.9,88.9,55,40.7,93.4,37.9,63.6,69.2,67.1,66.6,60.5,54.8,55.1,55.4,41.9,33.6,33.2,43.3,29.2,34.6,7.5,39.5,68.5,45.6,43.7,79.9,85.8,95.8,102,75
20141110,18,O3,23,11.5,6.9,4,2,12.4,2.2,24.7,64.1,2,24.1,42,9.4,51.3,62,55.7,6.5,5,11.3,62.5,25.1,10.6,2.3,27.8,52.4,68.1,79.4,39.2,15.7,69.9,2.7,5.6,3.9,2,2
20141110,18,O3_24h,62.7,54.5,36.4,48.5,41.6,55.4,21.6,49.3,85.5,57.3,69.4,79.9,66.1,74.3,82,82.9,60.9,61.5,93.1,91.7,67.4,69.5,52.4,61.6,63,84.4,90.2,49.8,91.6,97,52.8,53.8,36.5,7.6,43.2
20141110,18,CO,1.1,1,1.6,1.1,1.1,1,1.4,1.1,0.9,1.7,1,1.3,1.3,1.4,1.3,1.1,0.9,1.5,1.4,0.8,1,1.1,1.8,0.9,0.7,0.6,0.6,1,1.6,0.9,1.5,1.3,2.1,1.5,1.4
20141110,18,CO_24h,1.2,1.1,1.4,1.4,1.1,1.1,1.9,2.2,0.9,2,0.8,1.7,1.7,1.7,1.4,1.6,0.8,1.7,1.4,1.2,0.7,0.4,2.1,0.7,0.7,0.3,0.6,1.2,1.3,1.4,1.3,1.4,1.8,1.5,1.2
20141110,19,SO2,11.5,2,8,5.9,10,11.8,14.4,9.2,5,9.2,14.3,11.2,6,6.8,10.4,21.9,9.2,13.1,6.4,11.8,8.7,9.6,29.7,11.9,44.3,19.2,14.3,10.5,3.5,3.9,14.1,28.1,16.7,20,4.2
20141110,19,SO2_24h,9.7,6.3,8,8.4,7.3,9.1,10.8,10.5,6.7,8.8,10.4,8.7,6.1,7.3,7.1,14.4,7.1,10.2,5.8,9.1,5.3,6,19.9,20,37.8,5.4,10.2,9.7,6.4,5.4,9.8,16.2,13.7,19.3,7.2
20141110,19,NO2,94.8,83.7,109.9,112.8,119.9,126.6,118.2,80.3,37.1,112.4,76.6,101.1,112.8,90.8,89.6,69.8,102.6,100.1,102.3,87,109,82.9,75.8,49.3,28.5,29,37.3,92.9,49.7,42.4,107.7,133.5,122.6,129.5,96.3
20141110,19,NO2_24h,67.9,61.8,81.9,79.8,84.5,85.9,89.2,55.6,41,93.6,38.2,64.7,69.1,67.9,67.2,61.2,54.4,54.6,55,43.2,34.1,33.8,43,29.5,34.7,8.3,39.2,70,45.5,44.3,79.7,86.6,96.3,101.5,75
20141110,19,O3,15.1,5.6,2.8,4.5,2,2.2,2,5,59.7,2,15.8,14,3.3,22.1,23.4,38.7,2,5.6,5.1,23.3,2,2,6.1,22.9,65.2,53.8,77.9,9.6,34.3,67.1,3.5,2,3.1,2,2
20141110,19,O3_24h,62.7,54.5,36.4,48.5,41.6,55.4,21.6,49.3,85.5,57.3,69.4,79.9,66.1,74.3,82,82.9,60.9,61.5,93.1,91.7,67.4,69.5,52.4,61.6,65.2,84.4,90.2,49.8,91.6,97,52.8,53.8,36.5,7.6,43.2
20141110,19,CO,1.4,1.2,1.5,1.5,1.3,1.3,1.8,1.3,0.9,1.8,1.3,1.9,1.5,1.5,1.5,1.5,1.3,2.1,2,1.7,1.6,1.8,2.1,1,0.6,0.6,0.7,1.5,1.6,0.9,2,2.4,2.4,2,2
20141110,19,CO_24h,1.2,1.1,1.4,1.5,1.1,1.1,1.9,2.2,0.9,2,0.8,1.7,1.8,1.7,1.4,1.6,0.8,1.7,1.4,1.3,0.7,0.4,2.1,0.7,0.7,0.3,0.7,1.2,1.4,1.4,1.4,1.5,1.9,1.5,1.2
20141110,20,SO2,10.9,2,6.8,5.3,8.7,13,13.4,9,6.1,8.5,15.7,10.4,8.5,5,7.8,21.4,9.2,12.6,8,12.5,4.5,7.7,24,15.9,50.6,15.6,13.4,9.3,3.3,4,12.7,18,14.1,18.3,2.3
20141110,20,SO2_24h,9.9,6.3,8.1,8.4,7.5,9.4,10.9,10.6,6.7,8.9,10.6,8.8,6.3,7.3,7.1,14.8,7.3,10.4,6,9.2,5.3,5.8,20.2,20.3,38.5,6,10.3,9.7,6.4,5.4,10,16.5,13.9,19.4,7.2
20141110,20,NO2,83.1,96.7,108.3,117,124.5,133,118.1,85.6,31.6,106.3,60.2,102.9,122.2,95.3,109.2,101.6,103.1,64.3,94.8,92.9,68.9,74.2,81.2,43.1,29.6,26.2,35.1,105.2,85.3,48.6,111.2,122.6,120.7,120.9,101.6
20141110,20,NO2_24h,67.7,62,82.6,80.2,85,87.2,89.3,56.3,41.1,93.2,38.5,64.7,69.6,70.1,69.6,63,54.1,55,55.1,43.6,35,34.2,43.1,29.5,34.7,9.2,38.8,71.5,46.8,45,79.6,87.3,96.4,101.4,75.9
20141110,20,O3,23.7,4,3.8,2,2,2.2,2.5,2,63.4,2.7,23.1,9.6,2,13.9,5.3,2,2.4,18.6,6.1,11.7,10.7,2,2,25.4,59.7,55.2,76.4,2.4,2,51.8,4,2,3.4,2,2
20141110,20,O3_24h,62.7,54.5,36.4,48.5,41.6,55.4,21.6,49.3,85.5,57.3,69.4,79.9,66.1,74.3,82,82.9,60.9,61.5,93.1,91.7,67.4,69.5,52.4,61.6,65.2,84.4,90.2,49.8,91.6,97,52.8,53.8,36.5,7.6,43.2
20141110,20,CO,1.5,1.6,1.5,1.9,1.5,1.6,1.9,1.6,0.9,1.7,1.4,2.1,1.8,1.8,1.9,1.7,1.3,1.3,3,2.1,1.3,2.2,2.3,1,0.7,0.7,0.7,1.8,1.6,1.2,1.9,1.8,1.8,1.7,1.6
20141110,20,CO_24h,1.2,1.2,1.4,1.5,1.1,1.1,1.9,2.2,0.9,2,0.8,1.7,1.8,1.8,1.4,1.6,0.8,1.7,1.5,1.3,0.7,0.4,2.1,0.7,0.7,0.4,0.7,1.3,1.4,1.4,1.4,1.5,1.9,1.5,1.3
20141110,21,SO2,9.5,2,4.8,4.4,5.1,9.3,11.2,9,5.5,6,11.9,8.7,6.4,3.9,8,18.6,6.3,11.1,6.3,9.9,4.3,8.9,22.1,14,50.3,14.2,14.7,8.5,2.3,3.7,10.4,23.7,13.3,17.5,2.6
20141110,21,SO2_24h,10,6.3,8,8.4,7.6,9.4,11,10.7,6.7,8.9,10.7,8.8,6.3,7.2,7.2,15.2,7.5,10.6,6.1,9.2,5.3,5.9,20.4,20.3,39.1,6.5,10.4,9.7,6.4,5.4,10.1,17,14,19.5,7.2
20141110,21,NO2,93.5,86.6,117.4,112.4,121.1,121.5,114,80.1,35.8,106.1,49.4,97.7,113.1,83.1,109.4,106.8,101.7,56.8,84.4,74.7,78.8,69,75,34.9,38.1,23.1,35.6,106.9,62,54.8,101.9,123.3,121.7,113.1,100.4
20141110,21,NO2_24h,68.8,61.8,84.5,81,85.4,88.1,89.4,56.5,41.3,93,38.6,64.8,70.1,71.6,71.5,64.7,53.7,55.8,55.1,42.7,36.3,34.7,43.5,28.3,33.5,9.9,38.7,72.5,46.7,45.7,79.6,89.2,97,101.9,76.8
20141110,21,O3,14.2,4,2,2,2,6.7,2,2,51.3,2,28.7,7.1,2,22.1,4.3,2,3.5,22.5,4.7,13.5,2,2,2,27.6,46.3,54.8,83.3,2,2,40.1,2,2,4.1,2,2
20141110,21,O3_24h,62.7,54.5,36.4,48.5,41.6,55.4,21.6,49.3,85.5,57.3,69.4,79.9,66.1,74.3,82,82.9,60.9,61.5,93.1,91.7,67.4,69.5,52.4,61.6,65.2,84.4,90.2,49.8,91.6,97,52.8,53.8,36.5,5.5,43.2
20141110,21,CO,1.6,1.6,1.6,1.8,1.6,1.4,2,2.5,0.8,1.9,1.1,2.4,2.5,1.6,2,1.8,1.7,1.2,2.5,1.9,1.5,2.6,3.5,0.9,0.8,0.7,1,1.9,1.5,1.4,2.2,2.7,2.2,1.8,1.7
20141110,21,CO_24h,1.2,1.2,1.4,1.5,1.1,1.2,2,2.2,0.9,2,0.8,1.7,1.8,1.8,1.5,1.7,0.8,1.8,1.5,1.3,0.7,0.5,2.1,0.7,0.7,0.4,0.7,1.3,1.4,1.4,1.4,1.6,1.9,1.6,1.3
20141110,22,SO2,8,2,4.9,4,5.1,7.9,10.4,8.7,6.1,6.6,11.7,7.4,6.2,2.5,6.7,15,4.1,10.6,5.9,8.3,4.2,7.7,19.8,12.8,42.5,6.7,15.6,7.7,2,2.9,9.1,25.9,14.2,15.2,2.5
20141110,22,SO2_24h,10.1,6.3,8,8.4,7.7,9.4,11.2,10.7,6.8,8.9,10.8,8.8,6.4,7.3,7.3,15.4,7.6,10.7,6.2,9,5.3,5.9,20.5,20.4,39.8,6.7,10.6,9.7,6.4,5.4,10.2,17.6,14.1,19.7,7.2
20141110,22,NO2,99.6,83.4,122.8,113.2,117.1,135.8,109.6,71.5,38.1,112,44.1,87.8,99.1,98,107.8,94.6,94.5,75.2,75.3,38.3,54.5,60.3,64.8,35.8,30,15.7,38.7,101,72.6,62.2,106,123.6,127.2,114.5,90.7
20141110,22,NO2_24h,70,62.3,86.3,81.7,85.8,90.1,89.5,56.7,41.5,93,39,64.7,70.4,72.5,72.5,65.2,53.3,56.4,54.9,41.4,35.9,35.4,43.9,28.3,33,10.3,38.9,73.4,47.4,46.5,80.1,90.3,98,102.7,76.7
20141110,22,O3,11.1,3.8,2,2,2,2.4,2,2,47.3,2,27.7,4.2,2,3.1,4.4,2,4,8.8,4.2,32.6,14.2,2,2,23.8,52,43.6,72,2,2,34,2,2,3.2,2,2
20141110,22,O3_24h,62.7,54.5,36.4,48.5,41.6,55.4,21.6,49.3,85.5,57.3,69.4,79.9,66.1,74.3,82,82.9,60.9,61.5,93.1,91.7,67.4,69.5,52.4,61.6,65.2,84.4,90.2,49.8,91.6,97,52.8,53.8,36.5,5.5,43.2
20141110,22,CO,1.7,1.6,1.7,1.9,1.6,1.6,2.2,3.6,0.9,2.4,1.1,2.1,3.3,2,2.2,2.8,1.9,2.2,2.3,1.4,1.1,1.9,3.1,1.1,0.7,0.6,1.2,1.9,1.5,1.5,2.3,3.4,2.5,2.2,2
20141110,22,CO_24h,1.3,1.2,1.5,1.6,1.2,1.2,2,2.3,0.9,2,0.8,1.7,1.8,1.8,1.5,1.8,0.8,1.8,1.5,1.2,0.7,0.6,2.2,0.7,0.7,0.4,0.7,1.4,1.4,1.5,1.4,1.7,2,1.6,1.3
20141110,23,SO2,7.8,2,4.5,3.8,6.1,,10.9,9.4,5.4,6,11.9,6.8,5.2,2.5,6.2,18.4,3.3,9.4,5.1,6.4,3.9,5.1,18.1,12.2,38.4,8.4,12.6,9.3,2,2.5,8.9,22.7,11.5,16.1,2.3
20141110,23,SO2_24h,10.2,6.3,8.1,8.4,7.9,,11.2,10.9,6.8,8.9,11,8.9,6.4,7.3,7.4,15.8,7.6,10.8,6.3,8.9,5.3,6,20.9,20.4,40.5,7,10.7,9.8,6.4,5.4,10.4,17.8,14.2,19.9,7.3
20141110,23,NO2,100.1,80.7,119.1,108.4,123.1,,100.8,74.1,36.1,106.7,49.9,82,83.6,95.7,102.3,95.1,88.4,69.2,69.5,39.3,35.5,48.4,55.3,31.2,24.4,11.9,41.6,96.3,55.5,58.6,95.3,114.3,120.4,111.4,90.5
20141110,23,NO2_24h,71.2,63.4,87.4,82.3,86.7,,89.4,57.2,41.7,93,39.9,64.8,70.7,73.2,73.1,65.6,53,57.8,55.8,41.1,35.7,35.8,44.1,28.8,32.6,10.5,39.2,74,47.9,46.9,80.5,90.7,98.9,103.4,76.3
20141110,23,O3,8.9,3.9,2,2,2,,2,2,45.7,2,20.7,3.9,2,3.6,2.9,2,3.3,6.1,3.7,27.8,25.3,5,2.3,22.5,58.4,49.1,57.6,2,2,19.8,2,2,2.4,2,2
20141110,23,O3_24h,62.7,54.5,36.4,48.5,41.6,,21.6,49.3,85.5,57.3,69.4,79.9,66.1,74.3,82,82.9,60.9,61.5,93.1,91.7,67.4,69.5,52.4,61.6,65.2,84.4,90.2,49.8,91.6,97,52.8,53.8,36.5,5.5,43.2
20141110,23,CO,1.7,1.8,1.9,2,1.9,,2.6,3.5,0.9,2.3,1.1,2.3,3.5,2.4,2.5,4.5,1.9,2.1,2.2,1.3,1,1.6,3.1,0.9,0.7,0.5,1.2,2.6,1.5,1.6,2.6,3.6,3.3,2.2,2.2
20141110,23,CO_24h,1.3,1.3,1.5,1.6,1.2,,2,2.4,0.9,2,0.9,1.8,1.8,1.9,1.6,1.9,0.8,1.8,1.5,1.2,0.7,0.6,2.2,0.7,0.7,0.4,0.7,1.4,1.4,1.5,1.5,1.8,2,1.7,1.4
